Año;Mes;Dia; Hora
2020;07;02;19-33-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-2;-4;1;-3;-7;-3;14;
-3;0;3;0;-1;3;0;-9;
-1;-1;-1;11;9;-4;0;0;
3;3;0;4;4;4;6;11;
0;-3;3;8;-1;-4;2;0;
-1;0;-4;-22;-28;3;2;8;
-1;2;0;8;31;-5;1;5;
-4;-6;5;-19;-34;1;-6;-5;
-1;-3;-5;1;7;-1;-2;-13;
-4;0;-3;9;8;-5;-8;-15;
-2;-1;10;-7;-5;4;2;-19;
1;-2;2;8;11;-4;0;6;
-1;3;-7;-1;-1;3;13;17;
-10;-9;1;9;54;-19;-27;-23;
4;3;-22;-47;-84;4;2;12;
1;-3;24;-5;-4;2;-1;-21;
7;9;-21;-5;-19;-3;-4;14;
-18;-16;13;28;60;-9;-1;-24;
5;-1;3;29;19;14;5;-1;
14;6;-35;-44;-38;-13;15;53;
-24;-12;36;-1;22;-9;-24;-47;
25;10;-24;-53;-89;0;22;45;
-16;-13;25;50;107;-18;-23;-24;
1;-15;-32;-43;-54;11;14;34;
14;-13;3;6;-32;6;0;-6;
-12;4;-27;-20;-64;-5;-21;-38;
-1;3;56;6;9;17;1;-54;
-9;-13;3;1;31;-11;-4;31;
13;-17;-14;7;37;1;13;50;
8;7;15;21;1;10;16;39;
-12;16;-23;-9;-9;6;-2;-38;
-4;-8;18;32;18;6;0;13;
26;9;5;-36;-55;1;33;81;
14;-10;30;36;8;19;16;-2;
-16;3;-25;-10;11;-8;-11;-17;
18;23;40;33;57;1;-6;-78;
-17;-23;4;87;91;-2;-29;-51;
24;17;-19;-79;-63;-19;31;88;
19;7;-16;57;38;7;12;69;
-21;-21;2;3;19;0;4;-64;
-10;23;-8;-32;-37;-12;-19;-38;
14;13;41;56;63;3;24;50;
-11;-9;-30;-71;-97;25;4;77;
-14;8;-12;4;13;-19;-37;-59;
-3;4;-37;12;25;11;14;38;
-21;-23;54;12;27;-18;-21;-70;
1;-8;-52;-81;-91;-15;-1;40;
-10;12;6;32;11;8;8;-19;
-17;-14;-19;-39;-58;2;-32;-42;
0;-9;-16;8;15;9;4;19;
8;10;9;77;103;-14;8;-19;
-16;14;4;-6;-2;-2;-24;-93;
-11;-12;-16;-33;-29;-12;-13;-24;
-17;-20;19;21;11;-9;-30;-107;
15;8;-22;9;-25;18;25;97;
6;1;27;-6;0;-6;23;8;
-10;19;-21;34;55;9;-17;-15;
-1;-15;30;-20;-11;-3;12;-2;
3;-7;-6;12;17;12;5;2;
-3;11;20;17;7;-1;4;37;
-7;4;-9;4;-22;20;0;-12;
-2;-12;-25;-7;12;-28;-26;-12;
20;12;9;2;-1;5;16;53;
-7;7;18;-10;-3;-4;-11;-15;
-16;-24;-42;21;-3;2;3;16;
22;8;17;11;22;1;26;64;
-17;-2;-17;-9;-9;-11;-48;-80;
-1;-1;-1;0;8;1;0;0;
0;8;35;6;-1;9;2;-29;
-5;-11;-34;-17;-12;-4;5;50;
4;-3;-25;-26;-27;1;11;25;
4;1;4;29;23;0;9;20;
-11;0;2;-5;1;-6;-15;-5;
-5;3;6;-15;-28;0;2;-17;
-7;2;17;34;38;5;0;5;
3;-10;-15;-13;-11;-3;1;4;
10;3;-14;-22;-11;0;7;20;
-1;4;14;-3;-18;-9;-14;-25;
-4;0;6;16;16;-1;-4;-11;
6;0;1;-4;-2;1;7;21;
2;0;-3;-15;-8;-6;-5;-7;
0;0;-1;15;1;-3;-6;-17;
-6;0;5;-5;5;-5;1;9;
3;-5;-11;-19;-14;1;7;6;
-6;0;3;2;11;1;-2;-11;
14;1;-2;0;-9;-2;-2;0;
6;0;4;-1;0;-4;0;13;
-8;3;13;30;2;1;1;-8;
2;-2;-14;-47;-4;-2;-6;-12;
1;-5;6;32;-12;-5;-6;1;
19;3;-4;5;3;3;12;7;
-5;0;7;9;9;3;1;-7;
43;-1;-2;40;13;-2;-2;21;
-61;-12;-9;-63;-17;2;9;-17;
-2;1;-4;-2;-6;-8;-2;-7;
-5;-12;4;17;2;1;-7;-7;
16;3;-10;-32;-8;-2;3;33;
-35;-3;-5;-3;7;-3;-13;-33;
15;-1;-5;9;1;-3;0;8;
-19;-5;-9;-23;-9;-4;-1;-18;
-7;0;11;28;6;-1;-6;-9;
-10;0;13;5;-2;0;1;3;
5;2;-2;-26;5;4;0;14;
2;0;-2;36;6;-2;0;1;
-4;-4;-3;-8;-14;-1;-2;-5;
22;6;-5;-32;-9;-1;2;8;
-15;-8;-1;-1;-3;-3;-5;-7;
11;0;-3;-7;0;-1;3;12;
-16;-3;0;43;0;-1;-6;-17;
17;0;-11;-28;1;1;4;13;
3;-9;-37;-27;-6;-6;-3;1;
-7;0;2;0;0;-3;-2;-4;
10;-1;-22;-32;-3;0;3;3;
-7;-6;5;27;5;-3;-3;-4;
7;6;9;17;4;1;2;2;
-8;-2;-5;-35;-1;1;1;-6;
12;-2;3;5;-12;-6;-5;3;
-4;4;5;11;36;2;-1;-8;
-1;-3;-6;-45;-49;-9;-2;3;
-2;1;8;36;26;10;3;1;
8;-1;2;-1;-18;-5;0;2;
-1;1;-11;12;5;-1;-3;-2;
-5;-6;27;-14;-9;-5;-4;-1;
-1;1;0;-17;4;-1;1;-1;
7;4;2;16;8;6;5;2;
-3;3;22;65;-3;3;-1;-3;
1;-2;-17;-38;3;-3;-4;1;
0;4;12;13;-11;-6;-3;-3;
3;0;1;15;12;2;0;2;
-3;-2;-4;-37;-11;3;0;0;
1;0;3;29;6;3;1;-1;
-1;-2;10;9;-2;0;0;0;
0;0;1;3;-2;-2;-4;-2;
-4;-6;-9;-15;-9;-8;-6;-5;
2;3;2;4;8;6;7;2;
-9;-5;-12;-20;-4;2;2;-2;
8;6;11;7;7;-1;-2;2;
-4;-3;-7;0;-15;-5;-2;-3;
-1;2;1;5;6;-2;-4;-3;
-4;-4;-15;-19;-8;-5;0;-3;
-1;-4;2;12;4;8;7;2;
0;2;7;-1;-4;-4;-3;-2;
2;2;-7;-1;0;-2;-1;-1;
-2;-3;-6;-1;-6;-4;-4;-2;
1;-1;4;10;4;-1;-2;-2;
-2;-1;-4;-12;-4;1;1;0;
-3;-4;-3;-6;-3;-7;-7;0;
1;1;-2;-2;0;2;0;-1;
1;0;2;2;1;0;-2;0;
0;-4;-9;-7;-2;1;1;-2;
1;0;0;1;4;3;2;1;
0;-2;-3;5;-4;-7;-4;-3;
-2;-1;-8;-2;-3;0;-3;-2;
-1;-1;-2;-15;0;-1;-1;-2;
0;2;4;2;-1;-3;-4;0;
-1;-3;-4;-3;-2;3;0;-2;
-2;-2;2;13;-1;-1;-1;-2;
-4;-1;-3;-18;-4;-1;-4;-2;
3;4;-1;2;3;1;5;3;
-3;-1;-2;-1;-1;-2;0;-2;
-1;-2;1;7;0;0;-1;0;
0;0;2;0;3;-4;-1;0;
-3;-3;-1;-8;-9;-1;-1;-2;
-1;-3;-4;-1;-2;-3;-3;-2;
1;0;-1;3;4;-1;2;0;
-1;0;3;5;-3;1;-3;0;
-2;-2;-2;-14;3;3;0;0;
-1;0;1;2;-3;-3;-2;-2;
0;-1;-5;-10;3;3;1;2;
-3;-4;-3;1;-6;-3;-2;-1;
-2;0;-1;0;-3;0;-3;-2;
0;1;3;-4;1;-1;-3;0;
-2;-1;-1;-3;-5;-7;-6;-4;
-2;1;2;-1;5;3;2;0;
-3;-3;-7;-5;-4;-1;1;0;
0;-1;3;1;2;2;2;0;
-3;-1;-2;2;0;-1;0;-2;
-1;0;-2;-2;-3;-8;-4;-3;
-1;-2;0;-4;1;-2;-1;-2;
-1;1;1;0;-3;-3;-1;-1;
-2;-5;-14;-1;-1;3;2;-1;
0;-2;0;1;-4;-5;0;-1;
1;-1;1;3;0;-3;-1;1;
1;0;-2;-6;1;-3;-3;0;
-2;-1;1;-2;3;3;0;-4;
0;-1;-2;-7;-2;-2;0;0;
-1;-1;2;3;-1;3;2;2;
-3;-2;-4;-1;-2;-5;-3;-3;
-2;-1;0;-6;-6;-3;-4;-1;
-1;-2;-2;1;-1;3;0;0;
0;-2;-2;0;-1;0;-1;-3;
-1;1;-2;-1;2;-2;0;0;
-1;0;0;-7;0;-3;0;0;
0;-2;-1;0;0;1;-1;-1;
0;0;-1;-3;-5;-5;-4;-3;
-2;-1;-2;1;-3;-1;0;-3;
0;-5;-4;-2;1;1;3;0;
0;0;1;-3;0;0;-2;-2;
0;1;3;2;-1;0;0;-2;
0;0;-2;-4;-2;0;-2;-2;
0;2;4;6;-1;-2;-2;0;
-5;-1;-2;-3;-2;-2;1;0;
-1;-1;0;1;3;5;2;0;
-1;-2;-2;-3;-4;-4;-3;-1;
-4;-1;0;4;1;-1;-1;-3;
0;1;0;-5;0;-1;-1;-1;
-1;-2;-2;7;0;-1;0;1;
0;1;2;-4;0;-1;-1;-1;
2;1;1;4;-3;-3;-2;1;
-1;-6;-9;-7;2;0;-2;-1;
-1;2;0;-5;-5;-2;-1;0;
-4;-3;-6;1;5;1;1;0;
0;-2;1;-6;-5;-2;-1;-1;
-1;-2;-2;6;-1;-3;-1;-2;
-1;-3;-5;-12;0;-2;-2;-2;
-1;-3;-4;-2;-1;-1;-2;0;
1;2;2;-1;1;1;1;-1;
-1;1;1;7;1;-2;-1;-2;
2;0;-1;0;-3;-1;-2;-3;
0;-1;1;0;-1;1;-1;-1;
0;-1;-2;-1;-1;2;-1;0;
-2;0;-2;1;-4;-1;1;-3;
0;2;-1;-1;2;0;0;-1;
-3;-1;3;5;-1;-1;-1;1;
-2;-3;-7;-7;-3;-4;-3;-1;
1;-1;0;-1;-5;-2;-4;-2;
-2;0;-1;-5;1;2;4;1;
-1;-2;-1;2;3;0;5;-1;
-1;0;2;7;0;-3;-1;-1;
0;0;-2;-6;-1;-1;-2;1;
-2;-1;-3;3;-2;-1;-1;-3;
0;0;3;-4;-4;-1;-2;-1;
1;0;1;8;2;0;-2;0;
-2;-2;-6;-17;-4;0;0;-2;
0;-2;3;16;2;-1;1;0;
-2;-2;-3;-4;-1;1;1;0;
0;1;-3;-5;-3;-7;-4;-2;
-2;-1;0;1;0;2;-1;1;
-1;-4;-4;-4;-5;-4;-5;-1;
0;-1;-1;-5;1;4;4;2;
1;-1;4;7;-4;-4;-2;-3;
0;-1;-2;-6;-1;0;0;-3;
-1;-1;0;-3;-1;-5;-3;1;
0;0;-1;1;-2;0;-2;-2;
-3;-3;-1;-5;1;2;1;0;
-3;0;1;3;-1;2;-1;-1;
-2;-1;-8;-4;-4;-4;-4;-3;
-2;-3;-2;3;0;3;2;0;
0;1;2;3;2;-2;1;1;
0;-3;-4;-2;-1;-2;-3;-3;
-2;-1;1;2;2;3;0;0;
-1;-1;-3;-3;-1;-1;-2;-1;
-2;-2;0;-1;-4;-4;-2;-2;
-1;1;2;-3;-2;-1;-1;-2;
-1;-1;0;0;3;4;3;0;
-1;-3;-1;-2;-3;-2;-3;-4;
0;-1;1;2;4;0;-1;0;
1;1;1;-7;-6;-1;-3;0;
2;-2;-4;-2;-4;-3;-1;-2;
0;0;0;6;-1;-3;-4;-2;
-2;0;-1;2;-2;0;1;-1;
0;-1;-1;1;4;2;1;0;
-1;1;4;0;1;-3;-2;-1;
-3;0;-1;0;0;0;3;0;
0;-1;-2;-4;-1;-5;-6;0;
-3;-4;-3;-2;1;2;1;-2;
0;0;2;-2;-2;0;1;-1;
-2;-2;1;-5;-3;0;0;0;
-1;-2;1;4;-3;1;0;-2;
-1;-1;-4;-5;-2;-2;-1;1;
0;-1;0;-4;-2;-4;-3;-3;
-3;-2;-5;-5;0;2;3;0;
-1;-3;-3;-5;-2;0;1;0;
-1;-2;1;1;2;-3;-4;-4;
-2;-3;-4;-4;-6;-4;-3;-1;
-1;0;-2;1;-3;-5;-2;-2;
1;1;0;-8;6;7;5;2;
-2;-3;-2;6;-5;-1;-1;-1;
-2;-2;-1;10;1;-1;-1;0;
0;1;2;-7;-3;-2;-3;-2;
-2;-3;-7;1;-3;-3;-3;-2;
-3;0;-1;-11;-1;-1;0;-2;
2;-2;-4;1;0;-2;-3;-1;
-2;-2;5;6;1;4;1;0;
1;0;1;3;2;0;0;-2;
0;-2;-1;-2;-5;-4;-3;-1;
-1;0;-2;-4;-2;1;0;0;
-1;0;0;-3;0;-4;-1;-2;
-4;-1;-2;-6;1;3;2;1;
-2;0;-1;-1;-2;-3;-1;1;
-2;-1;0;1;2;4;3;0;
1;0;-2;0;-1;0;-1;-2;
-2;1;0;1;-5;-6;-6;-4;
1;0;-1;-1;-1;3;0;-1;
-2;-4;-3;-4;-2;-3;-5;-1;
0;1;-1;3;2;2;0;2;
1;-1;0;-5;-2;1;1;-2;
-1;-2;1;5;0;-2;0;-2;
0;-2;-1;8;-1;-1;-1;0;
-3;0;-1;-9;-2;-2;-1;-3;
-2;-2;0;-1;-1;-1;-1;0;
1;-1;-5;-4;-1;-3;2;1;
-2;0;-2;-4;-4;-1;-2;-2;
-2;0;-2;5;3;-1;-1;0;
-3;1;1;-1;-7;0;-1;0;
0;-1;-1;-3;1;2;-1;-2;
-2;2;0;-4;0;-3;-2;-1;
0;-2;-2;-5;-1;2;-1;1;
0;0;-1;6;-3;-1;0;-3;
-1;-1;-2;-7;1;1;2;0;
-1;-3;0;0;-5;-4;-1;-4;
0;-3;-4;0;-1;-3;-1;-1;
-3;-3;-2;-4;-2;-3;-2;-1;
-1;1;1;1;1;1;-2;0;
-1;-1;-3;3;6;2;2;1;
-2;0;-2;-3;-3;-4;-1;-3;
-4;-3;-3;-6;-4;2;-1;-3;
2;-2;-2;3;-4;-4;-2;0;
-2;0;2;-4;-2;-5;-1;-1;
0;-2;-1;-4;0;0;-3;-3;
-1;0;1;-2;3;2;1;2;
-4;-2;-2;1;-2;-4;-2;-1;
-3;0;0;-2;-1;1;0;1;
-1;-1;0;-2;-3;-4;-2;-2;
1;-2;-1;4;3;-4;-1;-2;
0;-1;-5;-12;-5;0;0;0;
-1;-3;-4;-1;0;-1;-4;-3;
-2;-3;0;14;-3;-4;-4;-1;
0;-2;-7;-1;4;0;2;1;
0;1;-1;-1;0;4;1;-1;
0;-2;-1;-6;0;3;0;0;
0;1;-1;-6;-3;-3;-2;0;
1;0;0;1;-1;-2;-5;-3;
-2;-6;-4;5;-2;-2;-3;-1;
-1;-1;-2;-3;2;1;-2;-1;
0;-1;0;-3;0;3;2;3;
-1;-4;-7;-3;-3;-5;-4;-1;
-3;-1;-1;-4;-3;0;-3;-2;
-1;-2;-1;10;-1;-3;1;-1;
0;-1;1;-3;4;3;4;2;
0;1;7;-2;-1;-2;-3;1;
-2;-1;-5;1;-1;-3;-2;-1;
0;1;1;-8;-1;-3;-1;0;
-1;-2;-2;-1;0;-2;-4;-1;
-1;-3;-2;-1;-4;-1;-1;-1;
-1;0;1;1;1;2;0;-1;
1;1;-1;2;1;-5;-3;-1;
-3;-4;-8;-5;-8;-2;-1;-3;
-2;0;0;2;4;1;2;-1;
0;1;1;2;1;1;2;0;
-1;-1;-3;-5;-1;0;2;-3;
-1;-3;-1;-4;-1;-3;-3;-1;
-3;0;1;5;-3;0;1;-1;
-1;0;-1;-2;1;-2;0;1;
-3;-3;-4;-9;-5;-4;-4;-3;
-1;0;-1;1;2;3;1;0;
-1;-3;2;10;-2;-5;-1;-1;
0;-1;-2;-8;-6;-2;-4;-3;
-1;-1;1;3;-4;0;0;0;
-1;1;-2;-8;-1;-2;0;-2;
0;-1;-3;-6;-2;-1;-3;-2;
0;-1;-1;7;5;4;0;-1;
-1;-1;1;-2;-3;-2;0;0;
0;-1;-1;-1;-3;-4;-4;-2;
1;1;-1;1;3;3;3;2;
1;1;2;1;-2;-1;0;0;
0;0;1;3;2;3;3;0;
-1;-3;-1;5;0;2;1;0;
0;-2;-2;-10;-4;-7;-5;-2;
-2;-1;-2;-1;3;7;3;1;
-2;-3;-1;2;1;-3;-1;0;
0;0;2;1;1;2;1;0;
0;-1;-3;-4;-2;-3;-2;-2;
-1;-1;-2;1;-3;-2;-1;-4;
-1;-2;-1;3;-1;-5;-1;0;
1;1;-1;-1;0;0;0;-1;
-1;-2;-1;0;-1;0;-1;0;
0;0;-2;-3;-1;1;0;-1;
-1;1;1;-2;10;4;3;1;
-2;-6;0;9;-4;-7;-2;-3;
0;-1;-3;-7;-2;0;-1;-1;
-1;-5;-2;-2;-4;-5;-4;-2;
1;-1;0;0;-2;-3;-5;-3;
-2;-3;-3;-3;1;0;0;-2;
-4;-2;0;2;-1;0;0;0;
-1;-1;-2;2;-1;-1;-3;0;
0;-1;-2;-2;-2;-2;-1;-2;
0;0;-3;-9;0;0;0;-1;
-2;-1;-2;11;3;-2;-1;-2;
1;0;4;-15;-8;-2;-2;-1;
-2;-5;-11;12;-2;0;-1;-2;
-1;-1;0;-2;1;-2;-4;-1;
-1;0;0;2;2;3;2;-1;
-2;-1;-4;-14;-2;-3;-3;-2;
0;0;0;-6;-2;-3;-1;-1;
-1;-2;1;0;-3;2;0;0;
-1;-1;-1;3;3;-1;-4;-1;
0;-2;-2;-2;-3;-1;2;1;
-2;-1;1;-5;0;0;-2;-2;
-1;0;3;-2;-3;-3;-2;-2;
-1;-2;1;-3;-2;-5;-1;-2;
0;0;-4;-2;0;1;0;1;
-2;-2;0;6;-2;0;0;-3;
-1;2;-1;-1;-2;-2;-2;0;
2;0;3;3;3;3;2;2;
-3;-3;-6;1;-2;-3;-2;0;
2;0;0;-8;-1;-2;-1;-1;
1;-3;-1;2;-2;-3;0;0;
0;-1;-2;-9;-5;-3;-1;-1;
0;0;4;15;2;-1;0;-2;
-1;0;-2;-2;-1;-1;-3;-1;
-2;1;-2;-4;-3;2;-2;-2;
0;1;3;1;0;-2;1;1;
-1;-1;0;0;4;-1;-1;-3;
-1;-1;-1;-3;-8;-3;-4;-1;
-1;-1;-1;5;1;-1;-2;-1;
0;-1;-2;-2;1;4;1;0;
-1;-1;1;4;0;-2;-3;0;
-1;-3;-3;0;1;-1;1;-1;
-1;1;3;-4;-2;-3;-3;0;
-1;-3;-12;-8;-5;-5;-2;-2;
-1;-1;-1;-1;-5;1;0;-1;
-1;-2;2;-2;0;-2;-2;-1;
0;0;-3;-5;2;3;1;-2;
0;-2;0;7;0;0;1;1;
-1;-2;-4;-1;0;-2;-2;-1;
-2;-2;-2;0;0;-2;0;-1;
-1;0;-1;-4;0;0;-3;0;
-4;-2;2;7;-4;-5;-4;-3;
-2;0;-4;-8;-4;-4;-3;-3;
0;-2;3;2;0;4;3;1;
0;-2;-2;-4;1;-3;0;-1;
-1;-1;-2;-2;-1;-1;-3;-2;
1;0;5;0;1;-1;-2;-1;
0;1;2;5;-1;-3;-3;-1;
-2;-2;-8;-6;-2;3;1;-1;
-1;1;2;3;-1;-2;0;-2;
-1;-3;-1;-1;-3;-1;-1;1;
0;0;-1;-5;-3;-3;-5;-2;
-2;-1;0;6;0;3;1;2;
-1;-4;-3;1;1;1;-1;0;
0;-1;1;-5;-3;0;-3;-1;
0;-2;0;4;-1;-3;-5;-3;
-1;-3;-3;-7;-5;0;2;-1;
1;-1;-4;0;2;1;2;2;
-2;-1;-4;-5;-3;-4;-3;-1;
0;-2;2;2;2;-1;-2;-1;
0;0;-2;-9;-4;-2;-4;-2;
-4;-2;1;8;3;3;1;-5;
-1;-1;-3;-1;-1;0;0;0;
-2;-1;1;2;3;1;-2;0;
1;-3;0;-3;-1;-2;-2;-1;
-1;1;-2;-4;-3;-3;-2;-1;
0;-2;-3;1;-1;-1;-1;-1;
-2;-1;-1;0;-2;0;2;-2;
0;0;-1;-1;4;2;-1;-2;
2;0;-1;1;-5;-1;-2;-2;
-1;-3;-2;-1;1;1;0;-3;
-1;-2;-1;-1;-1;-2;0;-1;
0;-1;-1;-1;-3;-3;-1;0;
-2;-1;-1;-4;0;-1;-1;-1;
-1;-1;-4;-2;-2;-1;-1;0;
-1;-1;-3;-5;-2;0;-4;-2;
-1;-1;-1;6;2;3;2;1;
0;0;0;-7;-1;-1;-4;0;
-2;-3;0;2;-1;0;2;-1;
0;1;1;-3;-3;-4;0;-1;
-3;-2;-3;-2;2;1;-1;0;
0;-2;0;-1;-2;0;-1;1;
-1;0;-1;-1;2;1;1;0;
-1;-2;-2;-5;-7;-2;0;1;
-1;-2;-1;-1;-3;-6;-3;-2;
0;0;-2;-5;-2;-1;0;-2;
0;-2;-5;-6;-3;-4;-5;-2;
-2;-1;-1;-6;-1;-3;-2;-1;
-2;0;-1;13;-1;3;1;0;
-3;-3;0;3;1;-3;-1;1;
2;1;2;-3;-2;-2;1;0;
-1;-2;-1;-2;-1;-2;-2;-2;
0;-1;-1;-9;1;1;1;0;
-1;0;-2;-3;-4;-6;-3;-3;
-2;-1;1;4;3;1;1;0;
-1;-2;2;-2;-3;3;0;0;
-1;-3;-7;-5;-3;-1;-2;-1;
0;-1;0;1;4;1;1;0;
0;0;0;0;-2;-5;-5;-1;
1;-1;-4;-2;-5;-2;-3;-1;
-1;-1;3;-4;1;3;2;0;
-2;-2;-4;-1;-1;1;0;-3;
-1;-3;-6;-4;-4;-5;-5;-2;
1;1;3;1;3;2;1;-1;
-2;-1;0;8;-2;-4;-2;0;
-1;0;1;-3;-1;0;-2;-3;
0;-2;4;4;3;1;3;0;
0;0;-1;-12;-2;-2;-2;-3;
-3;-1;0;7;-2;2;2;-1;
-2;0;-1;0;-1;0;-2;-1;
0;-4;-5;1;-2;-4;-3;0;
0;1;1;-4;-1;-3;-4;-2;
0;-1;-1;-2;-7;0;0;-1;
-2;-4;-4;-3;0;1;1;0;
-2;-1;-1;2;1;4;0;0;
-2;-1;-1;-1;-2;-2;-3;0;
-2;-3;-3;-4;-1;-5;-4;-3;
-2;0;-3;-2;1;3;3;1;
0;-2;-1;-3;0;1;0;0;
1;-1;-2;-1;-4;-3;-2;-2;
0;0;1;-1;-3;-4;-4;-2;
1;0;-1;2;5;6;4;1;
-1;1;0;-5;-4;2;0;-2;
-2;-3;-3;1;0;-1;0;-1;
0;-3;0;9;-3;-5;0;0;
-3;1;1;-9;-2;-3;-3;-1;
-1;-2;-3;-1;-2;-1;0;-2;
0;0;1;-1;-1;0;0;-1;
1;0;-2;1;2;3;2;1;
-1;0;-1;1;-3;-1;-1;-2;
-1;0;-4;1;0;-6;-1;-3;
-2;-2;-2;-2;1;-1;-1;0;
-2;2;-1;-1;4;0;1;1;
0;-1;2;11;-2;-1;-2;-2;
-1;-1;0;-1;3;0;-3;-2;
0;-4;-3;-1;-4;-3;-2;-3;
-1;0;1;-8;4;7;4;1;
-2;-2;-4;0;-5;-9;-4;-2;
0;-1;-2;0;-4;-2;-1;-1;
-3;-1;1;-3;1;-1;-1;-2;
1;0;0;1;4;4;5;2;
0;0;-1;-5;-5;-4;-4;-2;
-2;-2;-1;0;4;0;0;1;
-1;-2;-1;-2;-2;-3;-4;-3;
0;0;-1;-3;-2;2;-1;-1;
-1;-3;-4;-6;-4;-2;0;-1;
-3;1;1;2;-2;-2;-3;-2;
0;-1;0;-4;0;-1;-2;-2;
-1;-3;-3;-1;-6;-4;-2;-2;
1;1;3;3;4;3;2;0;
-1;-2;-6;-2;-2;-1;-1;0;
-2;0;0;0;-2;2;2;1;
0;-2;-1;-3;-2;-3;-4;-2;
-2;2;0;-3;-1;-2;-3;-4;
0;0;1;1;-1;0;1;1;
-1;0;0;2;-1;-2;-1;0;
-1;-1;-2;-6;-2;-1;-3;-2;
-1;-4;-4;-8;-4;-4;-2;-2;
0;1;-2;5;3;2;1;0;
-2;0;-5;-4;-8;2;-1;0;
-1;-2;-2;-3;-1;-2;1;1;
1;-1;0;-2;-4;-3;-4;0;
-3;-2;1;-3;1;-1;1;-1;
3;1;0;0;6;4;3;0;
-3;-2;-5;-4;-1;-3;-3;0;
-2;-1;-2;3;-2;-1;0;-2;
-1;-4;-5;-1;-5;-5;-4;-4;
-1;-4;-6;3;-2;-3;-3;-2;
-1;-1;1;-5;-1;-1;-2;-1;
0;-2;-2;0;2;3;1;2;
0;-1;-1;-2;-3;-1;-1;0;
0;-1;-1;1;-1;-2;-2;-2;
-1;1;-1;0;-2;-3;-1;1;
-3;0;-1;-3;1;0;0;-1;
0;-1;-1;-1;-1;-1;0;0;
-1;0;1;-1;-3;-3;-2;-2;
-1;0;0;3;-2;-6;-3;-2;
-1;-1;-1;0;0;0;1;0;
-2;-1;-1;0;1;-2;-1;-1;
-3;1;2;-10;-2;-2;-2;-1;
