Año;Mes;Dia; Hora
2020;07;02;19-33-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;5;-12;18;32;-6;-17;-35;
-3;-10;4;29;50;-18;-4;8;
1;16;25;-23;-39;5;4;-3;
10;-29;3;18;6;30;31;50;
-1;-15;0;50;43;-28;-13;-7;
11;34;-6;-58;-71;-9;1;31;
-12;-5;13;10;-34;5;-4;-40;
-8;-1;-8;23;1;-20;-16;-15;
-21;-1;17;-29;-39;-8;-5;-35;
8;-2;-12;4;9;10;0;-11;
-8;-4;14;16;69;-13;-9;8;
-3;2;-15;-38;-35;-15;-4;-9;
-19;-19;-62;-43;-46;6;1;-14;
3;-4;5;33;33;18;11;35;
5;-2;-17;24;39;-6;-1;11;
2;25;34;-2;-14;13;-10;-39;
6;2;6;-33;15;18;2;18;
-9;-2;5;62;36;-4;10;19;
-3;-29;-18;-24;-65;18;18;31;
-24;8;26;70;66;-17;-30;-71;
0;1;26;15;-4;7;-7;32;
20;26;-29;-53;-23;-12;5;68;
-23;-20;36;17;-11;-6;-15;-72;
6;2;-27;-67;8;23;19;72;
16;-2;23;66;-71;-11;30;67;
-4;6;-12;38;51;12;-2;-38;
13;11;-42;-74;-68;0;16;25;
-3;13;-4;34;47;-1;-17;-45;
-16;-12;-1;-34;-33;-8;-28;-69;
11;-5;-21;-13;-44;5;21;53;
-6;-22;-39;-37;-39;0;19;40;
9;2;14;-52;-76;-36;-25;16;
22;4;-42;5;34;13;9;-20;
-25;-34;33;32;59;-34;-32;-31;
-22;-22;-54;-37;-60;-4;-20;-43;
4;-5;-13;-7;-27;-7;13;27;
10;12;-31;-12;48;7;9;30;
22;-17;36;6;30;4;22;89;
-9;-5;-7;-35;-15;7;-6;-76;
5;-5;15;42;7;-9;-31;2;
-8;21;-58;-43;-26;-12;11;54;
-14;-12;61;44;24;19;-20;-76;
13;21;-3;52;72;-28;-15;6;
15;9;24;67;85;13;17;45;
-57;-29;-20;-27;-83;-32;-48;-91;
8;1;18;67;104;12;1;67;
-23;4;-37;-71;-89;11;-9;-46;
-9;5;18;71;-12;1;19;40;
13;-12;0;-51;-55;1;14;29;
7;13;31;58;70;-5;9;17;
-21;-21;-13;11;-3;0;-1;-62;
-9;-17;54;-25;-35;-20;-40;-45;
9;23;-47;-8;-18;16;9;38;
-1;14;-10;-6;1;-3;-18;-71;
8;19;6;86;52;5;25;39;
-21;-48;-1;-4;-22;-2;-17;-66;
9;25;-28;-119;-108;-1;4;-12;
8;-3;38;33;69;9;-5;41;
2;2;-37;-22;9;-6;4;14;
-9;11;4;9;19;-11;-13;-59;
14;-3;7;5;24;-2;0;6;
18;8;-1;18;7;12;28;38;
10;3;24;-28;-22;-8;-5;18;
-12;-9;5;-25;-36;3;-12;-19;
7;4;11;39;55;7;17;22;
-16;-5;15;0;-25;-6;-7;-34;
-4;-10;-8;14;68;-24;-16;-22;
16;2;-4;-60;-56;-9;14;57;
-25;-7;-25;-11;13;0;-21;-83;
1;1;2;28;-36;3;1;20;
-7;-11;-12;-78;-24;-12;-7;-13;
6;6;8;-8;46;2;6;10;
3;3;24;63;-1;0;4;15;
-6;-3;-9;-47;-31;-11;-9;-6;
-7;-14;-2;27;13;5;-3;-11;
12;13;17;2;9;5;6;15;
-7;-2;-3;-6;9;-7;-7;-5;
3;5;6;25;31;0;-7;-3;
6;0;4;13;-13;9;9;13;
-15;-3;-8;-6;20;-7;-8;-12;
22;1;9;6;9;-1;6;-5;
-4;0;-3;-6;-5;0;-18;-3;
1;-3;3;-11;-13;-3;16;24;
0;0;-1;-3;2;1;-16;-28;
-17;-13;-2;1;0;-5;-26;-5;
-5;-5;-6;-4;-3;-1;39;13;
-10;-2;-5;3;-3;0;-18;-9;
30;-1;3;22;20;2;-4;-6;
12;2;4;11;4;-1;9;24;
-42;-4;-7;-18;-1;-4;-1;-19;
-2;-3;1;8;-6;-2;1;-3;
-9;-4;2;2;-1;1;9;6;
7;5;5;-1;9;9;1;-1;
10;-4;-5;-13;-4;-2;-6;3;
0;1;1;3;1;5;9;3;
-3;1;14;27;6;4;0;8;
-6;-1;-17;-51;-6;-10;-3;-6;
1;0;7;28;7;-1;-3;-1;
-8;-4;-9;-19;2;0;-8;-1;
8;0;5;23;-5;-3;3;-3;
-5;2;1;-28;1;-5;-5;3;
13;-1;-2;0;0;1;-5;-8;
-15;-5;-1;9;2;2;3;2;
-5;1;-3;-3;0;1;5;-3;
13;4;4;10;4;1;-4;0;
-8;-4;4;8;-8;-5;-2;-4;
1;4;1;-11;6;0;5;6;
-8;-2;-6;-7;-2;-3;-4;-6;
30;4;2;7;1;1;0;11;
-34;-9;-4;-1;-3;0;-2;-10;
5;-1;-13;-6;-4;-3;2;2;
-4;-1;18;5;-2;-5;-5;-5;
-2;-6;-8;-1;-1;2;1;0;
11;5;1;-12;2;0;5;7;
0;-4;-4;-7;-5;-4;-2;-1;
-10;-7;3;43;8;1;-2;-5;
0;-1;-21;-50;-15;-9;-7;-4;
4;1;2;7;-4;-1;-4;-2;
-1;1;-3;-5;2;2;3;3;
0;2;1;15;5;2;0;1;
-13;-6;0;10;-1;1;-2;-3;
15;3;-10;-21;-7;-4;-3;0;
1;0;3;12;1;-1;1;3;
-3;0;-4;-3;-4;-3;-1;-3;
-5;0;5;1;4;2;1;-2;
-1;-5;-7;3;-5;-1;-2;-2;
1;3;16;31;9;4;4;0;
-4;-3;-18;-56;-3;-2;0;-2;
-2;-1;0;12;-2;-3;-2;-1;
1;-1;-2;10;-4;-2;-1;-1;
0;0;3;22;0;-4;-3;-1;
-3;1;5;-24;0;0;2;1;
0;0;5;30;10;1;-2;0;
1;0;2;6;0;-1;1;1;
0;-3;-6;-21;-4;0;1;1;
-3;-2;-4;-12;-2;1;1;-1;
-4;0;4;-2;1;-4;-4;-2;
1;4;3;16;-1;1;-1;-1;
-4;0;2;-7;-1;-2;-2;-2;
0;-2;-4;-3;-3;-4;-3;-1;
3;-2;6;14;1;1;0;-3;
-5;-6;-10;-9;-9;-4;-4;-2;
-2;-2;-2;-10;-5;-1;-2;-1;
2;3;1;-1;0;3;0;-2;
-2;1;2;13;0;0;-2;-1;
-2;-4;1;1;0;0;-3;-2;
-2;-2;-4;-23;-3;0;-1;-2;
0;-1;-2;-9;-5;-3;1;1;
-2;-2;-6;-11;-4;-4;-1;-2;
-1;-2;1;-8;-3;-3;-1;-2;
2;3;0;4;0;-1;-3;-1;
-2;-2;0;5;-2;-1;-2;-3;
0;1;2;-5;2;3;3;2;
0;-1;0;-7;-3;-2;0;1;
-2;-3;-3;-9;0;-1;-4;0;
-2;-1;0;29;-2;-4;-4;-3;
-2;0;-12;3;-2;-3;-2;-1;
0;0;0;-16;0;2;1;-2;
-5;-4;-2;1;-1;-2;0;-3;
5;2;-1;5;3;1;1;2;
-1;0;4;14;-2;0;0;0;
-1;0;-3;-1;0;-3;-2;-1;
0;1;0;16;-3;-4;-2;-2;
-1;-3;0;-1;0;-1;-1;-1;
0;-1;0;-7;0;3;-1;-2;
-1;0;4;14;-2;0;0;0;
-1;0;-3;-1;0;-3;-2;-1;
0;1;0;16;-3;-4;-2;-2;
-1;-3;0;-1;0;-1;-1;-1;
0;-1;0;-7;0;3;-1;-2;
0;-3;-2;15;1;0;-3;-1;
-1;-2;1;-6;1;-1;-1;-2;
1;3;8;-3;3;1;2;1;
-9;-9;-13;-24;-9;-8;-7;-5;
9;1;-3;-7;-3;0;1;2;
-5;-2;-3;4;-3;-2;-1;-2;
-2;-3;-5;-12;-2;1;-2;-2;
1;2;3;9;2;0;0;-1;
-2;1;-2;-3;-1;0;0;-2;
-4;-1;-4;-6;-3;-2;0;-1;
-2;0;2;0;-1;-4;-4;-3;
-1;-2;-4;-7;0;1;-1;0;
-2;-3;2;5;-1;-2;-1;1;
2;-2;-1;-16;2;2;-2;-1;
-1;-2;1;14;1;-3;-3;0;
0;2;0;4;-4;2;1;1;
-2;0;-1;-8;0;-1;-2;-2;
-2;-2;-1;0;-4;-2;0;-2;
0;0;0;-7;1;-3;-1;-2;
3;1;2;0;5;3;-2;-1;
-1;-5;-8;-3;-4;0;2;-1;
-2;-5;-5;3;-3;1;-1;-1;
0;-4;-3;-8;-2;-3;-3;-2;
0;0;-1;-18;-1;1;1;1;
-3;-1;-1;-1;-4;-5;-2;-3;
2;4;8;2;6;5;3;0;
-2;-3;-9;-11;-6;0;3;0;
-2;-4;-2;13;0;0;2;-2;
3;3;0;-9;-2;-1;0;-1;
1;1;4;-1;0;0;-2;-2;
-2;-1;-7;-14;-4;0;-2;0;
-3;-1;0;16;-2;-3;-4;-3;
-4;-1;-5;-18;-2;0;1;-1;
-2;0;2;-2;-3;-5;-2;0;
0;0;1;8;-1;-3;-2;-2;
-1;0;3;3;3;2;2;3;
-1;-3;2;3;2;-4;-1;1;
-2;-3;-9;-10;-4;-3;-4;-2;
-2;2;8;18;4;-1;-2;-1;
-1;-2;-6;-19;-13;-2;-2;-2;
0;0;1;-3;0;1;-3;0;
-3;-2;-2;15;-3;-1;0;0;
0;0;5;3;0;-4;-3;-2;
0;0;-2;-1;3;-2;-1;-2;
-3;-1;1;2;-3;1;-2;-3;
-3;-2;-4;-17;-2;0;-1;-2;
-1;-3;0;-6;-3;1;-2;0;
2;3;4;4;2;-2;-1;2;
-2;-4;-6;-12;-3;-3;-3;-2;
0;-2;0;7;-3;-2;-3;-3;
0;-1;-5;1;-4;0;2;1;
1;1;5;6;2;-1;0;-2;
-2;0;-3;-6;0;1;1;-2;
2;0;1;-1;0;-3;-3;-1;
-1;-2;0;-1;0;1;1;0;
-3;0;0;10;4;1;0;1;
-4;-2;-4;13;-3;-3;-3;-1;
0;0;2;-10;-2;-3;-4;0;
-2;-2;-1;-3;0;1;-1;-1;
0;-1;2;8;-3;-2;-2;-2;
0;-1;-2;-14;3;5;5;2;
-2;-1;1;2;4;0;0;-1;
-2;1;-1;4;-6;-3;-4;-2;
-1;-3;-1;-1;-3;-1;-4;-2;
-2;0;0;0;-1;-1;-1;-2;
1;0;-2;-6;-2;-4;-1;-1;
-1;-2;-3;-3;0;1;0;-2;
0;1;5;5;-2;-4;-1;0;
0;-4;-5;-3;-4;-2;-2;-1;
-2;-1;-4;7;4;3;1;-1;
0;-2;0;-5;-4;-6;-3;0;
-1;-4;-5;-5;-2;1;0;1;
-3;0;1;8;0;-3;-1;1;
1;1;3;-2;-3;-2;-2;-1;
-3;-3;-4;4;2;-1;-1;-2;
0;1;-3;0;3;0;0;1;
1;2;3;7;0;-3;-1;-1;
-3;-6;-11;-28;-6;-3;-3;-4;
0;-3;-1;2;-3;-1;-2;-2;
1;-1;-2;0;1;0;-1;-1;
-1;-1;1;7;0;-3;-3;-2;
-1;0;2;3;-2;-3;-2;-2;
0;-2;0;9;5;5;4;1;
-1;-4;-4;-10;-4;-3;-3;-3;
-2;-2;1;4;-6;0;-1;-2;
-1;-1;-2;-13;-3;-2;-4;-1;
-1;0;3;8;0;-2;-1;0;
-2;-2;-2;-8;1;1;-1;-2;
-1;-2;-5;-7;-1;-2;0;-2;
-2;-4;-2;1;-6;-4;-4;-1;
-3;0;1;-1;-1;-1;-2;-2;
0;2;0;13;3;0;1;2;
-2;-1;2;-6;-4;0;-1;-1;
-3;-1;-2;-20;-2;0;0;-1;
-2;-2;1;-1;0;-1;-1;0;
-3;-4;-8;-5;-6;-5;-4;-1;
1;-1;-2;-2;1;2;0;1;
0;-1;1;12;2;3;2;0;
0;1;2;0;-2;-1;-1;-1;
-5;-5;-14;-31;-7;-4;-2;-4;
-1;-1;-1;3;-1;-2;-3;-2;
-1;1;5;2;1;3;1;2;
-2;-4;-9;-2;1;2;1;-1;
1;4;7;4;1;0;0;-1;
-4;-1;-4;7;-4;-3;-4;-4;
1;-1;-4;-11;-1;0;0;1;
-1;2;0;7;0;0;-1;0;
-1;-2;-4;8;0;-1;-1;-1;
1;0;1;-14;3;-1;1;0;
1;-2;1;5;-6;-2;-1;-1;
-1;-2;-2;-4;1;-3;-3;0;
-1;0;6;9;-1;2;0;-2;
-1;-2;-11;-36;-5;-3;-1;-2;
-1;-2;-2;7;1;0;0;-1;
-1;-2;-1;-2;0;-3;-5;-1;
0;1;3;12;-1;0;0;0;
-1;-2;-1;2;-1;-1;-2;1;
-1;1;3;11;7;4;2;-1;
0;-2;-11;-23;-6;-4;-3;0;
-1;-2;3;16;-1;-1;-2;-1;
0;-1;1;1;-1;0;1;1;
0;-2;1;-6;-2;-5;-2;-1;
-1;-4;-4;8;1;2;0;-1;
-1;1;1;-1;-3;-3;-1;-1;
-2;-3;-3;-6;-3;-2;-3;-3;
0;-3;-1;5;-1;-1;-1;0;
0;2;2;-6;-1;2;1;-1;
0;-2;-1;-6;-2;-3;-2;-1;
0;2;2;10;1;3;2;0;
-1;0;-2;-4;-1;-7;-3;0;
-2;-3;-3;-11;1;-2;-3;-2;
-4;-3;-5;7;-1;2;1;-1;
-1;0;-2;7;1;-3;-1;-2;
-3;-2;-5;-15;-6;0;0;-2;
-1;0;4;5;-1;-2;0;1;
-2;-1;-1;-3;-5;-2;-3;-2;
0;0;2;-3;3;4;2;0;
-3;-2;-3;19;3;1;-2;-1;
-1;0;-3;-16;-5;1;-1;0;
1;-3;1;0;2;-2;-4;-3;
-2;-3;-5;3;-2;-2;-1;-1;
0;1;1;-12;2;0;1;-1;
-1;1;3;19;1;2;3;0;
-1;-2;-4;-6;0;-3;-4;-1;
-1;-2;-3;-8;-6;-2;-4;-1;
-2;1;2;16;4;2;0;-2;
0;-2;-10;-23;-7;-5;-1;-3;
0;0;1;-2;-1;-1;-3;0;
0;0;-1;-6;0;0;-1;-2;
-1;-3;-9;5;-3;-2;0;-2;
-2;0;2;5;-1;1;-1;-2;
0;-1;0;-5;1;0;1;0;
1;2;7;9;5;6;3;2;
-2;-4;-10;-16;-6;-3;-2;-1;
-1;-2;3;-1;0;-3;-3;-4;
-1;-1;-1;-5;-1;-1;-1;0;
-2;2;-2;2;0;-1;-4;-2;
0;-2;-4;-10;-2;-1;0;-1;
0;0;2;7;-1;-4;-2;0;
-3;-2;-5;-16;-4;-1;0;-1;
-2;-3;0;-2;1;2;3;1;
0;-1;2;5;-3;-4;-6;-1;
-2;-3;-3;0;1;-1;-1;1;
2;2;4;3;1;0;2;0;
-3;-3;-3;0;-4;-4;-2;-1;
0;1;2;-3;0;0;-2;-2;
1;-1;1;7;-1;-2;-1;0;
-2;-3;-5;-5;-1;-1;0;-1;
-3;-2;0;-9;-4;-6;-2;2;
-2;0;7;12;2;-1;1;1;
-2;0;-12;3;1;3;1;-4;
0;1;2;2;0;0;0;-1;
-1;-4;-8;-3;-2;-5;-4;-3;
-1;0;1;-6;-7;0;2;1;
-1;-1;1;-3;0;-1;-2;0;
-1;0;-1;0;2;5;3;-1;
-2;2;-1;-4;0;0;2;0;
0;1;3;7;3;-2;-3;-3;
0;-4;-2;-6;-7;0;-1;2;
0;1;-3;1;-3;-4;-3;-2;
0;0;3;10;3;1;-1;-1;
-2;-1;-6;-10;-1;-2;-1;-2;
-2;0;2;-1;2;1;2;0;
-4;-2;-5;-4;-3;-3;-3;0;
0;1;1;-8;2;1;0;0;
-1;-2;-1;5;-2;-2;-1;0;
1;-3;-4;5;-1;-6;-4;-3;
-1;-1;-1;-11;-1;-3;0;1;
0;-1;1;6;1;0;1;0;
-2;0;-2;-4;-1;0;-1;0;
0;-3;3;-3;-2;-1;-1;-1;
-1;1;-4;1;1;0;-2;-2;
-1;-1;1;0;-5;-3;-2;-2;
-2;0;-1;2;0;-1;1;-1;
0;2;4;0;-1;-2;-3;-2;
-2;-2;-2;6;-4;-2;-1;-2;
-3;-3;-1;0;-1;-1;-2;-1;
2;1;2;10;1;1;1;1;
-2;0;2;3;0;-1;0;-2;
-1;-2;0;-15;-2;-2;0;-2;
-1;-2;-1;4;1;2;1;0;
-2;-1;-7;-10;-7;-4;-4;-2;
-2;-4;-3;4;0;-1;-2;0;
0;0;-2;1;-3;-2;1;-2;
0;0;-2;-5;-1;-1;-1;-2;
-1;1;5;-5;2;1;0;1;
-2;-3;-8;1;-2;-3;-4;-1;
1;-2;-5;-2;2;-1;0;1;
-1;0;-2;-3;-3;-3;0;0;
0;-1;-3;2;-4;-6;-3;-3;
0;2;3;-5;0;3;1;0;
-4;-4;-4;0;2;3;2;0;
-1;0;-3;-3;1;3;3;1;
-2;-3;-1;0;-3;-4;-3;0;
-2;1;4;3;-1;-1;-1;-2;
0;0;-4;5;1;-2;-2;-2;
-1;-1;6;-26;-2;4;2;-1;
-3;-6;-19;0;-1;0;-2;-4;
0;-1;-2;-1;-2;-3;-2;-4;
-1;-1;1;2;0;0;0;0;
1;0;3;7;-1;0;-2;-2;
0;-1;3;-1;0;2;-2;0;
0;-1;-1;-9;-1;-2;-4;-2;
-1;-1;1;-1;-4;-3;-4;-1;
-1;-3;-4;1;2;1;0;-2;
0;1;2;-1;1;1;4;0;
-2;-1;-6;3;4;-4;-1;-1;
0;2;1;-4;-8;-1;-2;-1;
-2;-3;-5;-16;-3;-2;-3;-2;
1;-1;-1;1;-1;-4;-2;-1;
0;-1;4;-3;0;1;-2;-1;
-2;-1;-1;-3;0;0;0;-1;
1;1;1;10;0;-5;-2;0;
0;0;-1;-12;1;0;1;1;
-3;-1;0;12;-2;-2;-2;1;
-1;0;-2;-7;0;2;1;0;
-1;-1;0;6;-1;0;-3;-1;
-1;-3;-1;3;1;0;-1;-3;
1;2;4;-2;-3;-5;-1;1;
-2;0;-2;-3;2;0;-2;-1;
-1;1;0;1;1;0;0;-1;
0;0;5;2;0;1;1;-4;
-1;-1;1;-4;-1;-1;0;-2;
1;-3;-5;-18;-3;-1;-1;-2;
0;-2;-2;16;-1;-4;-2;-1;
-2;-1;-7;-10;-5;-2;-1;-3;
-1;0;0;5;-2;2;-1;1;
0;0;2;-5;-4;-7;-4;-2;
-1;-2;-3;1;5;5;5;2;
-2;-1;-1;7;4;-2;-1;2;
1;-1;1;-2;-3;4;0;-2;
-1;-2;-5;-12;-5;-5;-3;-4;
0;0;-4;-2;-4;-4;-2;-3;
-1;0;2;8;4;1;1;-1;
-1;-1;-2;-10;-3;-4;-3;-3;
-1;1;1;8;0;-1;-1;-2;
-2;-1;-1;-10;-2;0;-1;-1;
-1;-4;-4;6;-1;3;1;0;
-2;-2;-5;-13;-2;-1;1;0;
-2;-2;0;11;2;0;0;1;
-2;-1;2;-3;2;-1;2;0;
0;-1;-4;1;-4;-3;-3;0;
0;1;-2;-2;-4;-5;-2;-3;
-1;-4;-1;0;1;-3;-1;-1;
1;1;3;2;-3;-1;-3;-1;
0;1;6;-5;1;3;1;0;
-2;-7;-12;12;-3;-3;-1;-2;
1;1;0;-10;-2;-3;-4;-2;
-3;-2;-3;-5;-2;0;-2;-1;
-1;1;5;8;-3;-6;-2;-1;
-3;-1;1;-2;2;4;4;1;
0;-1;0;5;-3;-1;-3;-1;
0;-2;-1;-1;1;-3;-3;-1;
-2;-4;-1;-4;-3;-1;-1;-2;
0;-1;3;7;1;-2;-1;-2;
0;1;0;-9;-5;0;-1;-1;
-1;-3;-4;0;-4;-4;-3;-2;
-2;-2;2;0;1;1;0;1;
-1;-2;0;-3;-4;2;0;-1;
-1;1;1;0;2;-1;-1;-2;
1;1;4;-6;3;5;4;2;
-1;-4;-9;8;-1;-5;-2;-1;
0;-2;-3;-18;-1;-1;0;0;
0;-1;2;9;-1;1;0;1;
-2;-3;-1;8;-3;0;-2;-1;
-2;-1;-1;-3;0;-2;-3;-1;
0;0;-3;-6;-1;-2;-3;-1;
-2;-1;2;7;5;-3;-1;-2;
0;0;-6;-3;-2;5;4;2;
-3;-2;-2;2;-2;-2;-3;-1;
3;-2;-2;-8;-1;3;3;0;
-2;-1;1;4;-5;-1;-1;1;
0;1;2;-9;-1;-6;-2;-1;
-1;-4;-6;1;-5;-2;-1;-1;
-3;-2;-1;3;3;2;-1;0;
1;0;-1;-11;0;4;1;-1;
-2;-2;-2;6;-1;-5;-4;-3;
-2;1;3;1;4;-1;2;1;
-1;-3;4;1;-1;-2;-1;-2;
-4;-5;-19;-5;-8;-4;-4;-4;
0;-4;-4;-3;-3;-2;-3;-2;
0;2;1;-16;1;1;1;1;
-4;-3;1;25;-2;-2;-1;-2;
0;1;4;-6;2;-1;-3;-1;
-2;0;3;-5;0;1;2;-1;
-2;-1;1;3;0;2;1;-1;
1;2;-4;-11;1;-2;0;1;
1;-2;0;0;1;0;2;1;
-1;-1;0;2;-2;-3;-4;-3;
1;-3;3;0;5;5;2;2;
-1;-1;-1;-4;-3;1;0;-1;
-2;-2;-1;5;-7;-5;-4;-3;
-1;0;2;-4;-1;1;1;-1;
-1;0;-4;4;-2;-6;-4;-3;
-2;-3;-5;2;0;0;0;-2;
-1;0;2;-4;-1;-1;1;-1;
-2;0;5;5;1;3;0;0;
0;-2;-8;3;-4;-6;-3;-1;
0;2;-4;-16;-4;-3;-3;-1;
-3;-3;-1;23;9;8;5;-1;
1;1;4;-8;-7;-5;-2;1;
-1;-2;-7;2;-1;1;-2;-2;
2;-1;-1;-2;-3;-5;-2;0;
0;0;-1;-15;-3;-6;-3;-1;
-2;-1;-1;2;-1;0;1;0;
-1;0;2;-1;-4;-4;-4;-2;
-2;-3;0;-5;2;1;0;-1;
0;2;0;-2;1;-2;-1;-1;
1;-3;-2;4;-5;-3;-3;-2;
0;0;-3;-14;-2;0;0;1;
-1;0;0;1;-1;-2;1;-2;
-1;-2;0;3;-2;-1;-2;-1;
-1;-5;-1;7;1;1;0;-1;
0;-4;-6;-2;1;-4;-3;-3;
-1;-1;1;-7;-5;0;2;-1;
-1;-3;-1;5;-4;-1;-2;-1;
0;1;2;-5;0;-1;-1;0;
0;1;6;2;2;1;1;0;
-2;-3;-5;-4;-2;-4;-4;0;
0;-2;-2;-4;-5;-6;-4;-3;
-1;0;-2;-1;4;5;0;0;
0;1;10;9;0;0;0;-1;
0;-4;-9;-1;5;4;2;2;
0;-2;-8;-20;-6;-4;-2;-3;
-3;-3;1;8;-2;-3;-2;-3;
-1;-1;1;3;0;-3;-3;-2;
-2;-2;-6;0;-4;0;-1;-3;
1;2;4;-1;0;-2;-4;0;
-1;-1;-9;-4;-1;-4;-1;-1;
0;0;0;-15;-2;-1;0;-1;
-1;-2;3;16;-1;-5;-3;-3;
-2;-1;-3;-2;2;5;2;-2;
0;-2;-5;-6;-3;-1;-4;-2;
-3;-1;-1;1;-2;-4;-1;-1;
0;1;2;0;-1;-2;-2;-2;
-3;-1;1;3;2;-4;0;0;
0;0;1;-11;1;4;1;0;
-1;-2;-7;6;0;0;-4;-1;
0;-1;0;7;2;0;-1;-1;
-1;1;0;-13;-2;0;1;0;
-1;0;3;-3;-1;-3;-1;-1;
-2;-2;-6;-2;-1;0;0;-3;
-1;-1;-3;0;0;0;-2;0;
-1;-2;1;-2;-5;-1;0;-2;
-1;0;-1;8;3;1;2;1;
1;3;2;-14;0;-2;-1;2;
-4;-5;-5;19;-1;-4;-2;-3;
-1;-1;-2;-4;0;0;-1;-1;
0;-1;2;1;-1;2;3;1;
-3;-4;-5;-9;-5;-2;-2;-2;
3;0;4;5;-1;2;0;1;
-1;0;-2;-12;-3;-1;-3;-3;
-1;0;-6;-6;-5;-3;-2;-3;
-1;-2;3;8;3;-2;-1;-1;
-1;0;-1;-6;-3;1;2;-2;
-2;-2;1;5;3;1;0;0;
-1;-1;2;-4;1;0;-2;0;
0;-1;0;3;-6;0;1;0;
1;0;-3;-7;0;-1;0;1;
1;-1;-1;-5;-1;-2;1;-1;
-4;-3;-2;12;-2;0;-2;-3;
1;0;3;-5;0;0;-3;0;
1;-2;-4;3;2;4;3;-2;
-1;1;-2;-3;1;1;0;1;
0;-2;0;-3;-4;-4;-4;1;
-3;-3;-4;-3;-2;-2;-2;-1;
-2;2;2;0;-2;-3;-4;1;
-2;0;-3;7;0;-1;-2;-2;
1;0;-2;-2;0;5;3;1;
0;0;-1;0;1;-1;1;-1;
-1;-3;3;0;-1;-3;0;-3;
0;-2;0;6;0;0;2;2;
0;0;1;-2;-1;-4;-4;-3;
-2;-1;-5;-7;0;0;1;1;
-2;-3;-2;14;-4;-3;-3;-1;
