Año;Mes;Dia; Hora
2020;09;19;22-19-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-6;-15;-3;-1;-3;-2;0;
0;9;17;3;1;0;-2;-1;
2;8;9;1;-1;-1;1;-1;
-4;-12;-10;-1;-1;-2;0;-2;
-1;-3;-4;-2;-2;-1;-1;-1;
0;-8;-2;-1;0;0;-1;0;
-2;7;13;5;2;1;-1;-1;
-1;0;-7;-1;-1;0;1;0;
-3;-12;-13;-5;-2;-2;-2;0;
-3;16;14;1;1;-1;-1;-1;
1;-12;-13;-4;-3;-1;1;-1;
-2;-7;2;0;-1;0;0;-1;
-1;-6;-15;-2;-2;-2;0;-1;
1;0;4;-1;0;-1;-2;-1;
-2;11;-2;0;-1;-1;1;-1;
-2;-4;0;-1;-1;1;1;-2;
1;-5;-5;-1;-2;-1;0;0;
-3;-2;3;-1;-3;-2;-1;-1;
1;-7;-7;0;0;0;-1;-1;
-1;3;3;-2;-1;-2;-1;-1;
-3;-10;-5;3;2;0;-3;-1;
3;15;7;-2;0;-2;0;1;
-3;0;1;-4;-1;-1;-1;-1;
-1;9;1;-2;-2;-1;0;0;
-2;-23;-4;0;0;0;0;-1;
-1;5;4;-5;-3;-2;-1;-1;
-1;0;1;-1;-2;0;-1;0;
1;10;8;14;1;-1;0;0;
1;6;2;2;-1;0;-1;-2;
-2;-9;-17;-4;-1;0;-1;-1;
-2;-10;3;-4;-2;-1;-1;-2;
3;-1;-5;-6;-1;1;-1;2;
-1;-16;2;-2;-3;-3;-1;0;
-3;-7;-12;-3;-3;-3;-3;-2;
0;0;-2;-2;0;-1;-3;-1;
-12;-6;-7;-8;-4;0;-1;-1;
8;-2;2;-1;0;0;0;1;
-6;-8;5;7;3;2;1;0;
0;13;12;1;-2;-1;0;-1;
-4;5;-19;-19;-6;-3;-3;-4;
12;29;-6;-10;-5;-2;-3;0;
-19;-61;-24;1;1;1;3;1;
-19;8;65;22;7;4;-1;-5;
-3;6;0;-32;-14;-7;0;0;
7;25;5;10;0;-3;-2;-2;
-6;-8;27;-10;-5;-1;0;1;
-6;1;-24;-3;-2;-3;-2;-2;
-14;11;-65;-56;-22;-7;-5;-6;
19;52;32;3;8;2;-3;-4;
-6;-98;2;33;28;8;5;-3;
22;59;53;1;-2;-1;-2;-7;
-10;-57;-74;-55;-32;-12;0;13;
5;13;-90;-26;-8;-3;-2;0;
-12;-16;27;19;9;4;-1;-8;
-3;6;44;17;3;3;-2;-13;
-1;34;14;19;11;5;1;-3;
0;6;2;3;-3;-2;-5;-4;
-17;-22;-22;-19;-4;0;-7;-23;
-59;4;-30;-47;-13;-4;-7;-32;
34;36;100;98;38;17;4;-15;
36;25;-36;3;1;-10;5;77;
-40;-82;20;18;3;-2;12;0;
76;33;5;19;-6;-5;2;32;
-43;-36;-20;-37;-17;-8;-15;-40;
7;15;-22;-32;-9;5;-2;-14;
3;7;38;35;12;9;8;15;
-6;-22;8;16;19;7;8;3;
6;15;-39;-31;-8;24;35;6;
-59;5;24;-9;3;-3;-48;-89;
-5;2;-32;-33;-30;-27;-9;22;
56;1;92;100;60;31;34;58;
101;42;-2;-25;-24;-2;63;127;
-62;-56;57;38;11;-1;-59;-64;
-46;32;-9;-22;-13;-41;17;-26;
12;-10;-118;-115;-63;-22;-50;-25;
-2;37;65;108;55;39;-38;9;
23;-33;-18;-9;-19;4;34;-12;
21;8;-45;-43;-20;-29;-30;-6;
-33;8;71;87;39;23;72;14;
-54;-52;-79;-118;-42;-7;27;-49;
88;107;25;69;11;-59;-68;35;
-93;-45;-69;-57;1;25;-2;40;
64;-57;32;24;12;18;-24;-42;
-14;-28;80;57;6;-46;32;-11;
15;66;-29;-29;2;24;50;65;
108;13;28;-4;-4;7;-12;-13;
-63;6;32;40;16;1;-55;-50;
46;39;11;-1;-6;-7;95;40;
18;-58;-78;-51;-4;44;84;10;
-101;-39;-35;-55;-29;-33;-93;-49;
-82;-42;17;-20;-27;-52;-93;-40;
45;-7;-8;-18;2;-17;-30;-17;
-24;67;61;44;23;11;60;18;
37;20;-2;39;20;59;124;23;
-53;-6;-94;-128;-55;-47;-29;-10;
-43;-97;40;43;6;17;-15;-16;
7;9;-12;25;19;11;-68;-23;
48;12;-40;-10;-9;-24;-14;-1;
15;16;-75;-65;-33;17;46;19;
20;-42;55;35;21;24;29;73;
6;-52;43;54;21;-15;-13;-29;
-86;17;-39;-41;-26;-43;-11;-57;
96;-17;-41;-21;-4;12;-6;4;
-43;3;-7;-16;3;38;70;-9;
-23;-14;-24;-27;-25;-43;-66;-26;
1;-1;29;37;17;0;2;-2;
96;44;28;27;23;15;-10;-26;
-79;-60;-36;-16;-13;-13;-1;14;
71;10;30;36;7;9;1;46;
-64;-21;-64;-65;-27;-26;-1;-30;
39;-39;37;69;32;14;-3;-20;
-33;23;8;-24;-2;8;-11;-2;
-16;21;25;-30;-16;-5;2;8;
-14;15;23;13;0;-12;8;10;
26;19;-93;-39;5;34;-11;-19;
-26;-10;41;15;-2;-18;7;-4;
19;-4;3;7;13;19;7;11;
-27;-40;-35;0;4;14;11;21;
1;31;23;-15;-17;-30;-6;-13;
-2;-25;-11;2;-8;10;5;-11;
-18;-10;-32;-9;-5;-15;-7;-1;
0;-1;17;-4;-6;-12;-3;-4;
5;1;-6;9;2;12;20;12;
-2;-28;-17;-2;5;10;-9;-18;
-10;35;17;8;8;9;15;18;
-1;-29;5;-3;-16;-14;-28;-55;
1;-18;-13;-6;4;8;2;30;
-1;21;-46;-14;-12;-4;1;11;
-5;-27;-46;-2;9;11;2;-5;
-7;22;-19;-15;-17;-20;-11;-17;
-3;20;82;14;0;0;-4;-15;
3;-2;25;12;5;5;-3;10;
-7;23;-24;-7;-1;-7;2;-5;
4;-5;19;-9;-5;-4;6;9;
-10;-26;-94;-2;6;14;0;-4;
1;17;73;3;-8;-18;-4;11;
-1;8;14;17;3;-2;-1;-21;
-4;-4;-26;-24;-5;7;5;-3;
-3;11;-7;-11;-1;1;4;-1;
3;-6;-2;15;4;-6;-4;-10;
3;10;46;18;8;5;3;15;
2;15;38;11;4;3;3;1;
-1;-16;-47;-6;2;-5;-5;-15;
-9;-4;100;-5;-15;-12;-7;-2;
-23;-58;-49;-25;-9;-6;-8;-1;
19;42;-59;3;10;11;11;8;
3;-9;19;12;2;1;1;-1;
-2;-2;11;0;0;1;-1;2;
5;14;15;13;5;4;-1;-3;
-6;-10;16;1;-4;-9;-4;-3;
6;33;35;-6;-6;-3;-1;-1;
-1;-8;-35;14;8;5;-5;-6;
1;6;25;-3;0;-7;2;4;
1;-8;-35;-8;-6;-5;-3;1;
-9;-8;8;3;0;3;-1;-2;
-1;-16;-34;-16;-7;-7;-2;-7;
2;25;4;-10;-5;1;2;7;
-4;-22;2;5;2;3;-2;0;
-2;13;3;0;1;1;-4;-8;
6;33;35;-6;-6;-3;-1;-1;
-1;-8;-35;14;8;5;-5;-6;
1;6;25;-3;0;-7;2;4;
1;-8;-35;-8;-6;-5;-3;1;
-9;-8;8;3;0;3;-1;-2;
-1;-16;-34;-16;-7;-7;-2;-7;
2;25;4;-10;-5;1;2;7;
-4;-22;2;5;2;3;-2;0;
-2;13;3;0;1;1;-4;-8;
0;3;-1;4;2;4;3;8;
9;32;62;4;0;0;-3;-2;
-12;-36;-61;-19;-9;-6;-3;-7;
4;-5;-3;4;3;-1;-2;3;
4;22;35;15;4;3;4;2;
-1;1;10;0;0;-4;-2;-3;
0;-16;-58;-9;-5;-4;-1;-2;
3;-4;-24;-12;1;1;2;2;
-5;0;25;1;-1;0;-2;-3;
-4;-15;-22;-7;-8;-6;-3;-4;
5;29;66;29;7;1;2;1;
-2;-6;-38;2;-3;0;-2;-2;
-1;15;6;-1;0;-1;0;0;
-2;-2;-7;-5;0;-1;-1;-1;
-1;3;-12;-7;1;0;-2;-2;
3;0;4;-3;-3;-2;-2;-1;
-1;8;1;5;0;0;2;3;
-2;-20;-26;-7;0;2;-2;0;
-3;4;23;5;0;-1;-1;-2;
0;7;17;4;2;0;2;0;
-3;5;4;-12;-4;-1;0;-1;
-3;-15;-34;2;-2;-1;-2;-2;
2;1;12;6;5;0;0;-1;
-2;2;20;0;-1;-2;-1;1;
-4;-9;-3;0;-2;1;-1;-1;
1;-4;0;-4;0;0;-1;1;
-7;3;-13;-10;-5;-1;-2;-4;
5;12;17;31;7;1;-1;-1;
0;-11;9;-2;1;-2;-2;-1;
-2;-4;-20;-1;-1;-2;-1;0;
3;14;17;-2;0;-1;-2;0;
-1;-8;2;-9;-2;-3;-1;-3;
-1;-3;-18;4;1;-4;-1;0;
1;8;11;-14;-8;-4;-3;-1;
3;3;9;25;10;2;0;0;
0;2;0;-7;-5;-1;0;0;
-2;-3;5;1;-4;0;-1;-1;
-3;-6;-12;-3;0;-2;-2;-2;
-3;-16;-9;-9;-4;-2;-1;-1;
1;3;2;-9;-2;0;-2;0;
-3;-7;5;7;-2;-3;-1;0;
-2;-4;-8;-2;1;0;-1;-1;
2;19;22;0;0;-1;-1;-1;
-6;-20;-25;-2;-1;0;-1;-2;
-1;-6;9;-13;-4;-3;-3;-2;
6;20;-9;10;4;2;1;0;
1;2;17;-3;1;-1;-1;0;
-3;-8;-21;-3;-3;0;1;-1;
0;2;2;-7;-2;-3;-1;0;
1;6;47;26;6;2;1;0;
-3;-12;-17;-12;-5;-3;-4;-2;
-2;-19;-50;-7;-1;-1;-1;-1;
-2;-4;-1;-5;-5;-5;-3;-3;
2;15;-1;-7;-3;0;0;0;
-4;-4;5;5;1;0;-2;-1;
2;26;16;6;2;0;-1;1;
-3;-24;-19;-4;-1;-1;0;1;
-2;-12;-6;-3;-4;-3;-3;-2;
0;4;-8;-8;-4;-6;0;-1;
1;1;-8;-2;0;-1;-2;-1;
0;1;-13;-5;-4;-1;-1;-1;
-2;1;21;-1;-2;-1;-1;0;
1;9;11;3;1;1;-2;-1;
0;-7;-2;4;-1;0;0;-1;
-3;-9;-1;0;0;-2;-1;-1;
-3;-3;-17;-10;-4;-1;0;-1;
4;-1;11;-10;-4;-2;0;0;
-8;7;5;9;3;0;0;-2;
0;0;16;4;2;2;-1;0;
0;8;-3;5;1;-1;0;0;
-1;-13;-1;-7;-4;-2;-3;-1;
1;7;-5;-2;-1;0;-1;-2;
1;-3;9;3;0;0;-1;0;
-7;-19;-31;-6;-3;-1;0;-3;
3;7;14;-2;-2;-1;-1;-2;
-8;-16;-8;-6;-4;-3;-4;-2;
0;-1;5;-1;-4;-2;-2;-2;
0;0;1;1;0;0;-1;-2;
-2;2;-6;-5;-4;-2;-2;-2;
0;-3;1;0;-1;-1;-1;-1;
1;4;-11;-8;6;3;0;1;
-2;6;33;19;-1;-3;-2;-2;
-1;-1;-4;7;6;1;-1;1;
0;6;14;-14;-7;-2;0;-1;
-3;-10;-25;-1;-3;-2;0;-2;
1;4;3;0;0;0;1;-1;
1;2;8;-4;-4;-1;0;-1;
3;3;3;0;-1;-2;-1;1;
-4;-5;-22;-4;-1;-1;-2;-3;
-1;7;14;-1;0;-1;-3;0;
-2;-13;-31;-4;-2;1;0;-2;
0;1;-12;-7;-3;-1;-2;-1;
3;13;32;1;0;0;2;-1;
-1;-12;-16;-3;-3;-1;-2;0;
-1;-3;19;17;7;2;0;-1;
0;8;-4;-1;1;0;-1;-1;
-2;-1;4;2;-4;-2;-3;0;
2;11;-3;-11;1;1;0;-1;
-3;-30;-18;-5;-4;-1;0;-3;
-2;8;19;21;5;0;-1;-1;
-3;-4;-6;0;-2;-1;0;-1;
-1;-5;-9;-9;-1;0;-1;-2;
2;-1;-11;-10;0;-1;-1;-1;
-2;1;11;5;-1;-2;-1;0;
-2;-11;-14;-5;-3;-1;-2;0;
2;8;1;-1;-1;-1;1;1;
-2;9;6;-2;-2;-2;-2;-1;
1;-12;-12;-4;-3;-1;-1;-1;
-1;11;13;7;1;-2;1;-1;
-1;-7;-5;-5;-5;-2;-2;-2;
-1;-12;-14;-14;0;1;2;0;
0;5;15;16;2;1;0;-1;
-2;-2;-2;-2;2;2;0;-1;
2;7;13;-3;1;-2;1;0;
-2;-9;-17;-3;-5;-4;-1;-2;
-1;-4;-1;-6;-3;-2;-2;-2;
-2;8;7;3;1;-1;-1;0;
-1;-3;-3;-1;-3;0;0;0;
-2;-1;2;1;0;-4;-2;0;
1;-4;0;-4;-4;-4;-1;1;
0;-1;-3;5;2;0;0;-1;
-3;0;2;5;0;-2;-2;0;
-2;-4;-9;-19;-3;0;-1;-1;
2;4;12;9;2;4;1;1;
-2;-4;-5;1;2;1;-1;1;
1;-1;3;0;-2;-1;0;-2;
-1;2;6;0;-2;-3;-1;-2;
-2;-3;-12;-16;-7;-2;-2;-1;
-2;-2;0;1;-2;-1;-1;0;
-1;0;-3;0;2;1;0;-2;
-1;-1;-4;-3;-3;-1;-2;-1;
0;-1;4;-2;-2;-2;-2;0;
-1;-1;0;2;-1;-2;0;-1;
0;7;7;-6;-1;1;1;0;
-1;-14;-14;8;2;1;1;0;
-1;7;1;-5;-4;-2;1;-1;
-1;1;4;-5;-2;-1;-2;0;
-1;-2;-1;5;0;1;-2;-1;
-2;6;2;-5;-2;-2;-1;-2;
-3;-5;-21;-16;-9;-3;-1;-2;
-3;-3;4;-2;-6;-3;-2;-3;
1;9;35;19;8;7;3;2;
-5;-2;-11;-23;-12;-4;-2;-4;
-1;-15;-8;19;12;3;0;0;
-7;-19;-37;-16;-12;-6;-3;-2;
1;7;9;-14;-9;-3;-1;-1;
1;-1;6;10;2;2;-1;1;
-1;2;-7;-11;-6;-1;-2;-2;
3;8;2;-4;1;-2;-1;-2;
-3;-4;-1;-1;-1;-2;1;-1;
-3;2;-1;-2;-2;-7;-2;-3;
0;3;4;-3;-2;2;-2;2;
1;-5;-3;6;6;7;1;-2;
-1;-7;-3;3;-1;-4;-4;-2;
1;3;2;3;2;1;1;-2;
-1;-3;-2;4;2;1;-1;0;
-3;-3;-5;-9;-7;-2;-2;-1;
3;2;3;1;-1;-2;0;0;
-1;-1;-1;1;0;-1;0;-2;
-3;2;-3;-2;-1;-3;-1;-2;
-2;-1;-2;-6;-4;-2;-2;-1;
0;-2;2;5;3;0;-1;-1;
-1;1;-1;-4;-5;-4;-2;-1;
-1;-5;-5;-6;-5;-4;-2;-1;
-2;-2;-11;-10;-2;0;-2;-1;
-1;0;15;14;4;3;1;1;
0;1;-1;-1;0;-1;-1;0;
0;-3;-2;-4;-1;-3;-1;0;
-1;0;-6;-6;-1;1;0;0;
0;2;0;-4;-2;-3;0;-3;
-2;0;3;7;1;0;0;0;
-1;0;0;-4;-3;-3;0;0;
0;3;7;3;1;0;0;-2;
-3;-13;-8;-2;0;-2;-1;-2;
1;3;-4;-3;-1;-1;-1;-1;
-1;-2;2;0;-3;-3;-1;0;
0;1;2;0;0;1;0;-1;
-1;2;0;2;0;-1;-1;-1;
-1;5;13;-4;-2;-4;-3;-1;
0;-10;-20;0;1;2;-1;0;
-3;-7;-2;-5;-3;-2;-3;-2;
0;6;0;-5;-3;0;-1;-1;
0;-9;-4;2;0;0;-1;-1;
-2;5;-5;-5;-5;-3;0;-3;
-1;-6;-13;-5;0;2;0;0;
1;3;12;3;1;1;0;1;
-1;8;4;-1;-3;-1;-1;-2;
-4;-22;-17;-6;-2;-2;-1;-2;
1;0;-3;-4;-4;-1;0;0;
-1;4;11;4;-1;-1;-1;-1;
0;2;3;-1;1;0;1;0;
0;6;0;-5;-3;0;-1;-1;
0;-9;-4;2;0;0;-1;-1;
-2;5;-5;-5;-5;-3;0;-3;
-1;-6;-13;-5;0;2;0;0;
1;3;12;3;1;1;0;1;
-1;8;4;-1;-3;-1;-1;-2;
-4;-22;-17;-6;-2;-2;-1;-2;
1;0;-3;-4;-4;-1;0;0;
-1;4;11;4;-1;-1;-1;-1;
0;2;3;-1;1;0;1;0;
-1;-3;-11;0;4;1;-1;0;
0;-2;-1;-3;-4;-2;-1;-1;
-1;-3;-8;-3;-2;-2;0;0;
0;3;1;-4;-3;-2;-2;-1;
0;0;3;0;-1;-4;0;-2;
-1;-2;-4;-4;-1;-2;-1;-1;
-2;-6;-7;5;1;-1;-1;-2;
-1;1;13;6;1;2;0;-2;
0;0;1;-1;-4;-4;-2;-1;
0;-2;-10;-4;-1;1;0;0;
-3;-4;-1;-6;-3;-3;0;-1;
2;5;8;5;4;5;-2;0;
1;-1;-4;-2;-1;-5;-1;0;
-2;-3;-10;-7;-4;-4;-1;-1;
1;-2;-6;-9;-5;-1;-4;-1;
-1;6;15;20;9;4;0;0;
-5;0;0;3;0;-1;1;0;
0;-1;-4;-2;-3;-4;-2;1;
7;-2;-6;-4;-3;-1;1;1;
-6;-3;-9;-14;-8;-3;-2;-5;
-4;-4;-8;-13;-6;-1;-2;-4;
2;4;18;20;9;0;2;6;
3;0;5;20;7;1;3;4;
0;-1;-2;2;1;3;-2;-5;
-9;-3;-12;-15;-6;-4;-5;-6;
-1;-1;-6;-7;-3;-2;-3;2;
-3;1;4;2;3;-2;1;-8;
0;-1;2;2;-3;-3;-1;4;
3;-1;-1;0;1;2;1;2;
-2;-4;-4;-6;0;-3;-3;-3;
-1;-1;-4;-2;0;-1;0;-3;
-2;-2;4;7;0;-2;-2;-4;
-3;-1;-2;-3;-3;-1;0;-5;
2;1;-5;-8;-1;1;0;1;
-2;-2;0;-3;-3;-3;0;0;
4;-3;-1;4;-1;2;1;2;
-8;0;-1;-3;-1;-4;-1;-6;
2;-2;-2;-6;-1;1;0;0;
2;2;6;8;3;-2;0;2;
-2;-1;-9;-8;-3;0;-1;-4;
2;0;1;-1;-2;-3;-1;-2;
0;1;-2;-2;-2;0;0;2;
-3;-2;1;1;-1;-1;-3;-4;
-3;0;-3;-1;0;1;1;-4;
-1;0;-1;-2;-3;-2;-1;-1;
5;0;-2;-1;-1;-2;-1;2;
-7;-1;-2;-3;-1;0;-2;-2;
14;0;-1;-1;-1;0;-1;0;
-15;0;-2;-1;0;0;1;-1;
9;-3;-2;-5;-5;-2;-2;1;
0;-1;1;0;1;-4;0;-1;
-4;-3;-1;-3;-3;-2;0;-2;
2;0;3;7;2;2;-2;-3;
-5;-1;-4;-6;-8;-3;-3;-2;
0;0;0;2;2;3;1;1;
-2;-1;-1;-4;0;-5;-3;-1;
3;-3;-3;-4;1;1;2;1;
-6;-2;-2;0;1;2;0;0;
2;-1;1;-1;-2;0;0;-1;
-4;-2;-2;0;-3;0;1;-1;
3;1;-2;-4;0;-2;-1;0;
-2;-1;0;0;0;-4;-1;-4;
-2;-2;-4;-2;-3;1;-1;-1;
-3;0;-3;-1;-2;-4;-3;0;
0;-2;-1;-2;-2;2;-1;-1;
0;0;1;0;0;-3;1;0;
0;0;1;1;0;0;0;0;
-5;-1;2;0;-2;0;1;-1;
3;-2;-4;-4;0;-2;0;0;
1;2;-4;-2;1;-1;0;0;
-2;0;3;0;2;1;-2;-1;
-1;-1;0;1;-1;-1;-1;-1;
-2;-3;-4;-5;-2;-2;-1;-1;
1;-3;1;2;-5;-4;1;-2;
-1;-2;-3;-2;2;3;0;0;
-1;-1;2;3;-1;-1;-1;0;
-4;-5;-12;-2;-2;-4;-2;-1;
-1;3;-5;-10;-4;-2;-3;0;
3;4;13;4;4;0;1;1;
0;4;2;3;2;1;-2;0;
2;0;0;-2;0;-1;1;2;
-5;-7;-9;-5;-2;-1;-1;-2;
-5;-8;-14;-9;-8;-5;-4;-3;
-2;-4;-4;-11;-4;-1;-2;-2;
1;-1;5;9;4;2;-1;0;
-3;3;8;3;1;-2;0;-3;
0;-1;-3;-2;-3;-1;0;-1;
-2;0;1;-3;-2;-1;-2;-1;
-3;-7;-9;-5;-4;-5;-2;-2;
-1;-8;-4;-5;6;2;1;1;
0;8;0;-11;-7;-4;-3;-3;
1;3;7;9;1;-2;-1;0;
1;4;13;10;1;3;1;1;
1;1;8;9;-4;-1;-2;3;
-7;-21;-16;-9;3;2;2;1;
2;11;-5;-5;-3;-2;-4;-3;
1;-6;-8;-13;-4;-1;-4;-1;
-7;-2;7;6;1;-1;-1;-1;
4;-6;-4;3;-3;-1;0;-1;
0;3;-8;-5;2;1;1;2;
0;-1;-3;3;-3;-4;-1;-2;
1;6;-11;1;0;0;-2;0;
-3;2;14;4;2;-1;-1;0;
-3;-8;11;-1;-2;-2;-2;-1;
0;1;2;-1;1;3;0;0;
1;8;-1;-1;-5;-3;-1;-1;
6;13;-6;3;-3;-2;-1;0;
-3;3;-12;-18;-1;0;-3;-3;
-1;-16;7;30;9;2;0;0;
-1;-2;-2;-14;-7;-1;-2;-1;
3;24;31;18;7;0;0;-1;
-1;8;4;7;0;0;1;1;
4;0;5;-6;-1;-2;-2;-1;
-2;5;-17;-5;-5;-3;0;-1;
-3;-17;-5;-3;-6;-2;-2;-3;
-1;-4;0;3;3;1;0;0;
-2;-3;-21;-22;-9;-3;-1;-2;
2;6;42;37;15;6;2;3;
-1;7;0;-4;-1;-1;0;-1;
1;-24;0;14;1;-1;-1;-1;
-3;12;-29;-17;-9;-2;-3;-1;
-5;-8;0;-12;-6;-3;-3;-4;
2;2;-20;4;4;3;-1;-1;
-1;20;60;13;4;1;0;-1;
-4;-36;-31;-8;-6;-5;-2;-1;
1;21;36;2;0;0;0;0;
-9;-26;-39;-3;-3;-1;-3;-3;
-5;-17;-26;-21;-8;-1;-2;-2;
1;3;5;4;0;-3;-1;-3;
0;0;-20;-7;-2;-4;-3;-1;
1;3;-11;2;3;1;0;-1;
0;3;16;-5;-3;2;1;0;
0;-8;-5;0;0;3;0;1;
-1;12;0;0;-1;-3;-1;-1;
0;6;-8;-9;-6;-5;-2;-1;
2;6;5;-2;1;-2;-1;0;
-2;-2;6;6;1;3;-1;-1;
-2;-13;-2;0;-1;-1;-1;-1;
4;27;24;5;0;-1;0;-1;
-1;-16;-28;-2;-1;-5;0;0;
-4;-21;-23;-8;-4;-10;0;-2;
0;1;-6;3;-3;-3;-1;-1;
0;6;25;-2;3;2;1;0;
0;19;10;-1;-1;-3;-2;-2;
0;-11;-16;2;-2;-6;0;0;
-3;2;10;-6;-5;-6;-4;-1;
-2;0;-8;-2;2;7;0;-1;
-2;-12;-1;12;3;-4;-3;-1;
0;8;3;-4;-2;-8;-3;-3;
-1;-8;-15;-7;-2;1;0;0;
-1;1;10;5;0;-4;-3;-3;
-1;7;1;-2;2;5;0;-1;
-1;-4;-1;0;0;-3;-1;1;
-3;-11;-12;-5;-1;-2;0;-1;
-1;3;0;-8;-5;-1;-2;-1;
-2;-6;-10;-7;-3;1;0;-1;
-4;-2;-3;-5;-4;-4;-3;0;
-2;-5;-8;-6;-3;-2;-1;-2;
0;6;10;9;2;0;2;0;
-1;-5;-11;-4;-4;-1;0;-2;
-3;-2;5;-5;0;-2;1;0;
2;2;-8;-7;-1;1;-1;0;
-4;-18;-7;0;-2;-1;-3;-1;
-2;-13;-9;-1;-2;-2;-1;-1;
0;4;4;3;3;3;-1;-1;
2;7;4;-6;-4;-4;0;0;
1;1;-3;-1;2;2;-1;-1;
0;-15;-12;-8;-6;-2;-1;-2;
-2;-5;-4;4;2;-1;-2;0;
-1;1;8;5;-1;-5;-2;-1;
0;6;8;4;1;1;1;0;
-3;3;2;0;-2;-3;0;-3;
2;-7;-6;-4;-2;-2;-2;-1;
-2;3;-2;-1;1;2;0;-5;
0;-1;2;-2;-2;-2;0;1;
-3;-5;3;9;-2;-3;1;-1;
2;3;-3;-2;-2;1;-1;-4;
-4;-3;-2;-3;-1;1;-2;-4;
5;0;0;1;0;-3;0;7;
-3;0;-1;1;0;1;0;-2;
-4;4;3;2;4;1;0;-2;
-2;-5;-6;-4;-4;1;-2;-4;
-3;-2;-2;-3;-3;-4;-5;-6;
2;0;10;11;8;4;2;0;
-1;-2;-3;-5;-2;2;-1;2;
-1;-4;-2;1;-1;-2;-1;-1;
0;1;2;-2;-3;-2;-1;1;
-2;0;-5;-5;-5;-2;-4;-4;
-4;-2;6;11;2;-2;-1;-3;
1;-4;-9;-12;-5;0;1;3;
-4;-2;6;11;2;-2;-1;-3;
1;-4;-9;-12;-5;0;1;3;
0;-3;-3;-4;-2;-2;-2;0;
-3;1;-3;-7;-3;-3;-2;-2;
0;0;-1;2;-2;-2;-2;0;
0;-2;-1;2;2;2;1;-3;
-3;-2;0;-8;-5;-2;-3;-1;
-1;0;1;3;6;2;0;0;
-1;-1;-1;3;2;-1;-1;-2;
-3;-1;1;-3;1;-1;-1;-2;
6;0;-2;-2;-2;1;1;3;
-10;-3;-2;-3;-5;-3;-2;-1;
7;0;0;0;3;5;0;3;
-3;-2;-2;0;-1;-2;-2;-2;
-4;-1;0;1;-1;-4;0;0;
2;-3;-5;-8;-5;1;1;-1;
-3;-3;2;6;-1;0;-3;-1;
-2;-2;-3;-4;-4;-1;-3;-1;
-1;-2;3;7;2;-1;-2;-2;
1;0;-2;-2;2;-3;-1;1;
-4;0;-7;-9;-6;-5;0;-1;
3;0;2;0;1;-1;-2;0;
-2;0;1;-3;-5;-2;-1;-2;
2;0;1;4;2;2;-1;2;
0;-3;-2;-3;0;-3;-1;0;
-1;-2;-5;-2;0;1;-1;-1;
2;-2;-1;-4;-5;-1;-1;-1;
-2;5;-5;-5;-1;0;0;-2;
-1;0;8;12;1;-1;1;1;
0;0;0;-1;3;4;-1;-1;
-2;1;-2;-5;-1;-3;-1;0;
0;-5;1;5;-2;-3;-3;-2;
-2;1;0;-7;-1;-1;-3;-4;
-3;0;1;5;3;2;0;-1;
1;-1;0;-3;-1;2;1;-1;
-2;0;-2;-3;-4;-1;0;-2;
-1;-2;-6;-11;-1;-2;-1;0;
-2;-2;4;8;2;-2;-2;-1;
-1;-1;-2;-2;-3;-3;-2;-2;
0;-1;2;4;0;2;-1;-1;
0;-1;-6;-6;-5;-2;-2;-1;
0;-1;-6;-4;-4;-1;-1;-1;
-1;2;3;2;2;0;0;-1;
1;0;-4;0;1;2;1;1;
-2;-1;-1;1;-1;-2;1;-1;
-1;-5;1;-3;-2;-1;-1;-1;
-3;-4;-1;-2;-2;-3;-2;-2;
1;2;-1;-2;-2;-2;-2;1;
-1;1;4;9;2;2;1;0;
-1;1;0;0;0;0;0;1;
2;1;0;-7;-3;-2;1;-1;
-3;-14;-5;2;2;0;0;0;
0;0;-8;-10;-2;-2;-2;-1;
-1;0;13;14;0;-2;-2;-1;
0;0;-4;-2;-1;0;-2;0;
0;3;3;1;0;-2;0;0;
0;-1;0;1;-1;-2;0;-1;
-1;-4;-16;-16;-4;-1;-1;0;
-3;-1;15;23;5;-2;-1;-2;
-2;-3;0;-2;-2;-1;0;-1;
4;5;-6;-7;-4;1;-1;-1;
0;-2;-5;-3;0;0;-2;1;
-4;-5;-5;-7;-1;-2;-2;-3;
-1;1;14;17;0;0;-1;-1;
-2;1;-6;-10;-3;-1;-2;0;
1;0;-6;-3;1;-1;1;0;
-2;0;-4;-4;-1;-1;-2;-2;
0;0;-5;-9;0;-2;1;-1;
0;5;4;5;-2;-1;-2;1;
1;-3;-5;-4;-1;0;0;0;
-5;-1;6;11;0;-1;-1;-3;
4;8;0;-5;-3;-2;-2;1;
-3;-9;-4;0;1;-2;-1;-1;
-1;0;-4;-13;-5;0;-1;-3;
-1;1;-11;-10;-1;-1;-2;-1;
0;-3;9;18;2;2;-1;0;
-3;2;-3;-5;-2;-2;0;-3;
1;2;7;4;-1;-2;-2;0;
-1;-5;-15;-11;-3;-1;0;-1;
-5;-7;0;-5;0;-1;-2;-3;
1;7;11;16;3;1;-1;0;
-2;3;2;1;-3;-1;0;-3;
0;1;2;2;-2;1;-1;0;
0;-6;-19;-21;-7;-3;-1;-2;
-3;-8;-7;-7;-2;-1;-1;-2;
-2;4;5;1;1;-2;0;-1;
-6;-6;-2;-6;0;-3;0;1;
