Año;Mes;Dia; Hora
2020;11;01;22-53-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;-16;-3;0;17;14;3;-2;
-3;27;2;-2;-8;-7;-6;-2;
-6;-26;-7;5;15;15;6;0;
-15;7;1;-5;-23;-19;-2;-5;
0;-22;-9;-2;-8;-6;-8;-3;
10;-3;-6;4;9;2;-2;2;
6;7;2;-5;-16;-17;0;1;
7;-1;-5;2;0;1;0;-3;
7;7;-19;-5;-9;-3;1;-5;
-9;7;7;1;7;3;1;3;
-35;-30;-12;-4;6;0;-2;-5;
10;-1;-4;-5;-15;-6;0;-2;
-5;12;7;-1;-1;-3;-3;-1;
3;-20;-10;-6;6;-1;-2;1;
14;6;-3;3;1;3;3;2;
4;15;-5;-1;-15;-11;-1;-2;
0;3;5;1;8;9;-1;-3;
13;2;-2;3;13;3;-3;0;
5;7;-2;-6;-15;-10;0;1;
-9;-10;-1;-2;-1;4;-2;-3;
3;8;-1;3;1;-4;-3;0;
5;-3;1;3;-1;-1;3;-2;
-8;-4;-3;2;-2;-5;-3;-8;
11;16;-5;-5;-2;2;-1;2;
9;9;3;0;5;2;0;3;
-12;-8;3;6;-2;-5;-1;-3;
2;-9;-4;-4;-2;-3;-1;1;
2;9;-8;-2;-1;3;-1;1;
-16;-8;9;-1;-1;-3;1;-3;
26;11;-1;-1;-1;0;1;1;
-21;-16;-8;-3;1;3;1;0;
-4;-6;-5;0;-4;-7;-7;-3;
-13;-1;6;2;0;-6;-4;-3;
-2;-4;-8;3;5;0;1;-1;
4;-2;9;-3;-6;0;0;3;
13;6;3;5;2;1;2;-1;
3;18;-6;-2;0;2;-1;2;
5;2;-9;-4;-4;-3;-4;-6;
4;1;6;-1;-2;1;0;0;
-8;0;-2;3;5;1;0;0;
3;-3;2;-2;-1;-1;1;0;
-16;-6;1;-1;-1;0;0;-1;
15;5;-3;-3;-3;-3;-2;-1;
-2;-3;5;0;1;1;2;-2;
-3;-3;-1;-1;0;0;1;-1;
3;1;-3;3;1;-5;-2;0;
-1;4;2;5;-3;-3;-1;-2;
-6;-11;1;0;9;11;0;0;
0;12;-2;-7;-6;-4;-4;-3;
-1;-18;3;3;-1;0;0;-3;
-5;5;-3;-2;-4;-1;-1;1;
-2;4;-4;-4;-5;0;-1;-2;
-1;-5;5;1;2;2;-2;0;
-2;-5;-4;-1;-1;-5;-3;-4;
-2;-8;-3;-6;-5;-4;-1;-2;
7;4;1;1;-2;-4;0;2;
-21;-16;-4;-2;2;7;-1;-3;
-3;-6;-1;-2;-3;-1;-1;-3;
12;9;-1;-1;0;3;0;2;
-5;-10;0;-1;-4;-9;-4;-2;
2;0;2;0;-1;-1;1;1;
-3;3;-5;1;-3;-2;-3;1;
-9;0;-1;-2;2;0;-2;-2;
0;-9;-3;-2;0;2;-1;-3;
-3;8;2;3;-3;-5;-2;-3;
3;7;-2;-2;-4;-3;-1;-1;
-5;-6;0;0;0;1;-2;-5;
-2;12;-1;2;3;5;1;-4;
11;9;2;0;-4;-3;-1;0;
-32;-17;0;0;2;1;0;-6;
-5;-16;-4;-3;1;-2;-1;-1;
-21;-16;-2;3;-1;-2;-1;0;
2;1;-3;-3;2;-1;-1;-1;
10;10;-1;0;2;2;0;0;
3;3;-1;-1;-1;-1;-1;0;
-3;-2;-5;-5;-5;-3;-3;-3;
1;-13;-3;0;2;-1;1;2;
1;9;-1;-2;-3;-3;0;1;
-5;-13;-3;0;1;0;-1;-3;
10;18;5;-1;0;2;1;-1;
2;2;-3;0;-4;-6;-1;0;
16;7;-2;-1;8;5;-1;0;
0;5;3;-2;-4;-2;0;0;
-5;-4;-4;-1;-1;-1;-4;3;
-1;-5;2;1;-1;-1;0;-3;
5;3;2;-1;-6;-5;-2;3;
-3;9;-3;2;1;3;0;-3;
-7;-9;3;-1;-1;2;1;-2;
3;9;-1;1;-2;-1;-2;-2;
-4;-26;-2;1;0;1;1;0;
13;6;-4;-2;-2;-1;-1;0;
-10;2;-3;-4;2;3;1;-1;
-18;-7;2;-1;-1;-2;-1;-1;
10;1;-3;2;-1;-2;-1;2;
1;-6;-3;-1;-4;-2;0;1;
-7;-7;-2;-3;4;0;-2;-3;
9;16;3;1;0;1;-1;1;
3;8;2;-5;-1;2;4;3;
1;0;-4;0;-1;-3;-2;-2;
-7;-19;-3;-1;-2;-2;1;3;
4;12;1;2;2;1;0;-1;
-2;-1;-3;-3;-1;-3;-2;-1;
6;12;3;1;-1;2;0;2;
-8;-13;-1;-3;-3;-3;-3;-4;
-6;-3;1;0;-2;1;-1;-2;
5;3;-3;1;-4;-3;-1;-2;
0;-5;-1;0;6;0;-2;-2;
2;5;-2;-3;-4;-3;-3;0;
-4;1;-1;-2;-3;-2;-1;2;
-6;-6;-4;-4;-3;0;-2;-3;
7;1;0;0;0;-2;2;0;
16;20;6;2;1;0;-2;0;
-43;-35;-6;-1;-1;-2;-2;-6;
11;18;6;2;-2;-3;0;3;
2;0;-6;-3;-3;-3;-3;-1;
-5;0;-1;0;2;4;-2;-3;
5;13;-2;-1;-2;-1;-1;0;
-13;-25;-4;0;-2;-3;-3;-1;
-2;-3;3;-2;-2;-1;-1;1;
1;2;-1;-2;-3;-1;-1;-3;
4;7;1;-1;1;4;1;0;
0;-8;-3;-2;0;-4;-1;-2;
-6;1;-1;0;-1;-3;-1;-3;
2;-4;-5;-1;-1;0;-2;0;
9;-2;-2;0;1;-1;-1;-1;
-8;1;0;0;-1;-2;-2;-3;
-3;-2;0;-3;-5;-5;-1;-1;
-9;-3;0;-2;-2;0;-1;-1;
18;1;-6;-5;1;4;0;4;
-31;-20;0;-2;-2;-4;-2;-3;
-3;9;1;2;1;2;0;0;
-1;-12;-6;-1;-2;-5;-1;1;
1;4;1;-1;-4;-2;-2;-5;
9;4;-11;-5;-2;-1;0;1;
-3;-5;3;5;0;0;-1;-1;
-8;-3;2;-2;-2;-3;-2;-3;
9;18;6;2;-1;3;1;3;
-23;-24;-3;-2;0;-5;-2;-6;
3;4;-3;-1;1;0;2;-2;
3;-2;-2;-2;-1;-2;0;-2;
-10;-4;0;-1;1;1;-3;-3;
7;8;-1;0;-3;1;0;1;
-3;-1;-1;-2;-2;-3;-1;-2;
12;21;-5;-1;-2;-4;-2;-2;
-3;-12;-1;-4;-4;-3;-2;-3;
-1;6;4;3;0;1;-1;-1;
-8;-8;-8;-2;1;2;-1;-1;
11;1;0;-3;-1;0;1;0;
-11;-3;-4;-3;-2;-2;-1;-4;
8;4;0;0;-2;0;-1;0;
-2;-13;-3;-3;-6;-2;-2;-2;
18;30;1;-1;-2;-1;-1;1;
-18;-32;-1;-2;-1;-4;-2;-2;
-3;-2;-3;-1;-1;-2;-1;-2;
2;-1;-1;-4;0;1;0;1;
10;3;1;1;1;2;0;1;
3;4;2;0;0;-1;-1;-4;
18;30;1;-1;-2;-1;-1;1;
-18;-32;-1;-2;-1;-4;-2;-2;
-3;-2;-3;-1;-1;-2;-1;-2;
2;-1;-1;-4;0;1;0;1;
10;3;1;1;1;2;0;1;
3;4;2;0;0;-1;-1;-4;
-1;0;-1;-1;-3;-2;1;0;
-4;-15;-5;-1;1;-4;0;0;
0;-3;-2;-2;1;-2;-2;-3;
-5;-3;7;5;2;1;-1;2;
-9;0;-1;0;-2;-2;-1;-2;
13;6;2;-2;1;2;-1;0;
8;7;-1;1;3;1;-1;0;
3;4;-3;-2;-3;-3;-1;-1;
-2;-9;0;-2;-1;-2;-2;1;
-9;1;5;2;-1;0;-1;0;
-6;4;-5;-4;-2;0;-2;2;
12;8;-2;2;1;-4;-4;-6;
11;-2;0;1;-1;-1;-1;-1;
-10;-10;-3;0;-2;-1;0;-3;
5;6;2;-2;-2;-1;1;0;
-4;0;-2;-4;-4;1;0;1;
3;10;-1;-2;-2;-4;0;2;
-12;-27;-4;-1;0;0;-3;-6;
-14;3;-1;-1;-2;-3;0;-4;
6;8;2;-3;-2;-1;0;-1;
1;-1;3;0;0;1;-3;-1;
3;4;0;0;-1;-3;-1;2;
-9;-14;-2;0;0;-1;2;0;
1;-10;-4;-1;-1;-2;1;1;
-4;6;-2;-1;-1;-2;-1;-3;
17;10;2;-3;-7;-1;-2;0;
-6;-3;3;3;2;1;0;0;
2;-9;-2;-2;0;-5;-1;0;
-3;-1;-7;-2;0;0;0;0;
-3;-9;1;2;-1;1;1;0;
21;16;0;-4;-3;0;-2;2;
-3;-8;-2;0;-2;-2;0;0;
3;10;-7;-5;-3;-3;-2;-4;
-33;-12;0;2;0;-1;-2;-5;
12;1;2;1;-1;0;0;1;
4;4;0;0;0;2;-1;0;
0;-4;-1;1;2;1;0;1;
0;-1;0;-4;-4;-4;0;1;
-14;3;-1;-2;0;-2;-1;-4;
-1;-2;1;0;-3;-2;0;-1;
-5;1;-3;-3;-1;0;0;-2;
15;8;1;-1;2;5;0;1;
-11;-7;-4;1;-3;-4;0;0;
-4;-6;-3;0;0;0;-1;-1;
13;7;6;0;-3;-1;0;1;
-11;2;0;-2;-3;-3;-1;2;
-26;-32;-12;-4;1;1;-3;-8;
-5;4;8;1;0;1;-3;1;
-13;3;3;2;-2;-4;-1;-2;
23;6;1;1;-2;-3;0;3;
4;-1;1;1;-1;0;0;1;
-4;-8;-4;-3;-1;1;1;-2;
-12;-14;-1;-1;-1;-2;-2;-2;
-3;5;-7;-4;-3;-5;-3;-4;
6;-5;-1;1;0;2;0;-2;
-1;6;-4;-3;-1;0;-1;-3;
6;-1;1;0;0;0;0;-1;
5;2;0;0;1;5;0;-1;
1;6;0;0;-1;-5;-2;1;
10;8;0;-1;-4;-3;0;1;
-22;-9;0;-1;-2;-2;-1;-3;
-11;-25;-9;-1;4;5;0;-2;
4;6;4;2;-2;0;-1;1;
2;2;-2;-2;0;0;-1;-3;
1;0;-3;-1;-2;-3;1;4;
7;-3;2;0;1;-2;-2;0;
-13;-2;-6;-1;-1;-1;0;-3;
4;-5;2;0;2;0;0;0;
22;21;5;4;0;-1;0;-1;
-3;-7;-3;1;2;1;0;2;
-3;0;0;1;-2;-1;1;0;
-5;-2;-2;-2;1;0;-1;-2;
19;14;4;-4;-4;-2;-2;1;
-18;-13;-4;-3;1;-2;-1;-6;
11;6;-4;-3;-2;-3;-1;4;
0;-8;-3;1;0;-1;-1;-2;
-13;-11;0;3;1;-2;-1;1;
7;12;0;-3;-3;-2;0;1;
-7;-9;-6;-4;1;1;-2;-3;
0;5;2;-1;-2;0;-1;-2;
2;-2;-2;0;-4;-2;-2;-1;
-4;-3;2;2;9;6;-1;-2;
-7;-1;-10;-5;-6;-2;-2;-1;
12;-4;-4;-1;-2;1;-2;-2;
-1;8;-1;-4;-3;-2;0;-2;
2;0;-5;-5;-5;-3;-4;-5;
-9;-4;4;0;-1;-2;-3;-5;
1;0;0;1;-2;-2;-1;4;
-3;0;-1;1;-1;3;0;0;
-10;-10;1;2;1;-4;0;0;
7;-2;-2;-5;-1;-1;-1;-2;
-24;-12;0;-4;-3;-3;-2;-4;
1;7;-6;-5;0;1;0;0;
0;-3;0;2;-2;-1;-2;0;
5;-2;5;1;-1;0;-2;3;
-30;-22;-3;-2;-1;-1;0;-5;
13;0;0;-1;-3;-3;-1;4;
-1;-1;-1;-3;1;0;0;-4;
-12;-8;-3;1;-1;2;0;1;
19;12;0;1;1;1;0;3;
-8;3;0;-3;-1;-1;-2;-2;
4;-2;-4;2;7;4;-2;-1;
-12;-8;0;-2;0;0;2;-4;
-5;-8;2;1;-2;-1;-4;-1;
-2;-6;1;2;-2;-1;0;0;
1;17;2;-2;-1;-2;0;-4;
-1;-5;-3;-1;2;-3;-2;-2;
6;10;-1;-1;0;-1;0;-1;
7;0;1;-4;-1;2;-1;0;
-3;-4;-4;0;-3;-1;0;0;
12;11;1;-1;-1;1;1;2;
-18;-17;-2;-1;-3;-2;-3;-6;
17;16;0;1;0;-2;0;2;
-17;-5;-5;-2;-3;-4;-3;-4;
9;-2;2;0;0;-1;-1;0;
-1;-1;1;-3;-1;0;-1;1;
-6;-2;-5;-2;4;3;-2;1;
-2;0;0;0;-1;0;0;0;
6;7;5;1;-2;0;-1;0;
-4;4;-2;2;-2;0;2;-2;
-2;-3;-1;0;1;-4;-3;-2;
7;-2;1;-2;-1;2;0;0;
-2;-3;-3;-2;-3;-1;-2;-4;
-6;-2;3;2;-2;-3;-1;-2;
4;-13;-3;1;-1;-3;-1;-1;
2;10;-4;-3;1;0;-2;-3;
16;2;2;3;-1;-3;0;1;
-14;7;2;2;0;-2;-1;-2;
0;-6;-3;-3;-2;-3;-1;-3;
0;0;2;1;0;-1;0;0;
-17;-4;-2;0;1;-1;0;-1;
20;2;0;-2;-3;-2;0;1;
-4;0;1;-1;-2;-1;-1;0;
-1;1;-5;-1;-4;-3;-3;-3;
-6;-7;-4;-2;1;-1;0;-2;
5;6;-1;0;-1;-1;0;0;
-11;0;0;-1;-2;0;-2;-3;
-5;-17;-6;-6;-6;-3;1;-1;
-2;4;6;2;2;1;-2;-1;
4;2;-1;-4;-1;0;1;-1;
2;4;3;3;1;0;-2;0;
-2;-3;-1;1;2;3;-2;1;
9;5;1;-2;-3;-1;-1;2;
-15;-2;2;-3;-1;0;-1;-5;
-12;-20;-8;-5;-5;-2;0;-2;
7;11;4;2;-3;-1;0;3;
12;15;0;-2;2;2;0;3;
-14;-17;-1;2;0;0;-3;-3;
12;10;0;1;1;0;0;0;
5;9;-3;-1;-2;1;-1;-1;
-16;-19;-2;0;-2;0;-1;-3;
-3;-6;-7;-6;-2;-2;-1;2;
4;3;1;0;-2;-1;0;-1;
-7;-4;2;-2;-1;-1;-2;-5;
15;4;-1;-2;1;-3;-1;2;
-22;-22;-2;-2;-5;-3;0;-1;
23;11;2;-2;1;0;-1;2;
-19;-11;3;2;-1;1;1;-1;
7;16;3;-2;-3;-1;0;1;
0;-1;-4;-1;0;-1;0;-1;
-12;1;-2;0;-2;-3;-3;-1;
-5;-3;3;2;2;-1;-2;-2;
-5;-10;-5;-2;-2;-1;-2;-4;
3;0;-3;-1;3;3;-2;-5;
1;5;-2;-3;1;0;0;0;
-5;-4;-1;1;-1;-5;0;1;
-2;-3;-1;1;-1;-3;-1;-1;
0;3;2;-2;-2;-1;-1;0;
-8;2;2;0;-2;0;-3;-4;
11;6;-6;-4;2;1;2;1;
1;10;3;1;-3;0;-2;1;
-6;-11;-2;-1;0;-3;0;-1;
26;9;-5;-4;-1;-2;-1;3;
-8;-7;0;0;-1;-1;-1;-3;
-4;2;4;1;-2;-1;-2;-2;
-8;-7;1;-2;0;1;-1;-2;
-3;1;-4;-2;-3;-1;1;-1;
-3;-6;-3;-2;1;-3;-4;2;
11;9;-1;0;1;-2;0;1;
-42;-37;-9;-5;-3;-3;-4;-7;
14;12;4;0;1;1;-1;2;
-9;-3;-3;-3;-4;0;-1;-5;
-5;-6;1;-2;-3;-3;-1;2;
22;21;2;2;4;0;0;1;
-11;-18;-4;-5;-2;-3;0;-3;
-22;-9;-2;1;-2;-1;-1;-4;
14;4;-3;-3;-3;-3;0;0;
17;3;-2;-1;-2;-3;-1;3;
-8;5;-3;-2;1;-2;1;0;
8;6;6;2;1;1;0;2;
-12;-2;-2;2;-3;-3;0;-2;
9;6;6;-4;-2;-1;0;1;
-2;-12;-6;-2;-1;-2;-2;-2;
2;2;-4;0;0;-1;0;-3;
-11;-18;-4;-5;-2;-3;0;-3;
-22;-9;-2;1;-2;-1;-1;-4;
14;4;-3;-3;-3;-3;0;0;
17;3;-2;-1;-2;-3;-1;3;
-8;5;-3;-2;1;-2;1;0;
8;6;6;2;1;1;0;2;
-12;-2;-2;2;-3;-3;0;-2;
9;6;6;-4;-2;-1;0;1;
-2;-12;-6;-2;-1;-2;-2;-2;
2;2;-4;0;0;-1;0;-3;
3;3;-1;-2;0;0;1;2;
8;8;1;-2;-1;-1;-4;-3;
-6;0;-3;-3;2;2;-1;0;
1;-1;-1;-2;-1;0;-1;1;
-15;-11;-4;-1;-1;-3;-1;-6;
6;8;-2;-5;-5;-4;-3;-2;
5;0;0;-1;3;4;-2;1;
-2;-4;2;3;3;2;0;-2;
-3;1;2;0;-2;-2;0;2;
14;17;-1;-2;0;0;1;0;
-23;-13;-1;-1;-3;-3;-2;-3;
19;5;-4;-5;-3;-1;1;2;
-8;-1;9;5;1;-2;-2;-5;
-8;0;0;4;4;1;-1;-2;
9;5;-1;1;-3;-2;-2;1;
-3;-2;-2;-1;-2;-1;-1;-3;
-2;1;-3;-3;-3;-2;-2;5;
-9;-14;-2;-1;2;-4;0;-6;
10;-3;-4;-3;0;0;1;-2;
0;-6;-2;-2;1;0;-1;-1;
16;7;-2;-2;-1;0;0;-2;
0;-1;3;1;1;1;-1;4;
-2;6;0;2;1;2;0;-1;
18;10;-3;-3;-3;-7;0;2;
-12;-9;-6;-1;-3;-4;-3;-3;
0;-9;0;0;1;2;1;1;
-15;-13;-3;-3;-4;-4;-2;-5;
11;21;-1;-1;0;1;-1;1;
5;2;1;1;1;1;1;1;
-5;5;2;0;-4;-4;0;-1;
9;2;3;-1;-2;-1;1;3;
-15;-10;-3;0;-1;-3;-3;-5;
-6;-9;-3;-3;-4;-2;0;-2;
8;6;0;-3;4;3;-2;3;
4;12;1;-1;0;-3;-1;-2;
-3;-13;-2;-1;-1;0;0;2;
-2;-2;-1;2;-2;-2;-2;-3;
2;7;2;-1;-2;-2;0;-1;
1;-6;-2;0;-1;-1;0;1;
-5;-1;0;-3;1;1;0;-1;
4;13;2;-1;-2;-2;-2;2;
-30;-27;-3;1;0;-1;-2;-4;
4;4;-1;0;-1;1;0;0;
-15;-10;-2;-1;3;3;-1;-4;
8;3;1;1;1;0;1;2;
0;4;-3;-4;-3;-3;-1;-1;
14;10;7;1;-4;-5;-1;1;
15;1;-13;-5;0;-1;-4;-1;
-7;-7;3;6;0;-3;-1;-1;
-9;-1;1;-2;-4;-6;-1;-3;
11;4;-2;-3;-2;-1;0;0;
4;9;2;-3;1;0;1;0;
-2;-2;-1;-1;-1;0;-1;-1;
-11;-17;-5;-2;1;-2;-2;-4;
-4;0;-1;0;1;0;-1;-1;
-10;-11;-3;-1;-3;0;-1;-2;
10;3;-3;-1;-2;1;-2;-1;
-8;10;-1;0;1;1;0;-1;
-17;-20;-7;-3;0;-2;-1;-4;
1;-1;3;0;-1;-3;0;-1;
-2;-8;0;-3;1;-1;0;0;
3;-3;-3;0;-1;-2;-2;0;
6;7;2;0;-5;-3;-2;-3;
-8;11;-3;-4;-3;-2;-1;0;
-11;-23;-5;-3;-1;1;0;-4;
19;10;-1;-3;-4;-2;0;3;
-1;10;9;4;3;1;1;3;
-16;-18;-1;0;2;1;0;-3;
-22;-20;-7;-3;-3;-5;-3;-3;
25;13;2;-2;-2;0;-2;0;
-12;-14;-7;-6;-5;-4;-1;0;
5;10;1;1;4;3;-2;-2;
9;10;1;1;-1;0;0;1;
-17;-13;-3;0;-1;-1;-1;-3;
-2;-3;-3;2;-1;2;1;-1;
-3;-2;-3;-2;-3;-6;-2;-1;
10;14;0;-4;-2;-2;-2;-1;
-21;-13;-4;-1;-4;-3;-2;-4;
14;3;1;3;5;3;-1;-2;
-3;-5;0;0;-2;1;-1;1;
10;-4;-1;-1;0;0;0;-2;
-27;-24;-9;0;-3;-2;-3;-4;
2;-2;4;7;2;4;0;-1;
5;-3;-1;-2;-1;-1;-2;2;
6;16;0;-1;-1;1;-1;0;
2;2;6;0;-1;-3;-2;0;
-5;-11;-5;-2;-1;1;-1;-2;
8;12;2;1;-1;-1;-1;0;
0;-1;-7;-2;0;1;0;2;
1;7;-1;-1;-1;-3;-1;-1;
1;-1;0;-2;-2;-1;-1;-3;
-4;-14;-1;0;0;-3;0;2;
10;5;-2;-3;-3;-3;-2;-2;
-8;0;-4;-3;-1;-1;0;-1;
-3;-3;-2;-2;-2;-1;-1;-4;
-7;-2;-1;-1;-2;0;-3;-1;
13;3;2;2;0;-1;-1;1;
5;10;1;-1;-2;-1;0;-2;
17;3;3;-2;2;1;0;1;
3;9;-5;-5;-7;-4;-2;-2;
-3;-6;-1;-1;-1;1;0;1;
-18;-3;-4;-2;-4;-3;-5;-6;
6;2;2;-3;-4;-1;0;0;
7;3;-3;-1;-1;-4;-2;-3;
-9;-4;0;0;-2;2;0;-1;
21;12;0;-2;1;-1;0;2;
-17;-12;-6;0;-2;-3;-3;-2;
-9;-8;6;-1;-2;0;0;-4;
-2;-11;0;2;-1;0;-3;0;
6;2;-2;0;-2;-1;-1;-2;
4;7;-2;-1;-1;0;0;1;
5;-9;-4;-1;1;-1;-2;-1;
-12;2;6;0;2;0;-1;1;
8;6;2;0;1;0;-1;-3;
-17;-8;-2;-1;-2;-4;-2;-1;
27;15;-3;-2;0;2;2;1;
-4;1;7;2;-2;-4;-2;-3;
-20;-17;-8;-1;-3;-1;-1;-1;
1;-2;1;-1;0;-3;0;0;
-5;-5;-1;1;2;0;-1;0;
9;7;0;-1;-2;0;0;0;
-4;-14;-1;-2;-3;-5;-1;-1;
4;6;-1;-1;1;2;0;-1;
-9;-4;-2;1;-1;1;-1;1;
10;4;-2;-4;-2;-5;-3;0;
-2;-11;1;4;0;1;-1;-3;
-5;0;-9;-4;-4;-1;0;0;
-8;1;-3;-3;-2;-3;-4;3;
-5;-8;-3;-2;-1;-1;2;-2;
14;18;5;0;-1;0;2;4;
-5;-14;-4;-2;-1;-3;-3;-4;
-17;-10;-2;2;-1;-1;-2;-3;
-2;6;-4;-2;0;2;0;-2;
-3;-7;2;2;3;1;-2;0;
4;2;4;2;1;1;2;0;
7;14;-4;-3;-3;-2;1;1;
4;-1;-3;-3;2;1;-1;0;
5;8;-1;-3;-3;-3;-1;1;
-23;-18;-1;1;2;2;0;-5;
11;7;0;-3;-2;-2;0;2;
-8;-4;-1;-2;-2;-1;-1;-1;
6;2;0;-1;-2;-1;2;-1;
-3;-3;-3;-4;-3;0;-2;1;
-8;0;1;2;-1;-3;-2;-4;
-6;0;-2;-2;-2;-1;-1;-3;
6;12;2;3;-1;-1;-1;-1;
-5;-8;1;-3;1;0;0;-3;
6;10;-4;-4;-4;-1;0;2;
17;9;1;-2;-3;-1;-3;2;
-13;-13;1;-3;0;2;-1;-2;
1;3;-3;0;-1;-1;0;-4;
22;22;-2;-2;-2;-2;-1;0;
-8;0;1;1;1;0;1;0;
5;2;0;0;-1;-4;-1;4;
-15;-2;-2;-1;-5;-3;-1;-2;
12;4;-6;-4;3;2;2;1;
-11;-13;-9;-2;0;-1;-1;-1;
-2;9;11;3;-2;-1;0;-1;
0;-7;-2;-2;-3;-4;-1;-1;
-12;-9;-2;-2;-4;-3;0;-1;
-9;-5;-3;-2;-1;1;-1;-4;
12;10;-2;0;0;0;-1;3;
-3;-6;-1;0;-2;1;-1;-1;
-18;-12;2;0;1;0;-3;2;
-25;-5;0;0;-1;0;-2;-6;
-19;-18;-2;0;-1;1;1;-3;
5;6;3;1;2;3;-1;0;
5;1;-4;-1;-1;-5;1;0;
4;-7;2;5;1;1;0;3;
0;5;0;-1;0;-1;-1;-3;
-11;-9;-3;-1;0;-3;-2;-1;
5;1;-4;-2;-2;1;0;0;
-4;-5;-5;-4;-3;0;-1;-4;
-3;-4;1;-2;1;-1;-2;1;
-3;0;-2;0;-1;-5;-1;-1;
3;-2;-5;-2;-5;-3;0;-3;
10;15;1;-3;-1;-2;-3;2;
14;1;-2;-2;-3;-1;-2;0;
5;3;-1;-2;2;4;0;3;
-14;-21;-3;0;-2;0;-3;-5;
-7;9;0;0;-3;-6;-2;-3;
-1;-11;-4;-2;-1;-2;0;0;
3;2;1;-1;-1;0;-2;0;
-6;6;-1;1;0;-2;-1;-5;
9;-3;1;2;0;2;0;-1;
2;4;-2;0;0;-1;0;0;
2;4;-1;-3;-2;-3;0;-1;
-6;-5;2;-2;-1;-1;-1;0;
11;-4;-7;-5;1;-1;1;-2;
10;8;-1;-2;-2;-4;-1;-4;
