Año;Mes;Dia; Hora
2020;11;01;22-53-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-19;12;-15;11;17;9;6;
2;-3;-3;15;-15;-19;-27;-3;
-3;21;6;-16;-16;-7;28;-4;
-2;-1;-10;4;27;20;-9;-3;
8;-14;21;8;14;33;22;9;
10;5;-7;-2;5;-11;-7;2;
-2;11;13;6;1;-6;-8;-5;
1;1;-1;-2;-41;-27;-18;-2;
-5;-10;-2;-9;-6;-8;0;2;
13;19;-5;-3;-1;14;15;3;
3;-12;16;0;-4;-7;-21;-7;
-11;-6;-11;18;0;-22;6;-3;
11;35;-10;-19;-11;-4;-6;1;
-48;-62;-12;-4;-2;0;6;0;
2;47;21;7;-6;-10;-2;-3;
16;-9;-20;-14;-29;-46;-1;5;
-22;-31;15;3;19;25;-3;2;
17;21;5;11;34;31;18;-8;
8;15;8;8;16;18;-1;8;
-19;-26;-11;-4;-4;-9;3;-4;
30;27;4;-9;-41;-28;-8;4;
8;10;3;3;-12;-7;3;3;
-7;-33;-9;-7;-3;-19;-5;-6;
-2;21;-3;-5;-6;3;-4;-6;
7;-5;4;11;57;32;7;5;
12;20;1;1;4;7;3;6;
-9;-2;-1;0;3;-1;-5;-5;
-27;-33;1;-1;-5;-7;-6;0;
5;1;2;3;-8;-1;0;-7;
21;13;9;3;-2;1;4;8;
-48;-18;-3;-1;-5;-8;-7;-11;
-15;-8;4;6;-6;-3;-1;0;
21;6;9;9;1;2;-2;0;
25;14;-1;5;3;1;1;4;
0;6;5;4;8;4;-3;-2;
-22;20;-17;-17;-9;-2;-8;-5;
-18;-34;-12;-10;-1;2;2;-4;
14;13;7;2;2;5;-1;1;
6;-6;-3;2;4;0;-4;-2;
13;11;-1;-2;-11;-6;-3;-2;
-19;-10;-3;0;20;20;-1;-2;
4;7;1;-3;-8;-9;-3;0;
1;1;0;1;8;5;1;1;
-9;-19;0;-1;-13;-2;-2;-5;
3;5;-7;-10;-6;-4;2;3;
-10;-12;1;8;6;10;-1;-3;
18;13;5;2;-2;-9;-3;1;
16;14;3;1;1;-2;3;5;
-7;-9;-2;1;-6;-3;0;-2;
0;1;2;0;-2;-4;-1;0;
0;-3;-2;2;4;2;2;-2;
14;8;-7;-8;0;6;1;1;
-15;-12;2;3;-6;-12;-3;-4;
24;6;4;4;-3;0;0;1;
-16;-6;-1;0;9;13;7;1;
-14;-12;0;-1;3;3;0;-1;
8;5;-6;-4;-3;-2;1;2;
4;8;2;-2;-3;-8;-2;0;
-1;-4;-2;1;-3;-2;-4;-9;
-2;-2;-3;0;2;3;2;-2;
6;12;0;-2;-2;-3;1;2;
13;3;0;-3;2;0;1;0;
0;-9;-2;2;0;-5;-2;0;
3;15;6;1;0;0;-1;0;
-14;-22;-12;-7;1;1;-1;-5;
-3;-7;-4;-2;-4;-8;-2;-2;
-3;4;-3;-3;-6;-6;0;1;
28;17;2;0;-4;-2;-1;1;
-20;-1;0;0;4;3;0;3;
-11;-11;0;-1;-6;-4;-3;-2;
-3;-3;0;-1;-2;0;-2;-2;
5;3;-5;-4;0;-2;-1;-1;
0;1;0;-2;-7;0;-2;-1;
-7;2;-4;0;1;0;-1;-5;
-7;-7;1;-5;-3;-1;-4;-2;
-25;-12;-4;-3;-4;-3;-2;-5;
-11;-8;1;2;0;-3;1;-1;
-5;4;1;-2;0;0;0;1;
5;1;0;0;0;-2;-1;-3;
8;3;-5;-2;0;3;-3;-1;
-13;1;-4;-1;-1;-3;-4;-3;
7;6;0;-3;-5;-3;1;0;
-5;-17;0;0;-1;-2;-1;1;
-3;-9;-2;1;1;1;-1;0;
9;12;1;-3;1;2;-1;0;
-9;-16;-1;2;-1;-5;-3;0;
-4;3;1;-4;-4;-3;0;-4;
-7;-16;-6;-4;-6;-2;0;-2;
-1;16;2;1;2;0;-1;2;
-17;-16;-5;2;1;2;-4;-7;
0;-8;0;-1;0;0;0;2;
3;4;0;-1;-2;1;1;2;
7;-1;5;0;3;0;0;0;
4;4;0;3;1;-3;-3;-2;
-6;9;-2;0;-1;0;-2;-3;
17;1;0;-2;-4;0;0;-1;
1;3;6;2;-1;-6;-2;-1;
-4;-5;-2;-1;4;3;-4;-2;
0;-2;-2;-2;-1;-4;6;2;
7;4;-4;-2;-2;-3;-1;2;
-17;-19;-3;-3;-2;2;0;-4;
9;9;-4;-2;-5;-2;-2;-2;
-4;-9;0;-2;-3;-6;-4;1;
0;3;-3;0;2;1;-1;-1;
1;-2;-3;-4;-1;-4;-2;0;
-1;0;-2;-3;0;0;-1;0;
-10;-2;1;2;2;2;-3;-3;
-1;-14;1;-1;-5;-4;0;1;
19;15;-5;-5;-5;-5;-3;-3;
-6;-4;1;-3;-1;5;2;-2;
8;12;3;3;1;3;-1;-1;
-5;-23;-3;-1;1;-1;1;1;
7;3;1;2;1;5;-1;2;
-5;-5;0;0;-1;-8;1;0;
22;20;3;-1;-5;-1;2;7;
-19;-6;-6;-1;-3;-2;-5;-10;
8;7;5;4;6;5;3;4;
4;3;-3;1;-1;-1;0;-1;
-10;-6;-2;-2;1;0;-3;-3;
7;15;3;-1;0;-1;0;0;
7;11;0;-5;-4;-5;-2;-3;
-9;-12;-3;-2;-4;-4;-1;0;
7;4;2;-1;4;4;6;1;
-16;-2;-4;-2;-4;-4;-4;2;
16;6;3;2;7;7;-1;-1;
-3;2;1;0;-1;0;0;-1;
0;-7;-6;-3;-3;-2;-2;0;
3;2;4;-2;-2;-3;1;-1;
4;2;4;3;-3;2;-1;-2;
2;8;-1;0;-2;-3;-2;-5;
0;-12;-5;-4;-1;-5;-1;0;
-2;5;0;-3;0;5;-1;-1;
2;-7;-4;-2;-3;-3;-1;0;
2;6;1;0;2;4;1;-2;
-11;-16;-3;-2;-4;-3;-3;-3;
1;2;-1;1;6;0;-2;-4;
0;6;-2;-2;-3;-4;0;0;
-2;-4;-1;-1;-3;-2;-1;1;
-7;-5;1;1;-1;-6;-4;-1;
1;8;0;0;0;2;4;4;
-2;-5;-2;-2;2;1;0;-1;
-6;-5;-1;-1;-2;0;0;-3;
-2;11;4;-2;-2;0;-2;-1;
-2;-10;-5;-1;-4;-6;-4;-3;
-4;-12;-1;3;-2;-1;2;1;
-2;-6;0;-1;-3;-4;-3;-1;
0;6;4;1;-2;-3;-2;0;
7;-4;-6;-5;-4;1;-1;-4;
-25;-10;-6;-2;-1;1;0;-1;
13;10;1;-2;0;-4;-2;1;
-8;-7;-2;2;4;4;0;-5;
11;12;3;1;-2;0;1;1;
5;-5;0;-1;-2;-2;-2;-1;
-4;2;-2;-2;-4;-2;0;0;
6;3;-3;-5;0;2;1;-1;
-5;-3;3;2;1;-2;-1;-1;
10;-1;-3;-4;-2;1;-2;0;
-19;-16;-1;1;-1;-3;-1;-2;
8;19;-4;-4;-5;-3;3;-1;
2;-10;-3;0;7;4;-2;-4;
1;0;-5;-1;0;2;-1;1;
-9;-11;1;0;-3;-4;0;-1;
4;12;1;0;-1;-4;-3;-1;
-1;-9;2;-1;-1;-1;1;1;
4;1;2;-2;-3;-2;0;0;
3;-1;-1;-3;-1;-3;-4;-6;
-10;-4;-3;-1;-1;0;-2;0;
10;15;1;1;-3;-3;0;1;
-17;-11;-2;-1;-3;1;-1;-2;
3;-1;-4;0;-1;-1;-1;0;
-4;0;0;-2;2;-1;0;-1;
4;3;-1;0;-2;-3;-1;2;
-4;-4;-4;1;0;-2;-2;-1;
9;-8;-2;-3;-1;3;0;1;
1;0;-2;-2;-3;-2;-3;0;
2;5;-3;-2;-1;0;-2;0;
-9;-7;-2;1;0;2;0;1;
-7;-4;-2;0;8;4;-3;-7;
4;1;1;2;-1;-2;-1;-1;
-4;-4;-1;-2;-5;-2;1;1;
2;1;-3;-2;-3;-3;-3;-4;
1;0;0;1;-3;-4;1;4;
-1;9;-2;-3;2;1;-4;-4;
-2;-4;0;6;2;3;1;-2;
-4;-8;-4;-4;-3;-4;0;-2;
-9;8;-3;-5;-4;-4;-2;1;
-1;-8;-4;2;1;0;-1;0;
3;-2;-2;-3;-2;-1;1;-1;
15;12;3;-1;0;0;0;1;
-17;-13;0;1;0;2;-1;-2;
-2;2;-1;-1;-4;-3;-2;-1;
-7;-14;-4;-2;-2;-2;-1;-1;
4;10;2;1;1;1;-3;-3;
-2;-4;-1;2;-2;-4;0;0;
8;4;-3;-3;0;2;0;2;
-7;-1;-1;1;3;-1;0;1;
-7;-13;-4;-2;-1;-1;0;-4;
5;3;-3;-1;-4;-1;1;0;
-3;0;3;2;2;-1;-5;-3;
-6;-4;-1;-3;-2;-3;5;0;
-15;-5;-3;-2;-1;0;-2;-2;
4;-4;-2;-3;-2;-1;-2;-1;
6;8;0;2;1;1;2;1;
21;22;4;-1;-2;-1;-4;-5;
-10;-7;-2;1;-2;-2;0;-2;
2;-1;-2;-2;-3;-2;-1;-3;
4;-3;-1;-6;-4;-3;-3;-1;
1;-5;-2;-1;-1;-2;-3;1;
-15;-15;-2;-4;-3;-4;0;-2;
0;3;0;-1;0;-2;-1;0;
3;2;1;2;0;-2;2;2;
-12;-5;0;3;-2;-1;-3;-2;
15;10;-1;0;0;0;0;5;
-12;0;0;-1;1;2;-1;-5;
-10;-15;-3;-4;2;3;0;0;
2;-2;-5;-5;-5;-6;-2;2;
4;7;6;2;1;1;-1;-1;
5;8;-1;1;-3;-1;2;0;
-16;-16;-5;-3;-2;0;-4;-8;
-7;-6;-2;0;-1;0;2;0;
3;-3;-2;-2;3;1;-1;-2;
3;0;2;3;-2;1;-1;0;
3;9;1;-1;-1;-2;4;4;
11;5;-2;-4;-3;-4;-1;1;
-4;-5;1;1;1;0;0;-1;
-2;-10;-4;1;-1;-2;-3;-3;
-4;2;-7;-2;0;2;-2;-2;
-3;5;-1;-3;-4;0;0;1;
0;-6;0;1;1;5;-3;-1;
-3;-5;0;-1;-2;-5;2;-1;
-1;8;4;0;0;2;1;0;
7;-7;-4;-3;0;-2;1;1;
-13;-7;4;-3;-3;-4;-2;-5;
19;28;4;-1;-2;1;2;0;
-12;-24;-10;-3;-2;-3;-6;-3;
3;4;2;-1;2;2;-3;-1;
7;-6;-6;-4;-2;-3;0;-1;
-11;0;-1;1;2;0;-1;-3;
12;10;4;-2;-4;-5;-2;-3;
8;9;2;0;1;2;0;0;
-26;-24;-6;0;-2;-4;-1;0;
0;1;-6;-2;-3;1;-1;-5;
-6;-7;-1;0;3;3;-1;0;
-4;-2;-3;1;-1;0;-2;-4;
12;12;2;-2;-3;-5;-3;-1;
-13;-12;0;-1;1;0;6;3;
3;1;1;2;-1;-1;0;1;
7;0;3;2;-1;-4;0;-1;
-10;-1;-5;-3;1;3;-2;-1;
3;-9;-2;-1;-3;-1;-3;-2;
1;2;0;-1;0;1;-1;-1;
-2;-6;-3;-3;-2;-1;0;-1;
5;1;-2;1;-3;-3;1;3;
1;4;3;-2;-1;-1;-3;0;
-1;2;1;-2;0;-1;0;-1;
-17;-1;-4;1;-1;-2;-5;-7;
-2;-4;-3;-3;0;-1;-2;-5;
-6;1;0;-1;-2;0;-1;-2;
-3;-8;0;2;1;1;-1;-1;
-8;-2;-3;1;1;-1;-1;-1;
14;11;2;-1;-1;-1;-4;-2;
-1;-3;-1;2;2;0;-5;-2;
-2;0;1;0;0;1;5;2;
-1;11;2;0;-3;-1;2;3;
-8;-14;-7;0;-1;-1;-1;-4;
7;6;2;-1;-2;-2;-1;2;
-11;4;-3;-1;1;-2;-6;-2;
8;4;1;0;-2;-2;0;2;
-6;2;-1;-2;0;-2;1;-2;
-9;-5;-8;-3;-3;-3;-2;-3;
6;5;0;-2;0;-1;-3;-1;
1;-17;-1;2;1;1;0;-1;
0;5;2;0;-5;-4;-2;1;
2;-5;-3;-3;-1;0;2;-3;
-10;-10;-3;0;-3;-2;-2;-3;
6;7;-3;-1;3;0;0;-3;
-7;1;0;-1;-2;-1;-2;-2;
4;0;-2;-2;-1;-1;0;0;
-4;-8;-1;-3;-2;3;0;1;
4;9;5;0;-1;-1;-1;1;
-6;-8;-6;1;-1;-2;-2;-3;
-11;-7;-1;-1;1;2;0;-5;
3;1;0;-4;-4;-4;-5;-1;
0;6;-3;-3;-4;-1;7;0;
1;-5;-1;-2;2;2;-2;-1;
2;-1;1;1;-3;-3;-1;-1;
17;6;-3;-2;0;-1;1;3;
-1;2;-1;-1;-2;0;-3;-2;
-8;-5;0;-2;-1;-2;1;1;
-1;-5;-1;-2;-3;1;-2;1;
-2;0;1;-1;-1;-2;-3;-4;
6;7;2;1;4;3;-1;2;
4;-3;-4;-3;-2;-1;-1;-3;
3;-4;0;0;0;0;-1;0;
0;1;-1;-1;-3;0;1;-1;
-9;-14;0;-3;-3;-3;-2;-1;
-4;-8;0;1;1;-2;-2;-4;
11;8;1;-2;-3;0;-2;-3;
-1;2;4;0;-2;-1;-1;2;
-13;-4;-6;-2;2;0;0;-4;
11;11;3;0;-1;0;-1;5;
-1;-3;-4;0;-1;-4;-5;-4;
-9;3;-1;-1;-3;-4;7;-2;
7;-2;-3;-1;0;2;-3;-2;
5;10;0;-3;-2;0;-1;0;
-2;11;2;2;1;1;3;5;
6;3;-1;-1;1;0;-3;0;
-11;-19;-2;-4;-6;-5;-3;-4;
-6;13;-6;-2;-1;-1;-1;-2;
-1;-10;1;-1;-1;0;-4;-3;
-3;0;-2;-1;-1;-2;1;1;
-2;-4;-3;-3;-2;-2;-2;0;
-6;-7;0;-2;0;-1;0;4;
5;11;-3;2;-1;-2;-1;-2;
13;2;3;1;-2;-4;1;3;
-3;-2;-4;-2;1;-2;-1;-4;
7;10;5;0;0;-1;1;3;
-4;-14;-6;-1;0;0;-2;-2;
12;11;-3;2;-1;1;-1;-5;
-4;-13;-2;-1;-3;-2;-4;0;
0;-3;-3;0;-3;-4;1;-2;
8;-1;-2;-2;0;-2;0;1;
-9;-1;0;-3;-3;0;-1;3;
1;-12;-6;-5;-4;-1;-2;-1;
-9;-10;-3;-2;0;1;-5;-7;
15;11;0;-1;3;1;0;-1;
-30;-22;-2;-1;-3;-2;-2;-1;
2;2;2;1;2;3;2;0;
14;12;-1;-2;-2;-4;0;2;
-13;-13;-4;-1;-4;-4;-2;-4;
24;17;5;-5;1;2;1;0;
-14;-15;-5;2;1;-2;1;-3;
-5;-10;1;-3;-1;4;-2;1;
2;13;-4;-4;1;-2;-3;-3;
-7;-14;-2;1;-1;0;0;-1;
-7;3;0;-1;-3;-1;0;2;
-5;-7;1;1;-1;-4;-1;-1;
3;-2;1;-1;-3;0;-6;0;
-10;11;2;-1;-1;2;3;1;
-4;-10;-7;-3;2;-1;0;-5;
-15;-16;-2;0;2;2;-3;1;
6;5;1;-3;-3;-2;-1;0;
14;8;0;1;-1;-2;-3;2;
-3;11;1;1;-1;-1;-2;0;
-8;-13;-3;-2;-4;-2;1;0;
-5;1;-4;-3;-1;-2;-2;-1;
6;-2;1;3;-2;-1;-2;-3;
-9;-5;-5;-2;-3;-3;-1;-2;
0;-6;2;3;1;1;-2;-1;
3;0;0;-3;-1;-2;1;4;
-8;-5;-5;-1;0;0;1;-3;
8;13;1;2;2;2;-1;-1;
-3;-3;-5;-6;-4;-2;-1;-1;
2;-9;-1;1;-3;-3;1;0;
6;18;-1;-2;0;0;-1;2;
-6;-6;1;0;-1;-1;-2;-1;
7;13;3;-1;-1;2;0;0;
0;0;1;1;0;1;-1;-4;
6;-2;1;3;-2;-1;-2;-3;
-9;-5;-5;-2;-3;-3;-1;-2;
0;-6;2;3;1;1;-2;-1;
3;0;0;-3;-1;-2;1;4;
-8;-5;-5;-1;0;0;1;-3;
8;13;1;2;2;2;-1;-1;
-3;-3;-5;-6;-4;-2;-1;-1;
2;-9;-1;1;-3;-3;1;0;
6;18;-1;-2;0;0;-1;2;
-6;-6;1;0;-1;-1;-2;-1;
7;13;3;-1;-1;2;0;0;
0;0;1;1;0;1;-1;-4;
7;9;-1;-2;0;2;4;7;
-15;-11;2;-2;-3;-2;1;-1;
-14;-1;-1;0;-3;-3;-1;-3;
16;3;-5;-5;-2;0;-1;0;
-2;-8;-1;2;-1;0;-3;-5;
-21;-14;-4;-2;2;1;1;-3;
-3;-1;3;1;3;1;-1;-2;
-9;-3;2;-1;-2;-2;-2;-1;
-4;-1;-1;-2;-2;-1;-1;0;
35;16;-3;-4;-2;-2;-2;-2;
-17;-16;-5;1;-3;0;-1;-6;
1;4;1;-1;0;-4;-2;-1;
1;-2;-2;-2;-2;-1;-2;-1;
-3;2;1;2;-1;-1;-2;-1;
-2;-4;-3;-5;-1;-3;-1;-1;
7;-7;-2;-2;-1;-1;-2;3;
20;23;4;-3;-1;-1;-1;2;
-7;0;0;0;-2;-3;-1;-1;
10;-5;-3;2;-1;2;-3;-2;
-35;-26;-5;-1;1;2;4;-5;
14;10;4;1;1;-2;0;2;
6;-5;-5;-1;-1;-1;-1;-3;
6;2;0;-2;-2;-2;-1;2;
-9;-6;1;1;-3;-3;-7;-2;
-11;-11;-3;-1;2;-1;-1;-3;
6;9;0;0;4;0;0;0;
0;2;1;0;1;2;-1;-1;
10;1;-4;-1;-1;-3;1;-3;
-6;-1;1;-2;-3;0;1;-2;
-7;-2;2;-1;-1;-2;-2;-2;
2;2;3;-2;-3;-2;1;0;
-4;6;2;1;0;4;2;-1;
-1;-5;-5;-2;-2;1;-1;1;
-21;-15;-5;-1;-4;-3;-2;-8;
5;5;-1;-3;-1;-3;-2;1;
-36;-15;0;-3;-2;-1;-2;-2;
1;-13;-5;-7;-2;-3;-3;-3;
9;16;1;2;1;0;0;1;
-8;-10;-3;1;1;2;1;0;
22;7;-1;-1;0;-3;-6;-1;
-9;-1;0;-1;-1;-3;6;2;
3;-9;-3;-2;-4;-2;0;3;
-6;2;-3;0;-1;-2;-1;-4;
17;11;0;-1;0;2;-1;2;
-7;-5;-2;-1;-1;0;-2;-5;
12;9;3;0;-1;-5;-1;2;
-21;-19;-4;-2;-4;-1;2;0;
-1;-2;4;1;4;1;-3;-5;
-17;-21;-8;3;-1;-3;-3;-8;
-4;5;4;-1;-1;3;0;1;
2;-14;-5;-2;-2;-1;-5;0;
-9;-5;0;0;-2;0;0;-1;
16;18;1;-1;-2;-2;-1;0;
-5;-12;0;1;0;-5;0;2;
-10;-5;-1;-1;-1;-4;0;-4;
7;-7;-2;0;0;-1;1;1;
-1;5;-1;0;0;0;-2;-1;
9;11;-2;-1;-4;1;-4;-4;
-12;-16;-2;0;2;2;-2;-2;
21;17;0;-2;-4;-6;-5;1;
-19;-20;-3;-2;-4;-1;2;-3;
8;16;1;-1;3;1;0;1;
-18;-16;2;-4;-3;-4;-1;-2;
-6;3;-3;-3;0;-1;0;-3;
5;4;4;2;2;3;-2;1;
2;6;1;-1;-1;-3;-2;2;
16;16;1;1;0;0;0;1;
-8;-8;0;-1;-5;-3;-1;1;
-2;1;-4;-3;-2;-1;-2;-1;
-7;-11;-3;-4;2;2;1;-2;
3;9;1;1;-3;-3;-2;1;
6;11;5;3;0;-2;-2;1;
3;-7;-2;0;-1;0;0;0;
-9;-8;-6;-3;-2;0;-2;-3;
9;5;-3;-5;-3;-3;0;1;
-10;-2;-1;0;1;1;-2;-2;
4;4;2;1;-1;0;-2;-4;
6;4;0;0;-1;-1;1;4;
-6;-2;-1;2;0;-3;-4;-5;
1;1;1;-3;0;-1;-2;-2;
-22;-12;-1;-4;-5;-4;1;-2;
15;5;-4;-1;0;1;2;-1;
-10;-4;-4;-1;2;4;1;1;
6;2;-1;-2;-1;-1;-3;-1;
-5;-6;-2;0;0;-3;0;-2;
3;7;2;0;0;-1;1;-1;
-11;-7;-1;1;1;0;-1;0;
7;2;1;-1;-1;4;-2;1;
-4;1;-5;-3;-2;-3;-3;-3;
3;-1;2;-1;-2;-3;-1;0;
1;-3;-3;1;0;2;1;-3;
-16;-9;0;-1;-2;-1;-1;-1;
25;0;-10;-1;0;0;-1;-6;
-16;-5;2;-1;-2;-3;-2;-2;
6;-3;2;-1;1;-1;0;0;
-9;-2;-2;5;0;-4;2;-1;
9;9;0;1;-2;-5;-1;1;
6;5;0;-1;5;5;1;-1;
5;5;2;1;-5;-1;1;-3;
4;-5;-4;-4;-3;-4;0;1;
-24;-10;0;-1;-1;1;-2;-2;
7;5;-4;-2;1;0;8;4;
-6;-11;1;-2;-1;-1;0;-3;
7;11;2;2;-1;1;-1;-2;
-5;-1;5;3;4;3;-1;2;
-8;-2;-3;-2;-3;-2;-5;-5;
7;-3;0;-2;-3;-5;-1;5;
-3;0;3;1;1;1;-1;-1;
-7;5;1;0;-2;-4;-1;0;
6;1;-3;3;-2;-5;-2;2;
-3;-7;-4;-3;-1;-1;-2;-3;
-16;-8;-3;-3;-1;1;0;1;
18;11;-2;-3;-3;-2;-2;-3;
-3;-3;-1;0;1;3;1;1;
14;14;2;-1;0;0;-1;-1;
9;3;0;1;-1;0;0;-2;
-5;8;2;-2;-3;-2;-1;1;
-10;-11;0;1;0;-4;6;2;
-7;-3;-4;0;-1;-1;-3;-2;
21;17;-1;1;-1;-2;0;1;
-8;-15;1;3;-1;0;-5;-4;
-8;-8;0;-3;-2;-3;-3;1;
-16;-12;2;0;1;-2;0;-5;
-16;-12;-8;-3;-2;0;0;-2;
11;11;-2;-1;-5;-1;-1;2;
-8;-1;0;-1;-4;-2;-2;-3;
3;-15;-7;-1;-1;-3;-1;-2;
4;1;2;-5;-2;-2;-1;-1;
1;-2;-1;3;-1;-1;-4;2;
5;4;-1;-2;-2;-1;-2;1;
5;16;1;-4;-2;1;-2;-2;
0;-2;-3;-1;2;2;0;-1;
-1;-11;-4;-1;-1;-1;0;-1;
6;8;1;1;-3;-3;-2;-4;
4;-10;2;2;2;1;-4;1;
-17;-6;-2;0;-4;1;1;0;
1;4;2;-5;1;-3;-1;0;
-10;-3;-2;-1;-3;-3;-1;-3;
-6;-16;-3;0;1;1;-4;-5;
5;9;1;-1;-3;-2;-2;-2;
-9;4;4;-1;-1;1;-1;-5;
-10;4;-4;-1;-2;-2;0;-2;
16;-9;-3;-4;-5;-4;-2;-3;
-8;-6;0;2;3;0;0;3;
12;12;0;0;-1;-1;1;2;
-10;-10;-2;-2;-3;1;0;0;
4;2;0;0;-2;-1;-1;0;
-14;-2;0;0;1;-2;1;-1;
-6;-13;-10;-4;-1;-1;-2;-2;
-2;11;2;-1;0;-2;-1;1;
10;9;1;0;-1;-3;0;-1;
12;1;1;0;-2;-1;-3;1;
-2;2;-3;-5;0;-2;-2;-2;
8;7;-3;0;-1;-1;5;8;
5;3;2;-2;0;1;-1;-4;
-10;-6;0;3;2;0;0;1;
5;5;2;-1;-1;-2;-2;0;
-15;-14;0;1;0;-2;-3;-5;
-7;-6;-2;0;1;0;-2;-2;
-5;12;3;-2;0;0;0;-1;
-3;-17;-1;-1;-1;1;-1;-3;
6;9;-2;-3;-2;-3;-3;0;
-24;-10;-4;-1;-2;-3;0;-4;
4;-8;-3;-1;-1;1;-1;-3;
10;11;-2;-2;-1;0;-2;3;
-18;-18;2;2;-2;0;-2;-1;
1;4;-7;-1;0;0;-1;-1;
15;5;-3;-3;-2;0;-1;-1;
19;8;-2;0;-2;-2;4;3;
-3;2;0;6;1;-1;-3;-3;
13;-2;2;0;-3;-2;0;0;
-13;-8;-3;-3;-3;-3;0;-4;
12;10;-1;-2;1;1;-3;1;
-11;-15;-6;-4;-1;-3;4;-3;
11;5;-1;1;-3;-1;-3;0;
7;9;3;0;-4;-3;-3;-2;
0;2;0;0;-2;-5;-2;-2;
-8;-5;-1;0;1;-3;-3;-1;
2;4;-2;-3;-3;0;-1;-2;
-13;-11;-4;-4;-4;-4;-2;-2;
-8;0;1;1;0;4;-2;-2;
21;17;3;0;0;0;0;2;
-2;6;3;-2;0;-3;-1;-4;
-15;-18;-2;0;-1;-1;0;0;
-15;-2;3;0;-3;-3;0;-3;
-18;-13;-8;-3;-3;-1;-2;-3;
0;-4;-2;0;0;-1;-2;-1;
11;-11;-2;-2;0;-2;1;1;
