Año;Mes;Dia; Hora
2020;11;01;22-52-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-8;-5;-7;-6;-5;-2;-1;
11;2;1;1;-3;-4;1;0;
-3;-4;-2;-2;-4;1;-2;0;
12;3;0;-6;4;5;-2;-3;
-33;-4;-8;-1;-1;-3;0;-3;
2;-2;0;1;-1;-3;-1;-1;
-10;-11;-2;-4;-3;-1;-1;-1;
13;15;0;-6;-1;-1;-1;0;
4;-17;-2;-3;-4;-7;-2;-2;
-17;-4;0;-1;0;6;3;-1;
1;-5;0;-5;-3;-5;-2;2;
-4;4;1;-2;-5;-6;-3;-2;
-1;8;0;4;3;4;-1;-2;
7;-1;-4;-3;2;4;1;0;
-9;4;4;-4;-3;-4;-1;-1;
-7;-5;-5;-3;-1;-2;0;-1;
6;6;-5;-5;-5;-8;-1;-2;
-3;-6;-1;1;1;-1;-3;0;
-20;-2;-5;1;7;6;2;-1;
18;12;1;-2;-3;2;-2;-1;
-3;-5;-3;0;2;4;1;-1;
-15;-19;-1;-3;-3;-6;-2;-3;
-4;-4;-3;-3;-5;-1;-1;-4;
-29;-12;3;-2;-3;-7;0;2;
11;-6;-6;-5;-6;3;-3;-5;
-7;4;-4;3;2;1;-6;-8;
3;6;1;-2;-2;0;8;3;
-4;3;3;0;0;-3;0;2;
-4;-5;-1;-1;0;1;-2;0;
21;19;-8;-7;2;-1;2;2;
-17;-40;2;11;-2;0;-4;-5;
9;-4;4;0;-3;-2;-1;-4;
9;15;-1;-2;-3;-4;-1;1;
-13;-2;-1;-2;1;3;0;-1;
-2;2;0;-3;-3;-4;-2;-3;
0;-1;-2;0;0;2;0;-2;
-1;-7;5;2;1;1;-2;1;
-3;5;1;2;-1;-3;1;1;
10;12;-7;-4;-3;-2;-2;0;
-13;-2;-1;-1;1;4;-1;-4;
9;2;-4;-4;-5;-7;0;4;
3;-10;5;-1;-3;-3;0;0;
-5;7;-3;-3;1;6;-2;-3;
13;8;-3;-1;3;2;-3;0;
-5;-2;-3;-2;4;5;0;0;
7;-5;1;-3;-3;-2;1;3;
-21;-20;-6;-2;-4;-2;-4;-8;
4;5;-1;6;-2;-2;0;1;
-3;-5;1;-1;2;1;7;6;
5;4;1;-1;-4;-7;-2;0;
4;23;0;-2;-1;-1;-2;1;
-10;-7;-1;1;0;5;0;-2;
10;8;4;2;0;-4;-5;-4;
13;9;-4;-6;-3;-1;1;2;
5;1;-3;-2;-3;-6;-1;1;
-2;-1;0;0;-1;-1;3;0;
-12;-6;-3;-2;2;3;-1;-3;
13;16;1;0;-2;-2;1;1;
-22;-23;0;-3;-1;-1;-2;-5;
16;5;2;2;-4;-5;-1;-2;
-11;-6;-6;-4;-4;2;-4;-3;
-8;-10;-2;3;-2;-3;-3;-6;
-6;-19;-8;-6;-2;-1;1;4;
-10;-13;-1;-1;-2;-3;-1;-2;
10;5;0;-2;-3;-5;-1;2;
3;5;4;2;0;-2;0;1;
0;4;-3;-4;-5;-2;-1;-5;
1;5;1;0;-2;-4;-4;-2;
1;7;3;4;-3;1;6;-2;
-3;-6;-7;-4;0;1;-3;-1;
-5;-8;-3;-2;-2;-5;-1;-1;
-1;-1;-2;-1;2;2;-1;-1;
3;8;-2;-1;0;1;-2;-3;
6;4;4;-3;-2;0;-1;1;
9;10;3;5;1;-2;2;3;
-21;-17;-8;-2;-2;-3;-4;-8;
0;8;0;-5;-7;-4;-4;-4;
3;3;1;4;0;0;1;0;
3;-5;-1;-1;2;2;-1;1;
6;1;-2;-4;-1;1;1;0;
-3;-1;0;6;-2;-3;0;3;
-3;-2;0;-5;-2;-1;0;-1;
1;-6;-2;0;-2;0;-3;1;
22;27;-1;-1;-1;-4;-1;-1;
-17;-28;-2;-4;2;-1;-2;-3;
-8;-6;-7;-1;-2;-4;-6;-4;
4;6;-4;-3;-2;-1;4;-1;
-7;-5;0;3;0;1;0;3;
22;12;-4;-4;-4;-2;-3;-1;
-12;-17;1;2;3;2;1;3;
-6;3;7;-1;-2;-2;-2;-5;
0;-4;-2;-3;0;1;-2;-1;
1;-5;-6;-4;-4;-3;-3;-3;
4;19;0;2;0;3;1;-1;
-14;-15;-3;-3;-1;-3;-2;-3;
1;-14;-4;0;1;2;2;3;
-9;0;2;0;-2;-1;-3;-5;
7;4;0;-4;-2;-3;-1;-3;
0;1;0;-2;-2;1;-1;1;
-1;7;1;-3;-1;-4;0;2;
5;-14;-4;0;2;-1;1;-4;
8;13;-2;-3;-1;1;-1;2;
-5;-1;2;0;-1;2;-1;-2;
-9;-4;0;-1;1;0;1;-2;
1;6;-1;-1;-2;0;-1;4;
7;-4;2;7;-3;-1;-1;0;
2;-9;-6;-3;-2;-1;-2;-2;
1;5;2;-1;-1;1;-1;-1;
-11;-7;0;0;1;-2;-2;-2;
-4;-9;-7;-6;-2;-1;6;4;
3;17;3;-2;0;2;-1;-1;
-3;2;-3;0;8;5;-4;-3;
-1;2;-4;-2;-2;0;-1;-2;
-6;-7;-5;-2;-3;-1;0;-2;
-1;4;-3;-6;-2;-3;-2;-1;
3;12;2;4;-2;-2;0;-2;
1;-9;4;-1;0;-2;-2;-2;
-19;-15;-10;-2;1;-1;1;-3;
7;4;-1;0;-2;1;-3;-1;
-9;-13;-3;-4;-3;-2;1;1;
4;6;1;-3;-1;-2;-3;0;
4;-2;-2;-2;-3;0;-3;-3;
-3;3;2;1;0;-1;0;-1;
-5;-2;-1;-1;1;-4;1;2;
15;0;-2;2;-1;-1;-2;-2;
21;14;4;3;-1;1;0;2;
-19;-13;-5;-3;-1;-1;-1;-4;
7;-2;4;1;-1;-1;-3;0;
-17;-4;-4;-3;-3;-5;7;0;
11;16;2;1;1;2;-2;2;
-27;-22;-8;-4;-4;-3;0;-5;
0;1;2;6;-2;0;-1;-3;
1;-3;-1;-2;-4;-3;-4;-2;
-11;-11;-2;-2;-2;-2;0;2;
7;9;0;-5;0;4;0;0;
-2;4;-1;-1;0;4;-1;0;
-6;-3;0;0;1;0;-2;-2;
8;2;6;0;1;0;3;2;
7;5;-9;0;-3;-2;-3;-3;
-3;-3;-5;-3;-2;-2;0;-1;
1;4;1;2;-1;-1;0;-1;
-1;-4;-1;-1;-4;-3;-2;-1;
16;0;7;2;-1;0;0;4;
-3;-2;-3;-2;-2;-1;-1;1;
2;6;1;0;1;2;-2;-1;
11;12;-2;-3;-2;-5;-3;-1;
-15;-14;1;3;4;0;-4;-3;
-15;-8;0;0;-4;2;11;3;
3;3;2;1;2;2;-2;1;
7;12;-4;-2;-1;-1;1;0;
3;9;0;0;1;3;1;0;
-2;-5;-3;-3;-2;-2;-5;-2;
-10;-6;-3;-5;-1;-1;-1;-1;
-6;-12;-2;0;-1;-2;-1;-1;
-4;-4;1;0;-1;-2;0;-3;
8;8;-1;-4;0;-2;-1;-1;
3;0;2;2;-2;-3;-1;0;
-11;-5;-3;1;-1;-2;-4;-3;
-4;-6;-3;-2;-2;-1;-1;-1;
6;9;-1;-1;0;1;0;1;
6;3;-2;-2;-5;-2;1;0;
-10;-5;-3;-3;0;4;-3;-5;
5;5;4;0;2;-1;2;7;
-14;-23;-6;-4;-2;-1;0;-4;
-9;-3;-3;-2;-2;-2;-1;-1;
4;7;1;3;2;1;-2;1;
9;3;-4;-2;-3;-2;1;-1;
-6;-3;0;2;-3;-3;-2;1;
3;5;1;-5;-1;0;-2;-1;
-6;2;1;0;-1;0;-1;-3;
17;24;1;-2;-3;-2;-3;-2;
-12;-24;-6;-1;-1;0;6;3;
1;-1;2;0;-3;-1;-1;-2;
-24;-19;-3;-1;-3;-3;-1;-1;
22;19;1;-1;-3;-1;-3;-7;
-30;-26;-4;1;0;0;-1;0;
4;4;0;0;1;0;-1;-1;
-5;-14;-1;0;1;0;2;4;
-3;6;1;-1;-3;-1;-1;2;
5;10;1;-3;0;-1;1;-2;
-8;-11;-1;-3;-3;-7;-3;-3;
-12;-4;-1;2;3;4;0;-5;
1;-6;-2;1;2;2;-2;0;
-3;-6;0;2;3;2;-2;-1;
9;1;1;2;-2;-1;-1;2;
-14;-7;0;1;-3;-4;1;-2;
-4;4;1;0;-1;-2;-4;-4;
-12;-9;2;0;-1;-1;-3;-1;
20;25;-7;-3;1;0;3;3;
-6;-9;-1;2;-1;-3;-1;-3;
-4;-7;-2;1;1;-1;-1;-1;
10;12;-3;-4;0;-1;-2;1;
0;8;3;-2;-2;-2;-3;-1;
-5;-13;-3;-3;-1;-1;-1;-3;
1;5;2;0;1;1;2;1;
3;3;1;-3;-4;-3;0;3;
-11;-7;-3;-2;1;2;-1;-5;
8;1;1;1;-1;-2;1;3;
0;9;3;-1;-3;-3;-2;-1;
-2;-10;-1;1;1;3;0;-2;
-8;-15;0;0;4;-1;-1;-2;
-1;-12;-8;-5;-4;-3;-4;-6;
1;8;-2;-3;-1;-5;-2;-1;
1;2;-4;1;-2;-1;-1;-1;
-5;-2;-1;-1;-4;2;1;0;
21;7;1;-5;-5;-4;0;4;
-21;-5;-4;-2;1;0;-4;0;
21;6;4;0;-2;0;1;5;
-3;-1;-4;1;1;-1;1;-4;
5;1;-3;-3;-2;-1;-2;4;
-4;1;-2;-5;-3;-2;-2;-3;
1;-2;-1;1;0;-1;0;-1;
1;3;2;-1;0;-1;0;0;
-8;-7;0;-1;-1;0;-1;-1;
-7;-16;-5;1;-1;-2;-2;-4;
-8;-14;-4;-3;-3;-4;-3;-4;
0;0;-4;-4;-2;1;-1;0;
4;15;5;3;0;1;2;-1;
-4;-1;-1;-1;-3;-1;-1;-1;
0;3;0;-3;-4;-3;0;0;
13;4;3;5;2;2;-1;2;
-2;-9;-3;-3;0;-1;-1;0;
-1;9;-6;-3;-4;-3;-1;-4;
13;3;-5;1;1;0;-2;-1;
-13;-14;1;-1;-2;-1;-1;-1;
7;-3;-2;-3;-2;-1;-1;-3;
-9;-13;-4;-2;-2;-4;-6;-3;
-9;1;1;1;2;1;2;-2;
1;5;-2;1;0;-2;0;-1;
-2;7;3;0;-2;-3;-1;-2;
13;-4;1;-1;-1;0;-1;4;
-23;-11;-7;-4;-3;-3;-6;-6;
1;-6;-4;-2;-2;-1;-2;-1;
-4;-11;-3;-1;0;-2;-2;-2;
10;12;-3;-5;-3;-1;1;-1;
-15;-7;2;3;0;0;-1;-1;
7;12;3;-1;0;1;0;2;
7;-6;-2;-1;-2;2;0;-2;
-7;-1;0;0;-1;-4;1;-2;
5;4;1;-1;0;-1;0;-2;
18;11;-4;-1;-2;-2;-1;0;
-7;-10;2;0;0;-1;-1;-1;
21;22;2;-2;0;-2;-2;-1;
-9;-4;-2;1;0;-3;0;-2;
-29;-8;-2;-5;0;0;-4;-6;
9;6;0;-1;-2;-1;-2;0;
-3;-5;1;3;-2;2;0;0;
7;18;3;3;-3;-2;2;6;
10;-3;-1;1;1;4;0;-1;
-7;-14;-8;-3;-2;-1;-1;-1;
-9;4;-2;-1;2;2;-2;-1;
10;5;0;-3;-1;0;-1;-1;
-4;-1;2;2;0;-1;-1;-2;
-7;-1;1;1;1;-2;-1;1;
3;-2;-5;-1;-1;1;1;-2;
2;-1;-2;-3;2;0;-1;2;
-4;-5;-2;-3;-5;-1;-1;1;
5;0;-2;-3;-1;-1;0;2;
-19;-16;-4;2;-1;0;-3;-6;
15;9;6;-1;0;1;0;-1;
-16;-8;-9;-4;-2;-2;-3;-1;
-22;-18;1;-3;-2;1;-1;-4;
10;6;2;0;-1;-3;1;0;
-2;-7;-4;-2;0;0;-2;1;
-14;-9;5;0;0;-2;2;-2;
11;16;2;0;-2;1;-1;-2;
-3;-6;-5;-1;1;-2;-3;-5;
4;3;-1;-3;-2;0;2;-3;
2;2;-2;-1;-1;-2;-2;-1;
2;-2;-2;-2;0;-6;1;0;
-8;-3;-1;-2;0;0;-1;1;
-8;-5;1;0;-2;0;-1;-2;
-3;8;-5;-2;-4;-3;0;-2;
5;2;-5;-1;-1;1;0;1;
-4;-2;2;-1;0;-2;-1;-2;
11;9;0;-3;2;1;1;2;
-9;-5;2;5;2;-1;-1;1;
0;-9;0;0;0;-1;0;1;
6;7;1;4;0;1;-1;1;
-17;-29;-2;0;-1;1;-2;-4;
2;9;-1;1;-2;1;-1;-2;
-11;-13;-4;-3;-2;-1;1;-1;
4;-11;-4;-4;-1;1;-3;-2;
1;14;3;-3;-1;-1;0;-1;
-9;-2;-3;4;-1;-4;0;-4;
11;6;1;-1;1;3;-3;-2;
-5;-10;-5;-1;-2;-3;-2;0;
9;-3;-2;-5;-3;-1;-1;0;
-3;6;3;-1;-1;-1;-4;-3;
-2;-5;-5;-3;-3;-2;8;0;
-10;-1;-7;-4;-7;-6;-8;-3;
5;-11;0;0;1;0;1;2;
5;9;2;4;3;3;1;2;
-25;0;1;-2;-2;-4;-2;-4;
-1;4;-1;-4;-5;-8;-2;-3;
2;2;-4;-1;-1;-2;-2;-3;
-4;-2;-3;-1;2;5;1;2;
2;4;-1;-1;1;3;3;-1;
-5;9;3;1;0;-2;-1;-4;
-1;-12;-3;-2;0;-3;-1;0;
5;-5;2;2;-1;-3;-2;-1;
13;-4;0;-1;-2;-2;0;0;
-5;-1;4;4;4;5;-2;-1;
18;12;-2;-5;-7;-6;-1;2;
-8;-4;-1;2;5;3;-3;-4;
-16;-5;-3;-2;0;0;5;2;
21;8;1;-1;1;1;0;4;
2;1;-4;-2;-3;-3;0;-4;
14;22;9;0;-3;-2;-4;0;
-18;-15;-5;-2;-3;-2;-2;-3;
13;3;-6;-2;-2;-2;-2;0;
-13;-7;0;-2;1;2;-1;-2;
1;17;-2;-2;-2;-3;2;2;
1;-11;0;1;-1;0;-2;0;
3;-1;-1;-1;-2;-4;2;1;
2;-5;-1;-1;0;1;-1;-1;
-5;-17;-3;0;0;-1;0;-1;
3;13;0;-1;-2;-3;-2;-3;
-17;7;-4;-3;-5;1;-3;-4;
10;-12;-2;0;0;0;-1;-1;
5;6;-1;4;-2;-4;0;0;
1;1;-2;-3;0;-2;-3;-3;
10;0;-1;-1;5;0;-2;1;
-20;-3;1;-4;-1;1;0;-2;
8;5;-2;-4;-5;-2;-2;0;
4;-8;-4;-1;0;-2;-2;-3;
4;1;-2;-1;-3;-1;0;-1;
-6;7;0;2;5;5;-3;0;
0;-18;-5;1;2;-2;6;2;
-6;1;5;3;-2;-1;-1;1;
7;-1;-2;-3;-3;-4;0;0;
-29;-14;-1;-1;-1;0;-3;-3;
-2;-1;-3;-3;-2;0;-4;-4;
7;7;1;0;0;-1;0;0;
17;13;2;1;3;1;0;3;
-2;-23;-6;-2;-2;-5;0;-3;
-14;0;1;1;1;2;1;-2;
3;3;-4;-1;-3;-1;-1;0;
0;-2;0;1;-3;-1;0;0;
6;11;2;-1;-2;-1;1;-1;
-8;-6;2;-3;-2;-2;-5;1;
19;3;-5;-1;4;1;-1;2;
-15;4;6;1;-2;-2;0;-2;
3;-15;-7;-2;-1;0;0;-3;
-13;-12;-3;-1;-4;-3;-2;-2;
2;0;7;-2;-1;-1;-1;-2;
-11;-4;-4;0;1;2;0;-1;
7;12;3;-2;-1;-5;0;-1;
-2;-7;-2;0;-1;-1;0;-2;
8;0;-4;-4;0;1;-1;-3;
-15;-3;-2;0;-2;0;-3;-1;
-5;-4;-1;1;-3;-2;5;4;
10;1;1;-1;-1;-6;-2;-1;
-14;-4;2;0;1;-2;-1;-2;
5;2;-1;0;0;1;-4;-3;
11;8;-1;0;0;-2;-3;0;
-20;-7;-6;-3;-4;0;1;0;
-8;-4;-2;-1;-2;0;-2;-3;
7;5;2;-1;-1;-4;1;2;
-13;-12;-3;-1;-4;-3;-2;-2;
2;0;7;-2;-1;-1;-1;-2;
-11;-4;-4;0;1;2;0;-1;
7;12;3;-2;-1;-5;0;-1;
-2;-7;-2;0;-1;-1;0;-2;
8;0;-4;-4;0;1;-1;-3;
-15;-3;-2;0;-2;0;-3;-1;
-5;-4;-1;1;-3;-2;5;4;
10;1;1;-1;-1;-6;-2;-1;
-14;-4;2;0;1;-2;-1;-2;
5;2;-1;0;0;1;-4;-3;
11;8;-1;0;0;-2;-3;0;
-20;-7;-6;-3;-4;0;1;0;
-8;-4;-2;-1;-2;0;-2;-3;
7;5;2;-1;-1;-4;1;2;
18;12;-2;-1;0;-1;0;0;
-14;-26;-4;-4;-1;0;-1;0;
0;1;0;2;-2;0;1;0;
14;21;-1;-1;1;3;-1;-1;
-18;-12;3;0;-1;-3;-5;-2;
-22;-17;-6;-3;-3;-1;0;-1;
12;8;2;0;2;-2;2;3;
-4;-3;-3;0;-1;-4;-3;-4;
11;-5;-2;-3;-2;-2;-3;-8;
7;-3;0;2;4;3;0;1;
-10;1;-1;-2;-5;-3;-2;1;
-3;-7;-2;-3;-3;-1;0;-1;
-12;-3;1;-1;-2;0;0;2;
-14;2;-1;-2;-2;-4;-2;-4;
26;13;-2;0;1;3;0;0;
2;-15;0;0;0;-2;-3;1;
1;9;-2;-2;-1;-1;-3;-2;
-10;-6;-2;0;-4;-2;6;1;
11;13;-1;-2;0;0;-2;0;
-12;-18;0;0;-1;0;1;-2;
11;12;0;-1;-1;0;-1;5;
7;-7;0;4;1;2;-2;0;
0;13;1;0;-5;-6;-1;-3;
-6;-9;2;0;2;0;-1;1;
-13;-13;-1;-1;0;2;0;-6;
18;11;-1;-4;-4;-4;-2;0;
-15;-14;-2;-2;-1;-1;0;-2;
17;18;1;0;1;0;0;2;
-29;-21;-1;-2;0;-1;1;-2;
24;12;3;2;-2;-2;-1;0;
-18;-18;-5;-3;-1;-1;-4;-2;
-11;2;2;0;1;-3;-1;-2;
5;7;-1;3;2;-1;2;4;
9;-6;-4;-3;-2;-1;-2;-1;
-1;1;4;-2;-1;-1;-2;-1;
5;-1;-8;-5;-5;0;-4;-4;
-2;0;-1;-2;-1;-1;-1;0;
-7;5;2;0;1;-1;-6;-3;
6;9;2;-1;0;1;8;2;
-8;-14;-5;-4;-2;-2;-2;-7;
-6;-2;-2;-2;-2;0;-1;-2;
1;-6;-7;-3;-3;-1;0;1;
-19;-4;-4;-3;0;-2;-3;-2;
-2;7;2;3;-1;-3;0;0;
-3;-3;-3;0;-1;0;-1;-2;
6;7;2;0;-2;-3;-1;-2;
-4;-14;-3;0;0;0;-1;0;
-22;-15;-4;-2;-2;-1;0;-4;
-1;-3;-4;1;-2;-2;-2;0;
-12;-10;-1;0;1;1;0;-1;
12;-5;2;-1;-1;-2;-2;-2;
17;19;3;0;0;-3;-3;2;
-10;-3;3;0;0;-3;-1;-3;
-15;-5;0;-2;-2;-2;-2;-3;
11;23;1;-2;-3;2;0;-1;
0;-21;-6;-1;-2;-3;-1;2;
10;12;1;-1;-1;0;-1;-1;
10;-7;-2;-1;-1;1;0;-1;
-7;5;-5;-3;-1;-2;-4;-3;
9;11;0;-1;-1;1;0;-3;
-5;-4;0;0;2;3;-1;1;
11;12;-2;-4;0;-2;0;-2;
-11;-26;-1;-1;0;1;0;-2;
-6;-5;-1;-1;-3;-1;-1;-2;
6;2;-2;-3;-3;-2;-1;-2;
-1;18;2;1;-2;-4;-1;1;
-22;-24;-1;1;0;-4;-2;-4;
5;1;-3;-3;1;1;-5;-4;
-8;2;0;-2;-4;-3;4;1;
15;16;-4;1;0;-1;-1;1;
-7;-11;-3;-4;-2;1;1;2;
-5;0;1;-3;-1;-4;-4;-4;
3;8;2;0;-2;0;1;0;
-6;-10;0;-2;0;-1;-2;-3;
-2;11;-3;-1;2;0;-2;0;
22;4;0;0;1;1;-1;2;
-16;-3;1;0;-1;0;0;3;
8;-7;1;1;4;3;-2;0;
-8;3;3;1;-1;2;0;-3;
8;3;-3;0;-3;-1;-1;0;
-15;3;2;0;1;-3;-1;-3;
21;12;-1;-1;-5;-2;0;4;
-4;1;0;-1;-3;-2;0;1;
-4;-10;-5;-1;0;-1;-1;-5;
19;0;0;2;-1;-1;-2;0;
-11;0;-1;-1;0;-1;-1;1;
-2;-7;-2;0;-3;-3;-5;-3;
-5;4;3;0;0;1;3;0;
12;8;-2;-3;0;-1;0;-1;
-23;-23;-4;-2;-5;-2;-1;0;
15;15;-2;0;-2;-2;0;-1;
-18;-12;-2;-1;-1;2;-5;-3;
6;6;0;-1;1;1;-2;-1;
-9;-10;3;0;1;-3;-1;-2;
11;9;-1;-5;-4;-2;-2;0;
1;-3;-4;-1;-3;-4;-2;-1;
-3;-9;-1;1;2;0;1;-1;
-3;10;-2;-3;-1;1;-1;-2;
-3;-9;1;-1;-1;-3;2;2;
8;11;1;-2;0;0;0;-2;
-4;-9;-3;-2;-2;-1;0;-2;
-5;3;1;-1;-2;-2;-1;-1;
-16;-18;-4;4;5;7;2;-4;
0;0;2;1;-1;-4;-1;3;
-14;-3;-2;-2;-2;-1;-1;-2;
21;29;5;0;2;3;0;-1;
-18;-19;-1;-3;-3;-2;1;-4;
10;11;-1;0;0;0;-1;0;
6;0;-5;-3;-2;0;-1;-2;
-3;0;0;-1;-2;-1;-3;-1;
-13;-6;0;-1;0;0;6;1;
9;0;0;-2;0;0;0;2;
3;7;-1;0;2;-1;0;0;
-5;-16;-4;-3;-1;-3;-1;-1;
-2;-14;-3;-3;-3;-1;-5;-5;
-4;4;-5;-2;-3;-3;-3;-2;
0;-6;-6;0;-1;-1;0;-3;
1;4;4;1;-1;1;0;0;
-16;-19;-5;-3;1;0;-3;-3;
-5;-3;-4;-3;-2;-1;1;-1;
3;-9;-2;-3;-4;-2;0;0;
12;9;-1;-4;-2;-1;2;0;
5;-3;-2;-2;-2;-1;-1;-1;
-2;1;-2;-2;-1;1;-1;-1;
-17;-17;-1;1;0;0;0;-1;
-4;2;2;0;0;-2;-3;-1;
11;-1;-4;-1;-2;-2;-1;-1;
-9;-10;1;-3;1;-1;-3;-2;
13;12;-3;-1;-2;-3;-1;-1;
1;4;0;0;-1;-1;1;2;
0;6;0;-1;-3;0;-2;0;
7;3;1;-1;-2;-1;-2;0;
4;-1;-1;1;3;4;2;0;
-6;4;0;0;-2;-3;-5;-4;
4;10;1;1;-1;-2;3;2;
14;-1;-2;-3;-3;-1;-1;2;
-12;-5;1;-3;0;-3;-3;-2;
9;6;-1;3;2;2;1;-1;
-1;-2;1;-1;-1;-4;-3;-4;
-14;-8;-4;1;-1;-2;-3;-2;
-16;-9;2;-2;-2;-2;1;2;
-4;3;-2;-1;-1;0;-1;-2;
-12;6;2;0;-2;-1;2;0;
-6;-12;-1;1;0;2;-4;-2;
19;21;0;-3;-1;-1;1;3;
-40;-32;-3;-2;-1;-5;-3;-4;
10;2;-2;0;-1;-2;0;1;
1;4;-3;-1;-5;-3;-1;0;
-7;-2;-1;-1;-2;-1;0;-2;
11;-1;-3;0;2;2;1;-1;
8;7;2;3;1;-4;-1;1;
-8;-2;-5;-4;-3;-5;-3;-3;
7;-1;-1;-1;3;3;1;1;
15;11;-4;-2;-2;-1;-2;-1;
-2;-9;4;-2;-1;2;-3;-2;
13;9;-2;-4;-3;-2;2;3;
7;6;3;3;0;1;-3;1;
-5;-8;-6;-2;0;-2;-1;-3;
20;14;4;0;-1;-1;-6;-3;
-11;-4;-4;-3;-2;0;0;-2;
-1;1;1;-3;-2;-1;0;2;
-5;-10;-3;-1;-2;0;-2;-1;
-4;15;-2;-4;-2;0;0;-5;
5;-8;-4;1;-1;-3;-2;-3;
-13;-6;-4;0;1;-1;-1;-1;
1;7;4;2;0;0;2;3;
-4;-7;-2;0;2;4;1;1;
3;4;3;1;-1;-1;-1;1;
1;1;-4;-2;-1;-2;-2;-3;
-2;-6;1;0;-1;-3;-1;0;
-8;-6;-1;4;1;-2;0;0;
-31;-32;-3;0;-1;-2;-2;-2;
6;4;2;-2;-2;-1;-2;0;
0;2;-1;-2;-2;0;0;-2;
-5;3;3;-2;2;-1;1;-2;
-11;-1;-6;-3;-2;-4;-2;-3;
8;3;-1;2;1;2;-1;4;
-13;-12;-6;-4;-4;-2;-1;-5;
9;0;-1;3;-2;0;-1;3;
5;11;0;-2;-1;1;0;-1;
-1;-9;-4;-1;0;-1;-6;-4;
-4;7;0;-2;-2;0;3;0;
1;-7;-3;-2;3;-1;-4;-3;
5;7;2;-1;1;0;0;-1;
-9;-6;-1;0;-2;-2;1;-1;
