Año;Mes;Dia; Hora
2020;11;01;22-52-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
9;-6;-38;-20;-9;3;12;-2;
-12;12;23;2;13;9;14;2;
-17;-22;15;27;-4;-17;-4;-9;
17;6;-4;-7;7;13;0;5;
18;49;63;-19;-13;-20;-4;-14;
-2;11;-1;23;14;32;2;14;
-13;-32;-60;-20;-11;-34;-25;-5;
21;12;-11;6;2;-1;8;-1;
-10;-53;-17;0;-1;13;8;0;
5;7;34;14;-3;10;1;-6;
20;16;8;3;1;-21;-15;7;
15;49;-26;-8;-2;1;10;15;
-31;-16;-10;-17;-14;7;-14;-6;
6;-9;4;11;3;18;7;-1;
-10;-20;2;7;7;-16;-9;-2;
8;6;-2;-9;-2;5;0;11;
-17;0;12;11;1;-2;22;2;
3;-13;8;10;-9;3;1;-8;
8;24;-16;-8;56;28;-3;3;
2;-15;17;10;7;27;-2;3;
-9;8;7;6;-18;-39;-11;0;
20;-5;-22;-6;-13;9;8;-22;
-16;27;15;-3;12;6;-13;2;
-25;-49;1;7;8;13;23;1;
6;8;-13;-7;-7;-1;3;4;
7;8;3;7;-1;-14;-5;9;
-8;-15;3;-6;-27;-27;-12;-7;
1;11;2;2;-1;-11;-6;-6;
7;-6;-9;-11;-2;11;2;0;
-8;-1;0;2;11;4;-6;-3;
5;-14;1;0;-14;-14;-3;-8;
1;17;-2;5;0;-3;2;5;
-8;17;-7;-2;3;25;7;-11;
18;-1;0;2;21;-4;-3;6;
-15;-10;-4;-3;-21;-21;-3;-6;
1;-5;-2;-6;0;7;1;1;
17;16;-2;1;8;6;-2;-2;
-1;18;3;4;-4;-13;-7;-2;
9;0;-10;-8;-13;-11;-4;-1;
7;6;7;5;8;10;1;1;
1;-16;6;4;9;10;3;-1;
4;8;-6;-5;-8;-9;-2;1;
-7;-19;-4;-5;-9;-9;-2;-7;
11;32;2;1;2;4;-4;4;
-38;-48;-6;-1;6;5;11;-3;
-10;9;-4;-8;-4;-5;1;9;
2;-2;-7;-8;-6;-6;-6;-18;
-8;-4;1;0;3;2;-1;1;
7;-6;-2;6;2;2;-1;2;
-7;2;3;1;1;3;1;-3;
-11;-10;-1;-3;-4;-3;-1;2;
-7;-9;-6;-7;-4;-3;0;0;
9;7;1;-1;2;3;-1;0;
-5;-6;1;-1;-2;1;-1;3;
5;4;-6;-3;-6;-10;-2;-1;
-7;-9;-1;-2;-4;-1;0;-4;
-8;-11;-2;-1;-1;3;-3;-3;
-27;-14;-5;-1;-6;-6;-2;-3;
9;4;1;2;-1;0;1;-1;
0;-3;-2;1;-2;-2;-2;-2;
13;23;0;-4;0;-4;-2;2;
-13;-9;1;-1;-3;-7;-1;-1;
-2;-9;-2;1;9;8;-4;0;
-2;5;2;-1;2;2;3;0;
2;1;-2;-3;-4;-2;-1;-1;
-4;-15;2;0;-4;0;3;2;
3;0;2;2;-3;-5;-1;0;
-5;-1;-6;-4;-1;0;-3;-3;
-8;-18;-3;-2;2;-1;-4;-2;
5;2;2;5;-3;1;2;3;
-3;-2;0;-1;-3;-3;-1;-1;
1;-2;1;-1;4;3;-2;-2;
-9;-8;0;0;-3;-4;-1;-1;
4;7;-3;-1;1;0;-2;-3;
-1;-8;-6;-4;-3;-2;-2;-2;
0;-3;-2;-3;-1;-2;-3;-2;
0;3;-2;-3;-1;-2;-1;-4;
9;8;3;3;0;0;2;1;
-15;-8;0;-1;-1;-2;2;-1;
-1;0;2;0;1;-2;0;1;
2;-3;-7;-3;-3;2;-1;-6;
-1;-5;-3;-2;-1;-3;0;6;
2;8;6;1;-3;0;-3;-17;
-3;-10;0;1;3;1;2;-2;
-4;-3;-1;0;-1;-3;-4;-1;
1;2;-1;2;0;-2;0;2;
-16;-13;-6;-2;2;-4;-4;3;
6;6;-2;-2;-6;-3;-1;-2;
18;11;3;-1;1;1;1;4;
-16;-9;-4;-2;-2;0;-2;-5;
-12;3;1;-2;-3;0;-5;-4;
-13;-12;-5;-4;-4;-3;-2;0;
12;9;1;-1;1;0;-2;-7;
2;1;-1;1;2;2;3;2;
-3;-3;0;0;0;0;-2;1;
11;14;0;-2;-1;-3;0;0;
-19;-18;-4;-3;-3;-2;-3;-3;
7;5;-1;-1;0;2;1;2;
-1;-5;0;1;-2;-1;0;-3;
0;4;-4;-2;-1;-1;-1;2;
1;3;6;-1;0;1;-1;2;
2;2;0;-5;0;-1;-1;1;
-10;-17;-6;1;-1;-1;0;-2;
2;0;2;1;0;0;-2;0;
-7;-1;-2;-1;-1;2;1;-1;
-9;-13;2;0;0;-1;-1;-1;
20;21;0;-1;-1;0;0;1;
-2;-14;-3;-2;-2;-2;-3;-7;
1;1;-2;-1;-2;-1;-1;-1;
-1;-1;1;-1;-1;1;-4;-1;
-9;-9;-4;0;2;0;7;1;
-1;-4;-1;-2;-2;0;-2;1;
9;5;-1;-1;-4;-2;0;0;
2;4;0;0;3;-2;-2;-3;
-13;-6;-1;-1;-2;-3;-3;-1;
-3;3;0;-1;-3;-2;3;9;
-31;-17;-3;-3;-2;-1;-7;-28;
20;-6;-6;0;-3;-1;-1;1;
9;9;-1;1;0;2;3;-1;
-10;-8;2;-2;-1;-4;-2;-2;
9;4;-2;0;1;-2;0;7;
-6;-2;-1;-3;-3;-1;1;0;
21;15;1;-3;-2;-4;-2;1;
-12;-8;-3;1;0;-1;-2;-5;
14;17;0;-1;2;1;-1;3;
0;2;0;3;-2;-2;-2;2;
4;4;-3;-3;0;-1;-1;-2;
0;-3;0;1;-1;-3;-2;0;
-1;1;1;0;2;-2;-1;2;
14;5;1;-3;-2;-2;-3;-1;
-3;1;2;2;1;2;-1;-1;
-2;-14;-4;0;0;1;1;1;
-7;-4;-1;-3;-2;0;1;-1;
0;0;1;-3;0;0;-3;-2;
-6;-2;-1;0;-1;-5;-2;-4;
15;15;-1;-1;0;-1;2;4;
-4;-5;-2;0;-4;-2;0;-1;
-11;-8;-1;-2;1;-1;-5;-2;
3;0;-4;-3;-2;1;1;0;
-5;1;2;-3;-1;-1;2;10;
-4;-5;-5;-3;-2;-4;-4;-25;
-6;-4;-3;-2;-3;-1;-1;0;
-7;-8;0;0;0;-1;-1;1;
4;-3;-1;2;-2;-2;-1;-2;
8;14;4;1;0;-2;1;7;
-21;-14;-4;-1;0;-2;0;-3;
-4;0;-2;-1;-1;-1;-2;-4;
-1;5;3;-1;-4;0;-1;1;
-2;-2;-1;1;1;6;-5;-2;
0;5;2;-2;-4;-2;4;-2;
5;-9;-6;0;1;0;-1;4;
-5;-7;-1;-3;-2;0;-2;0;
15;5;-2;-1;-1;-2;0;3;
2;3;2;0;1;0;-6;0;
-5;-4;0;-5;-3;-1;1;-4;
-8;-13;-3;2;-2;-1;1;-1;
10;17;-1;1;1;0;1;2;
-6;-4;-1;-1;-3;-2;-3;-5;
-2;-3;-4;-2;-2;0;0;2;
19;18;3;-1;-1;-2;0;0;
-5;-5;0;-2;1;1;0;0;
-6;-10;-2;0;0;0;-2;-3;
8;11;2;-2;-3;0;-1;-3;
-25;-17;-4;-1;-1;0;-1;3;
4;-4;-5;-1;-3;-1;-1;-2;
2;7;1;-2;-3;-1;1;0;
-4;-9;-3;-3;-2;-2;1;1;
5;5;2;2;0;0;0;-3;
6;1;0;0;2;2;-1;1;
-9;-11;-2;1;2;-2;-4;-4;
-7;2;-2;-2;-1;0;4;3;
6;14;2;-1;0;0;-4;-2;
-8;-23;-3;-1;-4;-4;1;-2;
6;5;0;-1;-1;-1;-3;4;
-5;-10;-4;0;-1;1;-4;-18;
-2;3;1;-3;2;3;0;0;
3;4;-3;-2;-3;-1;-2;-2;
8;9;1;0;-1;-1;1;4;
-10;-12;-2;-5;-2;-3;-1;2;
0;1;-3;1;-1;-1;-4;-2;
-5;1;1;3;-2;-2;-2;-2;
-9;-6;0;0;-1;-1;0;-3;
13;9;-3;-1;-1;0;0;6;
-5;-2;-2;-3;-2;-3;1;-3;
0;4;-2;-2;-1;-1;0;1;
-12;-7;-2;0;-1;-1;-2;-6;
13;10;4;-1;1;-4;0;3;
1;-16;-6;-2;-1;-2;-1;-3;
-3;1;-2;0;3;0;-4;-3;
-9;-3;-2;0;0;1;0;-3;
-1;1;0;-2;-3;-1;2;3;
2;1;1;0;-3;-3;0;-1;
-17;-11;-5;-4;-1;0;-4;-6;
-27;-29;-2;0;-2;0;1;2;
12;6;-1;4;0;-1;-1;0;
-3;-3;-1;-2;-4;-2;-2;5;
3;6;0;-1;0;0;-1;-1;
9;7;-1;1;-1;-2;-1;0;
-5;0;2;0;-1;1;0;-2;
-7;-7;-3;0;-3;-2;-1;2;
2;3;-3;-4;0;-3;0;2;
-2;3;0;0;-2;0;-3;-4;
1;1;0;-1;-1;-1;0;4;
-2;4;2;-2;0;-1;0;-4;
-8;-11;0;-1;-1;1;-1;-3;
3;5;-1;2;1;-1;-3;-5;
6;11;4;-1;0;0;0;1;
-14;-10;-5;1;-1;1;0;-3;
15;6;-1;1;-3;-4;-5;-2;
-3;-8;-3;-2;-3;-3;2;5;
11;6;-3;-1;0;-1;-1;0;
-28;-21;0;-1;0;-3;-1;-6;
11;16;3;1;2;1;1;0;
14;3;-1;1;-4;-5;-6;-3;
4;0;-3;-3;-3;-1;-2;-2;
6;4;0;0;1;1;1;1;
-9;-9;-1;-2;-4;-2;4;7;
-1;0;-2;-2;-1;-2;-7;-20;
-11;-7;-5;0;-3;-2;-3;-1;
16;4;0;1;-1;1;-1;2;
7;10;3;0;-2;1;1;-1;
-25;-18;-3;0;2;0;1;1;
2;10;0;-4;-1;2;0;-2;
-1;-2;-2;0;-3;-4;-1;2;
7;6;-1;-2;-1;0;0;5;
-1;-1;-1;-2;-1;-1;-1;-2;
-3;-3;0;-2;-5;0;-2;-1;
-13;-4;-3;-6;-2;0;-3;-5;
-16;-11;0;2;0;2;2;4;
2;-5;0;1;1;-2;-2;-5;
1;-1;-6;-2;-1;-1;1;-1;
1;-3;0;1;-2;-1;-3;-2;
-4;-10;-4;-2;-2;-1;1;2;
10;11;3;-1;1;0;-1;0;
-12;-4;0;1;1;0;-3;-7;
12;2;-3;-2;-1;-4;3;4;
-7;-1;1;-1;-2;-4;-3;11;
3;7;-3;-2;-1;-1;-4;-22;
4;-4;-3;-1;0;0;-1;1;
10;8;3;-1;-1;0;-3;-1;
-6;-6;-4;-2;-3;0;3;2;
-6;-6;-1;2;-1;0;2;5;
-9;-2;7;1;1;0;-4;-1;
13;-4;-7;-1;0;-4;-1;-8;
-16;-18;-3;-4;-2;-1;-1;-4;
-5;0;-3;0;2;2;2;1;
0;-4;-2;-1;-3;-2;-1;0;
0;4;-1;-1;-2;0;-3;4;
3;1;0;0;2;-1;-3;-7;
5;7;0;-1;-1;-1;0;3;
-9;-8;0;-1;-2;-3;0;-3;
1;7;-1;0;-2;0;-1;1;
2;7;-1;3;-1;0;-1;-5;
-4;-10;0;-3;-2;0;0;1;
4;-2;-5;-5;-1;-2;1;-2;
-2;-1;1;-2;1;0;1;-1;
2;2;0;-1;-2;-3;1;-3;
-9;-5;-1;0;-3;-3;0;3;
13;4;-6;-1;0;0;0;1;
5;8;1;-1;-2;2;0;1;
-6;-13;2;0;1;-2;-1;8;
14;9;1;3;0;-1;-4;-23;
-26;-22;-4;-3;-2;-2;-3;-2;
2;5;1;1;1;-1;-1;0;
-13;-9;-5;-2;1;3;-1;-1;
1;1;-1;-3;-3;0;1;7;
10;3;0;0;0;-1;-2;0;
-10;-4;-1;-1;-1;-2;-5;-5;
1;10;-1;-2;-2;-1;-3;-6;
-7;-16;-4;1;1;-2;-1;5;
0;7;1;1;2;2;-1;-3;
1;-6;-1;-4;-3;-2;-1;2;
3;5;4;-1;-2;-2;0;-2;
7;10;-5;-4;-3;-2;-3;1;
-1;3;0;-1;0;-1;0;1;
-2;-2;0;-3;-2;-1;1;-1;
8;4;1;0;0;-1;-1;0;
-21;-13;-2;-1;-1;-4;-2;-1;
-4;-6;0;-3;-2;-2;1;2;
2;-2;-2;1;0;1;-3;-4;
-1;-4;-6;-5;-5;-2;0;-2;
6;11;6;1;-2;-1;1;4;
0;-7;0;0;0;0;0;0;
-3;4;0;0;1;-1;1;-4;
14;14;-4;-1;-1;-2;0;1;
-14;-17;-2;0;1;1;-1;1;
0;-1;-3;-3;-2;0;-3;-2;
-2;-5;-3;-4;-2;-1;-3;-1;
19;8;0;2;1;-2;7;4;
-4;9;1;-2;1;-1;0;-1;
3;2;2;2;-1;3;-1;-3;
-9;-12;-4;-1;-1;-5;-4;0;
-2;1;2;1;4;3;0;1;
2;0;-2;-4;-4;-5;-4;6;
8;5;-2;-1;-2;0;-1;-5;
15;16;1;1;1;1;0;5;
-21;-19;0;3;0;1;-3;-8;
7;0;2;0;0;1;0;5;
-12;6;3;0;-1;-2;-2;-2;
0;-7;-1;0;-2;-2;0;-3;
0;1;1;0;-2;-2;-1;2;
-3;-4;-1;-1;-2;-1;0;-1;
-6;-4;-1;-1;-1;1;1;0;
-1;14;0;-3;-1;-2;-3;-3;
-33;-37;-4;-3;-1;-1;-8;-11;
12;3;0;-2;-2;1;11;8;
6;14;2;2;0;-1;1;3;
0;-16;-7;-4;-4;-3;-3;-5;
4;6;-4;1;0;0;1;-2;
8;1;-1;-2;-1;-1;-3;1;
-20;-19;-4;-4;-3;-2;0;-5;
6;11;2;-1;-2;-1;-1;10;
16;0;-2;-1;0;-1;-5;-26;
-3;-7;-4;-4;-1;-2;-2;-3;
3;13;-1;-1;1;0;-1;-3;
-8;-3;3;3;0;0;-1;-3;
-6;-2;0;0;-2;-3;2;9;
6;5;-2;1;-2;-3;-1;-3;
0;-7;-2;-2;0;-1;-1;-2;
2;0;-3;-4;-1;-1;0;-1;
-10;-7;-3;-2;-2;-1;-4;-1;
16;7;1;-1;0;-2;3;2;
-9;-6;-3;-3;-2;0;-3;0;
-11;-13;-1;-1;-2;-1;1;-2;
-4;-2;-1;1;-1;0;-5;-2;
2;1;1;3;0;0;-1;-1;
2;-5;-2;-2;-1;1;-2;-3;
13;17;2;-1;0;-5;1;3;
10;-4;-8;-5;-2;-3;-4;-1;
-6;-2;2;0;-1;-2;-3;0;
0;5;1;-2;-2;-1;-1;-2;
-8;-15;-2;1;1;2;2;2;
-11;-8;-1;1;0;-2;0;1;
7;-1;4;-2;-1;0;1;2;
-4;-5;-7;-5;-4;-2;-2;-2;
0;5;-5;-2;-2;-2;2;9;
-19;-8;4;1;-3;-2;-5;-8;
6;-3;-3;0;0;1;-1;1;
0;3;0;-1;-2;-3;0;-1;
4;13;-1;-1;-2;1;1;-2;
-24;-24;-2;-1;0;-1;-5;0;
8;5;-1;-2;-1;-2;9;3;
-15;-19;-4;1;1;-3;-3;0;
6;8;3;2;1;-1;-2;-2;
-13;-4;1;0;0;-3;-4;-4;
1;3;-1;-2;0;-2;-3;-1;
-1;-5;3;-1;2;2;0;1;
-9;10;-5;-4;-1;2;-1;-3;
3;-4;-2;0;-1;0;-1;-3;
-13;-24;-5;-1;-3;-2;-2;-4;
1;4;-1;2;0;-1;-2;1;
5;5;-1;-1;0;0;1;-2;
-4;0;-3;-1;-2;0;0;2;
5;8;3;-1;0;-1;-2;0;
4;0;-2;3;0;-4;-2;0;
4;8;-1;0;-2;-2;-4;-1;
4;8;-1;0;-2;-2;-4;-1;
-26;-19;0;0;0;2;3;10;
4;-2;-1;-1;0;-1;-4;-22;
1;6;-1;-3;-2;0;0;2;
-8;2;1;1;2;-2;-5;-9;
12;6;4;0;0;1;1;3;
2;10;-3;-3;-4;-5;0;4;
-19;-16;-4;-2;0;0;-3;-5;
-4;-10;0;-1;-1;0;0;1;
-1;4;1;0;-1;0;0;-3;
3;2;2;-1;-1;-1;-2;-1;
9;1;-3;-2;-3;-1;0;-1;
-14;-1;-2;-2;-1;1;-2;1;
9;0;-3;0;1;-1;0;-3;
4;-6;-8;-3;-3;1;0;-1;
-1;0;0;1;-1;1;2;0;
9;7;0;-1;-2;-3;0;1;
-14;-10;-6;-1;-1;-2;-4;-7;
-8;-5;8;1;-1;1;-1;3;
1;4;0;4;0;0;-3;0;
16;13;1;-1;-1;0;-1;-3;
-3;-1;-3;-4;-1;0;1;1;
-8;-10;-4;-5;-1;-3;0;-2;
-1;-6;-2;-1;0;0;3;10;
1;-5;-2;-1;-1;1;-5;-17;
7;11;1;0;-1;0;-2;0;
-7;0;1;2;-1;-1;0;0;
7;1;2;-2;-2;0;0;3;
1;-2;-4;-2;-3;-3;-2;4;
-9;-7;-3;-3;-1;1;1;-6;
0;-8;0;-1;-1;0;-2;-5;
-1;-13;-5;-2;-1;-1;-1;1;
0;5;2;1;1;-2;0;-5;
4;6;0;2;2;1;-2;5;
-4;-4;-3;-3;-3;-1;1;-1;
1;7;2;0;-2;-1;1;2;
13;4;5;2;-1;-1;-3;3;
-17;-16;-6;-2;-1;2;2;-4;
4;7;-3;-2;0;0;-4;-2;
-7;-8;-3;-2;-1;1;5;3;
9;7;-2;-1;-1;0;0;2;
2;3;0;-2;-1;-4;-1;-1;
0;-2;-1;0;1;-3;-1;-1;
-5;0;-4;-3;0;-2;-3;0;
-11;0;3;0;0;0;0;-1;
-1;-8;1;3;1;2;-1;-1;
-17;-3;-6;-4;-1;-3;1;-4;
6;1;-2;0;-2;-3;0;14;
8;5;0;-1;-1;-1;-6;-24;
3;5;0;-1;-1;0;-2;0;
8;4;0;-3;-1;-5;-2;-2;
3;-2;-1;1;-1;-1;2;2;
-18;-10;-6;-2;-4;-3;0;4;
9;1;3;0;1;-1;0;1;
-3;-3;0;-2;-2;-2;0;-1;
6;-6;0;-2;-1;2;-2;-3;
18;17;-1;-3;-2;-1;-1;3;
2;2;2;0;0;1;0;4;
-11;-10;0;1;0;-1;-3;-4;
13;12;0;-1;-1;-1;1;0;
-3;1;2;2;1;0;-5;2;
-10;1;-4;-3;-3;2;7;-5;
-14;-7;-3;-1;0;-5;-2;-2;
-5;-6;-2;0;0;-4;1;2;
16;7;-3;-3;-1;-3;-2;-1;
-2;-9;-2;0;-1;-2;-4;0;
-6;-1;-1;-1;-1;-1;-2;-8;
1;2;0;-1;-2;-1;1;5;
-6;-9;-7;-1;0;-1;-1;-2;
6;4;-3;-1;0;-2;-2;-4;
-1;-4;-1;-2;0;2;5;12;
-4;-3;0;1;-1;0;-9;-27;
3;4;0;-2;-2;-2;1;3;
4;2;0;0;0;0;-1;1;
-7;-3;-4;-2;-1;-1;0;-4;
2;-6;-1;-2;-1;-2;0;5;
9;20;0;-1;-2;-3;-1;-2;
-6;-14;-4;1;-1;1;-1;-2;
-7;-6;2;2;-2;-5;-2;-2;
9;1;0;0;-3;-3;-3;4;
2;0;1;-1;-3;-1;2;-1;
8;9;5;-4;-1;-1;-1;2;
6;2;-3;-2;-2;-1;-2;-2;
-8;0;-2;-1;1;3;3;1;
-9;-11;0;0;1;-1;-1;0;
15;3;-3;-2;-2;-2;-2;-1;
0;0;2;-1;-1;-3;-2;-2;
0;0;0;-2;-1;-1;-2;0;
-16;-7;1;1;0;0;0;2;
-9;-9;-1;3;1;0;0;-5;
1;-4;-4;-1;-2;3;0;-1;
-8;-4;-1;1;3;-1;0;2;
1;9;2;1;1;0;-1;-2;
-8;-10;-1;-3;-1;-1;0;0;
9;13;-1;0;-1;0;1;-1;
8;2;-3;0;-3;-1;-1;2;
3;3;2;-2;-2;-2;-3;-2;
5;1;-6;-5;-2;-1;-1;-1;
-3;-5;2;2;-1;-4;2;10;
7;9;3;-1;-1;0;-4;-19;
1;-2;-3;0;-1;-1;-5;-2;
-8;-5;1;0;-2;-1;2;-1;
4;5;-2;-3;-1;-1;-1;4;
0;-10;-2;-1;0;1;-1;6;
-15;-2;0;-2;0;0;2;2;
10;14;0;-4;-1;-2;-4;-1;
-19;-22;-5;-3;-4;-2;-2;-6;
7;-1;1;-1;-3;-2;3;3;
-11;0;-3;-2;-3;-1;-5;-5;
-7;-5;0;0;0;0;-1;1;
10;14;0;-2;-2;0;1;-1;
1;0;5;1;0;-1;3;3;
6;4;-2;-2;-1;0;0;-4;
1;4;-1;-1;0;0;-1;-3;
8;11;-4;-2;-2;-2;-1;0;
-3;-7;-1;0;1;-1;0;0;
-3;-6;0;0;-2;-2;-2;-3;
7;2;-4;-3;0;-1;-3;-5;
6;9;1;3;1;2;0;3;
5;2;-5;-3;-2;1;-1;0;
0;-1;3;7;2;0;-5;-3;
-8;-6;-6;-2;1;1;3;6;
4;6;1;-1;1;1;2;-4;
4;1;1;0;-2;0;0;0;
1;0;1;-1;-1;0;-3;0;
-2;-3;-1;-3;-1;-2;-1;5;
-3;-1;2;0;-2;0;-1;1;
2;1;-1;2;0;-3;-2;-4;
7;12;-3;0;0;2;5;5;
-1;-8;3;0;-1;-2;-1;-5;
6;7;2;-1;0;-3;1;1;
-7;-6;-6;-4;-1;-1;0;0;
-1;-20;-3;-4;-3;-3;-2;-4;
-7;4;-3;-1;-3;-3;-3;-1;
9;-4;-2;-2;-1;1;-2;-1;
14;9;0;-3;-2;-4;-1;3;
-10;-5;-4;0;-1;-1;-1;-2;
-15;-7;-2;-1;-2;1;-1;-5;
0;0;-1;-2;-2;-1;-4;1;
-2;4;0;1;3;1;1;-1;
-3;-3;-1;-4;-2;-3;-3;0;
4;-2;1;4;-1;-2;-6;-7;
-8;-6;-2;-1;-2;-2;8;2;
8;1;0;0;1;0;2;1;
-9;1;1;-1;0;0;4;7;
3;4;-2;-2;0;0;-5;-20;
2;-5;-2;0;-1;-2;-4;-1;
-5;9;2;-2;-2;1;1;1;
2;-9;-3;-2;1;-1;0;-1;
-14;-4;0;-2;0;1;0;4;
0;4;-3;0;0;0;-1;1;
9;16;4;1;-1;-2;-3;-4;
-16;-9;-3;-3;-3;-1;-4;-1;
4;-2;1;-1;0;0;2;6;
-6;1;-2;-2;-1;0;0;1;
16;12;-1;0;-2;-1;-3;-2;
-16;-13;-2;0;0;-1;0;-2;
10;5;-3;-4;-3;-2;-3;-2;
-1;-6;-4;-2;-2;-2;-1;-1;
-1;7;3;-2;-2;-1;0;-4;
-1;-9;1;1;-2;2;-5;-2;
-4;8;-2;0;0;-1;6;2;
-7;-13;-2;1;-1;-1;0;1;
-1;3;0;2;-1;1;0;-7;
14;13;-2;0;0;1;0;6;
3;-6;0;-2;-2;-1;-5;-2;
-1;-7;-2;0;-2;-2;2;9;
-10;-4;0;-1;0;1;-8;-17;
-1;3;-5;-3;-2;-5;6;3;
0;5;1;-3;-3;-1;-7;-2;
-6;-9;-5;-1;-1;-3;1;-1;
5;-1;2;0;-2;-3;0;6;
4;3;-2;-2;-1;1;1;2;
-10;0;-1;-2;0;-3;1;-1;
0;-4;0;0;1;1;-3;-2;
-7;-4;-5;-1;-1;-1;1;0;
12;8;0;1;-3;-3;-2;-1;
3;-1;0;-2;-2;-1;-4;-3;
0;-4;-1;0;0;1;-1;-1;
4;1;-1;-2;-3;-2;-4;-3;
8;7;1;1;1;2;8;4;
-21;-11;-1;-1;-2;-3;-2;-5;
-2;-5;-4;-1;-1;-3;1;0;
-7;-2;0;-1;0;-2;0;-1;
0;-3;0;1;-2;-1;-2;-3;
7;10;-3;-1;-2;-2;-3;-3;
-5;-10;-1;0;0;-3;0;3;
1;-5;-1;-1;0;1;-3;-3;
0;2;-1;-1;0;-1;-1;-2;
-6;-7;-3;-2;0;0;1;-1;
0;2;3;0;-1;-2;-2;8;
4;4;4;1;-2;-1;1;-5;
4;-2;-1;-1;-1;0;-2;1;
5;4;1;-3;-2;-1;-2;-3;
-3;-3;-6;-4;-1;-2;2;8;
-15;-10;-5;-1;-1;-2;-1;-3;
6;10;0;1;-1;-2;-2;1;
0;-5;2;3;0;1;-4;-1;
12;14;1;0;-2;0;-1;-4;
-20;-10;-2;-2;-3;-1;3;-2;
