Año;Mes;Dia; Hora
2020;11;29;18-50-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-3;-10;-6;13;-2;-2;
-2;-5;-5;1;-3;11;-1;-2;
0;2;2;9;9;12;-4;-3;
2;0;-2;-5;-5;-4;7;2;
-2;-3;-3;-18;-7;11;-4;-2;
-1;0;2;5;-2;22;-1;0;
1;0;-1;-1;0;4;5;4;
-2;-2;-3;0;-1;-1;0;-3;
0;1;1;2;12;1;-8;-2;
-2;0;-3;-11;-13;15;3;1;
0;-1;-1;-3;10;-3;0;-3;
2;0;-1;3;-9;-2;-2;0;
-2;-2;-1;0;6;11;3;0;
-1;-1;1;-2;-9;1;-4;-1;
-3;0;1;5;-3;0;1;1;
-1;-2;-2;-6;-7;-1;-3;-1;
0;-1;-4;1;-3;5;-1;1;
-2;-2;-3;-9;-2;3;-2;-1;
0;0;-1;5;-2;-2;-2;-3;
-4;-3;-2;-9;-6;-3;0;-4;
1;2;1;12;0;-1;-3;0;
0;-1;-1;-1;-3;0;5;3;
-2;-1;-2;-6;-1;2;-10;-4;
-2;-1;1;6;11;-2;5;4;
-4;0;-1;-3;-1;-1;-3;-4;
-1;-3;-6;-11;0;0;-2;-1;
-1;-2;-1;10;-9;-6;0;-4;
-1;2;0;-3;-17;-2;-1;-2;
0;2;1;4;2;2;3;1;
-1;-3;-1;-9;-5;-5;-1;0;
-2;-3;-1;-1;0;-1;-6;-6;
1;0;-1;-11;-2;3;2;2;
-1;-1;0;1;-11;3;1;2;
-2;-2;-4;-3;2;-3;1;0;
1;1;3;7;-1;1;-5;0;
0;-2;-1;-5;-5;-1;-4;-1;
-2;-2;-4;-8;3;2;-4;-3;
0;1;-1;2;2;1;1;1;
0;0;1;7;2;-1;1;-2;
-1;-3;-5;-6;-5;-3;-2;-2;
0;2;2;8;8;3;3;4;
-1;-1;1;14;-3;-1;0;0;
-2;-2;-4;-11;-4;1;6;-2;
-3;-2;-1;1;-4;0;-9;0;
-2;1;1;-3;1;-4;0;-1;
0;1;-2;-6;-10;-2;-2;-4;
0;2;-1;-5;2;-1;-1;0;
-1;-1;0;12;5;3;1;-3;
-2;-1;-1;3;6;-1;-4;-3;
1;-3;0;1;0;-1;1;0;
0;-3;-3;-7;5;-3;-5;-2;
0;-1;0;-8;-18;-1;-5;-1;
0;-1;-2;-6;0;0;-1;-2;
-2;-1;-1;-3;0;1;1;5;
-2;-2;-4;-1;-6;-4;1;0;
-2;-1;0;3;17;-1;2;-1;
-1;-1;1;8;-3;0;-2;-2;
0;-1;-3;-5;0;-1;-2;-1;
-1;-2;-3;-14;-18;1;-1;0;
-1;-1;-2;-3;7;-1;1;0;
-3;-2;-2;-7;4;0;-6;-5;
-1;-1;0;6;3;0;1;2;
-2;-2;-2;-3;-4;-4;0;-1;
-1;-3;-1;-7;-3;-1;-1;0;
-1;0;0;-3;-3;0;0;-1;
-2;1;0;1;17;1;3;-3;
-1;-1;-2;-8;-12;-4;3;3;
-1;-2;-3;-4;-11;-2;-4;-3;
1;0;2;5;9;-3;0;0;
0;0;-1;-14;-6;0;4;-2;
-1;-1;0;1;-4;0;-3;-1;
-1;-1;-1;6;3;-1;-2;-1;
-2;-3;-1;0;-4;-2;-6;-1;
-1;-2;-1;-4;-6;0;-2;-2;
2;0;-1;6;-12;0;-1;0;
-1;-2;-2;-18;3;-4;1;-2;
-2;0;4;21;-7;1;-2;-1;
-2;-1;-4;-14;1;2;2;-1;
-1;-3;-3;-7;7;1;1;0;
-2;-2;-2;1;4;-1;1;0;
-1;0;1;-3;-4;-4;-2;-1;
0;-1;-1;-2;-11;-5;1;-1;
0;0;0;6;-3;0;-1;-1;
1;0;-3;3;9;1;1;2;
0;1;-1;0;5;1;2;-3;
-2;-1;1;6;-6;-1;-4;0;
-2;-3;-5;-8;-4;-1;-3;-3;
-2;0;1;9;13;-2;-4;-4;
-1;0;-3;-1;-3;-1;5;4;
-2;-2;-5;-11;-1;-2;-2;-3;
-1;1;1;-3;-12;-2;0;0;
1;-1;3;21;4;-2;-4;-2;
-3;-2;-2;-1;3;3;-3;-5;
-2;-1;0;-6;2;-1;-1;1;
1;-1;3;-3;-12;1;-1;0;
0;-4;-6;-12;-2;-6;-2;0;
1;1;5;27;23;-2;-1;1;
0;-1;0;8;1;0;0;-2;
-1;-1;-3;-5;-11;-1;0;-1;
1;0;-2;-5;3;0;-2;0;
-1;-1;-4;-6;-6;0;-1;0;
-2;-1;-1;-2;0;0;-3;-2;
-1;-1;2;3;22;-1;-1;0;
-2;-3;-3;-15;-2;0;-2;-2;
2;2;2;-6;-14;1;2;0;
-2;1;-1;8;0;-6;2;-1;
-2;1;-2;-11;-11;-1;-6;-1;
-1;-2;-3;-5;-4;3;-1;1;
0;0;-2;-3;3;-4;-4;-3;
0;-1;0;2;-1;1;0;-1;
-1;-3;-2;-5;-11;-2;-2;-5;
-1;1;4;-1;11;-2;1;0;
-1;-2;-4;-5;-3;1;2;1;
-2;-1;-2;2;1;-4;-6;-1;
-1;-1;-1;1;-4;-1;0;-1;
-3;-2;-2;-4;-5;-1;-3;-2;
-1;-3;-4;-6;-8;-1;0;-1;
2;0;2;-4;-5;0;-1;0;
0;0;1;-2;-3;-2;-1;0;
-2;-2;-3;-5;8;1;-1;-1;
-3;-2;-2;-2;-1;-2;1;1;
-1;-1;-3;1;-2;1;-4;-2;
-3;1;-1;0;2;-1;3;0;
0;1;0;-4;-3;-1;-4;-1;
0;-1;0;4;13;-2;-2;0;
-1;-2;0;8;3;-1;1;0;
-2;0;4;19;12;-1;4;-1;
0;-3;-4;-4;-6;-2;-7;0;
-1;-1;-2;-7;-10;-1;2;-1;
1;-2;-4;-6;-1;-2;3;3;
-2;-2;-5;-8;-6;-3;-3;-2;
0;-3;3;4;5;-1;4;1;
0;-1;-1;-5;2;0;-2;0;
0;-1;0;3;0;-2;-6;-2;
-1;-2;-3;-5;-7;3;2;-2;
-3;-1;-2;-1;7;-2;-2;-3;
-2;-3;-1;-12;-13;-3;-3;-2;
-1;-1;2;14;-4;0;0;-3;
-1;-1;-2;-5;-13;-3;-4;-1;
-1;-1;-2;-10;6;2;-1;0;
0;-2;-4;4;-5;-1;-1;-1;
0;0;-4;-7;-6;-3;-1;-1;
-1;-2;1;0;0;-3;0;-3;
-1;0;0;1;-6;-1;-1;0;
-2;-3;-1;0;3;-3;-2;-3;
0;-1;-3;-9;-5;2;7;4;
1;0;1;12;4;1;-12;0;
-1;-1;-1;0;-1;0;1;0;
0;1;-1;7;-3;0;0;-1;
-1;1;1;-1;0;-3;0;-3;
0;-3;-2;-9;-8;-2;0;0;
0;-2;-1;-7;0;0;-3;-1;
-1;1;4;19;3;3;-1;2;
-1;1;0;0;-6;-1;2;-1;
2;-1;-2;-9;-10;-3;-1;1;
-3;0;-3;0;11;2;1;-2;
-1;-4;-3;-12;-3;-1;-3;-2;
-1;-1;0;2;2;1;-1;0;
-1;0;1;6;-4;-2;1;0;
0;0;-2;-7;-3;-2;-3;-1;
0;0;1;13;6;-1;-2;0;
-2;-1;-4;3;-1;0;-1;-2;
2;-1;2;3;-1;0;0;5;
-1;1;-1;2;-1;-1;3;-1;
-2;-2;-1;3;-1;-3;-1;-1;
0;-1;-1;1;-1;-1;1;-3;
0;-1;-2;-4;-9;1;-2;0;
-3;-2;-4;-6;1;1;-1;1;
0;0;-1;-4;1;-4;1;-3;
-1;-2;-1;14;9;1;0;2;
-2;-1;-3;-4;-7;-2;-3;0;
-1;-2;0;-4;2;-1;0;-2;
-1;1;1;1;-6;4;3;0;
-2;-4;-3;-13;2;-2;-3;-4;
-1;-1;-2;1;-1;-1;-2;-3;
0;-1;0;5;1;-1;-3;1;
0;-2;-3;-9;5;-3;-3;0;
0;0;0;-1;4;-3;1;-1;
-1;0;-1;-2;0;-1;2;1;
-2;-1;-1;-3;-8;-1;0;-3;
-1;0;2;2;5;1;0;-4;
0;0;0;0;-4;-2;4;4;
-2;0;-1;1;2;-4;-14;-3;
0;0;0;-3;-3;-1;4;-1;
0;-4;-3;-2;4;0;-1;-1;
-1;-1;-2;-13;-5;1;0;0;
0;0;-1;-1;-10;-4;2;0;
1;0;0;-10;5;4;-2;-1;
-3;0;1;12;-6;-1;-1;-1;
-2;0;2;0;-3;-1;-2;-1;
-1;-2;-4;-5;-11;-2;0;-2;
-2;-2;-4;-11;-3;-2;1;-2;
1;2;2;6;3;-1;-2;-2;
-2;-2;-2;-1;-3;1;-3;-3;
0;1;-1;-2;-7;2;-1;-3;
0;1;-1;0;14;-2;-2;1;
0;-3;-3;3;-15;-2;-2;-2;
-1;-1;0;-7;11;-3;1;2;
0;1;3;0;2;0;2;5;
-1;-2;-5;-3;-5;-2;-5;-2;
-1;-2;-1;-1;-8;-2;0;-2;
1;-1;-4;4;-1;-1;-1;5;
-1;0;-1;2;-2;-1;3;-1;
-2;-1;0;-4;7;-2;-5;-1;
0;-1;4;20;6;1;1;0;
-1;-3;0;-1;-21;-2;0;-3;
-1;-2;-1;-1;21;-4;-2;-1;
-1;-3;-2;1;8;1;-1;1;
-2;0;1;-3;-5;-1;1;-1;
-2;-1;-1;9;-8;-9;-9;-6;
-1;0;2;0;1;3;3;0;
-2;-1;-1;0;-5;-1;1;-2;
-3;0;0;-2;-1;-3;-1;2;
-2;-3;-5;-12;-3;-3;1;1;
-1;-5;-3;-2;-9;-2;-3;-2;
-1;2;0;-1;1;-3;-1;1;
-2;-3;-6;-14;-10;-1;-2;-3;
0;1;1;-9;3;-1;1;0;
2;0;4;11;-16;4;-4;-4;
-1;-1;-1;-3;9;0;4;2;
3;-2;2;1;-4;-1;-1;1;
-2;-2;-2;0;2;-2;-5;-2;
-2;0;0;-5;-13;-2;-2;-2;
-1;-2;-3;-13;-4;-3;-2;-3;
1;1;1;5;5;1;2;1;
0;-1;-1;2;4;-2;0;-1;
-3;-1;-4;-3;-3;0;0;-1;
-1;-2;-3;-14;-16;1;-1;-1;
0;-1;-3;-4;-2;-2;-1;0;
0;-2;0;8;8;1;6;1;
-1;0;-2;0;4;-1;-9;-3;
0;-2;1;3;-10;0;1;-2;
-1;0;-2;-7;-3;-4;-2;0;
0;0;0;3;3;1;-2;-1;
1;-2;-3;-5;-1;-2;2;1;
-1;-1;0;0;-18;-3;-1;0;
-3;-1;2;9;-5;-2;-5;-3;
0;-2;-1;-5;2;1;0;-4;
-1;-1;1;-5;8;0;-3;-5;
-1;0;-1;3;5;0;2;3;
-1;-1;-1;4;1;-1;3;1;
-3;0;0;1;-6;-2;-1;0;
0;1;-1;1;1;-4;0;1;
0;1;-1;-3;4;1;-3;-4;
0;-5;-4;0;-12;1;-3;-1;
0;-1;-1;2;-1;0;-1;0;
-2;2;1;-3;11;-3;-2;-1;
-2;-1;-3;-6;0;0;1;0;
-2;0;-1;-4;0;-2;-1;-2;
1;-2;-3;-5;-6;1;1;1;
0;-2;0;5;-3;-1;-1;0;
-1;-2;-2;-7;5;-2;-4;-3;
-1;-3;-2;4;12;1;-2;-3;
-1;1;3;-2;2;1;4;3;
0;0;0;4;7;-1;-7;-4;
-2;-2;-5;-7;-7;1;2;-1;
0;-2;-3;-5;-1;-1;-1;-1;
-3;-1;1;4;0;-3;0;0;
0;1;2;-4;2;0;2;0;
0;0;1;9;-16;1;-3;-3;
-1;0;-4;-9;2;-3;1;-2;
1;-1;-2;-4;-11;-2;-4;1;
0;-2;-2;8;17;-3;-1;2;
0;-3;-2;2;-2;-1;-4;-2;
-2;-1;-2;-5;-3;0;4;1;
-3;-2;-1;2;4;-2;-2;-3;
0;-2;-2;-6;-7;0;1;-1;
1;0;4;3;-6;-3;0;-2;
-1;0;0;-1;-2;1;1;0;
-2;-4;-3;-1;-5;-2;-4;-2;
-1;0;3;8;23;1;-1;-1;
-2;-1;-4;-2;-14;0;0;0;
0;-2;-4;-6;-13;-3;0;-1;
-2;-1;2;2;4;-2;-1;0;
-2;-3;-4;-8;-10;-2;1;-1;
0;1;2;11;6;3;-2;-2;
0;-1;1;-3;19;-2;-2;-3;
-3;-3;-4;-3;-10;0;4;-1;
0;-1;2;0;-16;-4;-5;0;
-1;-1;0;-5;3;-2;-3;2;
-1;-3;-2;-4;-5;-2;-1;-3;
1;1;0;1;-4;0;-2;0;
-1;-2;-3;1;4;-2;-1;-1;
1;-1;-2;-2;17;0;-1;0;
-1;0;-2;5;-13;-3;2;3;
-1;1;2;5;1;1;0;-1;
-2;1;-1;4;-12;-1;0;-2;
-2;-3;-4;-9;-4;0;-2;-2;
0;-2;-1;-1;9;0;-3;-1;
-1;-3;-2;-11;-2;-2;1;0;
-1;-1;-3;6;10;-1;1;1;
0;-1;-2;-5;-1;-2;-2;-1;
-1;0;0;-1;1;0;-3;-3;
0;-2;-3;-1;1;0;-1;2;
-1;0;1;1;-1;-1;-2;-1;
-1;-2;-2;-9;-4;-2;0;-1;
-1;0;1;6;0;-1;1;0;
-1;-2;-5;-7;-12;3;-2;-3;
-1;0;-3;-8;-7;-2;-2;-1;
-1;-1;-1;6;-6;-2;-2;0;
0;3;4;1;11;1;-1;1;
-1;-2;-3;-3;-3;1;-2;-2;
-1;0;2;8;-2;1;-2;-2;
-1;0;-3;-5;6;-2;1;-1;
-2;-3;-3;-4;-13;-2;-6;-4;
0;-1;2;-9;8;-2;0;-1;
1;1;1;6;-2;-3;2;3;
-2;-3;-2;2;3;2;0;-1;
-2;-1;-2;0;-7;-3;1;-1;
0;-1;-4;-11;-9;1;-2;-1;
-1;-1;2;7;9;1;0;0;
-3;0;1;1;-5;-1;0;0;
1;-2;-2;2;-4;-3;-1;0;
-2;0;0;14;17;2;0;-1;
-3;2;-3;-1;5;1;-6;-4;
0;-1;-1;-3;-2;-1;-1;2;
0;0;1;5;3;-3;1;-2;
0;-1;-2;-15;-13;-5;-1;-1;
-1;-3;-1;5;-5;-3;1;-2;
1;0;1;8;5;1;0;0;
0;-1;0;1;15;2;0;1;
-1;-1;1;9;2;-1;-1;-3;
1;0;0;-5;-2;-2;0;0;
-3;-1;-3;-9;4;-4;-3;-4;
1;0;1;-4;-3;2;0;2;
-2;-2;-5;-15;8;-1;-2;-4;
1;-2;1;5;-8;-2;-1;-2;
1;-1;1;6;0;0;0;0;
1;-2;-2;0;4;-2;-3;-1;
-4;-1;-2;-6;-5;-3;0;-2;
-1;0;0;-8;-2;-1;2;2;
-2;-2;0;3;2;-5;-2;0;
-2;-1;0;0;-1;1;0;-3;
-1;-1;-2;-5;-8;0;-2;0;
-1;-3;-3;-2;0;1;-3;0;
-1;1;1;4;2;1;1;-3;
-1;-1;-1;-1;-1;-4;-4;-2;
0;1;0;-3;2;-1;-1;-3;
0;-2;1;7;3;0;0;0;
-1;0;-1;2;6;-3;-3;-2;
1;-1;-3;-2;4;0;1;0;
-1;-1;0;-12;-7;-3;-3;-1;
0;-1;-1;-2;-5;0;0;-1;
-1;-3;-1;-1;6;-4;0;0;
-4;1;1;8;-7;3;0;-2;
-1;-2;-3;0;-2;0;-1;-3;
0;-1;0;-3;0;-2;-4;1;
-2;0;-2;-7;-5;0;-1;-2;
-1;-2;0;-2;0;-1;1;-1;
1;-1;0;-2;-3;0;-1;2;
-3;-1;-1;0;2;1;-1;-2;
-1;0;-3;-6;-11;-1;-1;0;
-1;1;1;5;-4;-4;-5;-2;
0;0;2;-4;-8;1;4;1;
0;-2;1;0;9;-3;-1;-3;
-4;-3;-3;-2;-5;-1;-1;-1;
-1;-2;-5;1;1;-1;-1;0;
-1;2;1;-1;4;-1;-3;-1;
-1;-2;-4;5;-13;-1;-1;-1;
-1;-2;1;2;1;0;0;-2;
-3;0;-2;-7;-2;-2;-2;-2;
-1;-1;-2;-7;9;-2;1;-1;
1;0;-1;7;-1;1;-2;1;
-1;-2;-3;0;-2;0;-1;-3;
0;-1;0;-3;0;-2;-4;1;
-2;0;-2;-7;-5;0;-1;-2;
-1;-2;0;-2;0;-1;1;-1;
1;-1;0;-2;-3;0;-1;2;
-3;-1;-1;0;2;1;-1;-2;
-1;0;-3;-6;-11;-1;-1;0;
-1;1;1;5;-4;-4;-5;-2;
0;0;2;-4;-8;1;4;1;
0;-2;1;0;9;-3;-1;-3;
-4;-3;-3;-2;-5;-1;-1;-1;
-1;-2;-5;1;1;-1;-1;0;
-1;2;1;-1;4;-1;-3;-1;
-1;-2;-4;5;-13;-1;-1;-1;
-1;-2;1;2;1;0;0;-2;
-3;0;-2;-7;-2;-2;-2;-2;
-1;-1;-2;-7;9;-2;1;-1;
1;0;-1;7;-1;1;-2;1;
-3;-3;-2;-4;-9;-4;-1;0;
0;0;-1;-2;-2;1;-1;-1;
-2;-1;-3;-8;-8;1;0;-3;
0;-3;-3;-9;-3;-2;1;-1;
0;-1;2;11;8;0;-1;-1;
0;0;-2;-12;-3;-1;-4;-1;
0;2;4;23;0;1;1;-1;
-2;-1;-3;-6;1;-3;0;-2;
2;0;1;-1;-4;2;1;3;
-3;-2;-4;-8;-1;-3;0;-1;
1;-1;1;7;5;-1;-3;0;
1;-1;1;1;-3;0;-2;-1;
-1;-3;-2;-1;2;-2;1;-3;
-2;-2;0;4;8;-1;-6;0;
0;-2;-4;-10;-8;-2;1;2;
-2;1;-1;0;1;-3;-6;-2;
0;-2;-3;-2;-12;1;-2;1;
-1;1;1;8;-4;-1;0;-1;
-2;-3;-2;-9;-4;1;0;-2;
1;1;2;18;19;-1;3;-1;
-3;-2;-3;-8;4;-3;-4;-5;
-1;-3;-1;10;-8;1;-1;-1;
0;-1;0;2;6;1;2;3;
-1;-1;-3;-10;-4;-1;-4;-4;
-2;0;-3;1;-5;-3;-2;-1;
0;1;0;5;6;-3;1;1;
-1;-2;-3;-14;0;1;-3;-2;
0;1;1;-5;-17;4;-3;0;
0;4;3;10;19;-1;1;1;
-2;-2;-4;-10;-1;-3;2;-2;
-2;-1;-2;4;-5;-1;-2;0;
-1;-2;-3;-5;-10;0;0;-1;
1;-1;-2;-2;-4;1;0;-4;
0;1;1;-6;-3;-2;-1;-1;
-1;-2;1;11;3;-4;-1;-2;
-1;1;0;-5;-5;-2;-1;-1;
0;0;-2;6;7;-2;0;3;
-3;-2;-2;-8;-10;-2;-1;-3;
1;0;2;-2;0;-1;2;3;
-2;0;-2;-4;-2;1;-2;-1;
0;-2;-2;-4;-8;-1;0;-1;
-3;0;-1;-1;3;-4;-3;-2;
-2;-2;-3;-6;-1;0;0;-1;
-2;-2;-1;0;2;1;2;0;
-1;-1;-1;0;-8;-1;-1;-2;
1;-1;-1;1;-15;-3;-3;1;
-1;-1;-2;-4;11;-2;1;-3;
0;0;0;-5;-5;0;-2;-1;
-2;0;1;1;2;-2;1;1;
-3;-3;-4;0;2;0;-3;-2;
-2;-1;-1;-3;-15;2;3;0;
0;0;1;-4;2;-3;-1;0;
-1;-2;-1;3;9;1;-2;0;
1;-2;-3;-7;-4;-2;0;-3;
1;3;5;18;17;1;-1;2;
-2;-3;-3;-4;-4;-2;-3;-3;
0;0;1;-3;2;0;0;-2;
0;0;1;3;5;-1;0;1;
-1;2;3;3;-11;-1;1;0;
0;-2;-1;2;3;0;-2;-4;
0;-1;1;-4;-13;-1;-2;-2;
-3;-1;-2;4;1;0;-2;-2;
-1;-2;-1;1;4;-1;0;-1;
2;0;1;0;18;0;1;1;
-1;-1;0;14;6;-1;-3;-3;
-2;-1;-1;-15;-15;-5;0;-2;
-1;0;0;9;6;2;-1;-2;
-3;-2;-2;-4;-15;-2;-2;-2;
-2;-3;-3;-5;3;-3;0;0;
1;-1;-1;10;11;-4;-4;2;
0;0;0;-9;-14;1;-2;-2;
-3;0;-3;-6;-1;0;0;-2;
0;0;0;16;-2;-2;2;-1;
-1;-1;-4;-13;-3;0;0;3;
-2;0;0;1;-5;-1;-2;-2;
1;0;0;11;-1;0;0;-1;
1;-1;1;-6;-2;0;-5;-2;
-1;-1;0;-3;-7;-1;1;-3;
-1;0;-4;-2;0;-1;-2;1;
-1;1;0;-5;1;-1;-3;-2;
0;1;0;-3;-2;-6;-1;-1;
-3;-4;-3;3;1;0;-2;-2;
1;-1;1;1;5;-2;2;1;
0;-1;-2;-6;-12;0;-2;-1;
-2;-2;-5;-14;-2;2;-4;-3;
-2;-1;2;-2;-2;-2;0;2;
-2;-2;-1;1;10;-3;-1;-3;
2;-2;2;3;3;1;1;1;
0;2;3;-3;-4;0;-1;-1;
-2;-2;-4;-5;-14;-2;-2;-4;
0;-3;-3;-7;18;-2;0;-1;
-1;0;-1;9;-1;-3;-1;0;
-1;0;-1;2;2;7;5;-2;
-3;-2;-3;-5;-2;0;-11;-2;
0;-1;1;6;-1;0;2;1;
-2;-1;-4;0;2;-1;-3;-1;
0;0;0;1;-1;-2;5;0;
0;0;-2;1;-8;2;1;-1;
-3;-2;-1;-15;-14;-2;-1;-2;
-2;-2;-2;1;15;0;0;-2;
1;-1;-1;2;-3;-5;-6;-1;
-1;2;1;-1;1;1;0;-1;
0;1;0;-3;0;0;0;0;
0;-2;-3;1;-5;-1;0;-1;
-1;-3;-2;-2;10;-4;-2;3;
0;-1;-4;-3;-10;-2;-1;0;
-1;1;-1;4;2;0;0;0;
-2;-1;-2;-1;1;3;-1;-2;
-1;-1;0;-1;-7;-5;1;0;
0;0;-1;-1;-7;-4;0;1;
-2;-4;-4;-14;23;-3;-5;-2;
-1;2;5;12;-3;2;-2;-2;
-1;-2;-3;-2;-5;-1;-4;-4;
1;-2;-1;-2;1;-3;2;3;
0;-1;-1;-5;-7;0;0;-2;
-1;-3;-2;-5;-5;-2;-1;0;
-2;-1;-2;-8;0;1;-1;-2;
0;-1;0;2;-2;-2;3;0;
0;0;0;5;0;0;-9;-3;
0;-1;-3;-3;-4;-3;3;1;
-1;-1;0;7;12;0;-3;-3;
-3;-1;1;7;-4;0;2;-1;
-1;0;2;6;4;1;2;0;
0;-3;-2;-3;-13;-2;-1;0;
-3;-2;0;1;1;-1;-2;-4;
-1;-1;-3;-3;-4;-3;-5;-2;
0;0;-1;-2;-2;-3;0;1;
-5;-3;-1;-1;0;-5;-2;-1;
1;-1;-2;-6;-9;1;0;1;
-2;-2;-2;-6;-11;0;0;-2;
0;-1;-3;-6;7;-1;-2;1;
-2;0;3;11;5;0;-1;-3;
-1;-1;1;0;1;1;1;-1;
-2;-3;-5;-6;-5;-1;-1;-1;
-2;-2;0;1;2;-3;-1;-5;
0;-2;-3;-5;0;-1;-1;1;
1;1;3;2;2;2;0;0;
-3;-2;-5;-5;-4;-3;0;-3;
1;1;5;20;3;-2;0;0;
-2;-1;-5;-13;-13;-1;-3;-2;
-1;-3;-2;3;12;2;-1;-3;
-1;0;0;2;7;2;0;-2;
-1;0;-3;-2;2;-1;-2;0;
-1;2;-1;-7;-7;-3;0;-1;
-4;-1;-2;-3;-14;-2;-3;-1;
-2;-1;1;-3;-3;0;1;-2;
-1;-1;0;2;10;0;-2;1;
-1;-1;1;0;0;0;2;1;
0;-2;-3;-1;-3;-2;-2;-3;
0;0;3;11;10;-1;0;0;
-1;1;-1;-2;-3;0;-5;0;
-2;0;-4;-9;-4;-2;-1;0;
-1;0;0;9;-3;-5;-2;-1;
-2;-2;-4;-15;-16;1;1;0;
0;1;1;7;13;1;1;2;
-1;-3;-2;-4;-7;2;-2;-2;
1;0;-1;1;3;-4;-2;-4;
0;0;-3;-3;-3;-4;-1;2;
0;-2;1;3;1;-1;-1;-3;
-2;-2;2;-5;-10;-1;-2;-3;
1;-2;0;3;11;0;-2;-3;
1;-2;-3;-8;-10;-2;0;-3;
-1;-1;0;8;5;-2;-1;-1;
-2;1;-2;-6;-6;0;1;-1;
-2;-1;-3;-8;-7;0;0;-1;
-1;0;1;9;5;-2;3;0;
0;-1;0;0;1;-3;0;-2;
-4;-2;-2;-2;-1;0;-5;-3;
-1;-1;-1;-1;-2;-2;-6;-2;
-1;-4;-3;-11;-3;3;1;-1;
-1;-1;0;-1;-6;-2;3;2;
0;0;1;8;6;0;2;1;
-2;-1;-1;3;-1;-1;2;-1;
-2;-1;1;-6;-1;-1;-12;-4;
0;0;-1;-2;0;-3;2;1;
1;-1;-1;-7;-11;0;0;0;
0;0;2;14;19;1;1;0;
0;0;1;-2;-8;-3;0;-1;
0;-2;0;2;5;0;-4;-2;
1;0;0;-3;-9;0;2;0;
1;1;1;10;10;-2;0;0;
-1;-2;-3;-4;-12;-4;-6;-6;
