Año;Mes;Dia; Hora
2020;09;27;20-36-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;3;2;-2;-14;-1;0;
0;-1;-5;-2;2;27;2;-2;
0;1;1;1;0;-22;-2;-2;
-7;-1;-3;-7;-6;6;-4;3;
0;-1;0;-1;-4;-43;0;-2;
0;0;-3;0;5;31;5;0;
-4;-5;-8;-3;6;18;-3;-6;
1;2;12;8;0;0;2;4;
-2;1;0;-1;-3;0;-1;-1;
1;0;-5;-4;2;19;3;-1;
-6;-4;-4;-8;-20;-92;-18;-11;
4;-2;-2;-3;-9;29;1;4;
3;1;1;-2;-10;-6;0;-1;
-7;-2;-4;-3;15;80;6;-1;
3;0;-2;2;-2;-5;-3;-8;
5;3;3;1;-8;4;0;4;
-20;-2;-2;-5;-8;-42;-10;-2;
9;1;-2;1;-2;13;8;-3;
-3;-2;0;-1;0;-26;-3;0;
1;-2;-3;-2;-1;19;-2;-4;
5;0;0;1;8;20;5;7;
-6;0;3;0;-1;1;-3;-3;
-3;-2;-5;-7;-10;-24;-1;-2;
2;0;-1;-1;1;9;0;0;
1;-1;0;0;-1;-14;-2;-2;
-4;-4;-5;-5;-5;-26;-3;-5;
-1;-3;-4;2;0;3;-6;-1;
2;0;8;-2;-8;-2;-2;4;
-1;0;-1;0;-2;-28;-2;-5;
-1;2;1;3;8;16;2;-2;
3;-2;-7;-10;0;11;3;6;
-3;-2;-2;1;-6;-22;-5;-4;
-4;-2;1;2;2;10;-2;-4;
0;0;1;1;-1;-9;2;1;
-1;-2;-5;-2;-2;6;1;1;
-1;-2;2;-2;0;-7;-4;-2;
2;1;-1;-4;-4;-2;1;-3;
2;-1;2;5;6;40;1;4;
-3;-1;-3;-3;2;-39;-3;-6;
-1;-2;-6;-3;-7;-12;-2;-1;
0;-1;2;3;6;21;-2;0;
-2;-2;-2;3;-2;19;0;-7;
0;1;3;-2;-5;-1;0;3;
-1;-1;-4;3;8;-3;1;-1;
-1;-1;-4;-1;-9;-14;0;-1;
-2;0;13;7;14;10;2;-3;
-2;-1;-8;-2;-4;-5;-5;-1;
-3;-3;-1;-1;-6;-17;-2;-1;
0;1;-1;0;4;23;2;1;
1;1;3;2;5;22;-1;1;
-3;-3;-3;-7;-7;-41;-6;-2;
0;-2;-4;-4;-2;11;-2;-4;
0;-3;-2;-1;-3;-15;0;0;
-1;-2;-2;-3;-6;14;-1;1;
0;0;2;1;10;14;2;0;
0;0;-3;-3;-10;-12;0;0;
-1;-2;-1;-6;-7;-16;-5;-4;
0;-1;-3;4;3;8;-1;1;
-3;-1;-1;2;9;1;0;0;
-1;0;0;-3;-8;-11;-2;-2;
1;1;5;-2;0;-1;0;2;
-1;-3;-5;-5;-4;-15;-1;-1;
-1;-3;-4;-5;-6;-2;1;0;
-1;-3;-3;-2;-1;11;-1;-1;
-1;2;4;3;2;12;5;2;
-2;-1;-4;-5;-9;-34;-4;-3;
-2;-3;-5;-7;-4;4;-1;-3;
-2;-1;-6;-8;-3;1;-3;-2;
0;-1;-2;0;-3;-6;-2;-1;
-1;-2;0;0;1;11;1;-3;
-1;-1;2;4;1;-4;0;-1;
0;-1;0;2;-7;-11;-2;1;
-1;0;-2;-5;6;9;2;-1;
-3;-1;-1;-1;0;15;0;1;
1;0;1;1;3;-13;0;0;
-2;-1;1;2;3;5;-1;-1;
-1;-2;-2;-4;-6;-15;-3;0;
3;0;1;-2;3;39;1;0;
-1;-1;-7;-1;0;-28;-3;-1;
-2;-1;1;0;-8;-9;-2;-4;
-1;1;10;11;11;-1;-2;0;
0;2;-3;0;0;4;1;-1;
-2;0;1;-2;2;-1;-3;3;
0;-1;-3;1;5;7;0;2;
-3;-5;-8;-8;-9;-6;-3;-2;
0;-2;2;5;8;14;4;1;
-1;0;0;-2;-7;-10;-3;-3;
0;-2;-3;-7;-11;-24;-6;-2;
0;-1;-1;7;7;7;-2;-1;
-1;0;-1;-4;-8;-4;-1;0;
1;1;-3;2;4;11;-2;0;
0;-1;0;-1;-4;-13;0;0;
-2;-1;-3;-6;-12;-14;0;-4;
0;-3;-2;-1;9;21;1;-2;
-1;1;1;1;-3;-14;1;1;
-2;-1;0;4;3;28;1;-1;
0;-1;-3;0;-3;-22;-2;-1;
-3;-2;1;-1;0;0;-4;-2;
-1;-3;4;-3;0;13;2;-2;
-1;-1;-6;-3;-5;-22;-1;-2;
-1;1;3;-2;-2;7;-1;2;
0;-2;0;1;4;0;2;1;
-1;-2;-5;0;0;-18;-4;-2;
0;-2;-1;-6;-10;-3;-3;-1;
-2;1;0;1;4;5;1;-3;
0;0;0;0;1;22;1;4;
-1;-1;-2;-1;1;-31;-1;-2;
-1;-2;-4;0;-2;-11;-4;-2;
1;0;2;-5;-12;17;-3;-4;
0;0;1;1;15;-8;-3;-1;
0;-1;-2;-3;-14;5;3;2;
-2;-1;-5;-2;12;-13;-4;-3;
0;-2;-2;-5;-8;-5;-2;-2;
-1;0;1;2;-8;-4;3;0;
-2;0;-1;-4;0;15;-6;-6;
0;0;4;1;-6;6;2;0;
-3;1;1;10;12;-16;1;-1;
-2;-1;-7;-5;-2;0;-2;1;
2;-2;-8;-8;-12;19;3;3;
0;-1;10;9;6;-6;-1;-4;
1;-1;2;-1;-8;2;0;2;
-1;0;-1;-5;-10;-12;2;-2;
-3;-1;-3;0;4;-1;-5;-2;
-1;-2;-7;-11;-10;8;-1;-1;
1;-1;2;9;2;0;6;0;
-3;-3;-3;-4;3;-1;-5;-5;
1;-3;-2;-6;4;5;-1;-3;
2;1;2;1;-10;-4;-9;0;
-2;-3;-4;-8;-12;-20;2;0;
-2;0;0;6;8;18;3;-5;
-3;0;-2;-4;1;-8;-1;0;
-1;-1;-3;-1;-4;-4;-5;2;
-1;0;-1;-1;-14;-4;1;-6;
-1;2;4;7;23;3;-1;-4;
0;0;0;5;6;-9;2;3;
-1;-1;-1;-7;-7;15;-3;-1;
0;-2;-6;-4;-9;-26;-4;1;
-1;-3;0;-1;-4;2;0;-1;
-3;-1;-7;-8;-4;7;3;-1;
0;-1;5;10;12;-14;-1;-1;
0;-1;8;7;9;22;1;1;
-2;-2;-8;-5;-10;-20;-2;-1;
-1;-2;-3;-3;-6;1;-2;-2;
-1;-1;-4;-5;-3;24;3;1;
-1;-3;-2;2;18;-15;-4;-1;
-1;0;3;3;-6;-8;-3;-1;
-1;-2;-2;0;-5;6;1;1;
-3;-2;-1;-1;-1;-5;-4;-7;
0;0;0;-4;2;7;1;2;
-1;2;3;5;1;7;0;1;
1;-3;-1;1;2;-13;-2;-1;
1;-3;-6;-4;2;10;-1;1;
-1;1;3;-4;-14;-14;-2;-3;
2;0;-2;-2;0;12;0;-1;
-3;0;-1;-3;2;-14;-4;-3;
-1;1;1;-3;-21;-6;-1;0;
7;-3;-2;-5;-10;-10;-5;0;
6;-1;1;5;14;25;3;11;
-9;0;-3;-6;-3;-2;-5;-11;
2;0;-3;2;-5;-28;-2;0;
-2;-1;0;-2;-1;22;2;5;
4;1;10;-1;-7;3;0;7;
0;0;-5;0;15;24;3;-2;
-5;-2;0;4;-7;-36;-6;-6;
0;-3;-3;-8;-12;0;2;-1;
1;-1;-2;3;11;0;0;2;
-2;1;3;5;11;0;-2;-2;
-1;-2;-6;2;0;-14;1;1;
1;-4;1;-3;-11;-11;-2;-1;
-1;1;0;-1;1;2;-4;-10;
0;-2;-6;-7;-5;-17;0;2;
-2;-2;6;-3;3;6;-4;3;
-1;1;1;6;0;12;5;1;
-2;-1;0;2;-7;-22;-5;-1;
-4;-1;-1;3;4;15;2;-6;
3;-3;-9;-7;-5;-15;-3;0;
-1;0;1;-3;0;15;-1;1;
-1;0;0;-3;-6;-20;0;-2;
2;0;-2;3;0;-10;-1;0;
-4;-2;1;-3;-3;-2;-2;4;
2;1;-2;-1;7;42;0;14;
0;-4;-4;-1;-7;-25;-1;-23;
-3;-2;3;1;11;42;4;0;
-2;0;-1;0;0;0;-3;-7;
0;0;-4;-10;-18;-61;-4;4;
0;-1;3;7;11;47;3;8;
0;1;3;2;-2;-14;-1;0;
0;-1;-5;-2;2;27;2;-2;
0;1;1;1;0;-22;-2;-2;
-7;-1;-3;-7;-6;6;-4;3;
0;-1;0;-1;-4;-43;0;-2;
0;0;-3;0;5;31;5;0;
-4;-5;-8;-3;6;18;-3;-6;
1;2;12;8;0;0;2;4;
-2;1;0;-1;-3;0;-1;-1;
1;0;-5;-4;2;19;3;-1;
-6;-4;-4;-8;-20;-92;-18;-11;
4;-2;-2;-3;-9;29;1;4;
3;1;1;-2;-10;-6;0;-1;
-7;-2;-4;-3;15;80;6;-1;
3;0;-2;2;-2;-5;-3;-8;
5;3;3;1;-8;4;0;4;
-20;-2;-2;-5;-8;-42;-10;-2;
9;1;-2;1;-2;13;8;-3;
-3;-2;0;-1;0;-26;-3;0;
1;-2;-3;-2;-1;19;-2;-4;
5;0;0;1;8;20;5;7;
-6;0;3;0;-1;1;-3;-3;
-3;-2;-5;-7;-10;-24;-1;-2;
2;0;-1;-1;1;9;0;0;
1;-1;0;0;-1;-14;-2;-2;
-4;-4;-5;-5;-5;-26;-3;-5;
-1;-3;-4;2;0;3;-6;-1;
2;0;8;-2;-8;-2;-2;4;
-1;0;-1;0;-2;-28;-2;-5;
-1;2;1;3;8;16;2;-2;
3;-2;-7;-10;0;11;3;6;
-3;-2;-2;1;-6;-22;-5;-4;
-4;-2;1;2;2;10;-2;-4;
0;0;1;1;-1;-9;2;1;
-1;-2;-5;-2;-2;6;1;1;
-1;-2;2;-2;0;-7;-4;-2;
2;1;-1;-4;-4;-2;1;-3;
2;-1;2;5;6;40;1;4;
-3;-1;-3;-3;2;-39;-3;-6;
-1;-2;-6;-3;-7;-12;-2;-1;
0;-1;2;3;6;21;-2;0;
-2;-2;-2;3;-2;19;0;-7;
0;1;3;-2;-5;-1;0;3;
-1;-1;-4;3;8;-3;1;-1;
-1;-1;-4;-1;-9;-14;0;-1;
-2;0;13;7;14;10;2;-3;
-2;-1;-8;-2;-4;-5;-5;-1;
-3;-3;-1;-1;-6;-17;-2;-1;
0;1;-1;0;4;23;2;1;
1;1;3;2;5;22;-1;1;
-3;-3;-3;-7;-7;-41;-6;-2;
0;-2;-4;-4;-2;11;-2;-4;
0;-3;-2;-1;-3;-15;0;0;
-1;-2;-2;-3;-6;14;-1;1;
0;0;2;1;10;14;2;0;
0;0;-3;-3;-10;-12;0;0;
-1;-2;-1;-6;-7;-16;-5;-4;
0;-1;-3;4;3;8;-1;1;
-3;-1;-1;2;9;1;0;0;
-1;0;0;-3;-8;-11;-2;-2;
1;1;5;-2;0;-1;0;2;
-1;-3;-5;-5;-4;-15;-1;-1;
-1;-3;-4;-5;-6;-2;1;0;
-1;-3;-3;-2;-1;11;-1;-1;
-1;2;4;3;2;12;5;2;
-2;-1;-4;-5;-9;-34;-4;-3;
-2;-3;-5;-7;-4;4;-1;-3;
-2;-1;-6;-8;-3;1;-3;-2;
0;-1;-2;0;-3;-6;-2;-1;
-1;-2;0;0;1;11;1;-3;
-1;-1;2;4;1;-4;0;-1;
0;-1;0;2;-7;-11;-2;1;
-1;0;-2;-5;6;9;2;-1;
-3;-1;-1;-1;0;15;0;1;
1;0;1;1;3;-13;0;0;
-2;-1;1;2;3;5;-1;-1;
-1;-2;-2;-4;-6;-15;-3;0;
3;0;1;-2;3;39;1;0;
-1;-1;-7;-1;0;-28;-3;-1;
-2;-1;1;0;-8;-9;-2;-4;
-1;1;10;11;11;-1;-2;0;
0;2;-3;0;0;4;1;-1;
-2;0;1;-2;2;-1;-3;3;
0;-1;-3;1;5;7;0;2;
-3;-5;-8;-8;-9;-6;-3;-2;
0;-2;2;5;8;14;4;1;
-1;0;0;-2;-7;-10;-3;-3;
0;-2;-3;-7;-11;-24;-6;-2;
0;-1;-1;7;7;7;-2;-1;
-1;0;-1;-4;-8;-4;-1;0;
1;1;-3;2;4;11;-2;0;
0;-1;0;-1;-4;-13;0;0;
-2;-1;-3;-6;-12;-14;0;-4;
0;-3;-2;-1;9;21;1;-2;
-1;1;1;1;-3;-14;1;1;
-2;-1;0;4;3;28;1;-1;
0;-1;-3;0;-3;-22;-2;-1;
-3;-2;1;-1;0;0;-4;-2;
-1;-3;4;-3;0;13;2;-2;
-1;-1;-6;-3;-5;-22;-1;-2;
-1;1;3;-2;-2;7;-1;2;
0;-2;0;1;4;0;2;1;
-1;-2;-5;0;0;-18;-4;-2;
0;-2;-1;-6;-10;-3;-3;-1;
-2;1;0;1;4;5;1;-3;
0;0;0;0;1;22;1;4;
-1;-1;-2;-1;1;-31;-1;-2;
-1;-2;-4;0;-2;-11;-4;-2;
1;0;2;-5;-12;17;-3;-4;
0;0;1;1;15;-8;-3;-1;
0;-1;-2;-3;-14;5;3;2;
-2;-1;-5;-2;12;-13;-4;-3;
0;-2;-2;-5;-8;-5;-2;-2;
-1;0;1;2;-8;-4;3;0;
-2;0;-1;-4;0;15;-6;-6;
0;0;4;1;-6;6;2;0;
-3;1;1;10;12;-16;1;-1;
-2;-1;-7;-5;-2;0;-2;1;
2;-2;-8;-8;-12;19;3;3;
0;-1;10;9;6;-6;-1;-4;
1;-1;2;-1;-8;2;0;2;
-1;0;-1;-5;-10;-12;2;-2;
-3;-1;-3;0;4;-1;-5;-2;
-1;-2;-7;-11;-10;8;-1;-1;
1;-1;2;9;2;0;6;0;
-3;-3;-3;-4;3;-1;-5;-5;
1;-3;-2;-6;4;5;-1;-3;
2;1;2;1;-10;-4;-9;0;
-2;-3;-4;-8;-12;-20;2;0;
-2;0;0;6;8;18;3;-5;
-3;0;-2;-4;1;-8;-1;0;
-1;-1;-3;-1;-4;-4;-5;2;
-1;0;-1;-1;-14;-4;1;-6;
-1;2;4;7;23;3;-1;-4;
0;0;0;5;6;-9;2;3;
-1;-1;-1;-7;-7;15;-3;-1;
0;-2;-6;-4;-9;-26;-4;1;
-1;-3;0;-1;-4;2;0;-1;
-3;-1;-7;-8;-4;7;3;-1;
0;-1;5;10;12;-14;-1;-1;
0;-1;8;7;9;22;1;1;
-2;-2;-8;-5;-10;-20;-2;-1;
-1;-2;-3;-3;-6;1;-2;-2;
-1;-1;-4;-5;-3;24;3;1;
-1;-3;-2;2;18;-15;-4;-1;
-1;0;3;3;-6;-8;-3;-1;
-1;-2;-2;0;-5;6;1;1;
-3;-2;-1;-1;-1;-5;-4;-7;
0;0;0;-4;2;7;1;2;
-1;2;3;5;1;7;0;1;
1;-3;-1;1;2;-13;-2;-1;
1;-3;-6;-4;2;10;-1;1;
-1;1;3;-4;-14;-14;-2;-3;
2;0;-2;-2;0;12;0;-1;
-3;0;-1;-3;2;-14;-4;-3;
-1;1;1;-3;-21;-6;-1;0;
7;-3;-2;-5;-10;-10;-5;0;
6;-1;1;5;14;25;3;11;
-9;0;-3;-6;-3;-2;-5;-11;
2;0;-3;2;-5;-28;-2;0;
-2;-1;0;-2;-1;22;2;5;
4;1;10;-1;-7;3;0;7;
0;0;-5;0;15;24;3;-2;
-5;-2;0;4;-7;-36;-6;-6;
2;2;3;1;-5;-4;-3;5;
-2;0;-4;-5;-4;6;0;-1;
0;0;1;-3;-7;11;2;-1;
0;-2;-5;-5;3;-3;4;5;
-2;-1;3;2;4;13;1;-3;
-1;-1;1;4;7;-7;-1;-3;
1;0;-3;-2;-6;-8;-1;2;
-2;-2;-1;0;2;1;2;0;
-2;0;-1;1;1;15;0;-8;
1;-2;-1;-1;-8;-20;-3;-1;
2;-1;-2;3;17;17;0;1;
-4;-2;-1;-6;-13;-12;-4;-5;
-2;0;-1;-2;7;3;-1;-3;
1;0;2;11;8;14;2;6;
-1;1;1;-3;-21;-6;-1;0;
7;-3;-2;-5;-10;-10;-5;0;
6;-1;1;5;14;25;3;11;
-9;0;-3;-6;-3;-2;-5;-11;
2;0;-3;2;-5;-28;-2;0;
-2;-1;0;-2;-1;22;2;5;
4;1;10;-1;-7;3;0;7;
0;0;-5;0;15;24;3;-2;
-5;-2;0;4;-7;-36;-6;-6;
2;2;3;1;-5;-4;-3;5;
-2;0;-4;-5;-4;6;0;-1;
0;0;1;-3;-7;11;2;-1;
0;-2;-5;-5;3;-3;4;5;
-2;-1;3;2;4;13;1;-3;
-1;-1;1;4;7;-7;-1;-3;
1;0;-3;-2;-6;-8;-1;2;
-2;-2;-1;0;2;1;2;0;
-2;0;-1;1;1;15;0;-8;
1;-2;-1;-1;-8;-20;-3;-1;
2;-1;-2;3;17;17;0;1;
-4;-2;-1;-6;-13;-12;-4;-5;
-2;0;-1;-2;7;3;-1;-3;
1;0;2;11;8;14;2;6;
-2;-3;-3;-3;-5;8;-5;-8;
1;0;2;-1;-9;7;1;-1;
0;-2;-1;0;6;-9;2;-3;
0;0;-4;-7;9;17;3;3;
-3;0;2;7;-3;-18;-9;-1;
-1;-2;3;-5;-16;-6;-3;-2;
-1;2;-5;0;2;-20;-2;0;
-2;-4;-1;-3;-3;34;2;-2;
0;1;-5;-7;-3;-20;0;-2;
-2;-1;-4;-2;-6;-10;-3;0;
1;0;7;0;5;12;2;1;
-2;-2;-4;-6;-9;5;-1;-2;
0;-1;-2;-1;-2;-12;-1;-1;
1;0;-1;1;8;10;0;1;
-2;0;-3;1;4;-11;-5;-6;
0;-1;-5;-6;-8;2;-4;-2;
-2;-2;0;-3;-9;2;-1;-5;
-2;-2;-3;-3;-5;-7;2;3;
0;-2;-5;-6;1;9;3;-2;
3;2;7;11;2;-30;-4;4;
-2;-2;0;0;11;38;0;-3;
-2;-3;-12;-8;-14;7;-2;-1;
-1;-3;7;10;28;2;0;-2;
-1;1;6;7;13;-3;3;0;
-1;-3;-5;-2;-10;3;2;0;
-1;-3;1;-2;9;7;-9;1;
-3;-2;-7;-6;-15;-35;-10;-5;
0;-2;-1;-1;-7;8;-5;-4;
-1;-1;-2;-5;-3;-1;-1;-3;
0;2;-1;1;-2;8;11;14;
-1;-2;2;11;22;-4;5;1;
0;0;-1;2;7;0;-7;-2;
-4;-5;-3;-4;-3;14;-6;-5;
1;-1;0;-5;-14;-27;-6;-2;
0;-1;-2;-6;-14;14;6;2;
-2;-1;-1;-3;-1;0;4;4;
-2;-1;0;1;7;-4;0;-4;
-2;-4;-1;-2;1;3;-5;-4;
3;2;0;2;-6;2;4;3;
-3;-2;-2;-6;-3;-12;0;-1;
0;1;0;0;-9;-6;-3;-3;
0;0;2;1;-6;-8;-4;-1;
-4;-1;-4;-4;-4;4;-5;-5;
0;-2;-4;-6;-11;30;1;5;
-3;-2;-3;-5;-4;-11;-2;-2;
1;1;4;10;14;11;2;1;
-1;-2;-2;-5;2;0;7;4;
-2;2;2;8;-2;-22;10;2;
-2;-2;-3;-2;7;8;-13;-3;
-4;-3;-7;-7;-8;-5;-6;-8;
-1;1;8;0;-5;1;-5;1;
1;1;-2;-8;-12;3;6;0;
-1;1;0;3;9;7;3;2;
-1;0;-1;3;0;-10;0;-3;
-3;-4;-6;-6;-14;8;-1;-3;
-1;-3;2;-2;0;-10;7;1;
-2;-3;-1;-4;-7;-17;-1;4;
-1;-1;-3;-2;1;30;-5;0;
-2;0;-2;-2;-3;-12;-2;-6;
0;-2;-3;-1;10;20;0;1;
0;-1;0;-7;0;4;5;1;
3;4;4;11;-2;-22;4;1;
-2;0;-3;-5;17;43;4;0;
-2;1;4;7;2;-10;-3;-3;
-5;-6;-4;-4;-4;-53;-29;-9;
-3;-4;-6;-13;-30;-36;-8;-3;
1;-2;-2;1;5;5;-2;-1;
1;-2;0;2;1;5;9;4;
0;0;-2;-7;-16;5;6;-3;
1;-1;0;5;21;17;-2;0;
0;1;2;5;-10;-29;-5;-2;
0;-2;-1;-2;0;-11;6;-2;
4;1;1;2;7;61;7;17;
-2;-2;-4;-2;11;28;-1;1;
-2;-3;-9;-6;-9;-14;1;0;
-1;2;7;6;4;-2;-1;-3;
2;0;8;3;-10;6;3;2;
1;0;0;1;3;0;-2;0;
-4;-3;-4;-5;-2;-33;-14;3;
1;0;-6;-3;-10;6;20;4;
-4;-4;-6;0;8;-14;-6;-8;
-4;-4;0;-4;-16;-18;-8;-5;
0;-1;-4;5;20;14;-2;-3;
2;2;3;2;-14;-30;4;4;
-3;-6;-6;0;11;-33;-6;-4;
-4;-1;1;2;-1;-2;2;-4;
-1;-2;-2;-8;-10;-7;-6;-4;
-1;0;-4;-3;-3;40;2;0;
3;-1;-2;-4;-10;-23;-5;4;
-2;0;-1;-4;-5;-21;0;0;
-1;0;4;5;5;14;-3;-11;
4;0;1;0;5;19;3;6;
5;2;2;2;4;21;3;4;
-1;-4;-3;-3;-5;-39;-10;-5;
-4;-2;-5;-4;-2;-4;3;-4;
-3;0;0;1;3;-6;-4;0;
-1;-1;-1;-5;-5;1;-2;-1;
-2;-1;-3;3;-10;-16;4;-1;
1;-1;7;7;21;16;-3;0;
-3;-1;-2;-4;3;19;9;2;
-3;-3;-2;-5;-8;-30;-6;-5;
1;0;-2;4;5;19;-5;-3;
-1;0;3;0;-9;-19;-1;-1;
1;0;-3;-2;-2;6;1;2;
-1;-1;1;0;-17;4;0;-1;
3;-3;-3;-11;-14;32;13;2;
0;0;0;9;46;-25;-6;2;
-1;-1;1;5;1;42;-7;-6;
-3;5;1;1;9;-27;0;-7;
-1;-3;-7;-16;-24;5;7;5;
6;4;13;42;87;18;16;9;
-4;-2;-6;-6;-10;-10;-22;-8;
-7;-7;-4;-5;2;31;2;-13;
0;-1;-1;-10;-14;-7;-9;0;
-2;-2;-3;-2;-18;-9;-13;-5;
-2;4;-1;-11;22;2;-3;8;
4;0;8;18;4;12;14;-1;
12;14;12;27;67;73;6;0;
-7;-2;-3;-22;-28;12;-3;1;
1;6;-1;9;-32;-88;-22;-19;
-5;-15;-3;-7;33;35;33;-8;
-1;-16;-17;-24;-60;-28;-47;24;
12;17;24;46;60;93;8;-3;
-9;-17;-22;-33;10;-24;18;-5;
2;7;-3;-13;-91;-42;3;14;
10;20;8;9;-21;0;46;-5;
-10;-8;-12;7;-19;-79;-25;-19;
-8;-11;-4;-22;84;127;33;-2;
10;19;27;46;10;-19;-29;-9;
-26;-44;-22;-37;-58;-128;-30;-26;
12;6;-26;-65;-49;113;38;21;
12;36;41;91;25;8;-9;10;
-29;-74;-65;-65;11;32;40;-1;
13;54;26;45;3;-53;-43;14;
-40;-54;5;17;110;74;46;4;
24;-5;-10;-25;-98;-106;-50;-9;
-18;4;-9;-56;-88;10;-68;-33;
14;-2;25;27;85;73;53;18;
-4;20;-20;-56;-120;-3;40;-2;
33;102;31;31;22;1;43;14;
-37;-51;-19;-32;-92;22;-59;-11;
4;-18;-32;-61;21;-91;0;-18;
-5;-69;-16;2;53;15;22;-7;
19;13;-2;-9;-38;14;-65;-19;
-9;46;7;4;-21;71;18;3;
10;0;1;0;-38;15;2;-8;
-6;4;-12;-63;-39;72;-16;-5;
20;42;28;56;78;9;101;42;
-25;-32;-20;-17;-55;-113;-64;-22;
5;18;5;-14;-76;-104;-41;-7;
-31;-18;-26;-60;-8;65;28;-83;
17;32;25;26;-47;-13;50;46;
-2;-49;-27;3;15;50;21;31;
24;13;4;11;-31;-40;-60;10;
-31;-68;-21;11;40;28;2;-35;
12;2;-4;-3;-19;13;-59;-13;
-8;-1;14;19;10;-90;16;16;
7;-20;-5;8;3;19;11;6;
11;58;18;34;101;7;0;-4;
-20;-5;0;-7;-14;57;4;9;
9;-11;-9;0;39;42;-9;7;
16;7;-4;17;10;-23;-17;-18;
-1;16;-6;-21;-34;-116;-13;4;
-9;-8;8;5;37;32;-3;-9;
-14;2;0;17;33;15;16;8;
-10;-22;9;18;22;15;5;-11;
-13;-15;-3;-11;-39;19;-6;-1;
-8;1;8;1;-16;-14;16;-13;
5;19;3;7;7;23;10;3;
-6;-32;-21;13;11;-47;-12;8;
6;15;-8;-17;-11;-4;-30;-1;
23;5;19;-4;-10;15;27;20;
-7;-3;1;7;10;13;-17;-25;
4;-15;1;14;14;6;-6;16;
13;7;-5;12;37;11;14;18;
-2;-8;-10;-17;-43;-82;-19;3;
7;21;10;-1;21;26;4;-28;
0;0;1;-3;-7;11;2;-1;
0;-2;-5;-5;3;-3;4;5;
-2;-1;3;2;4;13;1;-3;
-1;-1;1;4;7;-7;-1;-3;
1;0;-3;-2;-6;-8;-1;2;
-2;-2;-1;0;2;1;2;0;
-2;0;-1;1;1;15;0;-8;
1;-2;-1;-1;-8;-20;-3;-1;
2;-1;-2;3;17;17;0;1;
-4;-2;-1;-6;-13;-12;-4;-5;
-2;0;-1;-2;7;3;-1;-3;
1;0;2;11;8;14;2;6;
-2;-3;-3;-3;-5;8;-5;-8;
1;0;2;-1;-9;7;1;-1;
0;-2;-1;0;6;-9;2;-3;
0;0;-4;-7;9;17;3;3;
-3;0;2;7;-3;-18;-9;-1;
-1;-2;3;-5;-16;-6;-3;-2;
-1;2;-5;0;2;-20;-2;0;
-2;-4;-1;-3;-3;34;2;-2;
0;1;-5;-7;-3;-20;0;-2;
-2;-1;-4;-2;-6;-10;-3;0;
1;0;7;0;5;12;2;1;
-2;-2;-4;-6;-9;5;-1;-2;
0;-1;-2;-1;-2;-12;-1;-1;
1;0;-1;1;8;10;0;1;
-2;0;-3;1;4;-11;-5;-6;
0;-1;-5;-6;-8;2;-4;-2;
-2;-2;0;-3;-9;2;-1;-5;
-2;-2;-3;-3;-5;-7;2;3;
0;-2;-5;-6;1;9;3;-2;
3;2;7;11;2;-30;-4;4;
-2;-2;0;0;11;38;0;-3;
-2;-3;-12;-8;-14;7;-2;-1;
-1;-3;7;10;28;2;0;-2;
-1;1;6;7;13;-3;3;0;
-1;-3;-5;-2;-10;3;2;0;
-1;-3;1;-2;9;7;-9;1;
-3;-2;-7;-6;-15;-35;-10;-5;
0;-2;-1;-1;-7;8;-5;-4;
-1;-1;-2;-5;-3;-1;-1;-3;
0;2;-1;1;-2;8;11;14;
-1;-2;2;11;22;-4;5;1;
0;0;-1;2;7;0;-7;-2;
-4;-5;-3;-4;-3;14;-6;-5;
1;-1;0;-5;-14;-27;-6;-2;
0;-1;-2;-6;-14;14;6;2;
-2;-1;-1;-3;-1;0;4;4;
-2;-1;0;1;7;-4;0;-4;
-2;-4;-1;-2;1;3;-5;-4;
3;2;0;2;-6;2;4;3;
-3;-2;-2;-6;-3;-12;0;-1;
0;1;0;0;-9;-6;-3;-3;
0;0;2;1;-6;-8;-4;-1;
-4;-1;-4;-4;-4;4;-5;-5;
0;-2;-4;-6;-11;30;1;5;
-3;-2;-3;-5;-4;-11;-2;-2;
1;1;4;10;14;11;2;1;
-1;-2;-2;-5;2;0;7;4;
-2;2;2;8;-2;-22;10;2;
-2;-2;-3;-2;7;8;-13;-3;
-4;-3;-7;-7;-8;-5;-6;-8;
-1;1;8;0;-5;1;-5;1;
1;1;-2;-8;-12;3;6;0;
-1;1;0;3;9;7;3;2;
-1;0;-1;3;0;-10;0;-3;
-3;-4;-6;-6;-14;8;-1;-3;
-1;-3;2;-2;0;-10;7;1;
-2;-3;-1;-4;-7;-17;-1;4;
-1;-1;-3;-2;1;30;-5;0;
-2;0;-2;-2;-3;-12;-2;-6;
0;-2;-3;-1;10;20;0;1;
0;-1;0;-7;0;4;5;1;
3;4;4;11;-2;-22;4;1;
-2;0;-3;-5;17;43;4;0;
-2;1;4;7;2;-10;-3;-3;
-5;-6;-4;-4;-4;-53;-29;-9;
-3;-4;-6;-13;-30;-36;-8;-3;
1;-2;-2;1;5;5;-2;-1;
1;-2;0;2;1;5;9;4;
0;0;-2;-7;-16;5;6;-3;
1;-1;0;5;21;17;-2;0;
0;1;2;5;-10;-29;-5;-2;
0;-2;-1;-2;0;-11;6;-2;
4;1;1;2;7;61;7;17;
-2;-2;-4;-2;11;28;-1;1;
