Año;Mes;Dia; Hora
2020;09;27;20-35-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;0;-2;-5;-30;-3;0;
-1;-2;-3;5;3;16;2;-1;
-2;-1;5;-1;-3;-26;-2;0;
-2;-1;-5;-2;-2;17;-1;-1;
1;-2;3;4;3;2;0;0;
-1;0;-1;-4;-2;8;-1;-2;
-1;-2;2;-2;-3;-2;0;-1;
-1;-2;-1;-3;2;0;0;-1;
-1;0;-6;-4;-2;9;1;0;
-1;0;3;2;0;2;-5;0;
-1;1;6;5;-2;-35;-2;-3;
0;0;-4;-3;-5;22;1;-1;
-1;-2;-4;-1;2;-13;-2;-3;
-2;-1;-4;-8;-5;-13;-1;1;
-1;-1;5;9;3;-2;-1;0;
0;0;-2;-4;-3;-9;-1;-2;
-1;0;-4;-4;-3;19;1;0;
-1;-2;-2;-4;-3;-6;1;-1;
-1;0;-1;-3;4;20;-2;-2;
-2;-2;2;0;-4;3;-2;0;
-1;0;-2;-1;-8;-19;-4;0;
0;-2;1;5;6;14;2;-3;
1;1;-1;-2;-1;-2;1;1;
0;-1;-2;0;0;2;-1;-2;
-2;-2;2;-4;-2;-12;-1;1;
-1;-3;-3;-1;-2;2;-1;-2;
-2;-2;-9;-4;0;2;1;-4;
-2;1;5;2;-3;-4;-3;-2;
1;0;3;1;0;2;-2;1;
-1;-1;-6;-10;-7;-15;-2;0;
-2;-2;0;5;-1;5;-2;0;
-2;-2;-3;3;10;13;2;-1;
-1;-1;-1;2;-2;-1;-2;-3;
-2;-1;0;1;-4;4;-1;-1;
0;-3;-2;-6;-6;-18;-3;1;
0;-1;-1;1;-1;-1;-1;-2;
-2;2;3;1;3;18;0;-1;
-2;-1;-3;-4;-6;-43;-1;-1;
1;-1;-2;-1;-1;28;-1;2;
-2;-1;-1;-4;0;1;0;-4;
-1;-2;-5;-4;-1;9;0;-2;
-2;0;2;1;-1;7;2;1;
-1;-2;0;-6;0;4;-2;0;
-1;-1;-3;6;-6;-31;-4;0;
0;-1;-1;1;3;9;1;0;
-1;-2;-4;-4;0;4;-1;-1;
1;-1;7;0;-4;-9;0;2;
0;1;-3;-3;0;2;0;0;
-1;-1;0;3;-2;-15;-1;-2;
0;-1;2;1;6;29;-1;-1;
-3;-3;-8;-8;-6;-6;-1;-2;
-2;-1;1;6;6;-7;-1;0;
-1;0;3;-1;-3;-3;-1;1;
0;-2;-5;-4;-3;-9;-1;-2;
0;1;3;4;1;-5;-1;-1;
1;0;2;1;2;17;4;1;
-1;-4;-6;-4;-3;-9;-2;1;
-2;0;0;-4;0;-1;1;-2;
-1;-2;-4;2;3;4;-1;-2;
-1;-3;-5;-9;-10;-17;-2;-2;
0;-1;3;7;7;21;1;0;
-2;1;1;1;-7;-6;-3;-1;
-2;-3;-8;-3;0;-9;0;-1;
-1;0;7;-1;1;13;-2;-2;
-1;-1;-3;0;-5;-12;-4;-3;
-1;-1;1;0;-3;-3;-1;-2;
-1;-2;-5;-2;-2;2;-1;-1;
1;-2;1;-1;-1;0;-1;1;
-1;-1;-2;-2;1;5;-2;-3;
-2;-2;-3;-4;-1;-4;0;0;
-2;-3;-2;-1;-1;-2;-1;-1;
-1;-2;0;-3;2;2;2;-2;
1;1;2;7;2;12;0;1;
-1;0;2;-1;1;-1;-1;-1;
-2;0;-1;-1;-1;-3;-1;-5;
-1;0;-2;-5;-5;-10;-2;-2;
-1;-2;-4;-3;4;14;2;1;
-1;-1;-3;-4;-9;-8;-5;0;
0;0;-7;4;5;-17;-1;1;
-1;0;10;6;1;-7;-1;-2;
-2;1;3;1;2;4;1;-1;
0;1;-1;-1;-2;12;0;-1;
-2;-3;-4;-5;-2;12;0;0;
0;-1;-8;-1;0;0;-2;0;
-2;-3;-3;-7;-3;-22;-3;0;
-2;0;1;6;1;-5;0;0;
-1;-1;0;0;1;5;-2;-3;
-1;1;-3;0;-1;2;1;-1;
-2;-3;-1;0;-2;7;1;-1;
-2;1;5;2;-1;4;0;-4;
-3;-2;0;-1;-1;-4;0;0;
-1;-2;-7;-6;-6;-4;-2;-2;
-1;-2;3;0;3;-2;-1;-2;
0;0;3;4;-3;8;2;3;
0;-1;-2;2;2;0;-2;-1;
0;-1;-1;2;3;-5;1;-2;
-3;-3;-4;-4;1;5;-1;-1;
0;-1;-5;-4;-4;6;0;-3;
0;-2;7;1;-5;-17;-1;-1;
-1;3;1;2;-2;-10;-6;-1;
-1;2;0;2;2;27;1;-2;
-1;-2;-3;-5;-6;-34;-3;0;
-1;-3;-7;-5;-2;4;-1;-1;
0;-1;1;2;1;8;2;0;
-2;0;4;2;3;3;0;-1;
-1;-1;-4;-1;0;0;0;-2;
-1;-1;-1;-3;-2;11;-1;0;
0;-1;-4;-4;-1;-19;-1;-1;
-2;-1;1;0;1;7;1;3;
0;0;2;-1;-5;-8;-2;-1;
-3;-2;0;5;7;13;-1;-2;
-2;-2;-3;-3;-6;-13;-2;-2;
-1;0;-1;-1;0;2;-3;-1;
0;-2;-4;-1;0;9;-1;-3;
0;-1;-3;-13;-7;-30;-2;-3;
1;-1;-1;9;-2;-6;1;-1;
-1;-2;9;0;3;14;0;0;
-1;1;-7;-5;-4;10;1;2;
0;-4;-1;3;0;-8;0;1;
-1;2;4;-2;0;3;-3;-2;
1;-1;-7;-1;-7;-11;-1;-2;
-1;-1;3;3;6;14;-1;1;
0;-1;-3;-4;-5;-4;1;-5;
-2;-1;-2;-3;3;9;1;-2;
0;-1;-2;-2;-2;3;-1;0;
0;0;3;1;-3;-30;-3;0;
-2;-1;-2;2;1;0;0;2;
-1;-2;1;0;-3;-4;-2;0;
1;-1;-3;-6;-2;5;-1;0;
-1;-2;-4;-12;-1;-4;0;0;
-1;-1;2;6;-2;4;-2;-1;
0;0;2;2;1;-10;-2;2;
-3;0;4;4;0;9;-1;-2;
-1;-3;-4;-1;-1;-7;-3;-2;
1;-2;0;-2;0;4;2;-1;
-1;-2;-5;0;-1;-11;-1;0;
-2;1;-1;1;2;16;0;-5;
0;0;-1;-3;-5;-6;-1;1;
-1;1;-2;-3;-1;-1;1;0;
-3;-2;-4;-5;-4;-2;-4;-1;
1;-1;-2;2;-1;-10;1;-1;
-2;0;1;8;7;8;-2;-2;
0;-2;2;-1;-2;1;-1;-2;
1;-1;-1;1;-2;-8;-2;0;
1;0;-3;-5;2;18;1;0;
-2;-2;-4;-4;-9;-15;-2;0;
-2;-1;2;5;11;9;0;-1;
-1;-1;-1;-4;-4;-16;-3;-2;
-1;-4;-7;-7;0;5;1;0;
0;2;4;1;-5;-5;0;0;
1;0;2;3;0;8;1;1;
-1;-1;-2;0;1;1;0;-5;
-1;0;2;1;-1;-10;-2;0;
-2;-1;-4;-5;-2;8;-1;-3;
-1;-4;-3;-4;-3;-3;0;-1;
-1;-1;-1;0;3;0;0;3;
-1;-2;2;4;1;-2;0;0;
-1;-1;-2;-3;1;8;0;-1;
-2;1;-4;-2;-4;-10;-3;-5;
-2;-2;1;-3;-2;6;1;-1;
-4;-2;0;-1;0;-7;-3;-2;
0;-1;-3;-4;-5;-4;1;-5;
-2;-1;-2;-3;3;9;1;-2;
0;-1;-2;-2;-2;3;-1;0;
0;0;3;1;-3;-30;-3;0;
-2;-1;-2;2;1;0;0;2;
-1;-2;1;0;-3;-4;-2;0;
1;-1;-3;-6;-2;5;-1;0;
-1;-2;-4;-12;-1;-4;0;0;
-1;-1;2;6;-2;4;-2;-1;
0;0;2;2;1;-10;-2;2;
-3;0;4;4;0;9;-1;-2;
-1;-3;-4;-1;-1;-7;-3;-2;
1;-2;0;-2;0;4;2;-1;
-1;-2;-5;0;-1;-11;-1;0;
-2;1;-1;1;2;16;0;-5;
0;0;-1;-3;-5;-6;-1;1;
-1;1;-2;-3;-1;-1;1;0;
-3;-2;-4;-5;-4;-2;-4;-1;
1;-1;-2;2;-1;-10;1;-1;
-2;0;1;8;7;8;-2;-2;
0;-2;2;-1;-2;1;-1;-2;
1;-1;-1;1;-2;-8;-2;0;
1;0;-3;-5;2;18;1;0;
-2;-2;-4;-4;-9;-15;-2;0;
-2;-1;2;5;11;9;0;-1;
-1;-1;-1;-4;-4;-16;-3;-2;
-1;-4;-7;-7;0;5;1;0;
0;2;4;1;-5;-5;0;0;
1;0;2;3;0;8;1;1;
-1;-1;-2;0;1;1;0;-5;
-1;0;2;1;-1;-10;-2;0;
-2;-1;-4;-5;-2;8;-1;-3;
-1;-4;-3;-4;-3;-3;0;-1;
-1;-1;-1;0;3;0;0;3;
-1;-2;2;4;1;-2;0;0;
-1;-1;-2;-3;1;8;0;-1;
-2;1;-4;-2;-4;-10;-3;-5;
-2;-2;1;-3;-2;6;1;-1;
-4;-2;0;-1;0;-7;-3;-2;
0;-1;-1;-4;-1;-4;1;0;
-1;-1;-2;2;2;4;0;-2;
-1;-1;-1;-3;-1;0;-1;0;
0;-1;-4;-5;2;12;-1;-1;
-1;-2;-1;-1;-8;-17;-4;-1;
-1;-1;4;1;-1;-13;-1;-5;
0;0;1;-1;-2;2;-1;0;
0;-2;-3;-2;-1;1;-2;-2;
-2;-2;-8;0;0;9;-1;-1;
0;-2;3;-4;-5;-18;-2;2;
-1;0;0;0;-1;-3;-1;-2;
-2;-2;-3;-4;-2;-10;-2;-3;
0;0;-1;1;0;6;0;-1;
-4;0;1;3;1;8;2;1;
1;2;1;-2;-2;1;1;-3;
0;0;-1;-2;-1;-3;-1;1;
-3;-2;-2;-5;1;0;-1;-2;
0;-2;-4;0;-2;6;0;0;
-1;-1;-1;-1;0;-5;-1;-1;
-1;2;0;1;-2;-5;0;0;
1;-1;3;4;1;-15;-1;-1;
-2;-3;-2;-1;5;27;2;0;
-1;-1;-7;0;-3;-8;0;-2;
-1;3;6;5;-1;0;-3;-1;
0;-1;-6;-3;-5;-7;-1;0;
0;-1;-2;-3;-3;-7;-4;-2;
-3;-3;-7;-6;0;7;1;2;
-2;-4;-1;2;-4;-3;-3;-5;
-1;-1;2;0;2;9;1;0;
-1;-1;-2;-3;-4;-5;-1;-1;
0;-2;-1;-3;-5;-20;-1;-2;
0;-1;-2;-4;4;27;0;-1;
-1;-2;-4;-3;-3;-7;-3;-1;
-1;-2;1;0;2;10;0;0;
0;0;0;-1;-7;-37;-4;-2;
0;0;2;5;-1;0;-1;0;
-2;-1;0;3;6;9;-2;-1;
-2;1;0;0;3;5;1;0;
-3;-3;-9;-4;-1;7;2;-1;
-1;0;8;-2;-4;-30;-3;-1;
1;1;0;4;5;12;2;0;
-1;0;-2;2;2;0;-1;-3;
0;0;-1;-2;-2;13;2;1;
-2;-1;-5;-4;-8;-22;-3;-2;
-2;-1;3;0;3;4;-1;-3;
-2;0;-3;-5;-4;0;-2;-2;
-1;-2;-1;-5;-3;-4;-2;3;
0;-3;-5;-1;0;16;0;0;
0;-1;-2;0;-2;-6;-1;0;
0;0;5;5;3;3;-2;-2;
-2;-1;-3;-1;-2;-10;-2;-1;
0;-1;-3;-2;-3;-22;-2;2;
-3;-1;-2;-4;-6;-2;-3;-1;
-1;-1;-4;-2;2;17;2;-1;
0;-2;3;2;1;-1;2;-1;
-1;0;-2;2;-3;-7;-3;0;
-1;-1;4;1;-2;3;0;-1;
-1;0;6;3;-1;-11;-3;0;
-1;1;-3;-2;-2;5;1;0;
-2;-1;-5;-5;0;6;-1;-2;
1;-2;-2;-1;-6;-10;-3;2;
-1;-3;-4;-6;-5;-6;-1;-2;
-3;-3;0;1;7;14;-1;-2;
-2;-1;-1;1;-7;-28;-3;-2;
-1;0;4;0;2;6;-1;1;
-1;-2;-1;2;2;7;-1;-1;
1;-1;-1;-2;3;10;0;-2;
-1;-3;-1;-3;1;7;3;1;
-1;0;-1;4;-2;-11;-4;-2;
-1;0;-2;-2;-3;-6;-3;-2;
0;-2;0;2;-1;10;0;-3;
-2;0;-2;-4;-4;2;1;-1;
1;2;7;2;-6;-7;-2;1;
1;2;10;9;13;13;1;-1;
-2;-1;-8;-5;-4;-19;-3;-1;
-2;-2;-3;-4;-2;9;-3;-1;
-1;-4;-9;-9;-4;-8;0;-2;
-3;-4;-2;-2;1;9;1;-2;
-2;-2;1;-1;-4;2;0;-3;
1;1;3;6;9;11;0;-1;
-2;-2;-1;-3;-5;-16;-4;0;
0;-1;-1;-6;-4;5;-1;0;
-1;1;0;-3;-1;5;-1;-1;
-1;-3;-6;5;2;4;0;0;
0;0;7;4;-2;-1;0;-1;
1;1;-4;-3;5;8;1;1;
-1;-4;-3;-1;-4;-5;-1;0;
-1;-2;0;-6;-5;-14;-3;-6;
-2;-2;-5;-2;-4;-7;-2;1;
-1;0;3;3;-4;-9;-2;-1;
1;0;-4;0;0;0;-1;-1;
1;4;14;9;5;11;3;3;
-2;-1;-6;-5;-6;-5;-5;-3;
-1;-2;-6;-3;1;13;-2;-1;
-1;-3;-2;-2;-1;-2;-2;0;
-1;-1;-1;-1;-5;-19;-3;-1;
-2;1;0;-2;5;15;1;1;
-1;-2;-2;3;-4;1;1;0;
-2;-1;1;6;0;-3;-2;-3;
-2;-3;-2;-4;-3;-11;-2;-2;
0;-2;-1;-4;-2;2;2;1;
-1;1;-3;-6;-2;5;-1;-3;
-3;-3;-4;0;3;-6;-2;-1;
0;-1;2;-2;-6;-6;-3;0;
0;-1;-2;-3;-5;2;-1;0;
-1;0;0;-2;-1;-22;-1;-1;
0;0;1;-1;-3;6;-1;-3;
-1;-1;-5;-2;1;2;1;0;
-2;-3;-6;-1;5;22;1;0;
-1;0;9;3;-1;-6;-1;1;
0;1;0;-1;-1;-9;0;-5;
-1;-1;-5;-2;-2;5;-1;-1;
-2;-2;-5;-7;-2;-10;-1;-1;
0;-1;-3;2;-3;3;-1;0;
0;0;4;1;1;-1;0;-1;
-1;0;-1;-3;-2;7;0;-1;
-1;0;-1;4;7;9;0;-2;
0;-1;1;0;-4;-8;-1;1;
0;-2;-3;0;2;12;0;-1;
-2;-1;-1;-2;-3;-3;-1;-2;
-1;-2;-3;-4;-2;7;0;-1;
0;1;-2;-3;-2;5;-3;-1;
-2;0;1;0;5;-10;0;-1;
0;-3;-2;-2;-1;-4;-1;-2;
-1;1;7;6;-2;-4;-2;-2;
1;0;-6;-8;-4;11;0;-1;
0;1;6;9;2;-15;2;-2;
-2;-2;2;-1;0;4;-3;-1;
-1;-1;-4;-6;0;5;1;0;
1;-2;2;0;0;3;0;4;
-2;-1;0;-3;-4;-11;-2;-1;
-1;-2;-5;-1;2;-13;-3;-2;
0;0;0;1;4;19;0;1;
-2;-2;-1;-2;-6;-18;-3;-1;
0;1;-1;0;-1;2;1;1;
1;0;3;-1;2;0;0;-1;
0;-4;-3;1;1;-2;-2;-3;
-2;-4;-8;-6;-4;-4;-2;-2;
0;-1;-5;0;-1;-3;-3;0;
-2;2;14;8;0;-2;0;-2;
1;1;-1;1;-2;-9;0;0;
0;-2;-2;-1;3;12;-1;-2;
-2;-3;-2;-4;-2;-5;-3;-3;
-1;-1;-8;-5;0;4;-2;-2;
-2;-3;-4;-5;-6;-18;-1;-2;
1;0;2;2;1;-9;-1;-1;
-3;0;0;-5;-5;0;-2;-4;
-1;-1;-4;-1;-1;6;0;0;
0;2;3;3;-4;-5;0;1;
2;1;1;1;0;0;0;0;
1;0;-1;0;5;2;-1;1;
2;-1;-1;-1;-1;-2;0;-1;
-1;-4;-6;-2;-2;-2;0;-1;
3;1;6;5;1;9;2;2;
-2;-2;3;-1;-5;-9;0;-4;
-2;0;-4;-5;3;30;-1;0;
-2;-1;-2;-2;-2;-36;-3;-1;
-2;-2;-3;-4;-2;12;1;1;
-1;0;-4;-3;0;0;-2;1;
-3;-1;0;-2;3;4;0;-2;
-3;-2;-4;-4;-2;3;0;0;
-1;-1;-2;-3;1;8;0;-1;
-2;1;-4;-2;-4;-10;-3;-5;
-2;-2;1;-3;-2;6;1;-1;
-4;-2;0;-1;0;-7;-3;-2;
0;-1;-1;-4;-1;-4;1;0;
-1;-1;-2;2;2;4;0;-2;
-1;-1;-1;-3;-1;0;-1;0;
0;-1;-4;-5;2;12;-1;-1;
-1;-2;-1;-1;-8;-17;-4;-1;
-1;-1;4;1;-1;-13;-1;-5;
0;0;1;-1;-2;2;-1;0;
0;-2;-3;-2;-1;1;-2;-2;
-2;-2;-8;0;0;9;-1;-1;
0;-2;3;-4;-5;-18;-2;2;
-1;0;0;0;-1;-3;-1;-2;
-2;-2;-3;-4;-2;-10;-2;-3;
0;0;-1;1;0;6;0;-1;
-4;0;1;3;1;8;2;1;
1;2;1;-2;-2;1;1;-3;
0;0;-1;-2;-1;-3;-1;1;
-3;-2;-2;-5;1;0;-1;-2;
0;-2;-4;0;-2;6;0;0;
-1;-1;-1;-1;0;-5;-1;-1;
-1;2;0;1;-2;-5;0;0;
1;-1;3;4;1;-15;-1;-1;
-2;-3;-2;-1;5;27;2;0;
-1;-1;-7;0;-3;-8;0;-2;
-1;3;6;5;-1;0;-3;-1;
0;-1;-6;-3;-5;-7;-1;0;
0;-1;-2;-3;-3;-7;-4;-2;
-3;-3;-7;-6;0;7;1;2;
-2;-4;-1;2;-4;-3;-3;-5;
-1;-1;2;0;2;9;1;0;
-1;-1;-2;-3;-4;-5;-1;-1;
0;-2;-1;-3;-5;-20;-1;-2;
0;-1;-2;-4;4;27;0;-1;
-1;-2;-4;-3;-3;-7;-3;-1;
-1;-2;1;0;2;10;0;0;
0;0;0;-1;-7;-37;-4;-2;
0;0;2;5;-1;0;-1;0;
-2;-1;0;3;6;9;-2;-1;
-2;1;0;0;3;5;1;0;
-3;-3;-9;-4;-1;7;2;-1;
-1;0;8;-2;-4;-30;-3;-1;
1;1;0;4;5;12;2;0;
-1;0;-2;2;2;0;-1;-3;
0;0;-1;-2;-2;13;2;1;
-2;-1;-5;-4;-8;-22;-3;-2;
-2;-1;3;0;3;4;-1;-3;
-2;0;-3;-5;-4;0;-2;-2;
-1;-2;-1;-5;-3;-4;-2;3;
0;-3;-5;-1;0;16;0;0;
0;-1;-2;0;-2;-6;-1;0;
0;0;5;5;3;3;-2;-2;
-2;-1;-3;-1;-2;-10;-2;-1;
0;-1;-3;-2;-3;-22;-2;2;
-3;-1;-2;-4;-6;-2;-3;-1;
-1;-1;-4;-2;2;17;2;-1;
0;-2;3;2;1;-1;2;-1;
-1;0;-2;2;-3;-7;-3;0;
-1;-1;4;1;-2;3;0;-1;
-1;0;6;3;-1;-11;-3;0;
-1;1;-3;-2;-2;5;1;0;
-2;-1;-5;-5;0;6;-1;-2;
1;-2;-2;-1;-6;-10;-3;2;
-1;-3;-4;-6;-5;-6;-1;-2;
-3;-3;0;1;7;14;-1;-2;
-2;-1;-1;1;-7;-28;-3;-2;
-1;0;4;0;2;6;-1;1;
-1;-2;-1;2;2;7;-1;-1;
1;-1;-1;-2;3;10;0;-2;
-1;-3;-1;-3;1;7;3;1;
-1;0;-1;4;-2;-11;-4;-2;
-1;0;-2;-2;-3;-6;-3;-2;
0;-2;0;2;-1;10;0;-3;
-2;0;-2;-4;-4;2;1;-1;
1;2;7;2;-6;-7;-2;1;
1;2;10;9;13;13;1;-1;
-2;-1;-8;-5;-4;-19;-3;-1;
-2;-2;-3;-4;-2;9;-3;-1;
-1;-4;-9;-9;-4;-8;0;-2;
-3;-4;-2;-2;1;9;1;-2;
-2;-2;1;-1;-4;2;0;-3;
1;1;3;6;9;11;0;-1;
-2;-2;-1;-3;-5;-16;-4;0;
0;-1;-1;-6;-4;5;-1;0;
-1;1;0;-3;-1;5;-1;-1;
-1;-3;-6;5;2;4;0;0;
0;0;7;4;-2;-1;0;-1;
1;1;-4;-3;5;8;1;1;
-1;-4;-3;-1;-4;-5;-1;0;
-1;-2;0;-6;-5;-14;-3;-6;
-2;-2;-5;-2;-4;-7;-2;1;
-1;0;3;3;-4;-9;-2;-1;
1;0;-4;0;0;0;-1;-1;
1;4;14;9;5;11;3;3;
-2;-1;-6;-5;-6;-5;-5;-3;
-1;-2;-6;-3;1;13;-2;-1;
-1;-3;-2;-2;-1;-2;-2;0;
-1;-1;-1;-1;-5;-19;-3;-1;
-2;1;0;-2;5;15;1;1;
-1;-2;-2;3;-4;1;1;0;
-2;-1;1;6;0;-3;-2;-3;
-2;-3;-2;-4;-3;-11;-2;-2;
0;-2;-1;-4;-2;2;2;1;
-1;1;-3;-6;-2;5;-1;-3;
-3;-3;-4;0;3;-6;-2;-1;
0;-1;2;-2;-6;-6;-3;0;
0;-1;-2;-3;-5;2;-1;0;
-1;0;0;-2;-1;-22;-1;-1;
0;0;1;-1;-3;6;-1;-3;
-1;-1;-5;-2;1;2;1;0;
-2;-3;-6;-1;5;22;1;0;
-1;0;9;3;-1;-6;-1;1;
0;1;0;-1;-1;-9;0;-5;
-1;-1;-5;-2;-2;5;-1;-1;
-2;-2;-5;-7;-2;-10;-1;-1;
0;-1;-3;2;-3;3;-1;0;
0;0;4;1;1;-1;0;-1;
-1;0;-1;-3;-2;7;0;-1;
-1;0;-1;4;7;9;0;-2;
0;-1;1;0;-4;-8;-1;1;
0;-2;-3;0;2;12;0;-1;
-2;-1;-1;-2;-3;-3;-1;-2;
-1;-2;-3;-4;-2;7;0;-1;
0;1;-2;-3;-2;5;-3;-1;
-2;0;1;0;5;-10;0;-1;
0;-3;-2;-2;-1;-4;-1;-2;
-1;1;7;6;-2;-4;-2;-2;
1;0;-6;-8;-4;11;0;-1;
0;1;6;9;2;-15;2;-2;
-2;-2;2;-1;0;4;-3;-1;
-1;-1;-4;-6;0;5;1;0;
1;-2;2;0;0;3;0;4;
-2;-1;0;-3;-4;-11;-2;-1;
-1;-2;-5;-1;2;-13;-3;-2;
0;0;0;1;4;19;0;1;
-2;-2;-1;-2;-6;-18;-3;-1;
0;1;-1;0;-1;2;1;1;
1;0;3;-1;2;0;0;-1;
0;-4;-3;1;1;-2;-2;-3;
-2;-4;-8;-6;-4;-4;-2;-2;
0;-1;-5;0;-1;-3;-3;0;
-2;2;14;8;0;-2;0;-2;
1;1;-1;1;-2;-9;0;0;
0;-2;-2;-1;3;12;-1;-2;
-2;-3;-2;-4;-2;-5;-3;-3;
-1;-1;-8;-5;0;4;-2;-2;
-2;-3;-4;-5;-6;-18;-1;-2;
1;0;2;2;1;-9;-1;-1;
-3;0;0;-5;-5;0;-2;-4;
-1;-1;-4;-1;-1;6;0;0;
0;2;3;3;-4;-5;0;1;
2;1;1;1;0;0;0;0;
1;0;-1;0;5;2;-1;1;
2;-1;-1;-1;-1;-2;0;-1;
-1;-4;-6;-2;-2;-2;0;-1;
3;1;6;5;1;9;2;2;
-2;-2;3;-1;-5;-9;0;-4;
-2;0;-4;-5;3;30;-1;0;
-2;-1;-2;-2;-2;-36;-3;-1;
-2;-2;-3;-4;-2;12;1;1;
-1;0;-4;-3;0;0;-2;1;
-3;-1;0;-2;3;4;0;-2;
-3;-2;-4;-4;-2;3;0;0;
1;0;-7;-6;-7;-11;-2;-1;
-1;-1;0;3;8;20;1;-1;
-1;-1;4;8;1;-7;0;-1;
-1;-2;-1;-3;-2;-6;1;0;
1;0;-1;1;4;9;0;0;
1;-2;-4;-10;-6;-11;-4;-1;
-2;-1;-5;-1;-4;9;-1;-2;
0;-1;-1;-1;5;15;-2;-2;
-3;0;2;3;0;-13;0;-1;
0;-1;0;-4;-5;-9;-1;-2;
0;0;-2;0;1;11;1;-1;
-2;-1;0;-3;-5;-21;-2;-3;
-2;-1;-6;-4;1;18;0;-1;
0;0;-2;-1;3;-10;-2;0;
0;0;3;-3;-4;10;0;-1;
0;0;2;7;6;0;0;-2;
-3;-2;-4;-5;-4;6;1;0;
-1;-1;-1;1;-4;-14;-3;-1;
-2;-2;-3;-5;-1;6;-2;1;
-2;1;-1;-3;-3;-6;1;-4;
1;0;-1;1;-6;-7;-2;-1;
-1;-2;3;4;-3;-5;0;-2;
0;-3;-5;-7;1;9;-2;-1;
0;-2;-2;-2;-3;0;-2;1;
0;-1;10;1;0;-4;-1;-1;
-1;0;-5;-3;-4;0;-1;1;
0;0;-1;-1;-2;1;-2;-2;
0;-1;-7;-2;-1;1;1;-2;
0;1;11;8;7;9;1;-2;
-1;-1;-3;-2;-1;-10;2;0;
-2;-1;-3;-7;-8;-7;-3;0;
-2;0;0;8;11;13;-2;-4;
0;-1;-3;-5;-4;-27;-4;1;
-2;-2;-1;1;2;29;1;0;
1;-3;4;2;6;-5;0;1;
0;-1;0;-4;-5;-9;-1;-2;
0;0;-2;0;1;11;1;-1;
-2;-1;0;-3;-5;-21;-2;-3;
-2;-1;-6;-4;1;18;0;-1;
0;0;-2;-1;3;-10;-2;0;
0;0;3;-3;-4;10;0;-1;
0;0;2;7;6;0;0;-2;
-3;-2;-4;-5;-4;6;1;0;
-1;-1;-1;1;-4;-14;-3;-1;
-2;-2;-3;-5;-1;6;-2;1;
-2;1;-1;-3;-3;-6;1;-4;
1;0;-1;1;-6;-7;-2;-1;
-1;-2;3;4;-3;-5;0;-2;
0;-3;-5;-7;1;9;-2;-1;
0;-2;-2;-2;-3;0;-2;1;
0;-1;10;1;0;-4;-1;-1;
-1;0;-5;-3;-4;0;-1;1;
0;0;-1;-1;-2;1;-2;-2;
0;-1;-7;-2;-1;1;1;-2;
0;1;11;8;7;9;1;-2;
-1;-1;-3;-2;-1;-10;2;0;
-2;-1;-3;-7;-8;-7;-3;0;
-2;0;0;8;11;13;-2;-4;
0;-1;-3;-5;-4;-27;-4;1;
-2;-2;-1;1;2;29;1;0;
1;-3;4;2;6;-5;0;1;
-1;-1;3;-1;-3;-8;-2;-2;
0;-2;-2;-2;1;-3;1;0;
-3;-1;-1;-2;-6;2;-3;-4;
-2;-1;-5;-1;4;11;2;0;
-2;-2;-4;-6;-1;5;0;0;
0;0;2;3;0;-20;-3;2;
1;1;2;4;1;1;-3;0;
0;-1;2;-1;-4;-9;-2;0;
-1;-1;-4;-2;3;9;0;-3;
-1;-1;3;2;-4;-10;-3;-3;
-2;-2;-2;-2;-4;-6;-3;-2;
0;-1;-2;-4;0;2;-1;-1;
-2;-1;-3;-3;-9;-9;0;1;
-1;0;-1;-4;-1;15;0;-2;
1;-2;0;7;5;-6;1;0;
0;-1;-4;-4;-4;-16;-4;-1;
0;-2;0;2;8;17;-1;-1;
-2;-1;2;0;-3;-20;-3;-2;
0;-3;-11;-7;-1;8;-1;1;
1;0;0;-1;-1;-8;-1;-2;
-1;0;-1;3;-5;10;2;-1;
1;-1;0;-1;1;7;0;-2;
-1;0;4;0;-1;-7;-1;-2;
-3;-3;-3;-6;0;14;-1;-1;
-1;0;-3;-3;-5;-9;-5;-1;
0;1;-2;-1;-1;3;1;-1;
-1;-1;1;4;-1;3;1;1;
-4;-1;-1;-4;-8;-10;-2;-6;
0;0;2;4;9;-7;1;0;
-2;-1;-2;-4;-4;-3;-2;-1;
-1;-1;-2;-1;0;3;2;-2;
-1;1;2;4;3;14;-2;2;
-2;-2;-4;-6;-5;-3;-2;-2;
-1;0;10;-1;-1;17;0;-1;
-2;-1;1;7;-1;-17;1;2;
0;0;-4;-4;-5;-1;-3;-4;
-1;0;0;-1;-3;4;-3;-3;
-1;0;-4;-1;7;-5;0;4;
1;0;0;-1;-2;7;4;2;
-1;-1;-1;1;-4;-12;-3;0;
-2;-1;-2;1;-2;-22;-2;-2;
-2;-2;0;0;-8;-13;-5;-3;
0;-1;-3;-4;10;17;-1;-2;
0;-2;-2;-1;1;5;2;0;
0;-2;1;-2;0;11;0;-1;
1;-1;-3;1;-5;-12;1;2;
-1;1;1;0;-2;0;1;-2;
-1;-1;-5;-4;-7;-4;0;-1;
-1;-2;4;3;9;3;-3;1;
-1;-1;-2;0;3;19;3;-1;
0;-2;-6;-7;-20;-50;-6;0;
0;-1;8;5;17;33;3;-1;
0;0;-4;-3;-3;-12;-1;-2;
