Año;Mes;Dia; Hora
2020;09;27;20-35-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;4;7;1;4;-2;-5;
0;-1;-2;1;6;2;2;4;
1;-1;-2;1;1;-6;-2;1;
-1;-2;-2;0;3;-3;0;-1;
-2;-3;-4;-9;-3;32;1;-2;
-3;-2;-2;1;4;-21;-6;-5;
0;1;4;4;9;-22;-4;-2;
-1;-2;2;4;8;8;3;-1;
-1;-2;-1;-7;-5;-5;-4;-3;
0;-2;1;-2;-4;1;0;-1;
1;4;-2;1;-1;-2;0;0;
-3;0;-1;-1;1;-3;1;0;
-3;0;1;-2;3;5;-1;-1;
3;1;0;-1;-8;-12;2;3;
-1;-4;-4;-6;-5;0;-5;-2;
-1;-4;1;-1;-2;18;1;-3;
0;-1;0;1;1;-27;-3;2;
-3;0;-2;0;-2;14;3;-2;
2;-1;-2;-2;-4;0;-1;0;
-2;1;-2;-1;-6;-26;-4;-3;
0;-1;0;-2;-5;2;-3;-1;
-2;0;-1;1;2;17;1;-3;
-1;-4;-3;-8;-10;-17;-3;-1;
0;0;-2;2;0;-3;-1;2;
-3;0;1;2;10;3;4;4;
-6;-1;0;-4;-3;-6;-8;-10;
0;0;1;7;14;26;2;1;
1;0;-3;-5;-7;4;-2;-4;
4;0;-4;-2;-3;-15;1;7;
0;-1;0;3;-9;0;0;3;
-4;-2;1;1;2;-8;-1;-8;
-1;0;-2;1;12;7;-1;4;
0;-2;-1;3;10;12;0;0;
-1;0;-2;-2;-5;-7;-3;-3;
-2;-2;-4;-3;6;25;3;-2;
-3;-2;-2;-5;-15;-11;-3;0;
-1;-2;0;0;14;5;2;0;
0;-1;1;5;-4;-11;-3;1;
-2;0;1;-1;-4;-6;0;-4;
-2;-1;-3;-3;-6;15;0;-3;
2;-2;0;-6;-14;-8;-3;2;
-4;-1;-2;-2;1;-6;-2;-2;
-3;-2;0;-1;-10;-40;-8;-3;
0;-1;-2;-6;-12;10;3;1;
-1;-2;-5;-1;-4;-4;-4;-2;
0;-2;-3;-4;-8;-8;1;0;
-2;-3;-1;0;7;7;2;-3;
1;0;4;6;4;8;-1;-1;
0;-2;-1;-4;-10;-11;-4;-1;
-2;2;-1;-1;7;13;1;-1;
4;-1;-1;-3;-5;-8;-2;1;
-2;0;-1;3;-2;-11;-6;-2;
1;2;0;-1;7;8;0;1;
-1;-3;-4;-4;-10;-17;-3;1;
-2;0;-1;-1;-11;-19;-2;-2;
-1;0;0;4;15;1;-2;-4;
-2;-3;-3;-1;-4;8;1;1;
1;-3;-1;-3;0;-11;2;9;
-9;0;5;5;0;11;-1;-28;
0;-1;-2;2;3;-5;-1;1;
-1;1;2;5;19;23;4;-2;
-2;-1;2;3;3;-14;-3;0;
2;-2;-5;-5;-8;1;1;9;
-3;-1;0;-1;-2;-6;0;-6;
-1;-2;-1;0;-9;-4;-1;0;
-1;-1;1;1;5;36;3;-1;
2;2;0;-5;-8;-36;-4;3;
-3;0;-4;-3;-7;2;-1;-5;
1;0;-2;-1;2;-6;-5;2;
-3;-1;-3;-3;-7;17;4;-3;
3;0;-1;2;7;-10;-2;0;
0;-2;-3;-5;-2;-7;-2;-1;
-1;-1;2;-3;-8;-2;-1;-2;
-1;2;-1;-1;-9;-10;-4;-5;
0;-4;-3;0;7;11;3;5;
-2;-1;-3;-1;2;-13;-2;-2;
-1;-1;2;5;7;10;1;-1;
0;-1;-1;0;-4;-7;-2;-4;
-1;-3;-4;-9;-9;8;-1;5;
1;2;2;11;19;15;0;1;
0;2;-1;-3;-12;-33;-1;1;
-3;-3;-3;-2;-1;20;0;-2;
1;-1;-3;0;14;7;0;-1;
1;-1;2;1;4;9;2;0;
-1;1;-1;-4;-9;-19;-5;-2;
-1;-1;0;1;-2;-9;-3;0;
-2;-2;-3;-2;-2;8;2;0;
-4;-3;-4;-3;-1;5;-6;-2;
-1;-2;0;1;-1;1;2;0;
0;-1;-4;-7;-2;2;-1;1;
-1;3;2;3;-4;10;3;1;
0;-4;-5;-6;-6;-26;-4;-3;
0;-1;-1;-1;-5;23;2;-2;
-2;-4;0;0;3;-20;-7;-1;
-1;2;2;4;0;-6;4;1;
-3;-1;-4;-2;-7;-7;-5;-5;
-1;-2;1;-1;-1;6;0;-1;
0;1;-2;-4;-11;-5;-2;-2;
-4;2;2;-3;-4;-3;-1;1;
2;-2;-2;2;-2;-4;3;0;
-1;-1;-2;5;18;3;1;-1;
-2;-3;1;3;-7;-7;-1;0;
0;1;1;-3;-3;6;1;0;
-2;-2;-1;-1;-3;10;1;-1;
-2;0;-3;-4;-4;4;-2;-2;
-1;0;-1;1;4;-21;-3;-2;
-2;-2;-3;-2;-1;14;-2;-2;
0;1;1;-2;3;2;0;0;
2;1;1;6;7;-13;-5;2;
-4;-4;0;-4;-3;2;-2;-3;
-1;-3;0;0;9;-3;0;1;
-1;1;0;-4;-10;-2;-1;0;
0;-1;-3;-1;-5;-3;-2;-3;
0;1;1;1;0;13;-1;-1;
-1;-2;-1;0;2;-31;0;-4;
-1;1;-1;-2;-1;14;-6;-2;
-2;-2;1;-6;-7;7;3;0;
-1;-4;-4;-3;-1;-16;-6;-2;
1;0;-1;2;5;15;6;4;
1;0;1;2;8;-3;-4;-2;
0;-1;2;-2;-5;-13;-2;0;
-2;-4;-3;-3;5;-12;-9;-2;
-2;-3;-3;-2;0;4;0;0;
-2;-1;-1;-5;-14;-3;0;-3;
-1;0;1;0;8;-20;-2;0;
-1;2;-2;-3;-12;-17;-4;-2;
-1;0;1;-2;2;30;3;1;
-1;-2;-5;-6;-6;-1;-3;-2;
-1;-2;-2;-1;-4;-17;1;-1;
-1;-1;-1;-3;-11;17;-2;-4;
-1;0;1;4;12;-18;1;-3;
-1;0;0;-3;-13;-3;-3;5;
1;-3;-1;-2;1;9;3;1;
-2;2;0;3;7;-13;-3;-4;
-2;-1;1;6;8;24;2;0;
2;-1;-1;-1;1;-21;-2;-5;
-2;1;-2;-6;-9;-15;-3;1;
-2;-4;0;4;11;4;-2;-3;
-1;1;-1;2;4;7;0;-2;
-2;-3;-2;-2;-3;-4;-2;-1;
1;-3;-5;-5;-11;9;0;-3;
-2;-2;-3;-6;-3;-9;0;0;
1;-2;2;-2;-8;-5;0;1;
-1;0;-1;0;3;24;0;0;
-1;0;-2;-2;-2;-24;-2;-1;
0;-4;-4;-2;-2;-13;-3;0;
-2;-2;-1;1;7;21;1;1;
-2;0;-3;-7;-24;-5;2;2;
-2;-2;-2;3;21;0;-5;-1;
1;0;2;0;-1;-1;2;-2;
-1;1;-2;-4;-5;-9;-1;-1;
-3;1;0;-1;0;18;2;0;
0;-2;1;0;-11;0;2;2;
-2;-4;-4;-3;-3;-21;-4;0;
-1;-3;-3;-4;-5;23;-4;-4;
-2;-2;1;-4;-5;-32;1;4;
0;0;0;5;30;14;-1;-5;
-6;-2;-4;-1;1;18;0;-3;
3;-3;-3;-2;3;-2;-1;1;
0;-1;-3;0;0;-6;-1;-3;
-3;-2;-1;-2;-10;-3;-1;2;
0;0;2;1;-1;-2;0;-2;
-2;0;0;-3;-10;-5;-1;-1;
-2;-2;0;1;2;18;1;-4;
1;-1;-5;-3;-3;-5;-4;0;
5;-2;2;2;0;-7;3;10;
-13;-3;0;-2;-6;-19;-8;-27;
2;-1;-5;-3;1;10;0;0;
-1;-2;0;3;2;-4;0;3;
2;-1;0;-1;1;2;-1;-4;
1;-2;-1;-4;-4;10;0;8;
-3;0;1;-2;-5;-13;-1;-3;
0;0;4;10;14;4;-1;-3;
0;-2;-6;0;2;-2;-1;0;
-1;-1;0;-1;-4;13;2;2;
-2;-1;0;1;-2;-11;-4;-2;
-3;-1;0;-5;-5;-10;-1;2;
-3;0;-4;-4;4;3;-4;-6;
2;2;2;2;3;5;0;2;
-3;-2;-1;1;1;14;3;-1;
-4;-3;0;1;-8;-18;-3;-2;
-2;-1;-1;-2;-1;-24;-4;-2;
0;-1;0;0;-2;-7;-1;2;
-2;-2;0;-4;-2;9;0;-3;
3;0;-1;2;-5;-4;1;8;
-6;-1;-2;0;8;-7;-4;-23;
2;2;-3;-2;-3;5;-2;-1;
0;0;2;-2;-1;-11;-3;-3;
-1;-1;0;-1;-2;7;2;1;
0;-4;-3;-5;-7;4;-2;-2;
-1;-1;1;1;-2;-6;0;1;
0;0;1;9;14;10;-1;-1;
-1;0;-1;-1;-1;5;1;1;
-4;-4;-7;-6;-2;-5;-3;-3;
0;1;-3;-6;1;4;0;3;
-1;1;4;7;1;4;-2;-5;
0;-1;-2;1;6;2;2;4;
1;-1;-2;1;1;-6;-2;1;
-1;-2;-2;0;3;-3;0;-1;
-2;-3;-4;-9;-3;32;1;-2;
-3;-2;-2;1;4;-21;-6;-5;
0;1;4;4;9;-22;-4;-2;
-1;-2;2;4;8;8;3;-1;
-1;-2;-1;-7;-5;-5;-4;-3;
0;-2;1;-2;-4;1;0;-1;
1;4;-2;1;-1;-2;0;0;
-3;0;-1;-1;1;-3;1;0;
-3;0;1;-2;3;5;-1;-1;
3;1;0;-1;-8;-12;2;3;
-1;-4;-4;-6;-5;0;-5;-2;
-1;-4;1;-1;-2;18;1;-3;
0;-1;0;1;1;-27;-3;2;
-3;0;-2;0;-2;14;3;-2;
2;-1;-2;-2;-4;0;-1;0;
-2;1;-2;-1;-6;-26;-4;-3;
0;-1;0;-2;-5;2;-3;-1;
-2;0;-1;1;2;17;1;-3;
-1;-4;-3;-8;-10;-17;-3;-1;
0;0;-2;2;0;-3;-1;2;
-3;0;1;2;10;3;4;4;
-6;-1;0;-4;-3;-6;-8;-10;
0;0;1;7;14;26;2;1;
1;0;-3;-5;-7;4;-2;-4;
4;0;-4;-2;-3;-15;1;7;
0;-1;0;3;-9;0;0;3;
-4;-2;1;1;2;-8;-1;-8;
-1;0;-2;1;12;7;-1;4;
0;-2;-1;3;10;12;0;0;
-1;0;-2;-2;-5;-7;-3;-3;
-2;-2;-4;-3;6;25;3;-2;
-3;-2;-2;-5;-15;-11;-3;0;
-1;-2;0;0;14;5;2;0;
0;-1;1;5;-4;-11;-3;1;
-2;0;1;-1;-4;-6;0;-4;
-2;-1;-3;-3;-6;15;0;-3;
2;-2;0;-6;-14;-8;-3;2;
-4;-1;-2;-2;1;-6;-2;-2;
-3;-2;0;-1;-10;-40;-8;-3;
0;-1;-2;-6;-12;10;3;1;
-1;-2;-5;-1;-4;-4;-4;-2;
0;-2;-3;-4;-8;-8;1;0;
-2;-3;-1;0;7;7;2;-3;
1;0;4;6;4;8;-1;-1;
0;-2;-1;-4;-10;-11;-4;-1;
-2;2;-1;-1;7;13;1;-1;
4;-1;-1;-3;-5;-8;-2;1;
-2;0;-1;3;-2;-11;-6;-2;
1;2;0;-1;7;8;0;1;
-1;-3;-4;-4;-10;-17;-3;1;
-2;0;-1;-1;-11;-19;-2;-2;
-1;0;0;4;15;1;-2;-4;
-2;-3;-3;-1;-4;8;1;1;
1;-3;-1;-3;0;-11;2;9;
-9;0;5;5;0;11;-1;-28;
0;-1;-2;2;3;-5;-1;1;
-1;1;2;5;19;23;4;-2;
-2;-1;2;3;3;-14;-3;0;
2;-2;-5;-5;-8;1;1;9;
-3;-1;0;-1;-2;-6;0;-6;
-1;-2;-1;0;-9;-4;-1;0;
-1;-1;1;1;5;36;3;-1;
2;2;0;-5;-8;-36;-4;3;
-3;0;-4;-3;-7;2;-1;-5;
1;0;-2;-1;2;-6;-5;2;
-3;-1;-3;-3;-7;17;4;-3;
3;0;-1;2;7;-10;-2;0;
0;-2;-3;-5;-2;-7;-2;-1;
-1;-1;2;-3;-8;-2;-1;-2;
-1;2;-1;-1;-9;-10;-4;-5;
0;-4;-3;0;7;11;3;5;
-2;-1;-3;-1;2;-13;-2;-2;
-1;-1;2;5;7;10;1;-1;
0;-1;-1;0;-4;-7;-2;-4;
-1;-3;-4;-9;-9;8;-1;5;
1;2;2;11;19;15;0;1;
0;2;-1;-3;-12;-33;-1;1;
-3;-3;-3;-2;-1;20;0;-2;
1;-1;-3;0;14;7;0;-1;
1;-1;2;1;4;9;2;0;
-1;1;-1;-4;-9;-19;-5;-2;
-1;-1;0;1;-2;-9;-3;0;
-2;-2;-3;-2;-2;8;2;0;
-4;-3;-4;-3;-1;5;-6;-2;
-1;-2;0;1;-1;1;2;0;
0;-1;-4;-7;-2;2;-1;1;
-1;3;2;3;-4;10;3;1;
0;-4;-5;-6;-6;-26;-4;-3;
0;-1;-1;-1;-5;23;2;-2;
-2;-4;0;0;3;-20;-7;-1;
-1;2;2;4;0;-6;4;1;
-3;-1;-4;-2;-7;-7;-5;-5;
-1;-2;1;-1;-1;6;0;-1;
0;1;-2;-4;-11;-5;-2;-2;
-4;2;2;-3;-4;-3;-1;1;
2;-2;-2;2;-2;-4;3;0;
-1;-1;-2;5;18;3;1;-1;
-2;-3;1;3;-7;-7;-1;0;
0;1;1;-3;-3;6;1;0;
-2;-2;-1;-1;-3;10;1;-1;
-2;0;-3;-4;-4;4;-2;-2;
-1;0;-1;1;4;-21;-3;-2;
-2;-2;-3;-2;-1;14;-2;-2;
0;1;1;-2;3;2;0;0;
2;1;1;6;7;-13;-5;2;
-4;-4;0;-4;-3;2;-2;-3;
-1;-3;0;0;9;-3;0;1;
-1;1;0;-4;-10;-2;-1;0;
0;-1;-3;-1;-5;-3;-2;-3;
0;1;1;1;0;13;-1;-1;
-1;-2;-1;0;2;-31;0;-4;
-1;1;-1;-2;-1;14;-6;-2;
-2;-2;1;-6;-7;7;3;0;
-1;-4;-4;-3;-1;-16;-6;-2;
1;0;-1;2;5;15;6;4;
1;0;1;2;8;-3;-4;-2;
0;-1;2;-2;-5;-13;-2;0;
-2;-4;-3;-3;5;-12;-9;-2;
-2;-3;-3;-2;0;4;0;0;
-2;-1;-1;-5;-14;-3;0;-3;
-1;0;1;0;8;-20;-2;0;
-1;2;-2;-3;-12;-17;-4;-2;
-1;0;1;-2;2;30;3;1;
-1;-2;-5;-6;-6;-1;-3;-2;
-1;-2;-2;-1;-4;-17;1;-1;
-1;-1;-1;-3;-11;17;-2;-4;
-1;0;1;4;12;-18;1;-3;
-1;0;0;-3;-13;-3;-3;5;
1;-3;-1;-2;1;9;3;1;
-2;2;0;3;7;-13;-3;-4;
-2;-1;1;6;8;24;2;0;
2;-1;-1;-1;1;-21;-2;-5;
-2;1;-2;-6;-9;-15;-3;1;
-2;-4;0;4;11;4;-2;-3;
-1;1;-1;2;4;7;0;-2;
-2;-3;-2;-2;-3;-4;-2;-1;
1;-3;-5;-5;-11;9;0;-3;
-2;-2;-3;-6;-3;-9;0;0;
1;-2;2;-2;-8;-5;0;1;
-1;0;-1;0;3;24;0;0;
-1;0;-2;-2;-2;-24;-2;-1;
0;-4;-4;-2;-2;-13;-3;0;
-2;-2;-1;1;7;21;1;1;
-2;0;-3;-7;-24;-5;2;2;
-2;-2;-2;3;21;0;-5;-1;
1;0;2;0;-1;-1;2;-2;
-1;1;-2;-4;-5;-9;-1;-1;
-3;1;0;-1;0;18;2;0;
0;-2;1;0;-11;0;2;2;
-2;-4;-4;-3;-3;-21;-4;0;
-1;-3;-3;-4;-5;23;-4;-4;
-2;-2;1;-4;-5;-32;1;4;
0;0;0;5;30;14;-1;-5;
-3;-2;-1;1;2;-15;0;3;
0;-3;-4;-1;7;20;-2;-5;
-1;1;0;-3;-15;-15;-1;1;
0;-2;1;0;-3;-7;1;-2;
-1;-1;-4;-2;1;11;1;1;
-1;0;-2;-2;-2;-24;-2;-1;
0;-4;-4;-2;-2;-13;-3;0;
-2;-2;-1;1;7;21;1;1;
-2;0;-3;-7;-24;-5;2;2;
-2;-2;-2;3;21;0;-5;-1;
1;0;2;0;-1;-1;2;-2;
-1;1;-2;-4;-5;-9;-1;-1;
-3;1;0;-1;0;18;2;0;
0;-2;1;0;-11;0;2;2;
-2;-4;-4;-3;-3;-21;-4;0;
-1;-3;-3;-4;-5;23;-4;-4;
-2;-2;1;-4;-5;-32;1;4;
0;0;0;5;30;14;-1;-5;
-3;-2;-1;1;2;-15;0;3;
0;-3;-4;-1;7;20;-2;-5;
-1;1;0;-3;-15;-15;-1;1;
0;-2;1;0;-3;-7;1;-2;
-1;-1;-4;-2;1;11;1;1;
-1;-1;1;1;8;25;4;2;
2;-1;-2;-1;-10;-24;-2;3;
0;-2;-1;-1;3;-5;1;1;
-2;0;1;-3;-12;-4;0;-2;
0;2;-2;1;0;1;-1;-2;
-2;0;0;1;6;4;1;-3;
0;-3;-2;-1;2;-9;-4;0;
1;1;0;-2;-8;17;3;2;
1;-4;-5;-3;7;8;0;-1;
0;0;-4;-5;-13;-40;-2;-4;
-1;1;8;12;9;33;-1;-2;
-1;-3;-2;-1;-6;-4;5;3;
-2;-2;0;1;4;11;-2;-3;
-1;0;-4;-6;-13;-10;-4;0;
1;-1;-2;0;10;14;5;0;
-1;-2;1;3;-4;-17;-5;-2;
-5;-4;-6;-6;-12;2;-3;-2;
-1;0;2;2;6;12;-1;-1;
0;-1;-3;-8;-13;-25;-1;1;
-2;0;1;11;14;7;-6;-5;
1;1;-1;-5;0;-16;-1;1;
-4;-3;-1;-4;-5;8;0;1;
2;-4;-2;-3;-6;-5;-1;-3;
-1;-2;-1;-1;13;4;-3;-3;
-1;-1;-2;-3;0;12;-1;-1;
-2;-1;-1;2;7;-22;0;1;
-1;0;0;3;0;9;0;2;
-2;-1;1;-3;-10;-18;-6;-5;
-2;-3;-1;-1;8;16;2;-2;
1;0;0;-2;-7;-23;-6;-2;
-2;-1;-4;-7;-8;-1;0;4;
2;0;0;9;19;-2;0;-4;
1;1;0;-4;-9;16;-1;1;
0;-1;-1;-2;-2;-21;0;1;
-2;-2;-1;1;1;-10;-2;-4;
-4;-6;-4;-4;-14;1;-2;2;
-1;-2;0;-2;-9;-8;1;1;
0;-1;-1;-4;4;7;-1;-4;
-1;0;-4;0;16;10;-4;-2;
0;2;0;-7;-6;-14;8;1;
-1;-2;3;13;13;42;-3;0;
-3;-1;-3;-6;-19;-26;-9;-1;
-1;0;-1;3;11;21;3;-1;
0;1;-1;-1;-8;-28;-2;-1;
-4;-1;2;-2;-15;-8;1;-1;
2;1;-1;1;-1;21;2;2;
-1;-2;2;4;9;-13;-6;2;
-3;-3;-4;-7;-11;8;-3;-9;
-2;-2;-2;-5;-9;-31;-5;-4;
1;1;0;3;12;53;5;1;
0;0;2;-1;-15;-7;3;3;
-1;-2;-1;-9;-8;-18;-1;-1;
-1;1;-1;-4;6;-13;-7;-1;
-2;0;2;6;-2;4;-1;-6;
-1;0;-3;1;14;9;-2;-2;
0;1;-1;-2;-12;3;1;5;
1;1;-1;-4;10;4;4;-2;
-1;-3;0;3;-1;-31;0;0;
0;-1;0;-1;-4;18;1;0;
-4;-3;-6;-4;-5;11;-2;-3;
3;1;0;1;-2;-10;1;3;
-4;-1;-1;-6;-5;16;1;0;
-1;-3;4;7;13;-5;0;-3;
-2;-2;-1;-4;-14;1;-2;1;
-3;-1;-5;-4;-9;-9;-6;-4;
-1;1;-3;2;3;10;-4;-4;
-1;-1;-3;-4;-12;-1;-2;-5;
-1;-2;-4;0;-3;-6;-1;2;
1;-1;0;-1;3;28;-1;1;
-1;-1;1;-2;-8;-6;-1;-4;
2;4;3;4;-3;5;7;3;
1;-2;1;6;16;8;2;0;
-1;-3;-5;-1;29;-17;-6;-1;
1;-2;-3;-2;-14;-20;-7;1;
-2;-1;0;-5;14;33;-2;-1;
-2;-1;0;1;-7;-6;1;-8;
-2;-2;1;-3;-9;13;3;1;
1;-1;-5;-7;-13;-21;-1;-2;
-5;-3;0;1;21;16;0;0;
2;-1;0;7;-2;-5;2;2;
2;-2;-4;-8;-5;-31;-6;0;
-1;0;-3;-6;-24;1;1;0;
0;0;2;9;13;-18;-1;1;
-2;3;2;4;1;-11;-2;-3;
-3;-3;-2;-2;0;16;-4;-3;
-3;-1;-3;-6;-4;17;0;-2;
0;-1;1;0;3;-5;-1;-1;
0;0;-1;4;-3;-32;-7;-4;
-2;1;-4;-4;-5;11;-2;-1;
2;-1;3;7;13;3;3;5;
-1;-2;1;0;-2;-10;-1;-6;
1;-1;-1;-1;-10;8;-1;0;
-2;0;-1;0;14;-15;2;1;
-1;0;0;3;6;18;-2;-8;
-3;0;-3;-7;-5;2;-3;4;
0;-1;-3;-4;-11;-6;-6;-1;
-6;-1;2;3;0;-16;-1;2;
0;0;-4;-2;-18;-4;0;-8;
-1;-1;-2;-5;2;11;4;4;
-2;-1;-1;-4;-21;-26;-8;1;
1;-3;-1;0;3;3;3;-1;
-1;-2;-3;-10;-18;-17;-6;-4;
-4;-2;-1;-4;-3;13;-4;-3;
-1;0;2;0;9;17;8;3;
-4;-2;-3;-5;2;14;0;-6;
0;-4;-3;-1;2;-4;-1;0;
0;1;2;1;12;17;4;4;
0;-3;3;11;28;12;0;-8;
-2;-6;-4;-5;-5;-2;-10;-3;
0;0;-3;1;-3;-33;-2;2;
2;-1;-2;1;16;-1;10;7;
-5;4;4;2;0;-16;7;7;
-3;-6;-6;-15;-22;1;-5;-9;
-5;-1;2;16;58;33;-6;-10;
4;0;-5;-6;-10;-17;-7;6;
2;-1;1;4;-2;11;1;2;
1;3;-2;-7;-9;12;5;8;
-1;2;2;-3;-22;-16;6;-13;
-3;-5;0;4;16;58;21;6;
-1;-1;-6;-4;4;-29;-17;-3;
1;2;2;4;2;-32;14;8;
-1;-4;1;3;-34;-6;-10;0;
1;7;-3;-1;11;44;50;1;
-3;-6;-15;-25;-11;48;-39;-6;
-5;-14;-6;0;-36;-68;5;-5;
-5;-3;-6;-4;39;11;-38;-20;
12;14;16;33;-23;-6;22;22;
-7;4;4;-2;-9;5;10;-7;
-15;-20;-24;-36;-40;31;-43;-25;
7;11;12;24;44;-18;5;17;
-4;6;5;19;65;8;-21;-72;
1;17;13;17;-21;-33;15;34;
16;-21;-5;-7;-19;28;5;56;
-8;-1;10;1;-12;60;-10;-57;
-10;-20;-29;-58;-70;10;-60;20;
7;5;-1;5;-78;-61;22;-9;
-17;22;20;38;81;-40;-24;-74;
11;-22;-19;-30;-62;112;105;116;
15;-5;-10;-22;2;-19;-16;47;
-19;-21;-19;-38;-53;-81;-100;-54;
-8;11;8;-17;-83;-40;26;-45;
-15;17;37;83;76;-36;-16;-34;
0;-61;-38;-8;-16;39;-49;14;
0;-18;-26;-71;-73;-75;23;-8;
17;28;38;83;103;62;11;10;
20;27;4;-3;-12;-70;15;31;
-18;-14;4;16;111;111;48;26;
6;12;26;84;82;-2;-26;10;
-14;-10;-18;-66;-128;24;25;-31;
3;7;11;15;85;-48;12;19;
-3;-8;-22;-21;2;107;-3;-24;
-7;-21;-15;-18;-69;0;-44;20;
-4;12;-5;-12;2;-26;32;-2;
9;-7;26;28;4;50;-7;-4;
20;36;12;42;98;-85;11;-21;
-10;-32;-25;-17;4;62;-16;4;
4;28;-12;-24;-50;-49;9;-41;
15;65;26;-12;-34;83;35;29;
-4;-12;-7;-17;-50;-43;-22;79;
-20;-79;-38;-21;-45;-84;-39;-105;
-12;-35;-12;13;57;-24;-8;25;
-13;-44;-44;-54;-98;47;-11;5;
9;39;22;2;13;-92;-17;-19;
24;53;36;40;104;127;58;27;
-28;-12;-13;-11;8;-19;-14;-5;
31;10;19;-1;-10;64;53;2;
-24;-19;-29;0;-42;-63;-5;-18;
-46;-36;-14;-25;-87;-58;-17;-5;
33;-7;1;13;24;-35;-18;4;
25;51;14;-12;-20;-24;14;0;
25;23;11;-1;11;69;20;1;
2;15;1;0;7;20;34;17;
7;-23;-5;4;1;-37;-30;-4;
-19;-13;-1;-7;-18;-27;31;-20;
9;-11;12;18;19;4;10;13;
23;55;-4;-10;-3;35;-74;-29;
-2;-50;-17;2;5;-34;-18;-33;
18;37;18;15;15;57;51;35;
-20;17;10;3;-15;20;-28;8;
15;-27;-7;-6;-17;6;7;20;
-25;-10;-5;-16;-29;46;16;-12;
13;14;10;11;20;-12;-7;-2;
-2;-2;1;-4;-5;-32;1;4;
0;0;0;5;30;14;-1;-5;
-3;-2;-1;1;2;-15;0;3;
0;-3;-4;-1;7;20;-2;-5;
-1;1;0;-3;-15;-15;-1;1;
0;-2;1;0;-3;-7;1;-2;
-1;-1;-4;-2;1;11;1;1;
-1;-1;1;1;8;25;4;2;
2;-1;-2;-1;-10;-24;-2;3;
0;-2;-1;-1;3;-5;1;1;
-2;0;1;-3;-12;-4;0;-2;
0;2;-2;1;0;1;-1;-2;
-2;0;0;1;6;4;1;-3;
0;-3;-2;-1;2;-9;-4;0;
1;1;0;-2;-8;17;3;2;
1;-4;-5;-3;7;8;0;-1;
0;0;-4;-5;-13;-40;-2;-4;
-1;1;8;12;9;33;-1;-2;
-1;-3;-2;-1;-6;-4;5;3;
-2;-2;0;1;4;11;-2;-3;
-1;0;-4;-6;-13;-10;-4;0;
1;-1;-2;0;10;14;5;0;
-1;-2;1;3;-4;-17;-5;-2;
-5;-4;-6;-6;-12;2;-3;-2;
-1;0;2;2;6;12;-1;-1;
0;-1;-3;-8;-13;-25;-1;1;
-2;0;1;11;14;7;-6;-5;
1;1;-1;-5;0;-16;-1;1;
-4;-3;-1;-4;-5;8;0;1;
2;-4;-2;-3;-6;-5;-1;-3;
-1;-2;-1;-1;13;4;-3;-3;
-1;-1;-2;-3;0;12;-1;-1;
-2;-1;-1;2;7;-22;0;1;
-1;0;0;3;0;9;0;2;
-2;-1;1;-3;-10;-18;-6;-5;
-2;-3;-1;-1;8;16;2;-2;
1;0;0;-2;-7;-23;-6;-2;
-2;-1;-4;-7;-8;-1;0;4;
2;0;0;9;19;-2;0;-4;
1;1;0;-4;-9;16;-1;1;
0;-1;-1;-2;-2;-21;0;1;
-2;-2;-1;1;1;-10;-2;-4;
-4;-6;-4;-4;-14;1;-2;2;
-1;-2;0;-2;-9;-8;1;1;
0;-1;-1;-4;4;7;-1;-4;
-1;0;-4;0;16;10;-4;-2;
0;2;0;-7;-6;-14;8;1;
-1;-2;3;13;13;42;-3;0;
-3;-1;-3;-6;-19;-26;-9;-1;
-1;0;-1;3;11;21;3;-1;
0;1;-1;-1;-8;-28;-2;-1;
-4;-1;2;-2;-15;-8;1;-1;
2;1;-1;1;-1;21;2;2;
-1;-2;2;4;9;-13;-6;2;
-3;-3;-4;-7;-11;8;-3;-9;
-2;-2;-2;-5;-9;-31;-5;-4;
1;1;0;3;12;53;5;1;
0;0;2;-1;-15;-7;3;3;
-1;-2;-1;-9;-8;-18;-1;-1;
-1;1;-1;-4;6;-13;-7;-1;
-2;0;2;6;-2;4;-1;-6;
-1;0;-3;1;14;9;-2;-2;
0;1;-1;-2;-12;3;1;5;
1;1;-1;-4;10;4;4;-2;
-1;-3;0;3;-1;-31;0;0;
0;-1;0;-1;-4;18;1;0;
-4;-3;-6;-4;-5;11;-2;-3;
3;1;0;1;-2;-10;1;3;
-4;-1;-1;-6;-5;16;1;0;
-1;-3;4;7;13;-5;0;-3;
-2;-2;-1;-4;-14;1;-2;1;
-3;-1;-5;-4;-9;-9;-6;-4;
-1;1;-3;2;3;10;-4;-4;
-1;-1;-3;-4;-12;-1;-2;-5;
-1;-2;-4;0;-3;-6;-1;2;
1;-1;0;-1;3;28;-1;1;
-1;-1;1;-2;-8;-6;-1;-4;
2;4;3;4;-3;5;7;3;
1;-2;1;6;16;8;2;0;
-1;-3;-5;-1;29;-17;-6;-1;
1;-2;-3;-2;-14;-20;-7;1;
-2;-1;0;-5;14;33;-2;-1;
-2;-1;0;1;-7;-6;1;-8;
-2;-2;1;-3;-9;13;3;1;
1;-1;-5;-7;-13;-21;-1;-2;
-5;-3;0;1;21;16;0;0;
2;-1;0;7;-2;-5;2;2;
2;-2;-4;-8;-5;-31;-6;0;
-1;0;-3;-6;-24;1;1;0;
