Año;Mes;Dia; Hora
2020;09;27;20-35-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;0;-1;-4;-2;-2;
1;-2;-3;-3;-2;2;-1;-1;
1;0;-2;-3;-4;5;-1;-2;
-1;0;-1;0;-3;-12;0;1;
-2;-1;2;5;4;-9;-3;-1;
-2;-1;0;-3;0;20;1;-2;
-1;-2;-4;-3;-1;-5;-4;1;
1;1;4;2;2;6;4;0;
-1;0;-6;-4;-8;-22;-5;-3;
0;-1;-6;-7;-6;-10;-3;2;
1;2;7;11;6;1;2;0;
0;-1;4;2;2;2;2;0;
-1;-2;-3;-4;0;1;-2;-2;
-3;-6;-11;-9;-3;-2;-2;-2;
1;1;11;2;-1;-3;0;-1;
1;2;3;12;2;-1;1;1;
-3;-1;0;-1;1;-5;-2;-2;
-1;0;-3;-3;0;9;0;-1;
-2;-2;-5;-4;-9;-16;-2;-2;
-2;-1;-3;-7;2;-12;-2;-4;
-1;-1;-4;1;-1;-5;0;-1;
-1;1;3;0;-3;-8;-2;-1;
-3;-1;-2;-4;-2;7;-2;-2;
-1;-2;-1;3;-1;6;1;2;
0;-1;2;-1;-3;-18;-8;-2;
-1;-1;-5;0;6;5;-1;-1;
1;1;0;-1;-3;0;-1;0;
-1;-2;-4;-6;-5;11;1;-1;
-1;0;-2;-2;1;4;0;0;
0;-1;3;4;-3;-7;1;0;
0;-1;2;2;6;4;0;-1;
-1;-1;-9;-6;-3;22;0;0;
-1;-1;6;2;-1;-22;-3;-1;
0;0;4;0;-1;-4;-3;1;
2;0;1;0;-4;-9;0;0;
-2;-3;-2;-1;3;25;3;-2;
-1;-1;-2;-4;-4;-11;-2;-2;
0;-1;-2;-1;3;8;-1;-1;
0;-1;-4;-6;-1;4;-1;0;
0;-1;-4;2;-6;-3;-2;-2;
-2;0;4;3;6;-22;-2;0;
-1;0;3;3;-1;-14;-1;-1;
2;0;2;-3;2;17;3;-1;
-1;-1;-5;-4;-8;-13;-3;-4;
-1;-2;-4;-4;-7;-12;-2;-1;
-1;-4;-3;-3;-1;6;-2;-4;
-3;1;-2;2;0;2;1;0;
-1;2;-4;0;2;6;-1;-2;
-1;-3;5;-2;-2;-5;-1;-3;
-1;1;4;0;0;-2;-1;1;
-2;-1;-7;-1;-4;-4;-1;0;
-2;-2;-1;3;4;11;0;-2;
-1;0;-7;-3;-2;-11;-1;1;
-3;-1;-1;-1;0;3;0;-4;
-1;-3;-2;-5;-6;-9;-1;-2;
-2;-2;-5;-4;3;-1;1;0;
0;0;4;12;7;16;1;-2;
0;0;0;-2;-12;-25;-3;1;
-1;-1;-2;-1;11;28;-3;-2;
0;-2;0;-2;-6;-17;0;0;
-2;0;-2;0;5;24;1;1;
-1;-2;0;0;-2;-4;1;-1;
-2;0;-3;-1;0;3;-1;0;
-1;1;5;1;-6;-16;-3;-2;
-1;-1;0;-3;7;18;-2;-2;
-1;-1;-3;2;-3;-7;-2;-3;
-1;0;2;-1;0;25;2;-1;
-2;-3;-7;-5;-9;-53;-2;1;
0;2;0;-2;-1;3;-1;-1;
0;0;0;-1;-4;-10;-2;-1;
-1;-2;-4;-4;3;11;1;-1;
0;0;0;1;1;19;1;1;
-2;-2;-4;-3;-5;-16;-4;-5;
-2;-1;-2;0;3;4;0;-1;
1;-1;2;1;-7;-2;-2;-1;
2;0;-1;-2;9;6;1;-1;
-2;-2;-4;-2;-6;-30;-4;0;
0;-3;-1;-2;-3;7;1;1;
-2;-2;-3;3;-4;-24;-6;-3;
0;-2;-5;-7;-10;-15;-3;-1;
0;0;9;6;6;19;2;-1;
-1;1;-3;-2;-1;-1;0;-2;
1;-2;-1;-3;-4;5;0;0;
-1;0;-3;-2;1;-2;-1;-2;
-1;-1;-4;2;-1;1;-3;-1;
-2;-1;3;2;3;13;-1;-1;
0;-1;-3;-3;3;4;3;2;
-3;-2;-1;-1;-8;-20;-5;-2;
0;-1;0;-1;-1;2;2;0;
-2;-2;-2;-3;-6;-29;-5;-1;
-1;0;-1;0;-2;11;-1;-2;
-3;-2;3;-1;-5;-4;-1;-4;
-1;0;-2;0;-1;-10;-1;-1;
0;0;0;3;1;1;-1;0;
-2;1;1;1;1;2;-1;0;
-2;-1;-5;-6;-9;1;-1;-5;
-3;-2;2;4;15;19;1;-1;
-2;-1;-5;-5;-5;-6;-1;-3;
-1;-1;5;-1;-2;-4;-1;0;
1;0;1;0;-2;13;1;1;
1;-1;-2;0;5;6;0;0;
-1;-1;-3;-2;-7;-20;-4;-3;
0;0;-8;-4;-8;-20;-3;-2;
-1;0;7;3;5;10;0;0;
0;1;-1;-2;-3;13;1;0;
0;-1;1;-1;3;-3;-1;-1;
0;-3;-3;-4;-3;7;-2;-1;
-2;-2;-6;-8;-6;-13;-2;-3;
-2;0;2;4;-1;7;-2;0;
0;0;0;0;-1;-2;-1;-1;
0;0;-1;1;8;9;3;1;
0;-2;-1;-3;-9;-14;-3;-1;
-1;-1;-3;-2;-1;-1;0;-2;
-2;0;-1;-2;-5;-9;0;-2;
-1;-3;-3;2;17;26;-2;-2;
0;0;-3;2;-4;-6;0;0;
0;0;7;-3;-1;8;1;1;
0;-1;0;4;5;-9;1;-3;
-2;-1;-3;-2;-10;-8;-7;-1;
-1;0;2;2;0;6;2;-1;
-1;-2;-4;-4;-3;1;-2;-1;
-1;-1;0;-4;0;6;1;1;
-2;-2;-6;-7;-3;4;-1;-5;
1;0;1;0;-1;-25;0;0;
0;-1;0;1;6;25;-1;-1;
-2;0;0;-5;-6;-4;-2;-2;
0;-1;-2;6;-3;-2;-2;2;
-1;-1;0;-1;-1;11;-1;0;
0;-1;-3;-3;-2;-17;1;0;
0;-1;0;-1;-3;-6;-1;-2;
0;-2;-1;1;7;17;0;1;
-1;-2;-2;-2;5;-1;-2;-2;
0;-1;2;5;2;-6;-1;0;
-2;-3;-6;-2;3;1;-2;-1;
-1;-2;3;-5;-11;-10;-1;0;
-1;-2;1;1;-5;4;0;-2;
0;0;1;-2;2;11;2;-2;
-1;0;0;1;-1;-27;-4;0;
-3;-2;-1;0;3;8;0;0;
-2;-3;-7;-9;-3;-5;-5;-1;
-2;-1;2;5;-1;-5;0;-1;
0;-1;0;-1;1;11;2;0;
2;1;-2;-2;-2;-1;1;0;
-2;-2;-3;-4;-10;-11;-4;-2;
-2;-1;-1;0;3;2;-2;0;
0;-1;0;2;6;20;0;1;
-2;0;-1;-2;1;20;1;-2;
-1;-2;-4;-7;-7;4;-2;-4;
-3;-1;1;1;3;-8;-4;-1;
0;-2;-4;-5;-3;2;0;0;
0;-2;-3;-1;-1;-2;0;0;
0;-1;1;-2;0;-6;1;0;
-1;-1;5;0;-1;7;-3;-4;
-2;-1;2;1;-2;2;-1;0;
-1;1;-3;1;1;-7;2;2;
-2;-2;-6;-8;-7;-11;-2;-3;
0;-2;-3;-1;3;21;0;-1;
0;-2;1;-1;-5;-9;-1;-2;
-2;1;7;7;4;12;2;0;
1;0;-2;1;2;-2;0;3;
-1;-2;-1;0;-5;-6;0;-1;
-1;0;1;-1;1;2;-1;-1;
0;-1;-5;-8;-6;-12;-1;-1;
-3;-4;-7;-3;3;5;-1;-1;
-1;-1;2;-3;-5;-4;-3;-2;
0;-2;2;0;1;4;1;2;
-3;0;1;3;-2;0;-4;-2;
0;-3;-3;-3;-5;-18;-3;-1;
-2;0;-1;-1;1;27;0;0;
0;1;1;5;0;-17;-3;0;
0;0;3;0;2;4;0;0;
-1;-2;-1;-4;-4;-7;-1;0;
-1;-3;-6;-4;-2;-5;-1;-1;
0;0;-3;0;-3;-3;-3;-1;
-2;-1;2;-3;-3;1;1;1;
-1;1;-3;-3;-4;1;4;2;
-4;-5;-5;0;7;-24;-12;-7;
0;0;6;0;-4;-18;-5;-3;
0;1;0;2;1;1;0;-1;
-1;-1;-3;-3;-1;1;1;1;
-1;-1;-2;-2;-3;-2;1;0;
-1;-2;-1;0;-1;-4;-2;-2;
1;-2;-3;-3;-2;2;-1;-1;
1;0;-2;-3;-4;5;-1;-2;
-1;0;-1;0;-3;-12;0;1;
-2;-1;2;5;4;-9;-3;-1;
-2;-1;0;-3;0;20;1;-2;
-1;-2;-4;-3;-1;-5;-4;1;
1;1;4;2;2;6;4;0;
-1;0;-6;-4;-8;-22;-5;-3;
0;-1;-6;-7;-6;-10;-3;2;
1;2;7;11;6;1;2;0;
0;-1;4;2;2;2;2;0;
-1;-2;-3;-4;0;1;-2;-2;
-3;-6;-11;-9;-3;-2;-2;-2;
1;1;11;2;-1;-3;0;-1;
1;2;3;12;2;-1;1;1;
-3;-1;0;-1;1;-5;-2;-2;
-1;0;-3;-3;0;9;0;-1;
-2;-2;-5;-4;-9;-16;-2;-2;
-2;-1;-3;-7;2;-12;-2;-4;
-1;-1;-4;1;-1;-5;0;-1;
-1;1;3;0;-3;-8;-2;-1;
-3;-1;-2;-4;-2;7;-2;-2;
-1;-2;-1;3;-1;6;1;2;
0;-1;2;-1;-3;-18;-8;-2;
-1;-1;-5;0;6;5;-1;-1;
1;1;0;-1;-3;0;-1;0;
-1;-2;-4;-6;-5;11;1;-1;
-1;0;-2;-2;1;4;0;0;
0;-1;3;4;-3;-7;1;0;
0;-1;2;2;6;4;0;-1;
-1;-1;-9;-6;-3;22;0;0;
-1;-1;6;2;-1;-22;-3;-1;
0;0;4;0;-1;-4;-3;1;
2;0;1;0;-4;-9;0;0;
-2;-3;-2;-1;3;25;3;-2;
-1;-1;-2;-4;-4;-11;-2;-2;
0;-1;-2;-1;3;8;-1;-1;
0;-1;-4;-6;-1;4;-1;0;
0;-1;-4;2;-6;-3;-2;-2;
-2;0;4;3;6;-22;-2;0;
-1;0;3;3;-1;-14;-1;-1;
2;0;2;-3;2;17;3;-1;
-1;-1;-5;-4;-8;-13;-3;-4;
-1;-2;-4;-4;-7;-12;-2;-1;
-1;-4;-3;-3;-1;6;-2;-4;
-3;1;-2;2;0;2;1;0;
-1;2;-4;0;2;6;-1;-2;
-1;-3;5;-2;-2;-5;-1;-3;
-1;1;4;0;0;-2;-1;1;
-2;-1;-7;-1;-4;-4;-1;0;
-2;-2;-1;3;4;11;0;-2;
-1;0;-7;-3;-2;-11;-1;1;
-3;-1;-1;-1;0;3;0;-4;
-1;-3;-2;-5;-6;-9;-1;-2;
-2;-2;-5;-4;3;-1;1;0;
0;0;4;12;7;16;1;-2;
0;0;0;-2;-12;-25;-3;1;
-1;-1;-2;-1;11;28;-3;-2;
0;-2;0;-2;-6;-17;0;0;
-2;0;-2;0;5;24;1;1;
-1;-2;0;0;-2;-4;1;-1;
-2;0;-3;-1;0;3;-1;0;
-1;1;5;1;-6;-16;-3;-2;
-1;-1;0;-3;7;18;-2;-2;
-1;-1;-3;2;-3;-7;-2;-3;
-1;0;2;-1;0;25;2;-1;
-2;-3;-7;-5;-9;-53;-2;1;
0;2;0;-2;-1;3;-1;-1;
0;0;0;-1;-4;-10;-2;-1;
-1;-2;-4;-4;3;11;1;-1;
0;0;0;1;1;19;1;1;
-2;-2;-4;-3;-5;-16;-4;-5;
-2;-1;-2;0;3;4;0;-1;
1;-1;2;1;-7;-2;-2;-1;
2;0;-1;-2;9;6;1;-1;
-2;-2;-4;-2;-6;-30;-4;0;
0;-3;-1;-2;-3;7;1;1;
-2;-2;-3;3;-4;-24;-6;-3;
0;-2;-5;-7;-10;-15;-3;-1;
0;0;9;6;6;19;2;-1;
-1;1;-3;-2;-1;-1;0;-2;
1;-2;-1;-3;-4;5;0;0;
-1;0;-3;-2;1;-2;-1;-2;
-1;-1;-4;2;-1;1;-3;-1;
-2;-1;3;2;3;13;-1;-1;
0;-1;-3;-3;3;4;3;2;
-3;-2;-1;-1;-8;-20;-5;-2;
0;-1;0;-1;-1;2;2;0;
-2;-2;-2;-3;-6;-29;-5;-1;
-1;0;-1;0;-2;11;-1;-2;
-3;-2;3;-1;-5;-4;-1;-4;
-1;0;-2;0;-1;-10;-1;-1;
0;0;0;3;1;1;-1;0;
-2;1;1;1;1;2;-1;0;
-2;-1;-5;-6;-9;1;-1;-5;
-3;-2;2;4;15;19;1;-1;
-2;-1;-5;-5;-5;-6;-1;-3;
-1;-1;5;-1;-2;-4;-1;0;
1;0;1;0;-2;13;1;1;
1;-1;-2;0;5;6;0;0;
-1;-1;-3;-2;-7;-20;-4;-3;
0;0;-8;-4;-8;-20;-3;-2;
-1;0;7;3;5;10;0;0;
0;1;-1;-2;-3;13;1;0;
0;-1;1;-1;3;-3;-1;-1;
0;-3;-3;-4;-3;7;-2;-1;
-2;-2;-6;-8;-6;-13;-2;-3;
-2;0;2;4;-1;7;-2;0;
0;0;0;0;-1;-2;-1;-1;
0;0;-1;1;8;9;3;1;
0;-2;-1;-3;-9;-14;-3;-1;
-1;-1;-3;-2;-1;-1;0;-2;
-2;0;-1;-2;-5;-9;0;-2;
-1;-3;-3;2;17;26;-2;-2;
0;0;-3;2;-4;-6;0;0;
0;0;7;-3;-1;8;1;1;
0;-1;0;4;5;-9;1;-3;
-2;-1;-3;-2;-10;-8;-7;-1;
-1;0;2;2;0;6;2;-1;
-1;-2;-4;-4;-3;1;-2;-1;
-1;-1;0;-4;0;6;1;1;
-2;-2;-6;-7;-3;4;-1;-5;
1;0;1;0;-1;-25;0;0;
0;-1;0;1;6;25;-1;-1;
-2;0;0;-5;-6;-4;-2;-2;
0;-1;-2;6;-3;-2;-2;2;
-1;-1;0;-1;-1;11;-1;0;
0;-1;-3;-3;-2;-17;1;0;
0;-1;0;-1;-3;-6;-1;-2;
0;-2;-1;1;7;17;0;1;
-1;-2;-2;-2;5;-1;-2;-2;
0;-1;2;5;2;-6;-1;0;
-2;-3;-6;-2;3;1;-2;-1;
-1;-2;3;-5;-11;-10;-1;0;
-1;-2;1;1;-5;4;0;-2;
0;0;1;-2;2;11;2;-2;
-1;0;0;1;-1;-27;-4;0;
-3;-2;-1;0;3;8;0;0;
-2;-3;-7;-9;-3;-5;-5;-1;
-2;-1;2;5;-1;-5;0;-1;
0;-1;0;-1;1;11;2;0;
2;1;-2;-2;-2;-1;1;0;
-2;-2;-3;-4;-10;-11;-4;-2;
-2;-1;-1;0;3;2;-2;0;
0;-1;0;2;6;20;0;1;
-2;0;-1;-2;1;20;1;-2;
-1;-2;-4;-7;-7;4;-2;-4;
-3;-1;1;1;3;-8;-4;-1;
0;-2;-4;-5;-3;2;0;0;
0;-2;-3;-1;-1;-2;0;0;
0;-1;1;-2;0;-6;1;0;
-1;-1;5;0;-1;7;-3;-4;
-2;-1;2;1;-2;2;-1;0;
-1;1;-3;1;1;-7;2;2;
-2;-2;-6;-8;-7;-11;-2;-3;
0;-2;-3;-1;3;21;0;-1;
0;-2;1;-1;-5;-9;-1;-2;
-2;1;7;7;4;12;2;0;
1;0;-2;1;2;-2;0;3;
-1;-2;-1;0;-5;-6;0;-1;
-3;-3;-2;1;-1;4;1;-1;
1;1;2;1;0;-15;0;-2;
0;-2;-3;-4;-3;-1;-1;-1;
0;0;-3;0;2;-2;0;-1;
0;0;0;-1;-1;1;-2;-2;
-3;-2;-1;1;1;0;-2;-1;
0;-1;0;-3;-5;-5;0;0;
1;1;0;1;1;-11;-1;-3;
-2;-2;-4;-4;-1;2;-2;0;
-1;-3;-7;-9;-1;19;0;0;
-1;1;9;7;-3;-34;-1;0;
0;2;5;8;4;18;1;0;
0;0;-1;-4;-1;-5;-3;-3;
0;0;0;1;-4;-15;-2;-1;
-3;0;-7;-8;-2;15;0;0;
-1;-3;-2;-6;-1;6;-3;0;
0;-3;-5;-4;2;1;3;-1;
0;1;4;11;1;-19;-5;-1;
1;0;-5;-1;-1;3;-1;-1;
0;-2;-4;-5;-3;2;0;0;
0;-2;-3;-1;-1;-2;0;0;
0;-1;1;-2;0;-6;1;0;
-1;-1;5;0;-1;7;-3;-4;
-2;-1;2;1;-2;2;-1;0;
-1;1;-3;1;1;-7;2;2;
-2;-2;-6;-8;-7;-11;-2;-3;
0;-2;-3;-1;3;21;0;-1;
0;-2;1;-1;-5;-9;-1;-2;
-2;1;7;7;4;12;2;0;
1;0;-2;1;2;-2;0;3;
-1;-2;-1;0;-5;-6;0;-1;
-3;-3;-2;1;-1;4;1;-1;
1;1;2;1;0;-15;0;-2;
0;-2;-3;-4;-3;-1;-1;-1;
0;0;-3;0;2;-2;0;-1;
0;0;0;-1;-1;1;-2;-2;
-3;-2;-1;1;1;0;-2;-1;
0;-1;0;-3;-5;-5;0;0;
1;1;0;1;1;-11;-1;-3;
-2;-2;-4;-4;-1;2;-2;0;
-1;-3;-7;-9;-1;19;0;0;
-1;1;9;7;-3;-34;-1;0;
0;2;5;8;4;18;1;0;
0;0;-1;-4;-1;-5;-3;-3;
0;0;0;1;-4;-15;-2;-1;
-3;0;-7;-8;-2;15;0;0;
-1;-3;-2;-6;-1;6;-3;0;
0;-3;-5;-4;2;1;3;-1;
0;1;4;11;1;-19;-5;-1;
1;0;-5;-1;-1;3;-1;-1;
0;-2;-1;-1;2;-5;-1;0;
0;-1;-3;-1;-3;-3;-3;0;
-2;-1;1;0;2;7;-2;-3;
-1;-1;-1;-2;-3;0;1;0;
-2;0;-1;-2;2;0;-1;0;
-1;0;0;0;-3;-6;-2;-1;
0;0;-1;1;-1;-2;-2;-2;
-1;-4;-11;-4;5;2;1;2;
0;0;7;5;-3;-4;0;-1;
0;-1;4;3;2;5;1;0;
-1;-1;-7;-4;-2;0;-1;0;
-2;1;2;-4;-7;0;-1;-1;
0;-1;-2;1;0;-6;-3;-1;
-2;-1;-5;-3;0;0;-2;-2;
-1;0;3;2;-2;3;0;1;
2;2;5;3;-5;-7;2;-1;
-1;-2;-4;-2;-1;-6;0;-1;
-3;-4;-5;-9;-6;-3;-4;-2;
-2;-2;-2;-4;3;11;0;1;
1;1;3;1;-4;-7;3;1;
-2;-1;-2;-3;-4;20;0;-2;
-1;0;-4;1;5;4;0;-1;
-1;0;1;-1;6;0;-3;0;
0;0;-6;-2;-7;-2;-1;0;
0;-1;-3;-2;-1;-9;0;1;
-1;-2;2;-4;-4;0;-3;-3;
-2;-1;-3;1;2;12;-1;-1;
-1;-1;0;6;0;-25;-2;-1;
0;-1;-3;-4;-11;10;2;0;
0;-3;-3;-2;3;-38;-2;-1;
-1;-2;0;3;14;35;1;-2;
-3;-2;-2;-5;-7;-4;-5;0;
0;2;2;3;6;4;0;1;
-3;-2;-4;-7;-12;8;1;-6;
-1;-1;-1;2;-10;-38;-3;2;
0;0;0;1;8;2;-3;-1;
-3;0;2;2;0;-5;-2;-1;
-1;-2;-6;-6;-7;-13;0;-1;
-2;-3;-2;-2;0;20;1;-4;
-2;-1;-3;-7;-20;-30;-6;-3;
1;0;-2;-1;1;23;-1;0;
-1;-2;-2;-10;-8;-11;-1;-2;
1;0;-3;1;-1;2;1;2;
-2;-1;0;3;9;23;2;-3;
-1;0;8;4;1;-26;-8;-5;
0;2;-4;1;-1;4;-2;2;
-2;-2;-1;-6;-11;-5;-1;-1;
0;1;-2;4;6;-6;3;2;
-1;0;6;2;2;25;2;-2;
0;0;-4;-7;-9;-38;-1;2;
-2;-1;2;11;8;10;3;-2;
-4;-3;-2;-4;-7;7;-8;-1;
-2;-3;-2;-3;-2;-21;-3;-4;
0;0;-2;-4;-12;15;0;-3;
-1;0;4;13;29;-3;-2;1;
0;-3;-6;-7;-6;-6;1;-1;
-1;-1;-1;-1;2;9;-2;-1;
-1;-1;4;3;4;3;-3;-2;
-1;-1;3;-3;-13;-16;-1;0;
0;0;-1;1;4;19;2;0;
-2;-1;-6;-10;-26;-42;-3;-5;
-4;-4;-1;7;27;46;4;0;
0;1;-6;-3;-5;-27;-8;-2;
1;1;10;6;3;4;3;4;
2;0;0;0;-2;11;4;1;
-4;1;0;1;-6;-18;-6;-1;
2;-2;-6;-15;-3;6;-1;-1;
-1;-2;-1;12;13;-6;0;0;
0;-1;3;0;3;5;2;-3;
1;1;0;2;2;1;2;0;
-1;-2;-2;-3;-2;2;-1;0;
-1;1;0;-2;-6;-6;-3;0;
-2;-3;-4;-6;-13;-3;1;0;
1;4;5;10;32;1;-4;-2;
-3;-3;-1;-4;-22;-8;-3;-3;
-3;-1;-5;-7;-10;-15;-3;-6;
0;-2;-1;6;2;5;4;7;
2;0;-6;-6;0;-10;-7;-1;
1;2;9;3;-6;-11;-5;2;
0;0;-4;-2;-5;21;12;-2;
-1;0;-2;-1;6;-7;-13;-3;
-1;0;-2;-2;-7;-12;4;-3;
-1;-1;8;6;3;-12;3;1;
-1;-4;-6;-6;0;8;-3;1;
-2;-3;-2;-6;-5;7;7;-1;
3;1;-1;-4;-2;-2;1;-1;
0;0;-4;4;16;12;-2;-2;
1;0;0;-6;-12;-17;-1;1;
0;-1;4;10;9;-9;-8;2;
-2;-1;-5;-6;-4;40;18;4;
0;-2;-1;0;7;22;3;1;
-5;0;0;1;6;-27;-3;-2;
-1;-4;-3;-3;-14;-17;-10;-6;
-2;-1;-4;0;2;0;-3;-2;
-1;0;5;-1;-7;0;0;-2;
3;1;1;12;23;15;3;4;
-4;-3;-5;-7;-7;2;-1;-3;
-1;-2;-1;6;-2;-9;-1;-1;
-1;-1;-2;-3;-2;3;-6;-4;
-2;-1;0;-4;-3;-8;-2;-4;
0;0;4;-5;-2;6;7;4;
-1;-1;-2;1;-1;-9;-17;-4;
-2;-1;-6;-10;-8;6;5;-8;
-1;-3;-4;-9;-10;-10;-10;1;
-1;-3;-6;4;11;3;7;2;
-3;0;11;-1;-16;-15;-6;-4;
2;6;1;2;7;29;10;11;
-1;-2;1;10;28;-35;-2;-5;
-3;0;0;3;-15;38;-5;-8;
2;-3;-12;-5;29;-44;-4;5;
-4;-7;-5;-13;-24;-22;-26;-14;
-2;5;-1;-9;-23;18;16;0;
1;-4;-2;-4;11;-12;-13;6;
-5;1;8;8;-36;-4;4;-9;
-1;-4;-6;-9;-2;2;-3;7;
1;-4;-4;-5;6;27;-12;0;
1;6;6;4;-7;-41;5;1;
2;4;2;2;0;65;9;-5;
-3;2;-1;9;15;-83;-27;2;
-14;-19;-5;-7;-75;4;14;-32;
-2;-14;1;6;-8;65;58;27;
6;6;2;16;1;-53;-56;4;
-4;-11;-10;-8;-28;8;7;0;
-11;-3;-11;-12;-3;43;-12;-31;
-3;10;12;0;-18;-10;8;-3;
22;32;2;12;13;54;8;44;
-17;-37;-17;-17;-48;-82;-38;-24;
25;25;18;24;8;-46;23;27;
-9;-2;4;0;6;35;27;14;
-21;-34;-10;5;108;62;40;-28;
6;-8;-12;-4;-59;-36;-26;36;
-13;-6;6;36;102;108;-17;-56;
4;6;-2;-22;-85;-128;-66;-21;
10;23;19;44;64;101;42;43;
-18;-16;-13;-10;-14;-13;-13;-24;
5;-1;-14;-39;-43;-5;-22;-2;
-8;25;5;-39;-25;30;9;-9;
-3;-10;0;25;24;6;34;-16;
-1;-4;2;8;15;31;-74;-31;
14;3;-7;-25;-17;48;-2;47;
-9;-12;-17;-5;25;0;-7;-34;
-19;-17;-15;-42;-76;-17;9;-33;
26;26;26;34;89;37;29;52;
-4;-5;-15;-23;-56;-128;30;8;
-7;5;9;21;12;103;7;-17;
1;29;13;43;35;41;37;23;
12;-11;-4;-18;-67;-81;-30;13;
14;35;11;-9;-14;58;-25;-43;
12;59;48;47;16;-10;36;30;
-17;-86;-48;-13;61;0;-13;-9;
-24;-35;-14;-10;38;12;-35;23;
2;-14;0;32;-1;-32;5;26;
-12;-16;-19;-64;-85;-70;-38;-69;
20;49;25;1;-46;118;-29;4;
-32;-10;-5;15;0;-120;22;15;
-7;-51;-14;-8;17;-63;-46;-14;
14;28;-13;-40;-37;14;-2;23;
14;25;32;37;88;11;43;13;
-31;-9;-7;13;-24;-3;-8;-23;
30;-13;-9;-6;3;59;-9;23;
10;32;8;-21;-110;-101;-19;3;
-29;-14;-8;-9;47;-17;28;-26;
19;-1;-26;16;79;-9;-31;28;
-24;-33;-5;13;58;100;34;-11;
4;10;-9;-16;-41;-128;-78;-19;
7;21;12;-18;-28;127;21;0;
-9;-17;-9;18;24;1;0;-2;
25;2;-17;-13;-6;10;-4;5;
-16;21;4;-13;-31;-45;7;-20;
0;0;-1;-4;-1;-5;-3;-3;
0;0;0;1;-4;-15;-2;-1;
-3;0;-7;-8;-2;15;0;0;
-1;-3;-2;-6;-1;6;-3;0;
0;-3;-5;-4;2;1;3;-1;
0;1;4;11;1;-19;-5;-1;
1;0;-5;-1;-1;3;-1;-1;
0;-2;-1;-1;2;-5;-1;0;
0;-1;-3;-1;-3;-3;-3;0;
-2;-1;1;0;2;7;-2;-3;
-1;-1;-1;-2;-3;0;1;0;
-2;0;-1;-2;2;0;-1;0;
-1;0;0;0;-3;-6;-2;-1;
0;0;-1;1;-1;-2;-2;-2;
-1;-4;-11;-4;5;2;1;2;
0;0;7;5;-3;-4;0;-1;
0;-1;4;3;2;5;1;0;
-1;-1;-7;-4;-2;0;-1;0;
-2;1;2;-4;-7;0;-1;-1;
0;-1;-2;1;0;-6;-3;-1;
-2;-1;-5;-3;0;0;-2;-2;
-1;0;3;2;-2;3;0;1;
2;2;5;3;-5;-7;2;-1;
-1;-2;-4;-2;-1;-6;0;-1;
-3;-4;-5;-9;-6;-3;-4;-2;
-2;-2;-2;-4;3;11;0;1;
1;1;3;1;-4;-7;3;1;
-2;-1;-2;-3;-4;20;0;-2;
-1;0;-4;1;5;4;0;-1;
-1;0;1;-1;6;0;-3;0;
0;0;-6;-2;-7;-2;-1;0;
0;-1;-3;-2;-1;-9;0;1;
-1;-2;2;-4;-4;0;-3;-3;
-2;-1;-3;1;2;12;-1;-1;
-1;-1;0;6;0;-25;-2;-1;
0;-1;-3;-4;-11;10;2;0;
0;-3;-3;-2;3;-38;-2;-1;
-1;-2;0;3;14;35;1;-2;
-3;-2;-2;-5;-7;-4;-5;0;
0;2;2;3;6;4;0;1;
-3;-2;-4;-7;-12;8;1;-6;
-1;-1;-1;2;-10;-38;-3;2;
0;0;0;1;8;2;-3;-1;
-3;0;2;2;0;-5;-2;-1;
-1;-2;-6;-6;-7;-13;0;-1;
-2;-3;-2;-2;0;20;1;-4;
-2;-1;-3;-7;-20;-30;-6;-3;
1;0;-2;-1;1;23;-1;0;
-1;-2;-2;-10;-8;-11;-1;-2;
1;0;-3;1;-1;2;1;2;
-2;-1;0;3;9;23;2;-3;
-1;0;8;4;1;-26;-8;-5;
0;2;-4;1;-1;4;-2;2;
-2;-2;-1;-6;-11;-5;-1;-1;
0;1;-2;4;6;-6;3;2;
-1;0;6;2;2;25;2;-2;
0;0;-4;-7;-9;-38;-1;2;
-2;-1;2;11;8;10;3;-2;
-4;-3;-2;-4;-7;7;-8;-1;
-2;-3;-2;-3;-2;-21;-3;-4;
0;0;-2;-4;-12;15;0;-3;
-1;0;4;13;29;-3;-2;1;
0;-3;-6;-7;-6;-6;1;-1;
-1;-1;-1;-1;2;9;-2;-1;
-1;-1;4;3;4;3;-3;-2;
-1;-1;3;-3;-13;-16;-1;0;
0;0;-1;1;4;19;2;0;
-2;-1;-6;-10;-26;-42;-3;-5;
-4;-4;-1;7;27;46;4;0;
0;1;-6;-3;-5;-27;-8;-2;
1;1;10;6;3;4;3;4;
2;0;0;0;-2;11;4;1;
-4;1;0;1;-6;-18;-6;-1;
2;-2;-6;-15;-3;6;-1;-1;
-1;-2;-1;12;13;-6;0;0;
0;-1;3;0;3;5;2;-3;
1;1;0;2;2;1;2;0;
-1;-2;-2;-3;-2;2;-1;0;
-1;1;0;-2;-6;-6;-3;0;
-2;-3;-4;-6;-13;-3;1;0;
1;4;5;10;32;1;-4;-2;
-3;-3;-1;-4;-22;-8;-3;-3;
-3;-1;-5;-7;-10;-15;-3;-6;
0;-2;-1;6;2;5;4;7;
