Año;Mes;Dia; Hora
2020;09;27;20-34-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-5;-4;-4;8;2;0;
-1;-1;-3;-3;9;10;2;0;
-1;0;0;2;-4;-9;-2;-1;
0;-1;-1;-2;-3;9;-7;0;
-1;-4;-2;-2;-4;-17;-5;-2;
0;-1;-2;-1;-4;-16;-3;-2;
0;-1;0;-2;3;21;2;-2;
-4;-1;-1;-1;-1;-20;-2;-2;
-1;0;-4;-2;2;5;1;-1;
1;-1;3;1;-1;0;2;-1;
1;1;0;2;5;19;2;-1;
-1;-1;-2;-4;-6;-28;-1;1;
-2;-1;0;-3;-3;-7;-2;-1;
1;1;0;-3;-3;-7;-1;-1;
1;1;-1;4;4;11;2;0;
-1;-2;-4;-2;-7;-28;-3;-1;
0;-2;-2;0;5;26;-2;-1;
-2;-2;-1;-5;-8;-29;-3;-1;
0;-2;-1;1;3;10;-1;-1;
0;-1;0;2;2;34;3;0;
-3;-1;-3;-1;-5;-57;-6;-2;
-1;-3;2;0;0;-4;-2;-3;
1;2;0;-2;-3;5;2;0;
-1;-2;0;-2;-2;1;3;-1;
-2;-2;-4;-4;-1;10;0;-1;
-1;-3;-6;-1;0;-2;0;1;
-6;1;1;3;5;12;-2;-3;
3;0;1;2;4;-14;-1;1;
-1;-2;-6;-4;-9;-15;-5;-4;
-1;-3;-3;-3;5;34;2;-1;
-2;0;0;0;5;-26;-4;-1;
-3;0;1;1;4;15;0;-1;
0;-1;0;0;1;11;1;-1;
-2;-1;-6;2;-3;-8;1;-2;
-4;-1;4;-1;3;22;2;0;
-1;-1;-2;-5;-17;-53;-4;-2;
-1;-3;-3;-1;6;12;1;-2;
-1;-2;-2;-1;-8;-23;-6;-1;
0;-3;-4;-1;6;44;-2;0;
0;-1;0;-2;-5;17;5;0;
-3;0;-2;0;-2;-23;-1;-3;
-1;-1;1;-1;7;2;-3;0;
-1;-4;-3;-2;-8;-17;-4;-3;
-1;-1;-1;1;4;18;-2;-1;
0;-1;-1;-2;-2;-1;1;1;
1;-1;3;2;3;18;1;-1;
-2;0;-2;2;0;-5;-1;-1;
-2;-1;-3;-2;2;-1;-2;0;
-2;-1;-6;-7;-1;6;-2;-1;
2;0;-1;3;-7;-23;1;0;
-1;0;6;1;-1;-5;-5;-2;
-1;-1;-1;-3;-5;9;-3;-2;
-1;-2;-4;-1;1;-12;-3;2;
0;-1;-1;3;10;22;0;0;
0;0;3;0;3;3;1;1;
1;1;1;-1;-3;-8;0;1;
-1;0;-3;-10;-12;-1;-3;-4;
0;-2;-5;-7;-15;-14;-3;-2;
1;-3;0;3;10;20;4;-2;
-1;0;-1;4;2;2;1;1;
1;0;5;6;6;13;2;1;
-1;-1;-3;-1;-5;-36;-10;-3;
-2;-3;-3;-2;2;-12;0;-2;
-1;0;3;-1;1;10;2;-1;
0;0;0;-1;3;12;7;0;
-4;-4;-7;-9;-15;-59;-17;-7;
3;0;-1;-2;-4;-11;1;2;
-3;-3;0;1;6;7;-2;-5;
-1;1;0;1;-3;13;1;1;
0;-2;-2;-3;-7;3;7;3;
-3;-1;1;0;-10;-11;-9;-1;
-1;-1;-3;-5;-15;-3;-2;-1;
-1;0;-1;2;12;12;5;-1;
1;-1;-1;1;3;-19;-4;2;
-1;-3;-2;-5;2;21;0;-4;
0;-2;2;-3;-9;-25;-1;-2;
0;-3;0;-2;-6;-2;-7;-3;
2;2;2;-1;-4;12;13;10;
-1;-2;-1;-2;17;32;2;-4;
-4;-2;-2;6;10;11;-1;-10;
-3;-2;-5;-5;-10;-35;-16;-6;
-2;0;3;1;-4;25;-2;2;
2;1;3;3;-5;-11;4;2;
1;-1;0;6;-1;18;12;4;
-2;0;-2;-4;18;14;-1;0;
-1;-1;-2;2;-1;-26;-1;2;
-4;-3;-6;-11;-13;-6;-21;-6;
-1;-1;-4;-2;-6;6;12;2;
1;-3;-2;-1;-12;-11;-4;1;
-2;0;2;5;11;12;-4;-3;
-1;-1;-5;-5;-2;-34;3;-2;
0;0;4;4;-2;11;0;1;
1;1;2;4;7;8;-2;-5;
-5;-1;-5;-6;-10;1;2;1;
2;-3;-2;-2;-3;-26;-4;2;
0;-2;0;3;16;46;4;0;
-2;-4;-2;-1;-2;-24;-4;-6;
2;1;1;4;-6;-3;-4;-1;
-2;0;-1;-6;-3;10;8;6;
-1;-1;-1;1;1;-7;-1;0;
-3;-4;-4;-7;1;3;0;-13;
-1;-2;-4;-3;-7;-2;6;-2;
-1;2;-1;-2;4;7;-26;-4;
-2;-2;4;3;-8;-15;3;-8;
2;-1;-3;0;2;-1;6;11;
-3;-6;-3;-6;-7;7;-8;2;
-2;1;0;-4;-5;-15;3;-1;
0;4;1;-4;-1;-4;0;1;
1;17;0;-2;4;-10;-8;-8;
-15;-29;-5;-6;-14;-16;-6;-6;
4;-5;1;4;15;35;16;5;
-7;-8;-4;-6;-7;-13;-5;-3;
1;0;-2;4;7;8;3;-3;
6;13;-1;-4;-6;-8;2;1;
-7;0;3;5;8;-12;-12;-5;
4;1;3;2;0;-3;12;1;
-1;-1;-2;-1;-3;20;2;2;
1;2;-1;-1;-2;-24;-4;-2;
-1;-3;1;3;6;5;5;-2;
0;4;-2;-4;-11;-9;-4;1;
-1;-1;2;8;12;19;0;2;
-4;-2;0;-1;-2;-4;-4;-5;
4;0;-5;-3;-5;-3;-1;6;
6;8;0;-2;-9;-4;-4;-6;
-14;-6;2;3;10;0;-1;-4;
24;6;0;5;7;9;6;20;
-2;12;1;-7;-6;-18;-5;-5;
-11;-10;-4;-5;-11;-24;-15;-22;
-10;-49;-13;-7;-12;-1;6;3;
-10;-2;4;5;9;22;12;2;
1;-3;-7;-8;-11;-27;-19;-6;
5;13;3;4;5;11;-1;6;
6;15;7;8;2;11;-4;0;
0;-3;0;-1;-1;-36;4;1;
-5;-1;-1;2;8;82;14;4;
2;-6;-2;-1;-7;-44;5;25;
-22;-3;-7;-14;-11;2;-16;-45;
9;8;7;16;21;30;1;-2;
-5;1;0;0;-4;-46;-2;-1;
1;-5;-6;-7;-4;-22;-2;2;
16;5;1;2;4;72;6;16;
-5;3;0;-4;-17;-38;-6;-10;
1;-4;0;-5;-3;-19;-14;4;
-3;-4;3;6;-4;25;19;-4;
-2;1;-5;-8;18;61;-13;-5;
-11;-4;-6;-2;24;-25;-16;-15;
5;-4;0;0;-9;-9;-4;6;
2;-1;-1;-3;-8;-4;0;8;
4;5;5;1;0;0;9;2;
-1;0;0;-5;-7;7;-10;-9;
1;-6;-2;0;5;3;12;1;
-1;1;-2;-1;2;-8;-7;-1;
-13;1;-2;-2;-12;-24;6;-6;
14;-2;-3;0;6;43;-2;9;
-9;-5;-4;-1;-3;-16;0;-12;
-1;-1;1;4;12;57;6;-3;
1;2;-1;-6;-20;-80;-8;8;
-8;-2;-4;-5;-13;-9;-6;-2;
1;2;-3;-1;-14;23;2;-5;
0;-1;1;2;6;20;-4;-2;
-2;0;-2;2;0;-5;-1;-1;
-2;-1;-3;-2;2;-1;-2;0;
-2;-1;-6;-7;-1;6;-2;-1;
2;0;-1;3;-7;-23;1;0;
-1;0;6;1;-1;-5;-5;-2;
-1;-1;-1;-3;-5;9;-3;-2;
-1;-2;-4;-1;1;-12;-3;2;
0;-1;-1;3;10;22;0;0;
0;0;3;0;3;3;1;1;
1;1;1;-1;-3;-8;0;1;
-1;0;-3;-10;-12;-1;-3;-4;
0;-2;-5;-7;-15;-14;-3;-2;
1;-3;0;3;10;20;4;-2;
-1;0;-1;4;2;2;1;1;
1;0;5;6;6;13;2;1;
-1;-1;-3;-1;-5;-36;-10;-3;
-2;-3;-3;-2;2;-12;0;-2;
-1;0;3;-1;1;10;2;-1;
0;0;0;-1;3;12;7;0;
-4;-4;-7;-9;-15;-59;-17;-7;
3;0;-1;-2;-4;-11;1;2;
-3;-3;0;1;6;7;-2;-5;
-1;1;0;1;-3;13;1;1;
0;-2;-2;-3;-7;3;7;3;
-3;-1;1;0;-10;-11;-9;-1;
-1;-1;-3;-5;-15;-3;-2;-1;
-1;0;-1;2;12;12;5;-1;
1;-1;-1;1;3;-19;-4;2;
-1;-3;-2;-5;2;21;0;-4;
0;-2;2;-3;-9;-25;-1;-2;
0;-3;0;-2;-6;-2;-7;-3;
2;2;2;-1;-4;12;13;10;
-1;-2;-1;-2;17;32;2;-4;
-4;-2;-2;6;10;11;-1;-10;
-3;-2;-5;-5;-10;-35;-16;-6;
-2;0;3;1;-4;25;-2;2;
2;1;3;3;-5;-11;4;2;
1;-1;0;6;-1;18;12;4;
-2;0;-2;-4;18;14;-1;0;
-1;-1;-2;2;-1;-26;-1;2;
-4;-3;-6;-11;-13;-6;-21;-6;
-1;-1;-4;-2;-6;6;12;2;
1;-3;-2;-1;-12;-11;-4;1;
-2;0;2;5;11;12;-4;-3;
-1;-1;-5;-5;-2;-34;3;-2;
0;0;4;4;-2;11;0;1;
1;1;2;4;7;8;-2;-5;
-5;-1;-5;-6;-10;1;2;1;
2;-3;-2;-2;-3;-26;-4;2;
0;-2;0;3;16;46;4;0;
-2;-4;-2;-1;-2;-24;-4;-6;
2;1;1;4;-6;-3;-4;-1;
-2;0;-1;-6;-3;10;8;6;
-1;-1;-1;1;1;-7;-1;0;
-3;-4;-4;-7;1;3;0;-13;
-1;-2;-4;-3;-7;-2;6;-2;
-1;2;-1;-2;4;7;-26;-4;
-2;-2;4;3;-8;-15;3;-8;
2;-1;-3;0;2;-1;6;11;
-3;-6;-3;-6;-7;7;-8;2;
-2;1;0;-4;-5;-15;3;-1;
0;4;1;-4;-1;-4;0;1;
1;17;0;-2;4;-10;-8;-8;
-15;-29;-5;-6;-14;-16;-6;-6;
4;-5;1;4;15;35;16;5;
-7;-8;-4;-6;-7;-13;-5;-3;
1;0;-2;4;7;8;3;-3;
6;13;-1;-4;-6;-8;2;1;
-7;0;3;5;8;-12;-12;-5;
4;1;3;2;0;-3;12;1;
-1;-1;-2;-1;-3;20;2;2;
1;2;-1;-1;-2;-24;-4;-2;
-1;-3;1;3;6;5;5;-2;
0;4;-2;-4;-11;-9;-4;1;
-1;-1;2;8;12;19;0;2;
-4;-2;0;-1;-2;-4;-4;-5;
4;0;-5;-3;-5;-3;-1;6;
6;8;0;-2;-9;-4;-4;-6;
-14;-6;2;3;10;0;-1;-4;
24;6;0;5;7;9;6;20;
-2;12;1;-7;-6;-18;-5;-5;
-11;-10;-4;-5;-11;-24;-15;-22;
-10;-49;-13;-7;-12;-1;6;3;
-10;-2;4;5;9;22;12;2;
1;-3;-7;-8;-11;-27;-19;-6;
5;13;3;4;5;11;-1;6;
6;15;7;8;2;11;-4;0;
0;-3;0;-1;-1;-36;4;1;
-5;-1;-1;2;8;82;14;4;
2;-6;-2;-1;-7;-44;5;25;
-22;-3;-7;-14;-11;2;-16;-45;
9;8;7;16;21;30;1;-2;
-5;1;0;0;-4;-46;-2;-1;
1;-5;-6;-7;-4;-22;-2;2;
16;5;1;2;4;72;6;16;
-5;3;0;-4;-17;-38;-6;-10;
1;-4;0;-5;-3;-19;-14;4;
-3;-4;3;6;-4;25;19;-4;
-2;1;-5;-8;18;61;-13;-5;
-11;-4;-6;-2;24;-25;-16;-15;
5;-4;0;0;-9;-9;-4;6;
2;-1;-1;-3;-8;-4;0;8;
4;5;5;1;0;0;9;2;
-1;0;0;-5;-7;7;-10;-9;
1;-6;-2;0;5;3;12;1;
-1;1;-2;-1;2;-8;-7;-1;
-13;1;-2;-2;-12;-24;6;-6;
14;-2;-3;0;6;43;-2;9;
-9;-5;-4;-1;-3;-16;0;-12;
-1;-1;1;4;12;57;6;-3;
1;2;-1;-6;-20;-80;-8;8;
-8;-2;-4;-5;-13;-9;-6;-2;
1;2;-3;-1;-14;23;2;-5;
0;-1;1;2;6;20;-4;-2;
-5;1;-2;-3;1;41;1;-7;
-3;-1;0;0;0;28;8;4;
-2;-4;-4;-3;3;-47;-11;-1;
1;-4;-3;-8;-15;-48;-6;-5;
-1;1;1;2;-3;-11;3;2;
-4;-2;-1;0;17;86;12;-3;
-2;-1;-4;-8;-23;-43;-14;-4;
8;3;5;10;10;42;5;17;
-5;-3;-7;-11;-27;-4;2;-5;
1;-1;6;11;20;-38;5;0;
-4;-1;-2;1;14;42;-15;-7;
3;1;-2;-2;-6;19;4;5;
-5;-5;-5;-5;-13;-19;-14;1;
2;2;-2;-5;-5;-34;-2;-1;
-3;-1;-2;-4;-12;-8;-3;-7;
3;1;3;5;21;4;-3;0;
-3;-2;-2;-4;-3;19;6;2;
-2;-1;-1;-2;-6;-14;-1;-2;
-4;0;0;6;18;46;14;12;
-1;-4;0;-10;-28;-86;-14;-28;
-4;-1;-2;0;12;40;-4;-7;
-4;-4;-6;-6;-5;-20;-7;2;
-1;-1;6;10;15;-13;5;1;
0;2;-1;6;10;45;-3;3;
0;1;0;-2;-5;-12;5;-1;
-1;-2;-2;-7;-23;2;-17;-8;
4;0;-4;0;15;46;17;3;
3;0;2;2;0;-6;-2;1;
0;0;1;6;8;5;-3;-2;
1;-2;0;-2;-9;-9;2;1;
-1;-3;-4;-4;-1;19;3;-3;
-3;-1;1;-1;-2;-9;-2;2;
2;1;2;0;-1;-14;0;4;
-2;-4;-2;-2;3;9;-7;-9;
-1;-3;-4;-4;-12;12;7;12;
3;2;0;3;17;-5;11;-1;
2;-1;1;0;0;12;4;-4;
-3;-2;-2;-3;-6;-16;-8;-3;
-1;3;2;3;-19;-22;-12;-1;
0;-3;2;3;4;9;6;3;
2;-3;-3;-5;-12;0;6;1;
-1;-1;-4;-4;-5;-12;-2;-5;
0;1;2;3;18;22;1;-2;
3;1;1;4;-2;-21;3;9;
-4;-1;-1;-1;-5;17;-6;-8;
-4;-2;-4;-7;-12;-13;-5;-3;
3;2;2;6;19;9;6;-3;
2;0;1;2;0;3;-3;3;
-6;-6;-7;-10;-4;-22;-16;-4;
2;2;5;2;4;4;2;5;
-2;0;2;3;0;11;12;1;
-2;-3;-4;-6;-4;4;1;-1;
-3;-3;-3;-6;-10;-74;-14;-1;
-2;-3;0;4;6;12;3;-2;
1;2;4;4;-8;-37;-9;-2;
1;4;1;7;15;9;0;-3;
-1;-1;-6;-3;3;14;14;4;
-1;-2;-1;-4;-8;-16;7;-2;
-2;-4;-3;2;5;13;-5;-3;
3;1;2;-1;-18;-18;2;3;
2;2;1;0;9;11;5;-5;
0;1;-2;-5;-5;5;-6;4;
0;-1;-3;-1;3;34;13;2;
-2;-4;-7;-7;-1;-25;-9;-8;
-4;-4;-3;-4;-12;6;-18;-5;
1;6;4;7;4;15;14;4;
-4;-2;-4;-10;1;-17;-11;-2;
0;2;3;9;14;14;8;2;
-3;-2;-2;-1;-16;-7;-20;-7;
2;1;0;-3;-1;-4;6;4;
-2;-2;-3;-2;-1;13;-4;-3;
-4;-3;-3;-5;-23;1;-6;-5;
-1;-1;0;4;21;12;12;-3;
-2;-4;-6;-3;4;13;-17;-1;
-2;-1;-2;-5;-13;-12;0;4;
4;3;7;10;6;11;11;6;
5;1;3;5;14;33;-14;2;
-5;-4;-4;-8;-12;-43;8;-9;
-3;-2;-4;-11;-7;17;10;-5;
1;1;1;-2;5;-6;-9;0;
0;-1;0;-3;-24;10;7;3;
1;1;0;3;13;-2;-5;0;
-1;-2;-1;-1;-9;-4;9;2;
-2;-3;-1;-1;20;23;4;-5;
-2;-4;-2;-4;-13;-3;-9;-4;
1;1;3;12;22;17;-12;-1;
14;-2;-3;0;6;43;-2;9;
-9;-5;-4;-1;-3;-16;0;-12;
-1;-1;1;4;12;57;6;-3;
1;2;-1;-6;-20;-80;-8;8;
-8;-2;-4;-5;-13;-9;-6;-2;
1;2;-3;-1;-14;23;2;-5;
0;-1;1;2;6;20;-4;-2;
-5;1;-2;-3;1;41;1;-7;
-3;-1;0;0;0;28;8;4;
-2;-4;-4;-3;3;-47;-11;-1;
1;-4;-3;-8;-15;-48;-6;-5;
-1;1;1;2;-3;-11;3;2;
-4;-2;-1;0;17;86;12;-3;
-2;-1;-4;-8;-23;-43;-14;-4;
8;3;5;10;10;42;5;17;
-5;-3;-7;-11;-27;-4;2;-5;
1;-1;6;11;20;-38;5;0;
-4;-1;-2;1;14;42;-15;-7;
3;1;-2;-2;-6;19;4;5;
-5;-5;-5;-5;-13;-19;-14;1;
2;2;-2;-5;-5;-34;-2;-1;
-3;-1;-2;-4;-12;-8;-3;-7;
3;1;3;5;21;4;-3;0;
-3;-2;-2;-4;-3;19;6;2;
-2;-1;-1;-2;-6;-14;-1;-2;
-4;0;0;6;18;46;14;12;
-1;-4;0;-10;-28;-86;-14;-28;
-4;-1;-2;0;12;40;-4;-7;
-4;-4;-6;-6;-5;-20;-7;2;
-1;-1;6;10;15;-13;5;1;
0;2;-1;6;10;45;-3;3;
0;1;0;-2;-5;-12;5;-1;
-1;-2;-2;-7;-23;2;-17;-8;
4;0;-4;0;15;46;17;3;
3;0;2;2;0;-6;-2;1;
0;0;1;6;8;5;-3;-2;
1;-2;0;-2;-9;-9;2;1;
-1;-3;-4;-4;-1;19;3;-3;
-3;-1;1;-1;-2;-9;-2;2;
2;1;2;0;-1;-14;0;4;
-2;-4;-2;-2;3;9;-7;-9;
-1;-3;-4;-4;-12;12;7;12;
3;2;0;3;17;-5;11;-1;
2;-1;1;0;0;12;4;-4;
-3;-2;-2;-3;-6;-16;-8;-3;
-1;3;2;3;-19;-22;-12;-1;
0;-3;2;3;4;9;6;3;
2;-3;-3;-5;-12;0;6;1;
-1;-1;-4;-4;-5;-12;-2;-5;
0;1;2;3;18;22;1;-2;
3;1;1;4;-2;-21;3;9;
-4;-1;-1;-1;-5;17;-6;-8;
-4;-2;-4;-7;-12;-13;-5;-3;
3;2;2;6;19;9;6;-3;
2;0;1;2;0;3;-3;3;
-6;-6;-7;-10;-4;-22;-16;-4;
2;2;5;2;4;4;2;5;
-2;0;2;3;0;11;12;1;
-2;-3;-4;-6;-4;4;1;-1;
-3;-3;-3;-6;-10;-74;-14;-1;
-2;-3;0;4;6;12;3;-2;
1;2;4;4;-8;-37;-9;-2;
1;4;1;7;15;9;0;-3;
-1;-1;-6;-3;3;14;14;4;
-1;-2;-1;-4;-8;-16;7;-2;
-2;-4;-3;2;5;13;-5;-3;
3;1;2;-1;-18;-18;2;3;
2;2;1;0;9;11;5;-5;
0;1;-2;-5;-5;5;-6;4;
0;-1;-3;-1;3;34;13;2;
-2;-4;-7;-7;-1;-25;-9;-8;
-4;-4;-3;-4;-12;6;-18;-5;
1;6;4;7;4;15;14;4;
-4;-2;-4;-10;1;-17;-11;-2;
0;2;3;9;14;14;8;2;
-3;-2;-2;-1;-16;-7;-20;-7;
2;1;0;-3;-1;-4;6;4;
-2;-2;-3;-2;-1;13;-4;-3;
-4;-3;-3;-5;-23;1;-6;-5;
-1;-1;0;4;21;12;12;-3;
-2;-4;-6;-3;4;13;-17;-1;
-2;-1;-2;-5;-13;-12;0;4;
4;3;7;10;6;11;11;6;
5;1;3;5;14;33;-14;2;
-5;-4;-4;-8;-12;-43;8;-9;
-3;-2;-4;-11;-7;17;10;-5;
1;1;1;-2;5;-6;-9;0;
0;-1;0;-3;-24;10;7;3;
1;1;0;3;13;-2;-5;0;
-1;-2;-1;-1;-9;-4;9;2;
-2;-3;-1;-1;20;23;4;-5;
-2;-4;-2;-4;-13;-3;-9;-4;
1;1;3;12;22;17;-12;-1;
0;0;0;-3;-4;2;4;-4;
-2;-2;-1;-2;-3;15;-11;0;
0;-1;-3;-3;3;-27;0;0;
-3;-2;-2;0;-13;0;3;0;
-1;-3;-2;-3;2;2;6;0;
-4;-1;-3;-5;7;-20;-18;-7;
0;-1;-2;-5;-20;12;-13;0;
0;-1;2;9;31;-3;3;3;
-2;-2;-5;-5;-8;9;-9;2;
-2;-2;-3;-3;-7;-17;-1;-10;
-1;-1;0;-8;-23;-8;-6;1;
2;-1;-5;-1;8;1;-3;3;
-1;1;2;0;-12;-16;7;-9;
-2;-1;-2;7;30;38;-1;-4;
0;1;1;-2;-7;-15;8;2;
-3;-4;-4;-10;-24;8;-11;-3;
2;-1;-1;5;25;-13;-2;4;
2;2;0;-3;-27;-5;10;2;
-3;-3;-1;0;-8;15;15;-6;
0;2;1;3;23;0;-7;0;
-4;-5;-7;-14;-21;-20;-27;-9;
1;1;1;5;17;21;4;7;
-1;1;4;0;-12;-1;-6;1;
1;0;-1;-3;-12;-3;5;1;
-1;-5;-1;5;-11;-24;6;-6;
0;1;0;2;1;4;-7;4;
0;0;1;2;-3;22;0;-8;
2;2;-2;-3;-4;7;9;10;
-1;-1;-2;-3;-4;-52;-19;-7;
-3;-3;-4;-6;-8;-12;26;-2;
-3;-1;2;-2;-4;-7;-5;-1;
1;0;1;-1;-1;14;24;1;
-1;0;0;-1;-9;3;-16;3;
0;-3;-3;6;18;5;1;0;
-3;-3;-1;-1;3;2;-11;-6;
-3;-2;-2;-2;2;-17;-1;-8;
0;0;0;9;39;7;-17;-4;
-1;0;1;4;-1;-32;-3;6;
-2;0;0;0;-5;35;15;-5;
-3;-5;0;-1;2;-47;-2;-2;
-2;-2;-7;-11;-26;-19;-5;-2;
1;3;2;5;2;6;-9;-3;
-2;-2;2;7;25;25;8;6;
1;-2;-2;-3;2;-21;0;-3;
-3;-5;-3;0;-1;16;-9;-6;
-1;0;-4;-12;-6;7;-1;0;
1;0;-2;-2;-13;-37;-6;0;
-3;-3;-2;11;21;13;10;3;
1;1;1;-2;4;3;-3;4;
-1;0;1;0;-9;2;2;-5;
1;2;-1;-6;-15;8;-15;11;
0;0;0;2;6;3;7;-5;
-3;-2;0;6;-4;1;13;-6;
-5;-5;-3;-1;12;-4;-9;-8;
0;0;-2;-2;-7;-29;-13;-2;
-4;-6;-5;-7;-2;-21;-8;0;
-1;2;1;-6;-30;-9;2;-1;
3;4;5;3;-3;15;7;3;
2;2;2;6;17;-15;0;1;
-2;0;-4;-10;-10;4;22;-5;
-3;-5;-6;-4;-8;-12;-2;7;
-1;0;2;-3;-5;7;-8;-4;
5;3;1;1;-1;0;8;7;
-2;-5;0;3;4;25;3;-1;
0;1;-1;3;1;-30;-24;-9;
-6;-6;-6;-10;-10;-11;19;-2;
-2;-1;-1;3;6;-2;-3;0;
-2;0;0;-3;1;1;-5;-1;
0;-1;3;2;26;17;17;12;
0;3;4;11;14;7;-35;-15;
0;1;-3;-10;-13;6;-6;0;
-1;-3;-3;1;12;-9;-17;-3;
-1;-1;-1;2;13;3;12;8;
2;2;-3;-16;-26;33;31;4;
-2;2;6;22;30;-25;-6;0;
-2;-2;-1;5;31;20;-14;-10;
-4;-8;-9;-23;-44;-24;-22;-5;
1;2;7;15;5;-29;-9;4;
-1;0;-3;-7;-17;29;-5;-3;
2;3;1;-2;-10;22;18;8;
2;2;1;3;-4;-48;0;-3;
-4;-2;-5;-4;18;43;-6;-7;
-3;-1;-1;0;1;-11;-7;5;
2;0;-1;-12;-30;13;1;3;
2;5;8;18;16;-22;3;0;
-5;-6;-7;-2;13;6;-2;-6;
-1;-2;-1;-7;-4;3;-11;-6;
0;2;-3;-3;-11;33;-1;9;
0;-1;-5;-12;-29;-6;3;-3;
-1;-2;-3;-11;-24;31;3;0;
2;2;5;15;19;-37;13;3;
-2;-1;-3;1;8;26;-16;-3;
-4;-5;-5;-6;-10;-11;-23;-8;
2;4;6;0;-11;-1;9;8;
2;-1;0;-4;-7;4;-4;4;
-1;-2;-5;2;11;-15;6;-5;
-5;-4;-2;2;10;6;8;0;
4;1;4;6;-2;-7;5;-4;
-3;4;5;8;26;-24;-13;-15;
2;5;2;8;11;34;2;0;
-5;-13;-15;-25;-35;-25;2;4;
2;1;1;2;4;8;1;1;
-1;-5;-7;-25;-74;31;12;16;
15;26;5;11;53;1;28;1;
-18;-7;3;1;-10;2;-39;-17;
-6;-9;-3;0;-7;-80;19;-5;
-1;-2;3;8;-34;16;23;16;
-2;-1;-2;-5;-13;-12;0;4;
4;3;7;10;6;11;11;6;
5;1;3;5;14;33;-14;2;
-5;-4;-4;-8;-12;-43;8;-9;
-3;-2;-4;-11;-7;17;10;-5;
1;1;1;-2;5;-6;-9;0;
0;-1;0;-3;-24;10;7;3;
1;1;0;3;13;-2;-5;0;
-1;-2;-1;-1;-9;-4;9;2;
-2;-3;-1;-1;20;23;4;-5;
-2;-4;-2;-4;-13;-3;-9;-4;
1;1;3;12;22;17;-12;-1;
0;0;0;-3;-4;2;4;-4;
-2;-2;-1;-2;-3;15;-11;0;
0;-1;-3;-3;3;-27;0;0;
-3;-2;-2;0;-13;0;3;0;
-1;-3;-2;-3;2;2;6;0;
-4;-1;-3;-5;7;-20;-18;-7;
0;-1;-2;-5;-20;12;-13;0;
0;-1;2;9;31;-3;3;3;
-2;-2;-5;-5;-8;9;-9;2;
-2;-2;-3;-3;-7;-17;-1;-10;
-1;-1;0;-8;-23;-8;-6;1;
2;-1;-5;-1;8;1;-3;3;
-1;1;2;0;-12;-16;7;-9;
-2;-1;-2;7;30;38;-1;-4;
0;1;1;-2;-7;-15;8;2;
-3;-4;-4;-10;-24;8;-11;-3;
2;-1;-1;5;25;-13;-2;4;
2;2;0;-3;-27;-5;10;2;
-3;-3;-1;0;-8;15;15;-6;
0;2;1;3;23;0;-7;0;
-4;-5;-7;-14;-21;-20;-27;-9;
1;1;1;5;17;21;4;7;
-1;1;4;0;-12;-1;-6;1;
1;0;-1;-3;-12;-3;5;1;
-1;-5;-1;5;-11;-24;6;-6;
0;1;0;2;1;4;-7;4;
0;0;1;2;-3;22;0;-8;
2;2;-2;-3;-4;7;9;10;
-1;-1;-2;-3;-4;-52;-19;-7;
-3;-3;-4;-6;-8;-12;26;-2;
-3;-1;2;-2;-4;-7;-5;-1;
1;0;1;-1;-1;14;24;1;
-1;0;0;-1;-9;3;-16;3;
0;-3;-3;6;18;5;1;0;
-3;-3;-1;-1;3;2;-11;-6;
-3;-2;-2;-2;2;-17;-1;-8;
0;0;0;9;39;7;-17;-4;
-1;0;1;4;-1;-32;-3;6;
-2;0;0;0;-5;35;15;-5;
-3;-5;0;-1;2;-47;-2;-2;
-2;-2;-7;-11;-26;-19;-5;-2;
1;3;2;5;2;6;-9;-3;
-2;-2;2;7;25;25;8;6;
1;-2;-2;-3;2;-21;0;-3;
-3;-5;-3;0;-1;16;-9;-6;
-1;0;-4;-12;-6;7;-1;0;
1;0;-2;-2;-13;-37;-6;0;
-3;-3;-2;11;21;13;10;3;
1;1;1;-2;4;3;-3;4;
-1;0;1;0;-9;2;2;-5;
1;2;-1;-6;-15;8;-15;11;
0;0;0;2;6;3;7;-5;
-3;-2;0;6;-4;1;13;-6;
-5;-5;-3;-1;12;-4;-9;-8;
0;0;-2;-2;-7;-29;-13;-2;
-4;-6;-5;-7;-2;-21;-8;0;
-1;2;1;-6;-30;-9;2;-1;
3;4;5;3;-3;15;7;3;
2;2;2;6;17;-15;0;1;
-2;0;-4;-10;-10;4;22;-5;
-3;-5;-6;-4;-8;-12;-2;7;
-1;0;2;-3;-5;7;-8;-4;
5;3;1;1;-1;0;8;7;
-2;-5;0;3;4;25;3;-1;
0;1;-1;3;1;-30;-24;-9;
-6;-6;-6;-10;-10;-11;19;-2;
-2;-1;-1;3;6;-2;-3;0;
-2;0;0;-3;1;1;-5;-1;
0;-1;3;2;26;17;17;12;
0;3;4;11;14;7;-35;-15;
0;1;-3;-10;-13;6;-6;0;
-1;-3;-3;1;12;-9;-17;-3;
-1;-1;-1;2;13;3;12;8;
2;2;-3;-16;-26;33;31;4;
-2;2;6;22;30;-25;-6;0;
-2;-2;-1;5;31;20;-14;-10;
-4;-8;-9;-23;-44;-24;-22;-5;
1;2;7;15;5;-29;-9;4;
-1;0;-3;-7;-17;29;-5;-3;
2;3;1;-2;-10;22;18;8;
