Año;Mes;Dia; Hora
2020;11;01;22-39-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-19;0;-3;-3;-3;11;-17;-3;
5;-4;3;2;-1;-6;2;1;
-1;0;-1;-3;-2;1;-18;-4;
-6;-2;1;3;7;-2;-10;-9;
5;-2;-4;-7;-12;-9;2;7;
-4;0;0;1;1;8;-5;-2;
-7;-1;-2;1;3;1;0;-4;
-13;-4;-4;-3;2;1;0;1;
2;0;2;0;-2;-4;-3;3;
-3;-1;-3;-2;2;5;-6;-6;
-6;-2;-3;-2;0;-3;0;1;
1;2;0;-1;-2;0;9;2;
3;0;-1;1;1;0;-3;-6;
-9;-2;-2;0;-4;-5;-7;-3;
1;1;2;2;0;-4;-21;-3;
4;-6;-2;-3;-5;5;56;6;
10;3;-1;-3;-4;1;-6;-2;
-32;-16;-4;-2;1;3;24;-3;
3;0;1;0;-1;-9;-2;1;
7;3;0;0;3;3;-25;4;
4;5;1;-2;-3;0;11;5;
4;3;-2;0;-3;-2;-2;6;
-6;-3;-3;-2;2;0;-4;-27;
-4;-2;-2;0;0;-4;-8;-6;
-7;-3;-1;-1;-2;-3;10;-1;
7;2;-3;-1;-1;-1;-36;-1;
-8;-3;-3;-1;2;10;-10;0;
0;2;-2;-2;-2;-9;-17;-1;
-11;-4;-1;0;1;4;3;-7;
10;-1;-1;-2;-2;-5;3;1;
4;1;0;-2;-2;-2;6;9;
-2;-1;-1;0;-2;-1;3;-5;
-3;-3;-1;-1;5;0;-13;3;
10;1;0;-3;1;4;10;5;
-18;-1;-1;1;0;2;-8;-10;
1;1;0;-1;-5;-5;-8;1;
4;-2;-2;-3;-7;-7;-1;0;
-6;-4;-2;-2;-1;1;28;-7;
7;0;-2;-1;1;2;-2;1;
-11;-2;-2;-1;-3;-10;-26;-4;
10;4;3;4;2;6;10;7;
11;10;0;0;-3;-1;16;1;
0;-6;-2;-2;2;5;-17;9;
-11;0;0;0;-1;-5;-2;-17;
-9;-3;-3;-5;-5;-7;-24;-2;
-2;-1;0;0;-1;-5;-17;-5;
3;7;2;2;0;-2;10;0;
1;-3;-2;-1;2;10;21;10;
-1;-2;-1;-2;1;0;-4;-5;
-5;-1;0;-2;-6;-15;-50;-3;
9;0;0;-1;-2;8;52;5;
8;-5;-5;-3;-2;-2;-3;7;
-16;-1;1;-1;2;5;11;-5;
-1;-2;-3;-1;3;4;3;1;
0;0;1;0;-2;-8;-7;-5;
12;-3;-1;-1;-5;-1;2;1;
-14;-3;-3;0;-3;-6;-15;-4;
-12;-3;0;3;6;9;11;-1;
15;2;0;-2;0;9;17;2;
-3;-3;-2;-2;1;-9;-17;-3;
1;0;0;2;4;10;20;5;
10;-1;-2;-3;-12;-14;-18;11;
-9;2;-2;-2;2;3;-13;-14;
-5;-4;-1;0;0;6;38;-5;
4;1;1;-1;3;3;-2;-1;
-6;-2;-1;0;0;1;-2;-4;
6;0;-1;-1;-4;-6;3;9;
0;6;2;1;-3;-3;-7;3;
8;2;1;-2;-3;0;-6;0;
-22;-11;-3;-3;-2;-2;2;-15;
1;1;-2;0;1;-5;-11;-3;
-6;-3;-3;-1;-3;-3;-6;-2;
9;2;-2;-1;-1;6;1;-1;
2;-1;0;0;0;-5;-18;4;
4;2;0;-2;-4;-4;-10;-4;
-14;-7;-5;-2;-2;-8;-7;0;
-1;-3;0;1;1;6;2;-4;
2;1;-2;-1;-7;-8;-13;-3;
0;-1;1;0;-2;-2;12;-1;
2;-2;-3;-2;2;2;-20;7;
-3;1;0;0;0;-3;16;2;
-1;-3;-1;1;3;2;6;-9;
-4;0;-1;-2;-6;-6;5;-6;
-11;-1;0;1;1;-4;-22;-17;
-4;-4;-2;-1;-4;-7;-4;2;
7;2;-3;-1;2;3;4;6;
1;3;0;2;6;13;-1;8;
6;-4;-2;-5;-12;-13;8;1;
-11;-4;-1;0;0;-3;0;-7;
2;0;-3;-3;-6;-6;-3;-3;
0;2;-1;0;4;8;8;6;
-6;-3;-2;-2;-2;-5;3;0;
9;6;1;3;-3;-5;0;6;
-12;-18;-5;-3;-1;2;7;-2;
3;-1;-1;-1;3;4;-7;-1;
11;3;1;2;0;-2;-7;-3;
-15;-1;1;-1;1;0;0;2;
1;3;0;1;1;1;12;3;
3;1;-1;-2;-3;-3;4;-2;
1;-3;-1;-1;-1;-2;-42;3;
-19;-2;-2;-2;-6;1;32;-19;
8;0;1;1;3;7;11;7;
-2;-5;-1;0;1;-1;-20;-5;
7;-5;-2;-2;-2;0;-2;3;
3;0;-1;-1;-1;-3;-9;1;
6;0;-2;1;-1;2;-3;3;
-5;0;0;-2;0;-4;17;2;
9;6;1;0;2;2;-8;2;
-9;-11;-4;-3;-5;-8;-15;-8;
1;0;-1;1;2;4;28;7;
-9;1;-1;-2;-8;-5;-12;-13;
-5;1;0;1;4;1;-4;8;
14;2;-2;-1;0;1;-5;-8;
5;-2;-1;-1;-1;1;-1;6;
-5;-5;-2;-2;-2;-2;13;4;
9;6;0;-2;-2;-1;8;-6;
-18;-3;-1;0;0;1;13;3;
2;-3;1;-1;-1;-6;-46;0;
-16;1;-2;-3;1;20;54;-17;
7;-2;-1;-4;-8;-8;-4;2;
-2;0;-1;-2;-2;-7;-17;-4;
1;5;0;1;-5;-6;-5;2;
7;-10;-3;-1;3;2;-11;8;
-12;-3;1;0;3;1;-1;-10;
4;6;1;-2;-3;-3;3;-1;
-11;-12;0;-1;-1;0;-11;-6;
9;1;-2;2;0;-4;-6;5;
2;-4;-3;-3;-1;-2;-1;5;
-3;2;-1;-1;-7;-4;-1;5;
0;4;0;-1;0;-1;2;-5;
-5;-1;-1;-3;-5;-15;-30;-5;
-13;-6;-3;0;1;7;24;4;
10;2;1;1;-3;-10;-32;-5;
-6;-1;-4;-4;-2;18;49;-5;
1;2;-1;0;-6;-9;2;1;
14;-2;-1;-1;3;3;-5;8;
-4;1;0;-1;-4;-6;3;-2;
-15;-8;0;0;3;1;4;-2;
0;0;-2;-3;2;-2;-6;-1;
3;2;-2;-3;-3;-4;-9;-5;
3;2;-1;-1;1;-2;3;4;
6;3;-1;0;2;-2;-6;1;
-1;3;0;1;0;7;14;4;
1;-6;0;-1;-3;-3;-18;2;
-6;-4;-2;-2;0;6;-1;-6;
1;10;2;1;1;-2;-2;-3;
2;2;0;-1;-1;-1;1;-3;
-3;-2;-4;-1;-2;0;7;2;
-1;0;-1;0;-2;-4;-10;-3;
0;-3;-1;-2;-2;-3;-2;2;
7;-3;-1;0;6;5;-4;13;
-10;-1;-1;0;-3;-4;-5;-6;
3;2;-2;-3;-3;-4;-9;-5;
3;2;-1;-1;1;-2;3;4;
6;3;-1;0;2;-2;-6;1;
-1;3;0;1;0;7;14;4;
1;-6;0;-1;-3;-3;-18;2;
-6;-4;-2;-2;0;6;-1;-6;
1;10;2;1;1;-2;-2;-3;
2;2;0;-1;-1;-1;1;-3;
-3;-2;-4;-1;-2;0;7;2;
-1;0;-1;0;-2;-4;-10;-3;
0;-3;-1;-2;-2;-3;-2;2;
7;-3;-1;0;6;5;-4;13;
-10;-1;-1;0;-3;-4;-5;-6;
-10;-1;-1;0;2;10;37;-7;
12;1;-1;-2;-4;-3;6;3;
-10;-2;1;2;1;0;17;3;
-8;-6;-4;-3;-4;0;-9;-2;
8;1;1;-1;-2;-7;-21;4;
-7;0;-1;0;1;1;6;-7;
9;4;-1;1;3;4;9;-1;
-4;5;0;0;-3;1;15;-4;
4;-6;0;-2;-1;-3;-18;-1;
-5;-12;-4;-1;-3;2;7;-4;
3;-1;-2;-2;-1;-8;-28;-1;
-5;-4;-1;-2;2;0;5;-1;
-2;2;-3;-2;-1;-2;6;-1;
-1;2;0;-1;-2;-5;-27;-3;
-1;-3;-3;-1;0;2;-12;-6;
-2;0;0;0;0;10;19;6;
7;3;1;1;-4;-11;17;4;
-3;-5;-4;-3;-3;-5;-38;-1;
-7;-2;-1;-3;0;0;11;-7;
-6;-2;-2;1;3;-1;-23;-9;
1;-2;-1;-1;-3;0;-7;-1;
7;0;1;-2;3;1;-1;9;
1;2;-1;-2;-4;-2;12;-7;
-8;-3;0;-2;-2;-4;3;-4;
1;-3;-2;1;1;-2;-21;3;
-7;-1;0;1;1;2;8;-8;
3;3;3;0;0;5;6;8;
5;4;1;-2;1;2;24;-3;
0;-8;-3;-2;-7;-2;-9;-3;
-2;1;1;2;2;-1;3;-2;
-1;4;0;0;-2;-10;-19;0;
2;-16;-4;0;3;14;25;3;
-12;-3;-2;0;0;-4;-16;4;
-6;0;-2;-2;-6;-6;11;-6;
4;-2;-2;-1;-4;-5;-16;-1;
7;-2;-5;-4;-2;2;-11;-3;
-4;-2;-2;0;1;13;47;0;
-4;0;-2;-2;-3;-10;-20;-4;
9;3;0;-1;2;0;6;10;
-12;-4;-1;-1;-1;1;11;-13;
2;4;-1;-1;-5;-9;-12;-12;
2;-3;-3;-1;1;7;6;1;
-5;0;-1;1;1;-1;2;-3;
2;2;-1;-1;1;-2;-7;4;
-2;2;-1;-3;-2;-1;-11;-1;
5;4;0;-1;0;5;26;2;
-14;-4;-1;0;1;-2;3;-8;
-2;-3;-1;0;-3;-5;-3;7;
3;-2;0;-1;-1;4;-1;-1;
-1;7;2;0;1;-2;0;-1;
6;2;-1;1;2;8;24;6;
-2;0;1;2;1;1;-8;-3;
0;-3;-1;-2;-3;-13;-56;-1;
-13;0;-1;2;2;7;9;1;
18;0;-2;1;2;0;22;2;
-6;-4;-4;-2;-4;-3;-3;-3;
0;-3;0;1;-1;-6;-9;0;
-1;-4;-2;-3;-2;2;-4;-1;
-14;2;-1;-2;1;-3;-14;-13;
6;3;0;0;3;6;17;4;
-5;-1;-1;-1;-2;1;-3;-2;
1;-2;-4;-3;-3;-5;-5;-4;
4;-1;-1;-2;0;0;4;2;
-13;3;0;-1;-1;-2;-3;-10;
-22;-12;-3;-2;-6;0;7;-5;
3;0;0;0;-1;-3;0;0;
7;9;1;-1;-4;-4;-3;3;
-3;-6;-1;1;0;-1;-19;-1;
5;2;-1;-1;0;3;13;7;
2;1;-2;-1;-2;-16;-1;-7;
-17;-6;0;-2;-5;1;2;-1;
18;2;-1;-3;-4;6;13;0;
5;2;0;0;3;1;6;2;
-3;0;-2;0;-1;-1;-5;1;
-2;-2;0;-2;1;-5;-3;1;
1;-3;-1;0;1;1;-8;-2;
1;2;-1;-1;-2;2;-10;-3;
5;-1;-2;-1;-4;-2;-4;3;
-5;-1;-2;0;0;-1;-11;-7;
-8;2;1;0;-1;-4;4;-11;
-3;0;-1;-1;1;-2;0;3;
-1;-5;-2;-1;-3;-2;-5;-1;
11;1;-1;-2;-1;-4;-3;7;
-1;1;1;1;3;10;9;-2;
-5;0;-1;0;-1;-5;-14;-7;
11;1;-2;-2;1;1;-2;1;
-20;-5;-3;-1;-1;0;14;1;
0;-1;0;1;-5;-8;2;4;
2;4;2;2;4;8;18;-1;
-4;-11;0;-3;1;-2;-15;1;
-14;-3;0;-4;-2;5;37;-2;
13;0;-3;-3;-3;-2;-16;-5;
-4;-3;-1;-1;-2;-3;-2;2;
11;3;-1;-1;-1;-5;-14;4;
-4;0;0;1;1;-1;-4;-3;
-2;-2;-2;0;-3;-6;-5;1;
-6;-5;-1;-1;-4;-1;-6;3;
-4;2;-3;1;1;4;18;-6;
7;-1;-2;1;-2;-8;-20;1;
0;-3;-3;-2;0;2;6;11;
0;-2;-2;-2;-2;-9;-13;-5;
-6;-3;-1;-3;-1;3;11;3;
6;3;-1;0;-4;-6;-8;-2;
0;3;-2;0;0;0;7;-2;
1;-4;-4;-1;-2;-2;1;2;
-2;2;-1;-1;0;-1;-1;-6;
-4;-3;-1;-3;-2;0;-7;2;
-3;-2;0;-1;4;-2;-30;5;
17;4;1;1;-6;-1;13;3;
-2;3;-3;-4;-4;1;3;-6;
5;-4;-2;0;1;-1;-12;1;
-6;-2;-2;-1;0;0;12;1;
-6;-1;1;-1;0;0;-1;-1;
18;1;3;1;1;-9;-41;11;
-22;1;-2;-3;-3;9;29;-17;
1;-1;-2;-3;-5;-6;-7;-5;
-2;6;2;-1;0;-5;-11;2;
3;-4;-3;0;-2;-6;-8;3;
-1;-2;0;0;3;7;8;-3;
4;4;-1;-2;-3;-1;-7;-1;
-5;-4;-1;2;-2;-4;11;2;
6;3;1;-2;-2;2;3;0;
-6;-3;-3;-2;-5;-5;-2;-7;
3;-2;-2;-2;-1;-3;-19;8;
-14;0;0;0;3;6;17;-5;
7;2;-1;1;1;1;-7;0;
8;2;1;0;-1;0;17;0;
-34;-5;-2;-1;-1;-2;-19;-9;
18;-4;-1;2;2;5;9;1;
16;1;0;-2;-4;-4;-8;6;
-14;-1;-1;-1;0;0;7;-5;
-3;5;-1;-1;-5;-1;-5;-6;
-2;-9;-2;0;6;1;1;2;
-2;0;0;1;0;-3;2;3;
5;-1;-3;-3;-5;3;9;-4;
-5;-2;-1;-1;-3;-11;-35;3;
3;3;-1;-2;-3;4;15;-4;
-1;4;1;-1;-1;-3;-8;1;
3;-11;-4;0;1;-2;-4;0;
3;-1;-1;-1;0;4;10;2;
-5;-2;-2;-2;-3;-9;-11;4;
-3;-1;-2;-1;-4;1;-4;-6;
6;3;0;-2;1;-2;1;6;
-2;-3;0;0;-3;-3;3;-4;
-4;-2;0;-2;-1;-1;3;-1;
3;0;-2;0;-1;-1;-9;-7;
4;1;0;-1;1;0;4;2;
-8;-5;-3;-2;-2;-1;5;-1;
-6;0;-1;0;-2;-6;-4;-3;
1;-4;-3;-3;-2;7;-2;1;
2;1;0;2;1;0;2;5;
-5;-1;-2;-1;0;0;0;-5;
4;3;1;0;-3;0;-2;0;
-10;-6;-4;-3;-3;-4;-10;1;
22;1;0;1;-3;0;9;17;
-20;3;1;-3;2;2;3;-25;
7;2;0;-1;-3;-5;-11;1;
-15;-17;-4;-2;-2;-1;3;-5;
5;-1;1;0;1;2;10;8;
-3;3;0;-1;-6;-8;-16;-1;
2;-1;-2;-1;2;5;-9;-5;
8;3;1;0;2;0;-6;2;
-6;0;0;0;-1;-3;6;-6;
1;-3;-1;1;0;4;-3;4;
-6;-1;-2;0;-1;-3;-6;-6;
-2;-1;0;0;-2;-4;2;0;
-8;0;-1;-1;-2;-2;10;0;
-5;-4;-3;-3;-4;-6;-13;-13;
7;-2;-3;-3;4;17;35;7;
-2;2;0;-1;-3;-6;0;2;
-2;1;-2;-1;1;-2;-14;-5;
2;-3;-3;-1;1;-3;14;8;
-2;-1;0;0;1;-2;-17;-2;
7;2;1;0;-3;-1;6;2;
10;12;1;-3;0;3;37;2;
-34;-35;-6;-2;-5;0;-35;-19;
-5;-5;-2;1;0;-7;-20;-7;
3;2;1;-3;2;-1;-10;2;
-1;-3;-1;-3;-4;-3;-7;-3;
14;11;2;0;2;3;19;10;
-3;0;-2;0;0;1;-8;0;
-1;-2;-1;0;-5;-7;4;-4;
-5;-3;-3;-2;-3;2;-10;-6;
19;4;1;0;-2;-1;-11;9;
-29;-5;-1;0;-2;-5;4;-3;
12;2;-3;-1;2;5;4;3;
0;2;1;-1;1;6;17;5;
1;-9;-3;-3;-3;1;-3;-6;
3;-3;1;0;1;1;-20;-3;
-7;0;-3;-3;-2;5;9;-3;
3;-2;0;-1;-1;-1;5;0;
8;5;3;1;1;4;14;8;
-12;-1;0;0;-5;-6;-2;-10;
-8;-1;0;-1;1;1;8;8;
10;4;-1;-1;-3;0;5;-4;
8;0;0;-1;0;1;7;5;
-6;-4;-2;1;1;-1;3;6;
-6;1;0;1;2;-1;-13;-6;
-6;-3;-1;2;-4;-4;12;-6;
-1;1;-2;-2;-4;-3;-1;-5;
6;-4;-2;0;1;-11;-29;4;
1;-2;-2;-2;3;23;56;1;
-6;13;2;-1;2;1;-3;4;
-13;-19;-5;-2;-3;-1;1;-22;
8;2;0;0;-1;-1;0;1;
-5;-5;-1;-1;-1;-3;-13;-1;
1;-3;-2;-2;0;-2;-3;-3;
4;9;2;-3;0;2;9;3;
5;-1;-3;-1;-2;-7;-18;3;
-3;-2;1;0;0;-3;6;-4;
-3;-4;-3;-2;1;2;-15;4;
-9;3;0;1;-1;-7;-12;-5;
12;-4;-2;-3;-2;3;7;1;
-6;-4;-3;-1;-3;-6;8;-1;
1;2;-2;-1;-1;4;7;2;
-7;0;0;-1;2;1;-9;-3;
-7;-1;-2;-1;-4;-7;-16;-6;
0;2;2;-1;1;14;58;-5;
-2;-5;-3;-1;-2;-5;0;-3;
-5;-4;-3;-2;-2;-1;2;-6;
4;0;0;-1;0;-4;-13;1;
-9;-4;0;1;-1;-2;-9;-2;
15;2;-2;-2;-2;-4;8;14;
0;2;0;-1;-2;5;15;4;
2;1;-2;-1;0;3;-5;-3;
0;-2;-2;-1;-3;-3;-21;-11;
-8;1;0;0;3;5;3;1;
2;0;-1;2;0;-6;-9;-1;
1;-4;-1;-1;-4;1;4;0;
3;1;-1;0;-4;-14;-17;-1;
-5;2;1;1;0;2;3;3;
6;2;0;-1;3;-1;-12;-5;
2;2;0;1;0;2;3;2;
-14;-5;-1;-2;-3;-2;30;-12;
5;3;1;1;4;6;7;1;
-9;-1;-1;-2;-1;2;1;-1;
-4;-3;-2;0;-4;-5;8;-5;
2;-3;-3;-2;1;1;-8;10;
-2;-2;1;-1;-4;-6;-5;-6;
-2;1;0;-1;0;8;12;-1;
12;3;1;-3;-1;-8;-18;7;
-19;-10;-2;0;-1;3;0;-8;
1;0;-1;-2;3;1;-15;-3;
-6;-3;-1;-1;-3;-6;-8;-2;
-6;0;-2;-3;-3;-4;-6;-5;
6;1;1;-1;2;5;-1;5;
4;-1;-1;-1;-2;-2;2;1;
5;-2;0;-1;-2;-3;1;7;
-7;5;-1;-1;2;-1;5;-14;
3;-9;-3;-2;-5;0;-3;6;
7;1;1;-3;-3;-1;12;2;
-4;0;-2;0;-5;-7;-12;-1;
5;-2;-2;0;-1;2;8;4;
1;4;0;-1;0;-2;-11;-3;
-4;-1;0;0;-1;-2;-3;-3;
0;3;1;-1;-2;-2;7;-3;
-8;-12;-5;-2;-1;0;0;5;
6;-2;-3;-2;1;-11;-30;-3;
-5;-3;-1;0;-3;2;23;4;
-12;-1;-2;-1;-1;4;8;-8;
5;0;0;2;0;0;-9;-1;
-1;-1;-1;1;-2;2;1;5;
6;-2;-2;-1;-4;-3;-6;3;
-4;-3;-2;0;1;-5;-9;-5;
-3;1;0;-2;0;7;9;1;
-3;-2;-1;-3;-2;1;16;4;
-5;5;-1;0;-3;-8;-17;-8;
-1;-4;-2;-1;-1;-2;-2;4;
-7;-2;-1;-1;-1;-3;-13;-3;
2;-2;0;-2;-3;-1;0;-4;
-13;-1;-1;-1;3;5;3;-4;
19;-1;-1;-3;-2;0;-15;-2;
-1;-1;0;0;1;-7;-11;4;
4;7;2;0;-1;0;1;-1;
3;-12;-3;1;1;3;26;4;
-8;0;-1;-2;-4;0;-15;1;
1;1;-3;-3;-6;-13;-54;-4;
-2;0;0;2;4;12;31;-3;
4;3;0;-2;-1;-7;-18;-3;
-2;-2;-1;-1;2;3;7;0;
-1;-1;0;-1;-1;-2;-6;-2;
-6;-4;-3;-2;-3;-8;-10;-4;
6;0;-2;1;1;12;-4;3;
-6;2;1;1;-1;-1;11;-7;
0;0;0;-1;0;5;19;10;
-3;-1;1;-1;0;-4;-8;-16;
1;-1;-2;0;-4;-2;2;2;
-12;-1;-2;-1;-1;0;11;-4;
2;-1;-1;-1;2;2;4;-2;
-10;-2;0;0;-5;-4;-3;12;
17;-2;-1;-1;-2;-6;-19;5;
2;1;-1;-2;-3;-1;-6;-2;
-6;-6;0;-1;1;3;12;-3;
0;1;-3;-1;-1;-1;-4;0;
-9;1;-2;-3;0;-3;-3;-4;
12;-2;-2;-2;0;1;0;5;
1;3;-1;-2;-1;-13;-7;-1;
-3;-2;0;-1;-2;-11;-40;-8;
-1;-2;-1;0;-1;12;68;1;
-7;5;1;0;3;4;-4;-4;
-7;-15;-1;1;1;3;4;1;
1;5;-1;-1;-3;-3;-4;-1;
-6;-2;2;2;0;-5;-9;-3;
1;2;0;-1;-2;3;23;1;
5;6;3;1;1;-5;-10;5;
3;-3;-4;-3;-3;3;17;0;
-11;-2;0;0;3;1;-38;-18;
-5;0;0;0;0;-3;1;-12;
1;-5;-3;-1;-1;2;-1;7;
-9;-3;1;0;-1;-2;7;-3;
5;0;-3;-1;0;0;-1;5;
0;-3;-2;-2;-10;-13;-10;-2;
2;-1;-2;-3;0;0;-5;-2;
8;3;1;-1;-1;3;10;0;
-10;-5;-3;-2;0;-5;-4;0;
5;-3;0;1;1;-2;-17;3;
-1;8;-1;-2;-2;4;8;-1;
3;-9;-2;-2;-1;0;12;-2;
4;1;0;-1;-2;-4;-19;-3;
-4;-2;-2;1;1;-1;4;-3;
5;4;-1;-2;-2;-1;6;1;
-7;2;0;0;3;1;0;-2;
0;2;-3;-5;-8;-6;13;-7;
0;-15;-2;-1;-3;-4;-5;3;
-13;-4;-2;0;3;8;-5;-10;
-3;0;0;1;-1;-6;1;-1;
-3;-2;-1;1;-3;-5;-4;3;
5;7;2;0;2;2;7;2;
0;1;0;0;2;-1;1;2;
4;-3;-2;-1;-1;2;-5;-5;
9;0;1;-1;2;3;6;13;
-12;1;-1;-1;-2;-7;-24;-11;
2;-3;-1;-1;-2;-4;-2;3;
-4;5;-1;-2;-2;1;-1;2;
1;-7;0;0;0;-1;-6;1;
4;-5;-1;-2;1;2;13;2;
-4;-3;0;2;0;0;-2;-1;
7;1;-1;0;1;-1;2;2;
-17;-1;-2;-2;-2;-4;-14;-8;
-12;-1;-2;0;-1;-1;0;-3;
3;1;0;0;0;1;-5;-5;
-7;-2;1;-1;2;0;0;-1;
13;-1;0;-2;-5;-7;-3;4;
-12;2;1;0;0;1;1;-13;
2;1;-1;-2;-4;-1;4;-1;
-4;-2;-3;0;0;-2;-8;-4;
-1;8;1;0;-2;-5;-7;1;
-8;-6;-4;-2;-1;-2;-6;4;
25;-3;-2;-3;-2;2;11;3;
-12;-4;-1;0;-3;-4;0;3;
-3;-2;-2;-1;1;3;-6;-8;
8;5;-1;1;-1;1;1;3;
-5;-1;-2;0;1;2;-3;3;
-4;-3;-2;-2;-4;-11;-8;-3;
3;7;2;0;1;2;5;9;
0;-9;-3;-2;-1;0;8;-6;
-3;-4;0;-1;0;-2;6;1;
9;0;-3;-4;-2;3;-4;-4;
-9;-6;-2;-1;1;-6;-26;-3;
11;7;2;0;4;4;-5;6;
4;-1;0;-1;-1;-10;-41;2;
-18;0;1;2;1;10;40;-10;
-1;-1;-1;-1;0;5;22;-3;
-1;-3;-2;1;-1;0;-10;-1;
0;8;1;1;0;-3;-10;-1;
-7;-14;-4;-3;-5;-12;-18;-3;
1;-4;-2;-1;4;8;10;3;
-15;1;1;-2;-2;2;5;-4;
13;0;-3;-4;-2;-3;24;0;
1;3;0;0;-1;0;-24;-2;
1;-3;-1;1;-2;-3;-9;-4;
6;-2;-3;-3;-3;-2;13;5;
-11;-2;-4;0;-2;-2;-17;-12;
-1;0;2;-1;-2;-4;4;5;
10;1;-2;1;-1;-1;-3;3;
-8;4;-2;-1;-1;-1;8;-10;
-1;-11;-3;-4;-4;4;10;2;
-10;-1;-2;-1;0;-6;-17;-8;
-5;-3;0;1;0;0;5;1;
15;-1;-1;-2;-3;-1;5;12;
-17;1;-1;0;-2;2;7;-18;
10;2;-2;-1;2;3;-4;-1;
-4;-1;-1;-2;-1;-5;-3;-1;
-1;0;-2;-1;-2;-3;-7;0;
4;-1;0;0;-1;2;4;7;
2;1;-1;-2;-1;-2;-5;-1;
-18;1;0;0;-1;-2;10;-4;
