Año;Mes;Dia; Hora
2020;11;01;22-39-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-2;-5;-9;-8;6;3;
-4;-3;-4;-2;-4;-8;6;0;
13;2;0;1;11;27;0;11;
-8;-5;-6;-2;-3;-4;-7;0;
-7;-1;0;-1;-17;-52;3;-6;
-10;-4;-4;-1;5;34;-27;-9;
19;0;1;3;7;-5;-23;10;
8;4;0;3;6;18;33;5;
-19;-14;0;0;-2;-3;8;-1;
-25;-5;-5;-2;3;26;-7;-14;
18;6;0;-2;-10;-23;5;7;
-3;-4;-1;1;7;-14;-15;-4;
-8;5;2;0;-8;-24;-3;9;
24;1;1;1;-9;-19;29;11;
4;1;1;-3;1;14;-28;-11;
2;3;2;2;-7;-9;-12;-1;
-7;0;-4;-3;0;21;-6;-9;
-12;-4;0;1;4;-5;-9;-2;
23;4;0;-1;-2;0;13;14;
-20;-6;-4;-4;-5;-13;-11;-26;
-8;-3;-1;0;4;15;-3;-3;
-4;-1;-1;-1;6;5;-3;-3;
1;-2;1;0;-8;-13;14;0;
5;-1;-1;-1;-2;2;-17;5;
6;3;1;-1;6;16;-5;-1;
-11;-1;-1;0;-4;-10;15;-2;
5;-3;-3;-3;-5;-7;-28;1;
7;1;-2;-4;-4;7;22;-1;
4;-1;-3;-3;-2;-15;3;6;
-6;-4;-1;-1;-1;0;-21;-3;
6;7;3;1;3;10;-3;-1;
-1;1;0;-1;-3;-6;-4;4;
-4;-5;-1;-2;-4;2;16;-2;
-2;2;-1;-2;3;5;17;0;
3;-3;-2;-3;-9;-5;3;3;
-2;3;-2;-1;1;3;10;-5;
5;4;1;1;-3;1;22;6;
-9;-3;0;-1;-7;-3;-9;-22;
7;1;-2;0;9;4;7;3;
3;-4;0;1;2;6;0;4;
-19;-6;-2;-2;1;-5;-32;-22;
2;-1;0;-1;-1;-7;12;-1;
3;-3;-3;-5;-5;-6;-10;6;
-6;0;0;-3;1;6;-15;-13;
-3;-2;-2;-3;-3;-9;-8;0;
5;-1;-2;-1;-1;-1;9;8;
-7;-2;-1;1;0;4;0;-3;
-4;-2;-1;-1;2;-1;-8;1;
6;1;-2;-2;-1;5;11;-1;
-4;-3;1;0;2;-2;-10;2;
-1;-3;0;-3;-4;-4;-17;-5;
-8;-4;-4;-3;1;6;-7;2;
-1;0;-2;-3;-1;-1;-2;-1;
3;3;1;1;1;-3;4;3;
-3;-5;-2;-1;-1;-2;3;0;
16;7;0;2;0;-3;-3;2;
-19;-1;-3;-2;-4;-8;-18;-8;
2;-9;-3;0;3;5;-23;10;
-6;-1;0;-1;-4;-5;15;-1;
-1;-1;-1;-1;2;6;-1;0;
7;3;-1;-1;-6;-11;-1;3;
3;2;-2;-2;-5;-1;-1;-1;
-9;-1;1;0;0;-2;-7;7;
5;0;-2;1;-1;1;9;-10;
1;-6;0;0;3;1;-7;-1;
-3;0;1;0;1;3;4;-3;
2;-3;-2;-2;0;-1;23;10;
-3;-2;-1;-2;-2;-3;-1;-2;
-11;-2;-1;0;-2;-3;-37;-12;
1;-2;-2;0;1;7;60;3;
-5;4;0;0;0;4;-3;-5;
-2;-1;0;0;-3;-6;-1;5;
7;5;0;2;7;5;-3;-1;
-7;-17;-5;-4;-5;-5;12;3;
1;-1;-2;-2;-4;5;-8;-4;
-5;-3;-2;-3;-8;-14;-3;-3;
26;1;-2;-3;-2;0;5;13;
-36;1;2;3;14;12;-10;-4;
3;4;-2;-3;-9;-13;3;-8;
-11;-3;0;-1;-1;-4;-34;-6;
5;-1;-1;-2;-4;-2;22;3;
15;1;-1;0;0;1;7;8;
2;-6;-1;-1;3;1;4;6;
-14;0;-1;-1;0;3;-9;-19;
3;6;2;3;0;-1;-6;3;
-7;-13;-4;-1;-8;-1;28;-10;
8;-2;-1;1;2;-2;6;3;
4;-1;-1;-1;-2;3;12;4;
-12;4;1;-3;-8;-9;-12;-4;
2;-7;-4;-2;-1;-6;-25;-3;
-8;-1;-2;-2;-4;-5;2;-5;
8;0;1;1;8;8;13;8;
3;-1;-1;0;-4;-12;7;1;
-12;7;0;-1;-3;0;-13;-17;
1;-1;-1;0;1;5;7;2;
-8;-5;-3;-1;2;0;-7;1;
12;2;1;-3;-2;-10;-9;3;
-14;-3;1;0;0;1;-9;4;
17;2;-3;-3;-2;-1;2;0;
-6;-7;-3;1;-3;2;4;-6;
7;4;1;-1;1;0;3;6;
-5;2;-1;-2;3;0;-22;-8;
-8;-5;-3;-4;-9;-9;-9;2;
-1;-4;-4;-3;0;6;50;-3;
7;8;2;1;2;5;9;9;
-4;-14;-5;-2;1;-3;2;2;
-7;-4;-2;-1;-1;-3;-24;-13;
7;0;0;0;6;7;6;7;
-7;0;-4;-2;-5;-12;-22;-6;
6;4;1;-1;-3;2;16;2;
0;-2;0;2;1;3;12;3;
-9;-1;-1;-1;-4;-10;-24;-9;
7;0;0;-3;-1;1;8;0;
-3;2;0;-1;-5;-6;-17;-3;
4;6;0;-1;-1;-5;7;4;
-7;-15;-3;1;7;14;2;1;
-10;-6;-3;-2;-3;-5;-8;1;
1;0;-2;0;3;2;-9;-9;
1;4;1;-2;-10;-11;13;3;
2;5;-2;-3;-2;1;-2;3;
-6;0;0;2;0;-1;-10;-6;
4;1;1;-1;-1;1;-1;4;
-1;0;0;2;2;-2;-3;-2;
-1;0;-1;-2;-2;-7;-14;1;
4;-1;-2;-3;-5;-14;-39;-3;
2;1;-4;-5;-8;-8;-1;-4;
-1;0;-1;0;7;24;38;6;
-5;-3;0;1;-7;-27;15;2;
-2;2;-1;-1;4;9;-22;-9;
6;5;-1;0;0;-3;-9;-4;
0;-12;-1;-1;-2;-5;-16;0;
-8;-1;-1;0;7;12;-5;-8;
8;2;1;0;-3;-1;13;5;
15;3;1;-2;1;-2;-6;8;
-16;-5;-3;-6;-8;-6;1;-15;
12;3;0;1;4;5;-10;10;
-27;5;1;0;-3;-4;-3;-30;
-6;-11;-3;-2;-6;-5;-3;2;
10;0;-2;2;9;3;-6;3;
1;-2;-3;-2;-4;3;-2;0;
6;1;-1;-3;2;3;1;7;
3;1;1;0;1;-4;7;-3;
-5;-1;-1;-3;-5;-1;4;0;
-7;-5;-4;-4;-7;-5;-6;-9;
5;3;-2;1;4;9;32;6;
-8;-2;-1;-2;0;2;20;-3;
0;-3;-3;-2;-2;3;-21;0;
4;10;3;-1;1;-1;-4;0;
-5;-14;-3;-2;-1;3;12;3;
8;2;1;0;-3;-1;13;5;
15;3;1;-2;1;-2;-6;8;
-16;-5;-3;-6;-8;-6;1;-15;
12;3;0;1;4;5;-10;10;
-27;5;1;0;-3;-4;-3;-30;
-6;-11;-3;-2;-6;-5;-3;2;
10;0;-2;2;9;3;-6;3;
1;-2;-3;-2;-4;3;-2;0;
6;1;-1;-3;2;3;1;7;
3;1;1;0;1;-4;7;-3;
-5;-1;-1;-3;-5;-1;4;0;
-7;-5;-4;-4;-7;-5;-6;-9;
5;3;-2;1;4;9;32;6;
-8;-2;-1;-2;0;2;20;-3;
0;-3;-3;-2;-2;3;-21;0;
4;10;3;-1;1;-1;-4;0;
-5;-14;-3;-2;-1;3;12;3;
-4;-1;0;0;-2;0;-2;0;
25;6;1;-1;1;-1;9;17;
-11;-2;-4;-3;-1;1;-12;-14;
-20;-2;0;3;1;-2;-1;-21;
-5;-1;-1;-2;0;-5;0;-5;
-1;-2;-1;-1;-4;-5;-13;-2;
14;0;0;-1;3;6;2;14;
1;1;0;0;-2;0;-2;1;
5;1;-2;-2;-3;-6;-8;1;
-13;-3;-1;-2;-2;-3;1;-8;
7;7;2;0;2;-2;-3;3;
-9;-9;-4;-4;-7;-7;-17;-11;
2;3;1;-1;4;2;26;4;
-5;-6;-3;-1;7;5;-2;-5;
-2;0;0;-1;-5;-7;10;1;
4;11;2;0;2;5;-16;6;
1;-5;-3;1;-6;-15;-30;5;
-3;-1;-2;-2;4;12;25;-10;
3;1;-1;-1;-8;-16;-30;-1;
15;6;1;1;1;7;18;6;
-21;-7;-2;-1;1;-1;-4;-2;
-8;-2;-1;1;-1;0;2;8;
3;1;-2;2;3;6;7;0;
8;-1;-2;1;-2;-1;6;-1;
-1;-1;-1;-1;-2;-7;-18;-3;
2;-1;0;-3;-6;-6;-25;0;
4;-1;0;0;4;-1;29;8;
-10;-4;-2;-4;-4;-4;-14;-7;
5;2;0;-1;4;4;7;-2;
-9;-2;-3;-2;-4;-3;3;-7;
18;-1;-1;0;1;0;-9;4;
-21;-2;0;-1;5;9;20;-6;
-1;-3;-2;-1;-4;-7;-6;-6;
2;0;1;0;0;-2;-15;4;
-4;-3;-2;-2;1;13;24;-4;
10;-1;-2;-2;-3;-12;-19;7;
-3;1;-4;-4;-2;15;22;-4;
8;3;-1;-1;-2;-12;-11;-6;
-14;-6;-1;-2;-2;0;-6;2;
4;0;0;2;1;-5;-4;8;
-10;1;3;0;1;0;0;-18;
7;11;0;0;2;-1;-10;-4;
-11;-27;-5;-2;-8;2;0;-1;
3;-2;-2;0;-3;-6;-5;2;
-9;-3;1;2;1;4;-1;-5;
4;8;0;0;-6;-15;-8;-2;
-5;-2;-2;-2;2;6;5;-3;
3;-1;0;0;2;2;0;1;
-12;-2;-1;-2;-1;2;7;-3;
0;2;-2;-3;1;-6;-12;-1;
13;-2;-1;-5;-7;-3;9;5;
-5;3;3;1;3;-2;2;-4;
-20;-7;-3;-3;-2;-2;-22;-7;
14;4;1;0;0;5;27;-1;
-2;0;-2;-2;0;2;-2;-4;
4;-1;-2;1;0;-1;5;7;
-5;-4;-2;-1;-1;1;1;-4;
18;5;1;0;-3;-11;-21;11;
-36;0;0;-1;1;-1;-8;-28;
-5;-13;-4;-1;-2;-2;-8;-2;
1;3;-2;1;-2;2;11;-3;
-4;-12;-2;-3;1;-5;-18;-1;
9;-1;0;-1;2;9;17;9;
-3;5;0;0;1;-3;-8;-2;
12;-1;-1;-2;3;0;10;5;
-11;5;1;0;-3;9;16;-7;
2;-5;-1;-2;-1;-18;-69;-6;
5;1;0;0;6;19;64;11;
3;-2;0;0;-6;-4;4;4;
-8;4;-2;-1;3;3;-18;-8;
-4;-4;0;2;-6;-6;9;1;
-5;3;0;0;3;2;-3;2;
17;-5;-5;-6;-12;-6;-3;2;
10;4;1;-1;2;2;2;-1;
11;-5;-2;-2;-5;-9;-9;10;
-30;-1;1;0;5;4;-5;-31;
-5;0;-1;-2;-6;-4;0;1;
16;1;-1;0;-1;0;10;10;
-8;1;1;0;-3;-1;-5;0;
2;1;0;1;1;2;7;3;
9;10;0;-1;2;1;-5;5;
-6;-3;-3;-2;-5;-1;-7;-6;
3;-5;-3;-2;-2;-8;-15;-6;
-2;-3;-1;-2;1;-1;-1;9;
-9;0;0;-3;-4;-9;-20;-7;
0;3;-1;0;0;8;30;5;
4;1;-1;-1;-1;-1;-17;1;
9;1;1;1;3;9;27;5;
-7;-1;0;-1;-2;-3;-6;0;
-2;-3;-2;-3;1;-2;0;-2;
-7;0;-1;0;-5;2;-6;-3;
3;-1;-3;-2;-3;-2;-6;1;
-2;-6;-4;-2;-1;-5;1;5;
-8;-3;-1;2;1;4;8;-2;
7;2;-3;-3;-6;-8;8;11;
7;0;-2;-1;-1;4;13;4;
-4;-6;-3;-3;-5;-3;4;-3;
5;1;-1;-1;1;-2;-2;-1;
3;-4;-3;-3;-1;-3;-6;3;
-6;0;-2;1;4;4;23;-7;
9;5;-2;-2;-6;-15;-49;-1;
-11;-6;-2;-1;-4;6;36;-5;
9;0;-1;0;2;1;19;4;
-5;-1;0;0;0;4;-2;-8;
-3;1;2;0;1;7;22;3;
4;0;1;-1;-4;-11;-39;-4;
-11;-3;-4;-3;-4;2;14;-2;
3;1;0;-1;-1;-7;-15;-1;
-5;-1;-1;0;6;13;32;6;
2;6;0;-1;-1;-9;-33;-7;
4;-3;-1;-1;1;-3;10;9;
6;-3;-2;0;-5;-6;-20;-5;
-21;-4;-1;-1;0;-1;3;-3;
-6;-3;-1;-1;-1;6;3;-3;
4;5;-2;-1;-3;-2;5;6;
-10;-4;0;0;2;6;17;6;
6;-2;-2;-1;-2;-5;-8;-2;
6;1;-1;-1;-1;-4;10;-1;
1;-2;-2;-2;2;1;-9;-6;
3;1;0;0;3;6;-9;-4;
-12;-3;-1;-1;-5;-1;-5;-6;
13;-1;-1;-4;-2;3;0;-2;
-4;2;-1;-3;-6;-14;-11;0;
-5;-3;-1;0;-1;0;10;-6;
3;3;-2;0;3;2;-17;0;
7;-3;-3;0;-1;-4;4;0;
-23;-4;0;0;-3;-1;-4;-19;
4;1;-1;-1;-1;2;-13;0;
1;-1;-1;-2;-5;-6;19;1;
-1;0;0;0;8;7;-8;2;
2;-3;-3;-3;-1;16;7;1;
3;0;-1;-1;-1;-8;9;9;
-5;-6;-1;-1;3;6;-9;-18;
-3;-1;-1;-2;-5;-13;-3;-4;
-4;-2;-1;2;4;11;6;2;
0;-3;-1;-1;0;-10;-28;-4;
3;-2;-3;-3;-1;6;13;10;
-2;-2;-1;-2;-1;-12;-28;-1;
2;-3;-1;-1;0;6;34;0;
-13;-1;-2;0;-4;1;-17;-9;
14;0;-1;-1;-4;-8;-12;5;
1;-2;0;0;4;4;-20;-5;
5;-2;1;1;-1;-6;2;5;
-8;-2;-1;-2;-5;-7;7;6;
-1;-2;-2;-2;4;-1;2;-2;
-5;-2;-1;-1;1;16;9;1;
0;0;1;-1;-3;-23;-24;0;
5;-2;-2;-4;-3;2;11;-3;
-9;1;0;-1;-5;-7;13;-6;
-3;-4;-1;1;11;23;47;9;
11;1;-2;-3;-6;-10;-22;1;
-11;4;-1;-1;0;1;-8;-20;
-10;2;0;-1;-6;-3;7;0;
0;-8;-3;-1;0;2;-20;-3;
-4;0;-2;0;0;-2;3;6;
-2;-1;0;0;-1;-2;3;-7;
-6;5;-2;-2;-1;-3;-21;-3;
19;2;0;-1;-4;-7;-7;3;
-17;-4;-1;-1;0;6;-2;-19;
9;2;-1;-1;0;-12;-9;7;
-14;-7;-2;-3;2;10;21;-1;
-1;-1;-3;-4;-4;-6;-23;-2;
7;-2;0;0;1;3;5;0;
-1;-1;-2;0;3;10;14;6;
-5;-6;-3;-4;-13;-12;21;-5;
0;-1;-5;-4;2;-2;-16;-1;
-2;1;1;-1;-1;1;-1;-2;
-2;0;-1;2;1;-1;8;5;
6;-4;-2;-1;2;-1;-23;3;
-2;2;0;-1;-5;-6;4;-2;
7;1;-1;-1;1;3;23;9;
-25;-8;-3;-2;-1;2;-13;-14;
10;-1;-3;0;-1;-1;2;0;
0;1;1;1;-3;-6;8;7;
-3;-1;-3;-1;2;-8;-11;-2;
9;0;2;0;-1;12;24;12;
5;2;0;0;1;-1;-18;-3;
0;-1;-1;-1;-2;-11;-52;-9;
2;-2;-2;0;2;19;39;10;
-6;-1;-1;-2;-5;-18;-13;-2;
7;0;-1;0;-1;-6;17;1;
-3;-1;-2;-2;0;6;-16;-2;
0;0;0;1;1;3;4;-3;
-12;-5;-3;-3;-7;-23;-5;1;
0;1;0;1;0;3;-11;-4;
-23;-4;-1;-2;-8;-17;-8;-3;
8;-3;-2;1;7;12;8;-3;
12;5;-1;0;5;9;-1;4;
13;5;-1;-1;1;7;22;13;
-27;-8;0;2;2;7;-5;-20;
-4;0;1;-1;-8;-22;-2;-1;
2;-2;0;0;0;15;15;-4;
1;0;0;0;0;-9;-4;0;
6;2;0;1;4;10;-1;1;
-8;-1;-2;-3;-11;-20;-15;-1;
-1;0;0;1;1;11;-12;-5;
-4;-1;-1;-3;-4;-4;-8;-4;
11;1;-2;-1;3;13;0;5;
-8;-2;-2;-1;-5;-16;-5;-4;
-5;-1;-2;-1;1;-4;5;-1;
4;2;-1;0;0;-3;2;3;
-3;1;-1;0;0;-2;15;3;
-4;-4;-2;-3;-9;3;-26;-14;
2;-1;1;1;1;0;2;2;
2;-1;1;-1;-1;-5;-4;3;
-4;-2;-2;0;-3;7;20;-2;
5;4;3;1;6;-6;17;3;
-4;7;-1;-1;-4;-7;-26;-3;
-2;-14;-5;-4;-1;5;-10;0;
-2;-1;-1;1;0;0;16;1;
0;-2;-1;0;5;17;-5;-2;
1;4;-1;0;0;-10;-4;-2;
1;-1;2;-1;-7;-11;-10;4;
-4;-4;-3;-3;2;7;-14;-8;
-14;-7;-4;-3;-9;-29;-12;-17;
3;2;0;-1;-3;-9;9;3;
3;-3;-2;-1;4;32;-5;0;
-2;0;0;0;11;9;21;5;
4;-5;-1;-3;-5;-2;-6;4;
2;0;-1;-2;-6;-31;2;0;
-4;4;2;3;4;6;6;-5;
2;0;-1;-3;-8;-26;-6;2;
3;-3;0;0;4;14;34;2;
-1;6;1;1;-3;-7;-10;3;
-5;-6;-4;-4;9;25;-3;-5;
-1;-1;-1;-3;-5;-15;1;2;
0;-2;-2;0;-2;-4;4;4;
4;8;1;-2;-2;15;1;-2;
-11;-13;-3;-4;-5;-20;-17;-5;
0;-4;-2;-2;-9;-18;-17;-2;
-1;1;0;1;3;17;-8;-3;
1;2;-1;-1;18;45;-1;-1;
-2;4;-1;-2;-13;-36;2;0;
2;-3;1;1;3;3;3;2;
2;-1;0;-2;-10;-19;-21;1;
-1;-3;-3;-2;-7;3;18;0;
-2;-2;-3;-2;7;5;1;0;
0;1;-1;-3;-10;-16;-10;-1;
-1;-1;-1;1;6;6;9;-3;
2;-2;1;0;-2;1;-6;-1;
-3;1;-4;1;-5;-20;-5;1;
3;6;1;0;4;16;12;3;
-6;-4;-2;2;2;5;-22;-1;
0;-1;-1;-3;-2;-9;-13;-5;
-1;4;3;0;-5;-18;11;3;
-2;-5;-3;0;1;19;0;-3;
1;-2;-5;-10;-9;-21;4;1;
-3;-4;-2;0;6;12;0;-4;
0;4;0;2;4;-13;-13;-1;
-1;2;3;4;-8;3;4;1;
-1;-3;-4;-8;-13;-26;-9;-1;
-3;0;-1;3;10;22;4;0;
0;-3;-3;-7;-4;30;-9;-2;
-3;-4;-2;-5;-10;-19;11;-3;
-3;-5;-4;-7;-11;-21;13;2;
1;3;2;4;5;9;7;3;
-3;-2;0;6;5;26;-24;-4;
-2;0;1;1;-10;-43;3;-3;
-4;-1;-4;-5;13;23;8;-3;
3;-1;0;2;-1;17;-1;-2;
1;0;-3;-7;-14;-31;-2;0;
0;-5;1;3;14;45;3;-1;
2;-1;0;2;-5;-43;-10;-1;
2;5;4;4;10;17;5;0;
-1;-1;0;0;2;13;-3;-1;
-3;0;2;5;-5;-30;-10;-2;
1;-4;-4;-3;14;-1;6;-1;
-1;6;-1;3;14;8;-23;-4;
-2;-1;-2;-11;-6;34;16;2;
-2;-4;0;2;-10;-14;-7;0;
-2;0;-2;2;11;7;0;-3;
-2;-1;-3;-5;-1;-5;3;-1;
-2;-2;-2;1;1;4;-1;-2;
-2;0;-2;-2;-6;5;-2;1;
-1;-2;1;0;-8;-22;-11;-1;
-1;-1;-3;-1;-4;-21;4;0;
3;0;-2;1;4;25;-7;-1;
-1;0;0;-2;7;32;23;3;
-6;-7;-5;-11;-29;-53;-50;-10;
1;1;-2;-1;9;-8;24;5;
2;2;4;12;25;24;-10;-2;
-3;-5;-5;-6;-13;-2;-10;-4;
-1;-3;-3;-2;3;13;8;0;
3;2;0;-3;1;8;-4;3;
8;1;-1;4;9;-13;12;1;
-5;1;-3;-5;-15;-3;-2;-3;
-3;3;-2;0;-3;-22;-4;-1;
-2;-5;-2;-3;-5;13;5;0;
2;-1;0;4;4;-16;6;4;
-1;0;-1;2;18;40;3;1;
1;2;-1;-4;-13;10;-7;-2;
-2;3;0;2;7;-2;-9;-5;
-3;-2;-3;-5;-15;-2;-10;-4;
0;-1;3;5;2;-18;9;0;
-2;-2;1;1;2;26;8;3;
-1;-2;-1;3;18;5;-1;-4;
-4;-3;-5;-3;-19;-33;-11;-1;
1;1;-4;-10;3;17;-23;-5;
3;1;4;4;6;25;27;2;
0;0;1;0;-12;-50;0;1;
-5;-5;-6;-13;-9;12;-11;-4;
1;-2;-1;-2;-3;-12;5;-1;
-3;-2;-2;1;-3;-16;-12;0;
3;2;3;3;8;14;20;5;
-5;0;-1;-1;0;-13;15;-4;
-3;-2;0;-1;-1;-8;-7;-4;
-1;-4;-2;-4;-11;8;6;-3;
-1;0;3;8;14;25;-7;0;
2;1;-2;-3;2;1;15;5;
-2;-1;-1;-2;-20;-68;-7;-1;
-1;0;0;3;18;46;3;-1;
-2;-1;-3;-4;-13;-10;-5;0;
-3;-1;-2;0;1;-10;-8;-3;
1;-1;-2;-3;-10;-10;-4;0;
-3;-4;-3;0;5;-18;-4;-1;
1;0;1;5;11;27;20;1;
-1;0;1;-3;-12;3;-23;-4;
-1;0;0;-2;-1;-8;-1;0;
2;-3;-5;-6;-4;6;-13;1;
-4;-2;-1;-4;-12;-2;-16;-10;
-1;-1;-3;-1;-4;-39;-2;2;
-2;1;1;1;9;49;4;-1;
-1;-2;-1;-2;-4;2;1;0;
-2;-3;-4;-3;-1;-8;-6;-2;
-1;-1;1;0;8;29;0;0;
0;-1;0;4;6;-9;-4;0;
-2;-3;-2;-4;-1;21;20;1;
-2;-2;1;2;1;-1;-5;-2;
-4;-3;0;0;10;23;1;-4;
2;0;0;2;2;-7;2;2;
-1;-1;-1;-1;-2;-2;-6;-3;
1;-1;-4;-9;-17;-32;-2;-2;
-1;-1;-1;4;14;18;-2;0;
1;-2;1;-1;1;19;18;2;
-2;-2;-4;-6;-11;-62;-17;-5;
-1;0;-3;-3;-9;9;-14;1;
3;1;2;1;5;-9;26;4;
-2;-3;-2;5;-1;-24;-29;-5;
-3;-1;-1;0;-2;-18;19;2;
0;1;-1;-3;-3;1;0;1;
0;0;0;0;2;8;5;1;
0;-3;-1;-5;-7;5;15;1;
-3;-1;-2;-3;-7;-27;-22;-5;
0;-1;0;4;12;7;2;-2;
-2;-1;-2;-5;-7;-5;-6;-1;
-1;2;-1;0;-2;1;6;-1;
2;0;-1;2;-2;-4;17;3;
1;0;1;2;3;28;22;5;
-7;-3;-5;-8;-19;-32;-34;-9;
1;-1;0;3;17;14;-13;-4;
-2;0;2;2;2;0;5;-2;
-1;-2;-1;-1;1;11;-6;-1;
0;-1;-2;-2;-9;-11;7;4;
-5;-1;-3;-3;-4;12;18;-1;
-2;-2;-2;-5;-4;2;-9;-4;
-4;0;-2;-1;9;16;0;-3;
0;1;-1;3;-2;-9;3;2;
0;0;-1;-6;-1;10;-5;0;
0;-1;1;2;-3;1;-4;-1;
0;-3;-4;-9;-1;-14;8;-2;
0;1;3;11;10;5;4;1;
-2;-1;1;3;5;6;-4;3;
0;0;-1;2;1;1;-2;0;
-1;-2;-2;-6;-10;-14;-5;-1;
0;-1;-3;-9;-9;-7;-20;-4;
0;1;1;3;5;-21;7;2;
-1;-1;-2;0;13;19;2;2;
-1;-2;-1;2;-5;-10;-12;-4;
1;-1;-3;-5;-9;4;-18;-6;
-3;-4;-6;-2;-3;22;6;2;
-2;1;-2;-3;-6;-31;-8;-4;
0;2;1;2;2;4;-12;2;
1;-1;-2;-4;-5;-7;16;1;
1;-1;-2;-5;-7;-30;-7;-4;
2;1;-1;1;6;45;-1;1;
-5;-1;1;2;-1;-4;31;1;
10;-2;-2;-2;3;-10;-29;0;
-16;-3;-2;0;2;24;16;-3;
-9;0;1;-3;-5;-7;0;-11;
0;-1;-2;0;-4;-18;-4;-2;
6;0;-1;-1;-9;-14;-11;3;
1;-2;1;0;1;-4;-4;2;
-2;-1;1;2;-1;12;-4;-1;
