Año;Mes;Dia; Hora
2020;11;01;22-38-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;-2;-1;-3;-3;-5;-2;4;
-1;-3;0;1;0;3;-27;-12;
2;1;0;-1;-3;-9;3;1;
-11;-4;-4;-2;-3;2;32;0;
-1;4;4;3;2;2;-17;-11;
3;-1;-1;-4;-7;-10;2;-1;
-3;10;2;2;0;-3;-7;5;
4;-11;-4;-1;2;13;25;5;
1;-2;-1;-1;1;2;6;8;
-10;-3;-3;-3;-2;0;-4;-9;
9;-2;-2;1;5;6;2;-1;
-2;3;1;-1;-8;-12;-18;-3;
0;-2;0;1;10;17;7;3;
7;2;-1;-1;-2;-2;14;9;
-10;-2;-2;-2;-1;2;8;-13;
-10;-2;-1;-2;-1;-1;-10;-1;
-2;1;-3;-2;-5;-4;2;-1;
8;-7;-3;0;-1;-2;6;2;
-3;-3;-1;-1;-1;-3;-44;0;
-11;-2;-2;1;2;5;17;-1;
4;0;2;1;2;5;-8;-1;
14;7;0;-1;-3;-4;-8;8;
-21;-7;-3;-1;-7;-14;11;-3;
-4;-1;-1;-3;-4;-8;-10;-7;
-2;0;-2;-1;3;6;27;5;
-6;-1;-1;0;0;1;16;2;
-2;-4;-3;-5;-4;0;-4;-13;
-12;6;-1;-2;-3;-9;-29;-7;
7;-7;-3;-3;-7;-11;-14;-3;
-1;-1;1;0;0;-3;11;8;
22;1;1;-1;0;5;8;8;
-17;-3;-1;-1;-2;-1;1;-1;
-4;3;0;1;-1;-5;-8;-4;
-8;-2;-4;-4;-7;-7;-28;-12;
4;-2;-3;-2;-4;-5;16;6;
9;0;-2;0;0;-2;-8;5;
-15;-2;-2;-1;1;-1;-7;-16;
1;0;2;1;4;5;7;-10;
13;1;0;-2;-8;-17;-49;4;
-10;-7;-3;-1;-2;2;12;-4;
2;-2;-2;1;-1;-4;-4;6;
-5;-1;-2;-3;0;-3;-2;-1;
3;4;0;0;2;5;17;0;
15;-1;-1;-2;-3;-3;0;2;
-23;1;2;0;-1;-7;-16;-10;
-4;-2;-2;1;-1;1;9;-1;
5;6;1;-2;-5;-7;-10;5;
-6;-2;-2;-1;3;8;7;0;
6;-2;-2;-2;-2;1;10;3;
-7;-2;-3;-1;0;3;-1;5;
3;0;0;0;3;1;3;-5;
0;0;0;1;-1;-1;-15;-3;
4;3;1;0;-1;-7;-28;-3;
-3;1;-1;-2;0;-5;3;-6;
-4;-9;-4;-1;-4;4;3;-2;
2;1;0;-2;-2;-5;0;4;
-4;-5;-4;-2;-2;10;17;0;
0;3;2;1;2;0;21;1;
11;3;-1;-1;1;-2;-10;-1;
-9;-1;-1;1;0;-2;3;0;
2;2;0;1;5;-2;-4;2;
-1;-5;-2;-3;-9;-10;-8;-1;
1;-1;-1;0;5;16;23;-1;
0;3;1;0;1;4;-14;-8;
19;8;3;1;5;3;13;13;
-19;-11;-3;-1;2;4;2;-8;
-9;-1;-2;-3;-1;0;9;2;
1;0;-2;-3;-4;-1;2;-5;
7;2;0;0;1;2;20;9;
-8;-3;-2;0;-1;-3;-3;5;
7;0;-2;-2;-4;-6;-17;-2;
-12;-7;-4;-5;-8;-12;-17;-7;
-1;1;-2;-1;0;5;8;4;
5;5;1;-5;-5;-5;3;0;
0;-10;-3;-2;0;-2;-1;1;
-5;-4;-2;-3;-2;-4;-1;-2;
-4;-2;0;1;3;4;6;-4;
1;6;0;-1;-1;-6;-6;1;
5;-1;0;1;1;-1;8;-2;
-2;-3;-2;0;-5;1;-2;-3;
3;0;1;1;-2;-1;13;1;
-1;0;0;-1;0;-3;-24;-12;
-5;2;3;1;5;2;3;-2;
-8;-4;-1;1;-2;1;-6;-2;
14;-2;-1;-1;2;2;5;-1;
-29;-1;1;1;0;4;0;-23;
9;3;0;-1;-1;4;11;5;
-5;0;1;1;0;1;-24;-8;
-3;-3;-1;0;2;0;-1;0;
12;0;-3;-2;-7;-6;13;6;
0;-2;-1;-1;-2;-2;3;0;
-6;-1;0;1;0;0;8;1;
-5;-5;-4;-5;0;1;11;-4;
2;0;0;-3;-4;2;-7;1;
-7;-3;-2;-2;1;0;-7;-8;
3;0;-1;-3;-4;-8;-2;4;
-3;1;3;0;5;1;12;-5;
-1;-1;-2;-3;-3;-8;-13;1;
3;1;-1;-1;-1;5;0;2;
3;0;-1;0;3;5;-13;-1;
-4;6;0;0;-2;1;17;-6;
-4;-1;-2;-1;0;1;-4;7;
-7;-16;-3;-2;-3;-3;3;-2;
-4;-3;-1;-4;-3;-6;-14;-4;
-13;-4;-2;0;-4;-3;-17;-7;
8;7;0;0;0;-1;-3;2;
5;5;0;-1;-2;-2;-2;1;
-7;-3;-3;-2;-1;3;36;-2;
2;-4;-5;-4;-7;-5;-46;-2;
-11;-6;-2;0;-1;-4;7;-10;
-7;-2;-3;-2;-5;-6;-13;-3;
0;0;-1;-3;1;-1;-5;-1;
2;2;0;-1;-1;-3;14;9;
6;-2;-2;0;3;0;1;1;
-6;-1;0;1;3;0;-4;-2;
-1;2;0;-3;-5;1;-10;-3;
-4;-4;-1;0;-4;-4;-9;-7;
-3;-4;0;-1;1;-1;2;0;
1;2;-3;-2;-7;-2;30;3;
-5;0;-3;-1;0;-2;-2;3;
2;0;0;0;-6;-4;-13;-1;
15;2;-1;-2;0;-3;-9;2;
-10;-2;-1;-1;-1;-4;-8;0;
-14;-1;2;1;4;10;20;-4;
2;-7;-1;0;-2;-5;-32;3;
4;0;0;-1;-2;-4;-22;0;
13;2;0;0;-4;-4;-14;4;
-7;-4;-5;-5;-7;-16;-5;8;
-3;0;-1;-1;-1;0;7;-7;
1;4;1;-1;2;1;10;2;
6;1;1;2;-2;4;2;3;
-2;-6;-2;-2;-2;-3;-14;-5;
5;0;-2;-3;-2;-1;21;1;
-5;-3;-2;-1;2;0;-2;0;
-5;2;-1;-3;-1;3;-3;-5;
-3;2;0;-1;0;-1;3;-6;
-4;-2;0;0;0;0;-4;-1;
-2;2;3;1;5;7;19;-3;
-15;-4;0;-2;-5;-1;14;1;
20;0;-1;-1;-1;0;-4;-2;
3;-1;-1;-1;2;5;-1;2;
4;-2;0;-3;1;-4;-22;0;
5;3;0;-3;-5;-6;12;-2;
-32;-12;-3;-1;-3;-3;-6;-9;
4;2;2;1;4;11;5;4;
-8;-1;-4;-4;-9;-6;-11;-6;
4;-6;-1;0;1;-5;-2;2;
3;5;1;1;3;3;-12;-2;
7;0;-2;1;-2;-6;-7;2;
-20;-3;-1;-2;-2;3;5;-21;
13;2;0;0;-4;-4;-14;4;
-7;-4;-5;-5;-7;-16;-5;8;
-3;0;-1;-1;-1;0;7;-7;
1;4;1;-1;2;1;10;2;
6;1;1;2;-2;4;2;3;
-2;-6;-2;-2;-2;-3;-14;-5;
5;0;-2;-3;-2;-1;21;1;
-5;-3;-2;-1;2;0;-2;0;
-5;2;-1;-3;-1;3;-3;-5;
-3;2;0;-1;0;-1;3;-6;
-4;-2;0;0;0;0;-4;-1;
-2;2;3;1;5;7;19;-3;
-15;-4;0;-2;-5;-1;14;1;
20;0;-1;-1;-1;0;-4;-2;
3;-1;-1;-1;2;5;-1;2;
4;-2;0;-3;1;-4;-22;0;
5;3;0;-3;-5;-6;12;-2;
-32;-12;-3;-1;-3;-3;-6;-9;
4;2;2;1;4;11;5;4;
-8;-1;-4;-4;-9;-6;-11;-6;
4;-6;-1;0;1;-5;-2;2;
3;5;1;1;3;3;-12;-2;
7;0;-2;1;-2;-6;-7;2;
-20;-3;-1;-2;-2;3;5;-21;
0;2;-1;0;-4;3;-10;4;
-3;-1;-1;-2;-1;3;6;-6;
8;-1;0;1;1;-3;-4;5;
0;-2;-1;0;0;-2;-2;-4;
1;-1;-1;0;7;7;9;2;
4;7;2;0;-1;-2;13;2;
-5;-9;-3;-1;-3;1;-1;0;
-4;-6;-1;0;1;1;-11;-2;
5;-1;-2;-2;-3;-2;1;0;
-9;2;1;1;3;6;27;5;
11;3;1;-1;0;-2;-5;4;
-15;-2;-3;-1;-7;-3;-5;-12;
1;2;-1;1;2;0;10;7;
4;-3;-3;-3;-4;-4;10;2;
-4;-4;-1;-1;1;0;-7;-3;
1;3;-1;-4;0;-1;15;4;
0;-1;-1;-1;1;1;-18;-2;
-2;-3;-1;-2;-6;-6;-21;-2;
-3;1;-1;-1;0;-7;4;6;
9;0;-2;1;-1;1;5;-5;
-11;-5;-3;-3;-2;-5;0;1;
3;2;1;1;3;5;0;2;
-3;0;-3;-4;-6;-5;-13;-8;
3;1;0;1;2;0;1;-1;
-14;-8;0;-2;-3;1;2;9;
13;3;1;1;4;-1;1;1;
2;-1;-1;0;-4;4;18;0;
5;-3;-1;-1;-2;-2;-18;1;
-3;6;0;1;-5;-1;2;-7;
4;0;1;-1;3;2;7;7;
-10;-5;-2;0;-3;-6;-11;-1;
0;7;2;2;1;6;48;-3;
-2;-12;-5;-3;-4;2;-11;-7;
-5;1;-3;-3;-4;-6;-2;-1;
20;1;-1;0;3;4;-9;8;
-18;-10;-3;-3;-5;-13;-13;0;
4;1;-2;-2;-4;-6;-4;-8;
12;4;2;1;3;10;-2;5;
-4;-3;-1;-3;-4;-8;-9;-3;
-1;2;-1;1;-1;-1;-7;1;
0;-2;1;1;3;-4;0;-3;
-5;-4;-3;0;-3;-5;-2;-9;
-6;-1;-2;-3;-3;4;-10;-2;
-6;-1;-1;-1;-1;-1;4;-13;
4;-3;-2;-3;-3;-5;-8;3;
-1;0;-1;0;1;0;0;-2;
-3;0;0;-1;1;1;-9;-7;
-15;1;-2;-2;3;4;7;-12;
-7;0;0;-1;-5;-9;-11;-4;
-6;-1;-2;-2;2;6;12;-1;
5;-3;-3;-3;1;-2;13;6;
14;5;-1;0;-3;0;0;2;
-24;-4;-1;-1;1;-2;-7;-5;
0;-5;-1;1;-1;0;5;-5;
2;2;0;-1;1;6;12;6;
-5;-2;-3;-1;-3;-7;-32;-9;
6;5;0;-1;1;-2;14;5;
3;-1;-1;-2;-1;2;6;5;
-9;-3;1;-3;-7;-6;-10;-15;
3;3;2;2;0;-2;-7;0;
1;-4;-3;-3;-2;-3;-5;-1;
2;0;-3;-1;0;-2;-3;-1;
1;-2;-1;0;-2;0;-10;5;
-6;-2;-2;-1;3;2;-5;-6;
11;-2;0;-2;-6;-2;12;12;
-20;-5;-1;0;3;5;16;-12;
-1;1;-2;1;-3;-6;-17;0;
-1;0;0;-4;-4;-9;-6;4;
1;-3;-3;-1;2;4;1;0;
3;2;-2;-1;-2;-4;-8;0;
0;-3;-3;-2;3;1;-4;0;
1;-2;-1;0;2;0;16;3;
-7;2;0;-1;0;2;-27;-8;
16;5;-1;-1;-7;-5;-21;1;
-28;-7;0;0;2;0;10;-4;
10;3;-4;-5;-6;-10;-28;-1;
0;2;0;-1;3;2;2;-3;
9;3;0;0;0;-1;-11;2;
-5;-4;2;0;1;5;18;3;
2;3;0;-2;-2;-2;-1;4;
-8;-4;-4;-4;-7;-20;-27;-10;
-5;-2;-1;-1;-4;-4;-4;-9;
-10;1;-1;-2;4;4;2;-14;
0;-3;-3;-1;-5;-3;-6;-6;
4;-1;1;3;3;5;6;7;
9;-1;-1;-4;-2;-4;2;4;
-4;-2;-1;-1;-1;-4;2;-1;
1;-3;-1;-1;2;3;-2;0;
-2;-1;0;0;3;7;11;-1;
-4;2;0;2;11;23;13;4;
14;10;-1;-3;-7;-11;-1;2;
-18;-20;-4;0;1;7;20;2;
1;-3;-5;-1;-2;-2;-7;-2;
5;-3;-1;1;-1;0;18;7;
-5;1;1;3;3;3;7;-1;
4;4;-2;-3;-6;-2;-1;-3;
9;-1;0;-1;0;0;-9;-1;
-7;-4;0;0;0;-1;-2;0;
4;-2;0;0;-1;-1;-1;1;
-4;1;-2;-2;1;5;-13;1;
0;-3;1;1;2;0;0;-2;
-4;0;-3;-3;-5;-13;-34;-6;
0;-4;0;1;6;3;1;2;
9;-1;-2;-3;-6;-4;3;5;
-2;1;-1;-2;3;5;-3;-1;
2;-3;-3;0;-3;-3;5;-1;
-1;-3;-2;-1;-1;1;3;-4;
-12;2;-1;0;3;1;0;-4;
-8;-3;-1;-2;-1;-8;-7;-2;
13;8;5;2;0;-5;-12;3;
-25;-5;-4;-2;0;3;6;-4;
2;0;1;-1;-3;-5;0;-2;
-3;-5;-2;-3;-3;1;5;3;
9;2;0;0;-1;-1;-1;7;
-9;2;-1;-1;1;-6;24;-8;
3;0;-2;0;1;3;-3;-1;
-1;0;-3;-3;1;6;8;0;
8;3;-1;-1;-3;3;3;8;
-1;-6;0;0;-1;-6;-2;-3;
3;1;-2;-1;-4;-1;-3;0;
0;-4;-3;-1;-3;-4;6;-1;
-1;2;0;0;1;3;-3;-1;
5;0;1;-2;-7;-7;-9;0;
-16;0;1;-1;2;-1;24;2;
12;-4;-3;-3;2;9;-6;2;
1;1;1;-2;-3;-5;1;-9;
-4;-11;-5;-1;-1;0;-5;3;
11;0;-1;-1;4;4;5;-1;
-12;-1;1;1;-3;-4;9;0;
7;-3;-2;0;0;-4;-5;-3;
13;2;0;-1;0;3;8;5;
-13;-1;0;-2;-3;-6;-11;-12;
0;-4;-4;-3;-8;-3;9;1;
-1;0;0;-1;2;3;-9;0;
-5;3;-1;-1;-2;0;-7;0;
6;-4;-1;0;-1;4;4;4;
-2;1;1;0;0;-4;-4;-3;
0;-2;-1;0;-1;4;26;5;
-2;0;-3;-2;0;3;-15;-4;
3;-1;-1;-3;-2;-2;0;-1;
-1;2;0;2;7;4;22;0;
-10;-4;-3;-4;-8;-3;4;-3;
-1;10;3;2;4;4;-12;-7;
8;-13;-3;-2;0;-1;-14;2;
-11;-13;-2;-2;-3;-8;-2;-1;
-4;-6;-1;-3;-2;-4;-10;-7;
9;2;-1;0;4;4;13;-2;
-9;2;0;-1;-1;1;-21;-2;
0;4;1;1;2;0;5;1;
-5;-3;-3;-2;-4;-6;-6;-4;
1;-1;1;0;-1;0;1;1;
17;3;-1;-1;-1;-10;-11;7;
-21;-4;-3;-6;-10;-8;-26;-14;
-5;-3;-2;0;-2;-8;-14;-5;
2;0;-1;-2;-4;-1;12;6;
-1;1;0;0;2;3;-5;-1;
5;3;-1;0;-1;0;5;0;
1;1;0;0;2;-1;-6;0;
-6;-3;-1;-1;-1;-2;10;-2;
-2;-1;-1;-2;-4;-2;14;3;
4;1;-1;-1;1;6;-8;1;
-6;0;-2;-1;2;-2;-9;-1;
4;-2;-2;-1;2;1;14;-4;
-11;-5;-4;-3;-2;1;12;-2;
-13;-2;-1;0;-4;-7;-14;-15;
-3;2;1;-1;-3;6;9;1;
-2;-6;-3;-3;3;4;-3;2;
11;1;2;0;-7;-11;5;1;
0;-2;-1;0;1;0;-5;2;
1;-2;-1;0;-3;-7;-12;2;
-4;9;0;0;-2;2;3;-6;
-1;0;-1;0;2;3;2;4;
0;-6;-2;-1;-1;4;11;11;
-6;3;-1;-3;1;-9;-36;-22;
-1;2;-1;-2;2;-1;-13;-1;
0;1;1;2;2;4;2;1;
9;0;-2;-1;0;1;2;1;
-14;-6;-3;-4;-2;-2;-17;-2;
0;-2;-3;-2;-7;-4;15;-5;
9;2;1;1;3;0;-1;7;
-3;-3;-2;-1;-4;-2;7;-1;
5;-4;-1;2;1;-6;-8;0;
-6;1;-2;-3;2;8;-9;-3;
3;-3;-3;-3;-5;-5;4;3;
-3;0;-1;-2;-5;1;15;-3;
4;3;1;0;-1;-2;10;2;
2;6;0;0;1;0;-11;-2;
3;-5;-3;0;-1;-4;10;1;
-4;-4;2;-1;2;0;-34;-3;
1;0;-2;-4;-1;0;6;-2;
-7;-3;-1;-3;1;-1;3;-4;
-2;1;0;1;-3;2;1;3;
2;-1;1;0;4;2;3;0;
10;-3;0;0;-3;-4;-12;9;
-16;-4;-4;-4;-3;-2;-1;-22;
16;5;0;1;3;-1;1;0;
-23;-9;-5;-1;-7;-5;1;-1;
7;5;1;1;2;5;4;-3;
3;1;0;-2;-4;-9;-6;7;
1;-14;-2;-3;0;-2;-9;1;
1;-1;-1;-2;1;2;2;1;
1;-2;-1;-2;1;3;0;2;
-6;1;1;-2;-3;-4;23;4;
-5;0;0;-3;-5;4;-19;-3;
8;3;-1;0;2;-10;-16;-1;
-6;-5;-2;-4;-5;-5;0;-4;
3;-2;-1;0;1;1;1;-1;
-9;2;0;-1;0;5;6;0;
-1;-3;0;0;0;2;5;3;
1;2;-1;-3;-4;-5;-14;-5;
4;0;0;0;0;-1;15;3;
14;2;-1;-1;0;0;1;16;
-9;-1;-1;-3;-4;2;-5;-18;
-6;-4;-1;-1;3;1;10;-3;
4;1;2;2;-2;1;-4;4;
-2;0;-1;-1;-1;-3;0;-2;
9;1;-1;-1;2;-2;14;8;
4;3;0;1;3;16;32;-7;
-35;-5;-2;-4;-9;-19;-33;-8;
15;-2;-2;-2;-4;0;-1;5;
-2;-4;-4;-3;-1;1;1;-3;
-1;-1;0;-1;-1;-4;2;1;
7;4;-1;0;2;4;3;0;
-10;3;0;-2;0;-5;-3;-4;
-4;1;1;1;2;2;13;2;
3;0;0;-2;-3;-1;-8;-2;
0;-5;-4;-4;-3;-1;1;-1;
1;-3;-2;-1;1;5;-18;0;
-12;-1;-1;0;0;-4;-4;-11;
2;-3;0;-1;-2;-2;-11;-1;
-7;-1;0;1;-2;-1;18;-2;
0;3;-1;1;1;1;3;0;
3;0;-2;0;3;4;-9;5;
4;-4;-1;2;-3;-4;0;1;
0;0;-1;-1;-4;-4;-9;-7;
-15;-1;0;-1;-3;1;9;3;
17;0;-1;1;-3;-5;-9;-5;
-4;-6;-4;-1;3;4;6;-2;
1;2;2;-1;3;2;-3;0;
-3;1;-1;-2;-9;-7;-4;2;
-2;-3;-3;-2;-3;-2;-2;3;
8;7;3;1;6;6;6;0;
-7;-2;-3;-1;-6;-7;-6;0;
-20;0;1;1;1;-6;5;-11;
9;-2;-4;-3;-4;4;-10;-2;
-2;0;-1;-2;-1;-7;-1;-1;
8;0;-1;-2;-2;1;4;10;
-3;0;-1;0;1;0;3;2;
-6;0;-1;1;0;-2;-4;0;
-3;-4;-2;-3;-6;-2;3;-4;
2;-2;-2;-3;-4;-5;-2;-3;
2;-3;0;-2;-1;-1;-12;5;
-19;-2;-1;-3;3;6;13;-4;
32;2;-2;-1;-4;-11;-30;1;
-37;-1;-2;-2;1;-1;-2;-13;
-2;-3;-1;0;2;8;3;3;
6;1;0;-1;-1;-8;-4;1;
-11;-4;-2;0;2;5;8;-3;
7;4;0;0;-1;-2;-5;-1;
5;0;-1;-1;0;-6;-15;1;
2;-3;-1;0;4;7;7;3;
-1;0;1;1;0;-3;17;6;
-10;-3;-3;0;0;3;-10;-20;
4;3;0;1;-6;-5;1;5;
3;-6;-1;-2;-2;-5;-4;-5;
-7;0;-1;-3;1;3;8;-2;
6;-2;0;-1;2;-1;-5;1;
-3;1;-3;-2;0;2;11;-2;
2;3;-2;-2;-4;-4;-9;-2;
-5;-3;1;2;3;6;6;1;
-11;-2;-2;-2;-3;-3;-2;-4;
10;-4;-1;-3;-3;-3;-9;0;
12;2;-1;-3;-1;-1;6;8;
-19;-4;-1;-1;1;1;7;-4;
9;-1;0;0;2;2;-4;4;
-4;-1;-1;0;-6;-7;-10;-2;
4;-3;-2;-1;2;3;-4;-1;
-3;0;-1;0;0;-1;1;-6;
17;2;2;-1;-1;-2;3;6;
-13;-4;-3;-2;-2;2;-2;4;
-1;-3;0;1;-1;3;0;-4;
-4;1;-2;0;-2;-6;-15;-1;
3;-2;-1;1;2;0;-4;0;
8;1;-3;-2;-2;-1;26;6;
-6;-2;0;-1;-2;-2;-26;-4;
-2;-3;-3;-2;-1;3;16;-1;
7;-1;-2;-3;-1;0;-6;9;
-4;4;0;-1;-2;-9;-6;-13;
-2;-4;-1;1;0;5;8;-4;
-4;-4;-1;-3;-1;-3;-5;-1;
4;2;-1;0;3;6;7;7;
-3;-3;0;0;2;-4;-20;1;
-2;4;0;-2;-5;-4;18;0;
15;8;0;-3;-3;4;1;3;
-11;-11;-4;-1;-5;-11;-11;-4;
-25;-4;-1;0;-1;-2;-19;-32;
2;-1;-1;-3;0;5;26;5;
4;1;0;-1;-5;-1;-1;0;
3;4;0;-2;-1;-1;1;-3;
4;-4;-3;-2;1;6;7;6;
-2;-2;-2;0;-9;-13;-6;-1;
-6;-2;-1;0;2;-2;-9;-3;
1;-2;-2;0;-3;-5;26;2;
-10;-5;-2;-4;-4;3;-11;-6;
10;-2;-2;0;2;5;15;1;
10;6;-1;-3;-5;-7;-5;11;
-6;-6;-1;0;0;-4;-14;-3;
7;1;-2;0;-3;-1;11;5;
-4;1;1;0;0;-4;-7;-5;
-6;-4;-3;-1;-3;-2;-3;-2;
4;4;-1;-1;-2;-1;-6;-1;
13;6;1;-2;0;-3;-7;7;
-16;-9;-3;-1;0;-6;8;-7;
-7;-5;-1;1;-7;-4;2;-4;
-3;0;-2;0;2;6;0;0;
2;-1;-1;-1;0;-1;14;7;
9;6;1;1;0;2;-16;6;
-4;-2;1;1;7;1;-6;-5;
-3;-2;-1;-1;-2;-2;8;-3;
2;1;-1;-2;-3;-3;4;1;
-2;-2;-1;-1;0;-1;-21;1;
-10;-3;-1;-1;-1;-2;2;-6;
14;-3;-3;-5;-7;-4;-17;-1;
5;0;0;0;7;4;-2;9;
-6;-1;-5;-4;-8;-6;-7;-5;
-8;-3;-2;1;1;5;-3;-3;
-5;-1;-1;0;-4;-9;0;-4;
3;-2;-1;2;0;-5;-9;1;
2;-2;-1;-3;3;1;-4;2;
8;3;0;0;-2;0;2;1;
-14;-31;-6;-3;-2;3;3;-3;
0;-1;0;1;2;-5;-10;-1;
2;-3;-2;-2;2;0;14;0;
0;0;1;0;0;-3;-16;-4;
2;8;0;-1;-1;3;5;-6;
-3;0;2;-1;-1;-3;-9;-5;
4;-3;-2;-2;-4;-4;-2;5;
-6;-2;-1;1;-1;1;13;-10;
-3;5;2;-1;-2;-4;-3;0;
-6;-2;-3;-2;0;-6;-5;-1;
9;1;0;-1;2;1;-1;-4;
-8;-4;-2;-1;0;-6;-3;4;
8;1;0;1;-2;1;-5;-2;
-15;0;-3;-1;-1;-1;1;-6;
-18;-6;-2;-1;-1;-4;-8;-16;
7;-4;-1;-1;2;3;3;4;
-5;0;-1;-2;0;2;7;-1;
18;5;2;2;-5;-2;20;8;
-19;-6;-3;-1;1;-3;-16;-2;
4;0;0;0;1;2;5;-1;
3;10;2;-1;-2;-1;16;5;
5;1;0;-2;-2;3;-14;-2;
0;-7;-1;-2;4;1;2;1;
4;-2;0;1;-1;-1;13;5;
-7;1;-4;-1;-1;-3;-4;-3;
-2;0;1;1;1;1;2;0;
7;4;1;1;3;3;1;1;
-3;-3;-2;-2;1;-3;-11;-5;
-10;-4;0;1;-3;7;5;0;
14;-1;-4;-1;-1;-6;-4;1;
-7;0;1;-2;-1;-1;-2;0;
-12;-4;0;-1;-6;-7;-5;-7;
3;-1;-2;-2;0;-6;-31;-4;
6;3;0;-1;-3;2;14;6;
5;0;-3;-2;-3;-2;0;-3;
-7;-6;-1;0;4;5;1;5;
-4;2;-2;-3;-5;-3;4;-2;
2;-3;-1;0;1;1;7;-3;
3;3;2;1;2;-2;-15;2;
5;0;-2;-4;-7;-8;-3;-3;
-3;5;2;2;1;3;30;-2;
-5;-11;-5;-1;-1;-6;-17;-5;
-7;-2;-1;0;-1;0;2;-3;
2;0;0;-1;5;2;-9;-5;
-6;-2;0;0;-2;1;7;0;
0;4;-1;-3;-7;-1;4;1;
