Año;Mes;Dia; Hora
2020;11;01;22-38-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-5;-4;-4;0;8;11;-2;
16;2;-5;-6;-9;-12;5;-5;
-14;3;3;-1;2;5;-2;10;
-4;0;1;0;-1;-8;7;-17;
-4;-5;-5;-2;4;10;10;0;
10;6;4;0;-8;0;2;6;
19;4;-1;0;-4;-5;0;0;
-17;-3;-1;2;9;14;9;-3;
-3;3;-2;-3;-3;-4;4;-1;
-3;-9;-1;-2;-2;-9;-40;3;
-1;-2;-2;-1;-3;-5;10;2;
16;4;-1;1;-1;12;7;3;
-5;-2;1;2;-1;-4;16;4;
4;0;-3;0;9;8;-1;0;
-1;4;0;-1;-3;-14;-40;-2;
-5;-5;-7;-7;-10;-6;11;-3;
-10;-2;-5;-3;4;4;8;-3;
11;4;3;-1;-1;-2;11;4;
-7;-1;0;-1;-2;-2;-11;-6;
5;4;2;4;10;10;-31;0;
-2;-3;-3;-6;-11;-3;30;5;
-2;-5;-3;-3;-1;2;18;-2;
-15;2;-2;0;8;3;-6;-10;
11;1;0;1;-7;-10;-33;0;
3;2;-3;-1;5;1;8;2;
16;-1;1;0;-7;0;14;9;
-28;0;-1;-1;5;1;1;-14;
-26;-6;-2;-1;-5;-6;9;4;
4;7;4;0;0;10;-13;-2;
-3;4;-1;-3;-1;-4;-7;-5;
5;-5;-2;-1;-1;0;-1;9;
7;1;-3;-2;3;9;23;-8;
-1;-6;-1;-1;-2;-3;-4;1;
-8;1;0;0;-2;-2;-4;-3;
10;0;2;1;-3;-6;1;8;
2;-5;-1;0;2;3;15;-4;
-2;0;0;-1;-4;5;12;-4;
-1;-1;-2;-1;-9;-2;-19;-5;
-11;-3;1;-2;-2;-3;0;-7;
16;-4;-3;-1;2;-5;-20;9;
-9;-3;-2;-1;4;3;12;3;
4;1;1;0;-3;-2;9;4;
9;9;0;-1;-7;-1;13;5;
-8;-13;-3;-2;-1;-8;-23;-6;
5;-15;-6;-4;-7;0;3;9;
-8;-2;1;1;5;-3;-19;2;
-3;-3;-4;-1;-1;1;-10;-4;
11;3;-2;-2;-7;-12;-5;-6;
5;2;0;-4;-2;0;-4;-3;
4;2;-1;-2;-1;1;20;5;
-4;-3;-3;-1;-1;-5;-5;-2;
-2;1;-1;0;4;10;-4;-3;
-7;2;1;4;-1;-2;19;-2;
1;-1;-3;-3;-2;-3;-33;-5;
2;-2;0;0;0;-6;-7;6;
-8;-1;0;-2;-2;-6;-14;-7;
-10;-2;-2;-2;-1;2;-10;-7;
6;-1;-1;0;-1;-8;20;2;
12;-1;-2;-1;2;5;-9;5;
-8;-2;1;1;1;-3;-3;0;
7;16;2;1;-6;-8;-41;-1;
-17;-29;-4;-4;-7;1;15;-2;
0;-3;-1;2;2;3;13;5;
-8;0;0;-1;-7;2;-2;-20;
-2;2;0;0;9;5;-2;-3;
8;11;2;1;0;-4;-4;2;
8;-1;0;0;0;0;0;2;
-9;-2;0;0;-1;-3;16;2;
-3;-5;-5;-3;-6;-9;-47;-13;
11;6;-1;-4;-3;2;24;-4;
-8;-1;0;-2;3;3;0;1;
3;4;-2;-1;0;-6;-3;5;
-10;-6;-2;-3;-7;-1;13;-4;
7;4;2;5;9;13;30;9;
-3;1;-1;-3;-4;-2;-9;-8;
4;-2;-2;-1;-4;-5;-1;4;
-22;1;-4;-4;-6;1;-14;-18;
7;-6;-1;3;1;-4;-4;4;
-7;1;1;-2;-5;-2;-6;-1;
5;-1;1;1;3;1;9;3;
7;10;3;0;4;2;-8;3;
-3;0;-2;-1;2;0;-1;-3;
2;-4;-4;0;-3;-4;-9;3;
0;-4;-2;-2;-3;6;4;-1;
-15;0;1;-2;-7;-7;14;0;
-6;-3;-2;-4;-9;-4;-29;-16;
-1;-3;1;-1;-1;-1;6;2;
1;-1;-1;0;-3;-3;1;-3;
0;-2;-1;0;4;1;2;5;
0;1;0;3;1;0;11;2;
-3;2;0;-1;2;4;-5;-4;
-7;-5;0;-4;0;5;19;0;
18;5;1;0;-1;-6;-9;7;
-17;4;0;-1;3;-12;-18;-8;
2;-8;-5;-4;-5;4;7;-1;
-6;-3;-3;-2;-5;0;24;-1;
12;-3;-3;-2;-3;-8;-12;-1;
-5;-1;-2;-2;2;10;0;0;
-2;1;1;2;7;-1;-5;-3;
-4;-4;-1;0;-1;-2;-2;-3;
2;1;-2;0;6;3;5;13;
-5;-1;-2;-1;-7;-10;-9;-19;
-2;0;-2;-3;-2;0;0;-14;
0;0;0;2;-3;1;-10;-4;
-3;-5;-3;-2;0;-2;4;1;
5;-3;0;0;1;-4;-16;11;
-7;-2;-2;0;3;6;24;3;
0;2;0;1;-1;-9;-13;-5;
-4;-2;-2;-3;-7;1;3;0;
8;-2;-1;-3;1;6;3;6;
-14;5;2;1;-3;-11;-17;-15;
14;3;-2;-2;-3;-1;8;5;
-14;-7;0;1;7;11;-8;-6;
4;-3;-2;-1;-7;-5;17;1;
6;2;0;1;3;1;-6;8;
-2;-3;-2;1;2;-1;-3;-5;
3;0;1;0;2;9;12;6;
3;0;-1;-1;-5;-4;-14;-1;
-10;-3;-2;-1;-1;-10;-50;-8;
10;3;-2;-2;-2;10;42;6;
-3;0;-3;-3;-6;-7;8;-2;
3;-3;-1;1;2;2;4;5;
-4;1;2;0;-1;1;3;5;
-2;0;0;2;1;-4;-20;-12;
10;-1;-2;-3;0;-3;3;7;
-24;-1;0;-1;-7;0;-7;-14;
12;-10;-2;-2;0;-6;-14;1;
-21;-9;-2;-4;-5;-8;0;3;
1;2;-1;-2;-1;0;17;-4;
5;0;1;1;3;-4;-21;1;
-5;-1;-1;-1;1;7;19;-1;
5;1;-2;-2;-10;-13;-30;-8;
-2;7;1;0;2;1;-7;-3;
4;-4;-2;-2;0;-1;11;8;
-9;-1;-2;1;1;7;10;-2;
-1;2;1;2;3;-2;8;5;
-3;0;2;0;-2;2;14;1;
13;1;-1;-1;0;-1;-13;7;
-17;-2;0;1;-2;14;52;-20;
-1;0;-2;-2;1;-5;-12;-4;
4;-2;-1;3;-3;1;12;6;
4;-1;-3;-2;1;1;7;11;
0;0;0;-2;-3;-1;-14;-5;
0;3;1;1;0;1;-3;10;
8;5;0;0;0;0;-4;-11;
-7;-8;-3;-2;-6;-5;9;2;
0;-2;-1;1;3;1;-20;-3;
6;-1;1;-1;0;-1;3;5;
3;-1;-2;-1;-2;-4;-20;-1;
-3;0;0;2;0;-1;-2;-4;
1;2;-1;-2;-3;2;-2;-7;
1;1;-1;-2;1;1;1;5;
10;2;0;-2;0;2;5;3;
-8;-3;1;0;-4;-5;9;0;
-4;-3;-1;0;5;4;5;3;
2;-4;-2;-6;-1;-5;22;-3;
-4;3;0;2;5;10;-22;-6;
-9;-2;-3;-2;0;-4;-2;4;
16;4;2;1;-2;1;-5;-5;
-1;1;3;1;0;-4;-7;2;
5;6;1;0;0;4;13;-1;
-4;-14;-3;-1;-1;5;11;-1;
-12;-4;-4;-2;-5;-15;-55;-12;
0;-1;-3;0;-3;0;14;5;
-5;-3;-2;-4;-5;-3;7;-15;
0;2;-3;0;0;2;-4;1;
0;2;0;-1;1;2;16;1;
7;-3;-2;-1;-5;-1;-10;3;
0;0;0;0;2;-1;-2;6;
-3;6;-1;-1;-4;-4;0;-4;
0;-1;1;1;2;6;17;3;
-14;-5;-2;-1;-1;-6;-31;-20;
-3;-4;-2;-1;-2;5;6;0;
6;3;1;0;3;3;2;3;
4;3;-1;-1;-2;-2;3;3;
-1;-2;-2;0;3;6;-4;-2;
-6;-2;-1;1;-5;-8;-13;4;
5;-2;-2;-4;-2;6;30;-3;
-4;0;-2;-2;2;4;6;-1;
-9;-3;-3;-4;-9;-16;-10;-1;
15;1;1;-2;-2;-1;1;1;
-10;-16;-2;2;0;1;4;-3;
4;-1;1;-1;1;5;7;2;
-1;-2;-2;0;1;2;9;1;
4;-1;-2;-1;0;-5;-4;3;
0;5;0;1;0;1;-2;-1;
8;-2;-2;-1;-1;-3;-6;5;
-22;-3;-1;-3;-2;-9;-12;-15;
11;0;-3;-2;-2;-3;-32;0;
-3;-9;-4;-3;-1;1;11;2;
-6;-1;1;-1;-5;-4;5;0;
3;1;0;0;1;0;2;4;
-5;-4;-1;-1;0;-4;-2;2;
7;4;0;-2;-3;-2;-2;-2;
-1;0;2;0;1;-2;-4;2;
1;1;1;1;0;1;10;3;
7;-5;-1;0;2;2;1;7;
-20;0;-1;-3;-11;-11;-17;-20;
1;-1;1;2;10;20;5;1;
1;2;-2;0;-1;-4;-3;-1;
3;-1;1;-2;-5;-6;-7;3;
1;1;-2;0;-2;-1;0;2;
-2;0;-1;-2;1;-1;3;-1;
-8;-3;0;-1;-1;1;9;1;
6;4;1;1;0;-10;-44;-3;
10;0;-1;-4;-4;-1;-15;4;
-14;-4;-1;1;0;6;16;4;
10;-2;-4;-3;0;-1;-2;2;
-20;-3;-3;1;-3;-1;22;-18;
3;7;-1;-1;3;-3;5;10;
7;-7;-7;-2;-4;-8;-20;-5;
6;-3;1;-2;0;3;5;6;
-18;-2;-1;-1;1;4;-17;-13;
2;1;-2;-3;-4;2;43;-1;
-1;1;-2;1;-1;-1;3;1;
-3;-1;0;3;2;1;0;0;
-1;-3;0;0;2;-2;-14;-4;
-4;-1;-2;-3;0;-2;7;-4;
-15;-1;-2;-1;-3;0;16;-3;
12;-4;-4;-3;-4;-4;8;-1;
3;5;1;0;0;0;-3;2;
4;-10;-3;-1;-5;-9;-33;-6;
-17;-5;-2;0;1;3;-3;-2;
12;-2;-1;-3;-5;-6;18;20;
-20;-7;-3;-2;1;6;-12;-19;
-2;9;3;-1;-4;-6;6;-7;
2;-10;-2;0;1;0;23;-4;
-10;-5;-4;-3;-3;1;7;3;
12;1;-2;1;0;0;-6;6;
1;3;0;-1;4;4;-2;1;
-2;0;1;-2;-3;-3;-19;-5;
2;2;1;0;-1;2;8;6;
-11;-2;-1;0;0;-1;5;-2;
13;2;-1;-2;-2;-2;-7;0;
8;1;-2;-3;-4;1;7;4;
-6;-2;-1;-1;3;3;-2;-5;
-3;-1;-1;-2;1;-2;-17;0;
-7;-2;0;-2;-1;-5;5;-1;
2;3;0;0;-2;-2;-10;0;
3;-1;1;-1;3;8;-4;-4;
7;0;1;1;2;-2;11;3;
0;-4;-1;-1;-4;0;16;7;
2;2;-1;-1;1;0;-13;1;
-12;-2;-2;0;-4;-5;-2;-7;
11;8;2;0;2;0;8;5;
-4;-4;-4;-2;-4;3;17;-3;
1;-2;0;1;-2;-14;-35;2;
3;0;-2;-1;-1;1;-14;-2;
-3;-5;-1;-1;-1;2;-10;-5;
5;8;1;0;0;-1;3;0;
1;1;-3;-1;2;-4;-18;-4;
-13;0;-2;-2;-10;-5;-1;6;
-3;-2;0;0;1;0;-19;-17;
7;-2;-1;-1;2;4;9;2;
-4;-2;-1;-1;0;-5;-3;-3;
2;-6;-2;-1;1;4;-7;-3;
-4;5;1;1;-1;3;10;4;
-2;-2;-2;-4;-6;1;14;-3;
-2;-12;-2;-1;-2;-1;5;4;
6;-4;-2;-1;2;-5;-5;4;
-13;2;0;-1;1;-3;-12;-12;
1;1;-1;0;0;3;3;3;
0;6;2;-1;-2;-6;-15;-3;
-6;-1;-2;-1;-6;-7;1;0;
11;-2;-1;1;3;0;-17;3;
-5;0;0;-1;-4;-2;21;2;
1;0;-2;0;0;-3;-18;-7;
-2;-3;-1;0;0;7;70;-2;
0;0;-2;-2;-1;0;-32;9;
3;3;0;-1;-2;4;17;1;
-5;1;-1;-1;-6;-3;-5;-20;
-4;0;-1;-1;-1;0;-1;-1;
-4;-6;-1;0;-3;-5;-9;-4;
4;7;2;-1;-1;3;10;3;
7;-1;-3;-1;-1;0;-15;5;
-12;0;1;-1;3;-4;9;-12;
-1;0;-1;0;2;3;-11;-5;
6;1;-3;-3;-2;-3;13;1;
-1;1;3;0;2;-5;-28;-2;
6;-2;0;2;-2;-3;12;6;
0;-1;-1;-1;-2;3;7;0;
-2;-2;-3;0;-1;-1;-1;0;
-3;-1;-2;-3;-4;-6;-37;-4;
-5;1;-2;-2;-1;2;10;-1;
7;4;1;2;3;0;4;-4;
3;-11;-1;-1;-4;-8;-16;0;
-1;-2;-1;-1;3;7;10;1;
4;-3;-2;-2;-3;-9;-11;5;
-17;-4;-1;0;-4;3;7;-19;
1;6;0;0;-2;-5;-16;-1;
-1;-1;1;-1;1;-6;2;-8;
-7;-3;-2;-2;-2;10;21;-8;
4;2;-3;-1;1;-6;-23;4;
-4;0;-2;1;-1;2;-6;-2;
0;-1;1;1;-6;-2;5;5;
7;-2;-3;-4;-2;1;2;2;
-2;-5;-3;-1;0;-5;-12;-2;
2;2;-1;-1;-6;-3;8;-1;
-6;-4;-1;0;-1;-1;3;3;
3;1;-2;-1;-2;-3;-2;0;
-2;-1;-1;-2;1;2;-1;6;
-1;8;1;-2;3;1;1;-3;
-6;-9;-2;0;0;2;7;-2;
6;-8;-3;-2;-3;1;4;2;
7;0;0;-1;0;-7;-6;5;
-13;0;-1;-3;-3;7;30;-3;
-1;4;1;1;0;-9;-16;-9;
-2;2;0;-2;-3;-2;-5;7;
-7;1;0;1;-2;1;-6;-18;
4;-3;0;-1;-1;-2;-10;10;
-3;-2;-2;-2;-3;2;6;1;
-1;-3;0;0;1;3;8;2;
4;3;-1;-1;-1;-2;-9;3;
3;0;-2;-1;1;-4;-6;1;
-11;-4;-4;-4;-1;2;-5;-5;
3;2;1;2;-2;-5;4;1;
1;-3;0;-1;0;-2;1;1;
-8;-4;-1;0;0;2;1;-6;
4;0;-1;-2;1;1;5;2;
-4;-2;-1;1;-3;-2;-9;0;
-5;1;-1;-3;-5;-3;-3;-1;
5;-7;-1;0;-1;-1;0;0;
6;0;0;-1;-2;-1;-2;3;
-20;-3;-1;1;3;0;-6;-17;
3;-2;-2;-1;-6;-2;13;8;
-3;4;0;-1;-2;-3;3;-3;
9;1;0;-1;-3;-4;-20;-1;
-4;0;-1;-1;3;12;62;5;
-6;-12;-3;-2;-3;-3;-14;-1;
-1;0;1;0;0;3;-11;-6;
19;3;-2;-3;-7;-1;7;5;
-14;0;-2;0;1;-4;-14;-7;
-4;2;-1;-3;-4;-4;8;-8;
-5;-3;-3;0;2;3;13;6;
-3;0;-2;1;2;-1;-8;0;
12;1;0;-2;-3;-6;-21;4;
-3;-1;-2;0;4;4;6;6;
-5;-3;-4;-1;-5;-5;-7;-4;
-7;-3;-3;-3;-1;1;5;-3;
8;3;0;-1;-5;-5;-1;-2;
9;-10;-4;1;2;1;-8;0;
-17;0;2;-1;2;7;-2;-8;
-5;0;-1;0;-2;-2;-2;-1;
6;-2;-3;-1;0;1;8;1;
-4;2;2;-1;1;-6;-16;5;
13;7;0;-2;-3;12;68;5;
-11;-15;-1;-2;-3;-5;-15;-5;
-5;-5;-1;-2;4;1;-14;-2;
5;3;0;1;1;-2;-1;-2;
-16;3;-1;-1;3;-1;-21;-16;
-14;-10;-3;-2;-7;-3;0;-4;
2;1;0;-2;-5;-1;0;-1;
-3;-4;-3;-1;2;0;-6;-1;
-6;1;-1;-3;-6;0;4;3;
7;1;1;-1;2;-6;-36;2;
-5;-2;0;0;-4;0;12;-6;
6;1;-2;-2;-2;-1;-10;-1;
-9;-2;-1;1;0;1;2;-2;
-7;5;-1;-1;1;0;-4;-3;
0;-5;-2;-2;-4;-2;-12;1;
-1;-2;-3;-1;-2;-5;20;-2;
5;0;1;0;-1;0;-7;2;
6;-2;-3;-2;-3;1;-9;-4;
-4;6;2;1;-1;4;17;0;
6;2;-3;-1;0;-7;5;3;
-5;-5;-4;0;0;-8;-29;3;
7;2;-1;-2;-4;-5;3;-11;
3;6;0;-2;-3;1;0;2;
-8;-3;0;2;3;6;-9;-1;
7;-2;0;-1;0;3;14;2;
-3;-4;-1;0;1;-3;-2;1;
1;1;-3;-1;-4;-10;-10;-4;
-2;-2;0;-1;-3;0;-5;1;
-7;0;0;-1;4;3;-1;-5;
9;0;2;1;0;2;7;7;
-11;-4;-3;-3;-1;-1;4;-14;
-8;-1;0;-1;-1;0;-9;2;
8;-1;0;-1;-6;-2;2;-3;
-5;-1;-1;-1;-2;1;8;0;
6;5;-1;-1;1;3;-6;3;
-7;-3;-1;0;-8;-11;-14;-5;
0;-3;-2;-4;-4;-2;4;0;
4;-2;-1;-1;1;1;6;10;
4;3;-2;-2;-3;-8;-35;-3;
-7;1;0;1;4;5;39;1;
-18;1;1;0;4;11;-2;-8;
21;-11;-2;-2;-3;-5;-2;6;
-7;-2;0;-2;-2;-3;-11;1;
15;0;-2;-3;0;8;11;14;
-11;2;1;1;2;-8;-7;-21;
-8;0;-1;-1;-1;4;8;-1;
0;1;-1;1;0;1;10;-1;
11;2;-1;-2;-4;-3;-19;-6;
-4;-9;-4;1;-4;0;11;2;
0;-1;1;1;1;-6;-22;3;
-4;0;-2;-3;-1;-7;-14;-4;
1;0;-1;-1;-2;-1;-8;-2;
8;7;-2;-4;-1;10;31;-1;
5;-12;-4;0;-2;-7;1;1;
-18;4;2;0;1;2;9;6;
12;2;0;2;-1;-1;3;-6;
4;1;-1;-1;0;-4;-11;11;
-9;-5;-3;-2;-4;-3;2;-3;
4;1;0;-2;-2;3;14;0;
-6;-4;-2;-1;1;2;8;0;
2;1;0;0;-4;-6;-7;1;
9;6;3;2;-1;-3;4;10;
-29;-5;0;-3;-9;-9;-6;-7;
7;-3;-3;-4;-2;-9;-2;6;
-12;0;-2;-1;3;2;-17;-11;
5;0;-4;0;0;0;5;1;
4;3;1;1;3;2;8;0;
-6;-5;-1;0;3;1;-12;0;
3;0;0;0;0;10;46;5;
11;9;1;-2;-5;-7;-40;4;
-23;-10;-6;-4;-3;7;7;-11;
15;4;0;-3;0;-2;-14;11;
-3;0;1;2;6;5;11;1;
2;-3;-2;-2;-7;-10;-16;-3;
1;2;-1;0;-1;-2;-4;-1;
-4;0;-1;1;-4;0;1;-1;
4;0;-2;-5;-5;-6;-28;-6;
4;-2;-1;-2;1;-5;-8;10;
-4;-3;1;-1;1;3;6;-5;
-2;1;-1;-2;-2;-5;-5;-5;
-1;-3;1;-1;-5;-3;3;-4;
5;0;0;0;1;0;6;3;
-2;-6;-4;-3;-4;-2;0;0;
-2;2;1;3;1;1;-7;-4;
7;-2;-4;-2;0;8;29;4;
-1;-2;1;0;-1;-5;-27;2;
-6;1;-2;0;1;-1;1;-9;
2;-1;-2;-2;-5;-3;-2;2;
4;-1;2;1;4;8;19;2;
6;-2;-4;0;1;-4;4;-3;
-6;1;-1;-2;-1;0;-9;-3;
3;-4;-3;-2;-1;-2;-21;-4;
2;2;0;0;-1;1;14;1;
-4;-12;-7;-5;-5;-6;-18;-7;
-5;2;2;2;1;2;1;3;
-1;2;0;0;1;1;15;-2;
6;4;-1;-2;3;-2;-14;0;
9;7;2;2;1;1;10;-2;
11;-6;-2;1;-2;-5;-11;4;
-30;0;-2;-3;-3;-3;-8;-2;
-14;-13;-5;-4;-2;-4;-16;-8;
3;5;0;0;1;0;4;2;
5;-3;0;1;0;2;-3;0;
6;1;0;1;1;-1;6;5;
0;1;0;0;-3;-10;-7;1;
-6;-1;-1;-1;0;7;3;-4;
-2;0;1;-2;-2;-1;5;2;
5;-6;-2;-3;-10;-13;-8;-11;
-2;3;1;-1;-1;5;13;0;
3;1;-2;-3;-2;-4;-5;-2;
-3;-5;-4;0;2;4;4;-2;
0;1;-1;-2;4;4;11;1;
-4;1;1;0;0;-2;-5;-3;
2;3;0;-3;-6;-4;14;3;
11;0;-1;-1;-1;-3;-24;2;
-24;-8;-2;-2;-1;13;46;1;
-2;5;0;0;0;-7;-17;7;
-6;-5;-2;-1;1;0;3;-1;
8;3;-1;-1;-3;-2;4;1;
13;3;1;1;3;3;8;11;
-3;-4;-2;-3;-2;3;14;0;
0;0;0;0;-3;-2;-2;-4;
-2;-2;-2;-2;1;4;10;2;
-2;-3;0;-1;-2;-13;-35;-4;
-6;-6;-3;-3;0;8;-2;-8;
10;5;0;-1;0;-5;0;3;
-10;-9;-3;-1;0;4;-13;-6;
1;0;-3;-1;-3;-8;-4;-2;
3;0;0;1;3;2;3;1;
-5;-2;-2;-3;1;0;-17;-8;
-2;0;1;-2;-1;-2;13;1;
13;1;-1;2;3;1;-5;5;
-15;0;1;0;-3;-2;-2;-13;
2;-2;-4;-5;-10;-5;-24;-4;
-24;-2;-1;-2;0;-1;27;-17;
9;-1;0;1;2;3;-13;-3;
3;-2;0;0;0;-5;4;3;
3;-2;0;0;-1;3;13;1;
5;3;-1;1;-1;-1;-9;3;
-3;1;-1;-2;-3;-3;-7;-2;
2;-2;-2;-1;1;0;9;0;
-2;0;0;1;3;-5;-14;-3;
-4;-1;0;-1;1;-4;17;10;
-14;-14;-4;-4;-4;1;-13;-20;
12;2;0;-1;-5;-10;-9;2;
-5;-3;-5;-1;3;5;-3;-1;
3;1;1;1;3;1;-6;3;
-3;2;-1;0;0;1;14;4;
-1;-1;0;-1;-2;0;3;1;
-1;-2;-1;-2;-3;-6;-1;1;
-4;-1;0;0;2;8;14;-1;
4;0;1;-3;-2;-6;6;-1;
12;7;-2;-1;-2;-5;-9;-3;
-21;-9;-2;0;0;4;12;10;
-11;-7;-1;-2;-2;1;-10;-13;
-1;1;1;1;0;1;-8;-3;
1;-4;-2;-2;-4;-3;1;2;
5;4;1;-2;-3;-2;4;-3;
3;2;-1;-1;-2;-1;-11;1;
3;-2;-3;-2;5;13;14;1;
-2;1;-2;-1;-2;-6;-24;-7;
0;-4;-1;1;-4;-4;-9;-1;
4;3;0;1;-1;-1;4;2;
0;1;-2;-1;1;1;6;2;
-1;-13;-3;-3;-1;-2;-6;0;
3;0;-1;2;1;-3;-13;-4;
0;0;-2;-2;-5;1;2;4;
-7;1;0;0;2;-5;-10;-2;
7;2;-2;0;-1;0;5;1;
18;5;0;-2;3;6;-1;4;
-19;-7;-3;-2;-11;-7;9;2;
1;-4;2;0;1;6;-5;1;
3;4;1;0;2;2;12;-2;
5;-1;-1;1;0;0;5;2;
7;6;0;0;0;-3;0;0;
-7;-4;-4;-3;-5;-8;-17;-3;
-2;-1;0;0;-3;0;12;-1;
-2;2;-2;-1;-3;3;-2;0;
3;0;-1;-2;1;-7;-26;-1;
2;-5;-4;-1;-4;0;19;-3;
-11;-2;-1;0;0;-1;-7;-3;
-3;-2;-3;-2;-1;-1;2;-2;
-2;5;0;0;4;3;1;0;
-4;-12;-2;0;-1;-4;1;0;
0;2;-1;-3;-2;0;2;1;
0;-2;-2;-2;-1;3;0;1;
2;3;-2;-1;-1;-1;0;2;
-1;-1;-1;-2;-3;-3;-2;-3;
-4;-3;-2;0;-3;-8;-11;-4;
0;-3;-1;-1;3;6;3;2;
-5;0;0;1;0;-1;-4;-4;
4;-1;1;-1;-2;-2;2;-4;
11;9;0;-2;-3;-3;4;0;
-5;-15;-1;1;2;3;-12;-2;
1;-2;-2;-2;-1;-2;-1;3;
-11;0;0;-2;-2;0;-2;-12;
2;0;1;0;2;0;13;3;
11;5;0;0;5;8;3;0;
7;0;-1;-1;-1;-1;2;10;
-11;2;0;0;0;-3;-7;-15;
-14;-5;-2;0;-3;2;-22;-1;
-9;-1;-1;-2;-6;-8;4;-4;
-2;-2;-2;-1;0;6;-2;-8;
7;2;-1;0;0;-8;2;7;
-1;-1;1;-4;-3;-3;11;1;
