Año;Mes;Dia; Hora
2020;11;01;22-39-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;-1;-3;-2;3;19;51;-4;
5;8;13;6;-29;-24;21;-1;
1;-3;-9;-3;3;13;-25;-4;
-1;0;-1;3;8;5;5;-3;
11;0;-3;0;-5;-21;-6;15;
-9;-8;-7;-11;-11;9;-3;-8;
9;1;2;1;11;-16;-28;0;
-25;-1;-4;-5;-12;-6;26;-2;
20;-3;-9;3;5;-7;-53;-6;
-26;-8;-4;-8;-3;9;11;-9;
10;2;7;-1;-13;-17;-29;11;
16;0;-3;1;5;18;4;12;
-9;-4;-10;-3;2;-26;11;3;
6;1;6;-1;6;15;23;-8;
-8;6;7;-2;0;8;39;8;
10;-3;-7;-2;-8;-24;-65;-21;
-9;-5;-4;7;18;13;84;11;
4;3;3;-1;4;-4;-19;4;
0;-2;-2;1;6;-5;-30;1;
-2;1;-3;-2;-2;-6;17;0;
-12;-4;-2;-4;-12;-5;-21;-4;
12;8;3;-4;-2;-10;-1;2;
-12;-10;-2;2;7;7;-8;-10;
9;3;-2;-5;4;9;13;2;
-27;-2;-3;0;-9;-11;-10;-8;
-6;-4;-3;-3;1;-1;11;3;
4;3;3;2;1;3;-15;-3;
7;-3;-3;-1;-1;-1;4;4;
5;-2;-2;-1;2;6;-2;3;
-5;-1;-3;-5;-2;-7;-3;1;
6;3;0;1;-3;1;-5;-2;
-11;-4;-1;1;3;-7;0;-1;
4;7;-1;-1;-2;3;-3;1;
-9;-8;-2;-4;-2;-2;-30;-7;
13;2;0;0;-2;-4;6;-3;
3;-2;-1;2;8;8;-33;1;
-3;-3;-1;-2;-1;2;-10;4;
-4;0;1;0;1;-3;-31;-4;
-9;-4;-2;-1;-1;6;12;-2;
-1;-1;1;0;-2;-6;-11;-1;
6;0;-1;1;-4;-3;34;6;
-2;2;1;0;1;-4;17;1;
4;1;0;-1;3;6;10;2;
-2;-2;-4;-3;-5;-2;16;12;
4;-1;0;-1;-6;-8;-17;-13;
-7;-2;-1;-1;3;4;21;-2;
2;5;-1;0;-1;-4;-18;-3;
-2;-8;-1;-1;-2;4;15;8;
2;-1;-2;2;-1;0;-3;-2;
4;2;-2;0;4;0;-5;-2;
-4;-1;-2;-5;-6;-5;-11;-5;
6;6;4;2;7;7;15;-2;
-10;-4;-4;-2;-3;-1;-19;-5;
0;5;0;0;2;9;42;1;
-7;-9;-3;-2;-4;-15;-73;-3;
10;-3;-5;-4;-3;17;77;1;
-2;-2;0;-2;-6;-15;-33;-5;
-1;1;-1;-2;-3;-4;-10;1;
-1;0;1;0;0;-3;11;1;
-10;-2;-1;0;0;-1;-15;-1;
17;3;3;1;2;2;5;15;
-16;0;-1;-2;-3;-2;6;-29;
-20;-5;-2;0;1;7;18;4;
-7;-3;-2;0;-2;-7;-20;-8;
2;-6;-5;-6;-7;-3;11;5;
2;2;0;-2;-2;-1;9;-2;
0;1;0;-3;1;-6;-29;-7;
-9;-3;-1;0;2;5;16;2;
-1;1;0;0;1;-3;-31;2;
2;-6;-4;-2;-2;11;39;-6;
2;2;0;0;0;-4;-8;6;
-1;0;0;-1;0;-1;0;-4;
0;-3;0;-2;-2;2;7;6;
3;2;1;0;-1;-4;3;0;
-5;-3;-1;0;0;0;-13;2;
-5;-3;-1;-1;-4;-5;16;-5;
2;-2;-4;-3;-4;-13;-16;-11;
-8;-2;-1;0;0;-4;-30;-2;
-5;2;-1;-1;2;4;8;-6;
2;8;2;1;-1;-1;-20;1;
2;-12;-5;-3;-5;-3;11;5;
8;3;-1;0;5;-1;3;2;
-3;-3;-2;-4;-4;-4;-5;-1;
-2;2;-1;-3;-2;0;4;-2;
0;2;0;-1;0;0;-3;1;
1;-4;-1;0;1;1;-22;1;
10;3;-1;-1;1;5;21;8;
-31;-8;-4;-2;-1;0;-4;-18;
7;-4;-2;-2;-4;1;3;0;
-1;0;0;0;1;-2;-8;5;
-1;-2;0;0;-2;0;-8;-8;
8;-1;-1;0;-2;-3;4;7;
-5;-2;1;0;1;-1;-6;0;
1;4;1;1;0;6;16;-1;
-8;-3;-4;1;-2;-12;-4;-5;
13;-4;-5;-4;-5;3;30;4;
-6;-2;-1;-2;-3;-8;-45;-6;
2;1;0;-1;1;4;12;-12;
0;-2;-1;-1;2;7;11;5;
-1;-2;1;1;4;0;-15;-5;
4;2;-1;-3;-4;-1;13;8;
0;-1;-1;0;1;-6;-4;5;
-1;-2;-1;0;-1;6;10;-1;
0;0;-2;0;-4;-12;-15;-3;
2;-2;0;0;4;9;18;3;
2;0;-3;-4;-9;-12;-27;-6;
-14;-4;0;-2;0;-2;18;8;
-1;-2;2;2;3;4;-20;-1;
-3;8;0;-1;-2;1;39;0;
11;-1;-2;-2;1;-2;-22;-4;
-1;-6;1;1;3;5;0;4;
-2;-2;-1;-1;-2;-3;1;-1;
-4;-5;-2;-5;-5;4;17;-4;
6;4;-1;-2;-5;-7;-5;-4;
-1;1;0;0;0;0;-5;-3;
-4;-1;0;1;0;4;26;-1;
0;0;0;0;1;-3;-8;6;
1;-1;0;-3;-3;0;4;-5;
-6;-2;-2;-1;-3;-4;-10;-6;
8;0;-1;-2;-6;-2;-6;5;
-3;-4;-3;-1;4;-1;-11;6;
-1;0;3;1;-1;-4;8;-7;
-6;-6;-4;-1;-5;-6;25;4;
3;1;-2;-3;-3;-8;-51;-6;
2;-6;-2;0;0;4;9;10;
-2;0;0;-1;0;3;3;-5;
3;6;1;1;1;-1;8;1;
5;5;0;-1;-3;-3;-2;0;
-4;-14;-3;-2;-5;-4;-5;-4;
-1;-5;-2;-3;-3;-1;-8;0;
4;0;0;-1;0;4;-14;-1;
-7;-3;-1;-2;0;0;34;4;
3;4;0;-2;0;-3;-41;-19;
-2;7;-1;2;1;4;-5;-7;
-4;-19;-8;-3;-2;1;-2;2;
-5;-2;1;3;2;3;29;0;
-5;-1;1;-1;-1;1;15;-2;
3;0;-2;0;0;-2;-4;1;
0;4;0;-2;-5;-9;-9;-3;
-2;-3;-2;-1;0;0;-7;-3;
1;0;-1;-1;-3;-7;-12;-7;
2;-3;-1;-4;-2;2;-2;9;
2;-1;0;0;0;-6;-24;-1;
0;0;0;-2;-4;-2;10;-2;
10;3;1;0;2;3;10;6;
-27;-5;-3;-3;-2;-3;4;-5;
1;2;0;-1;-2;-4;-9;-2;
0;0;0;-1;3;3;-4;-1;
-4;-1;0;0;-3;-2;0;-3;
6;-1;0;0;3;1;-1;3;
1;1;2;0;0;-3;-25;-4;
1;0;-1;-1;-3;-7;-12;-7;
2;-3;-1;-4;-2;2;-2;9;
2;-1;0;0;0;-6;-24;-1;
0;0;0;-2;-4;-2;10;-2;
10;3;1;0;2;3;10;6;
-27;-5;-3;-3;-2;-3;4;-5;
1;2;0;-1;-2;-4;-9;-2;
0;0;0;-1;3;3;-4;-1;
-4;-1;0;0;-3;-2;0;-3;
6;-1;0;0;3;1;-1;3;
1;1;2;0;0;-3;-25;-4;
-1;0;-2;-3;-2;1;7;-1;
-1;-2;-1;-1;-1;-1;6;-4;
4;3;-1;1;3;1;6;1;
0;0;0;-1;-1;1;5;-5;
0;-1;0;0;1;3;-11;2;
0;-1;0;1;-1;-11;-41;-4;
-3;1;-1;-1;-6;6;54;-4;
-2;-2;-2;-1;-5;-10;-14;1;
-7;0;-2;-2;6;7;1;-1;
8;-1;2;2;-1;-1;-4;-3;
-7;-4;-2;-1;-5;-3;3;7;
3;-3;-3;-1;2;5;-3;0;
-5;2;1;0;-2;-3;17;-3;
3;1;0;-2;-2;-5;4;6;
3;0;-2;-1;1;-1;-18;-17;
-14;-2;-2;-1;-4;3;2;1;
-1;1;-1;1;4;-1;-20;-4;
2;-15;-4;-2;-2;1;14;3;
1;-1;-1;-4;-3;1;-4;4;
0;0;0;1;-1;-2;-2;1;
2;-1;-1;-3;-1;-2;-2;-1;
-3;2;-1;-1;-3;4;7;4;
5;-2;-2;-4;-2;2;50;15;
-3;0;-3;-1;-3;-1;31;-10;
-1;-4;-2;-2;-5;-6;-21;1;
1;2;1;0;-4;-4;5;4;
-1;-3;-3;-5;2;2;-17;1;
3;1;0;1;3;-1;-14;1;
-1;-4;-1;-1;0;5;27;-2;
-2;5;-1;-1;0;1;-2;-5;
-6;-1;-2;1;-1;-7;-31;-7;
9;-2;-1;-3;-4;-4;-6;1;
-1;-1;1;0;4;10;12;5;
0;0;-2;-5;-5;-7;-15;-9;
-9;-4;-3;0;0;-3;-11;-10;
-5;-2;-2;-2;-5;-6;-3;-2;
1;-2;0;-1;2;0;0;3;
8;4;2;0;2;5;33;7;
-3;-1;0;-1;0;1;-12;-3;
-7;-4;-1;0;3;0;-14;1;
10;0;-3;-3;-9;-10;-30;6;
-20;-2;0;1;3;15;55;-22;
-3;1;1;3;0;-1;5;4;
3;5;0;1;2;-3;-8;-3;
-5;-6;-2;-2;-2;0;-3;-1;
3;-3;0;0;0;-2;-13;3;
4;1;0;-3;0;0;-10;-3;
3;-1;-2;0;-1;2;8;4;
-1;4;-1;-1;-3;-3;7;-5;
5;-5;-5;-5;-9;-12;-43;3;
-18;2;0;-1;1;6;13;-12;
19;3;-1;-3;-1;-2;-12;8;
-5;-4;-2;-2;-4;-6;11;-6;
-2;-4;-4;0;-1;0;-7;2;
4;0;-1;-1;1;-3;-5;3;
-15;-4;-4;-4;-3;-7;-23;-9;
-4;1;2;0;-6;-9;-19;-3;
8;-2;-1;-2;-4;1;13;2;
-6;-3;-1;1;8;7;8;-2;
5;1;2;3;2;3;12;7;
-12;5;-5;-2;-1;-7;-23;-3;
9;-3;0;1;-2;1;23;-1;
-4;-5;-3;-2;-4;3;-4;-3;
-13;-1;-3;0;-2;0;1;-16;
-2;0;0;-2;-2;-8;-4;-1;
1;-1;-1;0;2;3;7;4;
1;-4;-2;-3;-1;-3;-6;3;
3;4;1;-1;-9;-6;8;-3;
1;-4;-2;-2;0;1;-7;1;
-6;0;0;0;3;1;3;2;
8;0;1;0;5;1;-27;-1;
-4;-3;1;1;0;1;6;-2;
5;0;-1;-1;-3;2;-4;3;
-15;-2;-2;-2;-2;2;5;-2;
7;0;1;1;-2;-2;8;3;
7;1;0;1;0;5;-4;3;
-5;-1;-3;-3;-4;-8;-11;-2;
2;1;1;1;-2;-7;-32;-3;
4;-1;-1;-2;-1;2;-1;8;
-14;4;2;-1;2;6;7;3;
-9;-28;-6;-3;-1;-7;-14;-2;
-12;-2;-1;-2;-6;-6;-8;-5;
10;-3;-3;-1;1;1;3;0;
5;1;0;-2;0;-1;3;0;
4;10;1;-2;0;0;-6;1;
-8;-4;-3;-1;2;-6;4;-13;
-7;-2;-2;0;-5;-4;-8;4;
4;-3;-1;-1;2;4;21;1;
-4;2;-2;-2;0;-2;-8;-1;
10;0;0;-2;1;2;11;0;
-29;-2;-1;-2;-3;-4;-1;-7;
3;-2;-2;0;-2;-1;-11;-3;
-3;0;-1;1;-1;6;28;0;
-3;2;2;1;-2;-6;-22;2;
18;2;-2;-2;0;8;31;4;
-27;-6;-2;-1;-2;0;3;-19;
-13;-1;-2;-2;-1;-3;-5;-12;
-6;1;-3;-2;2;5;0;-1;
9;-2;-4;-2;-1;-5;-12;-4;
5;-3;0;-2;-3;1;1;5;
9;5;2;1;0;-3;-3;4;
-8;-2;0;-1;-1;5;35;2;
-10;-5;-1;-2;-4;-9;-49;-9;
1;-1;-2;1;0;-3;-14;-1;
4;3;-3;-3;-5;-3;-10;-2;
1;-3;-2;-2;-2;0;2;3;
1;0;0;-1;1;2;13;7;
3;-2;-1;-2;-2;-4;2;-1;
-2;0;0;1;0;1;-7;-4;
-4;-1;-2;-1;-1;0;1;-3;
3;0;0;-1;3;2;10;1;
9;3;1;0;-3;-10;-15;-5;
-4;-4;0;2;4;15;23;8;
-2;-2;-2;-1;1;10;50;0;
1;-2;-1;0;-1;-3;-7;-7;
10;5;1;0;1;0;-3;8;
3;-8;-2;-3;1;3;-8;5;
4;-2;-1;1;-1;-7;-17;3;
-6;2;1;0;5;3;9;-1;
2;-4;-2;-1;-3;9;33;6;
-10;2;-1;0;-5;-19;-50;-16;
-3;2;0;-3;-6;-7;-34;-13;
-1;-6;-3;-2;-3;-5;11;4;
5;-2;-4;-2;0;1;-27;1;
-5;1;0;0;0;-4;11;5;
5;-1;-1;-1;1;1;-2;2;
-2;0;0;-2;0;-2;-2;0;
-2;1;1;0;-1;-3;-1;0;
13;3;0;0;-2;0;12;4;
3;6;0;-1;2;1;-2;-1;
-19;-12;-3;-1;-5;-9;-30;-5;
-12;-7;-2;0;0;1;8;1;
5;1;-1;-2;3;6;-9;-3;
5;4;-1;-1;-4;-3;7;5;
-3;-3;-1;-1;3;3;-4;-7;
-7;-2;-2;-2;-6;-11;-19;-7;
9;-1;-3;-3;-5;-1;-8;-2;
2;6;0;-1;-2;-1;-4;9;
-11;-5;0;1;1;-2;-17;-20;
1;0;0;0;0;2;28;2;
-6;-4;0;-1;3;-2;-3;-3;
2;2;1;1;-2;-4;-6;-3;
1;2;0;-2;-3;3;40;5;
8;-1;-3;-2;-1;3;-11;8;
-15;-4;0;2;1;-17;-57;-10;
1;-5;-4;-4;2;17;40;-5;
2;-1;-2;-3;-4;-10;-4;5;
-2;0;0;-1;-2;2;5;2;
7;-1;0;-2;0;-2;-5;9;
-1;1;0;0;2;5;5;-1;
-4;0;-2;-3;-3;-5;-22;-4;
6;0;-5;-3;-6;-6;16;0;
-16;-4;-1;-1;-7;-6;-11;-8;
3;-1;0;0;2;5;12;1;
4;-3;-2;-3;2;5;4;2;
-1;0;-1;0;2;-2;2;5;
-1;0;-2;-4;-6;1;13;-1;
-5;-4;-2;0;-2;-5;-7;-5;
3;1;-3;0;-1;-2;1;5;
1;0;1;1;2;-1;2;1;
-7;-3;-4;-2;2;9;7;-9;
8;2;1;-3;-4;-15;-40;3;
-5;-2;-2;-2;0;4;18;-10;
-12;2;-1;0;0;5;16;-15;
-1;3;-2;-1;-1;0;7;2;
1;-2;-2;0;-2;-2;-4;0;
1;0;-1;-1;2;-5;-15;1;
-6;-3;0;0;1;-2;-13;-6;
6;3;0;1;4;12;33;7;
1;2;0;-3;-2;-25;-55;-10;
-30;-9;-6;-1;-7;-5;12;-7;
7;2;3;1;1;4;7;-3;
1;0;-2;-1;-1;2;-14;8;
-2;-7;-2;-1;2;5;16;2;
2;2;0;1;0;0;-6;0;
0;-3;-3;0;-2;-7;-10;0;
3;0;1;1;-5;-1;14;5;
-16;1;0;-1;1;-2;-9;-14;
-1;1;-2;-2;0;10;32;-4;
-2;-15;-2;0;-3;-5;4;2;
-7;-3;0;1;-2;3;6;-5;
12;-1;-1;-1;0;1;5;10;
-2;0;-1;-1;-2;-2;-13;2;
-5;3;1;-1;0;-3;-6;-9;
0;-2;-2;0;1;3;16;2;
4;-2;0;0;-2;-4;-13;2;
-6;-2;-1;-1;2;4;-9;-3;
3;0;-3;-3;-4;-5;-1;0;
-7;-1;-2;-2;-1;3;-2;-6;
-10;-1;-1;0;-2;-4;-18;-5;
8;-2;-2;-2;-1;-1;3;9;
-2;-1;0;0;-1;1;13;-2;
3;0;-1;0;-2;-1;-10;-4;
-7;0;-1;-3;-3;-4;1;2;
18;3;-2;-1;1;0;-11;7;
-5;-3;-2;-2;1;0;7;3;
1;-2;-1;2;0;0;-2;-2;
-10;-1;0;-1;-4;-11;-32;3;
2;0;-2;-3;1;7;24;0;
10;3;1;1;-1;-2;-6;4;
-7;-1;-1;-1;2;4;5;5;
-7;-1;-1;-2;-2;-3;-6;-10;
8;-1;1;0;2;3;3;7;
-1;-1;-2;-1;-3;-5;1;-7;
-1;-2;-2;-2;0;1;-6;1;
4;0;0;-1;3;3;14;4;
0;-1;-2;-1;-4;-1;-1;-2;
-2;5;1;1;0;-3;3;-3;
3;-13;-2;-3;-2;-6;-21;2;
-24;1;1;2;0;4;18;-17;
13;-4;-3;0;0;-2;-8;1;
-5;0;-1;1;2;10;13;4;
5;4;1;0;-2;-2;12;5;
1;0;0;-3;-1;-2;-3;2;
-5;0;1;0;-1;-4;-10;-2;
-6;-2;-1;-2;-2;10;45;-6;
19;5;0;-1;-2;0;3;6;
-15;-8;-4;-1;1;-2;-3;-7;
0;2;1;-1;-9;-6;0;1;
-12;1;-1;-3;-1;-2;-15;-16;
-6;-14;-3;0;-7;-1;1;-2;
11;1;-2;0;0;0;-1;4;
-3;-4;-3;-2;-1;0;-4;-1;
4;2;0;0;-4;-12;-28;1;
-6;3;-1;-1;1;-1;2;-8;
7;0;1;-1;2;3;0;5;
-23;-3;0;-3;-3;-4;-15;-19;
6;-3;0;-2;3;2;-2;11;
-5;4;1;-1;1;-3;-4;-7;
6;-3;-2;-2;-9;-1;14;3;
-4;1;-1;-1;4;-3;3;5;
11;-1;-1;-3;-1;2;11;3;
-9;-4;-2;0;3;-4;-32;0;
-1;0;1;-1;2;1;0;1;
13;2;0;-2;-2;4;39;-3;
-31;-9;-4;-3;-6;-10;-14;-5;
6;0;-2;1;1;3;19;4;
5;1;1;-2;1;2;-10;2;
10;2;0;0;-2;-5;-7;1;
1;1;-1;-2;-4;1;18;-5;
-1;0;-2;-1;0;-4;-11;-1;
0;-2;-3;0;-2;-2;7;3;
2;2;0;-1;2;3;-6;-1;
-10;-2;-1;-2;0;1;-5;-3;
3;1;-1;1;-4;-3;0;2;
15;4;0;-1;1;-2;-3;6;
-1;-17;-3;-2;-2;-2;-1;-6;
-18;-1;-1;-3;-4;-6;-11;-15;
2;-2;-4;-2;4;8;5;1;
-3;2;0;0;-1;-2;-4;0;
-4;3;0;0;-1;-3;-2;0;
13;1;0;-3;-3;-11;-41;7;
0;1;0;1;-3;7;37;-4;
-12;-5;-3;-1;-3;-2;-3;-7;
12;8;-1;-2;3;2;1;4;
-2;-4;-1;-2;2;0;0;-3;
4;2;-1;-2;-8;-13;-9;-3;
-1;-2;-3;-1;-1;-3;-8;0;
-3;1;-1;0;-2;0;-5;-3;
10;3;-1;-2;0;7;18;8;
-11;-5;-2;-3;-3;-4;-23;-11;
-6;-2;-1;-1;-2;3;1;6;
-6;-4;-2;-1;-2;-2;-17;0;
-2;0;-1;0;1;-3;1;-5;
4;-2;-1;-1;-2;2;3;9;
9;2;1;-1;3;5;14;14;
-19;-6;-2;-1;-9;-6;-8;-20;
3;3;1;-1;2;0;7;2;
8;4;0;-1;1;-5;-17;-5;
-25;-10;-3;-2;-3;2;3;-6;
5;1;1;1;0;3;13;4;
-3;0;0;-1;-3;-5;-10;2;
-5;-1;0;-2;0;1;5;-5;
4;5;0;-1;-4;-1;10;-3;
-1;-12;-4;-2;-2;0;2;-1;
-7;-10;-5;-2;-1;-1;-12;-5;
4;-3;0;-2;-1;0;0;1;
8;2;-1;0;2;-2;-7;7;
-22;1;1;0;-4;-1;15;0;
15;2;0;-1;-2;-3;-3;0;
-6;-4;-4;-3;-2;-3;0;-5;
-3;-3;0;-1;1;1;-9;-7;
16;5;0;-1;1;4;4;8;
-13;-4;1;0;2;2;0;-2;
-4;0;0;0;-2;-1;-2;-2;
3;-1;-3;-1;-4;-9;-2;1;
8;2;-1;0;4;9;4;9;
0;1;0;-1;1;-4;15;-3;
3;-5;-1;1;-1;6;-26;-1;
-2;-1;1;1;3;-1;-15;-2;
3;0;-2;-1;-2;2;22;4;
-1;0;-2;-1;0;-1;-2;-3;
12;3;-1;-1;0;5;16;7;
-19;2;-2;-1;-2;-10;-11;-14;
-2;-4;-3;-3;-5;-5;-10;-3;
-5;-16;-3;-1;3;7;2;0;
-5;-6;1;0;-5;-5;0;-4;
5;1;0;0;0;1;-1;2;
5;5;0;1;1;-2;4;-2;
-8;1;-1;-1;-2;-3;-4;-4;
-2;-4;-1;-1;-5;0;6;2;
-7;0;0;1;1;-1;-5;0;
4;0;1;0;-2;-3;-9;2;
-3;-1;0;-1;-2;-7;9;-1;
18;1;0;1;2;6;21;5;
-8;-2;-2;-3;-3;-6;-21;0;
-5;-2;-1;-1;-2;-2;3;2;
-1;1;1;-3;2;4;9;-1;
0;-3;1;-1;-3;-6;6;-1;
14;1;-1;0;1;5;6;4;
2;3;1;1;-1;4;32;5;
-20;-3;-1;-1;-2;-10;-16;-19;
7;2;0;-1;-2;-3;-15;3;
-15;-5;-3;-1;3;1;-1;-5;
15;3;-2;-3;-1;-2;-10;1;
9;0;-1;2;4;-1;4;3;
-7;-3;-1;-1;-6;-1;0;2;
1;2;0;0;1;-6;-16;-6;
-15;-1;-2;0;0;1;-4;-2;
0;-2;-4;-2;2;5;-8;0;
-3;4;-2;-2;-4;-5;2;-2;
-7;-14;-3;-1;-4;-1;-10;-1;
1;1;-1;-1;2;0;-2;0;
16;3;0;-1;-4;-6;-2;1;
-16;-5;-3;-3;-1;2;-2;0;
7;3;2;1;2;1;17;2;
-19;0;-1;-5;-5;-4;-22;-19;
0;-3;0;-1;-3;1;0;2;
5;-3;-1;-2;-2;-2;0;2;
13;3;-1;0;3;6;3;6;
-6;0;0;2;-3;-9;-1;-1;
4;7;-2;-1;-2;-1;-21;-1;
-6;-9;-4;-3;-2;2;4;-5;
-1;2;-1;-3;-4;-8;1;-2;
1;1;0;1;1;1;1;-3;
10;1;-1;1;3;5;1;-2;
-12;-4;-2;-1;-3;-4;-8;-3;
7;0;-1;-2;1;6;-4;7;
-6;-4;0;-2;1;-5;3;-4;
1;0;-1;-1;0;-1;-8;-7;
17;3;1;-2;-2;1;10;5;
-15;-1;-2;-2;1;-5;-1;3;
-7;-7;-3;1;-2;3;43;4;
1;0;-3;-2;-2;8;11;-4;
-6;-2;0;0;-3;-4;-2;-7;
0;-4;-2;-3;-2;2;17;7;
13;0;-2;0;0;-1;-15;1;
-2;0;-1;-2;-2;-9;-13;-3;
12;6;0;-1;-2;3;10;4;
-3;-1;-1;1;2;-1;-3;-5;
-7;-5;-4;-4;-4;-5;-10;-5;
-2;1;-1;1;1;8;15;3;
-4;2;-1;0;0;-13;-58;-6;
4;2;2;2;0;-1;7;-3;
-7;1;-1;-2;-4;0;-6;-4;
1;-2;-1;-1;2;1;-5;-2;
11;5;0;-1;-3;-3;9;6;
-27;-4;-1;-1;-1;-2;-16;-17;
1;-4;0;1;-1;-4;3;4;
4;0;0;0;1;4;-8;2;
-11;-4;-4;-1;-2;5;8;-6;
12;0;0;-1;-3;-6;-12;3;
-4;1;0;0;1;-2;8;0;
-4;-3;-1;0;-9;-10;-5;7;
-14;-7;-5;-5;2;3;-3;-36;
10;-2;-3;-1;0;2;-1;6;
-6;0;1;-2;-7;-3;-14;-6;
-2;1;1;0;-3;-2;6;5;
5;-2;1;0;1;-1;8;6;
-6;-4;-2;-1;-1;-6;-5;-4;
-4;-4;-4;-5;-5;10;41;-6;
6;-1;-2;2;0;2;10;10;
1;7;-2;-2;-2;-2;-8;-1;
6;3;-1;-1;3;7;3;9;
-26;-15;-3;-2;-2;-10;-16;-8;
-4;-4;-2;-2;5;1;-5;-1;
7;-2;-2;-1;-3;-1;13;4;
4;5;1;0;0;-2;-7;0;
-1;7;1;0;2;2;-4;-3;
5;-3;0;0;-3;-2;17;2;
-9;-1;-2;-2;-1;2;-23;-1;
10;-1;-2;-4;-2;1;-7;-2;
11;1;0;2;4;-2;-8;6;
-13;-3;-1;0;-3;-4;9;-10;
-5;0;-3;-1;-4;-5;3;-3;
9;-5;-4;-1;-1;3;3;3;
2;0;1;1;5;2;5;0;
-1;-1;-2;-2;-3;-1;-10;3;
8;0;0;-1;0;-2;-23;6;
