Año;Mes;Dia; Hora
2020;11;01;22-37-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;1;1;-4;-8;-11;-4;
1;2;0;-2;-1;3;37;10;
-6;-5;-6;-9;-4;0;7;-6;
6;0;1;4;10;9;-1;3;
-3;-1;-2;1;0;3;-12;-6;
1;8;2;2;5;3;-12;-1;
-10;-18;-1;-2;-10;-4;25;5;
6;-1;-1;-3;-3;-9;-12;5;
-9;-4;-1;0;4;-2;-2;-10;
1;2;3;3;0;4;29;3;
-2;1;-3;-5;-1;-3;-4;4;
2;0;1;-1;-1;7;18;-3;
-7;-5;-3;-1;-9;-21;-11;-5;
13;3;0;1;9;7;-2;3;
-8;0;-1;-1;-3;-11;0;1;
-3;-1;0;0;3;7;22;-8;
-13;2;3;0;-5;-2;-15;-13;
4;11;2;1;11;3;-6;0;
10;-15;-6;-2;-12;-4;-27;8;
-5;0;-2;0;1;-4;-3;-2;
-2;0;2;1;-1;-2;-6;-2;
-5;2;-1;0;4;12;6;-3;
0;0;-2;-4;-15;-8;0;4;
9;0;0;2;12;4;2;0;
-4;-7;-3;-3;-1;1;-28;-7;
4;5;0;-2;0;6;46;5;
-2;3;1;1;0;-6;-2;2;
3;1;-1;-3;-5;-5;4;-4;
-3;1;0;1;5;15;-8;1;
-7;-3;0;2;-2;-10;3;-1;
1;1;-4;-7;-9;-2;-12;-2;
0;1;4;3;10;-4;-27;-3;
6;-5;-6;-5;-12;-13;-4;-2;
9;-2;-2;1;-3;-1;2;17;
-16;-4;0;-2;-6;-9;-13;-10;
18;7;0;-4;-5;10;3;8;
-23;0;0;1;4;2;7;-3;
4;1;3;5;9;12;20;-9;
9;4;1;6;11;-10;-41;0;
-6;-3;-2;-3;-9;-2;8;6;
6;3;-2;-5;-2;8;51;4;
-4;-16;-3;3;-1;-4;-4;-3;
-6;1;-1;-1;3;1;6;-3;
1;1;0;-1;1;6;-1;4;
-1;4;-4;-5;-9;-5;1;-3;
-1;0;2;3;12;2;7;-3;
-3;-4;-4;-2;-6;3;15;2;
0;7;4;3;-1;-7;-22;-7;
-8;-4;-2;-3;-5;-4;11;1;
-4;-4;-3;1;6;2;-3;0;
5;-4;-1;-2;-7;1;0;-2;
-4;-1;-2;-4;-3;-7;-1;-1;
6;9;3;1;2;-2;-14;-5;
-2;-13;-3;-7;-9;5;1;5;
-3;-2;-2;-1;3;-1;5;-4;
-9;-5;-5;-2;-6;-11;1;5;
-5;5;0;0;2;0;-1;-5;
6;10;1;0;2;5;4;3;
-7;-2;-2;0;1;-4;-1;0;
7;-15;-2;-1;-3;-3;-3;6;
-3;-8;-4;-4;-4;-9;-22;-4;
-5;-1;-1;-2;-8;-14;-16;-5;
-2;-2;-1;-2;-9;-8;-16;-4;
7;14;3;-2;2;8;18;1;
-16;-9;-2;-3;1;-2;-37;-9;
17;14;2;-1;-4;7;17;-2;
-4;-15;-4;-2;-4;-6;-14;-1;
-1;-1;1;1;-9;-5;-15;-4;
-2;0;1;2;6;0;4;5;
4;1;-1;-2;5;6;4;-1;
-8;1;-3;-2;0;-2;2;-4;
3;6;2;1;5;5;8;-1;
11;-9;-2;-2;-1;11;7;6;
-13;-1;-1;1;0;-4;18;-5;
-5;-4;-2;-5;-11;-7;-20;2;
-23;10;2;4;-2;-3;5;-9;
9;3;-1;0;2;1;1;9;
0;-3;-1;-1;-1;-3;-10;0;
-6;-11;-2;-3;-6;-9;-19;-6;
0;-29;-9;-5;-4;-3;1;3;
-4;-5;-3;-5;-5;-3;-19;0;
-4;-1;0;4;7;9;25;0;
4;10;2;4;9;4;-6;-3;
3;8;1;-1;2;1;34;0;
2;-4;-1;1;-4;-3;-30;-4;
2;2;2;1;8;22;-2;0;
-6;-6;-5;-5;-8;-7;13;-1;
3;10;1;-4;-2;-5;-24;-2;
-7;-15;-3;-1;-4;-1;9;-4;
0;2;-2;-3;3;1;6;-3;
-3;-1;0;3;7;-1;-12;1;
2;-1;-2;-2;-8;-5;5;-4;
17;24;4;0;-1;-3;8;5;
-5;-34;-7;-1;-4;-1;0;-5;
-5;-10;-3;-1;5;-2;2;6;
-1;-1;-1;0;-2;-4;4;-6;
9;3;0;3;4;8;-8;4;
-9;30;2;-4;-9;-10;5;-17;
-10;-28;-6;-2;-8;0;-8;-1;
4;1;1;1;3;-1;-40;5;
2;-3;-2;-2;1;5;30;2;
-15;-2;-5;-3;-1;-8;7;-12;
-1;7;-1;-2;-7;0;7;2;
1;4;1;1;3;-1;-30;-5;
2;-3;-1;2;1;-4;-7;-2;
-2;5;-1;-1;-3;-1;-7;9;
-2;6;2;-1;-2;6;11;-5;
2;-5;-2;1;3;4;18;1;
8;0;1;0;1;0;-14;-1;
-2;2;0;-1;-1;-2;0;-3;
8;2;-2;-3;-7;1;15;5;
-4;-5;-1;0;3;8;15;0;
6;0;0;-1;0;0;12;4;
3;2;-1;0;1;-2;-10;-2;
6;15;5;2;8;19;32;-4;
-21;-32;-9;-5;-5;-1;3;-17;
9;-1;2;0;7;5;-15;12;
0;7;4;1;0;-1;-8;-6;
-1;-5;-5;-4;-8;0;-8;-2;
0;6;2;-1;3;-7;14;2;
8;-2;-1;1;-2;4;5;7;
-14;-4;-2;-3;-4;-4;-8;-20;
-2;4;2;2;5;0;-7;0;
8;1;0;-1;-3;-2;-19;1;
-13;-5;-2;-4;-3;-3;3;-3;
8;4;-1;1;2;-2;-1;6;
-1;-5;-3;-2;-5;-3;-4;3;
-8;0;-2;-2;-6;-1;2;-4;
6;2;0;0;1;-4;-4;3;
7;-4;-4;-5;-6;-11;12;-2;
-27;-8;0;0;2;14;-4;-8;
14;-7;-4;-3;-1;-3;2;8;
7;8;2;1;1;-1;3;0;
-7;-1;-1;-3;0;3;-1;4;
0;-1;-3;-3;-7;-10;-6;-4;
-14;1;0;1;-1;-4;-20;-7;
3;-5;-1;-2;-5;-7;17;-3;
6;4;-1;0;-1;2;-7;1;
-5;-3;-2;-4;-4;-5;10;-17;
-5;1;0;-1;3;7;11;2;
2;0;-2;-2;0;-1;-3;-3;
-4;4;-1;2;-1;-1;-2;0;
-1;-6;-2;2;4;1;-6;2;
-5;-3;-3;0;-3;-6;1;-1;
10;0;-3;-2;-8;3;-1;4;
-12;4;3;-4;-9;-2;-19;-11;
2;-6;-2;7;19;-6;-6;2;
-1;4;1;0;-2;4;11;-1;
-3;-4;-4;-2;5;7;-13;0;
-6;-2;0;-1;-6;0;4;5;
18;3;-1;-4;-13;-5;2;-2;
-2;0;0;1;16;5;-5;4;
0;-2;1;0;-11;-6;-14;1;
7;-4;-4;-5;-6;-11;12;-2;
-27;-8;0;0;2;14;-4;-8;
14;-7;-4;-3;-1;-3;2;8;
7;8;2;1;1;-1;3;0;
-7;-1;-1;-3;0;3;-1;4;
0;-1;-3;-3;-7;-10;-6;-4;
-14;1;0;1;-1;-4;-20;-7;
3;-5;-1;-2;-5;-7;17;-3;
6;4;-1;0;-1;2;-7;1;
-5;-3;-2;-4;-4;-5;10;-17;
-5;1;0;-1;3;7;11;2;
2;0;-2;-2;0;-1;-3;-3;
-4;4;-1;2;-1;-1;-2;0;
-1;-6;-2;2;4;1;-6;2;
-5;-3;-3;0;-3;-6;1;-1;
10;0;-3;-2;-8;3;-1;4;
-12;4;3;-4;-9;-2;-19;-11;
2;-6;-2;7;19;-6;-6;2;
-1;4;1;0;-2;4;11;-1;
-3;-4;-4;-2;5;7;-13;0;
-6;-2;0;-1;-6;0;4;5;
18;3;-1;-4;-13;-5;2;-2;
-2;0;0;1;16;5;-5;4;
0;-2;1;0;-11;-6;-14;1;
-2;3;-1;-3;-7;1;-6;0;
5;5;1;-1;-4;-3;-1;1;
-7;-1;-2;-1;5;4;-7;-6;
2;-5;-1;4;9;-3;12;4;
-6;7;1;-5;-11;-3;-12;-4;
-2;-9;-2;1;8;1;-21;-8;
-1;1;1;1;3;-3;-10;1;
-6;-2;1;1;2;5;16;-11;
1;-1;-2;1;4;1;5;1;
-2;2;-1;-4;-10;-9;3;4;
-4;1;0;0;-7;-4;11;-6;
16;-3;-2;-1;-4;5;-1;13;
-1;5;1;0;2;4;31;1;
-9;-8;-2;-2;1;4;-3;-6;
-5;-6;-2;0;-5;-7;-24;-6;
5;0;-2;-6;-6;1;3;2;
-9;-2;-1;-3;-3;-8;3;0;
15;8;1;1;-9;0;1;5;
-7;-8;-3;-1;1;0;13;2;
6;-1;-2;0;4;3;-3;2;
-2;-3;0;-3;-1;-9;-1;3;
-10;-4;-4;-7;-13;-8;-18;-7;
11;13;1;2;10;7;15;4;
-5;-13;-2;3;4;-2;4;3;
4;-7;-4;-2;-5;1;12;9;
3;4;0;0;-9;-4;-2;4;
-8;-2;-1;-3;-6;-11;1;-1;
10;5;0;-2;-5;11;16;3;
3;0;2;3;7;-14;-14;-2;
-1;-3;-4;-4;0;6;2;-1;
-5;-3;-1;-1;0;-3;3;-1;
-11;-3;0;-2;-10;-1;-12;-14;
-3;1;0;2;12;1;-5;1;
-4;-2;0;-3;-5;0;7;2;
0;1;1;-2;-3;-4;-14;-5;
2;-8;-5;-2;-1;6;6;3;
-21;-8;-1;1;6;2;25;-5;
14;6;-3;-4;-2;1;-17;-12;
-4;-9;-4;0;-1;-4;16;8;
-8;2;-2;-4;-2;-10;-30;-3;
4;2;1;3;3;3;2;0;
-3;-1;2;3;7;3;3;3;
-3;5;-1;-2;-4;-5;-6;-7;
1;1;1;-2;-1;3;1;-2;
3;1;0;-2;-4;-4;-12;-3;
1;-1;0;-2;-6;-2;1;3;
-5;-1;-2;-2;1;-2;-8;-5;
1;-4;-2;-1;-1;2;10;2;
3;-3;-1;-2;0;0;-7;-1;
0;2;0;-2;-5;-1;1;-3;
-2;-9;-2;-2;-1;-1;-3;0;
2;-1;-2;-3;-5;-1;0;6;
-1;1;-2;0;2;-5;-4;-8;
2;-3;0;1;-2;0;-1;4;
-6;1;-2;-2;-2;-2;-3;-4;
14;3;1;0;1;6;13;5;
-12;0;0;0;-3;0;3;0;
-15;-2;-2;-4;-5;-11;-4;-6;
-9;-1;-2;-3;-7;-7;-11;-4;
10;0;-1;1;-2;5;25;4;
4;-1;-2;-1;7;3;-1;3;
-8;2;-1;-3;-2;-4;5;0;
4;-3;0;0;0;-2;-25;2;
8;1;-4;-4;-9;6;11;-4;
-16;-2;-1;0;2;-5;-19;-10;
9;-2;-1;1;5;3;12;4;
-1;2;0;1;-9;0;-3;-1;
-12;-3;-1;-2;13;-1;-21;-2;
10;-6;-4;1;-1;0;10;1;
-4;-1;-3;-4;-2;-1;-25;-8;
1;2;0;0;-3;-5;8;-3;
-1;5;1;0;-13;-6;-5;1;
-5;-10;-2;1;7;3;0;-1;
3;7;3;0;-2;-2;-3;0;
-6;-14;-5;-2;4;2;-1;-7;
1;-1;-1;0;-5;-3;-6;2;
5;2;-2;-3;1;-9;-65;2;
-6;-1;1;2;-4;7;29;-11;
4;6;0;1;0;1;8;3;
0;-4;-2;-1;3;-1;-1;1;
7;2;2;0;2;14;83;8;
1;3;3;3;4;-13;-60;-2;
0;-1;-1;-4;-5;2;4;7;
-9;-5;0;0;1;-8;-5;-14;
-9;-1;0;-1;-1;11;13;3;
2;0;-1;0;6;-9;-2;0;
-1;2;0;-1;2;3;8;-2;
6;-2;-1;-3;-2;-7;-6;6;
-6;-1;1;-1;-4;0;0;-3;
-4;-3;-5;-3;-5;0;1;-3;
0;-1;-2;1;0;-7;-23;-5;
0;3;0;-1;1;-1;3;1;
0;0;-1;-2;-6;-4;-7;-6;
0;3;-1;1;1;4;6;4;
-1;0;0;-1;-2;-3;9;-3;
-1;0;0;0;2;9;-5;-1;
-2;-3;-2;-4;-2;-5;4;-1;
0;1;0;-1;-1;1;-11;0;
-2;0;-2;-1;0;1;7;1;
3;-4;-2;-2;1;-1;-2;1;
-2;-3;-3;0;0;-5;-45;-7;
-6;-2;-1;-3;-6;-6;15;0;
3;1;-3;0;3;8;25;-6;
-3;-4;0;-2;-2;4;0;3;
-8;1;0;1;-3;-8;-17;-2;
15;4;1;0;0;2;8;6;
13;-7;-3;3;-1;-8;-17;7;
-26;0;0;-1;-1;5;22;-16;
-7;-4;-3;-5;-9;-4;-6;-1;
1;4;0;0;8;3;3;-2;
2;1;1;-1;-9;-4;1;-3;
10;-2;0;-1;2;-1;-1;3;
-4;-5;-1;-2;-2;-5;-3;-2;
-4;1;-2;-4;0;-5;-20;-2;
-8;0;-2;-6;-8;-3;9;5;
6;0;0;-1;-9;-2;3;-3;
6;10;1;-1;2;1;-26;-2;
-7;-21;-3;1;2;-2;6;-2;
-4;-3;-2;-2;1;1;-5;-5;
4;1;0;2;-1;1;15;5;
-2;-2;-1;-3;-2;2;-5;-4;
2;7;1;-1;0;0;29;7;
-3;-1;0;0;-3;-14;-70;-9;
-8;-5;-4;-4;-5;-7;-6;-3;
5;-3;-3;3;2;8;31;-11;
-13;0;-3;-3;-10;-7;-14;-2;
4;-1;-1;-4;-1;3;27;8;
-13;1;-2;-3;-2;-1;-23;-9;
-6;-6;-4;-1;6;-8;-5;0;
3;4;2;1;-2;3;-4;-8;
4;3;-1;0;2;-1;16;-3;
9;0;0;1;5;5;-14;7;
-5;-6;-1;-3;-10;0;14;4;
2;1;0;1;12;2;-20;-5;
-8;10;1;0;-5;-7;0;-5;
11;-14;-3;0;1;7;23;0;
-4;-4;-2;-1;0;-2;-4;3;
2;2;1;1;-2;-1;2;3;
-1;3;-1;2;9;-1;0;-4;
0;3;-2;-5;-10;-5;5;-1;
-2;-2;0;0;-1;1;-4;-2;
0;-1;0;-2;-2;-5;-52;-5;
-3;-5;0;-2;-4;0;0;-2;
-4;0;-1;0;4;2;2;1;
1;-4;-4;-2;2;-4;-8;-9;
3;2;-4;-1;-10;-5;16;-2;
-2;-3;-2;1;1;2;-5;-2;
-3;-3;-3;-6;-2;3;9;1;
-3;0;0;2;2;-2;13;3;
7;4;1;2;6;0;0;5;
-21;-11;-3;-3;-5;2;11;-14;
5;3;1;2;3;1;0;3;
1;6;0;-5;-9;-3;-1;-4;
4;-12;-5;-3;3;3;5;2;
-4;-2;-2;2;-3;-9;-3;1;
3;3;0;-1;-1;-4;-1;-1;
-2;-4;-1;-1;-4;-3;-12;-2;
-4;3;0;1;5;0;4;1;
11;3;-1;-3;-2;1;16;7;
-3;-2;-2;1;-4;-6;-15;-6;
-3;2;-2;0;1;0;-7;4;
2;-1;-2;-1;1;12;9;0;
-3;-3;-1;-1;-2;-6;-2;0;
1;2;0;0;-2;-4;2;-1;
2;-4;-3;-5;-1;-2;-13;-1;
-9;4;1;0;-2;-1;1;-3;
2;-7;-4;-3;-6;-9;-17;-1;
0;0;-1;-6;-11;-11;12;5;
-3;-1;2;7;17;12;5;-2;
0;7;0;-1;-4;-5;-10;-4;
-1;-8;-4;-3;-4;2;3;-1;
4;2;1;2;5;2;-10;2;
0;-3;-2;-5;-15;-15;9;2;
-5;-2;-1;-1;4;4;13;-13;
5;6;1;0;0;13;9;2;
10;-2;-5;-3;8;-5;-25;1;
1;2;0;0;-2;-4;2;-1;
2;-4;-3;-5;-1;-2;-13;-1;
-9;4;1;0;-2;-1;1;-3;
2;-7;-4;-3;-6;-9;-17;-1;
0;0;-1;-6;-11;-11;12;5;
-3;-1;2;7;17;12;5;-2;
0;7;0;-1;-4;-5;-10;-4;
-1;-8;-4;-3;-4;2;3;-1;
4;2;1;2;5;2;-10;2;
0;-3;-2;-5;-15;-15;9;2;
-5;-2;-1;-1;4;4;13;-13;
5;6;1;0;0;13;9;2;
10;-2;-5;-3;8;-5;-25;1;
-2;0;0;1;-6;-5;5;2;
5;1;-1;-1;-1;2;-7;-3;
-1;1;1;0;8;8;6;-2;
4;-12;-4;-4;-7;-5;-7;6;
-10;-4;-3;-3;-9;-3;0;-1;
-1;-3;-2;-2;-2;-9;2;-2;
1;2;-2;-1;1;8;10;3;
1;2;1;0;0;-6;5;-2;
3;-2;-2;-4;-6;-7;-5;3;
-3;1;2;1;7;8;-5;-2;
1;7;1;3;1;3;17;2;
-5;-6;-1;-3;-9;-1;-15;-8;
0;0;-4;-4;0;-10;-1;2;
6;-2;1;6;8;11;6;14;
-15;-5;0;0;0;-5;-14;-32;
-1;4;0;1;-1;4;-5;-2;
4;-4;0;-3;-2;-5;-1;2;
-5;1;-1;-1;2;2;-15;-1;
20;3;0;1;4;5;11;15;
1;-1;-1;1;2;-5;-10;2;
6;0;0;-2;-2;-2;4;4;
-13;-4;-4;-6;-19;-8;3;-1;
-12;-7;-3;1;6;-1;-5;-6;
12;4;2;0;0;-3;18;6;
1;-4;-2;1;5;5;-3;4;
0;2;0;0;-2;-3;10;-4;
-2;-2;-1;-1;-2;7;1;4;
2;-2;-2;-2;-2;-1;-2;1;
-5;8;2;1;5;4;3;-1;
-4;-2;-3;0;-1;2;3;0;
-1;-3;-2;-5;-10;-17;5;-17;
-4;0;-4;-2;-2;2;1;-3;
0;-4;0;-2;-6;-1;-21;-4;
-2;5;0;-1;9;18;-5;-7;
1;-1;0;0;0;-5;5;7;
6;2;0;-1;-4;-9;8;5;
-3;-2;0;0;-2;-8;10;-3;
-12;-6;-4;-3;-8;1;-14;-2;
-3;-1;0;6;18;-1;-17;-2;
-2;3;-4;-4;-7;3;-3;-1;
8;-6;-4;-3;-4;-10;-2;-5;
4;1;0;-2;-3;6;14;7;
-4;0;0;2;-1;-2;1;-5;
0;-2;0;0;1;-1;-15;0;
1;1;1;1;2;7;25;2;
-6;0;0;-2;-1;-10;-24;-3;
2;2;-2;-3;-2;9;25;1;
4;-2;-2;0;3;-1;-10;-19;
-14;-1;-2;-3;-4;-5;0;-2;
-4;-3;-2;-1;-5;9;12;0;
-1;1;2;-3;-5;-2;19;3;
-5;-3;-2;1;3;-5;-1;0;
7;2;-1;-2;3;-2;-12;-5;
4;-2;-2;1;-7;-6;-3;1;
-1;1;-1;-1;-8;-3;-10;-2;
-4;-2;-1;0;3;8;18;6;
8;1;0;-4;-9;-11;-19;3;
-18;-7;0;1;9;5;2;-12;
-1;3;-1;0;-14;0;-5;-1;
1;-11;1;5;16;0;10;4;
4;2;-2;-1;-6;-7;-7;2;
-2;-2;-2;0;4;11;4;-6;
1;0;-1;1;-2;2;9;-2;
-2;4;-1;-3;-11;-3;-3;-5;
4;2;1;5;9;-2;-2;5;
2;-2;-2;-3;-4;1;43;5;
-6;-4;-4;-4;-5;-5;-46;-5;
-2;2;-2;0;1;6;60;-8;
0;-2;-3;-4;2;-1;-24;-1;
0;1;-2;-1;3;0;-8;0;
-12;-1;1;2;2;0;15;0;
17;1;1;1;-2;2;-5;11;
3;0;1;-3;-4;3;10;-2;
-1;-3;0;5;12;-3;21;1;
-4;-1;-2;-3;-4;4;-9;-3;
0;2;-4;-4;-8;-11;-47;-7;
4;-5;-1;0;-2;2;-16;4;
-1;-2;-2;-3;-2;-7;1;-3;
-6;0;-2;2;4;-3;-11;-5;
6;2;-2;-1;0;-2;13;5;
-5;-1;0;2;-1;-5;-9;-2;
0;-3;-3;-2;-3;3;-1;-2;
1;2;2;0;-2;0;-2;-4;
-3;-2;-2;-3;-3;3;-6;-1;
1;-6;-4;-4;2;-9;-37;4;
-3;0;1;-3;0;10;53;2;
-1;-2;-4;-5;-4;-2;-44;8;
-7;-9;-1;3;9;-5;28;-7;
4;-1;-1;3;-1;-4;-12;2;
-3;-1;-3;-2;-4;-4;-16;3;
-2;1;1;0;-2;-1;-2;-7;
6;-1;0;-1;0;7;13;8;
-2;-1;-2;-2;-1;2;22;0;
8;4;2;0;-2;-11;-9;0;
-12;-16;-4;-4;-7;2;-22;-4;
-1;-2;-2;2;-2;-7;-43;-2;
1;-2;-2;-3;-6;8;14;-4;
0;0;0;-3;-3;0;-6;-4;
0;4;2;2;3;-3;7;1;
-4;-1;-1;-1;-2;-2;0;0;
0;0;0;2;3;-2;-8;0;
0;-3;-3;-5;-5;-2;-7;-2;
-2;1;-1;1;3;0;-3;1;
3;0;0;0;-6;-9;19;3;
-9;-2;-1;-1;4;1;-15;-1;
7;-2;-2;-1;-5;-8;14;-3;
18;9;2;-2;5;9;3;19;
-37;-7;0;-2;-3;-2;8;-31;
4;-2;-4;-6;-2;-8;-4;1;
-9;1;-2;1;4;-3;-4;-1;
2;2;-2;0;-5;0;13;-3;
12;1;1;1;2;0;-2;7;
-5;-4;-2;2;6;7;15;0;
2;2;0;-1;-3;-4;-5;0;
0;-2;-1;-2;-6;-2;-12;-5;
4;-3;0;1;7;11;33;8;
-6;2;-2;1;7;5;0;-9;
7;-3;-4;-3;-4;-1;1;3;
-5;-2;0;-4;-6;-5;7;-3;
3;2;0;1;7;-2;-13;5;
4;1;-1;-3;-4;-2;-15;2;
1;2;0;1;8;1;9;-5;
-8;-4;0;-3;-3;0;-1;-4;
0;1;1;2;-8;6;19;6;
21;3;0;-3;-9;-16;-16;6;
-28;-15;-5;-4;-2;1;-5;-20;
-7;-3;0;1;0;0;1;-5;
4;-1;-5;-6;-3;-9;-3;1;
-1;0;0;3;6;7;11;2;
2;2;1;0;-5;-2;-5;6;
4;2;-1;-2;1;-1;5;-3;
-13;2;-2;-2;-3;1;-8;-6;
-3;-9;-2;-3;-4;4;-25;0;
6;3;0;3;3;-8;4;0;
-4;-3;-3;-1;5;6;18;-1;
7;2;0;-2;-3;-4;-8;6;
-6;-3;-2;-2;-1;-1;5;-5;
0;3;0;2;5;3;1;1;
1;1;-1;0;2;3;7;5;
2;-3;-1;0;1;-1;-2;-8;
9;3;1;-3;-5;-7;2;3;
-14;-2;0;1;-4;-3;2;-11;
1;2;-4;0;4;1;-11;-2;
-1;-6;-4;-4;1;-3;-8;2;
-3;1;-2;-1;0;1;13;0;
11;6;0;1;1;-1;-8;9;
-2;3;0;-1;-4;-7;-3;-3;
6;0;-1;-1;2;7;23;4;
-6;-7;0;4;4;10;0;-8;
0;2;-2;-4;0;2;29;1;
-7;-5;-2;-1;-11;-8;-26;-6;
4;0;-1;0;4;0;2;1;
-2;-1;-1;0;9;2;-3;-2;
2;-3;-4;-3;-3;0;3;2;
-2;0;0;-3;-4;5;8;-5;
0;-1;1;-1;-2;-7;-13;0;
-3;0;-1;-2;-3;-2;5;-1;
-1;0;0;2;-4;0;-14;2;
-4;-3;-3;0;2;-4;-15;-7;
-1;1;-2;0;8;-1;-5;-4;
5;1;-2;-3;-8;-1;-8;3;
-5;-10;-3;0;1;-2;-1;0;
-2;0;0;1;-5;-6;-10;4;
0;-3;0;-1;0;12;27;3;
2;1;1;-1;-1;-9;-24;1;
-2;1;0;0;-2;-1;-5;1;
1;-1;-2;0;10;3;38;-2;
-3;-2;-2;-5;-18;-9;-12;-4;
1;-1;1;0;5;1;0;-5;
2;-1;0;0;6;3;33;3;
-2;-5;-3;-5;-9;-9;-47;-4;
14;9;1;3;4;-2;4;4;
-25;-13;-3;-4;-5;0;0;-10;
7;0;2;4;7;5;-6;-6;
-1;2;-1;-2;-4;1;6;1;
-16;2;2;2;1;-3;-1;-1;
22;0;-3;-2;-2;1;-20;0;
5;0;-1;-2;1;4;21;9;
-8;-2;-2;0;2;-6;-28;-10;
-6;-2;-2;-2;-10;-11;-19;-4;
-2;0;-1;-1;2;4;13;3;
-8;-1;-1;-4;-13;-5;-7;-6;
6;1;-1;1;6;-1;1;6;
-3;-4;-2;-2;3;0;-4;0;
-5;1;0;-1;-2;-5;-2;-6;
11;-3;-2;-1;7;4;-3;7;
-2;-3;0;-2;-7;-3;3;-3;
