Año;Mes;Dia; Hora
2020;11;01;22-38-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-1;-1;-3;-3;-1;-16;6;
9;2;3;3;5;-1;-7;0;
8;4;-2;-4;-7;-7;3;-5;
4;1;-1;-1;-3;0;-1;2;
-12;-1;-1;0;5;8;-6;-14;
-17;-1;-1;1;3;6;30;-2;
11;-4;-6;-8;-13;-15;-66;-4;
0;3;0;-4;-2;4;2;-2;
10;-1;-2;2;-2;-2;-4;4;
-5;-2;0;-3;5;6;12;5;
5;2;1;2;-2;1;11;4;
-8;-1;0;0;0;-11;11;-7;
5;-1;-1;-4;-5;6;-37;-4;
-5;-4;-3;-3;-1;-7;12;-3;
3;0;1;3;3;8;-4;0;
1;0;-1;-2;-5;-5;-24;3;
-3;4;1;1;2;0;0;-1;
-5;-11;-3;-2;-6;-1;-1;-8;
1;-2;1;1;-3;0;-6;-1;
-8;-2;-3;-1;-2;0;4;3;
14;11;1;-1;-1;-2;-12;0;
9;0;0;-1;1;-2;13;8;
-13;-5;-1;-1;0;0;15;-8;
1;0;0;0;2;2;-3;6;
-2;-1;-1;-3;-2;-7;-18;-10;
-3;5;0;-2;5;6;-10;-2;
-2;-1;-1;-1;-5;-7;-5;-3;
-8;-3;-1;-5;-4;-2;6;-7;
3;3;0;2;-1;0;-7;7;
-2;-2;-2;-1;-2;-9;-42;-2;
-7;-2;-1;2;-1;0;20;-5;
7;-1;-2;-4;-4;0;13;5;
5;-2;1;0;4;8;19;8;
-24;-3;-4;-4;-3;-4;2;-13;
8;-1;2;-1;4;-2;-20;-2;
7;7;-1;2;2;-3;0;7;
-13;-7;-4;0;-3;-10;-22;-19;
10;-2;-1;-1;-1;2;21;1;
15;7;1;-2;3;7;3;5;
-10;0;-1;-1;-2;1;11;2;
-4;-8;-2;-2;-10;-11;-11;-6;
-4;-1;-2;-2;-5;-9;-20;-1;
0;-2;-3;-1;-1;0;-2;-7;
7;2;0;-2;-1;-3;7;6;
-2;3;0;-3;1;1;2;6;
0;-2;-1;0;1;0;9;3;
-5;-1;-1;-5;-3;-6;5;-3;
-3;-4;-1;0;-2;-1;-12;-6;
-7;0;-2;-3;-3;-7;-12;-2;
-2;3;-2;0;2;12;40;-7;
-6;-4;0;0;0;2;-3;6;
9;-4;-1;0;3;4;2;1;
-17;-1;0;1;-3;-1;2;-8;
-7;-2;-1;1;0;-8;-2;-1;
7;-6;-2;-1;-3;1;-12;-9;
17;7;1;2;2;-2;-2;16;
-1;-5;-2;0;1;6;12;-4;
-1;4;1;-2;-7;-1;16;2;
-7;-2;-2;-2;1;-4;-11;0;
8;0;1;0;-1;2;5;6;
-3;0;0;-1;-3;-4;10;0;
-3;-3;-1;-2;0;7;25;-4;
5;2;-4;-2;-4;-6;-2;-1;
-4;-3;0;0;-3;1;-9;-9;
-2;-3;0;2;3;3;19;6;
-2;2;-1;0;4;4;-4;-2;
16;2;-1;-2;-4;-9;-9;10;
-36;-14;-3;-3;-4;-5;3;-36;
5;-2;1;0;5;6;-22;4;
0;-2;-1;1;-1;-5;-19;1;
-5;-3;-2;-1;-1;2;15;-2;
6;-1;-2;-2;1;-3;0;10;
5;2;-3;-2;-7;-3;-9;-1;
-3;-3;-1;-3;0;0;-4;-4;
-2;3;1;1;3;3;11;-2;
2;1;0;0;-2;-1;-1;8;
10;1;0;-2;1;-5;-15;1;
-16;-8;-3;-2;0;4;1;-2;
0;-4;-1;0;-3;-6;-20;-1;
-4;2;-4;-5;-3;9;47;7;
-1;-3;-2;0;-3;-1;-7;-2;
8;1;-1;-2;-2;-2;-6;-1;
-1;2;0;-2;-1;-8;2;-2;
6;0;2;2;8;12;4;6;
-4;-11;-4;-4;-4;-3;-22;-11;
-8;-7;-3;-3;0;0;-4;-3;
4;0;1;-1;0;-2;-4;0;
-2;-3;-2;0;-1;-4;-1;1;
4;5;0;-1;-1;-1;-2;-1;
-8;-3;0;-1;-1;-2;-15;-1;
6;-3;-3;-2;0;4;10;-5;
-5;0;-1;-1;-2;-5;-9;-3;
-2;-2;-1;-1;-1;-3;-1;-1;
-4;-2;-1;-1;0;1;-2;-3;
2;2;-1;-1;-2;-4;-3;4;
-3;-2;-1;1;-4;-5;-1;-1;
0;2;0;1;5;9;7;4;
-1;0;1;-1;3;-14;-26;-2;
7;3;-3;-4;-6;-8;-17;-2;
-11;-15;-3;-1;-1;0;12;4;
0;3;1;1;-1;-2;-5;-9;
-3;1;1;0;-2;-2;-3;-5;
8;1;-3;-2;3;7;13;3;
-7;0;-1;-5;-10;-2;-3;7;
3;5;3;1;1;-4;6;6;
-1;-13;-5;0;1;8;18;3;
1;0;0;0;-2;-5;7;2;
3;-1;0;0;4;4;6;-6;
-13;1;1;-1;-6;-10;-31;0;
7;3;-1;0;-1;5;19;-9;
0;-5;-2;-1;0;-4;-18;1;
1;-1;-1;0;0;-3;-9;-4;
-1;-2;-2;-2;0;1;4;3;
3;6;3;1;0;-4;-8;4;
-30;-19;-4;0;0;-1;10;-25;
2;3;-1;-2;-3;-3;-11;-4;
1;-4;-3;-3;0;2;3;-3;
2;5;-1;-2;-7;-6;9;5;
7;-6;-1;0;-2;0;10;4;
-6;3;0;-1;4;-10;-28;-10;
15;0;-2;0;-2;3;12;8;
-4;0;-1;-3;-1;4;9;-13;
-11;3;2;-2;-2;-7;-19;-7;
7;2;0;0;0;1;1;-4;
13;0;2;2;4;0;-2;10;
-3;3;0;0;-2;1;-1;2;
1;-3;-2;0;-3;-7;-5;-2;
-6;0;-1;-2;1;6;8;-1;
-10;-2;0;0;-1;3;8;0;
3;-1;-4;-2;-3;-1;-11;-7;
1;-1;-1;-3;4;-4;-23;2;
2;7;0;0;-3;-6;0;11;
-20;-12;-3;-1;-3;1;-4;-23;
2;1;1;0;2;1;-4;5;
3;7;0;-1;-4;-1;-6;-2;
0;-10;-4;-3;-2;-5;-1;-5;
-3;2;-1;-1;-2;2;10;5;
13;4;-1;-2;4;-1;-19;3;
-15;-1;0;-2;-5;-2;11;-7;
-1;1;-2;-1;2;-1;-4;-3;
-3;-1;-1;-1;-5;-7;-3;5;
0;-1;1;-1;-2;-3;-6;0;
6;-2;-2;-1;-1;-1;11;16;
-10;-3;-1;0;1;-3;1;-9;
12;-2;-1;-1;3;9;23;1;
-19;-1;-1;1;-3;-9;-11;-1;
3;-2;-2;-1;-4;-9;-28;-3;
-3;-2;-2;-2;-3;-2;8;4;
-1;2;1;0;0;3;4;5;
6;4;0;0;1;3;13;6;
-1;-3;-1;1;1;-1;-2;-2;
3;-6;-2;-2;-3;-1;-10;-4;
3;-1;-4;-2;-3;-1;-11;-7;
1;-1;-1;-3;4;-4;-23;2;
2;7;0;0;-3;-6;0;11;
-20;-12;-3;-1;-3;1;-4;-23;
2;1;1;0;2;1;-4;5;
3;7;0;-1;-4;-1;-6;-2;
0;-10;-4;-3;-2;-5;-1;-5;
-3;2;-1;-1;-2;2;10;5;
13;4;-1;-2;4;-1;-19;3;
-15;-1;0;-2;-5;-2;11;-7;
-1;1;-2;-1;2;-1;-4;-3;
-3;-1;-1;-1;-5;-7;-3;5;
0;-1;1;-1;-2;-3;-6;0;
6;-2;-2;-1;-1;-1;11;16;
-10;-3;-1;0;1;-3;1;-9;
12;-2;-1;-1;3;9;23;1;
-19;-1;-1;1;-3;-9;-11;-1;
3;-2;-2;-1;-4;-9;-28;-3;
-3;-2;-2;-2;-3;-2;8;4;
-1;2;1;0;0;3;4;5;
6;4;0;0;1;3;13;6;
-1;-3;-1;1;1;-1;-2;-2;
3;-6;-2;-2;-3;-1;-10;-4;
9;0;-1;-1;-3;-2;10;12;
-3;-3;0;-2;0;1;-20;-3;
-2;10;2;0;-2;-1;0;-1;
-11;-31;-5;-4;-4;-8;-9;-5;
-4;-3;-1;2;-1;1;6;-4;
3;-1;-2;-3;-4;2;9;-2;
6;-1;-1;-1;1;6;1;6;
1;9;0;-1;1;-6;-8;-3;
-5;-1;0;0;1;1;3;3;
5;1;0;0;-1;-1;6;-1;
-7;-5;-3;-1;-3;-1;-2;-4;
5;3;0;0;1;-6;-54;-1;
-1;-3;-3;-2;-3;-7;-14;-2;
-9;-4;-4;-4;-1;-6;-19;-3;
10;3;-1;-1;0;6;6;3;
-13;-6;-4;-5;-7;-8;-15;-7;
-2;-2;0;0;2;0;-3;-2;
19;1;0;-2;-3;-4;1;13;
-21;-4;-3;-2;-9;-9;-4;-16;
6;7;-1;-2;-1;5;10;-1;
0;-10;-1;0;2;0;5;6;
-14;-4;-2;2;2;4;7;-22;
6;5;0;-1;2;10;17;10;
2;2;0;1;5;0;0;0;
-5;1;-1;-3;0;-1;4;-3;
7;6;2;0;-3;-6;0;5;
-14;-14;-3;0;-1;-3;-8;-3;
-4;-2;-3;0;-3;1;5;-1;
-4;0;1;0;-1;1;-3;3;
12;1;-2;-2;5;2;-2;3;
-4;7;2;-1;-1;-5;1;-1;
8;-2;0;-1;1;5;3;1;
-1;5;3;4;0;1;3;0;
-9;-4;-1;-1;-3;-2;8;-7;
6;1;-2;-4;-2;-2;-20;0;
8;0;0;1;0;-2;-6;8;
5;2;0;1;2;6;8;-13;
-29;-8;-4;-3;-3;-2;-5;-20;
8;2;-2;0;1;-3;11;8;
0;1;1;-1;-4;-4;0;0;
-1;-2;-1;-2;2;5;5;7;
15;-2;0;1;-1;0;-4;6;
-5;3;-3;-2;-2;-3;4;-4;
-2;-1;0;-2;-1;0;-2;-7;
1;2;-1;-1;3;8;-5;2;
-10;-7;-4;-2;-8;-19;13;0;
-5;-1;-3;-1;1;7;4;-1;
4;0;-1;-1;-1;-2;-6;-1;
-2;2;-1;-2;-5;-5;-1;-3;
-2;3;1;1;3;6;1;1;
4;-2;-2;0;-2;2;2;-2;
-6;-1;0;-1;-1;-2;15;0;
-1;-1;-1;-1;1;1;-9;-9;
26;8;2;0;-2;-2;1;15;
-39;-3;-2;-2;-1;0;-12;-21;
-6;-4;0;0;-2;5;20;-2;
2;2;-1;-1;-1;-3;-5;3;
4;-4;-2;-1;4;0;-10;4;
6;1;0;-1;-2;-1;-14;-3;
-14;1;0;-3;-2;5;37;-4;
10;-3;-5;-2;-1;-5;-10;-2;
-6;-4;-2;-2;-3;1;-4;1;
11;-1;0;-2;2;1;1;5;
-1;5;2;0;-2;-2;-22;-4;
-6;-2;0;1;3;8;16;0;
0;3;-2;-2;0;-1;17;3;
1;-3;-2;-2;-8;-9;-9;-2;
-4;-2;-3;-3;1;4;-11;-1;
5;1;2;0;-3;-4;1;6;
-11;0;-2;-3;-5;-5;-2;-13;
0;-12;-3;1;6;8;6;1;
-4;2;0;0;-2;-4;15;4;
-2;-4;-2;-1;-3;0;-5;-3;
4;3;0;1;-2;-3;-3;6;
7;2;-1;-1;1;-3;-18;5;
-8;-8;-4;-4;-2;12;34;-7;
4;0;-1;-4;-7;-17;-17;2;
-1;-3;-1;-2;5;9;-7;-5;
6;0;2;3;4;-1;14;3;
-4;4;0;-3;-5;-8;-15;-4;
2;-3;-1;0;5;9;9;9;
-3;-2;-2;-1;-5;-7;-4;-4;
1;4;1;-3;-3;-5;-16;-3;
-4;-3;-2;0;3;-1;-1;0;
2;-7;-4;-1;-5;-5;-20;0;
-9;2;-3;-1;1;5;0;-10;
-1;-2;0;-2;0;4;11;1;
-2;2;0;0;-3;-4;-10;-2;
6;0;2;0;2;1;11;5;
4;0;-2;-1;-1;-5;-3;0;
-7;1;-1;-1;-1;-1;-6;-1;
-1;-4;-1;-1;0;-1;-3;0;
-1;-1;0;-1;-1;-6;-15;1;
4;-1;-1;0;-3;-1;-2;1;
-6;-1;-1;-1;0;-1;5;-3;
0;2;0;-1;1;-2;-12;-3;
5;-3;0;0;-2;2;16;5;
-9;-3;0;-2;-3;-8;-14;-6;
20;8;1;0;0;-2;-12;8;
-14;-8;-2;-1;-2;-2;13;1;
4;1;0;0;1;-11;-40;-7;
9;4;0;-3;3;14;18;8;
-11;-4;-5;-1;-3;1;-11;-11;
6;3;0;0;-2;-5;3;2;
-5;0;-1;-1;-2;-1;0;-6;
6;-3;-1;-1;-1;-5;-1;3;
-1;2;-2;-1;0;-2;-5;-3;
-8;2;-1;0;4;-1;-17;0;
6;-5;-3;0;-5;5;-9;-8;
-4;0;-2;0;0;-6;-11;0;
-6;-3;-2;-3;-1;4;6;-1;
-1;0;-1;-2;-2;-4;-3;-3;
0;-2;0;-1;3;6;24;1;
-4;-2;-3;0;0;-4;-3;-1;
-2;0;-2;-2;-2;-13;8;4;
-2;1;-1;-2;-2;-1;-7;-3;
13;5;2;1;1;-1;-39;-8;
-22;-2;0;-2;-2;4;23;-13;
6;4;1;1;4;2;-8;4;
-1;-8;-2;0;0;3;26;12;
-2;-1;-3;-1;-3;-8;-5;-1;
9;1;1;0;-1;-6;-12;0;
3;9;2;-1;-2;4;-4;-6;
-13;-11;-3;-1;0;6;12;3;
1;-4;-2;-1;-5;-7;-20;0;
8;-1;-4;-3;-7;-6;-13;1;
-5;-2;-1;-2;2;4;-2;-2;
4;6;-2;-1;1;1;-1;-3;
-9;0;0;-1;-3;-1;17;0;
-3;-6;-2;-2;-2;-6;4;-1;
-5;-4;-2;-1;-1;-2;-21;-4;
3;2;-2;0;2;6;4;-2;
-2;-1;-1;-3;-1;-2;17;-1;
3;-1;-3;-3;1;7;-10;1;
16;-2;1;-1;-1;-1;1;5;
-21;3;-1;0;1;0;8;-16;
2;0;0;0;3;1;4;5;
10;-2;-3;-1;-9;1;27;4;
2;0;-2;-2;-3;-7;-1;-14;
-13;-3;-3;-1;-1;0;4;-14;
5;5;1;-1;-3;-4;1;-1;
-13;-19;-4;-1;2;-7;5;1;
-8;-2;-1;0;2;2;0;1;
27;8;2;-1;-5;-5;17;12;
-13;-7;-3;-1;-1;3;9;-2;
8;1;-1;0;-1;-5;-22;-1;
-5;3;2;0;-6;-4;8;2;
-3;-1;-1;-2;1;5;-9;-2;
-2;1;0;1;2;5;4;0;
-1;-5;-2;-1;-3;-4;-13;-4;
-1;3;0;-3;-1;-3;-5;1;
-2;-3;0;-2;-5;-5;8;5;
-10;1;0;1;3;3;0;-4;
1;-4;-3;-3;-2;-4;-5;-3;
-7;-2;0;2;3;1;-11;4;
2;0;-1;-1;-5;0;39;-1;
-1;-1;-2;-2;-5;-1;10;1;
12;-3;-1;-2;3;5;-11;2;
-6;-5;1;-1;1;-2;-15;-1;
10;-2;-2;-3;-1;0;-3;10;
-22;6;3;-1;-1;-1;11;-25;
2;-2;-2;-1;-3;4;4;-3;
-9;3;-1;-2;2;2;3;2;
7;-17;-4;-2;1;-2;-12;0;
2;-2;0;-1;-2;-7;-44;4;
0;0;0;-1;-1;-9;-4;3;
15;2;-1;-1;-4;-1;1;3;
-31;1;-2;-2;-1;-4;-22;-25;
7;4;1;1;3;5;11;6;
-7;-4;-3;-2;0;3;4;-3;
3;-2;-1;-1;-7;-6;3;3;
7;3;0;0;2;-1;-23;-1;
-2;-4;-1;2;-1;-5;5;2;
-4;1;0;0;1;6;1;-1;
-1;-1;0;0;-1;-1;14;2;
1;1;-1;1;-2;0;-2;1;
-7;-2;1;-3;0;-2;-7;-2;
3;-2;-1;-1;-7;-6;3;3;
7;3;0;0;2;-1;-23;-1;
-2;-4;-1;2;-1;-5;5;2;
-4;1;0;0;1;6;1;-1;
-1;-1;0;0;-1;-1;14;2;
1;1;-1;1;-2;0;-2;1;
-7;-2;1;-3;0;-2;-7;-2;
15;2;-1;-1;-1;-15;-15;-1;
-11;-4;-2;-1;-4;-5;-17;1;
7;1;-2;0;-1;1;15;12;
-9;-1;-2;-1;-1;-1;12;-17;
3;-1;-1;-2;-3;0;2;-1;
3;4;0;0;4;2;-1;1;
11;-2;-1;0;2;-5;15;14;
-21;1;-2;-2;-6;-1;-8;-10;
-6;-7;-2;-1;2;4;-14;-3;
-3;-15;-4;-2;-4;0;20;0;
-2;-1;0;-1;0;5;-10;-5;
8;0;-1;-2;1;-4;2;9;
-4;4;-2;-1;-4;-5;-10;-4;
-1;4;0;0;0;-2;-1;-1;
2;-3;-1;0;-3;-3;-7;-3;
4;1;1;-1;-1;-1;3;5;
-6;0;-1;1;0;6;13;1;
4;2;-1;-4;-3;-11;-15;-5;
1;-1;-1;2;6;6;8;2;
1;3;0;0;-9;-8;-6;-5;
-2;1;-2;-1;3;7;9;1;
-3;-3;-2;0;-2;0;0;1;
4;3;1;-1;-1;-6;-10;-4;
15;-4;0;2;4;1;8;13;
-9;-1;-1;0;-2;-3;-28;4;
-9;6;1;1;3;8;31;0;
10;-2;-4;-3;-6;-3;7;0;
-4;-2;-1;1;4;2;3;-1;
4;-2;0;0;-2;-4;-6;4;
9;4;2;1;-1;-7;-10;1;
7;1;-1;0;2;-1;-2;7;
-3;-4;-1;-2;-3;-3;4;-8;
-3;-1;-1;0;4;5;-3;-3;
-1;1;0;0;0;-3;-8;-6;
-7;-3;-2;-1;4;1;-10;-4;
13;1;0;-2;-7;-8;14;2;
-7;0;-2;-2;-3;3;-10;-8;
-11;-10;-3;-1;-2;-2;-17;-6;
2;5;2;-1;-1;-2;2;-2;
-9;-4;-2;0;-2;-1;10;-3;
10;1;-1;-2;-7;-7;-5;5;
1;2;-1;-2;2;-2;-10;0;
-1;-3;0;-2;-1;3;2;-1;
-4;-1;0;-1;2;-5;2;5;
9;0;1;-2;-2;-1;-5;4;
-11;-2;-1;1;-3;-1;-1;-16;
2;1;-3;-3;-2;0;-7;-3;
3;-1;0;-2;-1;1;6;5;
-5;-3;-2;-1;-1;0;11;5;
7;2;0;0;1;3;11;4;
0;-2;-2;1;-3;-3;4;2;
-7;-2;-2;-2;1;2;-6;-12;
-6;-1;0;1;4;8;-6;-4;
5;-3;-3;-2;-2;-1;-6;4;
-25;-3;-2;-1;0;0;5;-8;
3;-2;-1;-1;2;3;0;-5;
5;2;-1;-3;-1;-7;-7;9;
-2;4;1;1;2;2;3;-3;
5;4;1;-2;-7;-1;-2;1;
-7;-11;-5;-2;-3;-10;-8;0;
0;-2;-2;0;0;-2;-33;-2;
5;-1;-1;-2;0;3;40;-1;
-6;0;-1;0;0;-3;-39;-4;
5;2;-2;-2;-6;-5;-1;3;
-8;-2;0;-1;-1;0;1;-7;
3;3;1;1;-1;-4;-11;6;
1;1;0;-2;0;9;24;0;
-1;-1;-2;-1;-4;-5;1;3;
5;-2;-2;-1;-2;-2;6;3;
-2;-2;-3;-2;-1;0;4;3;
1;-3;-3;-1;-1;-4;3;-5;
8;1;1;3;2;1;-8;2;
-27;0;-1;-2;0;6;7;-10;
-3;-4;-1;-2;-7;-11;-22;-7;
-2;-4;-2;-2;-2;3;4;1;
3;4;0;0;1;2;-1;-3;
-1;0;1;-2;0;-3;6;6;
-7;-4;-1;2;0;1;-21;-6;
5;-1;0;0;-5;-5;5;-2;
0;1;1;1;-2;-2;7;-2;
-3;-3;-1;-3;-1;-3;-29;5;
17;1;-1;0;2;9;6;7;
-19;6;-2;-2;-2;-4;-5;-9;
-8;-13;-2;-1;1;-1;19;-1;
1;-1;-1;-3;-4;-3;-1;0;
7;1;0;2;5;2;-12;-6;
-29;4;1;-3;-4;-2;6;-19;
3;0;0;-2;0;2;10;-3;
-11;-2;-2;-2;-4;-8;-9;-3;
3;1;1;2;1;-1;14;4;
10;0;-2;-1;1;0;-8;4;
3;-2;-1;0;-3;2;6;1;
-9;-2;-1;-3;-5;-3;-2;-7;
1;-5;-1;-2;-1;-1;-4;2;
2;0;0;2;1;-1;-8;1;
1;1;-1;-1;1;3;16;1;
-2;-2;-1;1;0;-2;1;2;
2;-3;-2;0;2;2;-9;-1;
-2;-1;-4;-3;-3;1;-3;2;
3;1;-2;-2;-7;-7;23;-1;
-5;-2;0;2;2;1;6;-3;
13;2;-1;-2;0;1;8;-1;
-3;-10;-1;0;4;2;-11;7;
2;-1;-1;-1;0;1;7;-10;
-16;-1;0;0;4;2;9;-6;
4;4;-2;-1;0;0;-2;0;
3;9;-2;-1;-4;-1;-4;1;
3;-18;-5;-1;-1;4;13;1;
9;-2;0;-1;0;-2;-7;5;
-1;-4;-1;1;-2;-5;-16;0;
-1;6;1;0;1;2;7;-2;
-4;-2;-3;-4;-2;-1;-16;-4;
-3;-4;1;0;-4;-8;1;3;
0;-2;0;0;-1;4;13;-3;
-2;3;2;-1;-5;-10;-34;-6;
-4;-2;-1;-1;3;2;4;7;
-5;0;-2;-3;2;4;10;-3;
1;-1;0;-2;-4;-4;-4;-2;
-2;0;-5;-3;-2;0;0;-2;
12;7;2;-2;-3;-7;7;-1;
-22;-12;-2;-1;-1;3;-3;-4;
5;-4;-2;-1;2;-2;-13;5;
-19;-2;-2;-2;-2;4;4;-12;
2;-3;-1;0;-5;-6;-13;1;
6;-1;-1;-2;-2;1;12;7;
-8;-2;0;-2;-1;-8;-24;-18;
-6;1;0;1;-2;0;20;4;
-4;3;-2;0;-2;3;-9;-11;
21;1;-1;-2;4;3;3;7;
2;-2;-1;-1;1;5;16;13;
4;3;1;0;0;-2;-12;-3;
-12;-2;0;-2;-3;0;11;-5;
-3;2;-2;0;1;0;-7;-2;
3;0;-2;-1;-1;-3;-2;2;
3;1;3;1;3;5;7;5;
2;0;-2;-2;-6;-7;1;1;
13;-2;-3;-3;2;2;-10;-2;
-22;-2;-5;-4;-7;-3;-4;-8;
-3;-12;-2;-1;-3;-4;-2;-1;
1;-2;1;1;4;6;2;-1;
4;0;1;-1;-6;-5;4;2;
4;0;0;-2;0;-1;0;-2;
5;3;-1;0;4;1;-8;0;
-2;-4;-1;-2;-3;-2;2;6;
-18;-2;-2;0;0;6;-8;-5;
11;0;1;0;1;-5;7;2;
0;1;-1;0;-2;-5;-22;-3;
-2;-2;-3;-1;0;0;4;4;
-14;-1;-2;0;-1;0;4;-8;
2;1;0;-1;-2;0;-2;-2;
5;1;0;-1;4;4;7;3;
2;-3;-3;-2;-5;-6;1;1;
2;-3;-1;0;-4;-5;1;1;
-3;-2;0;-1;-3;-2;-16;-4;
5;-1;-2;-2;2;0;5;7;
-4;8;0;0;-1;4;-3;-8;
-11;-16;-2;0;0;-4;5;-6;
14;2;0;0;-3;-3;-1;3;
-7;3;-2;-2;-3;0;-6;-1;
-4;-10;-2;-3;-3;1;-6;-6;
-2;4;2;0;4;-6;1;-1;
7;0;-2;-2;-3;-6;-20;4;
-1;0;-1;0;-3;1;-7;-5;
4;2;-3;-1;2;-2;-10;-5;
2;1;0;0;-1;0;2;5;
-11;0;0;0;2;-1;-3;-1;
1;1;-1;2;2;0;6;-4;
0;0;0;0;-2;-4;-1;-1;
1;-1;-2;-3;-3;0;-3;1;
-4;0;-3;-3;-3;-3;5;-3;
-17;-1;0;-2;-2;-3;-9;-17;
2;1;0;1;-1;3;12;4;
-7;-1;0;0;0;-5;-7;-2;
5;-2;-4;-4;-3;-1;1;7;
5;13;1;0;-1;0;14;2;
2;-14;-3;-2;3;5;-16;-4;
-7;-6;-1;-1;0;9;32;-3;
1;-5;-1;-1;-2;-5;-22;-3;
-2;-2;-2;-2;-1;1;-5;3;
-1;7;0;0;-1;-1;-3;-2;
2;0;-1;-1;0;1;18;0;
0;-2;-1;-2;0;2;1;-1;
5;-2;-3;-4;-4;-7;-15;-2;
-1;0;-1;-2;-4;-2;-5;-2;
-6;-2;0;1;-1;0;0;0;
-2;2;-2;-3;-2;-5;5;-1;
1;-3;0;0;3;6;-7;-3;
-6;0;-1;-2;-4;-6;15;2;
-2;1;-1;0;4;5;-10;-3;
3;-5;-1;-2;-6;-2;-3;9;
-3;1;-1;-2;-6;-6;2;-5;
3;1;-1;0;1;1;10;0;
-4;-3;-4;-2;-3;-3;-14;-12;
