Año;Mes;Dia; Hora
2020;11;01;22-38-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;0;-4;-2;-2;7;1;4;
5;7;1;-4;-8;-3;-1;6;
3;-10;-4;-3;-1;-5;-9;-1;
-10;0;-1;3;-1;-6;1;-5;
-9;2;3;5;4;-2;-5;1;
-3;-2;0;-3;-2;-3;0;1;
6;0;-3;0;-2;0;10;7;
12;-1;1;-4;3;-5;5;5;
1;0;1;3;3;4;-7;-5;
-6;-3;-1;-3;-3;-1;-19;-2;
1;0;0;-3;-1;-3;9;3;
-7;-7;-4;-3;-9;-7;-36;-11;
12;6;1;2;4;-3;-36;11;
-15;-2;0;0;-7;1;20;-5;
3;0;-1;-1;10;5;-14;-4;
3;-3;-1;-1;-3;-1;53;4;
1;3;-1;-3;5;2;-27;-16;
-22;-7;-3;-1;-6;-11;-14;-2;
8;0;-1;-2;-9;-7;-38;1;
4;-1;2;2;5;-2;-7;2;
-2;2;1;2;-4;-2;25;-1;
12;-1;-3;-5;-5;3;3;0;
-18;0;-2;-4;-4;-7;3;-16;
4;3;-3;0;1;0;-17;4;
-3;3;0;-2;0;-1;13;4;
6;-14;-2;0;-4;-4;-3;1;
4;0;2;3;8;3;-7;3;
-1;-1;-1;-2;-9;-1;-12;-7;
0;1;0;-2;1;-3;17;0;
-8;2;-5;-3;1;5;-10;-9;
2;-1;-2;-4;-6;-9;-7;9;
-5;-2;0;-2;-1;3;-5;0;
-4;-1;-1;-2;2;-2;20;0;
5;0;-1;0;2;-6;-25;-3;
-3;-3;-2;-1;-9;1;38;2;
7;2;0;-1;-5;-15;-44;-5;
7;2;-1;-3;-1;-2;4;2;
3;3;2;6;6;3;-4;-11;
9;-2;-3;-2;0;0;-6;7;
-15;-4;0;1;2;12;7;-17;
-6;2;-1;1;1;-1;24;2;
1;-4;-3;-3;1;0;-13;4;
-1;1;0;0;0;-6;-14;-3;
-2;-2;-2;-4;-4;-4;0;4;
-2;2;1;-2;-1;4;13;2;
1;-5;0;1;-1;1;4;-4;
-8;-18;-5;-3;-5;-5;-12;-4;
-2;1;3;1;-3;-7;6;-2;
0;3;1;-1;3;12;26;8;
-9;0;-1;-2;1;-1;-14;-9;
13;0;0;0;-7;-3;-4;0;
-15;-3;-1;-1;-1;5;38;2;
-1;0;-2;-1;-5;-2;-17;4;
7;1;-1;0;4;-9;0;0;
-20;-2;-2;-2;-6;-7;-22;0;
19;4;-1;-2;-5;1;-1;-13;
-26;-5;-1;-3;-3;-11;-18;-10;
-1;-1;-1;-3;1;6;29;0;
16;2;-1;-2;-5;-7;-21;6;
-3;-1;-2;0;2;1;-3;0;
3;1;2;1;1;-1;1;0;
-6;0;-1;-1;-1;1;-4;-5;
4;-3;-4;-2;-3;-2;12;0;
-2;-1;-1;0;1;5;-2;6;
5;-1;0;0;9;13;25;2;
-7;-1;1;-2;-9;-12;-19;-4;
4;-2;-2;-1;2;2;-27;-3;
13;2;-1;-1;-3;-8;-25;4;
-20;7;0;0;0;10;22;1;
9;-14;-4;0;-1;0;65;5;
4;-2;1;-1;-1;-3;-12;0;
7;6;-2;-3;-4;-13;-25;-1;
-7;6;1;-1;4;17;18;-3;
-1;-2;0;3;1;-3;23;0;
-5;-3;-3;-5;-2;-2;1;-2;
5;-6;-3;-3;-6;-6;3;13;
-6;0;-2;-1;-2;2;-5;-2;
5;0;0;0;-2;-4;-2;1;
-9;-3;-2;-1;-4;-2;-4;4;
3;-3;-3;-1;-1;-2;3;-12;
4;7;0;0;-3;-4;-23;0;
0;-2;2;0;5;8;12;4;
-1;-1;-2;-3;-2;-5;4;2;
2;-3;-3;-2;1;-1;-1;0;
1;3;0;2;5;4;2;6;
-5;2;-3;-3;-7;-16;-13;-4;
5;-4;-1;-2;-2;3;-23;-12;
7;0;0;2;4;3;-18;-2;
-6;1;1;1;5;0;-21;-7;
14;6;2;1;-2;8;43;17;
-18;-12;-2;0;3;2;3;-15;
-5;0;2;2;2;-2;-13;-9;
6;-2;-1;-2;0;0;-5;0;
-4;-4;-3;-1;-2;-3;-30;-10;
-2;5;1;2;1;3;3;1;
1;-1;-2;-3;-5;-4;3;1;
-6;-3;-1;0;-1;-2;12;-2;
-2;-1;-3;-2;-6;0;2;-2;
-5;-1;-2;-1;9;-6;-7;-3;
1;0;2;0;-2;3;12;8;
9;4;1;-2;2;0;-1;7;
-15;-12;-5;-6;-1;-1;-5;-17;
-13;-3;-3;-4;-12;-10;21;4;
-4;-3;-2;-1;1;7;2;2;
3;1;-3;1;2;-7;-42;-5;
15;4;0;0;-3;4;21;7;
0;3;0;3;4;12;40;-2;
1;-2;-1;0;1;-9;-21;-1;
-9;-2;-3;-3;-4;6;18;4;
2;1;-2;-2;-3;-4;-15;5;
6;2;0;0;-3;-2;-6;-2;
2;2;1;-1;-3;-8;5;2;
-1;1;-2;-3;-4;3;-2;0;
-20;-19;-3;-1;2;0;-4;0;
7;3;2;2;1;2;7;3;
3;-5;-3;-1;-1;2;8;1;
-5;-1;-2;-1;-2;-5;-4;-1;
0;4;0;-4;-7;-2;10;-2;
1;-1;2;0;1;4;1;3;
-2;1;-3;-1;1;-2;-6;0;
3;-2;-2;-3;-6;-6;-4;0;
-9;7;1;0;2;2;13;-2;
10;-12;-2;3;-1;2;6;0;
4;-5;-6;-5;-5;-3;-12;-3;
-5;-4;-3;-1;1;0;1;-2;
3;1;0;0;0;1;1;-8;
-1;5;0;-2;0;3;3;1;
-6;0;-1;1;0;0;9;-1;
0;-1;0;-1;1;-1;-8;-7;
0;2;0;1;0;2;-1;-1;
-3;0;-2;-2;-2;-5;-21;-4;
6;-1;0;-1;-8;-7;-12;2;
4;2;-2;-2;2;8;26;3;
1;1;-1;-2;1;-6;-15;1;
-5;1;-1;-2;-3;-4;-14;-12;
8;-2;1;1;-4;-2;0;7;
9;3;-1;0;0;4;-8;4;
-4;0;-3;-3;-6;-6;-5;-2;
-1;0;0;0;1;-2;3;2;
-3;1;-1;-1;-4;0;14;-1;
2;0;0;3;5;3;0;-3;
-9;-5;-5;-7;-19;-19;-37;-10;
1;-9;-3;3;3;6;16;6;
-4;-3;-2;0;-6;-9;-4;-1;
1;0;-1;0;11;4;-8;-2;
-2;-2;0;-1;0;2;11;3;
-3;4;2;-1;0;4;10;-1;
3;-3;-1;-2;-5;-4;3;-4;
-6;-4;-2;-3;1;-10;-15;-1;
-2;-1;-4;-2;-5;-6;-41;-4;
-3;-1;-3;-4;-5;-16;-42;-1;
-4;0;1;1;-3;-2;1;-11;
-2;-1;-4;-2;-5;-6;-41;-4;
-3;-1;-3;-4;-5;-16;-42;-1;
-4;0;1;1;-3;-2;1;-11;
1;-1;0;1;5;3;22;4;
-3;0;-2;-1;-3;-2;-4;1;
-1;-2;-2;-4;-2;-2;0;7;
3;3;0;-1;-2;1;-3;-4;
-14;-12;-2;-2;2;1;4;-1;
20;3;1;-2;-4;-1;2;-4;
-16;-5;-1;-1;1;-2;4;-5;
7;7;0;0;1;1;20;1;
-10;-8;-3;-2;-3;5;3;1;
-3;1;0;0;2;-6;1;-6;
3;-1;0;0;3;7;9;-3;
7;0;3;-1;-2;-2;5;10;
1;4;-1;1;3;1;-2;0;
-9;-3;-3;-4;-7;1;15;0;
2;1;0;1;4;1;-10;2;
-5;-5;-3;-1;3;11;17;0;
11;4;-1;-2;-2;-3;-26;-1;
-2;0;0;-2;-8;-3;2;-1;
-5;-1;-1;1;0;-6;-6;-4;
6;1;2;4;7;0;-27;5;
-3;2;0;1;1;6;39;-11;
-12;-3;-3;-1;0;-3;-16;-4;
-6;-1;0;-3;-3;1;2;-2;
13;-3;-3;-2;-7;-8;-10;3;
18;10;0;-1;1;-2;-5;4;
-27;-18;-6;-3;0;-5;-9;-8;
16;-6;0;-2;-4;3;27;8;
-29;-4;-4;-4;-3;0;-5;-16;
4;2;3;0;1;-1;-1;-1;
9;6;1;-2;-1;4;4;9;
0;1;0;2;2;0;-18;-8;
2;-2;0;-1;-3;1;9;0;
-3;1;0;2;3;0;4;3;
3;4;1;-1;-1;-5;9;-1;
-4;-2;-3;-2;-1;-4;-20;-4;
1;-1;-3;-3;-7;-8;-6;-1;
-9;-2;-1;3;6;4;-3;1;
6;-1;-1;-2;-5;-1;1;4;
-9;-1;-2;-3;-2;-3;0;-6;
0;0;0;-2;1;3;22;4;
5;-3;-4;-4;-7;-3;17;-1;
0;0;2;2;3;9;36;-2;
-2;3;-3;-3;-2;-1;-15;-2;
4;-8;-2;-1;-5;-6;-6;-4;
-22;-2;-4;-5;-6;-7;-10;2;
2;-5;0;4;3;7;27;3;
-4;2;-1;1;1;0;2;-6;
-1;-1;-3;-3;-2;-12;-21;-8;
12;3;0;-2;-1;0;-1;5;
3;1;-3;-4;-1;-2;-12;0;
-1;0;2;5;1;-4;-11;1;
-2;0;0;2;-2;0;1;1;
3;-2;0;1;-5;-5;-7;-4;
-7;1;-1;-1;2;2;-3;-5;
4;-2;-1;0;-4;-4;2;-1;
-3;-1;1;2;0;-4;-4;-1;
9;-1;-1;-1;-1;3;-5;-2;
-4;-2;-1;-4;4;-4;5;-1;
-1;-1;-2;-4;-5;-1;-3;-1;
-10;-3;-1;-2;1;3;-2;-3;
3;1;0;3;2;-7;-15;2;
7;6;1;0;-4;0;-6;6;
-5;-8;-6;-5;-5;1;1;-4;
4;0;-2;-1;0;7;3;1;
-8;3;-2;-4;-2;-7;-10;-11;
-2;-17;-3;-2;2;6;-11;-2;
10;5;3;1;1;5;10;0;
1;1;0;-2;-4;-2;-10;-2;
-7;3;-1;-2;-3;-6;-6;-3;
2;-1;0;-1;-4;-1;5;1;
-4;-4;-2;1;1;-2;-9;-4;
-8;-2;-1;-3;-7;-5;12;-6;
0;-2;-4;-4;1;1;-6;-1;
3;2;1;1;2;1;-3;-1;
-4;-2;-4;-3;-10;-12;11;-3;
-6;-1;0;0;4;1;-10;0;
3;6;0;2;-5;-2;10;0;
6;-3;1;-1;0;3;21;12;
-19;-3;-4;-2;2;7;4;-23;
7;-5;-4;-5;-6;-9;-24;1;
-12;0;-3;-4;-4;-4;-6;-3;
-6;1;1;1;2;-11;-18;-6;
16;2;0;-3;-1;4;16;9;
-15;-3;-2;-1;-1;7;9;-1;
11;4;3;4;2;0;13;1;
-9;-1;-2;-3;-7;-2;-13;3;
2;-4;-1;-2;-6;-5;-8;3;
7;3;-1;0;2;-3;-16;-4;
-2;-4;-3;-4;-1;2;-9;1;
-3;4;3;2;3;5;16;-11;
0;0;0;1;-3;-4;-6;6;
-2;-3;-2;-1;0;-3;-25;-5;
1;1;-1;-2;-7;0;19;0;
-1;3;-2;-4;-4;-8;-16;-3;
-6;-6;-1;2;3;0;-3;3;
2;0;0;-1;-5;-2;6;1;
3;-2;1;0;6;8;11;-2;
15;2;-3;-1;1;2;-11;15;
-28;2;3;0;0;-1;-11;-27;
7;0;-2;2;-1;-6;-11;4;
-8;-3;-1;-6;-8;1;31;-8;
12;1;-2;-1;-3;0;-12;-2;
-9;-1;0;-3;1;-5;1;3;
-5;-4;-1;-1;-6;0;-11;-5;
-3;-3;0;-1;5;-2;-3;-2;
-3;-4;-2;1;0;4;18;1;
0;0;-2;-3;-1;4;7;2;
8;1;0;2;8;3;7;-4;
-1;-3;-1;-3;-7;-5;-11;1;
20;5;2;2;2;3;5;13;
-17;-13;-4;-3;-9;0;16;-2;
-4;-1;-2;2;2;-9;-15;-4;
-7;-4;-2;-1;2;-5;-31;0;
6;1;-1;-5;-8;0;52;5;
4;3;1;0;5;4;6;9;
1;-2;-3;-1;0;1;-13;1;
-6;0;0;2;-1;7;45;-1;
5;-3;-2;-2;0;-13;-66;-1;
1;-1;0;-2;0;5;27;4;
-1;0;-1;-3;1;-5;-6;2;
19;3;-1;1;6;-1;11;2;
-9;-10;-6;-3;1;0;-17;-4;
-2;0;1;-3;-7;-3;8;-2;
0;0;0;1;9;1;-15;-1;
-4;-1;-1;-3;-1;-2;-12;-6;
7;-2;-2;1;-7;-9;7;3;
6;2;-1;-3;3;1;-5;5;
-17;-1;-1;2;-4;-1;-11;-13;
-14;-3;-3;-3;-5;0;1;2;
1;-1;2;1;6;2;2;-4;
0;2;-2;-1;-2;-3;-13;-1;
14;4;1;0;-4;-2;2;10;
1;-2;0;1;6;4;36;4;
-17;-2;1;-1;-4;3;-15;-9;
7;1;0;0;9;3;2;1;
10;0;-4;-1;-11;-8;6;-1;
-5;2;1;1;-1;-1;-5;1;
9;0;-3;-2;-2;-6;-21;5;
3;0;0;-2;-1;-2;17;-1;
-15;-3;-2;-2;0;-4;-13;-1;
-3;-1;-2;0;0;1;7;6;
-6;0;2;2;3;4;-2;-9;
7;6;-1;0;2;-1;3;1;
-12;-11;-3;-4;-7;-7;-5;-7;
0;-1;-1;-1;3;3;10;2;
3;2;0;-1;1;2;-11;0;
1;1;2;0;-3;4;16;1;
6;-1;-3;-3;-4;-2;-1;6;
-6;-1;-1;-1;2;-4;1;-7;
-6;-4;-2;-2;-5;-7;-11;-3;
7;-4;-1;-3;5;-4;-42;2;
-4;1;-1;1;1;10;30;-7;
1;-3;-5;-5;-5;-5;7;-2;
-8;-1;0;2;-3;-2;-13;-5;
-1;-3;-2;-2;-3;-1;-1;0;
8;1;0;1;7;2;9;11;
6;2;1;1;-1;3;7;5;
-2;3;0;3;2;-7;0;-2;
-7;-5;-1;0;-3;2;22;-2;
-10;-5;-1;-3;-3;-5;-20;-7;
-3;1;-2;0;-4;-2;-3;-5;
8;-2;-1;-2;-1;-2;0;4;
5;4;1;2;-1;2;13;1;
-6;0;-2;-2;1;-3;-6;-5;
0;1;1;1;0;0;-4;7;
-4;-11;-4;-2;-8;-3;2;-2;
-1;-2;1;2;8;1;3;-4;
-3;-2;-2;-2;-2;1;-9;-3;
7;-1;0;-1;-1;-3;-8;-3;
-5;2;-1;-2;2;1;4;4;
-4;-4;-1;-3;-10;-7;5;0;
1;-3;-2;0;1;0;-4;-1;
1;2;-1;1;-2;-2;-5;0;
7;2;1;1;1;5;11;5;
-16;-5;-3;-2;-6;-4;-18;-18;
0;3;0;-2;-2;-2;-5;3;
-6;-1;-1;-1;-1;-2;3;-3;
2;-1;-1;0;1;4;6;-1;
9;6;-2;0;0;-4;-15;5;
-15;-13;-2;-2;-4;-14;-48;-7;
11;-1;-1;-3;-3;9;19;1;
-3;-2;-5;-1;1;-1;-24;-2;
10;9;1;-1;-3;3;3;3;
-6;0;-1;-2;5;2;-2;-4;
-2;0;1;-3;-3;-5;4;1;
2;-1;-1;-3;-1;-3;-8;-1;
-5;-2;-3;-1;1;2;-4;-2;
1;0;-3;0;-3;0;9;1;
7;-4;0;-1;-2;-4;-8;4;
-23;1;0;-2;1;4;20;-12;
3;-3;-2;-2;-1;-3;-11;-3;
3;3;0;-1;-4;-4;12;0;
3;-1;-2;1;-5;-6;-12;-1;
-7;-5;-4;-6;-5;3;26;-4;
-3;-5;-1;0;7;9;17;2;
12;5;3;1;-1;0;5;3;
-33;-5;-2;-2;2;2;-3;-8;
-15;-13;-2;-2;-4;-14;-48;-7;
11;-1;-1;-3;-3;9;19;1;
-3;-2;-5;-1;1;-1;-24;-2;
10;9;1;-1;-3;3;3;3;
-6;0;-1;-2;5;2;-2;-4;
-2;0;1;-3;-3;-5;4;1;
2;-1;-1;-3;-1;-3;-8;-1;
-5;-2;-3;-1;1;2;-4;-2;
1;0;-3;0;-3;0;9;1;
7;-4;0;-1;-2;-4;-8;4;
-23;1;0;-2;1;4;20;-12;
3;-3;-2;-2;-1;-3;-11;-3;
3;3;0;-1;-4;-4;12;0;
3;-1;-2;1;-5;-6;-12;-1;
-7;-5;-4;-6;-5;3;26;-4;
-3;-5;-1;0;7;9;17;2;
12;5;3;1;-1;0;5;3;
-33;-5;-2;-2;2;2;-3;-8;
17;0;0;0;-3;-2;-12;3;
-4;-3;-2;-3;-5;-1;8;4;
8;4;-1;-1;2;3;5;1;
7;7;-1;-4;-6;-7;-1;5;
-19;-10;0;3;4;-4;-11;-26;
5;-5;-2;-1;5;9;12;5;
-19;-2;-3;-3;-11;-14;-3;-17;
2;-1;-2;1;8;11;-5;-3;
2;8;1;-2;-3;1;9;8;
12;2;2;2;2;-5;0;5;
-5;-5;-2;-2;-1;0;-6;0;
3;-2;-2;-3;1;-3;5;-1;
4;2;-1;-2;-5;2;20;1;
-15;0;-1;2;3;3;-18;-4;
-5;-2;-3;-4;-3;-2;-2;-1;
7;-5;-1;-2;-3;-9;-13;-3;
5;-1;1;1;0;2;3;6;
-6;-4;-4;-4;-5;-8;-6;-6;
7;4;1;3;1;1;12;2;
0;2;1;2;8;7;21;3;
-3;-4;-3;-2;-3;-8;-41;-1;
14;5;0;-3;-3;-5;3;11;
-32;-5;-1;-4;-7;-7;-23;-39;
-2;-6;-2;0;-5;-7;-2;0;
1;1;-2;1;7;10;12;6;
-3;-3;1;-1;-5;-2;-4;-2;
13;4;-2;0;6;-1;-11;8;
-4;1;-1;-2;-2;0;4;-2;
1;-1;-3;-3;-5;-9;-23;-3;
-2;2;-1;-2;0;6;6;2;
-8;-3;0;2;-4;-3;21;11;
9;-3;-1;0;0;5;-9;-9;
3;-4;-2;-4;0;-1;9;9;
-7;-3;0;1;-4;0;3;-5;
-9;0;-1;0;0;-19;-61;-4;
-2;-2;-2;-1;1;10;40;4;
3;0;-2;1;-1;1;21;3;
-8;-1;1;0;0;0;-20;-8;
5;1;-1;-3;-1;1;-8;-2;
8;-1;0;-2;-12;-20;-12;4;
-16;-4;0;3;5;-1;0;-18;
10;4;0;-3;-1;5;-9;5;
-6;-11;-3;-1;0;3;15;-5;
-2;1;1;1;-2;1;-14;0;
-2;-2;-2;-4;-4;2;29;4;
9;-1;-1;3;5;0;-1;2;
-8;3;0;-2;1;6;4;-1;
-7;-3;-2;0;-4;-8;0;-2;
5;1;0;0;0;-5;-8;-1;
-5;-3;-1;-6;1;-6;-20;-2;
10;8;-1;2;-2;2;18;9;
-14;-16;-2;0;8;4;8;-5;
-24;-7;-4;-3;-2;-6;-46;-24;
8;-1;-1;0;-8;0;20;6;
-5;-1;-1;-1;0;4;7;-3;
12;7;3;0;2;-3;-11;8;
1;0;-1;-3;-9;-10;6;1;
-5;-3;-4;-2;2;2;-8;-1;
-8;0;0;0;-1;-1;0;0;
9;2;-1;0;2;3;4;-2;
8;0;-1;-1;-4;-2;1;8;
-2;-7;0;2;1;-1;-3;-1;
-2;-1;-3;-2;-7;-6;6;1;
-2;2;0;-2;-5;-4;-9;-4;
2;0;2;2;8;-1;-2;3;
7;1;-2;-3;-8;-1;-5;1;
-7;-3;0;1;9;8;20;-2;
-3;-1;-1;1;1;5;3;-3;
12;3;0;-5;-8;-11;-22;1;
-18;-4;-2;-1;6;5;1;-9;
3;-6;-2;-2;-6;-6;0;2;
0;2;0;-3;-3;0;1;-4;
-1;0;1;1;2;6;-7;-1;
10;3;1;0;-3;-2;16;11;
1;-3;-1;0;0;1;1;-2;
-4;0;-4;-2;-6;-6;-8;1;
-15;-4;-1;0;-1;-1;6;-11;
5;1;-1;-1;1;-1;-14;-2;
11;4;1;-1;1;0;6;3;
-8;2;-1;2;1;2;-32;-4;
10;-4;-3;-1;7;8;24;13;
-15;0;0;1;-3;1;10;-12;
-5;-1;-1;-1;2;-3;-16;-6;
6;-1;-3;-4;-3;-2;10;2;
2;2;-1;-2;-3;-3;-16;-2;
-2;-3;-2;-3;-1;2;8;4;
-2;-2;-2;-1;-2;-3;0;1;
4;-1;-4;-6;-6;-6;-7;-4;
-16;-4;-2;3;1;-4;-23;-6;
4;-6;-5;-1;0;1;5;1;
-2;1;-3;-2;-3;-2;-8;-2;
-7;-1;-1;-3;-1;3;5;-2;
13;2;1;-1;2;-4;-9;2;
-9;-1;0;0;0;2;-5;-3;
-2;-3;-3;-3;-6;-7;8;-10;
13;10;1;2;3;-1;-16;9;
-28;-21;-5;-6;-4;-10;-10;-18;
0;-3;-2;-3;-4;1;6;-3;
-2;1;2;2;3;7;-5;0;
3;-5;-4;-2;-6;-4;12;3;
2;8;2;1;1;-5;-17;3;
4;2;1;0;1;-1;2;1;
-6;-3;1;1;2;-2;6;1;
-2;-1;-3;-1;-3;3;25;3;
5;2;-1;-3;-2;7;18;6;
1;-2;-3;-2;-4;0;-9;-3;
-26;-4;-2;-2;0;-6;-10;-7;
12;-4;0;-1;1;3;6;-3;
1;2;0;0;-2;3;7;5;
1;0;2;-1;0;-1;5;0;
5;1;0;2;3;1;-4;3;
-2;-3;-1;-3;-12;-10;-5;-2;
9;1;-2;-1;3;1;-1;13;
-12;1;1;1;-1;-9;-22;-23;
3;-2;0;-2;0;8;4;-1;
-7;0;-2;-2;9;6;6;-2;
15;3;0;0;-2;3;7;10;
2;-2;0;2;3;-2;8;5;
-3;0;-1;0;-2;2;4;-5;
5;0;0;0;-2;5;12;-4;
-7;1;0;1;2;2;-1;-12;
-1;2;-1;-3;-5;-7;-12;3;
3;-7;-1;1;-1;-1;5;-4;
-18;-2;-2;-3;0;2;-3;0;
2;-2;1;-1;0;-7;-17;-5;
-1;1;-1;0;3;2;-1;-1;
8;3;-1;-3;-2;-4;6;15;
-8;-2;-2;-2;-6;-7;-18;-10;
0;-1;-2;-1;0;-1;-3;-5;
6;-5;-4;-3;2;3;21;13;
-7;2;1;-2;-5;-3;-10;-10;
12;-2;0;-1;0;-3;3;7;
-19;2;-1;0;2;3;-5;-22;
4;-10;-2;-1;-1;-1;5;6;
-4;-5;-3;-2;-3;-1;-13;-5;
3;0;1;-1;-3;1;10;3;
4;-1;0;-1;1;-3;10;2;
-4;0;0;-2;-1;-2;-10;-6;
-5;1;-1;-1;0;-3;2;-7;
4;-1;0;0;-6;-1;0;-5;
9;4;0;1;0;6;-1;-1;
-6;-3;0;0;4;-1;-1;2;
10;8;0;-1;-2;-6;-17;-1;
-3;-12;-3;-2;-2;-5;-3;5;
-19;-1;0;0;-1;2;-2;-15;
9;4;2;0;-3;-1;1;1;
-2;-2;1;2;12;3;0;-1;
0;3;-1;0;-1;-3;-10;-3;
2;0;-2;-1;-1;0;1;-1;
12;2;0;0;-1;1;1;8;
-24;-2;-3;-3;-3;-8;-15;-24;
3;-3;-2;-1;-1;-6;3;0;
-5;-1;1;-1;0;5;3;-2;
-4;0;-2;2;4;-1;2;-3;
4;-1;-1;0;2;-3;-37;10;
-1;1;-1;0;-2;9;33;0;
4;-2;0;0;-4;-11;-9;-2;
-1;0;-2;-4;-3;-6;-11;-7;
2;-6;-2;-1;-3;-3;-17;4;
0;0;-2;-1;-5;-1;14;5;
-7;-5;-3;-1;-1;-2;-1;-2;
3;-1;-1;-4;-6;-1;-16;-5;
-2;-3;-4;-2;3;2;20;3;
2;1;0;-1;-3;-7;-16;-2;
3;1;-2;-2;0;1;6;3;
1;-1;0;1;2;0;12;0;
11;-1;-1;-3;-4;1;24;10;
-3;-19;-6;-6;-9;-6;-9;2;
-19;-3;-1;-1;0;1;1;-4;
15;0;-2;-1;-1;5;14;3;
4;1;-1;0;3;4;-15;1;
-6;5;1;1;0;1;4;0;
7;-1;-2;0;-6;-2;8;0;
6;0;-2;-1;-4;-4;-42;-8;
-27;-6;0;1;-1;2;71;-1;
0;0;-1;-1;5;4;-16;-3;
4;-2;-2;-1;2;7;-5;-4;
-4;1;0;2;-1;-5;1;1;
2;-3;-2;-3;-5;-3;-14;0;
1;2;2;0;0;-11;-18;-1;
1;2;-1;-1;-1;3;6;1;
-14;-4;0;-2;2;3;8;-5;
