Año;Mes;Dia; Hora
2020;06;13;21-38-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-17;-4;1;0;-3;1;-1;1;
28;12;1;-2;0;0;-2;-18;
-23;-43;-18;-8;-7;-13;-13;-8;
-15;10;3;-2;-1;0;-8;-1;
-18;-14;-2;7;9;11;14;3;
-11;-2;4;-2;-1;1;-16;-24;
35;7;2;1;1;-2;-1;21;
-12;-4;-8;-6;-3;-5;0;9;
36;14;7;5;4;5;5;-4;
-9;-8;-7;-5;3;6;6;9;
-60;-29;-6;0;-12;-12;-13;-31;
27;23;11;1;0;4;11;20;
-17;-12;-5;-8;-9;-18;-2;32;
20;-3;-4;-6;-5;0;1;-3;
-17;-28;-10;-3;10;6;-6;4;
13;15;-8;3;-5;-7;0;-53;
-49;-8;-17;-18;-20;-23;-20;-40;
17;-6;14;11;2;0;19;62;
73;40;13;11;28;59;13;10;
-29;-49;-16;-12;-22;-34;-11;-32;
37;12;8;7;17;-6;14;54;
-46;-6;-32;-27;-38;-56;-78;-123;
-3;1;-30;-20;-1;57;14;-13;
33;0;44;21;9;-47;-2;63;
1;15;12;-2;-15;-2;-7;-15;
-9;3;1;1;4;0;7;14;
50;0;-23;-14;-10;15;13;41;
-28;19;15;4;16;14;-30;-113;
-25;-29;15;21;-3;-17;-11;23;
46;64;45;19;7;16;69;97;
-59;-17;-31;-15;-4;-79;-11;25;
9;-11;15;-21;-17;32;4;-15;
-33;-28;-20;2;-15;-21;-14;-25;
77;51;11;14;14;1;55;106;
-55;9;-4;-23;-7;9;24;-21;
31;-16;22;17;-1;0;-4;24;
-79;-15;-15;0;5;15;-50;-121;
-2;7;24;2;-8;-35;21;109;
65;30;3;12;10;25;16;42;
-1;-20;-44;-23;-9;-39;27;81;
39;-3;29;11;9;30;4;32;
-4;31;32;11;-13;-74;-14;-5;
-39;-32;-48;-1;5;93;-9;-23;
-6;22;-3;-11;7;14;3;-40;
42;17;57;23;11;17;-23;-67;
35;-8;-49;-8;-3;-36;-7;43;
-28;2;9;-1;12;72;37;65;
20;60;42;9;-10;-69;-27;-77;
-31;-32;-49;-22;-11;-29;-19;2;
20;-13;-10;2;3;-2;19;-13;
44;23;15;-5;-11;21;-4;-43;
-49;-47;-12;12;17;52;14;52;
26;17;3;-19;4;31;12;-49;
-67;5;17;9;-19;-75;-57;-66;
81;31;-7;5;16;35;39;123;
-39;-21;-12;15;22;28;-10;-54;
-59;-45;-22;-27;-12;-19;-20;-26;
-33;-17;32;16;10;13;13;-14;
-47;-35;-40;-22;-29;-40;-14;63;
-46;7;-8;5;18;34;18;-27;
12;-6;-29;1;1;52;12;33;
0;-5;28;-17;-22;-50;-32;-22;
-2;-2;13;10;-5;-69;-40;-86;
95;23;-21;-1;15;16;37;89;
-3;16;-14;2;2;-54;15;28;
-26;-11;34;-2;-3;39;12;-13;
15;-19;-13;-3;13;22;5;1;
28;17;-3;4;-6;-15;-15;-53;
31;-2;6;14;6;-8;20;114;
-41;-6;23;-6;-3;21;-3;-13;
16;-18;5;8;14;25;19;20;
13;12;-24;-19;-32;-23;-25;2;
-54;-39;6;3;12;55;2;-22;
24;-5;-11;12;3;-24;-2;28;
-1;-1;8;-5;-8;-13;-6;26;
-35;1;6;-10;0;-9;-20;-65;
-10;14;2;10;14;34;10;26;
6;-25;-21;-4;-14;-88;-21;17;
-5;20;17;11;12;18;6;-74;
-17;-1;-12;-9;-4;-13;1;53;
-3;-6;3;19;2;7;27;2;
-24;2;8;-20;1;30;-6;-10;
38;0;-43;3;-8;-41;-3;45;
7;2;83;31;6;0;15;33;
7;6;-14;-17;-4;34;-4;-60;
-49;-18;-24;-3;-3;-1;-14;-38;
-6;14;0;-6;-2;28;9;-33;
-79;-36;-3;-12;-18;-79;-46;-22;
66;34;-7;-8;-2;-26;25;60;
3;-35;-11;-7;-12;14;-23;-31;
35;31;15;13;24;49;33;65;
59;-11;-19;5;7;-18;17;8;
14;18;7;-2;-3;27;0;-17;
-35;-22;18;-12;-13;-38;-22;21;
-31;-7;-3;6;5;20;11;-13;
-12;4;-10;4;0;-9;-7;18;
63;5;2;4;3;58;16;-28;
-41;-24;-27;-7;3;-19;-4;20;
22;15;-9;-9;-1;22;13;-4;
6;8;39;-1;-6;-53;-29;-4;
-80;-31;-42;-3;6;-22;4;-28;
-49;5;59;10;-12;-23;-39;-111;
-31;-28;-37;-10;-3;8;3;14;
-31;13;4;-5;4;4;11;25;
-28;8;-25;-4;-1;6;-5;-42;
35;10;-18;-5;6;-35;9;91;
7;1;10;-2;-12;41;-5;-32;
-13;-17;6;-2;-3;-14;-4;4;
22;-6;-1;-1;6;6;0;-7;
-35;20;14;0;-7;-18;0;-58;
51;-6;-49;-5;-10;-11;10;43;
55;36;35;8;14;33;25;39;
18;3;-15;2;-8;-3;6;50;
28;-3;20;10;-2;-18;-3;18;
14;4;2;0;11;15;-10;-50;
-21;6;-2;-7;-7;-8;-15;-67;
30;-20;-7;-7;0;-2;5;29;
4;-4;7;7;-11;7;-4;8;
-12;3;1;3;6;2;16;2;
-9;-15;-6;-2;5;-25;-8;17;
19;33;-1;-6;-7;50;-3;-17;
-20;-14;3;-1;-5;-47;-22;14;
1;-11;5;-1;0;6;-3;-8;
33;13;-37;-12;2;-12;-1;40;
-7;-19;1;-10;-3;51;7;-20;
7;21;16;6;-4;-23;-14;-43;
17;9;-19;-15;2;20;0;39;
-10;-25;-15;2;-9;-62;-8;5;
-16;-10;-44;-21;-15;4;9;-30;
-17;6;-24;-15;-2;-25;-19;-6;
-13;-13;-2;2;3;29;9;-23;
46;34;50;9;-5;-17;-1;9;
-2;-38;-51;-6;14;27;17;27;
40;30;19;6;-5;-5;-1;-44;
-16;-3;28;-10;-5;53;-9;-6;
31;5;-29;2;-15;-81;-1;21;
-54;11;-10;-9;4;38;-30;-71;
-16;-42;26;11;-4;-49;-12;43;
9;15;1;-15;-10;-1;-9;21;
-7;-19;-15;0;12;41;44;74;
-7;9;12;-5;-12;7;-5;18;
-15;-13;-31;-8;-12;-35;-26;-61;
-26;2;14;10;8;57;32;30;
-63;-29;-16;-5;-2;-80;-49;-68;
-9;10;-1;6;15;53;30;43;
-37;-22;-43;-14;0;40;6;12;
41;27;58;16;-6;-54;-16;-9;
-3;-11;0;-11;6;25;12;-13;
39;32;-4;7;6;-24;2;3;
-19;0;12;-4;-6;61;12;-10;
-27;-30;-37;-10;-3;-25;-23;-40;
9;15;1;-15;-10;-1;-9;21;
-7;-19;-15;0;12;41;44;74;
-7;9;12;-5;-12;7;-5;18;
-15;-13;-31;-8;-12;-35;-26;-61;
-26;2;14;10;8;57;32;30;
-63;-29;-16;-5;-2;-80;-49;-68;
-9;10;-1;6;15;53;30;43;
-37;-22;-43;-14;0;40;6;12;
41;27;58;16;-6;-54;-16;-9;
-3;-11;0;-11;6;25;12;-13;
39;32;-4;7;6;-24;2;3;
-19;0;12;-4;-6;61;12;-10;
-27;-30;-37;-10;-3;-25;-23;-40;
-6;5;21;10;16;54;11;22;
15;4;19;5;-10;-95;-16;1;
4;14;-15;-7;-5;25;6;14;
0;5;1;7;6;3;-5;-38;
32;9;41;6;5;9;10;1;
21;2;-16;-5;0;5;6;31;
-11;-2;11;3;6;33;9;-18;
-47;-8;-24;-9;-4;-27;-31;-43;
24;-20;-13;-7;4;7;26;35;
24;39;43;20;-5;-41;-10;-11;
-22;-18;-20;-9;-4;2;-15;-20;
-39;-11;23;6;-3;5;17;35;
27;-21;-42;-8;-20;-38;-11;23;
-9;-18;-6;-7;1;-1;1;-8;
-21;14;0;0;0;-2;6;29;
-3;-3;-1;6;4;25;-8;-19;
-18;-16;0;-10;-14;-13;-5;-14;
-11;5;12;22;9;31;22;24;
7;-2;-6;2;-14;-41;-5;31;
-19;1;-21;-8;5;19;-2;-8;
7;-13;14;9;6;-37;-16;-1;
30;5;-4;-15;0;33;14;65;
-33;-4;-29;-20;-10;-40;-13;-79;
-6;-6;16;3;-2;12;0;2;
11;-1;-4;4;5;-5;-21;-51;
-17;-8;-20;-15;0;11;11;23;
7;-9;13;13;7;18;1;17;
29;7;16;9;7;-31;21;19;
-4;17;-12;-2;-19;4;12;91;
-9;-15;19;11;5;-5;-27;-82;
-5;-8;-23;-10;0;11;11;12;
-31;3;-18;-8;5;-7;-18;-35;
9;-15;-20;-14;-12;7;-3;-23;
-8;13;34;9;2;-11;4;21;
12;6;-32;-5;-2;19;20;30;
34;23;14;7;10;-3;6;32;
-42;-15;-20;-11;-4;13;-11;-56;
7;9;23;7;-9;-33;-31;-33;
-8;-7;-35;-15;-13;-6;12;21;
8;13;36;8;-4;-31;-3;9;
-3;-14;-14;0;7;12;-2;-26;
-3;-18;21;11;13;20;15;30;
7;-9;-17;-7;-1;-6;-13;-16;
1;3;-7;-4;-1;10;9;15;
29;22;31;7;2;14;22;44;
-11;4;-14;-13;-12;-39;-25;-38;
8;-14;4;15;4;15;14;59;
-16;2;-3;3;8;25;-1;-83;
3;-1;8;-1;-6;-22;-3;37;
18;-2;-34;-7;3;10;0;-4;
30;11;-3;-4;1;13;16;34;
-43;-6;20;8;6;1;7;0;
19;10;-15;1;5;1;-12;-15;
30;16;22;10;-5;3;12;10;
-8;-33;-35;-13;-13;-21;-17;-6;
-25;14;47;13;7;20;17;-18;
36;-5;-26;-10;-7;-25;-24;8;
-24;-5;0;2;0;23;0;-19;
-27;1;15;-4;-4;-23;-8;-4;
16;-2;-26;-10;-1;9;5;16;
5;-2;-3;5;6;11;11;1;
17;12;23;7;0;-13;5;9;
-31;-7;-14;-8;-12;-1;-7;-1;
-35;-17;-5;-1;6;2;-5;-7;
-4;2;-1;-2;2;4;-7;-4;
12;10;-2;4;3;7;4;0;
-16;-20;-5;-7;-1;-11;-6;-4;
22;-1;7;10;23;30;37;27;
5;16;3;3;12;-3;-17;-12;
-21;-7;-8;-9;-20;-18;6;-2;
1;-4;3;0;-13;-18;-9;-3;
-6;-7;-13;-4;5;5;7;1;
14;6;11;3;-3;6;-2;8;
6;27;15;1;-1;-9;5;-2;
5;-3;-13;-3;-3;-7;-16;-19;
-14;-14;-8;0;-5;0;7;-2;
-19;-14;1;2;1;-5;-12;-4;
6;9;4;-4;-9;-4;5;-3;
-5;-4;-13;-15;0;-6;-8;-1;
9;10;6;1;-3;10;3;2;
-10;-17;-1;4;4;-7;-1;-2;
9;11;-4;0;3;1;-1;11;
5;2;7;1;-11;-5;-1;-2;
-1;5;1;0;3;0;2;4;
-7;-14;-15;-4;5;4;-6;-15;
-1;6;4;5;-4;-17;3;10;
4;-12;-11;-9;-4;21;-6;-5;
-6;-5;-17;-6;-7;-19;4;-3;
12;2;16;4;10;15;4;1;
4;26;14;5;-4;-4;6;10;
-9;-6;-11;5;-5;-29;-17;-10;
23;9;3;-9;-2;6;3;-2;
1;-6;6;15;6;12;3;-14;
-12;-6;-5;-10;-6;-22;-12;-7;
3;20;9;-1;10;14;1;-13;
1;-14;-11;-5;-10;5;6;30;
4;5;34;18;5;-14;-1;6;
-2;0;-10;-5;2;41;-2;-37;
-18;0;-2;-6;-5;-39;7;44;
-10;5;9;3;4;9;6;49;
16;2;-4;0;10;43;-2;-1;
-21;-17;-15;-11;-12;-48;-5;-13;
12;9;-18;-15;-8;10;-8;-14;
-8;-7;20;12;8;22;35;39;
3;8;-9;-15;-8;-19;-22;-18;
-25;-9;-8;-4;0;5;2;-2;
31;4;-3;-2;-5;-20;-8;3;
-8;-4;-2;-3;-1;3;10;5;
9;20;2;4;3;9;3;0;
10;1;10;3;0;-4;0;0;
-13;-14;-9;1;3;-1;-16;-36;
6;8;-5;-6;-8;-5;3;12;
-9;-13;-8;-5;7;5;-1;-2;
8;7;13;11;2;8;-1;9;
-17;-3;-13;-10;-8;-15;-12;-36;
12;-5;3;1;-4;-8;7;2;
11;4;2;0;1;0;-1;13;
-8;-11;-4;-3;-7;-1;-4;-8;
-18;-10;-5;-2;1;-6;-10;-25;
11;5;-6;-8;6;7;6;8;
2;-1;7;9;0;-1;-1;1;
-2;-3;1;-2;-5;4;-1;-6;
-4;1;1;-1;-9;-10;-4;-12;
-4;4;-13;-4;0;-2;-2;6;
2;-2;8;3;4;6;1;0;
1;-2;-6;-6;-7;-6;-4;-2;
-25;-6;1;4;-2;-5;0;-8;
9;4;-1;2;-2;-1;0;1;
-10;-13;-8;-2;3;-4;-10;-15;
38;5;7;5;3;8;10;20;
-23;3;5;1;-4;-3;-6;-19;
-13;-7;-5;1;4;-3;0;3;
4;3;0;-4;-13;-7;0;2;
8;6;-1;0;4;-2;-3;-4;
11;2;0;0;2;8;0;-7;
-18;-22;-11;-7;-8;-5;-5;-2;
3;5;4;3;4;-1;1;0;
-12;-8;-1;-1;-2;-4;-2;-3;
5;0;-1;-3;-5;2;0;5;
-8;0;-2;2;2;-5;-1;-2;
-19;-9;-2;0;3;4;-4;-6;
7;9;-3;0;4;0;0;-1;
5;-3;-2;0;-1;-5;-9;-2;
-1;-1;2;4;0;2;2;10;
3;5;-3;-1;-1;-1;-5;-3;
0;2;9;0;-9;-5;5;1;
2;14;-4;-3;13;6;6;1;
-13;-21;-7;-5;-2;3;4;4;
0;-17;-5;-1;-4;-4;-11;-11;
-6;-4;0;-1;1;-9;0;-7;
-9;-11;-3;-1;-4;-3;-5;0;
-5;-2;0;3;-3;6;9;-1;
11;21;3;0;0;-6;1;6;
-2;-7;-2;1;-8;-2;-14;-5;
-17;-47;-12;-6;4;3;5;-4;
8;21;5;0;6;3;2;1;
-10;-4;3;0;5;3;10;2;
8;8;0;1;7;-2;-12;-4;
6;19;3;-4;-11;-4;1;3;
2;2;4;1;-5;3;3;-3;
-16;-25;-9;-4;-7;-5;-12;-6;
8;-3;-7;1;6;8;26;1;
16;22;1;-4;-1;-3;-2;-9;
-21;-32;-3;1;-1;-8;-16;-3;
6;18;6;4;5;17;9;7;
15;-9;-1;-1;-6;-8;-7;3;
2;7;-2;-2;7;6;3;-10;
2;1;-4;-2;1;-6;1;-2;
-19;-11;-1;-1;-3;-5;-4;-6;
16;-2;-3;1;3;5;-1;-5;
12;18;10;3;-8;0;5;8;
3;-1;-2;-3;-4;0;-4;-3;
-10;-5;-7;0;3;-2;-2;1;
-3;-22;3;-2;-1;-2;2;2;
-5;-24;-8;1;-6;-1;-2;0;
-8;1;-2;-2;2;0;-1;4;
-22;-1;-2;-1;2;4;-3;-14;
-16;17;4;-1;-2;-3;4;6;
8;-12;-3;0;-1;-3;-5;-6;
9;-3;-1;2;1;3;-2;-2;
25;0;1;0;-3;-1;4;8;
-23;-7;-3;-5;-1;1;-4;-2;
-8;3;2;0;1;-1;-3;4;
6;12;6;2;2;2;1;-5;
8;4;0;-2;-7;-8;-1;0;
11;0;3;2;-2;-1;-1;-9;
4;2;-7;0;7;7;-2;2;
-1;3;0;-1;-2;-4;0;2;
0;0;5;-3;-1;-2;-4;-4;
-8;-7;-10;-4;-3;-2;0;-5;
-1;4;5;2;0;1;-6;0;
-5;-1;0;1;4;4;9;3;
-12;-2;-2;-2;-4;-4;-1;0;
15;-6;-6;-3;0;-3;-2;-1;
-1;-9;-6;-5;-5;-9;-7;-1;
6;30;8;-2;-7;-1;6;0;
-19;-37;-5;3;8;4;-11;-6;
6;-7;-2;1;2;1;13;3;
12;16;-2;-1;-4;-2;-6;-1;
-8;-13;2;-2;-4;-6;-3;-1;
-6;-6;0;-1;-1;3;7;1;
11;-10;-6;-3;1;2;3;-1;
4;35;12;4;3;3;3;3;
4;-6;-9;-1;-7;-7;-4;1;
12;19;5;-6;-6;3;12;3;
-11;8;-3;4;13;-1;-8;-2;
-19;-30;-8;-9;-8;7;9;-5;
-5;-4;-1;-2;-10;-10;-11;-7;
-3;11;5;1;10;5;13;4;
9;13;-2;1;-6;3;1;2;
-11;-7;-3;2;5;-7;-9;0;
-10;12;0;-1;-2;-2;-11;-3;
-8;-35;-1;-1;-5;-2;1;0;
-12;0;2;-3;0;1;0;6;
24;7;-5;0;-1;-11;-9;3;
-25;-36;-23;-4;5;11;13;-6;
-2;14;8;-3;-6;-3;-14;-8;
4;2;9;3;4;1;2;2;
11;14;5;-2;7;2;-4;2;
-16;-14;-1;5;-2;-5;-11;-7;
11;-1;-4;-1;-2;5;1;2;
-2;0;-8;-4;-9;-3;4;-1;
2;17;5;-2;3;4;-7;-6;
-8;-49;-6;1;-2;-5;-4;5;
-14;-5;-6;-3;-2;-5;-2;-7;
-38;-23;-5;-1;0;3;3;-3;
7;10;6;-1;2;-2;-4;2;
18;17;-5;-7;-2;-2;-4;-3;
-11;-13;-2;3;-1;-5;1;0;
3;-16;-3;3;11;10;2;-3;
-6;-5;-1;1;-5;-2;-2;0;
5;13;-1;0;-5;-2;-8;1;
2;1;1;-6;-11;-8;2;-2;
-4;9;-1;-3;8;0;-3;-4;
-14;-3;-6;-3;1;8;-4;-3;
4;-2;-5;-2;-5;-6;-2;-1;
9;16;4;1;3;-1;-1;4;
-37;-12;-3;0;-4;5;1;-4;
6;-4;2;1;2;0;5;8;
16;39;6;1;2;1;6;3;
-28;-4;-6;-3;-4;-3;-4;-7;
15;6;1;-1;-2;6;2;-1;
-24;-14;-3;1;-17;-22;-14;-9;
-6;-12;-10;-7;10;12;-1;-4;
14;7;3;2;3;0;-1;6;
41;12;1;0;-4;-3;-4;2;
-32;-13;-3;-1;-6;-4;0;-3;
6;17;10;2;-8;-1;-5;0;
-7;2;-7;0;3;1;-8;-6;
2;-6;1;-3;-4;-2;-3;-3;
0;1;0;-1;7;1;8;-4;
6;-2;0;-2;4;6;4;3;
-9;0;0;2;-2;-6;-6;-2;
17;8;2;-2;2;7;15;6;
-19;-8;-5;-1;-7;-1;-1;-5;
12;-9;1;0;0;3;2;6;
0;14;-1;-4;-4;-3;1;1;
-15;-35;-5;-1;12;4;-3;-1;
16;14;1;3;-1;-2;-6;-3;
-5;-6;1;-1;-4;-4;-3;-4;
-3;-3;1;-1;-2;-3;-2;1;
1;-10;-7;-1;-3;2;2;2;
0;-2;3;-2;-3;-5;-4;0;
0;-1;0;2;2;4;3;-1;
10;18;0;-2;0;-3;0;2;
19;-5;-2;-2;-2;-10;-11;-1;
-13;-20;-4;2;0;1;-2;0;
9;4;0;-3;-2;0;-4;-5;
-10;-10;0;0;3;8;2;-1;
6;0;-2;1;0;-3;7;7;
5;11;0;-2;-3;-4;-7;5;
-5;1;-2;0;0;0;5;-2;
10;-8;1;1;-5;-2;6;2;
-7;17;0;-2;10;9;3;-4;
-15;-17;-5;-3;-4;-4;-7;-2;
-3;2;0;0;0;-1;-2;0;
-3;-6;-4;-3;-1;-6;-9;-8;
11;14;5;0;-9;-4;2;-1;
-28;-12;-4;-1;3;1;1;-3;
-4;-6;0;0;3;3;-1;-2;
-16;-5;-7;-4;-3;-14;-27;-7;
13;-10;2;-2;-4;2;8;-2;
-5;-15;-4;-3;2;1;4;-1;
7;19;11;-2;-3;-2;-2;1;
-9;2;-1;1;0;3;-2;-3;
4;7;8;1;0;1;0;2;
-4;-17;-7;0;-14;-6;7;2;
24;16;5;-2;17;11;-1;2;
-8;9;1;1;-6;4;2;3;
12;14;1;-6;-12;-11;-1;-1;
-7;-7;-5;-2;3;-2;-6;-4;
3;-5;2;3;-8;-5;5;2;
3;4;-2;0;-2;-9;-14;1;
4;10;0;-1;0;4;4;2;
4;0;-6;-7;-6;-10;-2;-4;
-23;-12;-6;-5;-4;-4;-12;-10;
16;29;3;-1;7;4;11;7;
-17;-17;-5;0;-4;-1;-4;-11;
15;11;3;2;5;2;-2;0;
-11;-4;-2;-2;-3;0;4;-1;
3;-6;-6;-2;2;4;5;0;
-7;1;5;0;1;1;1;-2;
10;13;0;0;-1;-2;0;1;
3;4;6;3;-6;3;3;0;
4;7;1;-2;6;1;-4;-2;
-27;-59;-17;-1;1;2;10;-2;
18;34;6;-2;-2;-1;-6;0;
-2;-21;-3;-4;-9;-5;3;6;
-12;4;0;2;7;0;-4;-7;
28;19;3;4;-3;-3;0;3;
-16;-21;-7;-2;1;-6;-18;-6;
6;3;0;0;2;4;9;4;
15;-5;-4;-2;-5;-4;-2;-1;
-2;7;1;-3;1;2;-3;1;
-13;-5;0;-1;-4;-2;-1;0;
-7;-20;-3;2;5;5;4;0;
13;22;5;1;-3;0;-1;2;
-3;-18;-7;-3;-3;-5;1;-4;
2;3;7;2;-4;1;9;7;
7;19;2;-1;5;-1;-1;0;
-13;-12;-2;1;1;5;5;-1;
-14;-17;-8;-3;-2;-1;0;-3;
15;14;1;-2;-11;-7;-1;6;
-19;-27;-9;-4;5;-7;-15;-4;
-20;26;5;-3;-6;-3;6;3;
2;-17;-3;1;-1;2;0;-4;
-19;0;1;-1;8;-2;-12;-6;
3;-23;-6;-4;-9;-7;-4;1;
13;3;1;2;5;5;-1;1;
-16;-6;-2;-1;4;5;1;1;
1;-5;-3;0;-3;-2;-3;-1;
-2;3;1;2;-5;1;-2;-7;
13;3;4;4;1;2;3;-6;
-1;7;1;0;-2;3;4;1;
-2;3;-3;-4;2;-3;-3;-3;
-9;-9;-4;-1;0;0;2;-1;
13;11;7;-2;0;4;1;8;
-3;-2;-4;3;4;-1;-4;-1;
0;-3;0;-1;1;3;0;-4;
1;6;0;1;3;-3;2;2;
5;6;2;-1;-4;-1;-3;1;
-2;-5;-3;-3;-5;-1;1;-7;
1;-3;-2;-1;2;-1;2;4;
-3;-7;-3;0;0;-1;-1;-6;
4;12;-2;-4;-4;-2;-10;-2;
-7;-11;0;0;5;1;5;1;
-2;1;-2;4;0;4;6;0;
5;1;5;-2;-3;0;-2;4;
0;10;1;0;1;1;1;2;
0;-4;-1;1;-1;-1;0;5;
-8;-9;-5;-5;-7;-6;0;-4;
-3;17;0;-2;-3;0;-2;-3;
-3;-2;3;2;4;3;1;0;
3;-12;-3;2;2;1;2;3;
0;22;10;2;-2;-1;1;1;
2;-11;-1;-1;2;4;3;1;
-4;-2;-3;-1;2;-1;-17;-8;
13;-16;-3;0;0;4;19;6;
7;8;2;0;-3;-5;-5;-4;
-23;-10;-2;-1;-1;-2;-2;-2;
5;3;0;-2;2;-1;-2;0;
3;1;-4;-4;-6;-4;-7;-3;
-2;-3;1;1;3;4;2;1;
8;-7;0;-1;-1;-1;3;2;
7;5;0;-2;-2;-1;-2;-2;
-8;-3;1;-2;-4;-1;4;2;
-8;-10;-2;-1;5;-5;-9;-8;
32;15;1;2;-2;-4;-7;2;
-25;-11;-2;0;4;7;6;2;
-9;1;-3;-3;-2;-6;-7;-3;
-1;-2;-5;-1;-2;4;3;-1;
17;-5;-4;-4;-4;-1;1;4;
1;14;1;2;-3;-5;1;0;
5;-5;4;1;3;2;-3;-2;
-7;1;-2;-3;-6;0;8;0;
2;-4;2;2;8;8;6;5;
-18;-11;-2;-4;-3;0;1;-4;
4;5;-3;-3;-4;-7;-5;-3;
0;3;2;1;-8;-5;-3;-1;
1;5;1;2;4;1;-1;-4;
31;4;-1;-2;-3;-8;-11;1;
-27;-16;-4;0;4;6;-1;-6;
-5;-13;-4;-1;-5;-4;-1;3;
2;2;-2;1;-2;1;-1;-4;
-8;13;2;0;1;-1;2;0;
35;-5;0;0;4;-1;-9;5;
-4;-4;0;-2;2;4;12;6;
