Año;Mes;Dia; Hora
2020;06;13;21-40-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-36;-37;3;8;-13;-73;-15;32;
60;30;3;0;12;46;18;27;
39;-6;-13;17;35;34;33;107;
-35;22;24;-9;-32;-43;-35;-1;
12;14;23;-4;-6;7;8;-18;
-1;-7;-8;3;-2;3;-10;12;
33;18;-1;-14;-6;-39;-16;12;
-86;-50;-69;-20;-9;13;-8;-36;
32;21;40;3;-20;-82;-33;28;
48;26;4;1;30;113;47;119;
-64;-85;-74;-13;-50;-104;-70;-120;
12;49;69;14;24;20;25;104;
35;-34;-10;-6;-13;13;-27;-20;
19;7;-20;7;24;72;52;-12;
27;40;14;11;5;-67;18;41;
0;0;2;7;1;-31;-29;-70;
-47;-28;-6;-10;14;26;-1;-13;
-4;-15;-12;-7;-16;-87;-36;-42;
-8;44;74;29;7;15;11;37;
-38;-63;-60;-4;11;-5;-4;-56;
-13;15;-2;-17;-24;-17;29;56;
-9;-11;-23;-15;1;50;-39;-123;
-16;48;-26;-31;-14;-36;-20;59;
51;-42;-26;34;29;0;76;44;
39;26;92;26;-7;-33;2;20;
-67;-3;-32;-11;-12;-55;-85;-49;
38;-16;-36;-38;-35;2;20;27;
45;46;44;6;3;-17;-12;34;
16;-43;-73;-6;7;51;27;73;
11;-3;-19;-17;-2;-49;-59;-57;
19;0;3;-10;-5;19;-14;-22;
68;63;46;45;29;59;115;87;
-1;25;6;-10;-14;-78;-94;-31;
-80;-52;-13;8;-5;103;11;-63;
-8;22;9;-43;-16;-28;15;-18;
26;9;-16;40;27;-40;10;33;
-1;-26;-34;-39;-28;-68;-36;-44;
25;15;27;30;45;90;39;-2;
-42;19;23;7;-17;-78;-23;72;
-51;-42;-45;-41;-11;17;7;4;
40;49;35;23;3;-1;37;12;
-38;-4;17;13;11;-10;-27;-103;
1;4;2;7;17;37;29;38;
-20;-23;-63;-24;33;61;6;11;
-46;-46;-2;-18;-59;-97;-78;-21;
49;54;35;16;23;9;59;127;
-36;-16;10;18;2;98;45;-33;
-12;2;-29;-15;-13;-22;-27;-80;
106;38;25;18;33;49;85;100;
-50;-59;-16;-1;-23;-54;-59;-119;
86;38;3;-1;6;16;21;37;
-116;-59;-39;-20;-39;-81;-99;-123;
44;24;9;-11;-10;-13;4;77;
17;30;2;-5;8;15;26;-14;
22;-33;-58;-18;-11;-7;-20;2;
-2;8;106;10;15;35;-5;-49;
-19;-9;-46;6;1;-6;16;47;
53;24;41;14;12;96;19;25;
-107;-48;-31;-1;-22;-26;-22;-13;
72;57;20;1;1;48;25;35;
-13;-41;-20;-6;0;2;-15;-76;
24;24;-3;-13;-5;0;-15;-54;
27;-8;-21;-3;27;30;-4;25;
-9;10;7;8;12;-44;12;15;
-1;0;24;11;21;127;52;97;
18;40;-31;-28;-27;-45;-43;-35;
26;-14;12;-6;-17;-49;-28;-49;
-103;-24;6;7;-17;-38;-21;-100;
-62;-31;-15;16;12;33;-4;46;
35;27;-1;7;18;-29;-3;-45;
30;5;0;-12;-16;19;32;99;
26;5;-17;2;9;38;0;69;
26;-16;-32;-31;-12;-88;10;18;
-27;-27;7;3;0;22;12;10;
-14;30;-20;11;12;36;-22;13;
41;38;-11;-1;12;-9;6;-12;
-43;-42;13;5;4;4;15;45;
-39;-5;13;-13;-10;3;22;73;
-29;6;-11;4;0;-19;-37;-89;
26;8;-4;-9;-14;-2;-2;-11;
20;11;5;11;5;-45;-8;-53;
-39;-11;-3;-7;-7;-18;-18;0;
-62;-23;25;14;-3;-17;-47;-79;
30;17;2;5;10;49;21;-17;
18;-11;1;-1;-19;-62;3;56;
40;24;1;2;25;41;15;21;
-7;-17;-27;-1;11;14;26;82;
-43;-21;29;13;-2;-24;-4;-9;
-3;21;-4;-4;-5;26;13;-59;
-4;-30;-29;-3;-4;2;-7;23;
-13;-5;-9;5;-4;-3;-5;-5;
-50;28;70;8;-4;-17;-18;1;
25;-39;-13;16;21;46;38;45;
11;18;24;9;2;-5;8;-17;
-10;-8;-27;-9;-11;-22;-12;-10;
43;16;-9;-15;-11;7;-12;-9;
-25;-18;-3;-12;-15;-20;-10;-23;
25;4;24;7;9;4;1;-30;
9;-2;12;4;-14;-10;-6;18;
-1;0;-15;-13;7;45;7;19;
-19;-8;4;1;-4;-10;-5;-22;
-1;-10;-13;-2;10;-43;0;15;
10;18;-6;0;-5;-24;2;-16;
22;1;6;4;2;14;1;7;
39;-5;-3;-3;-3;0;15;26;
-42;-19;-3;-6;-6;-20;-18;-32;
16;4;-11;-7;-1;10;-2;-8;
37;-5;-4;-3;-8;-15;-1;30;
-5;14;-5;-4;-5;-15;2;6;
39;11;16;10;3;31;20;54;
-25;-11;1;-6;-6;-10;-26;-62;
2;-9;-28;-17;-11;-1;-5;4;
-5;-1;13;13;0;-29;-2;13;
16;0;-9;-8;1;20;8;19;
4;5;11;1;1;-8;3;11;
-6;-4;-16;-3;-4;-5;-6;-15;
-6;-2;3;-6;3;7;-5;-12;
5;2;3;2;-16;-5;7;15;
7;-10;4;2;17;11;6;33;
-3;6;-3;1;2;6;-3;-19;
-2;-1;-4;-5;4;12;10;13;
-7;-5;7;3;-14;-5;-1;-3;
-1;-2;-9;-7;-7;-5;-5;-13;
-6;-4;-4;-5;-6;-10;-3;-11;
-5;1;2;7;6;7;0;11;
-3;-3;0;-1;5;-2;-3;-2;
0;6;4;-2;-4;-1;-2;-11;
-3;-4;-1;3;1;-2;-1;5;
12;2;-2;-2;-4;-6;-3;0;
-7;1;-1;-2;4;9;2;-7;
-7;-16;-2;-2;-5;-1;-3;-7;
2;-4;-9;-5;-2;-7;-4;0;
-1;10;0;-3;-3;1;-3;-9;
-5;0;5;5;5;6;2;4;
5;-1;-1;-3;-5;-2;-1;-2;
-2;-1;-5;-5;-2;-8;-3;-7;
-4;-5;2;2;-3;3;-2;-3;
0;1;0;-2;-1;-1;1;11;
4;-1;0;0;5;2;-1;-7;
-2;2;0;2;-1;-4;-2;-5;
-3;-4;-5;-7;-1;1;-1;4;
2;3;4;0;-2;-2;1;2;
-2;-6;-8;-4;-5;-1;-3;-4;
0;1;4;2;-2;-3;-4;-11;
0;2;0;2;1;3;0;7;
6;1;-1;2;3;4;-1;11;
-1;1;-1;-5;-3;-2;-3;-11;
-7;-3;-4;1;1;1;-1;-15;
0;1;0;-3;-3;-4;-3;-3;
-1;-4;-2;-3;1;-1;-1;1;
5;-2;-7;-6;-3;-1;1;9;
1;0;1;3;-1;0;-1;2;
-1;-3;-6;-3;1;1;-1;2;
5;5;6;2;4;4;-2;-12;
0;-2;3;6;-3;-4;-3;0;
1;1;1;-5;0;0;1;1;
-3;-2;-1;0;-2;0;-2;-4;
-6;-2;-4;-6;-3;-1;-3;-1;
-1;-3;-4;-4;-2;-2;0;4;
1;0;0;-1;2;0;-1;2;
-1;-1;-1;0;1;0;-1;-1;
-1;-1;-2;-1;-1;1;1;-1;
2;0;-1;-1;-1;-1;1;9;
-2;-2;-2;0;-3;-1;1;-7;
-5;-1;0;-2;-2;-3;-4;-5;
-1;1;-2;2;-1;-1;1;-8;
-3;-2;-1;1;4;1;-2;8;
-3;-1;-3;-2;-3;1;0;-3;
1;2;7;4;1;-2;0;2;
0;0;-1;1;-1;-2;-3;-5;
4;-1;-3;-3;-6;-1;2;1;
-2;0;0;-2;0;0;-1;4;
1;-1;-2;1;0;0;-2;-8;
-1;-1;-2;-1;-1;-1;0;6;
-2;-1;0;-1;-2;-2;0;-5;
-1;-1;-3;-3;0;-1;-2;0;
1;-1;-2;2;-2;0;-3;2;
0;0;0;-1;-2;-2;-2;-6;
-4;-2;1;-3;-3;-2;3;0;
3;0;0;-3;-3;-3;-3;0;
0;1;-1;-1;0;2;4;11;
-1;-2;-4;4;0;0;-1;-2;
-10;-3;2;-1;-5;-2;-5;-24;
3;2;-2;0;1;1;0;7;
4;1;0;1;2;0;1;6;
1;-4;0;-6;-3;-2;0;15;
-6;2;-8;-7;-2;-4;-4;-26;
0;-1;0;-2;0;-2;1;4;
-4;-1;-8;1;2;-2;2;-2;
-3;-2;5;2;1;2;0;0;
3;-2;4;1;-1;-2;1;8;
-4;-2;-3;0;-3;-2;-2;-5;
-1;1;1;-1;-1;0;-2;-7;
-1;1;-4;-6;-2;-2;1;0;
-1;3;4;6;2;1;-1;8;
0;0;0;2;1;0;-1;-6;
-4;-3;-3;-4;-2;0;-1;-5;
2;-2;0;-2;-1;-3;-4;2;
0;-2;-4;-4;0;1;-1;-1;
0;-4;-4;-2;0;1;1;6;
-2;3;7;2;1;-1;0;-4;
-2;-3;-8;-7;-2;0;-1;-3;
1;1;3;6;1;-1;0;4;
-3;-2;-9;-7;-2;-1;-2;-3;
1;4;3;0;-1;-2;0;-1;
2;0;-2;-1;0;1;1;0;
-4;-1;2;2;-2;-1;-1;-4;
0;-3;-4;-3;-3;-2;-4;0;
0;1;2;3;4;-1;0;0;
1;0;0;-1;0;1;0;3;
-1;1;0;-1;-2;-2;-3;0;
0;-2;-1;-3;-2;-1;0;-3;
-1;-3;-3;-1;-1;0;0;0;
-2;0;3;3;1;0;0;1;
-1;1;-2;-3;-2;-2;-1;2;
-2;-2;0;1;-1;-3;1;-2;
-5;0;-3;-2;-4;0;-1;-3;
0;0;-2;-3;2;0;0;-1;
0;-2;-1;-3;-2;-3;0;-1;
1;-3;-2;-1;1;0;-2;2;
-1;1;3;3;0;-2;-1;-3;
3;-3;-5;-3;-2;-2;1;2;
0;-1;-2;0;-1;-2;-1;0;
-1;0;-1;-4;-1;-1;-1;-3;
-2;-3;-3;-5;-2;-2;1;-4;
0;0;2;1;-2;-2;-2;0;
-2;-3;-1;0;3;1;5;3;
-1;0;-1;1;-2;-3;0;-2;
-1;-1;-2;0;1;-1;0;-1;
-1;-1;-1;-3;-1;1;-2;0;
0;-1;4;5;-1;-1;-3;-1;
-5;0;-2;-3;-2;-1;-2;0;
1;1;0;2;-2;0;2;2;
1;-2;-1;-2;-3;1;0;-1;
-4;-2;-4;-3;-1;-3;-5;-11;
3;-2;-3;-2;-5;-1;2;5;
-5;-4;-3;-4;0;-3;-5;-6;
0;1;1;2;4;1;-2;-1;
-1;-2;-2;-1;-1;1;-1;0;
0;1;5;3;-1;-2;-1;0;
-3;-2;-3;-1;-2;-1;0;0;
0;0;-3;-5;-3;0;0;0;
0;1;1;3;5;3;3;-2;
-1;0;1;2;-2;0;-1;0;
-2;0;-3;-3;-3;-1;0;-1;
0;-1;-2;2;-2;-2;-1;0;
-4;0;0;1;-1;-2;0;0;
-2;0;-2;-1;0;0;-2;-10;
1;-3;-2;-2;-1;-2;1;2;
-2;0;3;2;2;1;-2;-2;
-1;-2;1;-2;-2;0;0;0;
2;-2;0;-1;1;-1;-1;1;
-1;0;-7;-5;-4;-1;1;0;
-1;0;5;2;1;2;2;3;
-1;-2;2;1;0;0;-2;-4;
-1;-1;-3;0;0;3;0;-1;
-8;-2;0;0;-3;-4;-4;-8;
0;0;-1;-2;-1;-3;0;-3;
0;0;0;1;2;1;0;2;
3;0;-2;-2;-1;-1;-2;2;
-1;-2;2;3;0;-1;1;5;
-3;-1;-2;-3;-3;-1;-3;0;
-1;0;0;-3;-5;-2;-2;-8;
-1;-1;1;1;1;0;0;2;
2;0;3;0;1;0;-2;-4;
-1;-2;-2;-4;0;-1;-2;0;
0;0;-2;-1;-1;0;-2;0;
6;1;-3;0;0;1;3;8;
3;2;6;1;0;1;-1;-5;
-6;-2;-5;-2;-5;-5;-7;-17;
-4;0;0;-3;-1;0;0;8;
-3;-4;-2;-6;-4;-2;-3;-11;
1;0;-4;-1;-1;-1;2;8;
4;0;-1;0;0;1;0;0;
-3;-1;-2;0;1;-3;-1;-3;
-1;-1;0;0;-2;0;0;4;
-2;-2;0;-5;-1;-1;-2;-4;
2;-2;-2;5;0;1;-1;3;
-2;-1;4;-5;-1;-1;-1;2;
-1;-1;-6;-2;-1;-2;-4;-4;
1;0;3;3;-2;-1;1;4;
2;-1;-5;-3;-2;-2;0;0;
-3;-2;-2;-3;0;-1;-1;-4;
0;-3;-2;-5;0;1;0;0;
4;-1;5;5;1;-2;-1;5;
-2;0;-2;0;1;1;0;-3;
-2;-2;-2;1;-1;-1;-2;-2;
1;-1;-2;-2;-5;-5;0;3;
-2;-3;-2;-2;3;3;1;0;
-1;-2;-1;-3;-1;0;-2;-4;
-2;-1;0;1;0;-4;-1;2;
-1;2;1;3;0;4;0;1;
4;4;-2;-1;0;-3;0;0;
-11;-4;-1;-3;-4;0;4;-7;
5;2;0;-1;4;-4;-13;4;
-4;-9;-5;-1;-2;8;14;2;
4;4;2;1;-4;-4;3;0;
-3;-1;-3;-5;2;1;-9;-2;
4;8;2;3;-5;-3;1;3;
-14;-18;-2;1;6;0;-8;-7;
6;-4;-2;-3;0;0;1;4;
-9;2;0;0;-8;-14;-14;-6;
-9;-20;1;0;2;9;15;3;
-14;-36;-15;-6;2;-3;-3;-8;
2;21;6;-1;4;8;7;-1;
9;5;5;4;-4;-1;-6;1;
-2;-12;-2;0;3;2;-3;-4;
9;29;7;1;-2;0;1;2;
-14;-41;-10;-1;0;1;-6;-3;
10;21;2;-2;-3;-11;-17;-4;
-6;-28;1;0;-2;-1;-5;0;
6;32;2;0;0;0;1;-1;
13;11;5;0;3;8;10;6;
-1;16;1;0;-6;-3;-1;1;
8;3;5;3;6;-3;-6;0;
-16;-12;-2;-1;-8;-8;5;-2;
2;11;-2;1;6;3;6;0;
-1;-8;-1;-1;-2;-4;0;-3;
0;-4;-1;-4;-17;-1;-2;2;
1;23;-3;-2;1;-9;-17;-3;
-3;-7;-1;0;0;3;17;0;
3;22;0;-1;2;3;-4;-2;
-1;-22;1;-1;-7;-9;-4;-2;
-6;4;-5;-4;-6;-6;-12;-7;
-7;-40;-6;0;7;2;-2;0;
-3;23;-2;1;5;5;0;-4;
3;18;6;1;-13;-3;3;2;
2;-7;5;1;21;10;0;0;
16;31;7;0;-14;-8;-7;4;
-32;-25;-14;-6;3;2;3;-6;
9;19;0;0;3;0;1;0;
9;20;8;2;-8;-3;4;4;
9;15;6;0;2;5;-2;3;
-8;-35;-6;-1;-5;-5;0;-1;
-6;-7;-5;-4;-3;-5;-9;-3;
-4;-6;-4;-4;-1;1;-1;-1;
2;-2;0;-2;1;0;3;-5;
-10;-15;-4;-2;-3;-3;-3;-5;
-2;-8;-3;-1;3;2;0;0;
14;4;0;-1;0;1;3;5;
10;30;3;2;2;3;4;5;
-46;-63;-23;-5;-7;-5;-5;-10;
22;51;12;3;3;1;-2;2;
-12;-31;0;-1;-7;1;2;-1;
-37;-31;-13;-6;0;-4;-6;-8;
38;29;8;-4;-5;-12;-10;4;
-23;-23;-12;-2;1;-2;-1;-5;
6;24;-1;-5;-6;1;3;-1;
3;-18;-2;-3;1;0;-3;1;
10;9;6;4;4;6;7;1;
-4;-10;1;3;5;-1;1;1;
38;29;8;-4;-5;-12;-10;4;
-23;-23;-12;-2;1;-2;-1;-5;
6;24;-1;-5;-6;1;3;-1;
3;-18;-2;-3;1;0;-3;1;
10;9;6;4;4;6;7;1;
-4;-10;1;3;5;-1;1;1;
-15;-28;-6;0;0;2;0;-5;
10;22;3;-1;-1;-1;-1;2;
1;-1;-2;-2;1;-1;1;-1;
-2;-2;3;2;-2;-3;2;1;
-7;-22;-10;-2;0;1;-1;-1;
-10;-15;-3;-1;1;2;-2;-3;
2;-2;9;7;-2;-1;3;2;
-1;-1;-1;0;2;-1;-3;-1;
15;10;-3;-4;-2;0;3;3;
9;22;6;0;-4;-3;2;1;
-6;-4;-5;-2;4;3;-2;-3;
2;-6;-3;-1;2;3;1;-1;
-3;-4;-2;-3;-3;-1;0;0;
1;5;-4;-2;-3;-2;-1;-1;
7;-1;10;2;0;0;0;2;
-8;1;-8;-1;2;2;4;-2;
-1;19;5;4;-2;-4;-4;-6;
2;8;-1;-1;0;1;2;2;
4;5;-4;-6;-6;-9;-4;2;
28;24;6;0;2;0;-2;5;
-29;-17;-7;1;3;2;-4;-11;
5;-21;-3;0;-1;-2;-4;-3;
-16;-9;1;-2;-2;-1;-3;-2;
-9;-13;-7;-1;-3;-2;2;-2;
16;14;3;3;2;2;3;4;
11;21;8;1;-3;1;2;3;
-8;-23;-9;-6;0;2;-2;-3;
-17;-19;-2;0;-2;0;-1;-5;
-1;-1;3;1;-3;-4;1;0;
8;3;-2;2;3;2;1;2;
1;14;0;-1;-1;-1;-2;-1;
-5;-2;-5;-2;1;0;-1;2;
1;3;0;0;-3;-1;-1;-1;
-3;4;6;1;-1;1;2;0;
14;11;-4;-2;-1;1;-1;-1;
6;5;0;-3;-1;-1;3;0;
-15;-44;-8;-5;-5;-1;-1;-3;
-2;17;2;-2;2;0;-2;-1;
4;1;1;2;-2;1;1;5;
-10;-8;0;-1;-1;0;1;-5;
12;17;3;2;-2;-2;0;2;
-7;-11;-5;-2;-1;-2;-3;-2;
-7;-7;0;2;2;-1;-3;-4;
14;22;0;0;0;0;-5;1;
-17;-39;-5;0;1;-3;0;0;
-3;-5;2;0;-3;-3;0;-5;
2;3;-6;-2;5;6;2;0;
-2;3;1;-1;-4;-5;-2;0;
-1;-2;-1;-2;-3;0;4;0;
5;11;-1;-2;-1;0;-1;1;
-12;-7;1;2;-2;-1;2;-1;
-1;-14;-1;4;2;0;0;-1;
9;15;1;-4;1;0;-2;0;
0;2;1;1;1;6;3;1;
3;3;-2;-1;-2;-5;0;-1;
-10;-23;-3;-3;0;-2;-2;-2;
-4;12;-5;-3;-2;-4;-4;-2;
10;24;4;3;-1;-2;-4;1;
-1;-3;0;0;1;4;6;-1;
-5;-8;-2;-1;-1;0;-2;-3;
6;9;0;-4;-1;0;2;2;
6;18;3;0;-1;-2;1;1;
-4;-16;-1;-1;-1;-1;-7;-3;
-3;-3;7;5;3;2;2;-1;
4;5;-1;-3;-1;0;0;0;
-10;-10;-4;-4;-2;-3;-3;-4;
0;-2;-6;-6;-4;-6;-4;-1;
-3;-5;-3;-3;-2;-3;0;0;
-1;-6;-3;-2;2;0;-2;0;
-6;1;-2;-2;-2;-2;6;-2;
-10;-15;-6;-1;-2;-1;-2;0;
12;21;6;2;-3;0;1;1;
-10;-5;-5;-3;-4;-6;-13;-3;
-3;-13;-6;-1;2;0;-4;-1;
2;8;1;-2;-3;2;1;0;
-12;-28;-9;-3;-3;1;-2;-5;
8;4;5;0;0;-1;6;5;
6;4;5;7;-1;0;0;0;
-2;1;-4;-3;-2;-3;-3;-2;
6;3;6;5;2;1;-1;3;
-5;-1;-3;-1;-2;-1;-1;-6;
0;-11;-6;-3;0;-1;-4;-1;
0;-5;-1;-4;-1;-1;0;0;
-4;0;-1;-1;-2;1;-1;-4;
8;-4;-1;-1;0;2;4;5;
7;20;7;2;1;-2;-5;1;
-6;-5;-4;-2;-1;-3;-4;-4;
2;2;-3;-3;0;-2;-3;3;
-2;-14;-3;-2;0;3;1;0;
-2;3;0;-1;-1;1;-4;-2;
-2;-2;-6;-3;0;0;-6;0;
-2;-5;3;3;2;1;3;-1;
-1;8;1;2;-1;-2;-1;-2;
-1;-6;0;0;-3;1;4;1;
3;14;2;-3;-2;-2;1;2;
-2;-23;-9;-5;-4;-9;-11;-4;
-4;5;0;1;1;0;-6;-1;
-16;-16;-2;0;-3;-5;-2;-3;
7;5;1;1;7;3;0;0;
-1;5;-1;-5;-6;-11;-10;-3;
1;4;0;-1;-10;-4;-14;-4;
12;12;2;2;15;20;33;10;
-10;-32;-6;-2;6;0;-11;-8;
10;5;3;-3;-11;-2;-5;0;
-13;-17;-13;-6;-3;-2;-1;-12;
14;19;10;3;1;19;23;0;
5;15;7;4;1;0;4;6;
-1;5;-2;0;-2;-4;15;7;
-9;-42;-16;-10;-13;-13;-18;0;
-2;20;4;4;14;6;-7;-11;
0;20;8;2;-5;-6;-11;-2;
-4;-40;-10;-1;3;7;14;-1;
-1;8;-4;-4;-6;-4;-4;-5;
-5;-5;1;4;0;-2;16;7;
-11;-17;-11;-4;1;11;21;1;
-4;0;9;3;1;-4;1;1;
3;6;-5;-2;-1;-4;-15;-7;
-7;-23;-1;-5;-3;-7;-18;-5;
3;18;-1;0;-3;7;12;2;
-3;-17;-6;0;2;0;11;1;
0;12;8;3;0;-1;-4;-2;
6;10;1;-3;-2;-2;-7;0;
11;8;-1;2;0;1;-3;5;
-12;1;-4;-4;-1;-1;-3;-6;
2;0;1;6;3;-1;-4;2;
-1;4;0;-4;-6;-7;-11;-2;
-5;-10;-3;-2;0;6;-1;-6;
-3;14;4;1;1;0;5;5;
9;12;3;0;0;2;0;0;
-5;-3;0;0;-3;5;12;0;
-1;-10;-7;1;2;-3;-9;0;
2;3;-1;-1;3;2;5;0;
1;5;2;0;-4;1;4;4;
-4;-9;-6;-2;0;1;-3;-1;
5;19;3;2;1;-2;-1;1;
-4;-16;-3;-4;-2;-3;-13;-6;
1;1;3;-2;-1;2;7;2;
2;0;-3;-3;-2;-4;-3;0;
-1;12;1;-2;0;-2;-1;-2;
9;-1;-3;-1;-3;-3;0;0;
-7;-2;0;-2;0;1;-8;-5;
7;0;0;0;0;-4;4;5;
-10;-4;-2;-5;-5;-7;-1;-2;
-4;5;-2;0;0;10;6;-2;
1;-4;0;1;3;-3;-2;4;
3;-3;-3;-1;-2;-2;-7;-2;
-6;-6;-1;-1;-1;0;2;-1;
-1;6;-2;0;-1;-5;-6;-1;
7;13;4;0;-3;-1;-3;2;
-5;-4;-3;-1;3;0;5;-2;
3;-1;2;-2;-4;-2;-4;0;
-6;-1;-2;-2;-2;-2;-8;-6;
-2;6;1;-2;-5;-6;-4;0;
-4;-16;-7;-4;-3;2;-6;-4;
6;18;5;4;3;4;4;4;
-6;-4;4;1;2;-2;-4;-3;
-14;-22;-11;-1;-2;0;4;-6;
1;-1;-1;0;-3;-3;-9;0;
-3;0;-1;-3;-3;-3;-1;-2;
9;4;0;0;1;-3;3;2;
0;-1;3;3;2;1;5;-1;
-4;-10;-2;1;0;7;4;-1;
0;6;-3;-4;-1;-6;-1;-1;
1;-1;-1;-2;0;2;4;2;
-3;0;1;-1;-1;-7;-5;-2;
1;-5;0;-3;0;2;0;2;
2;0;1;1;1;-2;0;1;
-2;2;-1;-2;-1;0;-4;-5;
-3;-11;-5;-3;-1;0;1;1;
-4;-10;0;0;-6;-10;-4;-2;
3;9;-2;0;1;3;7;-3;
2;9;0;1;1;-5;-6;0;
3;3;1;-1;0;0;3;2;
2;4;-2;-4;0;-1;-1;-3;
-1;-5;-1;-2;0;0;0;0;
-3;-9;-4;1;-1;0;3;0;
2;1;-2;-3;0;1;0;-1;
-1;12;5;2;-3;-6;-4;-1;
1;-16;-1;-1;1;3;13;4;
-3;-3;-5;-3;-4;0;-4;-3;
-2;-2;1;0;0;-2;-1;-2;
-1;-3;-3;0;-3;-4;1;0;
0;-4;1;2;2;4;-7;-2;
0;-4;1;-2;1;0;-4;-1;
7;8;4;1;0;1;4;0;
-13;-15;-4;2;-1;-3;-7;-6;
2;-5;-2;-1;-2;-2;6;3;
3;8;-1;-3;-3;-6;-2;2;
-3;-3;0;-1;1;3;-6;-3;
-3;2;4;2;5;2;0;2;
2;-2;0;0;-2;4;6;0;
3;-3;-1;2;2;1;-11;-3;
2;4;-2;-2;-3;-2;15;7;
-2;-2;0;2;0;0;-1;-2;
