Año;Mes;Dia; Hora
2020;06;13;21-39-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;-2;-4;-1;2;3;2;
-2;-3;0;-2;-3;-3;-1;0;
-7;2;1;-2;0;-2;-3;-7;
4;0;-4;1;-2;-2;-1;10;
1;-3;0;2;1;-1;2;-5;
-2;-1;-1;-3;-4;-3;-3;-5;
-2;-3;0;-4;-2;-2;-2;-1;
-3;2;0;-2;0;-1;-1;2;
2;2;5;5;2;1;2;-3;
1;1;0;-1;-1;-2;3;21;
0;-3;-4;0;0;2;2;0;
-2;-3;-2;-1;-1;0;0;-2;
-2;-1;-3;-2;-2;-1;-2;-5;
0;0;-2;-2;-2;-1;0;-1;
-2;-2;-1;-1;-2;-4;0;-1;
0;0;-2;-3;2;1;-3;-1;
2;-4;0;-1;-2;2;2;0;
4;2;-1;-1;1;-2;-2;1;
-1;-2;-3;1;1;4;-3;-12;
-4;-3;2;1;-3;-5;1;3;
1;-1;-8;-6;-5;-7;-5;1;
-3;0;5;-1;-1;-1;-2;-11;
4;-2;2;-2;-2;-3;1;6;
1;-2;-6;1;5;3;-2;-2;
-1;-1;3;2;2;2;2;4;
-1;-2;-2;1;-2;-1;2;-4;
-3;1;3;1;-2;0;-1;12;
0;-1;-1;-1;-1;1;0;-2;
-3;-5;-5;-3;0;-5;-2;4;
-1;-2;-5;-3;-1;1;-3;-15;
1;6;3;1;0;3;2;1;
0;-3;-8;-4;-3;-1;1;7;
3;2;-3;-2;-3;-6;-3;-10;
0;-2;0;2;1;3;2;7;
-7;-4;0;0;-2;-4;-2;3;
0;-1;-1;-1;-3;0;0;-5;
-1;0;-1;-2;-1;3;-1;0;
-2;-4;-3;-2;-4;-5;-3;-2;
1;0;0;1;1;4;-1;-1;
-1;-3;-5;-2;-3;-2;3;6;
0;-1;-1;-2;2;8;-4;-7;
-6;-1;3;3;0;-8;-1;-1;
-1;-1;-5;-3;-1;-3;-2;-12;
-3;0;1;0;-2;-3;-8;-15;
4;1;0;-2;2;3;5;11;
1;2;4;1;-1;2;-1;2;
1;0;1;0;1;-1;2;-5;
1;0;0;-2;-1;-1;1;11;
-3;-1;-1;0;-1;-3;-1;-8;
-3;-2;-2;-3;0;2;-1;8;
-2;0;4;1;-1;-3;-2;-4;
3;1;-6;-2;1;2;-1;0;
-2;1;3;3;0;-1;2;-1;
1;-2;-3;-1;-3;-2;-1;0;
-3;-3;1;-1;2;2;3;6;
-6;-1;0;-1;-2;-4;-4;-3;
-1;-1;-2;-1;-1;-2;-2;-6;
0;-1;-5;-1;2;2;-1;-1;
2;2;2;2;2;-1;2;7;
1;0;0;-3;-1;0;-1;4;
2;2;1;1;-1;0;0;-4;
1;-2;-3;-5;-1;-1;-2;3;
-3;-1;-1;-1;0;-1;1;1;
-1;0;1;5;-3;-4;-3;-8;
2;-2;-6;-4;1;2;-1;2;
-3;0;-3;-2;-4;-4;-4;0;
0;-1;2;-3;1;2;4;1;
-2;-1;4;0;-6;-4;-2;-14;
-5;0;-1;0;2;-3;-3;7;
-3;0;0;0;0;1;-1;-8;
1;1;1;-1;-4;-6;-4;-3;
2;0;-3;-4;-1;2;1;7;
2;-2;1;2;0;3;2;-4;
-2;-3;-2;-2;-3;-3;-1;-2;
1;1;3;5;3;3;-1;3;
-2;-1;1;-1;2;0;1;2;
-1;-2;-2;-2;-5;-2;-2;8;
1;0;-4;-2;-1;-2;2;5;
-5;-4;0;0;2;3;-4;-12;
1;1;-3;1;1;-2;-1;0;
-3;-3;3;-2;-2;0;1;8;
-1;-3;-2;-3;-3;-3;-1;4;
0;0;0;-1;-3;-1;0;-6;
-3;-1;-2;1;-1;-3;-5;0;
0;-1;-2;-2;0;0;2;4;
0;0;3;2;2;-1;-1;5;
0;-1;-2;0;0;1;0;-4;
-1;0;-4;-6;-2;-2;-1;2;
-5;1;-1;0;-3;-2;-4;-8;
-1;-2;2;-1;0;0;-2;-9;
1;1;-4;-1;0;-2;1;8;
1;-1;3;-1;-2;0;-1;4;
-1;-4;-2;0;1;1;-1;-5;
0;1;-2;-2;-3;-1;-2;-6;
0;-4;-1;-1;-3;-3;-3;-3;
1;-1;1;2;1;-2;1;6;
6;4;-3;-2;-2;-2;2;14;
-9;-3;-1;-1;-1;0;-6;-37;
0;-1;1;-3;-2;0;4;15;
-4;-3;-6;-1;0;0;-1;3;
-3;0;1;-2;2;3;-3;-8;
5;2;-1;0;-1;-7;1;7;
-1;2;4;4;1;-3;0;-5;
-3;-1;-4;-1;0;2;-3;-8;
0;0;2;1;2;2;0;-3;
0;2;-3;-1;1;4;2;7;
-1;0;3;-2;0;0;0;-1;
0;-3;0;-1;-1;-5;0;2;
0;-2;0;-2;-5;-2;1;-4;
-4;-1;3;1;0;-2;-4;-8;
2;0;-1;1;3;1;1;6;
-1;0;2;2;0;1;0;-5;
-1;-1;-2;-1;-1;-4;-2;-3;
0;-3;0;-4;-5;0;1;7;
-1;-1;-5;-3;-2;-2;-3;-3;
1;-2;1;2;3;2;0;-3;
0;-3;-3;-2;-2;-3;2;7;
-4;-2;-3;-2;-1;1;-3;-10;
0;0;-2;-2;-2;2;2;7;
-1;-2;-1;-3;-4;-5;-3;-9;
0;1;0;4;2;0;1;0;
0;-1;-1;-4;1;2;-2;6;
-6;-2;-2;1;0;-1;-1;-9;
0;0;3;0;-1;-2;-1;1;
0;-1;-1;-3;1;0;2;6;
1;4;3;0;-4;-2;-1;-7;
1;2;2;3;1;-1;0;4;
2;1;-4;1;0;-5;1;9;
-3;-3;-5;-4;-2;2;-1;-9;
-4;-3;-5;-2;-1;-3;-4;-8;
-5;-2;4;-1;-3;1;0;2;
2;3;1;1;0;-3;-3;-10;
-1;-1;-3;-2;0;1;0;9;
0;-2;-2;0;0;2;1;4;
-1;-1;2;0;1;-5;-1;1;
0;-2;0;-2;-3;-3;1;0;
2;1;2;1;-1;0;-2;1;
0;-1;0;0;0;1;0;3;
0;-1;-3;-2;0;0;-4;-9;
-6;-1;-1;-1;-1;2;2;4;
2;-2;-2;-4;-1;-2;1;-7;
-2;-3;0;2;-2;-4;-2;6;
-1;0;-3;-1;-2;-3;-1;1;
-2;-1;-2;-1;3;3;-1;-6;
-4;-3;-1;-2;-1;-1;-3;0;
-1;-1;0;-2;-1;0;1;0;
1;3;-7;-4;-2;-2;0;1;
-1;0;-4;-1;-1;2;-1;-2;
0;0;1;4;1;-1;-3;2;
0;-2;-1;-1;-1;-1;1;1;
-1;-1;0;-2;-1;0;1;0;
1;3;-7;-4;-2;-2;0;1;
-1;0;-4;-1;-1;2;-1;-2;
0;0;1;4;1;-1;-3;2;
0;-2;-1;-1;-1;-1;1;1;
-2;-2;-2;-3;0;-1;1;-3;
-2;2;1;1;-2;-2;-2;-4;
-1;-2;-3;-3;-3;-3;1;6;
-5;-4;-5;-3;-1;2;0;-5;
1;0;-2;1;-2;1;0;3;
-1;-2;-1;-2;-4;-3;-2;-2;
-1;-1;1;1;1;-1;-1;-7;
2;1;2;-1;1;0;0;4;
-1;-1;0;1;3;3;1;2;
-2;1;1;0;-1;2;0;-15;
-1;-1;-3;0;-3;-2;-1;0;
4;1;0;0;2;1;0;-4;
0;-2;3;3;-1;-4;-2;1;
-3;2;-4;-3;5;5;1;2;
1;1;2;0;-2;-1;0;-6;
-1;-5;-1;-2;-2;-2;-1;6;
-2;-1;0;-1;1;-2;-2;-5;
1;0;-5;-2;-3;0;-2;3;
0;1;0;1;-1;-2;-3;-9;
-4;-1;-2;-2;0;-2;1;1;
-2;-2;-2;-3;-4;-1;1;0;
0;-1;1;-1;0;-3;0;1;
-1;-2;-3;-2;0;1;-1;2;
1;0;2;1;-4;-3;-2;-1;
0;1;0;-2;2;1;0;1;
1;-1;-2;-4;-6;-7;-4;-1;
-3;0;1;0;2;2;3;5;
-2;-3;-4;-2;-1;0;0;-1;
2;2;3;0;-2;-1;2;2;
-2;-2;0;0;0;-1;-3;-2;
1;1;2;2;0;1;-3;1;
0;0;-2;-2;-2;-2;-1;-3;
3;2;-3;0;-2;-1;1;3;
-4;-2;1;-1;0;0;-2;-2;
0;-1;-1;2;2;2;1;2;
-5;-5;-3;-2;-2;-1;-3;0;
0;-1;0;-3;-1;-3;1;3;
2;-1;-4;0;-2;-4;-2;-6;
-1;-1;0;-2;-2;2;0;3;
0;1;2;1;4;0;-4;-7;
-2;-2;0;-1;-1;-1;0;-4;
1;-1;-1;-3;-1;-2;1;11;
0;-1;-2;-3;-1;2;1;-2;
0;-1;2;1;-1;-3;-1;5;
-2;-3;0;1;-1;2;1;6;
-2;-1;-1;3;-1;0;-3;-6;
0;-2;0;-2;-1;0;2;-6;
-2;-2;-2;-5;-3;0;-1;3;
-4;-3;-2;-2;-2;-2;-3;-4;
0;-4;-1;-2;1;1;1;4;
0;1;-1;1;-1;-3;-1;1;
-3;0;-3;0;-2;-2;3;-1;
2;-2;0;0;2;0;-2;5;
-11;0;-6;-5;-4;-1;-3;-20;
2;0;5;4;2;-3;-2;7;
4;-1;0;-3;0;1;-2;-4;
1;-1;-5;0;0;-1;3;2;
3;2;3;0;2;-1;0;0;
-4;-1;-3;-4;-3;-2;-3;-3;
-3;0;-1;2;-4;-3;-3;-5;
-3;-1;0;0;0;1;-3;-2;
-2;-1;0;-1;0;-2;-2;-5;
-1;-2;-2;0;-2;-1;0;-3;
0;-2;-1;-2;0;1;-3;0;
-2;1;0;1;-1;1;-1;-4;
-1;-1;-3;-3;-1;-1;-1;2;
2;0;-4;-1;-3;-2;1;7;
-2;-1;-1;-2;0;-1;-2;-6;
-1;1;0;2;0;-1;2;-2;
-1;-4;-1;-1;-1;0;-2;1;
-5;-1;-2;-1;0;1;-3;-12;
-2;-3;-1;-3;-1;-4;-3;-2;
-1;-2;-2;0;0;0;2;-1;
-1;-3;-3;0;0;0;-1;-3;
-1;1;2;1;-3;-3;-1;0;
-1;-2;-2;-2;-1;1;0;-5;
1;-2;-2;-2;0;-1;1;5;
-1;-2;-2;-3;0;0;-1;-10;
-3;3;2;2;-1;0;1;12;
0;-1;-5;-2;1;0;-1;3;
-2;-3;-2;-4;-3;-2;-1;-4;
-3;1;2;3;1;-1;-4;0;
1;-1;-2;1;3;1;-2;-1;
1;-1;-2;-1;-1;1;-2;-4;
0;-1;0;-3;-2;-4;1;2;
-3;-2;-2;-3;1;3;0;0;
1;-2;1;3;-3;-3;-1;-3;
-1;1;2;-1;2;-1;-1;-1;
0;0;-2;-1;-3;-4;-1;2;
0;0;-1;-3;-2;-4;-3;-1;
-1;0;-3;-1;1;1;-1;1;
-1;0;-1;1;-1;0;0;0;
3;2;3;4;-2;1;0;-2;
-1;-1;0;-1;-1;1;-2;-2;
-3;-3;-9;-7;-4;-4;-4;-6;
-1;0;6;-1;-2;-3;0;0;
-2;-3;-6;-4;3;1;-2;0;
-2;5;-3;4;1;1;-2;-2;
2;0;3;2;-1;2;3;6;
-2;-1;-1;-1;-3;0;-1;-3;
1;-1;-2;0;-2;0;0;-2;
1;-2;2;-1;1;-1;0;3;
-1;-2;-5;-7;-3;-2;-2;-1;
-2;0;0;-1;-1;-2;-1;0;
-1;1;0;1;-2;0;0;2;
-3;-3;-3;-4;-3;-3;-1;-3;
1;-1;-1;-1;-1;2;-2;-10;
0;-2;0;-2;-3;-2;-1;-4;
-2;0;0;1;3;1;-1;-2;
-3;1;1;4;1;-1;0;5;
0;0;2;2;0;0;2;4;
1;2;-2;-1;1;0;-1;-1;
-2;1;0;-3;-3;-3;-4;-7;
1;-1;0;0;4;3;2;3;
-4;0;-4;-3;-1;-3;-3;-14;
-1;-3;-2;0;1;2;4;7;
0;1;0;0;-3;-3;1;3;
-2;1;2;-1;0;-1;-3;-10;
1;-2;1;3;1;0;2;12;
3;-3;-1;-3;-1;-1;0;3;
-4;0;-2;0;3;4;0;-5;
0;-3;-2;-3;-4;-2;2;-4;
-2;-3;-2;-3;-1;0;0;0;
-2;0;0;-1;-3;-1;-1;-1;
2;-1;-1;-1;0;0;-1;6;
0;-2;-2;-1;-2;-1;0;-1;
0;2;0;0;3;0;0;1;
-1;-2;-2;-1;0;1;-2;-1;
-3;-1;-1;-2;-2;-2;1;-4;
-1;-1;-2;-2;-2;-3;-2;-1;
-2;0;0;-1;-3;-4;0;3;
2;-2;-2;0;2;3;-1;-2;
-2;1;-1;-2;-5;0;-3;-4;
0;-3;-3;-2;3;-1;-1;-1;
0;-1;-5;-1;-2;-1;3;4;
-1;0;-3;-1;-1;-2;-3;-1;
-2;-3;3;2;1;0;1;1;
-1;0;3;3;-1;1;-1;-5;
0;-1;-3;0;-3;-1;-1;1;
-4;-3;-3;-3;-3;-3;-1;-10;
-1;-3;-4;-4;-1;-2;0;1;
0;-2;2;3;2;-1;-2;-3;
-5;0;-3;0;-2;-2;0;4;
1;0;-3;-3;2;-2;3;2;
0;1;-1;-2;-1;0;0;5;
-1;-2;-1;-3;0;-2;-3;-3;
0;-1;1;0;0;1;2;1;
0;-2;3;3;-1;0;-4;-5;
0;0;-2;-1;-2;-2;0;1;
0;-1;-1;-3;-1;1;-1;-6;
-3;-5;-2;-4;-3;-3;-5;-4;
3;6;6;7;-1;0;2;-2;
1;1;-4;2;2;2;2;14;
-6;-4;-2;-5;-3;-3;-6;-18;
2;0;0;0;1;2;0;0;
1;-2;-2;-5;-2;0;-2;3;
-1;-1;-1;-3;-1;-1;0;-4;
1;0;2;1;2;1;1;5;
0;0;-1;1;0;0;-1;-3;
-1;-2;-2;-3;-2;-4;-1;-1;
-1;0;-1;-3;-1;-1;-1;-2;
-1;0;0;1;0;-2;-1;-1;
-1;0;-2;0;1;0;0;-3;
-2;-2;-5;0;-4;-2;-1;3;
-2;-1;2;-1;-2;-2;-1;-7;
-1;-1;-3;3;1;0;0;10;
4;0;2;1;1;2;2;8;
-2;-1;3;2;0;1;2;-3;
-4;-5;-4;-3;-2;-3;-7;-14;
-3;-1;-4;-4;-2;-1;-1;-4;
1;0;1;-4;-7;-3;0;0;
4;0;0;2;2;-1;-2;1;
1;-1;-5;-6;0;1;2;1;
-1;0;1;-1;-3;-4;-4;0;
-3;-2;-1;-5;-1;-3;-3;-5;
2;2;-1;2;1;1;-1;-1;
0;-2;-2;0;-1;0;0;-7;
-2;-2;-3;0;1;0;1;6;
0;0;-2;-3;-4;-5;-2;-3;
-1;-1;0;-1;0;-1;2;4;
-4;-2;-2;-1;-2;-1;-2;6;
-2;-1;3;-1;0;0;1;-9;
-3;-1;1;3;2;-2;-3;-7;
-3;-2;-3;1;1;0;1;-2;
2;1;1;-2;-2;1;-2;4;
1;-2;-2;-1;0;0;0;-2;
0;0;0;-1;1;0;0;6;
-2;-3;-2;-3;-1;-2;-3;-9;
-2;1;3;-2;-2;0;0;-1;
-2;-2;-3;-2;0;-3;-4;-7;
0;-1;0;3;1;2;2;3;
2;-1;-1;-3;-1;2;1;9;
-4;0;1;2;1;-2;-1;-6;
0;-2;-4;-3;-3;-2;1;1;
-1;0;1;-3;-3;-2;0;2;
-1;-1;0;-1;0;-1;2;4;
-4;-2;-2;-1;-2;-1;-2;6;
-2;-1;3;-1;0;0;1;-9;
-3;-1;1;3;2;-2;-3;-7;
-3;-2;-3;1;1;0;1;-2;
2;1;1;-2;-2;1;-2;4;
1;-2;-2;-1;0;0;0;-2;
0;0;0;-1;1;0;0;6;
-2;-3;-2;-3;-1;-2;-3;-9;
-2;1;3;-2;-2;0;0;-1;
-2;-2;-3;-2;0;-3;-4;-7;
0;-1;0;3;1;2;2;3;
2;-1;-1;-3;-1;2;1;9;
-4;0;1;2;1;-2;-1;-6;
0;-2;-4;-3;-3;-2;1;1;
-1;0;1;-3;-3;-2;0;2;
1;-4;-4;-4;-2;0;1;2;
-1;0;3;0;-2;-2;0;1;
0;0;-5;0;0;2;-1;-1;
0;0;3;0;-1;-1;0;-6;
-4;-3;0;1;0;0;-1;2;
-5;-1;-2;1;-1;0;-2;1;
1;-3;-4;-1;-1;-3;0;-2;
4;1;3;-2;0;1;-2;0;
1;0;-2;-2;0;1;-1;-3;
-2;0;-3;0;0;-3;-1;-3;
-2;-4;-6;-4;-5;-2;-2;0;
0;0;-1;2;0;-2;0;-1;
3;1;5;7;0;-2;2;6;
-2;-3;-2;-4;-2;2;-2;1;
-6;-2;-5;-3;-1;-2;-4;-11;
-1;0;-1;-1;-4;-4;-2;-4;
-1;-2;-2;-2;0;0;2;0;
2;0;2;4;1;0;2;3;
0;-2;-1;-4;0;1;0;3;
-1;0;-1;-1;0;-1;-2;5;
-1;-1;3;-1;0;-2;-5;-11;
0;0;-1;0;0;-1;5;0;
-1;-2;-1;-5;-3;-2;-2;2;
-3;-2;-1;-1;-2;2;-2;-1;
1;2;-4;4;0;-2;0;0;
-2;1;3;1;-1;-2;-3;-5;
-2;-1;0;-2;1;5;0;-3;
0;-1;1;-2;-5;-4;0;-3;
-3;-1;-4;-3;-2;-2;-2;11;
-2;1;-2;-1;0;0;-1;-5;
-1;0;4;2;-1;-4;-4;0;
0;-3;-6;-3;-2;-4;-3;-2;
-1;-1;0;-2;-1;1;0;-4;
-1;-2;-1;-1;-1;-2;-1;-1;
1;-1;0;0;-1;2;1;4;
-1;-1;-2;0;0;0;0;3;
-3;0;1;1;-2;-3;-3;-22;
2;0;-1;-2;1;-1;-3;4;
0;0;0;0;-2;0;5;-2;
0;0;1;0;-2;2;0;3;
0;1;0;3;4;2;-2;-1;
-2;-1;-1;1;2;0;-1;-7;
-1;-1;-2;-1;-1;-2;0;1;
4;-1;-3;-3;-3;-3;0;1;
-3;-1;0;0;-2;0;0;1;
-3;-2;0;-3;-2;-4;-6;4;
-1;-2;1;2;2;2;3;5;
-2;-2;0;-2;0;-4;-3;-9;
1;2;-2;0;2;4;2;-1;
2;-1;1;2;0;1;3;0;
0;2;-3;-3;0;-1;-1;-4;
-1;0;-3;0;-1;-1;0;3;
-2;-3;-1;-3;-2;-4;-3;-6;
0;0;1;2;1;0;-1;-1;
1;1;1;-2;-3;-2;-2;-1;
1;-2;0;-4;0;0;-1;5;
0;-1;-5;0;-3;-2;-1;-1;
0;-1;-3;-3;1;1;-1;2;
-5;-1;0;1;0;0;-2;-8;
0;-1;0;1;-1;1;1;-2;
-1;-2;-3;-3;-3;-3;-2;0;
2;0;2;3;-1;0;4;8;
3;0;-2;-4;-3;0;-1;-3;
-2;-2;0;1;1;0;-1;7;
-2;-1;-4;1;-1;-2;-5;-5;
-2;1;3;0;0;0;2;3;
-2;-3;-5;-2;-3;-2;-3;-1;
0;0;-1;0;3;2;-1;-2;
-2;-2;1;0;-2;-2;-2;-6;
2;1;-5;-2;1;1;1;4;
-1;-2;0;0;-2;-2;1;0;
-6;-3;-3;-4;-3;-1;-4;-14;
1;-2;-1;-2;-2;-1;0;6;
0;-1;-3;-1;-1;-1;-4;-7;
-3;-2;-1;0;2;-2;0;-1;
0;-1;0;1;-2;-3;-1;6;
-4;0;-1;-4;-1;-1;-2;-12;
-2;0;-1;-2;-2;-2;-2;0;
4;-1;-3;-1;0;2;0;-6;
1;-2;-1;-3;-2;-3;0;12;
2;0;1;0;-1;1;2;3;
-5;-2;1;4;0;0;-2;-7;
0;2;2;2;1;0;3;9;
-2;-1;0;-3;-1;-2;-2;-3;
2;0;-2;-2;-1;-2;-1;0;
-5;0;0;1;0;-2;0;-6;
-3;-2;-1;-1;-1;0;0;1;
3;1;0;2;-1;1;2;6;
-3;0;0;0;0;-2;-4;-5;
-1;-2;0;-3;-2;1;2;2;
2;1;3;2;-1;-2;2;0;
-3;-1;-7;-4;0;-2;-5;-7;
0;-2;2;2;0;0;1;3;
-2;0;2;-1;-1;0;0;4;
0;0;-1;-2;-1;-1;-1;-1;
0;1;-4;0;-1;0;-2;-9;
-5;-3;-7;-6;-5;-5;-4;-2;
2;0;-2;-2;-1;0;1;10;
-1;2;-1;1;3;1;-3;-6;
-4;-2;1;1;-1;1;1;-3;
2;-1;-1;-2;-3;0;-2;-3;
-2;0;0;-1;0;-1;0;0;
0;-2;1;-3;-2;-2;-1;2;
-1;0;2;0;0;-1;-2;-5;
0;-2;-4;-1;0;1;1;-2;
-1;-2;-2;-1;-3;-2;-1;7;
0;0;-3;-1;-2;0;0;-4;
-3;-2;1;-2;-2;-2;-1;1;
1;-1;-2;-1;0;-2;0;1;
2;-1;0;1;1;1;1;-5;
-2;-3;-5;-6;-2;-2;-2;2;
0;-1;1;-1;0;1;0;0;
-2;1;3;1;2;-1;-1;-1;
2;-1;-1;1;2;-1;-1;1;
-2;-2;-7;-3;0;-1;-1;-7;
3;-1;0;-2;-2;-2;0;7;
-3;-1;-4;-6;-4;-1;0;3;
-6;0;-1;3;2;-2;-3;-17;
1;-1;-1;1;-2;-1;3;9;
-1;0;-3;-3;-2;-3;-2;-5;
-2;1;4;5;1;0;-1;-3;
0;-2;-5;-2;-1;-1;0;4;
-1;0;5;4;1;0;-1;-2;
1;-1;-2;-1;0;-1;-1;1;
1;0;1;0;0;-2;-1;1;
-4;-4;-2;-2;-2;-2;-2;-7;
-1;-1;-1;-5;-1;-1;-3;-3;
0;-1;0;-1;0;1;2;5;
0;-1;-3;0;0;-1;-1;0;
2;1;3;4;1;-3;-2;-1;
-1;-2;0;1;-3;-1;0;2;
-4;-1;1;-2;-1;1;-2;0;
-1;-2;-6;-4;-3;-1;0;2;
0;0;0;-2;-3;-2;-4;-8;
-1;0;-2;3;0;0;0;-2;
-3;-2;-1;1;1;2;2;2;
-2;0;-1;0;-1;1;-2;-15;
2;0;3;3;1;1;0;-2;
0;2;0;-1;-1;-1;-1;0;
0;-4;-6;-4;1;-2;0;-3;
4;1;4;-2;0;0;0;2;
0;-1;-4;-3;-1;1;-1;-4;
-1;0;-1;1;1;-2;0;1;
-1;0;6;0;-2;-1;-1;-1;
-1;-1;-4;-2;-2;1;0;1;
-2;-3;-3;-5;-1;-2;-1;0;
3;0;-1;-2;0;0;0;1;
0;1;1;2;1;1;-2;3;
-3;-2;1;1;-2;1;-1;-5;
-2;1;-2;-1;-1;0;-1;-4;
-3;-1;0;0;-1;-3;-1;2;
1;-1;-1;-3;-1;-1;-2;-2;
0;-2;0;1;0;1;1;6;
-3;0;1;1;0;1;-4;-2;
-4;-4;0;1;-1;0;0;-6;
1;1;-1;-1;-3;-4;-2;0;
0;0;-2;-2;-2;-1;1;-3;
1;0;-3;-1;-1;-1;1;0;
0;-1;-1;1;0;-1;-1;10;
-1;-1;1;1;-1;-2;-2;-9;
-1;0;-4;-1;0;-1;-1;-3;
-2;-3;-1;-3;-1;-1;-2;-6;
0;0;-2;-3;-2;-1;3;10;
4;-1;-4;-4;0;1;3;8;
0;0;1;-1;-1;-1;-3;-9;
-2;0;1;0;0;-3;-3;0;
0;-2;-3;0;-3;-2;-3;0;
-2;-2;-1;0;-1;-1;-4;-6;
0;-1;-8;-4;1;0;1;5;
-1;0;3;-1;-2;-1;0;-4;
-1;0;3;3;-1;-1;0;-4;
-2;-2;-4;-1;-2;-2;-3;3;
-2;-2;-2;-4;-3;-1;-1;-5;
0;-1;-4;-2;-2;0;1;-2;
0;0;-1;0;0;-2;-5;1;
0;-2;2;0;0;2;1;5;
-4;-1;0;5;-1;-1;-3;-3;
1;-1;2;-3;-3;-3;0;6;
-3;0;-5;-3;-2;-1;-3;-15;
1;0;2;3;0;-1;2;3;
2;1;2;-1;-2;-1;0;1;
-4;-4;-3;1;0;1;-1;0;
-1;1;-1;1;1;0;-3;0;
-4;-1;-3;-5;-1;-2;-4;-2;
