Año;Mes;Dia; Hora
2020;06;13;21-39-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;-5;-4;-3;-3;-1;0;
0;-2;3;1;0;-1;-2;-1;
1;6;-1;1;2;3;0;-1;
1;-4;1;-2;0;-2;-1;-1;
0;0;-4;0;0;-1;-1;-3;
0;0;-2;-4;-2;-2;0;-1;
0;-1;0;-1;-2;0;-1;-1;
-4;-6;-6;-3;-3;-2;0;-2;
-3;0;0;-2;1;-1;2;-1;
-2;0;3;0;-1;-2;-1;-1;
-1;3;0;2;-3;-2;-4;0;
-1;0;1;2;1;1;6;1;
-2;-3;-2;-1;-1;-2;-7;-2;
-2;-7;0;-2;0;5;12;0;
9;12;2;-1;2;-4;-4;4;
-7;-4;0;5;1;2;-7;-3;
-10;-25;-7;-5;-3;-2;9;0;
10;14;2;-4;-1;6;-4;-4;
-5;1;4;4;-1;0;4;3;
0;-7;0;2;8;2;5;3;
0;7;0;-2;-5;-1;1;1;
-1;-3;-3;0;3;1;-1;-2;
0;3;0;-6;-6;-3;-4;0;
-6;-2;-5;-2;-4;-8;-5;-5;
4;4;7;6;3;2;3;1;
2;18;1;-2;-5;-6;-4;-2;
-8;-13;-7;-4;-2;-2;-9;-7;
-5;-7;-5;-6;-4;4;9;-2;
15;10;0;3;1;1;2;9;
-11;-2;1;2;-1;0;3;-2;
13;0;-3;-3;-1;0;-1;1;
-5;-2;-4;-1;-1;-4;10;-1;
-30;-37;-9;-5;-3;1;-24;-15;
22;22;5;2;2;5;12;10;
-7;-17;1;2;0;-3;-14;1;
18;23;2;-2;-3;-6;-27;-6;
14;18;-4;-5;-2;-2;6;-4;
-43;-47;-12;-5;-3;-10;-21;-5;
-6;2;-2;1;-3;3;17;-10;
17;19;4;5;3;1;-4;7;
-3;7;2;-3;-8;-14;-12;2;
-9;-17;-7;-8;-4;1;4;-3;
12;28;2;1;4;3;0;2;
-10;-1;-7;-5;-1;1;8;-3;
8;5;0;0;0;-3;-2;-2;
10;15;3;-3;-3;-3;4;2;
-14;-3;-3;-3;-1;1;4;-3;
13;18;12;2;1;2;5;6;
-5;-10;-6;-4;-4;-5;-3;-2;
1;-22;2;6;6;6;-1;-3;
10;21;7;6;1;1;3;7;
1;-2;-3;-4;-2;-1;-4;-6;
21;10;6;1;-2;-2;7;11;
-34;-13;-17;-11;-9;-9;-15;-13;
5;5;2;1;1;4;14;7;
-12;-13;-5;0;1;-3;-12;-3;
-15;-1;2;3;0;-2;12;-3;
-21;-40;-6;0;2;-1;-9;-2;
18;46;10;-4;-2;3;-8;-1;
-22;-57;-8;-3;-3;2;12;-2;
5;21;10;5;2;19;20;6;
-21;-28;-3;-1;1;-1;6;-1;
12;23;5;1;3;-3;-5;3;
8;3;2;-1;-2;6;-5;-2;
27;11;0;0;-3;-11;3;7;
-19;2;3;0;-1;-6;-19;-9;
-10;-39;-4;-1;3;7;7;4;
2;-11;3;2;0;-5;-7;-3;
0;8;3;-2;3;-3;1;4;
20;4;-8;-3;-4;-1;3;4;
1;22;6;2;-2;-4;8;-1;
8;19;3;0;3;3;-11;-1;
10;17;2;-4;-3;-7;-6;-7;
-26;-43;-5;-1;-2;-1;3;-4;
-38;-26;-18;-9;-3;-8;-17;-10;
1;-39;-2;1;1;0;8;7;
15;17;6;3;3;5;13;6;
-1;1;-7;-5;-4;-5;-9;-3;
10;19;-4;-3;-2;-10;-6;-1;
-6;8;4;0;-1;14;-4;-16;
-17;-18;-5;-4;-3;-9;-2;-1;
23;24;5;2;0;4;6;9;
7;2;4;1;1;2;-3;2;
-12;4;-4;-2;-2;-6;-4;-7;
-22;-29;-8;-2;-3;-4;-9;-8;
1;7;0;-1;-2;0;2;-2;
2;0;-1;-1;2;5;3;-1;
23;27;2;1;1;-1;13;10;
4;2;1;1;3;5;7;4;
-5;-7;0;-5;0;-3;-5;-4;
-6;-16;2;3;-3;2;2;-1;
12;1;2;1;2;2;-4;2;
-22;-30;-7;-5;-2;-8;-12;-10;
7;3;3;1;2;1;-1;2;
11;26;5;1;-1;-1;8;2;
2;14;2;-2;-3;-3;6;1;
11;9;-2;-3;-2;3;-4;1;
-8;-3;-3;-4;-3;-1;-3;-5;
-10;23;1;-3;-3;-7;-7;-9;
14;15;3;3;2;2;6;4;
4;-3;-3;-4;-4;0;2;-2;
2;3;-1;-2;2;2;-1;1;
-4;-14;3;4;1;-1;-8;-1;
6;11;4;2;1;0;3;4;
-16;-26;-6;-3;-2;-7;-8;-8;
10;15;0;-2;0;6;12;2;
-1;-3;-3;-3;0;2;-4;-2;
0;10;3;1;0;0;5;2;
-13;-23;-5;2;5;3;1;-5;
8;3;1;-1;0;-2;-5;-2;
1;-3;-2;-1;-2;0;0;1;
3;-6;-3;-5;-3;-1;-5;-1;
-1;11;1;3;1;9;18;-1;
20;8;3;1;1;2;15;10;
-7;-10;-6;-4;-1;-1;-3;-2;
3;20;7;2;0;0;-7;-2;
-3;-20;-7;-4;-5;-11;-3;-3;
-10;-14;0;2;1;0;-6;-1;
11;24;5;-1;-1;4;3;2;
-8;-27;-6;0;0;-4;0;4;
-6;1;-1;-3;-2;2;3;0;
2;6;1;2;0;1;-4;-2;
-2;-9;-4;0;0;-4;-3;-2;
3;9;1;1;0;0;-4;-1;
4;7;2;-2;-3;0;-1;3;
-2;-11;-1;-1;-3;-2;0;2;
2;17;-3;-3;-1;-2;2;1;
-4;-14;-5;-1;-6;-4;-4;-2;
-17;-5;-1;-2;1;3;0;-2;
0;15;3;0;-2;-2;-6;-5;
-20;-25;-7;-2;-5;-12;-17;-9;
0;0;-8;-5;-2;0;8;-1;
8;30;12;7;2;0;-2;3;
-5;-31;-8;-4;-3;-2;-9;-3;
7;-4;-6;-5;-2;-1;4;4;
-9;-5;2;-1;2;4;-4;-7;
6;6;3;2;0;-4;-3;0;
1;21;4;5;2;6;10;2;
0;-14;0;-1;1;0;10;4;
-7;-4;-6;-8;-4;-4;-12;-11;
6;8;-1;-6;-1;-1;-1;0;
1;2;2;3;0;2;-5;-1;
-7;-24;-4;2;-2;-2;5;5;
3;20;1;0;0;2;6;3;
-9;-4;-1;-4;-6;-4;-5;-2;
4;-19;-10;-6;-1;1;-3;-2;
4;-19;-10;-6;-1;1;-3;-2;
-9;-11;0;4;0;-2;-11;-3;
7;3;-1;1;1;4;7;5;
6;13;0;-6;-2;-2;-5;-2;
-4;-1;-1;2;2;2;6;-3;
-3;-12;-2;-1;1;3;9;2;
-17;-16;-7;-5;-3;-1;-7;-8;
-11;19;-2;-2;-4;-9;-9;-2;
-14;-15;-4;-4;-3;-1;-6;-5;
4;4;1;1;2;-3;-1;-1;
9;5;-1;2;-1;2;0;2;
-2;-16;-2;-1;-2;-3;3;-1;
-8;0;0;-1;-1;-2;-5;-5;
4;2;0;3;1;1;9;5;
2;1;1;1;-1;-5;-13;-6;
12;25;6;1;1;0;1;1;
-9;-11;-1;0;-1;-2;-4;-3;
-5;-18;-7;-6;-4;-6;-2;-1;
8;11;-2;-7;-4;-12;-9;-1;
-14;-8;-3;-3;0;4;-5;-1;
15;9;6;3;2;-2;2;3;
-10;-17;-8;-2;2;4;-1;2;
-5;-6;-5;-1;-6;-1;1;-10;
-3;-10;-3;-1;-5;-11;-16;-5;
9;7;0;-2;0;1;-11;-4;
0;9;4;0;2;2;-4;-8;
-19;-19;-5;0;-3;0;21;8;
10;6;3;1;1;2;-13;4;
-1;15;-4;-9;-11;-5;0;-18;
-33;-42;-8;0;2;3;-13;-13;
20;18;5;0;1;-1;-4;6;
7;11;2;3;-5;-3;16;1;
-10;-13;-4;-1;7;4;5;10;
12;21;-2;-8;-7;-7;-3;9;
-14;-11;0;3;2;3;-7;-4;
4;-1;-4;-1;-4;-1;-9;-4;
14;0;4;1;-1;-2;0;5;
-2;2;3;1;-4;1;10;1;
-4;-6;-3;-1;2;-4;6;3;
-4;-6;-2;0;-3;0;-1;-3;
2;6;-3;-5;-4;-1;-2;-4;
-9;-7;-2;0;-1;0;4;-3;
11;7;5;4;4;6;8;3;
2;5;-1;-5;-3;-3;1;1;
4;12;4;4;0;0;-1;1;
4;-2;1;3;1;-3;-2;3;
-9;-25;-9;-7;0;0;6;-4;
-6;1;-5;-3;-4;-2;-10;0;
17;14;6;4;1;-1;4;1;
-1;-10;-1;0;1;-1;6;0;
-9;-3;-2;-2;-1;3;1;-3;
6;5;0;4;0;-1;-6;-1;
-7;-17;-5;-5;-2;0;0;-1;
-5;8;-1;-3;-1;-3;-4;-2;
-2;1;2;0;0;1;1;-2;
-4;-3;1;2;2;-1;-3;-2;
4;-12;-4;0;-2;-1;5;4;
2;-1;-2;-3;-1;-2;-5;-2;
-10;1;-1;-2;-1;-3;-1;0;
12;9;2;8;5;1;2;3;
-5;1;-2;1;0;1;2;-1;
-5;-7;-3;-4;-4;-4;-4;-3;
6;2;-2;-4;0;-1;-2;1;
0;14;2;0;0;3;5;-1;
-1;4;3;2;1;-3;0;2;
-2;-13;-8;-3;-1;1;3;0;
4;10;2;0;-2;0;1;-2;
-11;-14;-3;-2;-3;-5;-3;-6;
5;5;-1;-3;0;2;3;1;
-3;1;1;-3;-3;-3;-7;-1;
0;-4;-2;1;-2;-2;-3;0;
8;0;1;0;3;2;-4;3;
-1;5;1;1;-1;-1;-1;-2;
-1;-1;-1;-2;-1;-1;-1;0;
-9;-10;-1;-1;-3;-2;1;0;
-1;6;-1;-2;-2;-1;-5;-4;
8;-2;-4;-5;-2;1;2;3;
-6;5;1;4;-1;-3;-2;0;
2;7;5;0;-1;0;2;1;
-6;-27;-4;-2;0;-1;-5;-4;
0;2;-3;-2;-4;-1;0;-2;
1;2;-1;-1;1;1;-1;3;
-5;-5;-6;-6;-3;-1;-5;-2;
5;8;3;1;0;0;4;3;
2;4;3;1;3;1;-1;-3;
-4;-4;-2;2;-2;2;1;-3;
-1;-1;-2;-3;-3;-1;0;-1;
1;1;-2;-7;1;0;-1;-1;
-2;-7;-3;3;-1;-8;-6;1;
-2;7;2;1;2;1;3;-2;
1;-1;0;1;-1;-1;2;3;
2;8;0;-1;-1;-1;-4;-1;
1;-1;1;1;-3;1;4;0;
-7;-9;-3;-3;-1;0;-5;-5;
1;-4;-3;2;-2;-1;3;2;
-1;6;1;0;-1;-1;0;-3;
-1;-2;3;2;1;1;0;-2;
-5;-16;-5;-1;-1;-1;1;2;
-7;-10;-1;-2;0;2;4;0;
2;9;-3;0;-3;-2;-3;-2;
-1;5;4;-1;0;-2;0;-2;
0;3;-1;-3;-1;-2;2;0;
0;-4;0;0;1;1;1;-2;
-2;-4;-3;3;1;-1;-2;-1;
1;-3;-1;2;-1;1;3;3;
-1;-3;-1;-5;-3;-2;-2;-2;
-2;0;-3;-3;0;-2;0;-1;
0;0;4;1;-1;-1;-1;0;
2;8;0;4;2;2;3;0;
-2;-7;1;0;-2;-1;0;-1;
-1;1;-2;-4;-4;-3;-4;-2;
-1;1;-1;-2;-2;-4;-4;-3;
1;2;-2;2;3;-1;-2;2;
0;0;3;4;1;0;-4;-3;
-3;-3;-1;-4;-4;-3;-1;0;
-3;-6;-9;-12;-8;-3;0;-1;
2;2;2;0;-2;0;-1;-1;
3;15;3;11;4;1;-8;-1;
-6;-25;-2;7;1;-2;8;5;
-2;-3;-1;5;7;3;-7;-2;
3;10;0;5;0;-2;-7;-5;
0;9;-2;-8;-2;-5;-2;1;
1;3;4;-3;-7;-5;-7;-5;
-1;-7;-6;-12;-3;-2;6;1;
-7;-5;-1;1;1;5;3;-3;
3;-2;5;7;2;0;6;2;
-1;2;1;-4;0;0;-3;-2;
-1;0;-2;0;-2;-7;-12;-2;
1;13;-2;-4;-3;0;5;1;
4;-4;-6;-8;-3;0;-1;-1;
-4;4;-6;-1;0;2;-1;-2;
-6;-2;3;2;3;4;-8;-4;
4;6;2;1;1;-7;6;5;
-2;-6;-4;-2;-1;0;5;0;
-5;-8;-4;-5;-1;2;-2;-2;
2;5;2;2;-2;0;-3;-2;
-3;-9;-2;2;-1;2;2;-3;
-3;-5;-1;-2;1;2;1;-1;
0;2;-3;-5;-3;-3;-3;1;
-1;2;-1;2;0;-1;0;-3;
-1;-2;4;3;1;-2;-5;-2;
-3;-5;-3;1;-1;-3;-1;-3;
1;4;0;0;-2;-2;3;0;
-2;-3;-5;-6;-4;-2;-2;-3;
-2;-5;-1;-7;-3;0;2;2;
-4;0;-3;-2;-1;-1;-4;-2;
4;2;4;4;5;2;3;2;
-2;2;0;0;0;-2;3;1;
-5;-25;-4;0;0;0;-6;-3;
8;8;-1;-6;-3;1;-7;-3;
-2;-8;1;4;2;0;5;3;
0;1;-1;2;0;0;11;0;
3;14;3;-1;1;3;-3;-1;
-10;-17;-2;-2;0;7;7;-3;
3;0;-2;0;-2;-3;-8;0;
5;1;-1;-1;1;2;6;3;
-10;-11;-5;0;-1;-4;-2;-3;
0;1;2;4;-3;-4;-2;-1;
-1;-1;-4;-5;-2;1;-4;-6;
0;-2;1;0;-3;-4;-4;1;
3;4;-2;-2;-3;-1;-4;-1;
-3;0;0;-4;-1;-3;-4;-2;
-6;-3;-1;-1;-3;-1;2;-2;
2;2;4;2;-1;0;-4;-3;
3;4;-2;-3;0;-2;-5;-1;
3;9;1;2;1;0;1;0;
-5;-11;-4;-1;-1;-1;-4;-3;
-1;-3;-3;-2;0;0;4;3;
-2;3;3;-1;2;1;-2;-3;
0;8;-1;-1;-2;-3;-4;-1;
1;5;-1;-2;-2;4;-2;0;
-3;-4;-2;0;1;-1;7;4;
0;-6;-3;0;-1;2;4;2;
-4;-8;-4;-2;-2;0;-4;-2;
1;2;0;-2;0;1;3;-3;
-3;-2;-3;-2;0;-1;-4;-3;
0;7;2;3;0;-2;2;3;
-4;-11;-4;-3;-1;0;4;-1;
1;3;3;4;1;-2;-1;6;
4;3;1;0;-2;-1;-4;-2;
3;3;-6;-6;-3;-3;-1;-1;
-4;-3;-1;-2;-2;-1;-3;-1;
2;1;1;3;1;1;7;0;
3;-1;-2;1;-1;-3;-6;0;
-5;-5;0;-1;-2;-3;-1;-2;
0;-1;-2;-5;0;1;-1;0;
-2;0;-5;-6;-1;-4;-1;-5;
-1;-1;1;1;1;4;3;0;
1;-1;2;6;0;0;2;1;
-4;-1;-1;-2;1;1;9;-1;
0;-1;0;1;1;-3;-10;-1;
-2;2;1;0;-3;-2;-2;-1;
2;2;0;-1;-2;-3;1;-2;
-4;-5;-2;0;1;3;1;0;
9;11;0;-2;-2;2;2;1;
-9;-29;-7;-4;-5;-6;-4;-1;
-1;-8;-3;1;2;0;0;1;
3;18;4;6;-1;-3;-4;-1;
-1;-1;-3;-1;-1;-5;0;-3;
-3;-7;-4;-3;-1;0;-1;-2;
-9;-29;-7;-4;-5;-6;-4;-1;
-1;-8;-3;1;2;0;0;1;
3;18;4;6;-1;-3;-4;-1;
-1;-1;-3;-1;-1;-5;0;-3;
-3;-7;-4;-3;-1;0;-1;-2;
2;-6;-5;-6;-6;-5;-2;0;
-5;-1;3;3;3;5;-2;-3;
2;3;0;3;-2;-2;-1;-1;
-1;0;-1;-5;-2;-1;-6;-1;
3;9;3;5;3;1;4;2;
-6;-22;-7;-6;-2;-1;-1;-1;
1;7;-3;-2;0;3;3;-2;
-1;1;3;3;0;-1;1;3;
-1;-4;0;-4;-1;-4;-5;-1;
-1;1;-3;-1;-1;-1;2;0;
3;2;2;0;0;1;6;4;
-3;-3;-5;-8;-4;-2;-5;-4;
0;2;-2;-2;-1;1;5;-1;
3;2;-1;3;3;3;0;4;
-5;0;2;0;-2;-4;-4;-2;
2;5;1;1;1;0;0;-1;
-3;-12;-2;-2;0;-2;-1;0;
0;2;-2;-1;-2;1;-2;-1;
0;0;-4;-6;-1;-3;-6;-4;
1;3;3;3;1;2;-1;0;
1;-5;-3;1;-2;-1;-9;0;
-5;1;-1;-1;-1;-2;8;0;
0;5;0;-2;-1;-2;-3;-2;
3;7;-3;-5;-4;0;1;-2;
2;3;0;0;-2;-4;-6;-2;
-3;-9;0;1;1;-1;0;0;
-2;-3;1;5;3;4;7;-2;
-2;2;-2;-3;-3;-10;-12;-3;
1;3;-1;-2;-2;1;-4;-2;
-4;-2;-1;-6;-7;-7;-5;-5;
2;-1;0;-1;1;1;-1;-1;
-2;-2;0;2;-1;3;3;0;
-4;-4;-1;1;-1;-3;1;0;
-1;1;-1;1;1;0;-2;-1;
-3;2;-4;-4;-4;-4;-4;-2;
-2;-6;-1;-2;0;0;-4;-3;
-1;-3;0;2;3;1;6;2;
2;7;1;0;-2;0;3;1;
-2;-8;-2;-4;-3;-3;-2;-2;
-1;-1;3;3;1;-1;1;-1;
-4;6;2;3;-1;1;0;0;
2;0;-1;-3;-3;-3;-3;0;
-6;-5;2;1;0;0;10;-2;
-6;-29;-10;-6;-2;-1;-4;-4;
-2;4;1;2;3;8;5;-1;
0;2;0;-2;-1;-6;-6;2;
1;3;2;2;-2;1;0;0;
6;7;-1;-4;0;-2;0;-1;
-3;-4;0;0;-3;-2;1;0;
-3;-4;-2;-2;3;3;2;-4;
-1;-3;-4;-5;0;0;-3;0;
-1;5;-2;-2;-4;-3;2;1;
2;-1;-3;-4;-4;-4;-5;0;
-4;-4;3;6;2;-1;-4;-2;
2;2;0;2;1;-1;3;2;
-3;-4;-3;-1;-1;2;-1;-3;
2;9;4;3;-3;-4;-5;-1;
-5;-24;-9;-3;0;4;7;-2;
-3;1;-1;-3;-1;-3;-5;0;
2;3;2;-1;-3;-5;-2;1;
-5;-8;-3;-2;1;6;1;-3;
0;7;2;3;-1;0;4;2;
-2;-3;-3;-2;-3;-3;-6;-5;
1;1;2;0;1;0;0;-1;
2;0;-2;-3;-2;-2;-1;0;
0;6;1;0;1;2;1;-1;
-1;-4;-2;-3;-2;1;-1;-1;
-1;3;3;2;1;1;1;0;
-1;-1;-6;-2;0;-2;-2;-1;
-2;0;1;-1;-2;-1;-4;-2;
0;0;-1;-3;-1;-1;2;2;
-2;1;3;3;1;0;-4;-1;
-3;-3;-2;-3;-1;-2;-1;1;
-3;-4;-3;-3;-2;-2;-1;-3;
5;4;1;-3;1;-1;-5;-2;
-5;-17;-1;5;5;6;5;1;
7;35;3;5;0;-1;-2;1;
-3;-16;-4;-5;-4;3;2;-1;
-4;0;-3;-4;-4;-4;-8;-3;
-2;-18;-5;-6;-4;-5;-3;-2;
0;1;-1;-3;-6;-5;-4;-2;
1;4;1;-2;2;5;4;-1;
-3;-4;-3;-5;0;0;0;-2;
2;6;3;6;1;-2;-1;-2;
-5;-14;-3;-2;0;-3;0;-1;
2;2;-3;0;1;-1;-2;0;
-3;-3;0;0;-1;0;3;2;
-1;7;-2;-4;-2;-3;-4;0;
-4;-7;-2;-3;1;-3;-7;-2;
1;5;1;2;3;0;1;0;
2;0;-2;-2;-2;1;6;-1;
2;5;3;-1;-1;-1;2;1;
0;-5;-2;-2;-2;1;-1;0;
2;-6;-1;1;1;-2;-5;-1;
-5;-4;-3;1;-1;2;3;0;
-1;7;-4;-4;-4;-5;-4;-4;
-1;-7;-2;-3;0;2;2;0;
-1;1;2;1;-2;-2;-1;-1;
0;-4;-1;0;2;1;7;-2;
1;-1;3;2;4;2;0;0;
3;4;1;4;0;0;3;1;
-4;-10;-6;-6;-5;-4;0;-4;
2;1;1;0;-1;3;0;1;
-4;1;3;1;1;2;-1;0;
0;4;2;5;2;2;-1;-1;
2;3;1;-1;0;-1;1;1;
-3;1;2;0;-1;-5;-8;-3;
-5;-21;-7;-5;-2;-1;2;-1;
-2;-1;0;-4;-1;1;4;-3;
1;2;-1;-1;-2;-3;-2;2;
0;3;0;1;-1;-1;-1;-2;
2;11;4;0;1;2;-5;0;
-5;-4;-4;-7;-5;-5;-3;-2;
-1;3;5;4;2;1;0;0;
-1;-20;-8;-1;-2;-4;-6;-3;
1;-2;-1;-2;-1;-4;-2;-1;
-3;1;2;4;1;3;4;-1;
-1;-5;-3;-2;0;-3;-7;1;
-2;1;-1;-3;-4;-1;-1;0;
0;2;-1;-5;-3;-7;-4;-3;
-1;8;5;9;5;5;0;-3;
0;5;-1;-1;-3;-1;2;3;
0;0;-1;-3;-2;-2;-8;-2;
-2;-2;3;-1;-2;1;5;2;
-1;-6;-3;-4;-1;-2;-2;-2;
0;1;0;3;0;0;0;1;
-1;2;0;1;1;1;-2;0;
0;-3;-4;-2;-2;-5;-4;1;
-1;2;-2;-3;-4;-2;0;-3;
-1;0;1;-1;-1;0;0;-1;
-2;1;1;1;-1;-2;0;0;
3;6;2;1;3;3;-2;0;
0;-11;-4;5;-1;0;5;1;
-2;-2;0;-3;-1;0;-2;-2;
0;2;-3;-1;0;0;1;-1;
-1;-4;-5;-5;-3;-3;-4;-4;
0;0;-1;-2;-2;0;-3;-1;
3;4;-2;-6;1;5;7;0;
-3;-3;1;2;0;-2;1;2;
-1;-3;3;10;2;2;-1;-1;
-3;-1;1;-2;-3;-4;1;-2;
-4;-3;-2;-2;-2;-4;-3;-2;
1;6;0;-7;-4;1;2;-1;
-5;-21;-6;-3;-1;-2;-3;-2;
-1;2;-1;-1;-4;0;-1;1;
-2;1;1;0;0;1;-1;0;
1;-2;-2;0;0;-3;-1;-2;
-1;3;2;4;1;1;-7;-2;
0;-2;-3;-3;0;3;6;5;
-2;-7;-4;-2;-2;-3;-4;-2;
1;4;0;2;-1;0;0;0;
-3;-1;-1;1;1;2;-1;-4;
0;4;-2;-5;-2;-3;0;-2;
3;3;-2;-2;-1;-1;-1;-1;
-2;0;1;5;2;1;0;-2;
1;5;-1;-5;-2;0;2;0;
-2;1;3;3;0;-1;-1;-1;
-2;-7;-3;1;-2;-1;-1;-1;
0;4;-2;1;2;4;3;-2;
0;3;-1;1;0;-2;-8;-3;
0;0;1;0;2;2;2;0;
-1;-4;0;-2;-2;0;1;0;
0;1;0;-4;-2;0;-1;0;
1;1;2;2;3;1;-3;0;
-1;1;-1;3;1;-5;0;0;
-5;-5;-1;-1;-3;-1;-3;-1;
1;4;-2;-4;-4;-3;2;1;
0;-3;-2;-4;-1;3;1;0;
-9;-24;-5;-2;-1;-3;-5;-5;
3;2;3;4;0;0;0;2;
-3;8;0;-1;-2;-2;-1;-1;
1;2;0;2;0;1;1;0;
1;4;-1;-1;-1;0;-1;2;
-1;-4;-2;-3;-1;-3;-2;-2;
-1;-6;-1;-1;-1;0;1;0;
-2;-1;-3;-3;-2;-3;-1;-2;
-2;1;0;-1;-2;-1;-1;0;
-2;-4;-3;-2;-3;-6;-12;-3;
0;3;-1;2;0;-1;-4;-3;
3;8;0;-1;2;3;9;0;
-2;-11;-1;-1;-1;1;0;-1;
2;17;-3;-5;-4;-1;-3;-1;
-10;-3;-4;-3;-3;-2;-1;-2;
0;-2;2;3;-1;-1;-4;-1;
4;7;3;1;-3;-1;-1;-1;
-2;0;0;0;1;2;2;1;
0;-10;-4;-1;0;0;-2;0;
0;1;2;4;0;-1;-1;1;
-2;4;0;-2;1;3;0;-1;
2;-3;0;-1;0;-1;2;3;
0;0;-1;-2;-2;-4;0;-2;
-2;4;-1;-1;2;3;-2;-1;
1;2;1;-1;-2;-2;-3;-1;
-3;-2;-1;-1;-2;-1;0;-2;
-5;-8;-2;-2;1;0;4;2;
