Año;Mes;Dia; Hora
2020;06;13;21-39-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;1;-2;-1;2;-2;1;
8;4;5;1;-3;-2;0;1;
-10;-4;1;3;3;2;2;-2;
1;-1;-1;-1;1;1;0;2;
-1;0;-8;-5;-3;-2;-1;-3;
-3;-3;-3;-1;-3;-2;-1;-3;
-1;0;1;2;1;-1;-2;1;
1;-1;-1;-4;-3;1;0;-7;
-4;2;4;7;3;2;-2;3;
-12;-3;-8;-4;-2;-2;-2;6;
1;-2;1;-4;-3;-4;2;1;
-3;-1;-1;2;4;3;-3;-2;
3;-3;-2;-2;-4;-5;-3;-1;
2;0;-4;-4;2;4;0;2;
-1;2;4;1;-1;0;0;8;
-3;-5;-8;-5;-2;-2;-3;-19;
-5;2;7;1;0;-2;-1;-2;
2;0;0;3;-1;-3;1;-5;
1;-1;-2;-5;0;1;-1;0;
4;3;3;1;-3;-1;0;5;
-2;-4;-4;-1;-1;1;-2;-1;
-1;1;3;2;-1;0;1;-1;
3;1;0;-3;-2;0;0;-4;
-2;-4;-2;1;1;-2;-1;9;
-5;-4;1;1;3;2;0;9;
0;-4;-3;-3;-3;-1;0;4;
4;1;-1;0;-1;0;0;0;
3;0;0;-1;-3;-1;1;2;
1;1;-6;-2;-3;-3;0;-5;
0;1;6;4;2;1;0;-1;
-2;-1;-4;2;0;-2;1;6;
-4;-3;-4;-3;-4;-3;-1;-2;
5;3;2;1;3;2;1;-1;
-8;-4;-4;-1;-2;-4;-4;-4;
-1;0;-3;-2;-1;-3;-1;-1;
1;0;5;2;2;0;0;5;
0;-3;-4;-3;-4;2;-2;-1;
4;1;-5;-8;-3;-4;-1;-3;
1;-3;-2;0;0;0;1;1;
-2;-3;-2;4;2;0;-1;-3;
-2;-1;7;1;-3;-4;-4;-8;
-2;0;-2;-3;-1;1;0;-1;
-1;-1;1;-3;-1;-1;-1;-1;
1;2;2;5;0;1;2;0;
-2;-1;-4;-3;-1;-2;1;3;
-1;-2;-3;-2;-2;-3;-2;0;
-1;-1;-4;-4;-1;0;-1;-2;
-4;-3;-5;-6;-1;-1;2;7;
-2;1;0;2;0;-2;-2;-4;
2;-1;4;1;1;2;1;2;
-1;0;-5;1;-1;-1;-2;-4;
0;1;5;1;0;0;-1;-5;
4;1;-5;-2;-2;1;2;2;
-3;-4;-7;-4;-4;-1;-2;2;
-2;-1;3;2;-2;-1;-1;0;
1;2;3;4;0;0;-3;3;
-2;-1;-5;-5;-2;-2;2;-4;
1;2;6;6;4;0;0;-2;
-3;-4;-1;-2;-2;1;1;3;
0;-1;-4;-6;-4;-3;-5;-7;
-2;0;-3;-1;3;-2;-2;5;
0;1;6;3;-2;0;1;4;
-1;1;-1;1;-1;-1;0;-3;
-1;-2;-3;0;-1;-2;-3;-5;
-2;-1;-6;-6;-3;-1;-3;0;
1;-1;0;-5;-3;-2;0;0;
-1;1;3;6;1;-1;-2;-1;
-2;0;4;2;0;0;-1;3;
1;-3;-3;-4;-1;-1;-1;-4;
-2;-2;2;-1;-3;-2;-3;-3;
-1;1;1;2;1;2;3;5;
-1;0;-1;-1;-3;-3;-5;-6;
-1;-2;2;2;0;0;0;-3;
0;-1;-5;-7;0;-1;-1;2;
0;-3;-1;2;1;-1;0;0;
-4;2;1;2;1;1;0;-6;
1;-1;-4;-4;-3;0;1;1;
-1;-2;-3;-5;-1;-1;-3;-3;
1;-1;-1;-2;-2;-3;1;-4;
-1;-2;2;1;0;-1;0;12;
0;0;-4;-2;-1;-2;-3;-6;
-5;-2;-4;-3;-1;-2;-3;-2;
-1;-2;-3;-3;-2;0;0;1;
-1;0;1;2;1;1;3;-3;
1;0;2;6;0;0;0;3;
0;-2;1;-1;-1;-1;0;-3;
-1;-4;-4;-5;0;2;-1;0;
1;-1;-4;-5;-3;-4;-2;-2;
-1;-1;-4;-1;-1;-1;-2;2;
3;0;-2;2;-2;0;1;0;
-2;-4;2;1;-1;-2;-4;-6;
0;1;4;2;-1;-1;-1;-3;
-1;-3;-4;-3;0;1;0;-3;
-4;-1;-4;-7;-3;-2;0;-1;
1;-1;-4;-1;0;0;3;6;
0;-1;-3;-2;-3;-2;-2;-1;
-4;0;5;1;-1;-1;-2;-6;
2;0;0;-2;0;0;0;1;
-1;0;4;2;0;2;1;6;
-2;-1;-1;-3;0;-1;-4;-13;
-1;2;-2;0;1;-2;-1;-7;
-1;-3;2;2;2;-1;0;9;
-1;2;-2;-2;-2;0;-1;3;
-3;-2;0;-1;-2;-1;1;0;
0;-2;-4;-4;0;0;0;-6;
0;0;5;3;0;1;-1;-4;
1;-2;-5;3;1;-2;-1;4;
-2;2;8;3;-2;1;0;-7;
3;-1;1;2;-1;2;2;11;
-3;-1;-3;-4;-2;-5;-2;-10;
-3;-3;-8;-8;-3;1;-4;-3;
0;0;4;4;-1;0;-1;-1;
-1;-2;-5;-4;0;1;1;2;
-1;2;2;0;-1;0;1;0;
0;-1;5;4;0;-2;-2;-2;
0;-3;-6;-2;0;-1;0;1;
-4;-1;-3;-4;-2;-1;-2;-2;
2;1;-5;-2;-1;0;-2;2;
-1;0;1;-2;-1;0;2;-1;
-5;-2;-3;-1;-2;-1;-2;-2;
0;1;4;4;1;1;-2;-5;
-2;1;2;0;1;0;0;4;
0;1;0;2;1;1;0;-4;
-1;-1;-6;-5;-4;-3;-2;9;
-4;-2;-4;-4;-1;1;-2;-5;
-3;-2;0;-1;-1;-2;-2;-5;
1;-2;1;2;-1;-1;0;9;
-2;1;-1;0;1;-1;0;-5;
-1;-2;-2;-3;-2;-1;-2;-2;
2;-1;1;0;-2;-2;0;1;
-1;-1;-4;-5;-2;-2;0;-4;
-2;-2;4;2;-3;-3;-2;-3;
1;2;1;0;1;2;2;9;
-2;0;-5;-3;1;0;-2;-10;
-1;-2;0;1;-2;-1;-1;5;
-1;0;-1;-2;-1;0;-3;-12;
-3;-2;-2;-5;-5;-4;-4;-4;
1;-4;0;3;1;0;-1;2;
1;3;-8;-5;0;2;0;5;
3;1;8;4;3;-1;1;-1;
-1;-2;-4;0;-1;-1;-3;1;
-1;-2;-2;-5;-2;0;2;-2;
-1;-2;-1;-2;-3;-2;-4;-6;
2;-1;-3;-1;0;0;5;8;
-2;-2;-6;-4;-1;-1;-1;2;
0;-2;0;-1;-2;0;-2;-1;
-5;0;0;0;0;0;-2;-6;
0;2;3;0;-1;0;-2;-2;
1;-1;1;1;-2;-2;-1;-1;
-3;-1;0;-1;1;1;-1;2;
-1;-2;-4;0;-1;-1;-3;1;
-1;-2;-2;-5;-2;0;2;-2;
-1;-2;-1;-2;-3;-2;-4;-6;
2;-1;-3;-1;0;0;5;8;
-2;-2;-6;-4;-1;-1;-1;2;
0;-2;0;-1;-2;0;-2;-1;
-5;0;0;0;0;0;-2;-6;
0;2;3;0;-1;0;-2;-2;
1;-1;1;1;-2;-2;-1;-1;
-3;-1;0;-1;1;1;-1;2;
-2;-2;-4;-3;-2;0;-1;1;
0;-2;1;-2;-1;-3;1;-2;
2;2;4;3;0;0;-2;-1;
1;0;0;-2;0;0;2;4;
-3;-6;-6;-3;-1;-3;0;-1;
1;3;-1;1;1;-1;-1;2;
0;-2;1;1;1;-1;-1;-1;
0;-1;1;2;0;0;1;5;
5;1;0;-1;-2;-1;-1;1;
-8;-9;-7;-3;-2;-1;-2;-11;
-4;1;1;-2;-2;-2;0;8;
1;-4;-2;-1;0;-1;-2;-6;
-3;2;-1;4;2;2;3;3;
-2;1;0;0;0;-2;-4;-4;
0;-1;6;1;-1;2;0;0;
-3;-3;-10;-8;-4;-2;4;8;
-1;-1;2;3;-1;-1;-2;1;
-3;-3;-10;-10;-3;-1;-3;-3;
-2;0;6;5;-1;-2;3;1;
-1;0;4;5;1;-2;-5;-7;
-1;0;-2;-1;-2;-2;-3;-3;
2;-1;-1;-3;-3;-1;-2;-1;
-1;-1;-5;-5;-2;0;0;3;
1;2;3;1;2;2;3;-1;
1;1;-4;2;0;-1;-2;-5;
-3;-3;8;4;2;2;2;-2;
1;0;-6;-4;-3;-3;0;-1;
-3;-1;0;-2;-1;-2;-6;-5;
-3;-2;-6;-4;-1;-1;2;-3;
2;1;2;2;-1;-1;1;2;
1;0;-6;0;0;3;1;2;
-3;-1;2;1;-2;-2;-1;1;
0;-2;-4;-5;-3;-2;-5;-3;
0;0;5;2;0;0;0;4;
-2;-2;-4;-3;0;-4;-4;-7;
0;-1;-2;-2;-1;1;0;0;
0;-3;3;-1;-1;1;2;9;
-1;1;-2;-1;1;0;0;3;
1;1;1;2;-2;-2;-2;-3;
-2;-3;-3;2;1;-1;-1;-3;
0;1;6;3;2;0;0;1;
0;0;-11;-5;-3;-2;-2;-5;
-2;0;9;2;0;-1;1;2;
1;-1;-1;1;-3;-3;1;5;
-2;-2;3;0;0;-1;-3;0;
2;-1;2;4;2;-1;-3;1;
-3;0;-6;0;1;-1;-3;-9;
-2;0;-5;-6;-3;-1;-2;-4;
-2;0;0;-3;-1;-2;-2;-7;
-2;-4;-4;0;-3;0;0;5;
1;1;5;0;1;-1;-4;-4;
1;-3;-1;1;1;1;3;6;
-6;-2;-6;-5;-2;-3;-5;-6;
1;0;3;2;1;1;0;-9;
-1;0;-6;1;0;1;-1;2;
-2;0;3;-2;-3;-3;-4;-4;
1;1;-4;-1;0;2;1;-1;
1;1;5;2;0;2;4;0;
-1;-2;-5;-4;-3;-3;-2;1;
0;-4;-5;-3;-2;-4;-1;6;
-1;-2;0;3;1;0;2;-1;
2;0;3;3;0;0;-1;-7;
-1;-1;-4;-3;-4;-1;1;0;
-1;0;3;4;1;1;-2;-4;
0;-1;0;-1;-2;0;1;2;
0;-1;-2;-3;0;-1;1;2;
-1;-2;-2;-2;-3;-3;-2;1;
-1;2;-3;-3;-1;-2;-2;-2;
-1;0;6;5;3;0;-2;-1;
0;2;3;-4;-3;0;-4;-9;
-1;-3;-7;-5;-1;-3;2;10;
0;1;3;6;2;2;1;-2;
1;-2;-7;-4;-3;-1;-1;-3;
-4;-2;5;4;3;-2;-2;3;
0;-3;-2;-4;-2;-2;0;-2;
1;1;-3;-2;0;0;-1;-2;
-1;-1;1;0;-3;-1;-1;-3;
-1;-2;-6;-5;-2;-1;-3;-1;
2;-1;2;1;1;1;0;-4;
1;0;-3;0;1;1;2;11;
-3;-5;-4;-6;-1;-1;-1;-9;
-1;0;3;0;1;-1;1;3;
-3;0;0;1;1;-2;-4;-1;
-1;-1;1;-4;0;-1;-1;-6;
1;2;0;-1;-2;-1;0;6;
-1;-3;-3;-1;-3;-1;0;4;
-1;-1;-5;-4;-1;2;1;-4;
1;0;-1;-2;-2;-1;-2;-8;
-4;-2;-3;0;-3;-2;0;9;
1;1;2;3;4;0;-4;-9;
-2;0;3;1;0;-1;-1;2;
0;-4;-4;-2;-1;1;2;-2;
0;-3;-1;-2;1;1;-1;1;
-1;-1;2;1;-1;1;1;-5;
-1;-3;-6;-2;0;-1;0;-3;
-1;0;1;1;-1;-1;-3;2;
-1;1;-1;-2;-3;-1;3;4;
0;-2;-3;-4;-1;1;-1;-4;
0;-2;1;3;0;-1;1;3;
-1;0;3;2;0;-1;-6;-8;
-3;0;-4;-5;-3;3;4;14;
-1;-3;2;1;-1;-2;-5;-4;
1;1;-1;-2;-2;0;0;2;
1;0;2;0;0;-1;-1;-3;
0;-3;-8;-6;-4;-2;-2;-4;
-2;1;2;3;-1;-1;-3;-4;
-3;-3;2;0;-2;0;1;3;
-1;0;-4;-5;-3;0;-1;-10;
-2;0;-1;-1;-2;-2;-1;3;
2;2;2;2;3;3;3;4;
-4;-1;1;0;1;1;-1;-5;
0;-1;0;2;-1;-4;-1;6;
-3;-1;-4;-3;-2;-1;2;-4;
0;-3;-5;-5;-1;-2;1;6;
-2;-1;0;-2;2;2;0;-1;
-2;-3;-5;1;-1;-2;-4;-4;
1;3;8;5;0;1;1;2;
0;-2;-7;-4;-3;0;0;4;
-1;-1;1;-1;-3;0;1;1;
1;1;3;6;1;0;0;-5;
-1;-1;-7;-5;-5;-3;-3;-3;
1;1;2;-2;-2;-2;2;7;
-2;-2;-1;-1;-1;-1;-3;-8;
-2;-2;-1;0;-2;0;-1;3;
-2;-1;-3;-2;0;-1;0;-3;
-2;-4;-5;-2;1;-1;-3;-1;
2;2;1;0;-2;-1;0;3;
0;-1;1;4;-1;-2;0;-1;
0;-1;-3;-4;-1;2;0;-2;
-1;-2;-3;-2;-1;-1;-2;-6;
1;-1;-1;0;0;-2;-2;3;
-1;0;0;-3;2;0;-1;-2;
-2;-3;-4;-2;-4;-3;0;-2;
-1;-2;0;-1;-2;-1;-3;1;
0;4;1;-5;0;0;1;3;
-1;0;0;2;0;0;-1;-5;
-1;0;-2;-2;-2;-1;-3;0;
0;-1;1;2;-1;0;3;1;
-1;0;0;1;0;-1;1;1;
-1;0;-4;-4;0;1;3;2;
0;1;4;3;2;-1;-2;0;
-3;-1;-2;-4;-4;-2;-1;-3;
-4;-1;5;3;0;-1;1;-4;
1;0;-3;-2;-2;-3;1;1;
1;-3;-3;-4;-1;-1;2;1;
-3;1;3;5;3;-2;-4;-4;
-1;-1;-6;-1;-1;1;1;6;
1;-2;2;0;-2;0;-3;4;
-1;-1;-4;-1;0;-2;-2;-11;
-1;-2;3;-3;-3;-1;2;0;
-2;-4;-3;-2;-1;0;-3;-1;
0;0;0;0;1;-1;0;-1;
1;2;-1;2;0;1;2;6;
0;0;-2;-2;-1;0;-2;-4;
-4;-4;-4;-5;-5;-2;-2;-2;
0;-1;-2;-1;-1;-3;0;-1;
1;0;4;1;3;2;-4;2;
-1;4;3;4;0;-2;-1;-9;
0;-1;-1;-2;-1;0;-2;-1;
-1;-2;2;2;-1;0;3;5;
-3;-3;-6;-5;-3;-3;0;-2;
1;-4;-7;-5;-3;-2;-3;-4;
0;1;2;5;3;1;-2;-1;
-1;0;2;4;-1;-1;-2;-2;
1;-2;-6;-6;-2;0;-1;3;
-2;-2;3;0;-1;-2;-1;3;
-3;-3;-11;-6;-1;-4;-2;-16;
0;1;4;0;-2;0;-2;-2;
0;1;-1;4;2;1;1;3;
-2;-2;4;1;-2;-2;-1;4;
1;0;-4;-5;-2;0;-1;4;
-1;-2;3;3;1;0;1;-2;
1;0;5;-2;-2;-2;-1;-9;
-2;-1;-8;-3;0;0;3;5;
-2;-1;4;0;0;1;3;2;
2;-2;-3;-1;0;-1;1;2;
-3;2;-6;-4;-1;-1;-2;-12;
1;-3;-4;0;1;-1;1;5;
-2;2;5;2;1;-1;-3;-2;
-2;-1;-3;-2;0;1;1;1;
1;-1;-4;-1;-1;-1;1;8;
-4;-1;-2;-2;0;-3;-2;-3;
0;0;-1;0;-1;-2;0;2;
-2;-1;1;-1;-2;-2;-2;0;
0;-1;-1;-3;-3;-2;-2;-4;
1;-1;1;0;0;0;-1;-3;
0;-2;-1;1;-3;-2;0;0;
-1;3;-4;-5;-2;0;-2;0;
-2;-1;-2;1;-1;0;-2;-3;
2;-1;4;3;0;-3;-3;3;
-2;-1;0;2;0;-1;-1;4;
-2;-2;1;-2;-1;-2;-4;-5;
-3;-5;-6;-4;0;-1;1;0;
-1;0;-1;-1;-1;0;-1;1;
-1;0;2;-3;-2;-2;-3;-1;
1;-1;-3;-3;-1;1;0;0;
-2;2;7;9;3;0;-4;-5;
-2;-2;-1;-1;-1;-1;3;1;
-2;-2;-5;-2;-1;-1;0;-5;
-1;0;5;-2;-3;-1;-2;-3;
1;0;-2;-2;0;-1;0;6;
-1;2;2;4;0;1;-1;-6;
-1;1;0;-1;-2;-2;1;12;
-1;-3;-3;1;1;1;-1;1;
1;-4;-3;-4;-2;0;-1;-10;
-3;-2;-2;-5;-4;-2;0;7;
0;-3;1;-1;0;-1;-1;4;
-3;1;1;5;0;0;2;-3;
-1;-4;-3;-3;-2;-1;0;-4;
-2;0;-1;0;-1;-1;-3;-6;
0;-2;-3;-4;0;-1;0;-2;
0;0;0;-1;0;0;-2;3;
2;0;0;2;-2;0;0;5;
-3;-2;-4;0;-2;-1;0;-3;
-2;2;-1;-1;-1;0;-1;-4;
-1;-4;-1;-5;-2;-3;-3;-10;
-2;-1;0;2;0;0;-1;3;
2;0;-2;-1;-2;1;-2;-4;
2;3;4;2;1;2;1;1;
-1;-1;-5;-1;0;-2;1;2;
-2;0;-1;-4;-1;0;-3;-9;
-2;-3;-3;-3;-1;-3;1;4;
-2;0;2;-2;-2;-2;-2;-6;
0;1;-1;-2;0;1;-1;5;
0;0;-2;0;1;1;0;0;
1;1;1;2;2;-1;-2;-5;
0;0;-4;-3;-2;-1;0;-1;
-3;-3;-4;-4;-2;-3;0;-4;
1;4;6;6;1;0;0;5;
0;-1;-2;-3;-1;-1;1;3;
-3;-2;-1;2;-1;-1;0;-4;
-1;-1;-2;-3;-1;0;1;3;
-1;0;-3;-6;-2;0;0;1;
-1;-2;0;-1;1;0;1;1;
1;0;0;4;3;-1;-3;0;
1;-2;-2;-3;-2;0;0;-8;
-3;0;1;0;-1;-1;2;12;
-3;-2;-5;-6;-3;0;-2;-4;
2;0;2;2;1;-2;2;6;
-1;-3;-4;-4;-1;-1;-3;-5;
1;2;-2;4;1;1;1;7;
1;-2;-3;1;0;0;-1;-5;
-1;0;-1;-1;-3;-4;-2;-4;
-4;-6;-6;-8;-3;-2;0;5;
0;1;5;1;1;-1;0;-2;
-1;-2;-4;1;-1;-1;-2;-3;
-1;2;7;5;0;1;0;-1;
-1;-3;-6;-3;-3;-2;-3;-1;
-1;1;-1;-2;1;-1;-4;-4;
0;0;1;-1;-1;1;1;3;
-4;-1;-3;0;-1;1;1;-5;
0;-2;-2;0;-2;-4;-2;5;
-5;-5;-7;-8;-1;0;1;-9;
-2;-1;-2;-1;-1;-3;-5;-3;
1;1;4;3;0;-1;2;2;
1;1;2;0;1;0;1;-1;
1;-1;4;-2;-3;0;-2;1;
0;2;-1;-3;0;-1;0;-5;
-2;-4;-6;0;0;-1;1;6;
-1;2;-7;-3;-1;-1;-2;3;
-1;-2;1;-3;0;-4;0;3;
-1;0;3;3;-2;1;2;0;
1;0;0;-4;-1;0;-2;-3;
-2;-1;1;5;1;-1;-1;-9;
-2;1;3;1;-1;-1;-1;0;
-1;-1;-3;-2;-2;0;3;-5;
-3;-2;-4;0;0;0;-1;9;
-1;-2;-2;-5;-5;-3;-1;-2;
1;0;-2;1;-2;-2;-3;0;
0;-4;-4;-4;0;-2;-4;-2;
2;5;6;3;0;0;-1;-1;
-1;-4;-6;-5;-1;-3;-1;-3;
0;3;1;5;1;1;2;1;
0;-1;0;-2;1;-1;-1;1;
-2;-3;-5;-4;-2;0;-2;-4;
-1;-3;-2;-4;-3;-1;-1;-3;
-1;0;-2;-1;-1;0;0;2;
-3;-1;-2;-2;-1;-3;-3;-3;
1;-1;0;1;2;0;-3;-5;
2;2;3;6;0;1;1;11;
-7;-4;-4;-4;-3;1;2;-2;
-1;-3;4;-1;-4;-4;-3;-1;
-2;1;-4;-1;0;-1;1;10;
0;-2;-6;-7;-1;-2;-1;1;
2;2;3;1;2;0;-2;2;
0;1;3;1;2;0;0;-6;
1;0;0;-2;0;1;1;-1;
-3;0;-4;0;-1;0;-1;-3;
-1;-2;1;-4;-3;-3;-2;-1;
-3;-2;-2;0;-2;0;0;-2;
1;0;1;5;2;-1;-3;-8;
1;0;4;2;0;0;2;5;
-3;-3;-3;-4;-2;-2;-2;-9;
4;2;-4;-3;-4;-1;1;8;
-3;-3;5;2;-1;0;-3;-3;
-5;-2;-4;-3;-3;-1;-1;-9;
1;1;-1;-2;-3;0;0;4;
0;-1;1;0;-2;-2;-1;-2;
-1;-2;-6;-3;0;0;0;-2;
1;0;10;3;0;2;0;-1;
0;-1;0;0;0;-1;-1;2;
-1;-1;-7;-4;-1;0;-2;-2;
-1;0;2;2;0;1;0;1;
-3;-2;-7;-6;-3;-2;-2;-4;
-1;0;2;4;0;-1;-2;-2;
0;-2;1;-2;-2;-1;4;4;
-2;-2;-3;-5;-1;-2;0;5;
-4;-1;-5;-3;-2;-3;-5;-12;
0;3;7;5;0;-2;-2;-3;
-1;-1;-6;-2;0;-2;-1;3;
0;2;3;-1;-2;0;2;4;
3;0;-3;-4;0;1;-1;1;
1;-2;-4;-3;0;0;-3;-6;
-3;-1;1;0;0;0;-2;-3;
1;1;1;3;-2;-3;0;3;
1;-1;-7;-4;-1;-1;1;1;
0;0;1;0;1;1;1;-1;
-3;-1;-4;-6;-3;-2;-2;-1;
1;-2;-1;1;3;-1;-1;-4;
-1;-1;-2;0;0;-1;-2;3;
-1;-3;1;-2;-2;0;1;1;
-2;-2;2;0;-1;-1;-2;-6;
-4;-3;-10;-5;-4;1;0;3;
-2;-2;1;-3;-4;-3;0;4;
0;3;1;7;3;0;-1;-8;
3;-2;0;-2;0;1;-1;9;
1;-1;-4;-2;-1;-1;-2;-4;
-4;-3;-3;-1;0;0;0;-2;
-2;-2;0;-2;-1;0;-3;-3;
-1;-3;-4;-2;-2;-2;-1;-3;
-4;0;6;-1;-2;0;-1;-1;
2;-1;-5;-5;-1;1;0;3;
-2;-1;2;4;1;-2;-2;-2;
-1;1;4;3;0;1;2;-2;
0;0;-3;1;0;0;-1;0;
-1;-2;2;-2;-3;-3;0;2;
-1;-3;-5;-4;-4;-4;-1;-1;
1;-2;-3;-4;-4;-1;-1;1;
1;0;2;-1;1;0;3;4;
-1;1;1;5;3;0;-1;-17;
-2;-3;0;3;1;0;1;11;
1;1;-1;2;0;1;0;-7;
-1;-3;-6;-3;-1;0;-1;14;
-2;-1;0;-2;-2;-2;-2;-3;
-3;-1;-1;-2;-2;0;-2;-8;
-1;0;-3;-3;3;-2;-4;-6;
2;3;4;2;-2;1;4;5;
2;2;6;4;0;0;0;-3;
0;-1;0;0;0;0;-3;0;
-1;-2;-2;1;-1;-2;-1;-7;
-1;-1;-3;-4;-1;-2;-1;3;
2;-2;-8;-5;-2;0;0;2;
-3;-1;3;0;-1;-2;-3;2;
-3;0;-1;-1;-1;0;-4;-20;
-3;-2;2;1;2;-2;-1;2;
1;-1;0;2;1;2;0;4;
-5;-2;0;0;-1;-2;-4;-12;
-1;-1;0;2;1;1;1;15;
0;-1;-3;-1;-2;-2;-2;-1;
-1;-1;-4;-5;1;1;0;-8;
0;1;0;-1;-1;0;-1;1;
1;-2;5;5;1;0;1;1;
1;-2;-8;-5;0;1;-2;-2;
-3;0;1;1;-2;-2;-3;1;
-1;-2;-7;-3;-2;-2;1;1;
1;0;7;-3;-3;-1;-1;4;
-3;1;1;4;1;1;-2;-14;
-1;-4;-6;-5;1;0;0;2;
-1;-1;0;1;0;-1;-4;-5;
0;0;-1;-3;-1;1;4;6;
0;1;0;-1;-1;0;0;2;
-3;0;0;-1;-1;-2;-2;-2;
0;0;2;3;2;0;-1;-3;
0;-2;-5;-1;-1;-1;-2;-3;
0;-1;3;-2;-2;1;-4;-5;
-4;0;-1;-1;-2;-1;1;4;
1;-1;-2;0;-1;-3;1;9;
1;-1;-2;-1;-1;-2;-2;-1;
-2;-4;4;4;1;0;1;-4;
-1;0;-2;-3;-1;-2;-2;-1;
-1;-1;0;0;0;0;-1;-8;
-2;0;1;0;-3;-1;-1;-2;
0;0;-5;-3;1;-1;2;9;
0;-1;1;-4;-4;-2;-5;-8;
0;0;-3;-2;-2;1;3;0;
-2;-2;1;2;-1;-2;0;-2;
-1;-2;-2;-3;-1;-1;-1;5;
0;-1;-1;2;1;-1;0;-4;
-1;-2;-1;3;1;0;1;2;
1;0;-2;1;0;1;-1;-4;
