Año;Mes;Dia; Hora
2020;09;20;10-10-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-95072.11686040365;-187500.02235174447;8793.35508267344;20130.89747797221;-38733.628539279525;21038.311247624308;-30245.710044587857;-73068.29965928789;29442.991845964414;15498.699605309917;-150835.18187227033;-18477.538940613143;-32124.35181431196;-65251.60405058909;-59569.053002483015;-37934.285454068835;
-96155.48356240793;-187500.02235174447;8888.260589630674;19781.62911911358;-40216.823246100335;20194.331728736368;-30131.1126507655;-73748.70911225189;29392.81217966225;15511.507154882807;-150166.3953264231;-18538.894479142964;-32132.823125460523;-65259.15894021499;-59620.75258740814;-37965.93552421755;
-95190.02231240539;-187500.02235174447;8798.563039131528;20119.118108644263;-38909.35795418715;21020.54161078234;-30228.655663568457;-73162.46755867811;29405.932653657517;15471.452828818898;-150953.4673039278;-18446.335905353535;-32102.35769776794;-65226.27952412123;-59549.137598173336;-37904.512930454366;
-95998.21668842039;-187500.02235174447;8878.157601136876;19812.34041599517;-40006.20275809798;20261.074037679915;-30142.24381950424;-73641.37603537751;29442.72362503095;15535.445873194441;-150082.5315812268;-18521.996560334752;-32146.92707621182;-65270.580681631654;-59624.01594209862;-37978.63131506817;
-95306.27373531745;-187500.02235174447;8806.296742713064;20098.956835145575;-39096.5761657448;20975.86047361618;-30224.945273988877;-73226.52765828701;29345.80646107274;15448.162311096468;-151005.77038595325;-18463.837321262043;-32098.870825632912;-65217.919971694944;-59561.25224366811;-37931.82676217875;
-95831.62913699498;-187500.02235174447;8880.102202904487;19849.019628646332;-39776.91856347544;20356.98537313764;-30127.02228153018;-73530.3102171791;29496.54662567933;15558.89285312806;-150016.10219670561;-18516.38627247647;-32155.331332127018;-65278.3590887021;-59632.666067202816;-37996.0656757433;
-95461.46189707064;-187500.02235174447;8808.308399714042;20061.852939349763;-39324.16162778874;20895.863580210636;-30224.967625733334;-73338.66636021929;29297.549044793734;15444.183700583424;-151051.18913068643;-18461.803312516608;-32082.129369035887;-65198.45160227438;-59552.93739473074;-37896.13102628363;
-95623.75791356062;-187500.02235174447;8860.74559220619;19892.65023382309;-39500.82981596349;20461.949165099762;-30152.279752764676;-73392.71287831222;29543.597047757754;15579.769382449316;-149975.17615260795;-18503.712833370308;-32176.31962017055;-65297.15690578901;-59643.88664291938;-37999.35138217823;
-95636.87838755589;-187500.02235174447;8827.910879601346;20016.456546361034;-39573.249467998685;20797.672366818475;-30201.49829405526;-73464.1937570803;29267.128320590058;15426.011732341258;-151056.39708714452;-18460.775132271665;-32064.67265661629;-65180.816075899136;-59548.712915028686;-37893.91820358255;
-95482.40548162526;-187500.02235174447;8854.822379925536;19928.41302495158;-39289.29290643846;20575.630137399454;-30169.78116867318;-73321.52257222206;29585.215995933533;15598.32133034722;-150012.9058972485;-18514.70989164232;-32174.822053292046;-65299.92852210147;-59641.4279510293;-38015.2211207415;
-95819.40273277793;-187500.02235174447;8842.059533841555;19978.592691253747;-39825.44420068791;20726.303246772677;-30193.36225907353;-73590.65992720841;29244.664817412475;15427.978685853326;-151074.47964840886;-18459.009344459697;-32044.95841800671;-65161.437113456384;-59535.860661966886;-37886.20685174547;
-95275.31656924685;-187500.02235174447;8832.314173259041;19984.42649655658;-39022.54718810883;20726.63852293951;-30185.20387234734;-73176.50445419604;29619.212999250056;15611.575914809218;-150043.48308366336;-18490.6147111195;-32179.00182950519;-65308.57864720567;-59636.42116027131;-37999.64195485615;
-95920.45496946038;-187500.02235174447;8839.80200765157;19928.927115074053;-39993.954002136474;20652.296620881156;-30166.651924449438;-73638.89499174297;29214.065279253162;15418.590953182096;-150987.397252011;-18453.71198102379;-32049.585229108958;-65172.41181998394;-59549.24935689561;-37903.61886067616;
-95100.63768632861;-187500.02235174447;8836.382190749908;20022.424462130602;-38797.19690051042;20859.16201581502;-30193.697535240357;-73067.36088602078;29620.554103917373;15610.95006596447;-150092.5228109983;-18470.162864942893;-32123.323634067016;-65311.73024317387;-59630.96733462421;-37990.16481520711;
-96055.03482282578;-187500.02235174447;8860.32090906154;19880.26736739485;-40179.227611926515;20553.054875499594;-30159.49936622374;-73727.2961410637;29206.21981694935;15427.039912586202;-150901.70066376933;-18472.19687368833;-31987.156806845287;-65173.194131039876;-59562.88392101335;-37911.1961020465;
-94979.55828661422;-187500.02235174447;8820.400693464362;20066.457398707556;-38633.313910164106;20976.173398038554;-30199.844264965566;-72998.0257747204;29631.57351393384;15612.045301442779;-150210.22709729997;-18450.42627458886;-32101.038944845077;-65298.09567905613;-59623.83712814297;-38001.85477755723;
-96152.22020771744;-187500.02235174447;8869.418069054851;19841.889422165088;-40316.243805437545;20473.90734838335;-30136.20884850131;-73790.68568833897;29216.345157187603;15425.140014307502;-150791.12658394894;-18466.631289318953;-32004.390001820328;-65176.52454096372;-59567.55543560451;-37895.08049429423;
-94885.63625641302;-187500.02235174447;8788.370643659908;20096.766364188956;-38515.20729246227;21073.716410841516;-30232.65662582596;-72945.43212001707;29615.212036992558;15576.617786481118;-150348.85261641178;-18436.41173081538;-32107.476247248203;-65289.91494058549;-59610.13550879187;-37980.84413776924;
-96188.29592326832;-187500.02235174447;8887.880609974934;19809.25587526034;-40372.25727704255;20406.047452217037;-30121.657862860902;-73804.09673501215;29228.526857915745;15423.10600556207;-150648.4106956018;-18486.077306995074;-32014.00125193611;-65191.857837660056;-59584.74392709064;-37924.83066616424;
-94842.87736927002;-187500.02235174447;8808.666027625326;20119.967474933565;-38470.772024485115;21151.366371079253;-30227.806297279156;-72930.03176808737;29596.078943738812;15568.369992777109;-150468.6132632033;-18425.817003943564;-32074.52977592108;-65267.563196130184;-59598.64671214184;-37990.27657392938;
-96237.22389188099;-187500.02235174447;8891.47924083224;19780.556235379725;-40438.016109230055;20360.226376083658;-30125.39060418494;-73851.61654372413;29256.578297207154;15443.759017438773;-150550.86768279882;-18482.948062771327;-32016.86227522639;-65192.19311382689;-59588.342557947944;-37915.30882302628;
-94847.81710479464;-187500.02235174447;8790.158783216331;20127.83528898183;-38498.108207953956;21219.092156778832;-30245.665341098946;-72953.21052708752;29556.762225241928;15539.871518596592;-150633.68089600574;-18415.4457945163;-32079.15658702333;-65268.479617652854;-59594.33282546197;-37968.550678318825;
-96196.7001791835;-187500.02235174447;8873.441383056806;19751.67778154347;-40383.500204503565;20337.628762439344;-30130.889133320947;-73825.12972654459;29306.2662251313;15458.824093201649;-150411.9515910091;-18484.244463949737;-32051.39572040984;-65226.033654932224;-59616.79632863955;-37946.668320497076;
-94915.4534835164;-187500.02235174447;8784.414384891317;20113.50782078598;-38599.22749986977;21208.408022929198;-30255.567163892647;-73017.11416448525;29499.40764896961;15500.644207077528;-150768.4842668157;-18424.431195787336;-32085.973869082198;-65264.38924841753;-59603.92172383329;-37974.18331792156;
-96159.1492484986;-187500.02235174447;8896.508383334683;19764.038296227252;-40317.09317172685;20339.17103280676;-30132.52081066618;-73807.673014125;29351.550859397754;15481.242892890323;-150322.90224109916;-18492.492257653746;-32064.04680777154;-65237.231878904335;-59632.867232902914;-37962.02396893787;
-94995.15980424403;-187500.02235174447;8783.565018602016;20133.087948928827;-38718.85403619457;21216.856982333302;-30252.61673362455;-73074.4016855242;29457.74399730492;15500.666558821984;-150915.11171044252;-18416.83160267253;-32052.513307632606;-65241.411655117474;-59593.0140725391;-37961.912210215596;
-96036.34876446115;-187500.02235174447;8876.503572047182;19787.418220927506;-40141.43081205259;20377.481922803156;-30145.708339894813;-73718.64601595952;29399.942386143495;15509.517849626285;-150200.3923297396;-18500.427126935378;-32086.35384873794;-65264.74687632881;-59655.57660526951;-38006.25807121493;
-95104.45983463047;-187500.02235174447;8797.467803653217;20117.329969087838;-38886.536823098286;21179.909548748677;-30253.197878980387;-73150.2188027166;29392.789827917797;15464.814360715673;-151007.42441504294;-18416.988064883717;-32050.367540164894;-65229.453471833884;-59589.48249691517;-37961.17460264857;
-95881.58528585259;-187500.02235174447;8870.647414999892;19809.30057874925;-39928.105762971136;20435.305885709036;-30148.122328295987;-73621.39357583447;29450.613790823674;15536.250535994834;-150122.34003810168;-18476.309594668102;-32090.086590061976;-65268.43491416394;-59650.45805578924;-38004.6710973586;
-95217.24673715196;-187500.02235174447;8788.16947795981;20081.7906954039;-39068.05533981983;21123.583152721305;-30263.166757007453;-73228.67342575472;29343.928914538494;15447.2458895738;-151056.82177028916;-18414.998759627197;-32044.77960405107;-65221.228029874335;-59583.29106370104;-37935.201875591505;
-95678.58674270949;-187500.02235174447;8863.89718817439;19838.536660496793;-39663.23759117575;20545.812910296074;-30157.532412711673;-73488.40069632539;29500.100553047723;15553.908414114525;-150031.43549340195;-18487.12783898447;-32119.83676193199;-65296.53105694426;-59667.28891936409;-38027.693394147565;
-95376.56997162939;-187500.02235174447;8798.250114709153;20039.72471233901;-39305.94495605767;21070.609518362227;-30254.337817947606;-73340.63331373135;29296.833788971162;15425.408235240966;-151097.166669031;-18409.03084385763;-32027.255836398108;-65196.127020851025;-59568.136580960345;-37929.055145866296;
-95485.98176073811;-187500.02235174447;8851.357859534963;19875.39468710359;-39407.69009681822;20671.65323157945;-30170.96581112931;-73358.5147092956;29552.202469373045;15563.094981085656;-150002.69115003242;-18461.669202049878;-32131.102041137463;-65309.025682094776;-59667.89241646438;-38044.90423737815;
-95541.27997652054;-187500.02235174447;8808.844841580969;19986.751077979934;-39559.458441669754;20985.650537687605;-30222.35247163206;-73447.85463188346;29254.946619861916;15400.597798895575;-151100.74294814383;-18407.376814767937;-32026.652339297812;-65192.349576038076;-59571.37758390637;-37924.96477663097;
-95319.48361629053;-187500.02235174447;8845.077019343022;19911.380995676638;-39185.35729472128;20774.404200840498;-30213.434125594395;-73263.56449884946;29582.198510432067;15570.471056755909;-150041.33731619566;-18448.906355965897;-32130.811468459546;-65308.93627511696;-59663.645585017875;-38031.71670814952;
-95711.22028961424;-187500.02235174447;8825.072208055522;19935.252658754907;-39800.85728178707;20870.673164209507;-30218.64208205248;-73567.65998216391;29221.01667177876;15389.421926667921;-151091.7128433839;-18420.094957363006;-32015.856446725902;-65174.40112524047;-59572.964557762694;-37942.17561986156;
-95138.36743096917;-187500.02235174447;8834.348182004474;19958.923156133074;-38942.28207376982;20898.79165873428;-30201.58770103308;-73153.72802659607;29618.85537133877;15580.216417338423;-150093.84156392116;-18431.22612610175;-32128.665700991834;-65300.710833157405;-59651.955622667745;-38031.470838960515;
-95857.15482916294;-187500.02235174447;8834.236423282198;19890.37035588865;-40009.555519766276;20762.937755934927;-30205.231035379296;-73668.53340489071;29213.282968197225;15391.165362735435;-151028.1891856419;-18431.494347035212;-32010.469676312172;-65166.80153212566;-59569.23181643866;-37923.869541152664;
-94976.60785634612;-187500.02235174447;8820.579507420005;20012.00854921443;-38730.78986773371;21020.318093337788;-30216.183390162398;-73058.59900219429;29627.10316504278;15583.770344706816;-150179.694614374;-18429.482690034234;-32128.956273669755;-65297.1122023001;-59644.40073304185;-38057.64473171768;
-95968.91355143947;-187500.02235174447;8854.241234569698;19849.60077400217;-40166.42006235362;20654.263574393222;-30182.49931126825;-73736.0580248902;29217.149819987993;15400.575447151119;-150920.43142562287;-18429.683855734333;-32014.96237694769;-65168.34380249307;-59574.48447638565;-37925.59062547572;
-94894.48754721732;-187500.02235174447;8828.246155768175;20046.609049631246;-38605.485988317254;21090.927254072103;-30213.99291920578;-73017.69530984107;29649.566668220363;15579.32234756021;-150287.4747261375;-18407.46622174576;-32117.35571829745;-65286.53982717274;-59623.300686276045;-38025.793495868864;
-96111.49532931988;-187500.02235174447;8876.056537158078;19811.334587494683;-40347.04450929696;20539.509718359677;-30145.194249772343;-73843.74872967586;29251.660913426986;15414.925267091427;-150858.07005859257;-18424.475899276247;-32002.24423435262;-65157.458502943344;-59558.59238607793;-37913.520683469855;
-94810.84731946557;-187500.02235174447;8802.854574066947;20091.290186797403;-38503.91966151234;21171.01355445547;-30255.88008831502;-72978.24448087746;29638.927237859636;15563.832588652682;-150451.71534439508;-18401.811230398565;-32110.94076763878;-65280.840132336634;-59615.07524431649;-38016.45046668655;
-96153.4942571514;-187500.02235174447;8879.811630226568;19784.087811003665;-40406.81307397045;20459.065790065026;-30143.651979404927;-73870.66023000005;29267.39654152352;15415.171136280434;-150719.73511215867;-18449.21928038827;-32033.760194034603;-65183.92296837843;-59594.75750860662;-37954.290265356336;
-94783.622894719;-187500.02235174447;8803.189850233775;20106.556428260377;-38476.24820187667;21236.52651745397;-30255.03072202572;-72980.34554485626;29616.106106770767;15545.59356517715;-150595.74998566508;-18398.100840818985;-32100.547206467058;-65270.73714384284;-59611.67777915928;-38011.15310325064;
