Año;Mes;Dia; Hora
2020;10;12;19-31-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;2;0;14;8;2;-1;1;
0;-1;-4;-9;-5;-3;-1;-2;
-1;-1;-2;-8;-1;-1;-2;-1;
0;-1;0;-12;2;2;1;0;
-2;1;0;4;-2;-1;-2;-2;
1;-1;-1;-6;-2;-1;0;-1;
-2;0;-1;-31;-1;1;-1;-1;
1;-1;1;49;8;0;0;-1;
-2;-2;0;5;-5;-2;-2;-3;
-2;0;-4;-14;-5;-2;-1;-1;
-1;0;-1;-13;4;-1;0;0;
-1;-1;-3;1;3;-1;0;0;
2;1;4;11;7;1;1;1;
-2;-3;-5;-27;-5;-2;-1;0;
-4;-2;-5;5;-9;-4;-11;-4;
-3;-2;-3;-33;-4;5;9;-14;
0;-1;-1;41;-2;-12;-14;7;
3;3;0;-1;-3;3;6;6;
-4;-4;-3;21;-3;-3;-1;-10;
-1;-2;-5;-14;-3;-6;-1;15;
-2;0;-1;-29;-3;5;-5;-14;
-5;-1;4;26;-1;-9;-21;-24;
2;7;-10;-84;-28;-10;3;7;
7;18;11;-11;0;0;-10;12;
-7;-59;-12;37;25;9;8;-4;
-9;-1;-6;-11;-14;-11;-8;-20;
-6;-43;-4;37;-17;-2;-17;-8;
3;86;8;-19;16;2;11;-4;
1;16;-6;-78;6;13;-8;-11;
-10;-20;-2;56;-20;-17;3;6;
-5;7;-4;-73;-4;-2;18;-8;
21;44;-3;-64;-32;3;8;12;
-30;-61;23;98;47;10;-16;-5;
-5;18;-16;-82;-9;-5;8;2;
0;8;-3;52;-4;-25;-35;-17;
-13;-54;-39;-90;-44;-13;-26;-1;
14;-19;29;78;22;18;43;40;
11;16;13;-39;-3;-12;8;11;
-2;-16;-6;-37;11;9;-10;-9;
-4;6;26;80;32;5;-54;-22;
14;92;-19;-128;-38;1;-16;-10;
-19;-86;-1;-12;-17;-24;24;-1;
-1;13;4;114;38;11;-1;0;
-15;25;-28;-105;-38;16;42;-35;
-9;-25;12;-9;22;-3;-29;-8;
25;107;47;101;64;31;-4;30;
14;-45;-15;-60;-23;-15;35;56;
3;-60;-1;-13;-2;-6;35;15;
-14;-12;-23;17;-47;-20;5;-29;
-6;-26;-22;-61;4;-3;-25;-27;
2;-9;-9;-72;-26;-5;-11;8;
-13;-29;19;119;32;12;-36;-28;
17;45;0;-36;-35;-16;0;25;
14;5;-1;-13;21;20;37;23;
18;71;27;127;28;3;2;-4;
-15;-72;-30;-128;-28;-10;32;2;
-29;-14;2;95;9;1;-53;-24;
-15;42;-12;-42;-12;31;18;-19;
1;19;-38;-9;-34;-25;-30;3;
6;20;36;71;27;-25;-4;-2;
8;-1;4;6;-3;4;10;-16;
-17;-76;-16;49;27;6;8;7;
-18;-59;-7;-70;-17;7;-24;-30;
10;115;71;120;71;24;-7;-11;
21;-76;-75;-128;-50;-4;65;51;
33;65;42;61;19;-14;-47;16;
-36;-100;2;47;10;64;86;-35;
8;-70;-17;47;-37;-83;-53;51;
-1;15;11;-12;4;2;6;-19;
20;76;-10;-41;-15;-4;19;1;
-33;29;-5;-101;-51;-19;-8;-20;
-7;26;-27;41;32;30;-4;-2;
-13;10;-3;-26;-58;-28;12;-8;
35;104;29;-69;-25;14;35;29;
17;-104;5;21;48;2;33;41;
-5;116;14;-85;6;-12;-52;-18;
-19;5;-25;-60;-34;-8;-10;-6;
-9;42;-18;-69;1;25;49;-41;
-4;-92;-9;44;-7;-11;-43;-5;
-3;-56;25;60;34;25;0;-14;
-9;16;17;9;-24;-44;-80;4;
45;91;58;127;66;-8;22;54;
-48;-17;-69;-52;-55;-17;12;-14;
-7;-28;32;-65;11;11;34;-16;
-18;-69;-36;41;-6;23;-9;-40;
0;50;27;-11;17;7;27;-12;
17;86;8;-45;-9;-13;-93;4;
0;-47;2;20;41;18;47;23;
-12;42;-23;-128;-58;-23;-22;-10;
-15;-21;12;91;62;-6;-51;-5;
-5;3;6;34;18;34;57;-28;
15;37;-41;-106;-81;-36;2;36;
11;-48;29;-14;64;20;-32;-3;
-14;-41;17;113;46;6;-1;1;
1;15;5;-94;-23;-1;22;5;
-1;5;-20;-3;8;-7;-32;-2;
1;-2;31;-13;-13;6;24;4;
4;-3;-3;-43;-21;-12;-42;-10;
-17;11;21;-24;-10;6;22;-12;
12;10;-10;64;13;-4;-4;14;
0;-26;-3;-18;-7;-7;-1;9;
3;11;-20;-35;-23;-3;10;5;
0;13;9;30;14;4;1;-1;
5;11;0;20;-4;-6;1;1;
-7;-11;-27;-29;-14;-11;-21;1;
9;-18;6;-2;-3;9;16;3;
0;26;4;60;10;0;-8;-7;
-2;-11;5;7;0;-5;10;0;
-1;-25;-15;-17;-16;-4;-14;4;
3;0;-13;-17;-7;2;11;-3;
-4;-8;11;-5;9;2;-3;-5;
8;22;0;-5;-12;4;8;10;
1;-23;-3;-4;-1;-3;-7;0;
-1;6;0;13;-4;-1;2;-7;
2;-15;-1;-27;-1;-3;-6;1;
1;-9;-2;11;-6;-2;7;4;
-1;-34;-13;5;7;-1;-8;-1;
2;-94;-22;1;-3;3;1;0;
3;-21;10;12;3;-8;-2;1;
1;14;-6;7;-5;1;5;0;
0;22;-6;-13;-9;-3;-4;-4;
5;43;4;-5;-2;0;1;2;
-3;-6;-7;7;1;-3;-3;-1;
-2;-13;11;-18;-4;4;4;0;
-2;18;0;-1;-5;-4;-8;1;
-1;15;1;-6;2;1;3;1;
-2;-3;-3;12;4;-1;-5;-3;
-2;-31;2;-2;-1;-1;1;-1;
2;0;-9;-24;-4;0;-2;2;
-2;-1;11;37;1;6;3;0;
-2;16;-8;-9;3;1;-1;-1;
-1;-8;-11;-7;-3;-2;1;1;
-2;-10;2;15;0;-7;-5;-2;
0;49;-2;-28;-8;-1;0;-3;
0;55;1;-10;2;0;-2;-1;
-3;41;22;8;1;-1;-3;-1;
-2;43;1;-21;-3;-2;0;-3;
-2;27;-2;33;-1;-2;-1;-1;
-2;7;-3;-9;-4;-1;2;0;
0;-23;-17;-23;-11;-1;0;-1;
0;-5;6;8;2;-2;0;-1;
0;-8;1;-3;1;0;-1;0;
-2;5;1;2;1;2;0;-1;
-2;7;-4;14;-5;-3;-3;-1;
-4;-1;1;-5;-2;-3;-2;-1;
-1;-4;0;1;2;2;-1;-2;
-2;-24;2;-3;-2;-2;0;0;
0;-33;-6;-4;-5;-2;-3;-2;
1;-24;-2;-23;-2;-1;-1;0;
1;-27;0;32;-5;-2;-1;-2;
-1;-20;-1;-9;1;-2;0;-2;
0;-20;-2;-7;8;3;1;0;
-2;-14;-1;10;-6;-3;-1;-1;
0;-10;-3;-36;-6;-1;-1;-1;
2;-7;6;27;4;1;-1;-2;
-2;-7;-4;-5;-8;-3;-2;-2;
-2;0;3;6;6;0;0;-1;
-3;-4;0;-21;-3;-2;0;0;
-1;0;-1;4;-3;-2;-1;0;
-3;-5;-5;-3;-1;-1;-2;-1;
0;-1;1;-3;2;0;-2;-1;
1;-3;-2;3;-3;-1;0;0;
1;2;1;3;2;-1;0;0;
2;1;-1;-11;-6;-2;-3;-1;
0;-1;-3;-3;-3;-3;-1;2;
-2;3;1;8;2;0;-1;-1;
-3;-2;-2;2;4;-1;-2;0;
-1;1;-3;-3;-2;-1;-2;0;
0;-2;0;-9;-4;0;-2;-1;
-1;-1;2;16;5;1;1;-2;
-3;-4;0;-21;-3;-2;0;0;
-1;0;-1;4;-3;-2;-1;0;
-3;-5;-5;-3;-1;-1;-2;-1;
0;-1;1;-3;2;0;-2;-1;
1;-3;-2;3;-3;-1;0;0;
1;2;1;3;2;-1;0;0;
2;1;-1;-11;-6;-2;-3;-1;
0;-1;-3;-3;-3;-3;-1;2;
-2;3;1;8;2;0;-1;-1;
-3;-2;-2;2;4;-1;-2;0;
-1;1;-3;-3;-2;-1;-2;0;
0;-2;0;-9;-4;0;-2;-1;
-1;-1;2;16;5;1;1;-2;
-1;1;2;3;-2;0;0;-1;
0;1;0;4;2;-1;-1;0;
-2;0;0;-4;0;1;-1;-1;
-1;-1;-4;-14;-11;-1;-2;0;
-3;0;-2;-3;2;-3;-2;-1;
-1;1;0;17;7;1;1;0;
-2;-1;-1;-15;-4;-3;-1;-1;
-1;1;-3;5;1;-2;1;1;
0;-1;-2;-2;-3;-2;-2;-2;
0;0;-2;2;0;-2;-1;-1;
-1;-2;0;-2;-1;-1;-1;0;
0;0;-2;1;3;-2;0;-2;
1;-1;0;2;0;-1;0;-1;
1;-2;-4;-1;-4;-4;0;-2;
0;0;0;-6;-1;0;0;-1;
-1;0;2;2;-1;2;0;0;
-1;1;0;-4;-3;0;0;0;
-2;0;-2;1;-2;1;-1;-1;
0;2;0;-4;-1;-1;-1;-1;
-3;-1;-1;1;6;0;-2;-2;
-1;0;-1;5;-2;-1;-1;-1;
1;1;-2;-7;2;0;0;-1;
0;1;-1;1;-5;-2;-1;-2;
-1;-1;1;-6;4;1;-2;-2;
-2;-3;-3;3;-2;0;-1;-1;
-2;-1;-1;3;-1;-1;0;0;
-1;-3;-3;-3;-1;-1;-1;-1;
-2;1;-1;2;-1;-1;-1;-2;
-1;-2;0;0;1;0;-1;-1;
-2;-2;1;-1;-1;0;0;0;
-2;0;-3;-3;0;0;-1;0;
-2;-2;-1;-2;-3;-2;0;-2;
0;-1;-2;4;2;0;-1;-1;
-1;-4;-11;-8;-12;-2;-1;-1;
-1;-1;18;-13;5;1;-1;-1;
1;-1;3;27;9;3;-1;1;
-1;0;-1;-1;-2;-2;-2;-1;
-1;-1;-3;1;0;-2;0;-1;
-3;-1;-8;-21;-11;-3;-2;0;
-1;-2;19;4;7;1;0;-1;
-3;-4;-5;-10;1;0;-2;-2;
-2;-1;-7;7;0;1;-1;-1;
0;-1;0;-14;-4;0;-2;1;
0;1;-8;-1;-5;-4;-1;-1;
0;0;2;4;2;-2;-1;-1;
-1;-1;2;14;1;-2;1;1;
-1;0;-3;-14;-7;-3;-1;-2;
-3;-2;-6;1;0;-1;-1;-1;
-1;-2;2;-1;1;0;-2;0;
0;-1;-4;4;0;0;-1;-1;
-2;-2;-2;1;-2;-2;-2;-2;
-1;-4;-19;7;-1;-2;0;-1;
2;3;14;-22;0;-1;-1;-1;
0;-1;-3;-1;-3;-2;-1;-1;
-2;-1;1;-9;-11;-4;-1;0;
0;0;-3;-7;7;1;-1;-2;
-2;-1;-4;7;-4;0;-2;-2;
-1;-2;0;6;1;0;-1;-3;
-2;-1;-5;-6;-1;0;1;-1;
-2;-3;2;-1;1;-1;0;-2;
0;-1;-6;-10;-7;-1;0;-2;
0;-4;0;-5;2;-1;-2;-2;
1;1;4;17;1;0;-2;-2;
-2;0;0;-5;-4;-2;-1;-1;
-1;-2;-3;-7;-1;-2;-1;-1;
-2;-2;-4;1;-2;-1;0;-1;
-1;0;2;-7;-3;0;-1;2;
-2;0;-15;10;1;-2;0;-1;
-2;2;19;15;0;0;-2;-1;
0;2;-3;-18;1;-1;2;-1;
-1;0;0;-2;-3;-1;-2;-1;
-1;0;0;6;2;-1;0;-2;
-1;-3;-7;7;2;-1;-2;1;
-2;-4;-4;-4;0;-1;0;0;
-1;2;5;-5;-3;-3;-2;-1;
-1;-1;0;6;0;-2;1;0;
-2;-1;-7;-8;-4;-3;-1;-2;
-1;-2;-5;-3;-2;0;-2;-1;
-2;-2;1;9;0;-2;-1;0;
-1;0;2;-11;-2;0;-1;-1;
-1;-4;-5;1;-1;-1;-2;0;
-1;-1;1;5;-1;1;0;-2;
0;0;1;-6;0;1;0;0;
0;-1;-6;-1;-3;0;-1;1;
0;0;-1;-2;-4;-2;-2;-3;
1;-4;-10;3;7;2;0;-1;
-1;0;12;-3;-2;-1;-2;0;
0;-2;-5;-6;-2;-3;0;-1;
0;-1;1;10;1;-2;-1;-1;
-2;-2;-1;-8;-12;-2;-3;-1;
0;1;-3;12;6;4;-1;1;
-1;1;-1;3;5;3;1;0;
-1;-1;-3;-5;0;0;-1;-1;
0;-3;1;4;-5;-4;-2;-1;
-3;-1;-1;-21;-9;-2;-2;0;
0;-1;-1;-10;-1;-1;-1;0;
-1;-3;-2;8;0;-1;0;-1;
-2;0;-2;7;1;-2;0;-1;
-2;-2;1;7;-4;-3;-1;-1;
-2;-1;-3;-8;-2;-1;0;-1;
2;2;2;4;7;1;-1;2;
-1;-2;0;-7;-4;0;0;-1;
0;-1;-1;-8;0;-1;-1;-2;
0;-3;-2;-8;-4;-2;-1;-1;
0;-1;0;9;-7;-1;-1;0;
1;0;-1;-3;-2;-1;-1;0;
-1;-1;-4;1;-1;-1;-1;-2;
-2;-2;1;8;5;2;0;-2;
-2;-2;-1;-9;-4;-2;-1;-2;
-2;-1;-3;-13;-3;-2;-1;-3;
-2;-1;-1;4;-4;-2;-2;-1;
-1;-3;-2;9;-2;-3;-1;0;
1;-2;3;-17;4;2;0;0;
0;-2;-1;11;-1;-1;0;-1;
0;1;1;19;1;-1;-1;-2;
-1;-1;-2;5;2;-1;0;-2;
0;-1;-3;-18;-6;-2;-2;0;
-2;-2;-1;-8;3;0;0;-1;
-3;-3;-4;-3;1;0;0;-1;
-3;-2;-1;-3;1;-1;0;-1;
-1;-2;0;-5;-7;-1;-1;0;
-2;-1;-1;6;8;1;0;0;
-1;0;0;-1;-3;-2;0;-2;
0;-1;0;-11;-2;0;-2;0;
-1;-1;-1;17;2;-2;0;0;
0;1;2;4;2;-1;-1;1;
1;0;-1;-1;1;0;-1;-1;
0;0;-1;1;4;0;-1;0;
0;1;-2;-4;-2;-2;-1;0;
-1;-2;2;4;-3;-2;-2;-3;
-1;-1;-1;-4;-2;-2;-1;0;
-2;-3;-3;-9;-5;-2;-1;-2;
-2;0;-2;11;2;0;1;-1;
-2;0;-2;0;1;0;0;1;
-1;0;-1;2;1;-1;-2;-1;
-2;-2;-1;-36;-14;-3;-2;-2;
-1;-2;2;46;4;0;-1;-2;
1;0;-4;-22;2;0;-1;-1;
0;-1;4;36;5;1;-1;1;
-1;-3;-3;-1;0;-1;1;-2;
-1;1;1;-12;-4;-2;-3;-1;
-1;-1;-4;-19;-8;-3;1;-1;
-2;-1;-2;2;3;0;0;-1;
0;0;-2;6;-2;-1;0;-2;
0;-3;-2;-9;6;1;0;-1;
-1;0;-2;16;-4;0;-2;-1;
0;-1;-5;-17;-8;-4;-2;-1;
-2;-5;-2;6;5;0;1;1;
-1;0;-1;-11;-4;-2;0;0;
-3;-2;-1;-1;-2;0;-1;-1;
1;-1;1;-5;-2;-1;-1;-2;
0;1;-2;4;-4;-3;-2;-1;
-1;0;-1;2;-1;-2;-1;-2;
-2;-3;0;-1;4;-1;-1;-1;
-1;-1;-2;2;-3;-1;0;-2;
0;1;1;-10;-10;-2;-2;-1;
-2;-1;-2;-2;3;0;-1;0;
-2;-1;0;5;-4;-1;-2;-2;
-1;-1;-2;-15;-3;-2;-1;0;
-1;1;2;25;5;2;-1;-1;
-2;-2;-2;-11;-4;-1;0;-1;
-1;0;0;2;-6;-2;-2;-1;
0;1;1;3;9;1;-1;0;
-3;-3;-4;-13;-7;-3;-1;-2;
0;0;-1;-1;5;1;0;-1;
-2;-3;-5;0;1;0;-1;-1;
-2;0;-2;-17;-7;-1;-2;-3;
-1;-2;-3;9;-1;-1;-1;1;
-3;-1;3;0;-2;-1;-2;-2;
1;-1;-2;-3;-2;-1;0;-1;
-3;-1;-3;3;-4;-1;-1;-1;
0;1;1;0;6;-1;0;-1;
-1;-2;-2;5;-3;-1;-2;-1;
-1;0;0;2;-2;-2;-2;0;
-3;-2;-1;-9;-6;-1;0;1;
-2;-1;-2;-2;-2;-1;-1;-2;
-2;1;-1;-7;2;-2;1;0;
1;0;-1;-4;-3;0;-1;-1;
0;-2;-1;-3;-1;-3;0;0;
-1;-1;-3;5;0;-2;-2;-2;
-1;1;0;-9;-4;-2;-1;-2;
-1;-5;-3;3;-1;-2;-1;-2;
-2;-3;-4;-18;2;0;-1;-2;
0;0;3;29;-1;1;0;-1;
-1;-2;-1;-16;1;-1;-1;0;
-2;-3;-3;13;-8;-4;-2;-1;
0;-3;-3;-12;-4;-2;-1;-1;
1;-1;2;15;10;1;0;0;
-2;-1;-4;-18;-7;-2;-1;-2;
-1;-1;-1;-4;-1;-1;2;0;
0;-1;-1;-5;-2;0;-1;-1;
-1;-1;0;14;2;1;-2;0;
-1;-1;-1;-4;-3;-1;-3;-2;
0;-2;-5;-9;-4;-3;-2;-1;
-1;0;1;17;4;-1;1;-1;
0;-2;-2;-16;0;-1;0;0;
0;1;0;7;3;0;0;0;
0;1;-3;-7;-4;-4;-3;-3;
-1;0;-1;-4;1;0;-1;1;
-1;0;-3;-12;-4;-1;-1;-1;
0;-2;2;20;4;1;-1;1;
-1;-1;1;5;0;0;0;0;
-2;-3;-1;-6;-4;-3;-2;-3;
-2;-1;-2;-4;-2;-1;-1;-1;
-2;-2;-2;-4;-4;-1;-1;0;
-3;-1;-1;-5;0;-1;0;0;
1;1;-3;4;0;-2;-1;0;
-1;-1;1;15;3;-1;-1;-1;
0;0;-6;-37;-16;-2;1;-2;
0;1;5;26;10;1;-1;0;
-5;-2;-2;-2;-3;-2;0;-1;
-1;-2;-1;-4;-1;-2;-2;0;
0;-2;-3;-5;-1;0;-1;0;
-3;-4;-4;-36;-11;-3;-1;-3;
1;-1;5;37;11;1;0;2;
0;2;0;-10;-3;-2;0;-2;
-4;-3;-1;13;0;-2;-2;-1;
-1;-1;-3;-6;0;1;-1;-2;
-2;0;-4;-16;-6;-2;-1;-2;
-1;-3;-3;-2;-1;-1;-2;-2;
-1;0;0;-3;-1;-1;-1;-1;
0;-2;-2;-2;-2;0;-3;0;
0;0;-1;-5;-5;-2;-1;0;
0;0;2;4;1;0;-2;1;
0;-2;-1;5;2;-1;0;-1;
0;0;1;4;-1;-1;0;0;
-2;-3;-1;-4;-1;0;-2;1;
-3;-3;-5;1;-3;-1;0;-1;
0;-1;0;-7;-3;-3;-3;-1;
0;-2;1;8;1;-1;0;-1;
0;1;-2;1;0;-1;-1;-2;
0;-1;0;-2;-3;-3;-1;-2;
-2;-1;0;6;0;-1;-2;0;
-2;0;-2;-1;1;-1;0;-1;
-1;-2;-1;-6;-5;-2;-1;-1;
-1;-1;-2;-2;-3;0;-1;-1;
-1;0;1;-4;-1;0;1;-2;
-1;-4;-3;-4;-3;0;-1;-1;
-1;-3;-4;-5;1;-3;-1;-1;
1;-2;0;-3;0;-1;-1;0;
0;1;0;6;1;0;0;-1;
-2;-1;1;4;1;-4;-2;-1;
0;-2;-3;-1;-1;0;-1;-1;
-2;-1;-2;0;-1;-2;1;-2;
0;1;-2;4;3;2;-1;0;
0;-1;-2;-8;-3;-1;1;-2;
-1;-1;1;-1;-7;-3;-2;-1;
2;1;-2;0;8;3;2;0;
0;0;-1;2;0;-1;-2;-2;
1;1;1;9;6;1;2;0;
-1;0;-1;-8;0;-1;-1;0;
-3;0;-1;6;-6;-3;-2;-2;
-3;-3;0;-2;-4;-3;-3;0;
0;1;0;-3;0;1;0;0;
-1;-1;-4;-21;-8;-3;0;-2;
0;0;0;24;9;0;1;-2;
-2;-3;-5;-20;-4;-2;0;-1;
-1;-1;-2;2;-2;0;-1;-2;
0;-1;-1;7;3;0;0;-2;
-2;-2;-2;-15;-3;-2;-2;-2;
0;1;0;2;-3;0;1;-2;
0;-2;-1;2;3;1;0;-1;
-1;-1;-3;6;2;1;0;-1;
-2;-1;-2;-8;-2;0;-1;-1;
-1;-2;0;5;0;0;0;-2;
-3;-2;-1;-2;-2;-1;-1;-1;
-2;-1;-2;-7;-3;-2;-3;-3;
-1;-2;-3;1;-4;-2;-2;-1;
-1;2;3;1;3;2;-1;1;
0;-1;-3;-12;-2;-2;0;0;
-3;-1;2;1;10;2;0;-1;
-2;-1;-3;-3;-3;0;0;-2;
-2;-4;-2;3;-5;-3;-2;-2;
-1;0;-1;-1;1;0;0;1;
-1;-2;-4;-9;-3;-2;-1;-1;
-2;-2;-3;-2;-1;-3;-1;-2;
-1;-1;0;-10;-3;-1;0;-1;
-1;-2;-2;-2;-1;0;-3;-1;
-2;-2;0;-15;-5;-2;-1;-1;
0;2;0;27;7;2;1;1;
-1;0;-2;0;-1;1;-2;0;
1;-1;-1;0;-4;-1;-2;-1;
-2;-2;-2;7;0;0;0;-2;
-2;-2;-2;-6;-5;-3;-1;0;
-3;1;2;9;3;-1;0;-2;
-1;1;-1;-1;-7;-1;-1;-3;
1;-2;0;-3;3;0;1;0;
0;-2;-3;-10;-6;-3;-1;-1;
0;-1;-2;-1;4;-2;0;-2;
-1;-1;-2;4;-7;-2;2;-2;
0;-1;0;-3;0;0;0;-2;
-1;0;-1;2;-1;-1;-2;0;
-2;-1;0;2;1;-2;0;0;
-1;0;-4;-11;-1;-1;-1;0;
-1;0;-1;6;-1;1;1;-2;
-2;-3;-3;-5;-5;-2;-3;-1;
-1;-1;0;1;1;0;0;0;
-1;1;-1;-1;-3;0;0;0;
-1;0;-1;-9;-4;0;-2;-1;
-2;-1;-1;-3;3;1;0;0;
-1;0;-1;-7;-2;-2;-2;-1;
0;0;5;23;5;0;0;0;
-2;-3;-2;-2;-3;-1;-2;-2;
-1;-2;0;0;-2;-1;-1;-1;
0;-2;-3;-15;-3;-1;0;2;
0;0;1;3;0;-1;-2;-1;
-2;-1;-1;-8;-2;0;-1;-2;
0;-3;-2;10;-1;1;-1;-1;
0;-1;0;-6;0;-1;-1;-1;
-1;-2;-1;10;1;-1;0;0;
-1;-1;-2;-10;-6;-2;-2;0;
-1;1;-1;4;1;1;-2;-1;
0;-1;-2;-6;-5;-2;-2;-1;
-1;-2;-1;-2;-1;-1;-1;-1;
0;-2;-2;2;3;0;0;0;
-3;-3;-2;3;-3;-3;0;-1;
-1;-3;-3;-7;-3;1;-2;-1;
0;0;-4;-21;-5;-2;-1;-1;
-1;-1;-2;5;1;-1;0;0;
-1;-3;-1;-12;-6;-1;-2;-1;
-2;0;2;30;4;1;-1;-1;
-2;-2;-3;-13;-8;-3;-1;-1;
0;1;-2;17;9;2;1;-1;
-1;-1;-2;-22;-6;-3;-2;-1;
-1;-1;-1;3;-1;-2;1;-2;
-1;-2;3;-4;-5;-2;-1;-3;
-1;0;-1;7;3;0;0;-2;
0;-1;-4;-18;-6;-3;-3;-1;
-2;-3;-3;4;3;0;-2;-1;
-1;1;3;-7;-4;-1;0;-1;
-1;-1;-4;1;1;-2;-1;0;
-3;-1;-1;-3;-3;-1;-1;0;
0;0;-1;-7;-4;-1;0;0;
-2;-2;1;16;3;0;-1;0;
-1;-1;2;2;-2;0;-2;0;
-1;-3;0;-11;1;0;0;-1;
-1;1;0;2;-7;-3;-2;-1;
-1;-2;-2;6;1;0;0;-1;
-1;-1;-2;3;-3;0;-1;-1;
-4;-1;-2;4;0;0;0;0;
0;0;0;-1;2;1;-1;0;
0;1;0;-13;-4;-2;-1;0;
-3;-1;0;13;2;0;0;-1;
-1;-1;1;-14;-8;-3;-2;-1;
0;0;0;2;14;4;2;1;
-1;-4;0;26;-5;-3;-3;-1;
-1;-2;-6;-19;-5;-3;-1;-2;
0;-1;0;18;6;2;0;0;
-1;-3;0;-8;-5;-2;0;-2;
-1;1;-1;0;3;1;-1;-2;
0;-1;-1;-4;0;-2;-3;-2;
-2;-1;3;6;3;1;-1;1;
-1;-3;-3;-9;-2;0;0;-1;
0;-2;0;5;1;-1;0;0;
-1;-1;1;-16;-8;-1;-2;-1;
0;-1;-2;6;4;0;-1;0;
-1;-1;-2;-4;-4;-2;0;0;
-1;0;-1;5;3;0;0;-1;
-1;-3;-2;-11;-1;-3;1;0;
-1;0;-2;-5;-2;0;1;-1;
0;1;-2;-9;-2;-2;-1;-1;
-1;-2;2;9;1;0;-1;-1;
0;-2;-2;-5;-4;-2;-1;-3;
-1;-2;-4;-3;2;-1;-1;-1;
0;3;-1;-4;1;0;1;0;
0;-1;3;24;5;1;0;0;
-2;-1;-5;-9;-5;-1;-2;-1;
0;-2;1;-1;-4;0;-2;-1;
-2;-1;-3;-17;-5;-2;-2;-1;
-1;-1;-1;-6;1;0;0;0;
-2;-2;-1;5;-8;-3;-2;0;
0;-1;2;1;2;-2;0;-1;
-1;-2;-3;0;0;-1;0;0;
-2;1;0;-3;-1;-2;-1;-1;
0;0;-3;-5;1;-2;-1;-1;
-1;0;-2;9;-1;-1;-1;-2;
-1;-2;-1;5;1;-1;-1;-4;
-1;0;-3;-9;-2;0;-1;-1;
0;-2;-1;3;1;-1;0;-2;
1;-1;-3;-9;-5;-2;-4;-3;
-5;-3;-3;-5;-3;0;-2;-1;
-1;-2;-1;5;3;0;-1;-1;
-2;-1;-1;-11;-3;-3;-1;0;
-1;0;-1;7;-8;-2;-2;0;
-1;2;2;7;8;2;1;0;
-1;-2;-4;-4;0;-2;-2;-1;
1;-2;1;0;-3;-3;-1;-3;
