Año;Mes;Dia; Hora
2020;10;12;19-31-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;1;14;-3;-2;-5;-2;
-3;-2;-4;-7;3;1;7;1;
0;-3;-1;-4;-2;-1;12;3;
-3;-1;-3;10;0;-3;-5;-3;
-2;-1;-3;1;-6;-2;0;-2;
-1;-1;2;15;12;1;-7;0;
-2;0;-2;4;-3;-2;0;-3;
0;-2;-2;-9;-2;2;-1;-1;
0;-1;-1;4;-2;-3;2;0;
-1;-5;-1;-2;-6;-4;-9;-6;
1;4;0;-17;4;1;0;1;
-2;-1;-2;32;1;4;18;-1;
-5;-4;-7;-27;-9;-6;-13;-3;
5;1;8;28;5;0;-10;3;
3;-3;1;16;9;3;18;3;
-6;-4;-5;-35;-9;-2;-10;-5;
-4;-4;-3;-6;-4;0;10;-4;
0;0;-4;-14;2;2;0;-1;
-2;-4;-5;22;-5;-6;-10;-8;
-1;0;0;14;-20;0;3;2;
-4;3;-3;18;-1;-2;8;5;
0;1;5;17;9;7;-6;-6;
-7;5;-16;-82;-22;-4;-3;-13;
6;-12;0;-6;3;-3;34;10;
4;8;-23;-86;-34;-16;-33;5;
0;17;37;94;42;19;7;-7;
2;44;4;-44;-1;-4;13;15;
-13;-39;-9;11;0;3;-11;-35;
1;-14;-9;7;1;13;-15;-5;
2;-7;-15;-71;-17;-26;-12;24;
6;29;5;52;11;13;18;7;
-11;-22;9;12;21;5;3;-21;
-5;78;0;-22;-23;-26;-37;-3;
7;44;-10;-74;-27;-8;3;5;
-7;-83;6;36;34;6;34;15;
3;24;-6;3;-32;-2;-27;8;
-7;-1;17;-7;28;0;-10;-30;
0;7;-7;-68;-22;-2;-11;-6;
0;7;-11;-34;15;5;7;-19;
-4;-1;-4;-88;-57;-17;4;6;
1;0;11;-4;41;30;-8;-3;
9;-12;10;109;15;-24;-8;6;
10;6;7;-87;-20;-4;-21;11;
3;73;5;66;13;5;-22;-20;
-3;55;9;38;-13;-2;71;35;
-3;-20;-13;-2;19;29;89;21;
-14;-7;-10;-52;-11;-35;-120;-39;
6;-13;-10;45;-10;7;-17;18;
14;-31;57;119;35;-9;16;25;
-32;-43;-25;-51;-20;28;-5;-40;
28;61;23;19;-33;-25;-6;27;
17;-42;14;32;46;14;29;15;
-17;-60;-41;-118;-38;2;-15;-27;
0;53;19;77;1;-18;-27;8;
-11;-8;-23;11;-39;-13;6;-28;
-28;-59;-4;-65;9;4;-40;-5;
20;-74;16;-58;16;23;10;21;
2;-25;-6;29;3;0;32;36;
-5;-51;-16;-34;-2;-3;13;-18;
-11;40;7;4;-20;11;22;-12;
-4;-52;-26;-73;-36;-22;-62;-11;
24;15;35;113;29;6;26;16;
-15;-16;-12;-10;18;3;18;6;
-20;-77;-85;-110;-53;-11;-12;-26;
12;87;38;85;36;14;38;-23;
-44;-46;-16;-55;-4;-18;-2;-11;
34;83;6;-100;4;31;53;33;
9;6;25;102;12;-44;3;11;
14;16;5;57;14;6;-26;38;
0;-26;-31;-100;2;12;8;-8;
-9;82;34;86;7;-14;-25;-25;
-12;10;-17;63;5;18;-4;-11;
4;-68;26;-42;-1;-6;18;13;
-2;32;17;-56;-10;13;-58;-31;
-13;-87;-19;66;49;45;34;-34;
14;55;10;41;7;-50;-44;50;
-2;-33;-6;-41;-16;-9;-1;9;
-13;-2;-20;44;12;7;6;-3;
-17;29;-11;-76;-83;-28;-10;-13;
-3;-18;-29;-38;29;26;33;-15;
-1;-46;-24;-65;-5;1;4;3;
7;29;-15;-62;-5;-4;6;8;
-5;21;13;45;2;-7;5;-1;
-11;32;12;17;0;-3;-8;-26;
-8;-15;-20;-75;-21;-12;-16;-10;
9;-61;-9;-18;-9;7;10;18;
15;-37;-12;-113;-22;-5;17;6;
-8;5;-6;27;8;3;-12;-14;
-13;19;3;4;-3;2;13;-14;
0;3;11;-58;-14;-11;-34;-2;
12;15;29;-13;-9;1;25;21;
-7;-6;-9;72;24;9;5;-5;
-1;3;-1;47;9;-1;-2;-4;
1;-1;-29;-37;-9;-13;-12;10;
-2;1;-14;-4;10;14;-5;-13;
0;29;13;-46;-29;-3;1;-1;
4;-11;23;60;27;2;0;3;
-2;-11;-12;-15;1;-2;-4;1;
-7;3;4;18;-1;3;0;-6;
2;-3;-13;-34;-11;-3;5;5;
-4;-7;-2;8;4;0;-4;-4;
2;5;12;-37;-12;-11;-3;1;
-2;3;13;27;-2;-16;-13;-6;
-3;-9;-3;-2;-1;-8;5;0;
1;-7;-9;-4;4;27;3;-4;
1;-6;30;15;5;2;1;3;
-2;-23;-3;-7;-3;10;-1;1;
-2;-6;6;9;1;-6;-3;-7;
0;-3;-1;-9;-6;-8;3;-1;
3;2;-18;-4;0;-9;-1;6;
-7;-2;5;5;-1;-3;-5;-6;
3;10;-45;-15;-4;6;5;0;
-5;-1;20;17;0;-6;-3;-4;
2;3;-13;2;2;0;-3;4;
-4;3;-2;2;1;-1;-2;-4;
-2;8;6;12;-1;5;-3;-1;
3;-18;-7;-6;5;-2;0;0;
-3;-14;6;-8;-4;-6;-2;0;
3;0;-16;-10;5;4;1;1;
-2;-28;16;-10;-6;0;1;0;
-2;-25;11;5;6;-1;-2;-1;
-4;-16;4;19;-4;-2;2;-2;
1;5;-5;1;-7;0;0;-1;
-3;29;-2;-29;-6;2;-3;0;
-1;20;-12;17;9;-2;0;0;
0;16;-7;-12;2;0;0;2;
-2;17;-1;8;-5;0;-2;-2;
-3;45;9;-1;2;0;0;-3;
-2;48;-6;-5;-7;-5;-2;-1;
0;25;-8;-16;1;-2;-2;1;
-3;26;3;-3;-2;2;-2;-3;
0;14;5;5;1;0;0;0;
2;-1;-1;-5;-3;-1;-2;-1;
0;-12;-5;2;-4;-3;-1;0;
-2;-20;6;-5;0;-2;-1;-1;
-2;-21;-4;12;1;1;0;-1;
0;-16;-2;2;-10;-4;-1;-1;
-1;-9;-1;-4;1;-1;1;0;
-2;-1;-1;2;2;-2;0;0;
0;4;-1;-21;0;2;0;0;
-1;2;7;46;-3;-3;-2;-2;
1;-4;1;7;0;-1;-2;-1;
-3;-12;-4;-5;3;0;-1;-1;
1;-18;-8;2;8;1;0;1;
-2;-13;11;-17;-5;-1;-2;-4;
0;-8;-9;-7;-2;0;-1;-1;
0;-9;6;13;-3;1;0;-1;
-5;-14;-6;0;0;-1;-2;0;
-2;-8;-22;-10;-3;0;0;-1;
0;-8;-8;-12;-4;-1;-1;0;
-1;-2;1;-3;-5;-1;-1;0;
-1;0;-3;-8;1;-1;0;-1;
-2;-6;-5;-8;-6;-2;-2;-2;
0;-3;-3;4;0;-1;-2;-1;
-1;1;3;7;6;1;1;1;
0;0;4;-1;0;-1;-1;-1;
-1;-2;1;-6;-5;-1;-2;-2;
-2;-1;0;-5;-10;-2;-1;0;
0;2;5;13;8;0;-1;-1;
-2;0;0;-13;-4;-1;0;0;
-2;1;3;2;2;-1;-1;-1;
-1;4;0;31;1;0;-1;-1;
-1;0;1;3;-6;0;-1;-1;
1;0;2;-6;1;-1;-1;-2;
-2;-1;-2;16;7;0;0;-2;
0;0;0;-4;2;-1;-1;0;
-1;-1;3;7;1;-1;0;-1;
-2;-4;-3;-20;-6;-2;-1;-1;
0;-3;-7;-2;-5;-1;-2;-1;
1;1;6;2;5;0;0;-2;
-2;-1;-1;-2;-3;-2;0;-2;
-1;-2;-2;3;1;-1;0;-1;
-2;-3;-15;35;0;-1;-2;-1;
1;3;18;-46;-9;0;0;1;
0;-1;3;-9;0;-1;-1;0;
1;0;0;-6;-1;0;1;1;
-1;1;-2;6;3;2;-1;0;
-2;-5;-7;14;0;-1;0;-1;
-1;0;-2;8;1;-1;-2;-2;
0;1;1;7;4;0;-1;-2;
-1;-1;-8;12;-1;-2;-2;-1;
0;-2;0;-29;-5;-1;0;-1;
-3;-1;-4;-1;-3;-2;-1;-1;
-1;-2;0;7;4;0;0;-2;
-1;-3;-4;3;-1;0;-2;-2;
-2;-1;6;-15;-5;-2;0;-1;
0;-1;4;21;6;1;-1;-2;
-1;0;0;-19;-8;-1;0;-1;
0;-1;0;6;3;0;-2;-1;
1;-2;-10;-10;0;-1;-1;0;
-2;0;5;-4;-5;0;-2;-1;
-2;1;4;-13;-5;-2;-2;-1;
-1;-4;-9;7;0;-1;-1;-1;
-1;0;-3;2;2;-1;0;-2;
0;-3;-1;-9;-7;-4;-2;-2;
0;2;-1;11;10;0;-2;-1;
-2;2;1;-4;-3;-2;0;1;
-3;-2;-7;3;-3;0;-2;-1;
-2;0;2;-9;-2;-1;-2;1;
-1;-3;0;-5;-4;-2;-1;-1;
-3;-5;-9;27;8;0;-2;0;
2;3;9;-19;-7;-1;-3;0;
-1;0;-4;2;1;2;-1;-1;
-2;-1;4;-5;-5;-2;-1;-1;
-1;-1;-4;-3;-2;-2;-1;0;
-2;-1;-5;15;2;-2;-1;-1;
0;-3;-6;-14;-4;-1;0;-1;
0;1;0;-18;0;-1;1;0;
-2;-2;-1;6;-1;-2;0;-2;
-1;-1;2;13;1;-1;-1;-2;
0;-3;0;4;2;0;1;-1;
-2;-1;-1;-6;-6;-1;-1;-4;
-1;-2;-3;-1;-1;-3;0;-1;
0;0;-2;-5;-2;-2;-2;0;
-2;-1;1;9;3;-1;-1;-1;
-2;-2;0;-15;-5;-3;0;-1;
2;0;-3;13;0;-2;-1;-1;
-1;-2;-3;-10;2;-1;0;-1;
0;-2;-16;-3;-4;-1;-1;0;
1;2;18;22;4;1;-1;0;
-3;-3;-10;-19;-10;1;-2;-1;
-3;-2;-2;-12;-1;-2;0;0;
-3;-1;0;4;-2;-2;-1;-2;
0;0;-2;6;6;3;0;-1;
-1;-1;-2;10;-2;-1;-1;0;
-1;0;2;-8;-5;-1;-1;1;
1;-1;3;-8;-1;-1;0;0;
-2;-1;-4;-1;-3;-1;-1;-1;
0;-1;5;0;0;-1;-1;-2;
-1;0;1;-14;0;-1;0;-2;
-1;-1;2;21;0;-1;-1;0;
-2;-5;-6;-10;-1;-2;1;-3;
0;0;0;19;-4;-1;-1;-1;
0;-1;-3;-20;-1;0;-1;0;
-1;-1;0;-13;-5;-1;-2;0;
0;0;-2;5;-1;-1;0;0;
-1;-3;-7;-4;0;-1;-2;-1;
1;-1;17;4;0;-1;0;-1;
-1;-1;-2;2;1;-1;-2;-1;
0;-1;-6;-30;-6;-2;-1;0;
-2;0;1;16;9;1;-1;-1;
-1;0;0;0;-4;-3;0;-3;
-1;2;2;10;4;0;1;-1;
-1;0;1;-1;-2;-2;-1;-2;
-2;0;-6;-1;3;0;0;1;
-1;-1;0;-7;-1;-1;-1;-1;
0;-2;-21;0;-6;-3;-3;-3;
0;1;15;-4;0;-1;-1;-2;
-2;-2;-6;-6;-8;-1;-2;-1;
-2;0;-1;15;7;1;-1;-2;
1;0;-4;-7;2;0;-2;-1;
-1;-2;-3;-36;0;0;-2;-2;
0;-1;-2;-8;-3;-2;0;0;
-2;-2;5;-3;0;0;-2;-1;
-1;-2;-6;-13;2;0;-1;0;
-2;-3;-2;-8;-3;-2;-1;-1;
-3;-2;-2;-3;-3;-2;-2;-2;
-2;0;3;0;-3;-2;-1;-1;
0;0;-2;1;-5;-1;-1;-2;
1;-1;-6;-2;0;-1;-2;0;
0;1;1;-5;-2;-1;0;1;
-1;-1;1;-5;-4;-2;-2;-1;
-1;-2;-2;6;0;-1;-1;-2;
-1;-4;-3;5;-1;-1;-1;-2;
0;-2;-3;-13;-2;-1;-1;0;
-1;2;6;-2;-2;-4;-1;0;
-2;0;-1;20;2;0;-1;0;
-1;1;-3;-9;0;0;-1;1;
-2;-3;-1;-14;-1;1;-1;-1;
-3;0;-4;6;-3;-2;0;-1;
-2;0;-1;-9;-4;-2;0;0;
-3;-3;-12;-11;-1;1;-2;-4;
3;3;13;29;12;4;-1;1;
-3;-2;-2;5;-1;-1;-1;-1;
0;-1;-2;-10;-3;-1;-1;0;
0;0;-3;-11;-7;-1;-1;-1;
-1;-2;-4;-24;-7;-1;-2;-1;
-1;-1;3;28;5;0;-1;0;
0;-1;2;6;1;-2;-1;0;
-2;0;0;3;1;-1;-1;-2;
-3;-4;1;17;0;-2;-1;-2;
-1;-2;-4;-37;-3;-1;-2;-1;
-2;-1;-5;-2;-1;-1;-1;0;
2;0;1;3;-1;-1;1;2;
-1;0;-3;-10;-5;-2;-2;0;
-2;-1;-1;9;0;0;0;-1;
-1;-1;-1;0;-2;0;0;-1;
-2;-1;2;6;3;1;0;-1;
1;-1;-1;-6;-3;-2;-1;0;
-3;-1;-2;-5;-7;-3;-1;-1;
-1;1;1;7;9;1;-1;-1;
0;-1;0;-21;-9;-2;-2;1;
-1;-3;-5;4;1;0;-1;0;
-1;-2;-2;8;-7;-2;-2;0;
-1;-1;3;1;8;1;0;0;
-3;-2;-4;-1;-2;-3;-1;-2;
-1;1;-2;2;-1;0;0;0;
-2;-2;2;-12;-5;-1;-2;-3;
-1;-2;-4;4;-5;-2;-2;0;
-1;0;0;-5;0;-1;-1;-1;
-1;1;-2;-8;-2;-1;-1;0;
-1;-2;-1;10;5;0;0;-1;
-2;-2;-1;-7;-4;-2;-2;-3;
-3;-1;1;-22;0;0;0;-1;
-1;-2;3;19;-3;-2;0;-1;
-2;-1;1;11;7;2;1;-2;
-1;-1;-2;-9;-6;-3;-1;0;
0;-2;-1;-3;-1;1;-1;-2;
-2;0;-1;-8;-6;-4;-1;-2;
1;-1;-5;-7;-1;-2;-1;0;
-1;0;2;-5;-3;-3;-1;-1;
-1;-2;-3;10;-3;-2;-1;-1;
-1;0;0;-10;2;-1;-1;-2;
1;-2;3;12;4;-1;-1;1;
-1;-1;-5;4;-1;-2;-1;0;
1;-2;-3;-14;-1;-1;1;-1;
-1;-4;0;9;0;0;-2;-1;
0;-1;-3;-4;-3;-1;-1;-2;
-1;-2;-2;0;1;-1;-2;-1;
0;1;4;7;4;-2;-2;1;
-2;1;-5;-13;-3;-1;-1;-2;
1;-2;-1;-9;-4;0;-2;-1;
-1;-2;-1;1;-2;-2;-1;-2;
0;-2;1;13;2;0;0;0;
1;0;-1;-29;-1;0;0;0;
-2;0;1;23;-3;-2;-1;1;
-1;-3;-14;6;0;0;0;-2;
-1;0;6;-2;5;0;-2;-1;
0;-1;-1;8;-3;-2;-1;0;
-1;-2;0;-16;-5;0;-1;-2;
-2;-2;-5;-8;-6;-2;-1;0;
-3;-4;-1;18;1;-1;0;-1;
-1;-1;-2;-1;4;2;0;-1;
-1;2;-2;-18;-4;-2;-1;0;
-2;-3;2;15;2;-1;-2;0;
-1;0;-3;-13;-9;-2;-1;-2;
1;-2;-1;-2;4;-1;0;-2;
-1;-1;-3;-12;-2;-1;0;0;
-1;2;5;15;-4;1;-1;-3;
-2;-1;-4;3;-4;-2;-2;-1;
0;1;1;0;2;-2;0;-1;
-1;0;-2;-12;-2;-2;-1;-1;
-2;-2;1;4;3;0;-2;-1;
-2;-2;-1;6;-3;0;0;-2;
1;-1;-4;-21;1;1;-1;0;
1;0;12;28;2;1;0;0;
-2;-3;-9;-5;-9;-5;-2;-2;
-2;-1;2;-6;4;0;-1;1;
1;-1;2;19;7;1;0;0;
-1;-1;-3;-17;-3;-1;0;-2;
-1;0;0;2;3;-2;-1;-1;
-1;-1;0;-7;-13;-5;-3;-1;
-2;-3;-2;2;0;1;-1;-1;
0;0;2;0;2;-1;0;-1;
1;-1;-1;-2;-4;-1;0;-1;
-1;1;-1;-1;2;0;1;-1;
-2;0;0;3;0;-1;1;-3;
0;1;-2;-11;-6;-1;-1;-2;
1;0;-4;-18;2;0;-3;-1;
0;-3;-1;37;5;0;-1;-1;
-1;1;2;-2;-5;-3;-2;-2;
1;-1;-2;-3;4;0;-1;0;
1;-1;2;19;7;1;0;0;
-1;-1;-3;-17;-3;-1;0;-2;
-1;0;0;2;3;-2;-1;-1;
-1;-1;0;-7;-13;-5;-3;-1;
-2;-3;-2;2;0;1;-1;-1;
0;0;2;0;2;-1;0;-1;
1;-1;-1;-2;-4;-1;0;-1;
-1;1;-1;-1;2;0;1;-1;
-2;0;0;3;0;-1;1;-3;
0;1;-2;-11;-6;-1;-1;-2;
1;0;-4;-18;2;0;-3;-1;
0;-3;-1;37;5;0;-1;-1;
-1;1;2;-2;-5;-3;-2;-2;
1;-1;-2;-3;4;0;-1;0;
-3;-2;-5;-4;-5;-3;-1;-1;
-2;-2;0;2;0;-1;-1;-1;
-2;-1;-2;1;-2;0;-2;-1;
-1;-1;1;1;-3;-1;-2;0;
1;0;-1;-15;-2;0;1;0;
1;-1;-1;2;-3;-2;-1;-1;
-2;1;2;-13;-4;-1;-1;-2;
0;-1;-2;-7;-4;-2;-2;-2;
-1;0;0;18;9;2;-1;1;
-1;0;-2;-20;1;0;0;0;
-1;-2;0;10;0;-1;-1;-1;
-1;0;0;3;2;-3;1;0;
-2;-1;0;-11;-4;-1;-2;-1;
0;-1;-2;1;-5;0;-2;0;
0;-4;-2;-10;1;-2;-1;-1;
-1;-2;2;20;9;0;-1;-1;
1;-1;-1;-4;-3;-1;-2;0;
-1;-2;-2;-4;-4;-1;-1;-2;
-2;-1;-3;-2;-4;0;-2;-2;
1;0;1;-4;-8;-3;-2;0;
-1;-1;1;-7;3;-1;1;0;
-2;1;1;2;-2;-1;0;0;
-3;-1;-1;0;-1;-1;-1;-2;
-1;-1;-3;-4;0;1;-1;-2;
0;-1;-2;-1;-4;-1;-1;-1;
-1;0;-2;-16;-9;-3;-1;-1;
0;0;2;9;6;2;2;0;
-3;-1;-2;-8;-1;-2;-1;0;
-1;-2;-3;3;-10;-4;-1;-3;
-2;0;-3;-13;-4;-3;-3;-1;
-1;1;-2;8;1;-1;-1;-2;
-1;-2;-2;-8;-1;0;-2;-2;
-3;-2;-2;-5;-3;-2;-1;-2;
-3;-1;0;-6;-1;-1;1;0;
-1;-1;-1;3;2;0;0;0;
-2;0;-2;-7;-2;-2;0;0;
-3;-2;-2;8;-3;-1;-2;-3;
0;1;0;2;-2;-1;-2;-1;
-2;-1;-2;-6;-2;0;-2;-2;
0;-1;0;0;-1;0;-3;0;
-2;-2;0;-10;-1;-3;-2;0;
0;-2;-2;0;1;-1;-1;0;
0;-1;0;-12;-1;-2;0;-1;
0;-1;0;9;1;2;-2;0;
-2;-3;-3;-1;-4;-2;-1;-2;
-1;0;-1;-2;-4;-1;-1;0;
-1;1;0;5;3;1;0;-1;
-1;0;-1;4;0;-2;-1;-1;
0;-1;0;-6;-1;0;-1;1;
0;0;-2;-7;-2;1;0;-1;
0;-1;0;22;7;2;-2;0;
0;0;-3;6;3;0;0;-2;
-2;0;0;-12;-8;-2;-2;-2;
0;-1;0;-3;2;1;0;0;
0;0;-1;-5;-4;-3;-1;-1;
0;0;-2;-6;-1;-1;-1;1;
-1;-2;-2;5;4;1;-2;-1;
0;-4;-4;-10;-12;-3;0;-1;
0;0;4;17;6;0;1;-2;
0;-3;-1;2;0;-1;0;-1;
1;-1;-3;-12;-5;-2;-1;-1;
-2;-1;0;9;1;1;-2;0;
-1;0;-3;-7;1;-1;0;-1;
-2;0;1;0;-3;-2;0;-1;
-1;0;0;7;2;0;-1;-1;
-2;0;-1;-8;-6;0;-1;-2;
-2;-4;-3;-8;1;0;-2;-2;
-2;-1;0;-2;-1;1;-1;-2;
0;-3;-2;-1;-1;0;-1;-1;
1;-2;-2;-12;1;-3;-1;-1;
-2;-1;-2;19;-4;-1;-2;0;
1;-1;0;-3;-2;0;0;-1;
1;0;0;6;0;-1;-1;1;
0;-1;2;18;8;1;1;-1;
0;-1;-1;-10;0;2;-1;0;
-1;-1;-1;-4;-4;-3;-1;-2;
-3;-1;-1;-1;-2;-3;-2;-3;
0;1;-3;-11;-2;-3;-1;-1;
1;0;1;3;-3;-2;0;-1;
-1;-1;-4;-16;4;-1;-1;-2;
0;0;5;37;5;0;1;0;
-2;-1;-1;-17;-4;-1;0;-2;
-2;-3;-4;-13;-4;-2;-2;-1;
-2;0;-1;7;-3;-1;-2;-2;
-1;-3;-2;-5;0;-3;-1;-1;
-2;-1;-1;-6;-4;1;-1;0;
-2;-2;-2;4;0;0;-1;-1;
0;-2;2;1;1;1;0;0;
-2;0;-1;-6;-2;-1;-1;-2;
-2;-2;-1;0;-3;-3;-3;0;
0;-1;-3;-6;-3;-2;-1;-2;
-1;-2;-3;-3;1;2;-1;-3;
-1;-1;-1;-21;-2;-2;-1;-1;
-2;-1;2;45;4;0;-1;-1;
0;0;1;0;3;0;-1;0;
-1;-2;-3;-1;-2;-2;-1;-2;
-1;-2;-1;-3;-4;-1;-2;-3;
-1;0;-1;-14;-3;-1;1;-1;
0;0;-1;3;1;-1;-1;0;
0;-2;1;-8;-6;-3;0;1;
-1;-2;-3;-36;-5;-3;-2;0;
-2;-1;3;54;3;0;-1;-1;
0;-1;1;-3;6;1;-1;1;
-1;-2;-2;0;-1;-1;-4;-2;
0;-2;-2;-4;3;-1;1;0;
-1;1;-3;-27;-7;-1;-1;0;
-2;1;1;8;-2;-1;1;-1;
-3;1;-2;0;-3;-1;0;0;
0;-2;-1;-6;-5;-1;-2;0;
-3;-1;-1;-3;3;-1;0;-1;
0;-1;-1;3;-2;-2;-1;-1;
0;-1;0;-10;-4;0;-2;-1;
0;0;-1;0;-5;-3;-1;-1;
1;0;-2;-4;5;-1;0;1;
1;0;-1;-19;-2;-3;-1;0;
-2;-1;0;37;1;-1;-1;0;
-1;-1;0;3;0;-1;-2;-2;
-1;-1;-3;-6;-4;-1;-3;-2;
-2;-2;0;6;0;0;-1;-2;
0;0;-4;-14;-6;-1;0;1;
-1;-2;0;-3;-2;-2;0;-2;
-2;-1;2;6;5;1;0;-1;
-1;0;1;4;2;0;0;0;
-2;-2;-1;-16;-14;0;-2;0;
-2;0;0;-4;4;0;-2;-1;
-1;0;-2;-3;-8;-2;-1;-1;
-1;-3;-1;-6;6;3;2;1;
-1;-1;-4;-6;-6;-4;-2;0;
-1;-1;0;-1;1;1;0;-1;
-1;-1;0;2;-4;-1;-1;-2;
-1;2;-1;-11;-1;-2;0;-1;
-1;0;-1;8;6;1;0;-1;
-1;-1;-1;-7;-7;-2;-2;1;
-2;-1;-2;7;6;0;0;-1;
0;0;-1;-12;-7;-1;-1;-2;
-2;-1;1;-10;2;1;-2;-1;
0;-2;2;13;1;-1;0;-2;
-2;0;-4;-8;-3;-2;-1;0;
-1;-2;1;10;2;0;-1;-1;
-1;-1;-2;-9;-1;-1;-2;-2;
-1;1;-3;-24;-8;-1;-2;-2;
-1;0;-2;-9;0;1;-1;-2;
-1;-2;-1;18;2;-2;-1;-1;
-2;-1;-1;12;-2;-3;-1;-1;
1;-2;-2;0;2;1;0;1;
0;-2;-3;3;-5;-3;-1;0;
-1;-2;1;-7;0;1;0;-1;
1;0;0;-1;3;1;0;1;
-3;-1;-1;4;-5;-1;0;-1;
-2;-2;-2;0;0;0;-3;-2;
-2;-1;-1;-11;-7;-1;-2;-2;
0;-2;-1;8;6;-1;0;-1;
-1;-2;-1;-3;-2;0;0;-1;
0;0;-1;0;1;0;1;0;
-1;-1;-2;-5;-2;-3;-2;-1;
0;2;-1;4;2;-1;-1;-1;
-1;-1;-1;-16;-3;-2;-3;0;
-1;-1;1;15;-1;-3;0;-2;
1;0;-2;-1;2;0;-1;1;
0;-2;-2;-3;0;1;-2;-1;
-1;-1;-1;-7;-5;-1;-2;-3;
-1;0;0;-2;-4;-2;-4;-2;
-3;0;-3;1;0;-1;0;-2;
-1;0;0;7;6;1;0;-2;
1;0;-2;-1;-1;-2;-2;0;
-1;-3;0;-1;-3;0;0;-1;
1;-1;-3;-10;-6;-2;-1;-2;
-1;-1;-2;-25;-8;-2;-1;-2;
0;-3;1;37;5;0;2;-1;
1;2;2;1;4;-1;-1;1;
0;-2;-2;-6;-3;-2;0;-1;
-1;-3;-3;4;-5;-2;-1;-3;
-1;-3;-5;-21;0;-1;-1;-1;
0;1;1;4;-5;-1;1;-1;
-1;-2;-1;3;7;1;0;0;
-1;-1;0;-2;0;-1;-2;1;
0;-1;0;2;-2;-3;0;-1;
0;-2;-7;-36;-7;-3;-1;0;
-3;-1;1;14;-4;-2;-1;-1;
0;0;-3;-15;-4;-1;-2;0;
-1;-2;-1;-3;2;-2;1;0;
-1;-1;-3;-18;-11;-5;-2;-3;
1;0;-1;9;7;1;-1;1;
-2;-3;0;-2;-5;-3;-2;-2;
-2;-2;-1;5;1;-1;-2;-2;
-1;-1;-2;-7;-3;-1;-1;-1;
