Año;Mes;Dia; Hora
2020;10;12;19-31-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;1;-2;1;0;0;-1;
-1;-1;-1;-2;-4;-2;-2;-1;
1;1;2;2;3;1;0;-2;
0;-2;-3;-26;-6;0;-1;1;
-1;-2;-3;0;-3;-1;0;0;
0;-1;3;35;0;-1;-2;-1;
1;1;2;17;13;2;-1;1;
-1;-2;-1;-6;-3;-3;-2;-1;
0;0;-5;-14;-10;-2;-1;-3;
-1;0;1;-16;0;2;1;-1;
-2;0;-1;6;-3;-3;-2;-2;
0;1;-1;0;-6;-3;0;-2;
0;-2;-1;4;3;-1;-1;0;
-1;-2;-2;-2;0;-3;-2;-2;
-2;-2;-3;-28;-8;-2;-2;-1;
0;0;5;39;14;4;-1;-2;
-3;-2;-7;-19;-8;-4;-4;-2;
-2;-1;1;-3;0;3;1;-1;
-1;-4;-13;-72;-8;1;5;-2;
0;-1;5;70;4;0;0;2;
-2;-6;-3;5;5;-3;-15;-3;
-2;0;-4;-8;-12;-8;-9;0;
-1;-1;4;17;19;2;-6;-22;
-3;-4;-3;6;-11;1;19;15;
-5;2;3;12;-3;-4;-4;-17;
1;-1;-4;2;-18;3;27;16;
4;15;13;67;34;2;-7;7;
-1;-7;1;2;-3;-3;0;-4;
6;4;-17;-41;-16;-7;-1;-13;
-17;-32;11;16;-2;1;-18;-8;
-2;14;-18;-128;-34;-6;-3;-9;
10;23;1;-4;20;18;19;20;
5;10;32;37;33;-5;8;5;
0;6;-8;35;-4;-9;-14;7;
-6;-41;-11;-111;-44;-2;3;-42;
-5;23;21;21;30;-6;8;28;
3;-20;-39;-107;-39;-4;0;3;
9;10;-12;-79;-4;9;17;-12;
-5;-13;8;124;72;13;-8;13;
-6;-27;-45;-128;-56;-15;-18;-18;
0;102;55;97;9;-1;-12;-49;
-14;-67;-57;-30;3;-20;-33;28;
1;-41;-27;-61;-12;29;57;27;
1;-74;-6;-37;-46;-28;-27;-12;
18;34;25;76;46;31;35;51;
-2;-31;-30;-35;-25;-2;-9;-24;
-1;127;30;81;10;-20;-26;-22;
-7;-33;-25;-24;-9;-6;16;26;
2;15;14;68;34;-3;-74;12;
9;-22;-4;-99;-11;0;-1;18;
9;37;24;36;-11;13;48;-2;
-13;12;-17;-125;-28;-25;-56;0;
22;-2;29;109;25;13;50;-9;
22;-28;-18;62;21;-39;-51;16;
-11;-106;-20;-23;1;2;-62;0;
-9;7;-6;-34;-9;-6;15;25;
-38;49;-5;-66;-49;-4;-15;-32;
6;63;6;-83;6;14;22;-2;
-9;-3;35;121;59;26;27;-1;
18;-49;-36;-25;-28;-6;1;20;
24;24;27;30;33;-5;21;31;
-10;31;8;-80;-39;-2;4;-46;
-13;3;-5;-67;-10;-1;-28;-13;
2;-81;2;37;39;12;24;-4;
-12;-70;-30;-51;-15;-6;-14;-24;
2;-35;60;104;21;4;-3;51;
-1;45;-19;-88;-21;-2;27;-6;
-5;16;-11;-31;-31;-8;-27;-10;
-5;15;-23;-75;-15;-8;-5;-18;
-8;9;14;127;52;22;-1;-11;
4;75;4;53;-9;14;-21;-20;
5;15;-11;44;14;2;-14;-1;
-25;-19;-37;-117;-51;-21;-45;-25;
5;10;19;-26;-18;-14;-15;-15;
4;75;-11;15;-2;4;-38;-23;
-24;-51;52;84;50;14;51;11;
34;34;-46;-95;-60;-11;23;22;
-25;-16;-3;33;24;11;30;6;
-6;-3;11;-71;-5;-7;-10;-9;
22;16;5;69;-9;-2;-1;2;
-24;-10;-17;40;4;2;-31;-26;
8;-43;31;-70;-4;-10;-12;9;
-9;-53;-3;13;5;1;37;-13;
-6;6;16;-26;-21;5;-20;3;
20;-73;5;-16;35;-3;28;31;
7;63;-7;-29;-41;-8;-2;-7;
6;-8;27;78;50;16;16;14;
-5;55;-35;-128;-26;-15;-4;-17;
-10;32;-9;105;3;3;-3;-11;
10;-55;-3;73;15;0;9;11;
-2;-27;4;-70;-23;-7;1;-14;
-4;-24;-11;24;6;3;6;5;
-7;-54;-36;-48;-4;0;-1;3;
9;50;-8;-24;10;-6;0;-1;
1;0;2;70;11;7;-3;-8;
2;4;10;-101;-20;-5;-1;4;
-13;-11;25;51;10;7;9;-16;
13;-13;0;119;44;-5;10;18;
8;-8;-10;3;-1;2;8;11;
-12;-15;10;-51;-19;-3;22;-19;
-8;13;9;-46;-2;4;-2;2;
8;-16;4;-43;2;-4;7;6;
-3;-3;12;50;5;-1;-3;6;
-8;-22;5;-25;-8;-4;1;-9;
-6;8;6;14;5;1;-1;-7;
0;15;-20;-48;-13;-6;-7;0;
-4;6;20;4;-4;2;11;-3;
1;-18;-57;-53;0;-4;-17;2;
0;7;6;-9;-3;-5;-1;-2;
-1;-3;-20;-19;-7;-12;0;-3;
2;5;-5;53;14;14;1;-3;
3;-8;-10;-15;-3;-8;-4;6;
-1;2;-10;1;2;10;-7;-5;
-3;-9;28;-10;-4;-3;0;-5;
2;13;31;21;5;-6;-2;3;
2;-49;-40;-9;-5;-5;-7;2;
-2;-4;-1;-14;-3;4;4;-5;
-2;8;-3;15;4;6;1;-1;
3;22;-9;6;-2;-6;0;3;
0;7;34;-30;-3;-2;-5;-1;
-2;-8;-30;-12;-8;-5;-2;-2;
-1;-6;-14;10;7;7;-2;1;
4;-12;79;-3;-4;-4;-4;1;
2;29;-3;28;2;-1;-1;-2;
0;9;13;-7;2;2;0;-1;
0;-23;-3;-5;0;-1;-5;-2;
0;-10;-42;-25;-5;-1;4;-1;
0;-8;23;17;5;1;1;0;
-2;15;-19;-25;-10;-7;-2;-3;
-1;22;1;9;3;0;0;-3;
0;-3;-11;-2;4;3;0;1;
-2;16;15;0;-4;-1;-3;1;
-2;16;-19;-2;-2;-7;-5;-3;
-1;34;-5;4;5;8;3;1;
-1;54;7;-6;-6;-7;-5;-2;
-4;17;3;9;0;-7;1;-2;
0;3;18;-3;0;9;7;-1;
-2;-16;-13;-7;0;-5;-1;0;
-1;-7;8;3;0;1;-1;-1;
0;-15;-4;-19;-1;-2;-3;-1;
-3;-20;3;21;1;-4;-2;-2;
1;2;-14;5;2;-1;1;1;
-2;-6;29;-12;-4;1;-2;-2;
-1;-15;-2;18;12;-3;-1;0;
-2;-4;-2;-19;-10;-2;-1;0;
0;-3;-6;12;2;1;1;-1;
0;-4;-6;-13;2;0;-1;0;
1;-20;5;17;-1;2;-1;-1;
0;-13;-1;-7;-5;-1;1;-2;
0;-8;0;6;-1;-3;-1;-1;
-2;-7;-2;3;-3;-2;-2;0;
0;-6;3;-13;-2;1;-1;-1;
-3;-12;-15;8;1;-1;-2;-2;
-1;-4;17;-15;-5;-4;-3;-1;
0;-6;-4;7;1;2;1;0;
0;-5;-2;3;-2;1;-1;-3;
-1;-1;-1;-3;-1;-4;-1;-2;
0;-3;-4;-2;0;0;-2;-2;
0;-2;-4;-37;-6;-2;-1;-2;
-1;-1;9;66;7;2;0;0;
-1;-5;1;-3;-5;-2;-3;0;
-1;-1;-6;-13;-2;-1;-1;0;
1;0;0;3;1;2;-1;-2;
-2;-1;-3;-9;5;-1;-1;0;
-1;-1;-1;-14;-6;-1;-1;1;
-3;-5;-6;-5;-2;-1;-3;-1;
-1;-1;-5;6;-3;-2;0;-1;
-1;-2;-4;-21;-5;0;0;-1;
-3;-3;-2;-4;-2;-2;-1;-1;
1;0;0;0;2;-1;-1;-1;
-3;-5;-2;13;1;-2;-2;-5;
-2;0;5;-6;1;0;0;-2;
-1;-1;1;0;0;0;-1;-1;
-1;-1;-3;-25;-1;0;0;-1;
-1;-1;3;34;2;-1;-1;0;
-2;0;-2;1;-3;-3;0;0;
-2;-1;-5;-1;-2;0;0;0;
-1;1;1;-3;-2;-2;-1;0;
0;-1;-3;-15;-2;-2;-1;-2;
0;-1;0;4;-2;-1;-2;-2;
-2;-2;1;4;1;-1;-1;-2;
-2;-2;-3;-9;-4;-2;0;-1;
0;-1;-3;6;-3;-2;-2;-1;
0;-1;0;-6;4;2;0;0;
0;0;0;12;1;-1;-1;-1;
0;0;-2;-5;-2;0;-1;-1;
-1;-2;-3;-5;-2;0;-1;-1;
-1;-3;-2;-4;0;0;0;0;
-1;-1;2;2;0;-2;-1;-1;
0;-2;-3;-5;2;-1;0;0;
0;-1;2;2;3;2;-1;-1;
0;0;0;-5;-5;-2;-1;-3;
-2;-3;-1;3;2;-1;-1;-1;
-1;-1;1;2;1;-1;1;-2;
0;-1;-1;-4;-2;-1;-2;-1;
-1;-1;0;2;2;-1;1;-2;
-1;-1;-2;-4;-5;0;-1;-4;
0;-1;-4;-18;-3;1;-1;-1;
-3;-2;1;8;0;-2;0;0;
-1;0;-2;-1;-3;-1;-1;1;
-1;-2;-1;2;-2;-3;-1;0;
-1;0;-1;-1;0;0;0;0;
1;-3;-2;2;1;-1;0;-1;
-1;-1;-2;-7;-2;-1;-3;-1;
-1;-1;-3;-1;-1;-1;0;-1;
-1;-3;-1;6;2;0;-1;-2;
-1;1;-3;-8;-4;-3;-1;-2;
-1;-1;0;4;1;-2;0;-1;
1;1;2;1;0;0;-1;0;
-2;-1;-4;-6;-3;-2;-2;-1;
-2;0;2;-9;-6;-3;-2;-2;
-1;-2;0;18;9;0;-1;-2;
0;1;1;10;3;-1;0;0;
-1;0;4;3;-1;-1;-1;-2;
0;-2;-3;-2;4;2;-2;-1;
-1;-2;-2;-6;-7;-2;-1;-2;
-1;0;0;-2;-2;-1;0;-2;
-2;-2;-2;6;0;-1;0;1;
-4;-1;-2;-5;-3;0;0;0;
-1;0;1;5;3;-1;-1;0;
-1;-3;-3;-2;-5;-2;-1;-1;
-2;1;-1;-1;-4;-2;-3;-3;
-1;-2;-1;-3;1;1;-1;-3;
-3;1;-2;-9;-4;-2;-1;-2;
-1;-1;2;7;4;-2;-3;-1;
-1;0;0;1;-1;-1;-2;-1;
-1;0;-2;-4;-2;-3;0;-1;
0;-1;-3;2;-2;-1;0;-3;
-2;-1;-7;-4;-5;-1;-2;-2;
0;2;8;-3;0;-1;0;0;
-1;-2;-1;2;-1;-2;0;-1;
-1;-2;0;-7;-7;-4;-1;1;
-1;0;-5;-11;6;1;0;-1;
0;-3;1;9;-3;-2;-1;-2;
-1;-1;-3;1;-2;-1;-1;0;
-1;0;2;3;1;0;-3;-1;
-1;-3;-3;-14;-4;1;0;0;
1;-1;-3;5;6;0;0;0;
-3;-1;-7;-16;-4;-2;1;-1;
-1;0;2;-2;-3;0;0;0;
-3;0;-1;-9;-8;-2;-1;0;
-1;-1;-2;-12;-3;-1;1;1;
1;0;-1;6;1;-2;-3;-2;
-1;-1;-5;-13;-1;-2;-1;-1;
0;0;2;8;-1;-1;0;-1;
-2;-1;-1;-5;-3;-2;-1;0;
0;-1;-1;5;1;1;0;1;
-1;-1;-4;1;-1;0;-1;0;
0;-1;1;6;3;-1;-1;-1;
-1;-2;-4;0;-5;-2;-1;-1;
-1;-1;2;-4;-4;-2;-2;-1;
0;-1;-1;9;4;1;-1;0;
-2;-1;3;-2;1;-1;-1;-1;
-1;-2;-5;-14;-6;-1;-4;-2;
-3;0;3;14;3;2;-1;-1;
-2;-2;-3;-3;-3;-1;1;-1;
1;-2;-3;4;1;-2;-2;-1;
0;2;3;-5;-2;-1;1;-1;
-1;-1;0;-20;-8;-1;-1;0;
-1;1;2;34;3;0;-2;-2;
-2;-1;-1;-6;0;1;0;-2;
0;-1;-4;-3;-2;-3;-2;-1;
0;-4;-2;0;1;-1;-1;-2;
-1;0;-2;-19;-5;-2;-3;0;
1;-3;-1;0;-2;-2;-1;-1;
-2;-2;-1;6;2;-1;-1;0;
-1;0;0;0;1;0;-2;1;
0;-2;-1;-7;-1;-2;-1;-1;
-2;-1;2;6;1;0;-2;-1;
-2;-2;-4;-4;-1;0;-1;-2;
-3;0;-2;3;-1;-4;-1;-1;
-1;-3;-2;-3;-1;-2;-2;-1;
-1;0;-2;1;1;1;1;1;
-2;-1;-2;-1;-3;-2;0;-1;
-2;0;0;4;1;-1;-1;-3;
1;1;2;-1;0;0;-1;0;
-1;-2;-2;-3;-5;-4;-2;0;
-1;-2;-2;-1;2;-1;-3;-1;
0;-2;0;7;0;-2;0;-2;
-1;0;-1;-17;-2;-1;1;-1;
-2;1;7;9;2;0;-1;-1;
-1;-6;-11;0;-3;1;1;-2;
0;1;0;5;-1;-1;-2;-1;
-1;-1;-2;7;9;1;0;-1;
0;1;5;8;2;1;0;-1;
-2;-1;10;14;1;2;0;1;
-4;-4;-4;1;-3;-2;-1;-2;
-1;-1;-2;-3;-1;-1;0;-1;
-1;-1;-2;-8;0;-1;-1;0;
-1;-1;-5;-9;0;-3;-2;0;
-1;-2;0;-2;-2;-2;0;-1;
-2;-1;-3;-1;-3;0;-3;-2;
0;-1;0;-7;0;-2;-1;-3;
0;-1;-1;-2;-2;0;-1;-3;
-1;2;6;3;1;-1;-1;1;
-1;-9;-17;-6;-4;-1;0;-2;
-1;1;3;1;-3;-1;-2;0;
-3;-2;-1;-3;4;-1;-1;0;
-1;0;1;1;-2;0;-1;-3;
-2;0;3;1;-3;-2;-2;-2;
-2;-1;2;10;2;0;-2;2;
-1;-2;-3;0;-5;-1;0;-2;
0;-3;0;-6;0;0;0;-1;
1;1;2;12;4;0;-1;0;
-2;-2;-3;-2;-2;-3;-2;-2;
-1;1;-2;-6;-3;0;-1;0;
0;-1;-3;6;1;0;-1;-1;
-1;-2;-2;-11;-7;-1;-2;0;
-1;-1;-1;-9;1;0;-1;-1;
1;-1;0;16;2;0;-1;0;
-2;-2;-3;-7;-3;0;-1;-1;
0;0;3;-5;-3;-2;-1;0;
0;1;1;0;0;1;0;-1;
1;-3;-4;-7;-2;-2;-1;0;
-1;-1;0;1;0;-1;0;0;
-2;3;6;-4;-2;-2;-1;-1;
-2;-8;-15;-10;-14;-3;-1;-3;
1;5;9;23;23;7;1;0;
1;-2;-4;-2;-3;-2;0;-2;
-1;0;-1;-4;-2;0;1;1;
0;1;2;-3;-4;-1;-1;-3;
-1;-3;-4;-9;-6;-3;-2;-1;
-2;-1;-2;-11;-1;0;-1;-1;
-1;-1;1;-2;-1;0;-1;-1;
-3;-1;2;6;-4;-3;-2;-2;
-4;-4;-5;-10;-3;0;0;-2;
0;-1;3;5;0;0;-2;-1;
0;-1;-4;-1;-2;-3;-1;-2;
1;1;1;-2;0;1;0;0;
-1;-2;-3;-3;-2;-1;0;0;
-1;-1;-1;2;-4;-2;0;-1;
-2;-1;-1;4;1;0;1;-2;
-1;0;1;-4;2;0;-2;0;
-3;0;-1;-5;-6;-5;-3;-2;
-1;-1;-1;-1;-2;0;-2;0;
-1;-2;0;3;0;-1;-1;-1;
-2;0;-1;-5;1;0;-1;1;
0;-2;-2;0;-3;-1;0;-2;
-1;1;1;0;-1;-3;-1;-2;
-1;-1;-1;-2;2;0;0;-2;
-2;1;-2;-7;-2;0;-1;2;
-1;-1;0;7;3;0;-3;-2;
-1;-1;-1;-2;-4;-2;-1;-1;
-1;-1;-3;-41;-1;-1;-1;-2;
0;-1;6;64;1;-1;0;0;
-1;-1;-2;-12;2;-2;1;0;
-2;1;5;-3;-4;-3;-2;-2;
-1;-5;-7;1;-1;-1;0;0;
0;-2;-1;-24;-3;0;-2;-2;
-3;-2;-1;5;0;0;0;-1;
-1;-2;-1;1;-3;0;-2;0;
-2;0;7;10;2;-1;-2;-2;
-2;-2;-4;-24;-6;-1;-2;-1;
-1;-2;-2;19;4;-1;1;-1;
0;-2;-3;-15;-3;0;-1;-2;
-1;0;-2;10;-1;0;-1;-2;
0;-1;-3;-5;-4;-1;0;-1;
-1;-1;-2;-11;-4;-1;-3;-1;
-2;-1;-2;0;-1;-2;0;-2;
0;0;1;10;3;-1;0;1;
-2;-2;-3;-11;-8;-3;-3;-4;
0;0;1;-11;4;-1;0;0;
1;-1;-2;-10;5;1;1;1;
-1;-3;2;18;-3;-3;-3;-2;
-1;-1;1;11;3;-1;-1;1;
0;-2;-3;2;-4;-4;0;0;
-1;-2;-4;-1;-4;-2;-1;-1;
1;-3;-4;-7;2;1;0;0;
-2;-1;-2;-16;-4;-2;-2;-2;
-2;-2;-2;1;-6;-1;-2;-2;
-1;-1;-3;6;3;-1;1;0;
-1;-1;-4;-6;-2;-3;0;-3;
-1;-2;-2;19;4;-1;1;-1;
0;-2;-3;-15;-3;0;-1;-2;
-1;0;-2;10;-1;0;-1;-2;
0;-1;-3;-5;-4;-1;0;-1;
-1;-1;-2;-11;-4;-1;-3;-1;
-2;-1;-2;0;-1;-2;0;-2;
0;0;1;10;3;-1;0;1;
-2;-2;-3;-11;-8;-3;-3;-4;
0;0;1;-11;4;-1;0;0;
1;-1;-2;-10;5;1;1;1;
-1;-3;2;18;-3;-3;-3;-2;
-1;-1;1;11;3;-1;-1;1;
0;-2;-3;2;-4;-4;0;0;
-1;-2;-4;-1;-4;-2;-1;-1;
1;-3;-4;-7;2;1;0;0;
-2;-1;-2;-16;-4;-2;-2;-2;
-2;-2;-2;1;-6;-1;-2;-2;
-1;-1;-3;6;3;-1;1;0;
-1;-1;-4;-6;-2;-3;0;-3;
-1;2;6;4;2;0;0;-2;
-2;-9;-16;-20;-5;-2;-2;-2;
-2;0;3;21;-1;-1;0;0;
2;-1;1;-4;2;2;-1;1;
-3;0;-1;-7;-4;-2;0;-1;
1;1;6;9;1;-1;-1;-2;
-1;-1;-2;-1;0;-1;-1;-2;
0;-1;-2;-4;1;-1;-1;0;
-2;-2;-3;-1;-3;0;-1;1;
-1;-1;1;4;-3;-3;-3;-2;
-1;-1;-4;-6;0;-1;0;0;
-2;2;2;-3;-5;-2;1;-2;
0;-2;-3;3;6;1;-1;-1;
-3;0;-2;7;-1;0;-1;0;
-1;-2;0;-6;-1;-2;-1;-1;
-3;-1;-3;-8;1;0;0;-1;
-2;-2;-3;2;-5;-2;-1;0;
-2;3;1;-5;0;1;-1;-1;
1;0;-4;-28;-5;-2;0;-1;
0;-1;0;24;3;1;0;1;
1;-2;-1;21;2;0;-1;-1;
-2;-1;2;-5;-4;-1;-2;-2;
-1;0;-1;-14;1;-1;-1;0;
-1;-1;-3;-11;-1;-2;-1;-2;
-1;-2;3;12;2;-1;0;0;
-2;-1;-2;-4;-1;-1;0;-1;
-2;-1;-3;-6;-1;0;-1;-1;
-1;-1;1;13;-6;-4;-1;-1;
0;1;-2;-1;2;0;-1;1;
-2;-1;2;10;3;-1;-1;-2;
-1;-3;-1;2;2;0;-2;-1;
1;-2;-3;-12;-3;-1;-1;0;
-1;-1;-1;1;-3;-1;-1;-2;
-1;0;0;2;-1;1;-2;-1;
-1;-1;-3;-6;-6;-4;-1;-2;
-2;-1;-1;0;2;1;-1;-1;
0;0;0;7;6;2;0;0;
0;0;-2;-7;-2;-2;-1;-1;
-2;-1;0;-6;-6;-1;-1;-1;
0;0;-4;-32;2;1;0;-1;
0;-2;4;46;-5;-1;1;-1;
0;-1;0;-7;-1;-2;-2;0;
-2;0;-3;-4;0;0;-1;-1;
-2;0;-4;-22;-9;-3;-2;-1;
3;3;7;8;6;1;2;0;
-3;-9;-13;-4;-2;0;1;-1;
-1;-1;2;14;0;-2;-1;-1;
-2;-2;-2;-12;-1;-1;-2;-2;
-1;-1;-2;2;-3;-3;-2;0;
0;2;0;-10;-2;-4;-1;-1;
-1;-1;0;3;-1;-1;-2;0;
0;0;0;7;6;0;-1;-2;
-2;-3;-4;-3;-8;-2;0;-1;
-1;2;1;0;7;1;1;-3;
0;-3;-3;-4;-2;-1;0;-2;
-1;-2;-1;-5;-4;-2;-2;0;
-1;-3;1;7;2;0;0;1;
-3;-1;1;-2;-3;-2;-1;-2;
0;-1;-2;-11;0;1;1;-1;
0;0;0;-14;0;-2;-2;-2;
-5;0;2;13;-3;-1;-1;0;
1;0;4;25;7;0;1;0;
0;-1;-2;-16;-5;-2;0;-3;
-2;-3;-6;-5;-6;-3;-3;-2;
0;1;6;-3;4;0;1;0;
-2;0;-1;-2;2;-1;-1;1;
-2;0;-2;-8;-4;-2;0;-3;
-1;-2;-1;10;1;-1;-1;1;
0;-3;-1;-1;3;1;-2;-2;
0;1;6;0;-2;1;-2;0;
-2;-7;-13;-9;-1;-2;-2;-1;
-2;0;1;3;0;0;0;-1;
-1;-2;-2;-9;-7;0;0;-1;
-1;0;0;1;3;0;-1;-1;
-1;1;3;-3;2;0;-1;1;
0;-2;-1;2;0;-1;-1;-1;
0;1;-1;1;-3;-1;-3;0;
-2;-1;-3;-11;-5;-3;-1;-1;
-1;0;0;6;1;-2;0;0;
-2;-1;-4;7;4;-1;-2;0;
0;1;1;-9;-2;-1;-1;-1;
-3;-3;-6;-24;-5;-2;-2;-1;
1;0;0;4;-4;-1;-1;-1;
1;2;4;29;10;-1;0;0;
-1;0;-4;-4;-4;-2;0;-1;
1;-2;-3;-7;-2;-1;0;-2;
-4;-1;0;-6;1;-1;-1;-1;
0;-2;-3;-11;-1;1;-1;0;
0;2;-2;5;1;-1;-1;-1;
-1;0;-2;-5;-1;0;-1;0;
-1;-2;1;1;0;-1;1;-1;
-1;-1;0;13;-3;0;-1;-3;
-1;0;2;10;5;1;0;-1;
0;0;0;-10;-3;-1;-2;-1;
-1;2;3;0;-1;-2;-1;-2;
-2;-5;-6;-19;-10;-3;-2;-1;
-1;-3;-3;-2;-2;-2;-1;-1;
0;-1;0;6;0;0;-2;-2;
0;-1;0;-2;-1;-2;0;0;
0;1;4;-6;1;-2;-1;-1;
0;0;-3;-7;-9;-2;0;-2;
0;-3;-1;19;4;0;0;-2;
-1;0;1;-1;-3;0;-1;0;
0;1;-3;-13;-6;-3;-2;-2;
0;-1;3;12;17;3;1;-1;
-2;-2;-3;-7;-7;-3;-2;-2;
0;-1;-2;2;-4;-2;-2;-2;
0;-2;-2;-1;-10;-4;-3;-2;
0;0;1;-19;-1;0;1;0;
0;0;0;-5;1;-1;-1;0;
-1;-2;-3;-2;-3;1;-1;-1;
1;-2;-1;-9;-1;-3;-1;0;
-2;-2;-1;1;-6;-2;-1;-1;
-1;-2;-2;5;3;1;-1;0;
-2;5;10;-5;-2;-1;-1;-1;
-1;-8;-12;1;-1;-1;-2;-1;
0;0;1;7;-3;-1;-1;0;
-1;0;2;17;6;1;0;-2;
-2;1;-2;-7;1;0;-2;0;
-2;2;3;1;-2;0;-1;0;
-2;-2;-3;-1;-1;-1;-1;-1;
0;-1;-5;-5;-5;-1;0;-2;
-2;-1;0;-5;-2;0;0;0;
-3;-1;0;-8;-3;0;-3;-1;
-1;-2;-3;8;2;-1;0;-1;
-1;-1;0;-8;-3;0;-3;-1;
1;-4;-1;3;0;-2;-1;-1;
-2;0;0;-6;-5;-2;0;0;
0;-1;1;15;6;1;0;0;
0;0;-4;-24;-7;-2;-1;-2;
1;-1;2;31;5;1;0;-1;
-1;-4;0;6;2;-1;-2;-1;
-2;1;2;-1;4;0;0;-1;
-2;-2;-3;-16;-7;1;-1;0;
2;3;0;3;4;-1;0;0;
-2;-1;-2;-2;-3;-1;0;0;
0;-2;-1;1;2;-1;-1;2;
-2;-1;-2;-12;-4;-1;-1;0;
-1;4;6;12;3;1;0;-1;
-2;-9;-13;-9;-6;-2;-1;-2;
-1;-1;-2;3;3;-2;0;-2;
-2;-3;-2;-1;0;-1;-1;-4;
0;1;0;-3;-3;-1;0;0;
-1;1;3;5;-5;-2;-1;-2;
0;-3;1;1;3;0;0;-2;
-1;-1;-2;3;3;0;0;1;
-2;-1;-2;-7;-5;-2;-1;-1;
-1;0;0;-7;-6;-1;-2;-1;
0;0;0;-10;-5;0;-1;0;
-1;0;3;20;6;2;-1;-1;
1;-3;-5;-16;-3;-2;-1;-1;
0;1;0;15;0;0;0;1;
-1;0;0;7;3;-2;-1;0;
-1;-2;-2;-18;-4;-1;1;0;
-3;-1;-1;7;-2;-1;-3;0;
1;1;-1;-12;-1;-2;-2;-1;
0;-2;-2;2;-2;-1;-2;0;
0;-2;-2;-1;-2;-2;-3;-2;
-2;-3;-2;6;1;1;-1;-1;
-2;0;-1;-15;-2;-3;-1;-2;
-1;0;-1;8;2;-1;-1;-2;
-1;-1;-1;-6;-3;-1;0;-1;
0;3;7;-5;-2;-2;0;0;
-2;-10;-12;18;2;0;-1;0;
-1;0;-2;-12;-7;-2;-1;-1;
-1;1;-1;-2;1;-2;-2;-1;
-1;-2;0;6;-1;-1;-2;-1;
-1;0;1;-14;-4;-2;0;-2;
1;1;0;5;5;1;-1;-1;
1;-2;-1;4;-2;-1;0;-1;
-1;-1;-2;6;-5;-3;-2;-2;
0;0;1;-12;-3;-3;-2;-1;
-1;-3;-5;-13;0;-1;0;-1;
-2;0;3;10;4;2;1;0;
1;-1;-2;-10;-4;-1;-2;-2;
-3;-2;-2;0;0;-2;-1;0;
1;-1;0;2;-5;-2;0;-3;
1;-2;-2;-15;-4;0;0;0;
-1;-1;0;3;3;0;-2;1;
-1;1;0;-2;-4;1;-1;0;
-2;-1;-3;-5;-7;-3;-3;-1;
