Año;Mes;Dia; Hora
2020;10;12;19-32-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;0;-14;-6;-1;-1;0;
0;-1;-3;5;-2;-3;1;-1;
-2;-1;-1;-23;-3;-1;-2;0;
0;2;4;5;-1;-2;-1;-1;
0;-7;-9;18;2;0;-1;0;
-3;1;3;-21;-4;-1;0;-2;
0;-1;2;0;-2;1;-1;-1;
-3;-3;-10;-11;1;-1;-1;0;
0;5;6;-2;-6;0;-1;0;
2;0;0;25;17;3;0;1;
-1;0;-1;5;-1;-1;0;-2;
0;-1;-5;6;2;-2;-1;-1;
-2;0;-1;-11;-7;-5;-1;-1;
-1;-2;-4;-9;-7;-2;-1;-1;
-2;-3;0;-2;0;-1;-2;-1;
-1;-2;-1;2;8;0;0;0;
-1;1;3;24;4;0;-2;0;
-2;-1;1;13;4;-2;-3;-1;
-1;-1;0;2;-6;-2;0;-1;
-1;-1;-2;-13;-1;0;-1;0;
1;-1;-3;3;0;0;0;-2;
0;-1;2;20;5;0;-1;-1;
0;-2;0;2;-3;-3;-2;-1;
0;2;2;-15;0;0;-1;-2;
-1;-3;-4;20;-7;-3;-2;0;
1;-2;-3;-20;-9;-4;-2;-1;
0;-1;-4;1;0;2;-1;0;
0;5;12;-14;-9;-4;-1;-1;
-2;-10;-20;12;7;2;-1;-2;
-1;-2;-20;-7;-6;-2;-2;0;
-1;-1;14;-12;-3;-1;-2;-1;
-1;0;-8;1;1;2;0;-1;
-3;-3;1;-25;-10;-3;-2;-3;
0;2;6;13;5;-1;-1;0;
0;-2;-13;-35;-11;-4;-2;-2;
-5;-4;2;13;4;1;-2;-2;
0;3;11;-24;-2;-3;-1;-1;
-4;-3;-1;8;-1;1;0;-2;
-2;-1;-1;-20;-8;0;-1;-2;
-3;-1;-12;-50;-7;-4;-11;-5;
-1;-1;9;65;7;2;9;5;
-2;2;-4;4;-1;-2;-4;-3;
1;2;6;28;14;3;-7;0;
3;-3;-4;27;3;-2;10;3;
-1;0;-9;-57;-10;2;-10;-10;
1;0;10;5;-7;-6;33;6;
-4;4;-4;3;-2;-7;-18;-13;
6;-5;-12;-79;-14;-3;-6;3;
-1;2;15;112;41;6;-10;11;
-13;-12;-3;-17;-9;6;-26;-13;
-3;-10;3;26;19;9;49;9;
5;4;-12;-48;-23;-28;-6;9;
8;4;5;-53;-22;-9;-8;-4;
-21;3;7;73;31;12;2;1;
-3;-8;-14;24;-7;-4;-14;-11;
-1;-2;-5;27;2;5;-10;-11;
-3;-11;-9;-39;-5;-1;5;0;
0;-3;-24;-107;-23;-13;-8;-6;
1;15;34;99;37;10;-3;-1;
-7;-50;-25;-62;-17;4;7;0;
2;20;4;39;-12;-11;-1;-7;
0;24;6;82;23;11;-6;-4;
6;13;-6;13;4;-8;2;6;
11;1;-2;-83;-9;3;-13;-9;
-2;-2;-10;-76;-50;-3;-33;1;
26;-3;27;41;69;18;65;43;
-11;-40;-13;-25;-36;-23;-3;1;
15;89;47;127;38;0;-15;-6;
-17;-63;-37;-74;-15;-10;25;-1;
-22;-12;-19;-8;-30;-2;-10;-20;
-2;-14;-16;-125;-13;27;24;0;
-31;-36;8;49;9;-4;22;6;
19;18;-13;-65;-5;-17;-67;-94;
17;-9;29;49;12;3;-5;32;
-10;-13;-29;-44;12;13;14;33;
-1;36;20;31;-15;-4;-3;-14;
-12;-8;-12;-40;-32;-9;39;2;
51;99;55;111;67;13;-24;7;
-52;-121;-3;-88;-18;-40;-74;12;
1;83;-1;87;40;35;23;-28;
-15;-12;23;-39;-16;-3;-6;-20;
-11;-58;-60;36;-36;18;44;19;
14;79;15;72;75;46;69;-5;
42;-7;40;13;-6;-56;-12;63;
0;-26;-23;-72;4;3;11;3;
11;13;29;94;-14;-2;-3;-31;
-30;-72;-44;-128;-77;-9;-45;-31;
-11;57;17;127;113;46;0;24;
-12;18;-65;-10;-13;32;1;-54;
-32;16;35;-128;-85;-84;-84;-5;
68;-27;-34;80;55;6;73;67;
-6;39;-21;60;-17;0;22;20;
-4;6;-41;-18;-23;-10;-30;-4;
-20;17;28;-26;18;37;3;-53;
-3;62;89;37;-16;19;-5;-13;
-27;-95;-75;-114;-8;-13;22;17;
32;75;41;-21;7;-4;-9;26;
-52;-115;-69;50;27;4;20;-53;
15;22;56;-93;-51;-25;-29;17;
22;-44;-28;87;78;19;-65;9;
8;-72;6;-14;-17;-12;14;17;
-8;1;42;-22;-3;0;-3;35;
-6;-11;37;35;11;4;11;-12;
-35;14;-66;-60;-14;17;78;-20;
5;23;-22;-66;-35;-25;-55;2;
-14;88;23;-80;36;15;-17;7;
7;59;-114;98;45;0;33;12;
-15;26;27;61;18;1;-4;-5;
19;-38;-34;-76;-35;-12;18;1;
-21;4;0;-57;-16;-2;-8;-27;
-4;2;-64;5;-12;-4;-17;7;
2;8;59;15;14;-2;6;-3;
15;38;-11;1;2;-3;-4;4;
4;16;61;23;-4;-1;-20;-7;
7;-2;-58;-25;-1;-3;-6;9;
-3;-8;102;1;2;3;9;-9;
9;11;0;31;-9;-7;-3;1;
-5;-4;-17;-8;9;4;-5;2;
-2;-15;42;-16;-25;-2;10;1;
-4;20;-23;17;17;2;2;-9;
7;-10;-20;5;3;-7;-11;5;
0;-25;-20;-13;-1;4;7;-1;
-3;-11;34;-28;-9;-5;-6;-2;
2;5;14;39;0;-8;-3;-3;
8;-15;10;13;0;-5;-2;5;
-5;-46;-36;-10;-2;4;4;-5;
0;-67;53;4;-5;12;3;-2;
0;-32;-15;-8;2;9;-2;1;
6;-29;-38;-14;-9;-12;3;2;
2;-2;9;-17;-7;-8;-4;1;
-1;22;5;21;3;-1;-1;-1;
5;38;4;-10;1;0;-1;2;
-1;4;-18;-16;-4;-6;-6;-3;
0;31;30;-1;-6;-2;-3;1;
-2;10;-56;10;8;1;2;-2;
2;13;69;5;-6;0;0;0;
-1;2;-11;-29;-7;-8;-3;0;
-2;6;51;46;1;1;2;-2;
-5;17;5;-23;-9;-5;-2;-4;
2;16;-3;-14;-2;0;-1;1;
-1;12;3;4;3;-1;-1;-2;
-2;28;-2;-8;-2;-2;-1;-2;
-2;36;-2;-13;-3;0;-3;0;
4;23;7;6;1;3;-1;1;
-2;16;-31;0;-2;-2;-1;-3;
-3;-1;-8;-3;-5;-3;-2;-2;
0;-2;-1;3;-3;-1;-1;-1;
0;-1;-54;11;2;1;0;0;
2;-1;2;-26;-5;-3;0;1;
-3;15;-8;-14;-5;-4;-4;-3;
0;0;-16;-7;2;-1;-1;0;
-2;0;-14;31;6;3;-1;0;
2;19;2;31;8;0;-2;0;
0;14;10;5;-8;-2;-3;-2;
-1;-4;-4;-48;1;1;0;-1;
-2;-28;-17;19;-2;-3;-3;-2;
-4;-21;19;14;0;1;-1;-2;
2;-23;-12;-7;-1;-4;-1;0;
-2;-21;-17;-8;-8;-3;-1;-2;
2;-19;3;-21;3;0;1;0;
0;-27;-18;-8;-2;-2;-1;0;
-2;-6;-13;-19;-3;-2;-1;-1;
0;-5;41;-3;-2;1;-3;-1;
-2;-8;5;26;2;0;-2;-1;
-1;-8;-3;2;-1;-1;-1;-2;
-1;-2;-23;3;3;1;-1;0;
0;1;-1;4;-3;0;-2;-2;
0;-6;-1;-17;-6;-3;-1;-2;
-3;-4;-1;-7;-3;-1;1;-2;
0;4;14;13;-5;-3;-1;-1;
-1;-2;-23;3;3;1;-1;0;
0;1;-1;4;-3;0;-2;-2;
0;-6;-1;-17;-6;-3;-1;-2;
-3;-4;-1;-7;-3;-1;1;-2;
0;4;14;13;-5;-3;-1;-1;
-4;-12;-2;-28;-3;-2;-2;0;
-1;-2;3;24;-2;-2;-1;-1;
-1;1;7;-2;1;0;1;0;
0;0;-9;6;-3;-1;1;2;
2;4;-21;-15;-5;-2;-1;1;
-3;-1;46;-7;-2;-3;-1;-2;
1;-1;2;5;1;1;-1;1;
-2;-3;-6;12;-9;-3;-1;0;
0;-1;-2;-1;13;5;0;-1;
-1;-3;-28;-25;-4;0;-2;-1;
0;0;15;1;-4;-2;0;-2;
-1;-1;-7;11;4;0;-1;-3;
-2;-1;5;-5;-13;-3;-1;-2;
2;1;-17;7;6;0;-2;-1;
-2;-3;13;26;10;1;0;0;
1;5;6;-21;-2;-2;0;1;
-2;-1;1;-19;-8;-1;-2;-2;
-1;-3;-1;13;3;-1;0;-1;
-1;2;-19;-19;-5;1;-1;0;
0;-2;9;11;4;-1;-1;0;
2;2;3;1;-2;-2;0;-1;
0;-2;-5;2;-4;-4;-1;0;
0;-3;-14;-8;3;1;0;-1;
-2;-1;-4;-3;-1;-2;0;-1;
-2;-1;-2;-1;-3;0;-1;-2;
-1;-2;3;7;-2;0;-1;-2;
0;-2;-8;-44;-5;-3;-1;-1;
3;-1;0;39;14;3;1;0;
-2;-1;3;8;-3;-2;0;-2;
-1;-2;-2;-19;-1;-1;-1;0;
-1;-2;3;-16;-8;-3;-1;-3;
-2;-1;-6;6;-1;-1;0;-2;
-2;1;6;9;3;-2;-1;0;
-1;-3;-16;-13;-2;-1;1;-1;
-1;2;10;1;-5;-3;-2;-1;
-3;-3;-4;-1;-3;-2;-2;-1;
1;0;-8;29;1;-2;-1;-1;
-1;1;0;-36;-4;0;1;-1;
-2;-2;-7;5;-4;-2;-2;-2;
-2;-1;-22;-4;1;2;-1;-1;
0;0;39;-2;0;-2;-2;0;
-2;-1;-1;-1;-4;-2;-1;-2;
1;-1;5;4;-1;1;0;1;
0;-2;7;-1;0;-1;0;0;
-3;-2;-17;-17;-8;-2;-2;0;
-2;-2;0;9;4;1;-1;-1;
0;0;14;1;2;0;0;-1;
-2;-2;-13;-22;-5;-2;0;-3;
-2;0;-1;-4;-4;-2;-3;-1;
0;0;4;15;-1;0;-1;-1;
-2;-2;-4;8;7;0;-1;-1;
-2;-3;-4;-18;-7;-1;-1;-3;
-1;-2;-3;10;7;1;1;-2;
-3;-1;5;-6;-1;-1;0;0;
-3;0;1;-4;-5;-2;-1;-1;
-2;0;-3;-20;-7;-1;-2;0;
-1;-1;0;8;-4;-3;-3;0;
0;-2;-24;11;3;0;-1;-2;
0;1;33;-9;-2;-2;0;-1;
-1;0;4;-17;-1;0;0;-1;
0;0;1;23;-2;1;-2;-1;
0;0;10;-10;-1;-2;-2;-1;
-1;-1;-18;33;-3;-4;-1;-1;
0;-2;-8;-9;5;0;1;-1;
-1;-1;9;-12;-4;-2;0;-3;
-2;-1;-1;6;2;1;0;0;
-2;-3;-8;-3;-1;-1;0;-1;
-1;-4;-2;-16;-5;-2;-1;-1;
-1;0;-7;-2;2;0;0;1;
-3;-3;-8;11;0;-1;-2;-1;
-2;2;9;-29;-6;-2;-3;-3;
0;-2;-6;17;3;1;-1;1;
0;0;1;-6;5;1;-1;-1;
-1;-1;2;9;3;0;-1;0;
0;-1;-3;-8;-9;-3;0;-2;
-1;-1;-2;9;-2;-2;-2;-1;
0;1;-13;-8;-2;-1;-1;-2;
-1;1;35;-9;-4;0;1;0;
0;-3;-10;-3;2;0;-1;0;
2;-1;-3;-1;-4;-3;-1;-2;
1;-1;-5;-5;-3;-1;0;0;
-2;-1;-11;-37;-4;-1;0;-1;
-2;-1;-1;-7;0;0;-1;-1;
-2;1;5;3;-5;-2;-1;-1;
1;0;-1;-6;3;-1;0;-2;
-2;0;-1;-19;-1;-1;-2;2;
-2;-2;-7;6;-1;-2;-2;-3;
-1;-3;-7;11;6;-1;0;0;
-1;-2;11;23;4;-1;0;-1;
-2;-1;-7;-2;0;1;0;-2;
-2;-1;0;-23;-6;-2;-3;-1;
-1;-1;2;-11;-6;-2;-1;-2;
-3;-3;-8;11;7;-1;0;-2;
-1;-5;-20;-6;-5;-2;-2;0;
1;1;8;-16;-2;-1;0;0;
-2;-1;3;-8;-6;1;-3;-1;
0;-1;-5;1;-7;-5;-3;-1;
2;2;3;-4;2;0;0;-2;
0;0;-5;20;2;-1;0;-2;
-1;-1;-17;-5;0;-1;0;-1;
-2;-1;11;4;-4;-2;-1;-1;
-1;-3;0;-17;-2;-2;-2;0;
-3;0;2;-7;-4;-1;-1;-1;
-3;-2;-1;39;10;1;-1;-1;
0;0;-15;-25;-4;0;0;-1;
-4;0;10;40;-1;-2;-1;-1;
2;2;3;3;1;1;0;0;
-1;-3;3;1;2;1;1;1;
0;-2;-7;-17;-6;-1;-2;-1;
-1;-1;4;1;6;2;-1;2;
-2;0;-9;-7;-2;-2;-1;-1;
0;-2;1;-15;-6;-2;-1;-1;
-1;-1;4;22;1;-2;-2;-1;
1;1;2;-38;-11;-3;-2;-2;
-2;-1;1;32;6;0;-1;1;
0;1;-1;-14;-2;-3;0;-1;
0;-1;3;-6;-5;0;0;-1;
1;0;0;8;5;-1;-2;0;
-2;-2;-5;-3;0;1;-1;0;
-2;-1;-8;-14;-4;-1;-1;-1;
-1;-1;-2;14;2;1;-1;0;
-2;-2;1;22;5;0;-1;-2;
0;0;-2;-28;-10;-1;0;0;
-2;-1;-5;2;4;-1;0;-2;
-1;-1;-11;-19;-9;-1;-2;-1;
0;-2;6;29;6;1;1;-2;
0;-1;0;19;6;1;0;-1;
-4;-2;9;-13;-6;-2;-2;0;
0;2;-4;-1;3;0;-1;0;
-1;-4;-7;-20;-2;-2;-1;-2;
-1;-2;-5;-12;-7;-2;-2;-2;
0;0;5;13;5;0;0;-3;
0;-4;0;8;1;0;0;-2;
0;1;-2;-40;-10;-1;0;0;
-3;-1;0;10;2;0;-1;-1;
0;-1;3;2;-4;-1;-2;0;
-4;-2;4;8;3;-1;-1;-1;
1;-1;-7;-12;-3;1;-1;0;
-2;-2;-4;1;0;0;0;2;
-2;-2;7;-7;-6;-1;-3;-1;
1;2;-8;2;-1;-1;-1;-1;
-1;0;-1;-7;-4;-1;-1;0;
-1;-2;2;3;4;-1;0;1;
-1;-1;-6;3;-1;-1;0;0;
-1;-3;-5;-15;2;-2;-2;-1;
-1;-2;-18;1;-5;-2;-2;-3;
0;-1;39;-2;3;-1;-1;1;
-1;-1;-2;-12;-4;-1;0;-1;
-1;1;3;-16;-4;-2;-3;1;
-2;-2;-5;-3;-3;-2;-3;-2;
1;1;-8;2;0;-2;0;-1;
-1;0;1;-3;0;0;1;-1;
-2;-3;-3;-10;0;-2;-2;-1;
1;0;2;9;-1;-2;-2;-1;
1;1;-8;-12;-4;-3;-2;-2;
-2;-3;0;17;0;1;-1;-1;
-1;-2;-10;-8;-3;-2;-1;-1;
-3;-2;0;-4;-1;0;0;-1;
1;0;-1;2;1;0;1;-1;
0;0;-7;-5;-1;-2;-2;1;
-3;-2;-3;8;2;0;1;-1;
-1;-2;3;17;-6;-1;0;-1;
-1;0;2;-9;1;1;-1;1;
0;-1;0;9;-1;-2;-1;-2;
0;-1;-1;-15;-3;-2;-2;-1;
-1;1;-1;-16;-10;-3;-1;0;
1;-2;-8;29;10;3;0;-1;
0;-2;-10;-17;-10;-2;-3;-1;
1;2;7;14;9;2;-2;0;
0;-2;-2;-7;-7;-1;0;-3;
0;0;-1;-8;3;0;-1;0;
-1;-2;-6;5;4;-1;0;-2;
-1;1;-8;-13;-9;-4;0;-2;
-1;-2;5;-4;2;1;0;0;
-2;-2;-10;5;0;-2;1;0;
-2;0;4;-3;-4;0;-1;-1;
1;0;-1;-13;-2;-2;-1;-1;
-2;-2;2;-10;-9;-4;-2;-3;
-4;-5;0;8;5;1;-1;1;
0;-1;2;-6;-3;-2;-1;-1;
0;0;1;3;5;1;0;0;
-1;-3;-6;-26;-6;-2;-2;-1;
0;1;2;36;-1;-1;-1;1;
0;1;5;-4;1;-1;-1;-4;
-2;-1;-1;-8;8;0;-1;-1;
-2;-2;-2;-12;-10;-2;-1;-3;
1;2;3;-1;2;0;-2;-2;
-2;-3;-3;-1;0;-1;-1;1;
1;-1;-2;5;-1;-3;-1;-1;
-1;-1;1;3;-5;-1;-1;-1;
-1;1;-1;-10;0;-1;0;0;
-2;-1;-1;10;-1;0;0;0;
-3;-1;-1;3;1;-1;-1;-2;
-1;-3;-9;-1;-2;-2;0;-1;
-3;-2;3;-8;0;-1;0;-2;
-2;-2;2;-10;-9;-4;-2;-3;
-4;-5;0;8;5;1;-1;1;
0;-1;2;-6;-3;-2;-1;-1;
0;0;1;3;5;1;0;0;
-1;-3;-6;-26;-6;-2;-2;-1;
0;1;2;36;-1;-1;-1;1;
0;1;5;-4;1;-1;-1;-4;
-2;-1;-1;-8;8;0;-1;-1;
-2;-2;-2;-12;-10;-2;-1;-3;
1;2;3;-1;2;0;-2;-2;
-2;-3;-3;-1;0;-1;-1;1;
1;-1;-2;5;-1;-3;-1;-1;
-1;-1;1;3;-5;-1;-1;-1;
-1;1;-1;-10;0;-1;0;0;
-2;-1;-1;10;-1;0;0;0;
-3;-1;-1;3;1;-1;-1;-2;
-1;-3;-9;-1;-2;-2;0;-1;
-3;-2;3;-8;0;-1;0;-2;
-1;-1;0;1;-2;-1;-1;-1;
-2;-1;-5;10;0;-1;-2;-1;
-1;-3;4;-34;-5;-1;-2;-2;
-2;-2;-2;18;9;2;-1;1;
-1;-2;-1;-8;-2;0;0;1;
-2;-2;0;9;2;0;-1;-1;
0;-1;-3;-2;-1;-1;-1;-2;
-2;-3;-3;-19;-14;-3;-2;-1;
-1;-1;2;4;4;1;-1;-1;
-1;0;-3;-19;-5;0;-2;1;
2;2;0;33;8;0;-2;1;
-3;-3;0;1;-2;0;1;-2;
1;-2;-5;-12;-5;-3;-2;-2;
0;-3;2;-7;-6;-4;-1;-3;
1;1;2;-10;-5;1;1;0;
-1;-2;-2;6;3;1;0;-2;
-2;1;-4;-8;0;0;0;-1;
-2;0;1;24;0;0;-2;1;
-2;-1;0;-6;-6;-4;-1;0;
0;-2;-1;0;5;1;1;1;
-1;-2;0;15;-7;-4;-1;-1;
0;-1;1;-7;6;1;2;0;
-1;-2;-1;9;1;0;1;-1;
-2;-1;-3;-12;-8;-2;-2;0;
0;0;1;4;4;1;-3;-1;
0;-1;-1;-6;-2;-2;-1;-1;
-3;-2;-3;14;0;-1;-1;-2;
-1;-1;-5;-45;-16;-4;-3;-2;
1;-2;4;25;18;4;3;0;
0;1;-1;1;-1;2;-1;-1;
-2;-5;-23;3;-5;-3;-3;-2;
2;3;15;-9;-5;-4;-1;-1;
-2;-2;-3;-12;-6;-3;-1;-2;
-3;1;1;4;-1;-1;0;-2;
1;-2;-5;-28;-2;-2;-1;1;
0;0;-4;22;2;0;-1;-2;
-2;0;3;13;4;0;0;-1;
0;-1;-3;-4;-1;0;-1;-2;
-1;-1;5;-28;-4;-1;-2;-2;
-1;-3;-1;24;2;0;0;0;
-1;-2;0;-4;-2;-3;-1;-1;
-2;0;2;-8;-3;-2;-1;-1;
-1;-1;-2;2;5;1;0;-1;
0;0;-4;8;3;-1;0;-1;
-3;-2;-4;0;-4;-4;-1;-2;
0;0;4;9;3;2;2;-1;
-2;0;-4;-1;-3;-2;-4;0;
0;-1;-2;-8;-6;-1;-2;0;
-1;-3;1;-6;-3;-2;-1;-1;
-1;-4;-1;5;-1;0;1;0;
-1;-1;-5;-12;-4;-2;-1;-2;
-1;-1;-1;-7;2;0;-1;0;
-1;0;3;-9;0;1;-1;0;
1;1;2;10;-1;0;-1;-1;
-2;-2;-3;-10;-3;-1;0;-1;
0;0;-2;-8;-4;-2;-2;-1;
0;1;-1;-31;-13;-4;-2;-2;
-1;0;2;30;18;3;1;0;
-4;-4;-3;-10;-3;-1;0;-1;
-1;1;1;0;-9;-4;-2;-2;
-1;-2;-2;4;5;-1;1;0;
0;0;-1;-5;-5;-2;-2;-1;
-1;-2;-1;-1;2;0;-1;-2;
-4;-4;-4;0;-3;-1;0;-3;
-2;-1;0;-2;-1;-1;0;1;
-2;1;1;-1;0;-2;-1;-3;
0;0;-3;-12;-5;-1;-2;0;
1;0;-1;-15;-4;1;-1;-3;
-2;-1;2;40;10;2;0;0;
-2;1;-2;-11;-1;-1;-2;-2;
-1;-2;-2;-2;1;0;-2;-4;
1;-1;-4;19;-5;-3;-1;-1;
-1;0;4;3;-4;-1;-1;-2;
2;-1;0;5;8;2;-1;0;
0;-1;0;-3;-2;1;-1;0;
-2;-2;-1;2;1;-1;0;0;
-1;-4;-5;-33;-12;-3;-1;0;
0;0;-1;23;0;-1;-1;0;
-1;1;2;-1;5;1;0;1;
-1;-1;-1;2;-1;-1;-2;-1;
0;-3;-3;-15;-1;-1;0;0;
-1;0;-2;-4;-3;-2;-1;-1;
-1;-2;-3;-5;-5;-1;-2;-2;
-1;-1;-1;-5;0;-1;-3;-2;
0;-1;0;5;3;0;-1;-1;
-1;-2;-1;-7;-4;-1;-1;-1;
1;-1;2;7;8;1;1;-2;
-2;0;2;7;3;0;-2;0;
-2;0;-4;-4;-6;-3;-3;-1;
0;-3;-2;-4;-2;-1;-1;-1;
-2;-2;-3;-32;-11;-4;-2;-2;
1;-1;2;27;10;2;2;-1;
-3;-1;-2;-8;-8;-2;-1;-1;
-3;-3;3;16;-2;-2;-2;-1;
2;-2;-2;-9;2;1;0;2;
1;-1;-3;-9;-9;-2;-2;-1;
-4;-2;1;4;2;0;-1;-2;
1;-1;0;12;3;-2;-1;-1;
-2;1;-1;-5;-7;-3;0;-1;
-3;-4;-1;2;4;0;-1;-2;
-1;-1;0;-3;-4;-4;-1;-1;
0;2;0;20;9;2;-1;0;
0;-1;-17;0;-3;-3;-2;-3;
0;3;11;-11;-5;-1;-1;-1;
-1;0;1;-1;1;-1;1;-1;
-4;0;0;-11;-13;-3;-2;0;
0;-1;-1;8;11;4;-1;-1;
0;-2;-3;-1;-1;-1;-1;-1;
-1;-1;-1;1;-3;-1;-2;-2;
-1;-2;-3;-16;-13;-3;-1;-1;
-1;-2;6;6;8;1;-2;-2;
-1;-2;-4;-9;-8;-4;-3;1;
-2;-1;0;6;12;2;-1;0;
-1;-2;-2;0;-1;-1;0;-1;
-1;-1;2;-14;-13;-3;-3;-1;
0;-2;-2;-3;7;3;0;0;
-2;-1;0;22;-4;-3;-2;-2;
-2;2;-2;-9;-1;0;-1;-1;
-2;-2;1;-2;0;0;-1;0;
-1;0;-4;-7;-5;-2;-1;-1;
0;-3;-5;-20;-8;0;-1;0;
1;1;4;25;12;3;0;0;
-3;-3;-1;-5;-10;-3;-1;-3;
-1;-1;-4;4;3;-1;1;0;
1;0;-1;-14;-4;-1;-1;0;
0;-3;1;-15;-9;-3;-1;0;
0;1;-3;-2;5;2;0;1;
-1;-1;1;7;0;-1;0;-1;
0;1;-2;-15;-2;-1;0;-1;
0;-1;0;19;-4;-3;-3;0;
-2;-1;-16;16;4;-2;-2;-1;
-1;-3;11;-10;-3;0;-2;-2;
0;1;0;6;4;0;-1;-1;
0;-3;-3;-14;-6;-2;0;-1;
-2;0;2;1;0;-1;-1;-1;
-1;-2;-4;12;3;0;-1;-1;
-3;1;-1;-2;-8;-1;0;-2;
0;1;-2;-6;4;3;-1;0;
-1;-2;2;-13;-6;-3;-2;0;
1;-1;0;16;9;0;-1;0;
-3;-4;-6;-14;-13;-6;-1;-4;
-1;-3;-1;2;10;0;-1;-1;
-1;0;4;5;-1;-1;0;0;
0;0;-4;0;-5;-2;0;-2;
-1;-1;-1;-15;-2;0;-2;0;
-4;-4;-2;-2;-2;-2;-2;0;
0;-1;3;21;6;1;-2;-2;
-3;-1;-3;-4;-3;-1;-2;-2;
0;-1;-2;-21;-8;-1;0;-3;
-1;0;4;-2;2;-1;1;0;
-2;-2;-4;-5;-4;0;0;-1;
0;-2;-1;9;0;0;0;-1;
1;-2;-1;8;3;1;0;0;
-2;-2;0;-13;-6;-3;-2;-1;
0;-2;-3;6;2;-1;-2;-1;
-3;0;-3;-3;-6;0;-1;0;
-1;2;-2;1;0;-2;-1;0;
1;-2;1;11;4;1;1;-1;
-2;-5;-4;-10;-7;-2;0;0;
-1;1;3;3;0;-1;0;-2;
-1;-1;2;11;8;3;-1;0;
-1;-1;-1;2;-1;0;-2;0;
-1;1;0;3;-7;-3;-2;-1;
-1;-2;-4;24;7;2;1;-1;
-2;0;2;-24;-10;-1;-1;-1;
1;0;-3;-3;-3;0;1;-1;
1;0;1;-15;0;0;-1;-2;
-2;-2;-2;-2;-1;-1;0;-1;
-1;0;-3;4;-1;-2;-2;-2;
-2;-1;-3;-30;-15;-2;-1;-1;
2;0;2;23;14;3;0;0;
-1;0;-2;13;0;-1;0;-1;
-3;-3;-2;-7;0;-3;0;-2;
-3;-1;-4;2;-3;-2;-2;-1;
-1;-1;0;-9;-5;-2;-2;-1;
-1;0;-5;-5;-2;-1;-2;0;
-2;-3;0;-18;-8;-2;-3;-2;
0;-1;4;44;9;2;1;1;
-1;-1;-1;-2;1;-2;0;0;
-1;-3;-4;-34;-6;-4;-1;-2;
0;0;3;35;7;0;-1;-1;
1;1;-1;-22;2;1;-1;0;
