Año;Mes;Dia; Hora
2020;10;12;19-30-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-3;-7;2;0;-2;-2;
1;1;4;20;9;-1;1;0;
-4;-2;-2;0;-9;-6;-4;-1;
0;-1;0;-21;-4;-2;0;0;
0;-2;1;3;4;0;0;0;
-3;-2;-3;-1;-3;0;-1;-3;
0;-2;-2;3;0;0;-1;-3;
0;-2;1;-9;3;-2;1;2;
-2;-2;-3;1;-7;-3;-3;-3;
-1;0;-1;0;7;1;-3;-1;
-2;-2;-1;3;3;-1;1;2;
1;-2;-3;-8;-4;-1;-1;0;
1;-2;3;22;5;2;0;0;
-1;0;-4;-16;-2;-1;-4;-1;
0;-1;-4;-44;-11;-4;-2;-2;
1;0;1;43;10;2;0;0;
0;-2;-4;-23;-7;-2;-3;-2;
-1;-2;-1;4;1;2;0;-1;
1;0;-3;-24;-4;0;-1;-1;
0;1;3;13;9;0;1;2;
-1;0;-2;-10;-9;-5;-1;-1;
-3;-3;-1;-5;-8;-3;-2;-2;
-3;-3;-2;7;6;1;-2;-2;
-2;1;0;-22;-2;3;2;-3;
-1;-5;0;39;-3;0;2;1;
-2;-2;-1;-7;2;-2;-1;-1;
-2;-3;-6;39;-13;-3;-2;-4;
0;-1;-3;-1;-8;-6;-5;1;
-2;1;1;-3;3;-1;-3;0;
-1;-1;0;6;1;1;-3;-5;
-2;-1;-5;-26;-6;1;7;-1;
1;2;14;56;14;-1;-1;1;
-1;-9;-8;-2;-15;-7;-6;-1;
8;-23;-13;-25;-1;2;-6;0;
-15;-25;8;-51;-4;-2;9;-3;
-5;8;9;-23;4;4;-25;-21;
6;15;-2;-79;0;2;5;10;
7;4;13;109;5;-6;1;12;
22;33;9;32;51;24;18;10;
3;-57;-15;2;-19;-11;2;11;
-10;-12;-21;-2;-3;4;7;-6;
-7;9;4;-128;-12;0;-10;-34;
-3;16;3;100;52;0;-27;2;
9;22;17;56;38;17;18;18;
3;-21;-37;-39;-23;-16;4;0;
-27;-77;-8;76;20;8;-44;-8;
-4;2;-30;1;3;2;10;-17;
-8;44;16;15;2;0;22;-3;
2;115;5;68;-46;-8;-7;11;
-12;-64;1;-15;-20;-15;-21;-6;
-20;-43;-111;-125;-20;16;5;-34;
-10;3;39;48;2;-39;-28;17;
9;-42;19;-32;-6;6;-3;-7;
3;127;-9;-49;-25;-14;-35;-27;
15;73;38;-23;4;11;53;62;
12;-9;-15;3;-14;-9;-19;10;
-10;6;4;-54;5;-12;-11;-6;
24;17;17;-6;33;15;22;-6;
11;-111;-16;49;-2;-18;2;6;
-38;-52;-21;-40;-7;12;11;-43;
-11;2;42;103;39;-1;-16;-24;
-16;-19;-2;19;-10;15;-2;-11;
10;25;-15;-70;-17;-2;26;38;
29;-71;-3;26;7;-27;-42;52;
4;-3;22;-39;-2;4;-2;-5;
-2;-20;-36;-48;-50;-13;18;-2;
12;12;34;86;34;5;-8;-5;
-13;-7;-6;-22;-1;18;16;-44;
-21;16;-2;73;6;-2;-26;10;
3;-15;9;-128;-59;-7;10;-6;
-17;17;22;49;28;1;-11;-1;
21;42;-10;39;12;14;-35;-9;
31;36;-50;-33;-7;1;54;43;
-30;7;34;13;24;-11;26;-7;
5;12;45;15;8;-1;-39;-13;
3;-3;-9;13;9;10;22;22;
2;-49;-38;3;-8;2;5;0;
-30;-97;-43;62;15;17;46;-27;
-24;35;-42;-128;-49;-21;-41;-31;
22;12;102;95;68;16;-25;6;
-29;-59;-28;-87;-20;6;1;11;
58;21;44;-1;4;-7;40;54;
-4;29;-29;-86;-41;-2;-13;-25;
-8;-21;-41;-69;-13;3;-11;7;
-51;32;7;1;-26;-18;9;-38;
-3;-26;3;-1;34;-8;-6;37;
-5;-47;-10;-42;-25;-4;14;21;
5;19;3;-29;13;11;-13;-37;
-3;73;-19;-109;-49;23;8;-4;
-10;-91;-15;-47;31;-13;41;52;
-13;64;-5;68;-15;-25;-16;-6;
22;-86;53;111;40;-2;8;28;
-5;40;-9;-55;-36;-8;11;-3;
13;-5;-2;-31;-3;-19;-53;-16;
-47;-43;-41;27;3;7;-10;-48;
3;2;-31;-103;10;28;52;12;
34;56;47;-17;-23;-52;-80;25;
-17;-40;17;95;17;14;2;-27;
4;39;-17;-116;-39;0;40;-7;
-8;2;-7;70;32;-7;-18;-13;
-28;-72;-46;-31;-10;5;-12;-38;
12;-3;57;105;1;7;6;20;
34;59;17;-90;-67;-29;-29;16;
32;70;-16;9;45;19;34;18;
-28;28;-6;85;29;14;-24;-52;
18;21;-18;12;10;31;37;9;
-35;-91;-16;44;1;-40;13;13;
-36;-59;-7;16;-3;-8;-43;-28;
36;50;35;-74;-72;-30;-14;15;
-13;13;2;-3;74;29;-23;1;
37;20;-17;30;14;26;51;2;
18;-24;2;-48;-27;4;1;0;
-98;-40;-11;-3;4;-20;40;-33;
9;-42;-3;-27;-35;-19;-40;13;
8;58;-13;-61;8;11;-14;-4;
3;25;5;-103;-28;-16;-24;-22;
19;61;28;112;89;44;62;-33;
-6;-18;-105;-106;-22;-27;-48;39;
17;3;40;59;26;10;-18;23;
7;-5;-2;-101;-27;-8;34;24;
22;42;8;25;10;1;-23;13;
-21;-44;22;62;-20;-5;27;-37;
-11;74;28;16;-41;-13;-7;-27;
-17;22;-104;20;36;17;-13;-16;
26;-25;8;-60;-9;-11;-17;35;
1;-9;47;-2;-53;-14;-2;-10;
4;45;-24;27;32;12;10;2;
-1;-89;40;47;-9;3;47;-14;
2;38;-44;5;4;-3;-22;39;
-12;38;28;30;-7;-10;-79;-11;
36;-13;-6;-72;9;17;53;38;
-9;26;28;8;-1;-10;-13;-11;
-18;-73;-50;-19;-9;-3;-1;-14;
-15;49;9;-85;-21;7;20;-19;
-9;-37;8;23;15;4;-11;-21;
6;-1;29;22;1;-6;-18;19;
17;-14;3;-29;-24;0;-6;3;
-5;14;36;-7;3;2;35;0;
-13;-7;14;12;4;-5;-18;-20;
8;10;1;-22;-10;0;-1;19;
-1;-28;-13;-14;2;3;-5;5;
1;12;-11;68;2;-3;19;-11;
-6;-20;0;-11;8;2;-2;0;
-8;-5;42;-44;-25;-6;-22;1;
8;-19;1;83;11;-2;0;3;
-3;11;6;-7;-9;-15;9;-6;
-10;-13;-71;-51;-12;7;-4;-9;
2;5;-14;34;1;1;0;8;
7;-11;-14;-20;-12;-6;-5;-4;
3;6;-10;-41;-6;4;14;0;
-12;-10;-8;5;5;-6;-6;-5;
1;3;47;4;0;6;-8;-2;
5;-12;-8;-12;0;-5;7;4;
-3;2;2;-9;0;20;9;-4;
-6;-17;2;-2;5;2;0;-4;
-2;0;-32;22;3;-5;-6;5;
2;-2;22;-10;-5;-3;-4;1;
0;-1;-23;-7;3;-5;3;0;
-2;-5;13;1;-5;-5;-4;-7;
-2;-8;-10;-24;-12;-9;-6;2;
-4;-12;10;-21;-6;0;-1;-3;
-2;-6;-2;2;-2;4;-2;2;
1;16;-7;13;3;0;-2;-1;
-3;32;4;-36;-14;-6;1;-3;
-3;33;13;2;7;1;-1;-1;
1;45;-6;27;8;0;0;1;
0;62;1;-2;2;2;0;-1;
0;52;-2;-14;-11;-4;-1;-3;
-2;70;-3;-11;0;0;-1;0;
-3;49;-3;16;-2;-1;-1;-2;
1;2;-8;13;6;2;0;0;
2;-16;4;6;0;-1;1;-1;
0;-13;5;0;-3;-3;-3;-1;
0;-14;-3;-27;-11;-3;-1;0;
-3;-47;2;29;5;1;0;-1;
0;-15;-19;-7;-3;-1;-2;1;
-1;-17;37;-5;0;0;1;-1;
-3;-47;0;6;-2;-3;-1;-4;
-4;-34;-12;-31;-14;-2;-3;-2;
0;-13;-3;4;3;-1;0;-1;
-1;-11;-10;-10;-6;-1;-1;1;
2;-16;2;-1;-3;-5;-1;-1;
0;-13;-1;-11;-3;-4;-1;0;
-2;-2;3;2;3;-1;1;-1;
-2;-4;-4;-10;-10;-3;-1;-2;
0;-3;1;1;8;4;1;1;
-1;-1;-8;-17;-9;-3;-2;-2;
-2;-1;6;6;-2;-2;-2;-1;
-2;1;-11;9;2;-2;-2;-2;
-2;-1;-5;-19;-7;-2;-3;1;
-2;1;0;33;12;2;0;-1;
-1;4;2;-12;-6;-1;0;0;
0;-1;0;10;4;-1;-1;0;
0;-8;-5;-29;-5;0;-1;0;
-1;2;3;-2;-3;-2;-2;-1;
-1;1;-7;6;6;0;-1;-1;
1;0;-1;-16;-13;-4;-1;0;
2;0;1;15;4;0;0;0;
1;2;-2;-2;-6;-1;-2;-3;
-1;1;1;-6;1;2;-2;-2;
0;1;0;-4;-1;-1;-1;-2;
0;-2;-2;-9;-12;-5;-3;-3;
0;3;1;-27;-3;-2;1;1;
-1;2;1;44;6;2;0;2;
-2;-2;0;-19;-5;-2;-2;-3;
-1;1;-1;38;8;0;-1;0;
-4;-1;-2;-4;-9;-3;-3;-1;
0;0;-6;-29;-8;-3;-2;-2;
-1;-1;0;7;4;1;-1;0;
-2;-4;-2;-18;-2;0;0;-1;
-2;-3;1;18;-3;-2;0;0;
0;-5;-4;3;-1;-1;-1;-2;
-3;2;1;-14;-1;-1;1;0;
-2;3;-3;-4;2;-1;0;-1;
-5;1;-5;-13;-4;-4;-2;-2;
-2;3;2;12;1;-2;-2;-1;
-2;1;-2;-17;-5;-1;0;1;
-1;5;1;5;2;1;-1;0;
-3;1;-3;-1;-1;-2;-1;-1;
0;-3;0;1;-3;-1;0;-2;
-2;-5;-5;-18;-3;-2;-2;0;
3;-4;6;41;15;3;-1;0;
-1;-4;-1;-1;0;1;0;-2;
-1;-2;-4;-14;-10;-2;-1;1;
-1;-1;-2;5;4;0;-1;1;
-2;0;-5;-40;-9;-4;-2;-3;
0;2;3;36;5;1;-1;0;
-1;-1;-1;11;5;1;-1;1;
-2;-5;-2;-13;-7;-2;-1;-2;
-1;-4;1;-2;-4;-2;-1;-1;
1;-4;-3;-14;-2;-2;0;-1;
-2;-2;-3;-19;-3;-3;1;0;
-4;-4;3;32;1;1;-2;-2;
0;-2;-2;-3;-2;-2;-1;-2;
-2;-1;0;-9;-4;-1;-2;-1;
0;-1;-2;6;4;0;-1;0;
-1;-3;-1;-23;-7;-3;-1;-2;
0;-2;1;5;-2;0;0;-1;
0;1;0;-8;5;1;0;0;
0;1;3;6;-1;-1;-1;-1;
1;2;-1;-5;0;-2;0;-1;
-3;-1;-3;-10;-9;-1;-3;0;
1;0;-2;5;1;-1;-1;0;
-1;-1;-4;-1;-1;-1;-1;-1;
1;2;0;-10;2;0;0;-2;
-1;1;0;-17;-2;-2;1;-2;
1;1;6;53;9;2;1;1;
-2;-2;0;10;5;0;0;-3;
-2;-1;-3;-16;-9;-3;-1;-3;
0;1;1;22;11;2;2;1;
-3;-2;-7;-40;-16;-4;-3;-3;
-1;1;0;11;0;1;2;-1;
1;1;2;13;3;0;-1;0;
-3;-2;-2;-10;-6;-3;0;-3;
-1;0;1;-17;-2;-1;0;-1;
-2;-2;-2;8;-2;-1;-2;-1;
-1;-1;-3;-11;-1;-2;-1;-2;
1;2;-2;0;-1;1;-2;0;
0;1;-2;5;4;0;-1;1;
-1;-2;-3;-11;-5;-2;-2;-1;
-1;2;0;11;1;-1;-2;0;
-2;-2;-1;7;1;1;1;-1;
-1;-2;-4;-14;-3;-1;0;-2;
-2;0;2;-2;-2;-1;0;-1;
-1;-1;-4;2;2;-1;0;-1;
0;-1;0;-19;-1;-1;0;-2;
-1;-2;0;14;9;2;0;-1;
-1;-1;1;20;10;1;1;-1;
-2;-3;-1;-14;-5;-2;-1;0;
-2;-1;-2;0;-6;-1;-2;0;
1;-1;-2;-31;-5;0;-1;0;
0;-1;3;23;-4;-1;0;-2;
-1;-2;-2;10;5;-1;1;0;
0;-2;-1;-9;-5;-1;-2;-2;
-2;-1;-1;5;0;1;0;-1;
0;-4;-6;-11;-5;-1;-1;-1;
-2;-1;0;1;0;-2;-1;-1;
0;0;-1;7;3;0;-1;-1;
-3;-4;-3;-3;-4;-3;-1;-2;
-1;-1;-1;-8;-2;1;-2;-1;
0;-1;-3;-1;-2;-1;0;-3;
0;0;0;-9;-1;-1;-1;0;
0;-1;0;5;-3;-3;-2;-2;
-1;-1;-3;-14;-7;-3;-2;0;
-2;-1;-2;10;11;2;-2;-2;
-3;0;-3;2;-9;-3;-2;-2;
-1;0;3;5;-1;-1;0;-1;
1;0;2;8;9;3;2;-1;
-1;0;-1;8;-8;-1;-1;-1;
0;0;-2;-4;-1;-2;0;0;
-3;-2;-4;-20;-8;-3;-2;-3;
-3;-2;-2;-9;1;-1;0;-2;
-1;-3;0;8;1;0;0;1;
0;-3;1;-4;1;1;-1;0;
-1;-3;-2;7;2;-1;0;0;
0;-2;0;-11;-1;0;-3;-1;
-1;2;-1;-3;1;-1;0;-1;
-2;1;1;2;-1;-1;0;-3;
0;-1;-2;-4;-2;-1;0;0;
-3;-1;-2;4;-2;-3;-3;-3;
-2;-2;-1;-16;-6;-3;-1;-1;
-1;-1;-1;12;1;-1;0;-1;
0;-1;3;4;4;-2;-1;1;
-1;-3;-1;6;1;1;0;1;
-1;-3;-4;-9;-1;-3;-1;-1;
0;-2;-2;-9;2;0;-2;-1;
1;-3;-1;-3;-3;-3;1;-1;
0;-1;-2;-10;-2;-2;-2;-2;
-1;-2;2;12;-4;1;0;-1;
-1;0;1;7;0;-1;0;-1;
-1;-2;-2;-10;-7;-1;0;-1;
-1;-2;-1;18;5;1;-1;0;
-1;0;-6;-31;-7;-2;-1;-2;
-3;1;1;25;4;-2;-1;-3;
0;0;-2;-9;-6;0;-1;0;
0;-2;-1;-6;4;-2;0;0;
-1;-3;1;22;0;-1;-1;-1;
0;0;-3;1;-1;0;-1;-1;
-1;1;1;-6;0;-1;-1;-3;
-3;1;0;3;0;-1;-1;-2;
-1;-2;-2;-15;-7;-1;-2;-1;
-2;0;2;-4;-1;-1;-1;0;
-2;-2;0;1;-3;-1;-1;-3;
-1;0;1;4;2;-1;1;1;
-1;1;1;2;7;-1;1;-1;
0;-2;-2;0;-7;-2;-2;-2;
1;0;-3;-8;-1;1;0;-1;
-1;-2;-1;-10;-6;0;-2;-3;
-2;-5;-3;0;6;0;-2;-2;
0;-1;1;9;0;-2;-1;2;
1;-1;-3;2;-4;-3;-2;1;
-2;-1;1;-6;-5;-1;-1;0;
-1;0;1;-5;1;1;0;0;
-3;0;0;-7;-3;-2;-1;-1;
0;0;-1;6;0;0;0;0;
1;2;-2;-3;2;0;0;0;
0;0;-3;-6;1;-1;0;-1;
0;1;1;1;1;-1;0;0;
0;-1;-3;-12;-2;-2;0;0;
0;-2;1;13;6;-1;-1;-1;
0;-1;-4;-16;-11;-1;-1;-2;
0;0;1;16;11;2;0;-1;
1;-2;-3;-11;-7;-1;-1;0;
-3;0;0;-2;0;1;-1;-2;
-2;-1;-1;-6;-2;-1;-1;0;
-1;-2;-3;-1;-1;-1;-3;-1;
0;0;-2;-15;-6;-4;-2;-1;
1;-1;-1;29;-3;-2;-1;-1;
1;-2;-1;-16;-1;-1;-1;-2;
-4;-2;0;10;4;-1;0;0;
-1;1;2;10;5;0;-1;0;
0;-1;-4;-20;-9;-3;0;-2;
-1;0;-1;-9;2;0;-1;0;
0;-1;1;26;-4;-2;0;0;
-1;-2;-3;-14;-6;-2;-1;-1;
-3;-1;-1;16;10;1;-1;1;
14;-1;0;-18;-16;-5;-2;4;
-3;1;1;1;10;0;1;16;
-28;-4;-1;-8;-3;-1;-2;-23;
-5;-2;2;-6;0;2;-1;-4;
-10;-4;-5;-20;-3;-1;-1;-7;
-5;0;0;11;-4;-1;-1;0;
11;-1;-3;8;0;-2;-1;7;
-1;-1;-1;-8;-3;-1;0;1;
-3;1;-2;-1;1;0;-2;-3;
10;-1;-3;-9;-5;-3;-1;-2;
3;-1;-1;11;8;2;0;3;
1;0;-4;-24;-6;-3;-1;-3;
1;-2;1;34;4;1;0;3;
-3;-2;-3;-12;-6;-2;0;-6;
2;0;0;5;0;0;-2;2;
-5;-3;-2;-28;-3;-2;-1;0;
-2;0;1;25;1;0;0;-1;
-6;-3;-1;-11;-4;-2;-3;-7;
1;-3;-1;-9;-4;-2;0;1;
4;1;-1;4;-1;-1;-1;0;
-6;0;-1;-15;2;0;-3;-2;
0;0;-1;4;-1;0;-1;-3;
2;0;-1;-14;-4;-2;0;2;
0;-1;0;3;3;0;-1;0;
-2;-1;0;20;-6;-2;-2;-3;
-3;-2;1;20;4;1;-2;-1;
2;-1;-1;-7;-1;0;-2;0;
-2;-2;0;12;1;-1;-2;-2;
-1;-1;-2;-9;-1;-1;0;-1;
2;0;-1;-14;-3;0;-1;0;
-1;-2;0;11;-1;-2;0;-1;
-1;0;1;5;0;-2;0;0;
0;-1;-2;-10;-2;0;0;0;
0;-1;-3;-16;1;-2;-1;-2;
-3;-2;-1;14;-10;-3;0;-2;
-1;0;1;21;6;0;0;0;
-1;-1;-2;-13;2;1;0;-1;
-1;-1;-2;-15;-7;-2;-2;-2;
0;0;-2;-5;-4;-2;-1;-2;
0;0;0;9;0;-3;-2;0;
-1;-1;-2;-6;-1;-2;-1;-1;
1;-1;-2;-31;-7;-2;-3;0;
0;-1;3;20;2;1;-1;-1;
-3;-4;-3;-10;-1;0;-1;-1;
-1;0;1;1;5;1;0;1;
0;0;-2;-7;1;-3;1;0;
0;-2;-2;-10;-2;-3;-1;-1;
-2;-2;-3;-2;-3;-3;-2;-1;
-1;-2;-1;2;-3;-1;1;-2;
-2;1;1;12;4;0;0;-2;
-3;-3;-4;-16;-6;0;0;-2;
-2;-1;0;-9;-7;-2;-1;-2;
-1;-2;1;37;6;0;-1;-4;
0;0;1;19;7;1;0;0;
-1;-2;-2;-4;-2;-1;-1;-2;
-1;-3;-2;-10;9;1;2;-1;
2;0;-3;-14;-5;-2;-1;-1;
-1;-1;-3;-15;-10;-1;-1;-1;
0;0;3;26;8;0;-1;0;
-2;-2;-3;-18;-6;-2;-2;-2;
-1;-1;4;5;1;-2;-1;-2;
0;-3;0;5;4;1;-1;0;
-2;-2;-3;-13;-6;-1;-2;0;
0;1;-2;0;-2;-2;-1;-2;
-1;-2;-3;-6;0;-1;0;0;
-2;1;0;-1;-4;-3;-3;0;
-1;0;-1;-7;-3;-2;-2;-1;
-1;-2;1;16;-2;-2;0;-2;
0;-1;-3;-9;-3;-1;-1;1;
-1;-1;-1;1;-1;1;-1;-1;
1;-2;1;-13;-1;0;-1;-1;
0;1;1;12;0;0;-1;-1;
-3;-2;-5;-9;-3;-2;-2;-2;
0;-2;1;22;-5;-1;-1;-1;
2;-1;-1;-12;-4;0;0;-1;
0;-1;1;-1;4;1;0;1;
-1;-1;-2;-24;-2;-1;-1;0;
0;0;2;26;3;0;1;0;
-1;-2;-3;6;0;-2;-1;-3;
-1;-3;0;-1;-4;-1;-1;0;
0;-1;-1;1;1;-2;-1;-2;
0;-2;-3;-16;-5;-2;-2;0;
-1;-2;0;9;1;-1;-1;0;
-1;-1;0;-6;-4;-2;-2;-3;
-2;-2;0;17;4;1;-1;-2;
-1;0;-2;-11;-1;-1;-1;0;
-2;0;-2;-3;-4;-3;-2;-1;
-1;0;1;-1;2;-1;-2;-2;
0;-2;0;-6;-8;-2;-1;0;
-1;0;1;11;5;2;1;-1;
0;-1;2;6;3;0;0;0;
-3;1;-3;-12;-10;-5;-2;-2;
-2;-2;-1;10;1;0;-1;-1;
0;-2;0;-13;-1;0;-1;-1;
-2;-3;-4;-19;-2;0;-1;0;
0;-2;0;24;-1;2;0;-1;
-3;-2;-2;-9;-3;-5;0;-1;
-2;0;2;23;3;0;-2;-2;
0;0;-2;-28;-3;-2;-1;-1;
-1;-2;0;12;0;-1;0;-1;
0;-3;-4;-9;-6;-2;-1;-2;
0;0;1;3;-1;-1;-1;-1;
-3;-3;1;2;4;-1;-2;0;
1;0;-3;-4;-6;0;-1;0;
-2;0;-3;-14;-5;-1;-1;-2;
0;0;-1;-5;3;-1;0;-1;
-1;1;-2;22;-6;-2;0;-1;
0;0;0;-4;2;0;0;2;
-2;0;-2;-21;-9;-2;-2;-1;
-1;-1;1;18;2;2;1;0;
1;0;0;1;1;-2;0;-2;
-2;-2;-3;-4;-7;-3;-2;-3;
0;-2;-2;-17;2;-1;-1;0;
-1;-2;1;18;-4;-2;-2;-1;
0;0;-2;-1;0;0;-1;-1;
-1;-1;1;7;1;0;-2;-1;
-1;-2;-2;-2;3;-1;-2;-1;
0;-1;-4;-14;-4;-1;-1;-2;
0;0;-3;-7;-5;-1;0;-1;
2;-2;-1;10;7;0;0;0;
-1;0;1;8;0;-1;-2;-1;
0;-2;-3;-13;-3;-3;0;-2;
1;-1;0;-4;-4;-2;0;0;
0;0;2;5;6;2;1;-2;
-3;-2;-1;-3;-4;-2;-2;-1;
-1;-1;-1;-6;-1;-1;-1;0;
-3;-2;-2;-11;-2;0;-2;-4;
-2;-3;-3;2;0;-2;0;-1;
1;-4;-3;-19;-8;-3;0;-2;
-2;-1;-2;-6;4;0;0;-1;
-1;-3;-2;-13;-9;-2;-2;-1;
-2;0;3;24;5;0;-1;-1;
1;1;1;10;2;-1;-1;0;
0;-1;1;6;0;-2;0;0;
-1;0;-1;-26;-5;-2;-1;-1;
-2;0;-2;-3;-4;-2;-2;-2;
1;-1;0;21;6;2;0;-1;
0;-1;-1;-6;4;0;-2;-1;
-3;-3;-3;-2;0;-1;-2;-2;
-3;-2;0;-12;-6;-2;-1;-1;
-2;1;2;14;0;0;0;0;
1;-1;-2;-13;-6;-2;0;-1;
0;-2;0;20;8;2;1;-2;
1;-1;-4;-8;-4;-3;-2;-1;
-2;-2;0;2;-2;1;0;0;
0;0;-2;-1;-1;-1;-1;0;
0;0;-2;-3;-2;-2;1;-1;
0;-1;1;-3;-2;0;-1;-1;
2;0;-3;-27;-3;-1;-2;1;
-1;0;3;52;2;-2;-1;-1;
0;-2;-2;-11;1;2;-1;0;
-2;-2;1;11;10;0;-1;-2;
-2;0;-1;-6;-6;-4;-1;-3;
0;-1;1;-1;2;-1;0;0;
1;1;3;33;10;1;0;2;
0;-2;0;4;-4;-2;-1;1;
-1;-2;-3;-9;1;-1;-2;-3;
0;0;1;-12;-7;-2;-1;-2;
0;-1;-5;-15;-4;0;0;-1;
-3;-3;-2;7;2;1;0;-1;
0;3;5;-1;-1;-2;-1;1;
2;-1;-3;-3;-3;-3;-2;-1;
-2;-5;-3;-8;-6;-1;-1;-2;
1;1;-1;4;2;-1;0;-1;
-3;-3;-4;-12;-4;-2;-2;0;
-2;-1;-1;2;1;0;1;-1;
0;2;0;-1;-2;-2;-2;-1;
-1;-1;-1;3;-4;-1;-3;0;
0;-2;-2;-15;-2;-1;0;0;
-1;3;1;5;2;-1;-2;0;
-2;0;-4;-16;-14;-3;-1;-1;
0;-2;-2;-3;12;2;0;0;
0;-1;1;9;1;0;0;-1;
1;0;4;10;-2;-1;-2;-2;
-2;1;-5;-20;-15;-4;-1;-1;
-2;2;3;12;8;1;-2;-2;
-2;-3;-3;-22;-4;-2;-2;1;
-1;-4;-1;-10;-1;-1;-1;-2;
-3;-2;-3;12;11;1;-1;-1;
-3;-2;-2;5;-10;-2;0;0;
0;-2;-1;6;3;0;-1;1;
-1;0;-3;3;-3;0;-1;1;
0;-1;-3;-3;2;-3;-4;-3;
0;0;2;-2;-3;-2;0;-2;
2;-1;-2;-4;0;0;0;1;
-4;-2;0;0;-1;-1;0;-1;
-1;-3;-4;5;2;0;2;0;
0;-2;-2;0;-2;-3;-2;0;
0;0;-1;-4;-4;-4;-1;-2;
1;-2;1;-3;1;-1;-1;2;
-2;-1;-2;-4;-3;-1;-1;0;
-1;-1;-1;0;-4;-2;-1;-2;
-1;-2;-3;-35;0;-1;-2;0;
0;0;4;29;11;1;-2;-3;
0;-1;-1;16;-5;-1;0;-1;
-2;-3;-3;-12;-3;-1;-1;-1;
-1;-1;-2;13;0;-2;-2;-1;
-1;-3;-2;-34;-9;-4;-2;-1;
-2;-1;-1;-8;-3;-1;-2;-1;
1;0;-2;15;11;1;1;-1;
-2;0;1;-4;-7;-2;-2;-3;
0;-3;-3;-4;-1;0;0;0;
-1;-2;0;-3;1;-1;0;-1;
-1;0;4;6;-4;-4;-2;-4;
