Año;Mes;Dia; Hora
2020;10;12;19-32-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-2;-1;1;-1;0;-1;
0;-1;-1;-3;-7;-1;-2;0;
-1;1;2;9;8;1;1;-2;
0;0;2;0;-3;-1;-1;-1;
-1;-2;-1;-4;0;-3;-1;-1;
1;0;-2;-8;-3;-1;-1;-1;
-1;-1;2;20;7;1;0;1;
0;-1;-4;-39;-8;-2;-1;-1;
-1;-1;3;55;10;3;0;-1;
-2;-2;-3;-4;-3;-1;-1;0;
-1;-1;-1;-26;-7;-1;-1;0;
-1;-1;0;14;4;-1;-1;-2;
-1;-1;-3;-28;-4;-1;0;-1;
-2;-1;-2;2;-5;-2;-2;0;
0;0;0;-7;-1;-3;-1;0;
-2;-1;1;20;2;0;0;0;
0;-2;-1;-19;-4;-2;0;0;
-1;-1;-1;7;4;0;-1;-1;
0;-1;-4;-33;-6;-2;-1;0;
1;1;0;22;-4;-2;-2;0;
0;1;2;-2;10;1;0;-2;
-5;-2;-5;-16;-16;-6;-2;-1;
0;0;-4;-1;14;4;0;0;
-2;2;3;-1;0;-1;-3;-2;
0;0;1;-8;0;-1;-1;2;
0;-5;-3;4;4;-1;-7;-4;
-9;-3;-8;-9;-4;-4;4;-9;
-3;0;2;3;-7;-4;-13;-1;
-3;5;7;48;20;7;2;-2;
-2;12;3;7;3;-2;-6;-3;
5;-11;-9;-42;-18;-12;8;11;
6;10;7;40;29;12;20;5;
-13;-13;-13;-103;-22;-6;-12;-8;
1;3;12;112;15;4;5;0;
-6;-3;-14;-119;-30;-2;-17;-15;
0;15;7;97;10;1;15;-20;
3;-18;6;-37;8;4;7;27;
9;-18;-2;-49;-17;-1;4;3;
-4;3;0;35;20;2;-11;-9;
1;6;-16;-101;-49;-24;-2;4;
6;12;7;27;32;0;8;2;
3;17;0;-81;-19;-2;-3;19;
8;-18;21;125;53;12;-29;-3;
-6;24;-6;-76;-21;11;24;-7;
-5;-84;-4;8;6;-7;-18;-5;
11;35;-2;-22;-13;-5;2;2;
-19;38;18;101;14;5;-29;-27;
1;8;-3;-102;-19;5;-9;13;
11;54;26;66;45;15;15;-22;
-18;-64;-16;-3;-5;-22;-31;-2;
-9;-4;-18;-61;-3;8;12;-18;
6;-15;-31;-58;-61;-24;26;56;
20;9;9;120;59;16;9;-12;
3;14;8;-53;-26;9;42;-3;
-23;-57;-20;42;-14;-23;-30;-2;
-12;-1;-21;-102;-25;5;-44;-39;
2;29;45;67;26;7;6;-1;
-9;-5;-20;32;-2;-17;-4;-19;
34;-1;15;68;20;15;8;2;
-50;-42;-10;-3;-20;-4;23;14;
-8;-51;-51;-128;-67;-4;-6;19;
16;5;28;28;61;5;-19;1;
16;-72;1;-56;2;-20;6;43;
-2;57;1;127;5;6;-10;-42;
13;105;-26;-128;-75;-30;-8;0;
3;76;18;97;10;18;26;-11;
-15;122;33;-50;32;6;-26;-15;
12;74;57;2;15;5;16;2;
-3;-4;67;-60;-23;0;28;-5;
8;44;-39;25;-44;-12;28;-4;
-13;-13;-4;55;16;-1;-47;-6;
-7;-44;-32;66;18;12;4;-6;
-6;-87;-2;-21;24;3;-29;-19;
-45;-128;-17;-128;-19;-16;8;-6;
22;-47;15;-42;-21;-9;15;31;
4;-77;-43;-51;-17;8;44;-10;
18;87;10;-60;12;-11;-33;-12;
-38;-49;-10;65;-9;7;21;-14;
8;26;-1;-1;-4;-20;-28;-7;
-71;-104;-18;7;3;7;19;-20;
34;12;1;-23;-32;-10;-34;8;
-3;1;31;13;38;5;-4;-10;
-53;24;-30;-65;-14;-14;-20;-19;
12;50;20;127;47;25;-2;13;
-13;22;-38;16;11;-4;5;0;
15;-7;72;47;-12;5;7;1;
30;38;-27;-59;6;2;-7;23;
-5;5;-67;47;-8;-11;2;-17;
3;29;36;-32;-5;4;25;9;
-10;-97;-53;23;-26;-9;-10;-12;
4;89;39;12;22;4;-13;-13;
23;4;-7;27;16;4;11;15;
-19;-27;45;-31;3;5;-1;-2;
-11;60;-52;-62;-5;-3;-26;-24;
23;33;40;58;-16;-6;8;14;
11;-15;16;15;15;3;13;15;
-32;-26;-26;-36;-8;-1;-4;-19;
3;14;-7;-58;2;0;2;3;
6;-49;-10;37;-5;-1;-10;-8;
3;-32;21;-7;10;3;10;14;
-5;-8;-21;-23;-9;-1;-2;-7;
5;21;2;16;-1;-4;3;3;
8;-27;-10;9;-1;-2;-2;9;
-14;-7;-13;-5;-13;-4;-9;-18;
0;14;-13;-17;-2;3;-1;0;
5;3;17;21;4;2;10;6;
-2;-25;12;-16;-4;-5;-11;-5;
-9;0;-15;-6;0;2;-1;-4;
-2;3;-32;11;-3;4;9;3;
2;22;82;16;5;1;-1;-2;
-4;-28;10;-24;-4;-2;-4;0;
-4;-1;-16;23;-3;-2;1;-1;
-2;-15;-50;-41;-11;-2;-1;-4;
2;-42;13;-5;-7;-4;-1;3;
-2;0;3;46;13;2;5;1;
-10;-26;-16;-18;-8;-2;-5;-9;
-1;-55;-12;-5;3;-2;-1;-1;
2;-4;-1;-14;-1;0;2;4;
-2;15;-28;-14;-6;-1;-1;-3;
-1;0;27;-3;-3;-4;-3;-4;
3;12;11;13;4;1;2;2;
1;15;16;-6;-5;-1;-1;1;
0;25;-1;0;1;0;-2;-2;
1;7;-5;-2;-1;-2;-3;-1;
1;16;-18;0;-1;-2;-1;1;
-1;-7;-3;4;3;0;-2;-2;
-3;-11;12;-9;-4;-2;-3;-2;
0;36;-15;8;1;-2;0;-3;
-2;47;-21;1;-2;1;1;-2;
-2;41;28;-14;-5;-3;-1;-2;
-2;16;-3;12;1;0;-2;-2;
-3;19;-13;-3;-6;-2;-1;-2;
0;12;-10;-20;0;0;-1;1;
-4;-19;9;24;-6;-4;0;-2;
-3;-9;-2;33;13;0;0;0;
-2;13;-4;-24;-4;-2;-2;0;
-1;-4;-38;-11;-8;-2;-3;0;
-2;5;23;-8;-1;-1;-1;-2;
-1;12;2;-11;-6;-3;-1;-1;
-1;28;-10;10;1;-2;0;-1;
-2;5;6;-6;4;0;-1;-1;
1;-12;-13;14;1;0;-1;-1;
-3;-12;-1;-14;-9;-4;-4;-3;
-2;-23;4;2;8;0;0;1;
-1;-25;1;3;-2;-3;-1;0;
-3;-21;-15;-11;-2;1;-1;0;
1;-14;-5;2;2;1;-2;-1;
0;-15;16;1;-3;1;0;-1;
-2;-14;6;2;-2;1;-2;0;
1;-8;-3;-6;0;0;0;-2;
0;-10;-13;2;-1;-2;-1;1;
0;-7;-12;-12;-1;-3;-1;-4;
-2;-2;-5;25;8;0;0;-1;
0;-9;22;-18;-5;-3;-2;-1;
-1;-5;-7;-14;-2;0;0;1;
-1;3;7;0;-4;-2;-1;-1;
-3;-5;1;4;-3;-1;0;-2;
-2;-4;-17;-5;3;2;0;1;
0;0;2;-15;-6;-3;-1;-3;
-1;3;3;-1;-6;-1;-2;-1;
2;1;-1;7;2;-2;-1;0;
-2;-1;-9;-14;-3;0;-1;-2;
-1;4;11;-2;-3;0;0;-1;
-1;-2;-12;13;8;3;2;-2;
0;-1;13;-11;-5;1;-1;0;
-1;-3;-3;12;5;-1;0;0;
-1;-2;-11;4;-1;-1;-2;0;
0;-1;2;-9;-6;-1;2;-4;
-2;-2;0;-1;2;2;0;0;
-2;-1;0;4;1;0;0;-1;
-2;0;8;13;5;0;0;-1;
-3;-1;-3;-3;3;1;-1;-1;
-2;-1;-1;21;0;-1;0;-1;
0;-4;0;-2;-4;-3;-1;-2;
-2;-2;-4;1;-1;-1;0;1;
-1;-1;4;3;-1;0;0;-1;
-2;-3;-4;-14;-4;-3;-1;-2;
-3;0;-5;-4;-1;-1;-2;0;
-2;-2;1;2;-3;-1;-1;-3;
-2;0;-2;-4;0;-1;-2;0;
-1;0;-1;27;3;0;-1;-2;
2;3;3;-16;0;-1;1;-2;
0;-1;-3;-2;1;-1;-1;0;
0;0;2;0;-1;-1;0;-2;
-1;-1;-5;-9;-5;-2;-1;0;
-2;-1;-6;8;7;1;0;1;
-1;-1;-15;-6;-5;-3;-1;0;
0;2;25;23;-1;0;0;1;
0;0;-2;-13;0;-1;0;-1;
-2;-3;-5;0;-5;-2;-2;-3;
0;1;-7;-9;0;0;0;0;
-1;-3;-5;-17;-6;-2;-1;1;
-2;0;4;10;5;1;-1;-1;
-3;-4;0;9;1;-3;-3;-2;
-1;0;-5;-23;0;-3;0;-2;
-1;0;8;47;9;0;-1;-2;
-1;-1;-6;0;-7;0;0;0;
2;0;6;-10;-6;-2;-1;0;
-1;-3;-4;18;5;0;0;-1;
-1;-1;-2;-25;-3;0;1;-2;
-2;-3;-17;1;-4;-3;-3;0;
0;0;12;16;-2;-1;0;-1;
0;-1;-3;-1;0;-2;-2;1;
0;-1;1;-15;-3;-1;-2;0;
1;0;-1;7;3;1;-1;-1;
-2;-1;-5;-8;-7;-3;-2;-1;
-1;-1;-3;15;7;1;-1;-1;
1;-2;-3;-14;0;-1;0;-1;
0;-1;5;1;-13;-4;0;-2;
1;1;0;22;18;3;-1;0;
-2;-2;-1;-2;-7;-2;-2;-2;
0;1;-4;-10;-1;0;0;-1;
-1;0;5;-3;1;-1;-1;-1;
-1;-2;-2;-2;-3;-2;-1;-2;
-1;-2;-7;-4;-5;-2;-1;-3;
-1;-1;-1;14;7;0;1;1;
-2;0;-3;-43;-8;-4;-2;-2;
-3;-3;-4;1;0;-1;-1;-1;
-2;-1;16;0;-8;-2;-2;-3;
0;-2;-1;-4;4;1;0;1;
-2;-2;-3;-2;-6;-3;-3;-2;
1;3;7;1;6;1;0;-1;
-3;-2;-5;-10;-5;-1;-2;-2;
-1;-2;2;10;1;0;-2;-1;
1;-2;-4;-12;-5;-2;0;0;
-1;1;-3;12;3;0;-1;-1;
-1;-2;-4;-14;-3;-1;-3;-1;
0;1;-1;7;2;0;0;-1;
1;-1;-5;-26;-9;-1;1;-2;
-4;-5;-4;6;-2;-2;0;0;
-2;-1;-4;-12;0;-1;-1;-1;
-1;0;2;-10;-4;-2;-1;-3;
1;2;1;-4;-5;0;-2;-1;
0;-2;-4;13;1;-1;-1;-1;
-2;0;-2;-4;4;1;-1;0;
-1;-1;0;6;-1;-1;-1;-1;
0;-2;0;-3;2;0;-2;-1;
0;0;1;-8;-8;-1;-1;0;
-2;-1;-7;-8;-8;-3;-1;-1;
-1;0;0;16;7;-1;1;-1;
-1;0;5;-4;-3;-1;0;-1;
0;-1;-1;3;-1;0;-1;2;
-1;-1;1;8;1;0;0;-1;
-1;0;-1;2;-2;-2;0;0;
1;1;6;18;11;3;0;1;
0;0;1;16;3;-1;0;-1;
0;-3;0;-3;1;-1;-1;0;
-3;-1;-4;-3;-2;0;-1;0;
-2;-2;-1;-22;-10;-4;-1;-2;
0;-2;-3;-6;-1;-4;-2;-2;
0;0;1;-2;-1;0;-1;-2;
0;0;-2;25;9;-1;0;-1;
-2;-1;-4;-9;-4;-1;-1;0;
-1;-2;-2;-11;-6;-1;0;0;
0;-2;-1;-2;-5;-1;-1;-1;
1;0;-2;1;3;0;0;-2;
-1;-1;-6;-35;-15;-2;0;-3;
1;0;3;29;12;2;1;0;
-2;-2;-1;9;2;0;-1;-1;
-1;1;0;7;1;0;-1;-1;
0;-1;0;-8;-2;0;-1;-2;
-2;0;-2;-16;-12;-4;-4;-1;
-3;-2;-1;13;8;0;-2;-2;
-1;0;-5;-19;-2;-1;-1;0;
-1;-3;-2;12;4;-2;-1;-1;
-1;0;-1;-12;-2;-1;-1;-1;
1;-2;2;9;-3;-2;0;-1;
-1;-3;-2;-12;-1;-1;-1;1;
-1;-1;1;17;-2;-2;-2;-1;
-1;0;-1;-1;-1;0;-1;-1;
0;1;-1;-17;-3;-2;-1;1;
-3;-1;-1;6;-2;-1;-2;-2;
-2;-1;-2;-2;1;0;-1;-1;
-2;-2;-2;-10;-5;-2;0;-1;
-1;0;-3;-20;-5;-2;-1;-1;
0;-1;1;10;-1;-1;-2;0;
-1;-1;1;5;1;-1;-1;0;
0;-1;-1;0;-1;-1;0;-2;
-1;0;-5;-26;-7;0;-1;0;
-4;0;3;9;-3;-2;1;-1;
1;1;0;-5;-2;-2;-1;-2;
1;-2;0;20;11;2;-1;0;
1;-1;-2;-1;-5;0;-1;-2;
0;0;0;-15;2;-3;-3;0;
-1;0;-3;22;-2;0;-1;-1;
-1;-1;-1;-12;-8;-4;-1;-3;
-1;-1;0;6;5;0;-1;-1;
-1;-2;-2;-14;2;-2;-1;-1;
0;-1;-3;-3;-2;-2;-2;-1;
0;0;2;31;3;1;-1;-2;
0;1;0;-5;-6;-1;-1;-1;
-1;-1;0;-4;2;0;-1;-3;
-1;1;0;-1;0;1;-1;-1;
-1;-2;0;0;-1;-1;-1;0;
-2;-4;-3;-5;-2;-1;-2;0;
0;-1;-2;10;-6;-2;-2;-2;
0;-2;0;-12;2;1;2;1;
-1;-2;-2;-5;-3;-1;-2;-1;
0;-1;-1;-9;0;0;-1;0;
-1;-3;-2;-15;-5;-3;-1;0;
0;0;1;10;-1;-1;-2;0;
-2;-1;-3;4;2;-1;0;-1;
0;-2;-3;-9;-4;0;-1;1;
-2;-3;-4;2;4;0;-2;0;
-1;0;-3;-15;-5;-2;0;-2;
-1;-2;1;10;3;-1;-2;-2;
2;-1;0;-3;3;0;0;1;
-1;-2;-3;-1;-6;-3;-2;-1;
-3;-2;-1;-12;-5;-4;-1;-2;
0;4;0;3;1;0;-1;0;
-2;1;-1;1;-5;-2;-3;0;
-1;-2;-3;2;-1;-2;-1;-2;
-2;-4;-3;-1;2;0;1;-1;
0;-2;-1;14;5;0;-2;0;
-2;-2;-2;-11;-3;-1;-1;-2;
1;0;1;8;-2;0;-1;0;
-1;0;1;4;2;2;-1;0;
-1;-2;0;1;0;-2;0;-2;
0;-5;-2;1;2;0;1;-2;
-3;0;-3;5;-2;-2;-1;-2;
-1;-3;-1;0;-1;0;-3;-1;
-2;-1;0;-12;-3;0;2;1;
-3;-1;-2;8;1;-3;-1;0;
-1;-2;-1;-2;-1;-3;0;-1;
-1;-1;0;-5;-1;-2;-2;-2;
-1;-2;-4;-9;-6;-3;-2;0;
1;0;-1;-3;-1;1;0;-1;
-1;1;1;1;2;1;0;1;
-2;-3;-3;4;-5;-2;-1;-1;
-1;-1;-2;-11;-1;0;-1;-1;
-1;-1;-1;2;4;0;-1;-1;
-2;-1;-5;-6;-7;-1;-2;0;
1;-2;-3;6;1;0;0;1;
-1;0;-2;-19;-11;-4;-1;-2;
0;-2;-2;10;4;0;0;-2;
-1;-1;-1;-8;-2;-2;0;-1;
-2;0;1;3;0;1;0;-1;
-1;0;-1;5;-1;-1;0;-1;
0;-1;0;-5;-2;-2;-3;-2;
0;0;0;-4;-2;0;0;1;
0;1;-1;4;1;-1;-2;1;
-2;-2;-1;0;0;0;-1;-1;
-1;0;0;-5;1;0;-1;0;
-1;0;-4;2;1;-2;0;-2;
-2;-1;1;-1;-2;1;-1;-2;
0;0;-3;-6;-2;0;0;0;
-1;-3;-2;-5;-5;-1;-2;-1;
0;2;2;3;3;2;1;0;
1;-3;-6;-11;-1;-1;-2;-2;
-1;-3;-4;13;-8;-2;-2;-1;
0;0;6;10;6;1;0;-1;
-3;-3;0;0;-2;-2;-2;-1;
-2;-1;3;0;-13;-3;-1;-2;
0;1;-8;2;17;3;-1;1;
1;2;0;-2;-1;0;0;-1;
-1;0;0;-4;-4;-3;-1;-1;
-2;0;2;-4;-5;-1;-1;-1;
-2;-3;-4;10;-1;1;0;-1;
2;1;1;-8;1;1;-1;-2;
-2;-2;-4;3;-1;-1;0;-1;
0;-2;3;1;-1;-2;-1;-2;
-1;-2;1;-5;-1;0;0;-2;
-1;-2;-4;-8;-5;-2;-2;-1;
-2;-1;-12;8;5;-1;-1;-2;
-1;1;10;-12;-4;-2;0;-2;
-1;0;-2;2;4;-1;-1;1;
-1;-1;0;9;0;0;0;0;
1;3;1;-12;-3;-2;-1;0;
0;0;-3;0;0;-1;-1;1;
-2;-3;-4;-5;-4;-2;-2;-1;
-1;-1;-4;-7;-1;0;-2;-2;
0;1;-8;2;17;3;-1;1;
1;2;0;-2;-1;0;0;-1;
-1;0;0;-4;-4;-3;-1;-1;
-2;0;2;-4;-5;-1;-1;-1;
-2;-3;-4;10;-1;1;0;-1;
2;1;1;-8;1;1;-1;-2;
-2;-2;-4;3;-1;-1;0;-1;
0;-2;3;1;-1;-2;-1;-2;
-1;-2;1;-5;-1;0;0;-2;
-1;-2;-4;-8;-5;-2;-2;-1;
-2;-1;-12;8;5;-1;-1;-2;
-1;1;10;-12;-4;-2;0;-2;
-1;0;-2;2;4;-1;-1;1;
-1;-1;0;9;0;0;0;0;
1;3;1;-12;-3;-2;-1;0;
0;0;-3;0;0;-1;-1;1;
-2;-3;-4;-5;-4;-2;-2;-1;
-1;-1;-4;-7;-1;0;-2;-2;
0;0;-1;-12;-6;-1;-2;-1;
1;1;1;11;6;2;-1;-1;
-2;-2;-3;-9;-5;-2;-1;0;
-2;-2;1;-2;-1;-1;0;-1;
1;-1;0;9;4;-1;-2;0;
-2;-2;-4;-2;-1;-3;0;-1;
0;0;-1;-6;-1;-1;-2;0;
0;-1;-2;-7;-3;-2;0;0;
-3;-1;-1;4;-1;0;-1;-1;
-1;1;0;-7;-3;0;-1;-3;
-3;-1;-1;0;-2;-1;-2;-2;
-1;-2;4;1;1;0;0;-1;
1;-1;0;11;1;0;-1;-1;
-2;-1;0;-12;-7;-1;-1;0;
0;-1;1;12;5;1;0;-1;
-2;1;-1;6;0;0;-3;-1;
-1;-3;-5;-5;-1;-3;-1;-2;
0;-2;0;1;-1;-1;0;-1;
1;-1;1;-8;-6;-4;-1;-2;
0;0;1;7;7;1;-1;1;
0;-1;-2;-1;-2;1;1;-1;
0;-1;-1;2;-3;-2;-2;-1;
-1;-1;-2;-27;-9;-2;-1;-2;
0;-1;-1;-1;-3;-1;0;-3;
-2;2;-1;9;6;1;-1;0;
-2;-2;0;24;1;-1;0;-2;
-1;1;-3;3;7;1;0;1;
1;0;2;-8;-9;-3;0;-2;
-3;-2;0;3;2;-1;1;-1;
1;-3;-1;-14;-7;-2;0;0;
0;0;-1;-2;-2;-2;-1;0;
0;-2;-1;-10;-6;-3;-1;-1;
-1;0;-2;-7;-1;-1;0;0;
-2;-2;1;7;0;-1;0;-2;
0;-2;-1;1;2;-1;0;0;
0;1;-1;-3;-5;-2;-1;-2;
-3;-2;-2;-5;-4;-4;-3;-1;
0;-2;0;9;4;0;-2;1;
0;-2;2;8;0;0;-1;0;
-1;-2;-3;-9;-5;-3;-2;-2;
-2;0;0;-26;-6;-1;-2;-1;
-1;1;2;44;14;2;2;0;
-1;-3;-1;-17;-4;-3;-1;-2;
0;0;-14;9;0;1;1;0;
1;2;21;-4;-6;-2;1;-1;
-1;-2;-4;-43;-7;-1;-2;0;
-2;-1;-2;19;1;1;0;-2;
-2;0;2;2;2;-2;-1;-1;
-2;0;-10;3;-1;-1;0;-2;
-2;-3;1;-14;-4;-2;-1;-2;
-1;-1;1;-2;2;0;-1;0;
-2;-2;-2;-10;-6;-2;-3;-1;
-1;-1;-5;11;10;2;-1;-1;
-1;-1;0;8;-2;-3;0;-2;
0;-1;-5;-3;-2;0;-2;-2;
0;-2;1;2;0;-1;0;-1;
-1;-2;-4;-9;0;0;-2;0;
-1;-3;-3;9;1;0;-2;-2;
0;-1;1;-7;-3;-2;-1;-1;
1;-1;-2;0;-4;-1;-2;-2;
0;2;2;9;3;1;0;1;
-2;-1;-2;-4;-1;-2;0;-1;
-3;-3;2;-13;-7;-2;-2;-2;
-1;0;-2;11;10;2;1;2;
-1;-2;-2;-11;-9;-2;-2;-1;
-2;-3;-2;-15;3;0;-1;-3;
1;-2;1;18;-3;-2;-3;-2;
0;-2;0;-4;0;-1;0;-1;
0;1;-3;0;0;-1;-1;-1;
-1;2;0;-11;-1;-3;0;-1;
-1;-2;-2;-14;-5;0;-1;-1;
-1;-1;1;-2;-2;-1;-1;-1;
-1;-2;-1;16;3;-1;-1;-1;
0;-1;-3;-8;-5;-1;-1;0;
-2;-3;0;16;6;1;0;-1;
-1;0;-1;5;-2;-1;-2;-1;
-1;-2;-5;-16;-6;-2;-2;-2;
-1;-2;1;5;-3;-1;-2;-1;
-1;1;0;-2;2;0;0;-2;
-2;0;1;-6;-1;0;0;-1;
-2;-2;-2;0;-2;-1;0;-2;
-2;-2;-2;8;0;-2;0;0;
-1;-1;0;-20;-4;-2;-1;-1;
-2;-4;-4;10;3;-1;0;-1;
-2;-1;0;-3;-3;-3;-2;-2;
0;-1;-4;-30;-9;-3;-2;1;
-1;0;3;21;3;1;-2;1;
1;0;2;24;6;1;1;1;
-2;2;1;6;0;0;1;-1;
-1;-3;-1;4;4;2;-1;1;
-1;0;-3;-17;-5;-2;0;-1;
-3;-2;-2;-8;-4;-3;-2;-2;
-1;-2;-2;-1;-1;-1;-2;0;
-1;2;1;-2;-1;-1;-1;-1;
-1;-3;0;0;0;0;-1;-2;
1;1;-1;-10;-2;-3;0;-2;
-2;-2;2;11;1;-2;-1;-1;
-2;-2;-1;-5;-1;-1;-1;-1;
0;-2;-3;-3;4;0;-3;-2;
1;-2;-1;-3;-1;-1;-1;0;
0;-1;2;7;0;0;-1;0;
-1;-1;-1;4;3;-1;0;-1;
-2;-1;-2;-19;-5;-1;-2;-1;
0;1;-1;4;-3;-2;-2;0;
-1;-1;-3;26;6;1;0;-1;
0;-1;-1;-8;-2;-2;-1;0;
1;-3;-4;-18;-9;-3;-2;-1;
-2;-2;-4;-7;4;0;-1;-1;
-2;-1;-2;1;1;-3;-1;0;
-2;-1;-1;15;1;0;-1;-1;
0;-1;0;-28;-8;-1;-2;0;
-1;-2;0;-3;-1;-1;0;-2;
-1;0;-1;-7;-3;-2;0;-1;
-1;-2;-3;-1;-3;-4;-1;1;
0;-2;0;6;3;1;-1;-1;
0;0;-1;-10;-4;-3;-2;-1;
1;0;-1;1;0;0;-2;-1;
-1;0;0;-4;-4;0;0;-1;
0;-1;-2;21;7;1;-1;0;
-1;-1;-1;-3;-2;0;-1;-1;
0;-2;-2;-13;-3;1;0;-1;
-2;0;3;10;-1;1;-1;-2;
-2;-2;-4;-2;-1;-2;0;-1;
-2;-1;0;-1;-3;-2;-1;-1;
-1;0;-1;-1;8;1;0;0;
-2;-2;-2;12;-5;-2;0;-2;
0;-1;2;-10;-5;0;0;0;
-2;-4;-4;-14;-7;-1;-1;-1;
-1;-1;2;12;2;-1;-1;-1;
0;0;0;-5;-2;-2;0;-1;
0;-1;-11;-6;-7;-3;-2;-2;
2;2;20;-5;11;2;-1;1;
-3;-1;0;28;3;-1;0;-2;
0;-1;-1;-5;1;0;0;-1;
-2;0;-2;-11;-9;-2;-1;-1;
-1;-1;-7;5;4;1;-1;0;
-1;-3;0;-2;0;0;-1;-1;
1;1;3;-5;1;-1;-1;1;
0;-2;0;2;0;0;-1;-2;
-3;0;-5;-6;-8;-4;0;-3;
-1;0;1;3;2;2;-1;2;
-1;-5;-6;-17;-8;-2;-3;-2;
0;0;3;4;4;0;0;0;
-1;-1;-3;6;0;0;0;-1;
-1;1;-3;1;-5;-2;0;-2;
0;-1;-2;-18;-5;0;-2;-2;
-1;-1;0;-1;-1;-1;-2;0;
0;-2;-3;-11;-5;1;0;-1;
-2;0;-3;2;-2;-2;-2;-1;
-1;0;0;-2;1;-2;0;0;
0;-2;-10;-2;-3;-1;-1;-1;
0;-1;0;-28;-11;-4;-2;-1;
-1;-1;1;20;4;0;-2;-2;
-1;0;5;0;4;1;0;1;
1;1;-9;-1;-4;-3;-1;-2;
-1;0;-2;13;-2;-2;0;-1;
-1;-2;2;-1;6;1;0;0;
-3;-2;-5;-9;-7;-2;-1;-3;
-3;-2;4;12;1;0;0;0;
0;-2;-18;12;-1;0;-1;0;
1;3;25;-19;6;1;1;-1;
-1;-2;-2;-2;1;-2;-2;-1;
-2;-2;-1;16;-3;-1;0;-1;
1;2;2;-31;-4;-2;-2;1;
-3;-1;-7;9;-1;0;-1;-1;
-2;-1;-2;-5;-4;-2;-2;-2;
-3;0;14;-22;-3;-3;0;-1;
0;0;-6;-5;-1;-1;0;1;
-1;0;2;8;0;-1;0;-2;
2;1;4;-12;-1;-1;0;1;
0;-7;-7;13;3;1;-2;-2;
-1;-2;-5;3;-4;-1;-3;-2;
-1;-1;-12;-9;-2;0;0;0;
-2;0;13;20;2;1;0;0;
1;1;3;-5;-1;0;1;0;
0;-2;4;6;-2;-1;0;-1;
3;1;-4;-16;-2;-1;-1;-1;
-3;-5;-13;-10;1;0;-4;-4;
-1;1;24;6;0;-1;-1;0;
2;-1;-24;3;0;0;-1;-1;
-3;0;4;16;-2;-3;0;-2;
1;5;14;-46;-3;-2;-3;-2;
