Año;Mes;Dia; Hora
2020;10;12;19-31-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-10;-4;-68;-27;-5;-6;-20;
19;-9;-11;-23;13;9;0;-13;
-21;52;7;-1;9;5;-63;-20;
11;23;19;94;-1;5;17;32;
-9;-40;-8;8;12;-9;20;1;
20;-48;15;28;24;1;2;18;
-10;-31;4;66;13;15;1;-3;
-5;-4;-28;-37;-36;-16;-2;-14;
8;68;0;10;23;21;-7;-20;
-12;-33;-5;-128;-48;-7;42;0;
-5;-31;-4;111;26;-18;-49;7;
10;-78;-30;-44;-24;6;14;22;
-20;-16;16;66;25;5;-14;-10;
35;37;21;-21;-14;-9;6;12;
-1;-41;-40;-78;-25;7;45;1;
-25;47;-2;-36;8;-8;-31;-14;
-11;-13;-5;-36;-7;-12;2;13;
-11;15;-14;-9;-30;1;-11;-18;
2;-6;-2;40;37;18;-3;9;
12;10;-10;65;8;10;56;-1;
-8;-14;4;15;-30;-9;-24;8;
3;-58;-26;34;1;-15;-29;6;
-9;14;8;49;16;27;58;-24;
-9;94;36;-87;-32;-35;-36;3;
9;36;-1;2;16;17;14;0;
-11;-81;-20;-74;-25;-9;36;15;
1;24;0;13;3;-6;-26;7;
-14;11;25;-19;-9;13;22;-31;
13;21;-2;-45;-30;-35;-31;25;
0;-15;-19;-87;-3;9;18;4;
1;-8;78;54;36;9;26;-7;
-9;-12;-52;-81;-25;-11;-21;-29;
1;-55;-16;-90;-1;-22;-31;-1;
-20;26;18;88;21;33;-25;-29;
27;-5;-14;-80;-19;-10;20;37;
14;67;21;110;29;-5;-6;33;
5;-46;-28;-46;-20;-7;-23;-20;
32;81;15;-60;-19;3;39;21;
-54;-4;-28;127;44;-1;-67;-42;
21;-22;28;-87;-8;-12;34;38;
-1;3;2;127;27;-15;-8;5;
-33;-6;1;-19;23;0;-30;-31;
18;31;-15;-110;-61;-7;-18;21;
4;-6;-34;105;43;26;66;-9;
4;-49;71;80;33;0;19;48;
5;60;26;-10;-13;-13;-15;-6;
1;-20;8;25;18;3;13;-7;
-1;20;3;-86;-10;5;-37;-14;
3;34;2;6;3;17;32;0;
-11;-13;-7;37;14;-7;-20;-4;
1;-21;10;-68;-32;-11;7;-7;
-7;-18;-24;8;14;7;-17;1;
0;12;29;74;28;8;20;-5;
4;-32;-74;14;-4;-5;-10;-5;
-2;34;-1;-27;-41;-13;6;-2;
-1;-41;2;25;11;-1;-17;2;
-9;19;-8;-27;-2;3;0;-16;
-1;-12;7;23;4;2;-10;-5;
5;-4;-12;-43;-13;-11;12;10;
-4;-18;5;5;-3;-4;-23;-3;
-5;13;-26;-24;-11;3;6;-12;
3;6;10;7;0;-1;2;3;
1;-19;-1;-5;0;-9;1;-1;
-5;-15;0;-6;-8;1;-9;-5;
1;-17;-15;-11;-9;-6;-3;1;
0;-12;9;2;3;-11;-3;-2;
-4;-8;-32;-1;4;19;-6;-5;
1;12;-1;-19;-9;-2;6;1;
-1;-9;-13;19;-3;-4;-3;-3;
-2;-17;23;-2;4;9;9;-1;
1;-13;15;6;3;-7;-6;0;
-2;-5;-18;-13;-7;-3;-1;-4;
-1;-9;7;-7;-12;-2;-2;-2;
0;0;-27;-15;7;-3;2;0;
1;-1;27;22;-1;-5;-8;0;
-4;5;-5;4;-2;4;0;-2;
0;-6;23;-19;-5;-5;-5;-2;
-2;3;-3;15;3;1;3;1;
1;5;21;5;8;1;-4;0;
0;7;-21;-12;-2;2;-1;-1;
-4;-6;-20;9;0;-2;1;-1;
0;-7;-23;-16;-7;3;-1;2;
-1;-20;1;-7;-5;-4;-5;-3;
-1;-15;-7;-4;-2;-2;0;-3;
1;-8;4;4;1;-3;-1;1;
-1;-13;30;13;4;-2;-2;-1;
-3;-24;-17;-10;-3;-2;-2;-4;
-1;28;-3;-7;-3;-1;3;1;
0;-5;8;8;-3;8;-3;-2;
-1;19;-38;1;0;-2;0;-1;
-1;27;8;-7;-3;-5;-4;-1;
1;-4;21;-3;-2;1;0;-2;
0;9;-13;0;-1;-1;0;1;
-1;10;-2;-16;1;-2;0;-1;
0;16;9;31;-1;-2;-3;-2;
-3;37;-7;-8;-3;1;0;-2;
-2;42;4;6;-4;-2;-3;-1;
1;36;-10;8;4;0;0;0;
-2;13;21;-32;-12;-4;-3;-1;
-2;-3;54;10;3;-2;1;-1;
-1;-13;17;33;8;1;-1;-1;
0;-30;5;4;0;0;-2;-1;
-1;-25;-18;-16;-3;-2;0;1;
-1;-23;-24;0;-7;-3;-1;-1;
-1;-3;17;-23;-4;-1;-1;-2;
-1;20;10;14;0;0;-1;-1;
-2;6;-19;2;-3;-1;-2;-3;
-1;-13;-4;-8;-2;1;-1;-1;
-2;-20;-15;-1;3;-1;-1;-1;
-3;-18;0;-6;-5;-2;-2;-1;
0;-14;10;-6;-4;1;-1;-1;
-2;-12;-17;-2;-2;-2;0;1;
-2;-12;-3;4;1;-1;-1;-1;
0;-5;-6;-33;-11;-1;-1;0;
-2;0;10;21;5;1;-3;-1;
1;2;-3;17;-2;0;1;-1;
0;-4;-3;3;3;1;0;0;
-2;-12;10;7;-9;-2;-1;-1;
1;-12;-15;-3;7;0;1;0;
0;-5;-7;-9;-5;1;-2;-2;
1;-6;0;-2;1;-1;0;1;
-1;-8;-10;-6;-8;-3;-1;-2;
-1;-6;-5;-16;0;0;-1;0;
-2;-4;-3;52;12;0;0;-2;
2;-2;12;-3;-4;-2;0;-1;
0;-4;4;-2;3;0;-1;0;
-3;-2;-6;-16;-8;-2;-2;-2;
-1;1;-2;4;1;0;-1;0;
-1;1;39;13;3;-1;0;-2;
-1;0;-4;-12;0;0;0;0;
1;0;-7;-13;-4;-1;0;-1;
-1;3;-7;-5;1;0;-1;-1;
-2;-1;-10;2;1;-1;1;-1;
-1;-3;-7;-31;-9;-3;-2;-2;
-2;-1;15;35;7;1;-1;-1;
-1;0;-6;-14;-2;-3;-2;-2;
-2;-1;-4;13;3;0;0;-2;
-2;-1;-4;-2;-3;-3;-1;-4;
-2;1;-1;-3;4;2;-1;0;
-1;-2;-1;3;2;-1;-2;0;
0;-2;-11;-3;2;-2;-1;-1;
-2;-1;0;16;-3;0;-1;0;
-2;-1;0;-23;-8;-4;0;-1;
-4;-1;-1;7;-3;-2;-1;-3;
-1;1;-4;-12;-2;0;-1;-1;
-2;0;0;3;0;0;-2;-2;
-1;2;2;-13;-5;-3;-1;0;
1;2;2;10;1;-1;0;-2;
0;-1;-4;7;-1;-1;0;2;
0;-2;0;0;-1;1;-2;0;
-1;-1;-2;-10;-3;-1;-1;0;
1;0;2;5;2;1;0;0;
0;1;-1;-3;0;0;-1;-2;
0;0;-1;9;2;-1;-1;2;
-2;-1;0;-13;-4;-2;1;0;
-3;-1;-3;-6;-3;-2;-23;-14;
-2;-1;-2;5;-2;0;19;8;
-1;-2;-1;-8;-1;-2;-2;-1;
1;1;-1;0;-2;-1;-1;-2;
1;-1;0;-7;-6;0;6;2;
-3;-1;-3;-6;-3;-2;-23;-14;
-2;-1;-2;5;-2;0;19;8;
-1;-2;-1;-8;-1;-2;-2;-1;
1;1;-1;0;-2;-1;-1;-2;
1;-1;0;-7;-6;0;6;2;
0;1;-1;-4;-4;-1;-1;-3;
-1;-1;1;-3;-4;-1;2;1;
-1;1;0;18;8;0;-3;-2;
-2;-2;-3;-21;-12;-5;-5;-2;
-1;0;-1;25;5;-1;2;2;
-2;1;1;-20;6;0;-3;-1;
-2;-1;-4;-15;-7;-2;4;2;
-1;-1;0;13;2;-1;-2;-2;
-1;0;-1;-13;-4;-1;-1;-1;
-2;-1;-3;2;-3;-2;-3;-1;
0;-2;-2;0;-2;-1;3;2;
0;-3;-2;2;0;1;0;-1;
-1;-3;-2;2;-3;-2;-3;-3;
-2;-4;-1;-3;-1;-2;-1;-2;
-1;-1;1;14;5;0;3;2;
-1;0;0;-7;-3;0;-3;0;
-1;0;-1;-13;-1;1;-1;0;
-2;-3;1;8;-2;-1;0;0;
-2;-1;-2;-20;-11;-4;1;1;
0;0;-2;6;10;2;-3;-1;
-3;-2;2;12;1;0;0;0;
0;0;0;-11;2;-1;1;-1;
-1;-2;-2;22;-2;1;-2;-1;
-2;0;-1;-29;-18;-3;-3;-1;
0;1;0;8;3;1;2;-2;
1;1;-1;5;10;2;-1;-1;
-1;-4;0;-8;-1;-3;0;1;
-2;-2;-2;1;-5;-2;-3;0;
0;-3;-3;-8;-6;-3;-3;-1;
-2;-2;-1;-3;3;2;1;-1;
-1;1;-1;-1;-2;-1;0;-1;
-1;-1;-1;-2;2;-3;-1;-2;
0;-1;-1;0;-2;-1;-2;-2;
-1;1;-1;-4;1;0;0;1;
1;-1;0;6;1;-1;-2;-2;
1;-2;-4;2;0;-1;0;0;
0;2;2;4;-3;-1;-1;-1;
-1;-1;-1;-7;-4;-3;-1;-2;
-1;0;-1;2;5;-1;-3;-3;
-3;-4;-1;8;1;0;-3;0;
-2;-5;-5;-16;-10;-3;-2;-1;
-2;0;2;-6;2;0;-2;-1;
-1;-2;-2;-8;-11;-3;-2;0;
0;0;1;25;16;3;0;0;
-2;-2;-2;0;0;-2;-1;-1;
-1;-2;-4;-23;-6;-2;-1;-3;
-2;-1;2;27;2;0;-1;-2;
-1;-1;-1;-23;-9;-2;-2;-2;
-2;0;-1;-3;-3;0;-1;-1;
-2;-1;-2;5;0;-1;-1;-1;
-1;-1;-1;3;0;0;-1;-1;
-1;0;1;-7;0;0;-1;0;
0;0;-1;8;0;0;-2;-1;
1;-2;-2;0;-3;-3;-1;0;
0;-3;-1;-3;1;1;0;0;
-2;2;0;4;-3;-1;-2;-1;
-1;-3;-2;-8;-2;-1;-2;-1;
0;3;-1;3;1;1;-2;-1;
-2;-2;-2;-2;-2;-2;-2;-1;
1;-1;-1;-11;0;0;1;-1;
-1;0;-2;4;2;-1;0;-1;
-1;-1;0;8;1;-1;0;1;
1;0;0;0;4;2;0;-1;
-1;0;-1;-3;-4;-2;-2;-1;
-2;-3;-1;-19;-12;-3;-3;-1;
-1;-2;0;41;19;6;0;0;
-1;-1;-3;-17;-5;-3;-1;-2;
-1;-1;1;12;5;1;0;0;
1;0;-2;-11;-2;1;-1;-2;
-2;-2;-4;-7;-9;-2;-3;-2;
-2;-1;-2;0;-3;-3;-2;-2;
-2;-2;-1;-9;-2;-3;-1;-3;
-2;-1;0;8;-1;-2;1;-2;
1;-2;-2;-16;-8;-1;-1;-1;
-1;0;0;1;3;0;1;-2;
-1;-1;0;-4;-6;-1;0;-1;
-1;-4;0;-2;-3;-1;1;-2;
0;-1;0;-3;0;-1;-3;0;
-1;-2;-3;-8;-3;-1;-1;0;
-1;0;0;11;3;-1;0;0;
-2;-1;-2;-12;-5;-2;0;-1;
-2;-4;-2;11;6;0;0;0;
-2;-1;-3;-8;-6;-3;-1;-2;
0;-1;0;1;1;-2;-2;1;
-1;0;1;-3;-1;0;0;-1;
0;0;-2;-5;-4;-2;1;-1;
1;1;-3;-13;-5;-2;-3;-1;
-1;-1;-1;11;1;0;-1;-1;
0;-1;0;19;6;-1;0;-1;
-1;-1;2;5;5;2;1;-3;
-1;-2;-2;0;-2;0;0;1;
-2;0;-2;-10;-5;0;0;-2;
-2;-3;-2;-13;-8;-3;-1;-1;
-1;-1;0;5;-4;-2;0;-3;
0;-2;-1;-14;1;-2;0;-1;
1;0;-1;0;-1;-1;-2;-1;
-2;-3;-2;-5;-2;-1;-1;-1;
0;-1;-2;-8;-4;-1;0;0;
0;-1;5;25;8;0;2;-1;
0;0;2;9;3;-1;0;0;
-1;0;1;-2;-3;-3;-2;-1;
-1;-3;-2;-5;-4;-2;-1;0;
-2;-1;0;6;1;-1;-1;-1;
0;-1;-2;-5;1;1;-2;0;
0;-3;-3;-8;-5;0;-1;-1;
0;-2;-1;10;1;0;-2;-2;
-1;-2;0;-6;-4;-2;-2;-1;
-2;-1;-1;-7;6;-1;0;-2;
-2;-2;-1;1;-3;-2;-1;-1;
-1;-1;0;-6;-5;-1;-1;1;
-1;0;-2;5;3;-1;0;-1;
-2;0;-2;-2;-4;-4;-2;0;
-1;-2;1;-3;1;0;0;0;
-2;-1;-2;1;0;0;-1;-2;
-1;0;-1;-8;-2;0;0;-1;
-2;-3;0;4;-3;-2;-1;-2;
-1;0;-2;3;2;-1;-2;-1;
-3;0;-2;-7;-5;-1;0;-2;
0;-1;-1;-15;-1;1;-1;0;
-1;1;2;14;0;-1;-1;-1;
-1;-1;-4;-2;-5;-2;-2;0;
0;-5;-2;-2;-3;-5;-3;-1;
0;0;-1;0;2;0;0;-1;
0;-2;-2;-12;-4;-2;-1;0;
-1;-1;-1;2;2;0;-2;1;
0;0;-2;-1;-1;0;0;-2;
-2;-1;-2;-6;-7;-3;-2;-1;
-1;0;-1;1;0;-1;0;-3;
-1;-1;-2;-16;-4;0;-2;1;
-4;-3;0;-3;0;-1;-2;-1;
0;0;0;12;-5;-1;0;0;
1;0;3;3;5;2;-1;0;
-2;0;-1;4;6;-1;-1;0;
-1;0;1;4;-2;-2;-1;-2;
-2;-1;-2;-8;-5;-1;-1;-1;
-1;-1;-1;-7;-3;-1;-1;-1;
-1;0;1;7;-3;0;0;-1;
1;0;-3;3;0;-1;-1;-1;
-1;-1;1;8;3;2;0;0;
0;-1;-2;-15;-6;-3;-1;0;
-2;0;-2;2;-3;0;-1;1;
-1;-3;-5;-19;0;-2;-1;-1;
1;1;1;26;4;1;1;-1;
-2;-2;-2;-6;2;1;-1;0;
-2;-1;-2;-10;-7;-4;-2;-2;
0;0;0;21;7;1;2;0;
-1;1;-2;-32;-3;-2;-1;0;
1;0;0;22;-3;-3;-2;-2;
0;0;-1;-4;5;1;-1;0;
-1;-3;-1;-2;-7;-1;-1;-1;
-1;-2;0;-13;-3;-1;-2;-2;
-1;-4;-3;-4;-2;-1;0;-1;
-1;0;-1;-3;-3;-1;0;-2;
-1;-1;0;3;5;-2;0;-1;
0;-1;-2;-3;0;-1;0;-2;
-1;-2;-2;-6;-4;-2;-1;-1;
-1;-2;0;4;-2;-1;-2;1;
-1;-3;0;12;6;1;-1;-1;
-2;0;-2;4;-2;-2;-2;-2;
-1;0;-1;-4;2;-1;-1;0;
-3;-2;-2;-8;-5;0;0;-1;
0;0;0;-2;-3;-1;-1;1;
0;-3;-1;2;0;-2;-1;-1;
-1;2;0;4;3;0;-1;-1;
-3;-1;-2;-1;-3;-1;-3;1;
-1;0;-5;-4;-1;-1;-1;-2;
-2;-1;-1;-1;0;0;0;-2;
-1;-1;0;5;-2;-2;-2;-3;
-1;1;0;-5;-4;-2;-1;-2;
-2;-3;-3;-4;0;-2;-1;0;
-1;1;0;1;-3;-1;-1;-1;
0;-2;-2;-1;2;-1;0;-1;
-2;-1;-3;-11;-7;-2;-3;-3;
0;1;2;21;10;1;0;0;
-2;-2;-2;-3;-2;-1;0;0;
0;-1;0;5;-1;-2;-1;1;
-1;0;-1;-22;-7;-2;-1;0;
-1;-3;1;20;3;0;-1;1;
-1;2;-1;-1;-1;-1;-1;-1;
1;0;4;5;2;1;0;1;
0;-1;-3;0;0;-1;-1;-2;
0;-1;-3;-44;-16;-3;-3;-1;
-2;-2;0;21;2;0;-1;-2;
0;-1;-3;-4;-4;-3;-1;-1;
-1;-2;1;9;2;-1;-1;-2;
-1;1;0;-11;-3;0;1;1;
0;-2;0;-9;-3;-1;0;-1;
-3;-4;-3;-9;-3;-1;-2;-3;
-1;-2;-1;-8;0;-1;-3;-3;
0;-1;-2;-11;-2;0;0;0;
-2;-1;0;-8;-2;-1;1;0;
-2;-2;2;21;-1;1;0;0;
-3;-1;-1;6;0;-2;-1;-2;
-1;-1;0;3;1;-1;0;-1;
-2;-4;-5;-9;-3;-2;0;-1;
0;-1;-3;-4;-4;-3;-1;-1;
-1;-2;1;9;2;-1;-1;-2;
-1;1;0;-11;-3;0;1;1;
0;-2;0;-9;-3;-1;0;-1;
-3;-4;-3;-9;-3;-1;-2;-3;
-1;-2;-1;-8;0;-1;-3;-3;
0;-1;-2;-11;-2;0;0;0;
-2;-1;0;-8;-2;-1;1;0;
-2;-2;2;21;-1;1;0;0;
-3;-1;-1;6;0;-2;-1;-2;
-1;-1;0;3;1;-1;0;-1;
-2;-4;-5;-9;-3;-2;0;-1;
-2;-1;0;-1;-5;-2;-1;0;
-2;-1;-3;3;2;-1;-3;0;
-1;0;-1;-8;-2;1;1;-1;
-3;-2;-1;-1;2;-1;0;-1;
-1;0;-3;2;0;0;-2;-2;
-1;0;1;1;-1;-1;-1;-1;
-2;-1;-1;3;-1;-2;-1;0;
1;-2;-2;-9;-5;0;-1;-2;
0;-1;0;-3;-3;0;-1;0;
-1;-1;-1;6;3;-1;-2;-1;
1;1;0;12;7;0;-1;-1;
-2;1;-1;-17;-7;-2;1;0;
-2;-5;-4;-5;3;0;-1;-1;
-1;-1;-3;-7;-4;-2;0;0;
-1;0;-1;8;1;-1;-2;1;
0;2;0;-4;-3;-2;-3;0;
-1;0;-2;-9;-5;-3;-2;-2;
-2;0;2;16;6;0;0;1;
0;-1;0;1;-1;-1;-1;-1;
-1;-2;-1;-9;-2;-2;1;1;
0;-1;-1;6;1;-1;1;0;
1;-2;-3;-8;-6;-1;-1;1;
-2;-3;-5;-11;-7;-3;-1;-1;
-1;-1;-2;1;6;1;-2;-1;
-2;-1;1;17;4;0;1;1;
-1;-1;-4;-12;-6;-2;-1;-2;
1;0;-1;16;5;0;-1;-2;
0;-1;-1;-7;-5;-2;-1;-1;
-1;1;1;-10;-4;-1;-1;-1;
-2;-2;1;11;7;1;0;-2;
-1;0;-3;-5;-3;0;0;1;
-2;-1;-2;6;-2;0;0;-2;
-2;-1;-4;-5;-4;-3;-2;-1;
-2;-1;0;-10;2;0;-2;0;
0;-3;0;-8;-5;-2;-1;-1;
0;-4;-3;-11;-3;-2;0;0;
0;-1;-1;-8;-4;-1;-1;-1;
0;1;1;1;0;0;0;-1;
-2;0;-1;-5;-4;-1;-1;-3;
-1;0;0;2;1;1;-1;-1;
-1;-1;-2;-13;-6;-1;-1;0;
-1;-2;1;21;7;1;-1;0;
0;-2;-1;-2;0;-2;-2;-3;
0;1;-3;0;-1;0;0;-3;
-1;-1;-2;-2;-1;-1;1;-2;
-4;-3;0;-12;-3;-2;0;-1;
-1;-2;-4;2;-4;-2;-2;-1;
0;1;1;7;6;0;-1;0;
1;-2;-1;-5;-3;-1;-2;-2;
0;-1;-4;-2;0;-1;0;0;
0;1;-1;-11;-6;-1;0;0;
0;-2;-1;7;0;0;0;0;
-3;-2;-4;-7;-9;-2;-3;-2;
0;0;2;4;4;0;0;-2;
-3;-2;-2;-5;-4;-1;-2;-2;
-2;-1;0;-22;5;0;-1;-1;
-1;-1;2;37;1;-1;0;1;
-1;1;-1;-10;-1;0;-1;0;
0;-1;-1;3;0;0;0;0;
-1;-2;-1;-3;-4;-1;0;-1;
-1;0;-2;-8;0;-1;-1;-1;
-2;0;-2;-2;-2;0;-3;0;
0;0;-2;-3;-2;0;0;0;
-1;-1;-1;24;1;0;-1;-2;
1;-1;0;-5;2;2;-1;0;
-2;-1;0;-10;-6;-2;0;-1;
-1;-3;-1;-6;-4;-2;0;-1;
0;0;-2;1;1;-1;1;-1;
-1;0;1;-13;0;-1;-1;-1;
0;-1;-1;31;1;0;-1;-2;
-1;-2;2;0;-6;-2;0;-2;
-1;-3;0;-4;0;-2;-2;-2;
0;0;1;9;8;0;0;-1;
-3;-3;-3;-12;-4;-2;-1;-1;
-2;-1;-4;0;0;0;-1;-1;
-2;0;-1;10;-2;-2;-1;-1;
-1;-3;-1;-16;-6;-2;0;-2;
-2;-1;-3;-5;-4;-1;-2;-2;
-1;0;0;3;2;-2;-1;1;
1;-2;-4;-4;-3;-1;0;-1;
0;0;-1;-24;-7;-2;-1;-1;
-1;1;0;25;4;0;-1;-1;
0;-2;-1;2;2;-1;-1;-1;
0;-2;-4;-4;-1;0;-2;0;
-3;-1;-4;-4;-8;-4;-1;-2;
0;-2;0;4;2;0;0;-1;
-1;-3;0;-6;2;0;-1;-1;
0;1;0;-4;-6;-3;-2;-2;
0;-2;0;11;0;0;0;-1;
-1;0;-1;-16;-1;-1;0;-2;
-1;0;-2;3;0;1;-1;-1;
-2;0;2;3;-5;-1;0;0;
-1;-1;-2;-12;2;1;0;0;
0;-1;0;25;-1;-2;-2;-1;
1;-2;-2;-1;-1;-2;-1;0;
-2;-1;-1;-14;-5;-2;-1;-1;
-1;1;0;18;6;-1;-2;1;
1;-3;-4;-21;-5;-2;-1;0;
0;-2;-2;-14;-6;-2;0;0;
0;-1;-1;5;2;0;0;-2;
0;-1;-2;-21;-2;-2;-2;-2;
-3;1;-1;9;-2;-1;-2;0;
-1;-3;-3;-4;0;0;-2;0;
0;-1;-2;3;-2;-2;0;-1;
-1;-2;-2;-19;-12;-4;-2;-1;
0;1;1;8;7;0;1;1;
-2;-2;-3;-4;0;1;-1;-1;
-1;0;-5;-24;-14;-4;-2;-1;
-1;-2;2;10;11;2;-1;0;
-1;-1;0;10;-1;-1;0;-1;
-3;-6;-3;-21;-7;-3;-3;-1;
1;2;0;25;-2;0;0;-1;
0;-1;0;2;2;1;1;-1;
-1;-2;-2;5;3;0;-1;-1;
-2;-2;-2;-8;-9;-4;-2;-3;
-2;0;-2;-5;-1;-1;-1;0;
-2;-2;-3;-10;-6;-1;-1;0;
-1;1;-1;3;-5;-2;-1;-2;
-1;0;1;19;14;2;-1;0;
-1;0;-3;-6;-3;-2;-1;-1;
1;-2;-4;1;-3;0;-2;-2;
-1;0;-1;-6;-4;-2;-3;-1;
0;-2;0;10;6;0;0;0;
-3;0;-1;-5;-3;0;1;0;
0;-2;-3;-12;-6;-2;-3;-2;
-1;-1;-2;-10;1;0;0;1;
-1;1;2;30;2;0;0;-2;
-1;-1;-2;0;0;-1;0;-1;
-1;-1;-1;-1;-5;-4;0;-1;
-2;-3;-1;-4;-2;-2;-3;-1;
0;1;-1;-4;-5;-1;-1;-1;
1;-1;-1;-32;3;0;-1;0;
-1;-2;1;30;0;0;-1;-2;
-1;0;2;5;-4;-3;-1;0;
-2;0;1;6;5;1;-1;-2;
-2;-1;-1;-4;-7;-3;-1;-1;
-1;-1;-2;-19;-4;-1;-3;-1;
-2;-1;-1;-6;-3;-1;-1;-1;
0;-1;-2;6;1;0;1;-2;
-1;-1;0;11;5;0;0;0;
-2;0;-1;-26;-4;-2;0;0;
-1;0;1;8;-7;0;-2;-2;
2;0;6;32;14;3;2;0;
-2;-2;-2;-7;-4;-2;-1;-3;
-2;-4;-6;-12;-2;-1;-1;-2;
0;-1;0;-21;-5;-1;0;-1;
-2;-3;-2;7;2;2;0;-1;
-1;-1;1;-13;-2;-2;0;-2;
1;-1;-2;0;5;1;0;0;
-1;-1;-1;-7;-7;-2;-3;-1;
-1;0;-3;-2;-1;-3;-1;0;
-1;-3;-3;-15;-5;-1;0;-1;
0;1;3;17;9;1;1;0;
0;-1;-3;-3;-6;-1;0;-2;
-2;-1;1;-24;-1;-2;-2;0;
-2;-1;-1;39;3;0;-1;-1;
-1;0;-1;3;3;2;-1;0;
-1;-2;-4;-11;-4;-2;-2;-1;
-1;-1;-2;1;-2;-4;-1;-2;
0;0;-1;-4;0;-1;-1;-2;
-1;-1;-1;-2;-1;0;-1;-1;
-1;2;-1;3;-1;0;-2;0;
-2;-1;-2;-5;-4;0;-1;-1;
-1;-1;1;-14;-3;-3;-1;0;
-1;-3;0;10;4;0;-1;0;
-1;-1;-2;-13;-6;-2;-1;1;
-1;-1;-1;6;-1;-1;-2;-3;
-1;0;1;-5;2;2;0;0;
0;0;0;-5;-2;-2;-2;-1;
-2;-1;0;-2;-1;-2;0;-3;
0;-3;-1;8;-2;0;-1;-2;
-2;-1;-4;3;4;0;-1;-1;
0;-1;-3;-39;-2;-2;-1;-2;
-1;-2;-2;28;0;0;1;0;
-1;0;1;16;2;1;-1;1;
-2;-1;-1;-10;-9;-3;-3;-2;
0;-1;2;0;6;2;1;1;
-1;-2;-3;-25;-5;-2;-1;-2;
1;-2;0;12;11;1;-1;-2;
0;-1;-1;4;-3;0;-2;-1;
-3;-2;-2;-7;-6;-2;-1;-2;
0;-3;0;5;2;1;-1;1;
-2;-2;-3;-5;-7;-3;-1;-3;
-1;0;1;-3;2;0;0;-1;
-1;-4;-3;2;-5;-2;-1;-2;
-1;-2;-2;-4;-1;-2;-1;0;
-1;0;0;1;0;-1;-1;-3;
-1;1;0;3;0;0;0;-2;
