Año;Mes;Dia; Hora
2020;07;02;19-24-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12587.228427794986;98254.5358842058;-35304.11098052395;-7895.552563137122;-17281.117115153924;-8373.52226656941;-1332.0075073251137;-1872.5620952322597;31666.56573612282;1390.0773394200016;-7909.2541824882255;-187500.02235174447;-836.5587397287775;2343.982737539141;-44401.47213953402;-33840.183477423605;
-12668.253501445473;98201.51754635782;-35380.151615160896;-8119.137062923559;-17255.3232020525;-8383.871124252215;-1167.2080954561347;-1715.0046485668004;31550.537830655318;1165.1964384551572;-8064.2188267968695;-187500.02235174447;-853.4566585369896;2106.875432357244;-44343.33525220576;-33784.84055815227;
-12585.194419049552;98252.9936138384;-35306.8825968364;-7871.211513425293;-17297.0315572061;-8386.821554520317;-1362.3611762954208;-1917.1761771650526;31656.64156158466;1385.3611213399317;-7945.3522497835465;-187500.02235174447;-841.7443444424086;2332.9633275226747;-44398.83463368829;-33835.75783202146;
-12717.226173547051;98162.0220139053;-35411.1087812315;-8177.497467696366;-17281.51944655412;-8422.830214837815;-1174.4053571707436;-1733.7801139092583;31536.61269385966;1154.2887871609673;-8064.487047730333;-187500.02235174447;-870.8686674676737;2107.166005035163;-44374.58299095428;-33815.84242771178;
-12554.19254949004;98266.35995702267;-35315.33155624051;-7859.454495841801;-17312.85659228046;-8387.581513831796;-1401.1861564142891;-1949.1391717361419;31614.59793026423;1339.6071004399182;-8009.389997648001;-187500.02235174447;-861.5479900298108;2272.077175626418;-44423.22038688903;-33862.8928497902;
-12722.925868383154;98161.6196825051;-35412.20401670981;-8185.164116044536;-17268.600138258953;-8407.049883252368;-1156.8368860288724;-1703.8511280836021;31569.022723319857;1195.6618661477407;-8022.599878621088;-187500.02235174447;-861.1456586296152;2149.835485200344;-44377.84634564476;-33812.46731429903;
-12560.227520492974;98265.71175643346;-35321.90296911037;-7851.005536437695;-17321.2384964512;-8394.04116797938;-1426.6894968377944;-1961.678500375569;31583.707819426993;1311.9132890597928;-8039.028410795738;-187500.02235174447;-872.7909174908302;2234.9062245972427;-44413.765598984435;-33851.22523918453;
-12733.699409210612;98171.74502274336;-35410.37117366448;-8186.661682923042;-17260.687620721772;-8400.769043060427;-1152.1430196932579;-1715.0717038001662;31580.466816480974;1221.746351927084;-7979.684529266898;-187500.02235174447;-855.960053915984;2204.373741671293;-44385.35653178174;-33819.642224269184;
-12551.756209344412;98278.63106472863;-35317.90200685287;-7854.537112061634;-17323.18309821881;-8384.116993441225;-1421.4591886352528;-1946.524017634871;31570.229717520444;1298.7034080867063;-8058.228559282847;-187500.02235174447;-867.2029813770034;2223.0374482914744;-44396.845328431766;-33833.38854710919;
-12723.261144549984;98174.60604603363;-35390.27695539915;-8180.2690840088235;-17254.876167163395;-8395.270513924423;-1136.8320747413725;-1698.3302472031412;31606.461895282497;1263.8570384808825;-7947.833293418085;-187500.02235174447;-840.9843851309282;2250.463038738136;-44388.955162639046;-33823.0843929153;
-12557.00886929141;98265.197666311;-35320.27129176513;-7866.65175755641;-17333.554307646074;-8390.978978989004;-1414.3066304095544;-1935.7057733185022;31546.91684805356;1255.877465710338;-8093.678425988964;-187500.02235174447;-873.6626355245871;2186.045311217941;-44388.597534727756;-33826.86183772825;
-12716.332103768838;98179.83635423618;-35385.15840591889;-8155.302185452246;-17251.165777583814;-8385.301635897355;-1138.329641619878;-1708.4555874413954;31629.573599049283;1298.614001108885;-7912.696351134343;-187500.02235174447;-845.0300508773388;2298.8098619949656;-44394.56545049733;-33823.620834782225;
-12559.802837348323;98265.42118375555;-35332.49769598219;-7894.479679403267;-17326.37939767592;-8393.057691223346;-1383.0141881721245;-1916.9526597204997;31536.411528159566;1230.1729595867348;-8111.917449464495;-187500.02235174447;-882.4021676066122;2154.797572469422;-44374.31477002082;-33810.969747420524;
-12706.251467019496;98184.91020022753;-35378.63169653794;-8133.620993330597;-17260.441751532766;-8393.974112746015;-1159.429688385688;-1721.9113376034902;31640.97298872149;1320.004620552614;-7893.071519502583;-187500.02235174447;-845.5888444887215;2308.59992606639;-44407.50711053695;-33835.98134946601;
-12564.452000195028;98279.56983799576;-35337.571541973535;-7925.012162329217;-17316.097595226478;-8387.89443825417;-1357.6673099598063;-1878.6641214685585;31521.257045418864;1207.9329738537042;-8122.199251913936;-187500.02235174447;-876.3001413703134;2123.169854065163;-44371.14082230817;-33807.70639273005;
-12694.047414546898;98194.45439510995;-35361.95729517428;-8097.567629524187;-17262.36400155592;-8397.483336625497;-1188.4199009442211;-1755.3048438197188;31659.860212786225;1351.095897089946;-7869.535132591144;-187500.02235174447;-833.5189024828557;2360.6124354138897;-44407.820034959324;-33839.5352768344;
-12583.093355070754;98251.58545393772;-35355.832917193526;-7971.973177429817;-17315.58350510401;-8399.80791804885;-1340.2776527735773;-1869.1199265861426;31505.47671383342;1168.392737912266;-8142.204063201436;-187500.02235174447;-884.3914728631346;2084.099004757286;-44372.88425837568;-33815.14952363366;
-12683.922074308644;98188.84410725166;-35369.467481311265;-8063.369460507568;-17283.88873146638;-8416.616429879241;-1243.0475643929917;-1805.037475232777;31662.497718631952;1362.7188042067057;-7877.827629784064;-187500.02235174447;-836.6257949621433;2352.051717287507;-44423.71212526705;-33861.104710233776;
-12614.564611263826;98234.2405002404;-35381.22449889476;-8018.643619852498;-17319.629170850418;-8409.530926886908;-1320.6081176529071;-1845.8070571192573;31488.80231246976;1140.7659817655065;-8154.877502307595;-187500.02235174447;-891.4322723665563;2049.4314491071045;-44381.333217779786;-33824.3360906048;
-12655.088323961298;98222.43877916799;-35343.71827169875;-8000.605762077065;-17285.408650089343;-8394.935237757592;-1278.005692721092;-1819.2531847063524;31662.251849442942;1382.5000980496525;-7877.3805948949575;-187500.02235174447;-850.5956352467102;2374.582275698456;-44428.65186079167;-33860.85884104477;
