CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7115.431978157995;-6953.448886090385;-7174.977025386933;-6033.2499186098485;-90029.96564268657;-84532.93407355953;-86550.49193507337;-103409.09402478863;
-6294.407700825656;-11230.879870758043;-6413.810719705906;-9448.194139980573;-88761.14651693661;-85925.80538103645;-85509.41473357854;-103806.32922724835;
-7015.698494398415;-7309.199250841052;-7070.549675291739;-5974.6659963924885;-89801.73198005343;-84718.4982560275;-86360.81503162564;-103442.68869670495;
-8289.703224862007;2316.5794988369344;-8235.142616646603;2595.1716417278817;-91738.06360221667;-82568.93099176062;-87953.80150721091;-102826.1158259053;
-7367.246731191484;-5166.628082588682;-7405.334103743327;-4458.033079866538;-90409.87824319342;-84100.83014974954;-86861.96349405807;-103281.376156971;
-6334.3949716562;-11064.135857121451;-6451.540464346464;-9346.426647475559;-88831.35334627073;-85850.05531907742;-85566.70225461748;-103784.87155257125;
-6767.705889666783;-8829.922536602324;-6844.394724892942;-7325.650134760158;-89436.39271693144;-85130.82088599454;-86060.83226929096;-103562.82932315223;
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
-6344.92264329465;-11067.399211811926;-6429.255775124523;-9253.242224841384;-88930.17040850763;-85806.15649296719;-85625.37558381267;-103753.42264812264;
-7561.036355618997;-3499.634981111882;-7538.058762318941;-2525.1659780938603;-90724.32258419068;-83769.8231661109;-87097.19325270574;-103154.66411765387;
-8194.753014415863;1453.7127558842608;-8126.043751960248;1704.1864042504317;-91729.7040497904;-82695.24069967755;-87926.1076958308;-102858.63761408778;
-6886.639521913472;-8398.04213023688;-6935.791007970693;-7240.221767451974;-89793.08185494923;-84885.68930455319;-86334.372917935;-103499.19390668797;
-6291.144346135181;-11279.226694014871;-6380.730137912052;-9444.930785290097;-88857.81781170581;-85894.55764228794;-85566.36697845066;-103781.40703218068;
-7268.094392787742;-5592.518221440104;-7271.223637011485;-4405.39472167429;-90287.68125625626;-84251.36914865603;-86737.48662918647;-103291.30033150916;
-8279.913160790582;2244.025736335008;-8200.43035750751;2491.392492221891;-91846.1342866581;-82544.41112809314;-88020.94614755466;-102808.72616871908;
-7122.629239872604;-6939.903728950469;-7153.094667565188;-5992.793261145743;-90149.77099296701;-84489.05759919377;-86627.31488076627;-103384.57416112116;
-6289.57972402331;-11278.220865514382;-6380.528972211954;-9467.036660556396;-88863.07047165281;-85900.86083422432;-85571.48552793093;-103787.03967178341;
-6996.364235444575;-7468.276616129472;-7024.192157291432;-6083.7872128232975;-89881.19243159205;-84720.68872698411;-86404.62445075804;-103431.75869366631;
-8284.092937003725;2234.0792100523963;-8201.883220897105;2550.0211179281614;-91836.21011211994;-82555.02820670941;-88013.34655443985;-102812.03422689847;
-7379.428431919627;-5155.45221036103;-7388.4808884240265;-4416.97292530214;-90533.86336968701;-84063.21216383125;-86943.14502991975;-103262.31011895063;
-6336.272518190446;-11108.43701463187;-6424.9418884446495;-9363.95041512852;-88940.5416179349;-85826.22835948806;-85635.59033102874;-103769.00181400798;
-6753.490180193207;-8957.707459653313;-6802.909887183891;-7408.955086345088;-89522.379877851;-85127.75869700417;-86110.25197628165;-103551.36287824665;
-8187.4886974678875;1401.029694203102;-8111.582173297665;1844.0859727961986;-91679.63614221051;-82717.50303715504;-87883.8405470658;-102855.19544544167;
-7635.020629766063;-3175.2217620875554;-7621.430769137236;-2624.742999642253;-90915.51940626137;-83626.6378911302;-87256.40472846088;-103132.87116680994;
-6426.104179156325;-10732.815949060434;-6508.917392363238;-9101.049196845199;-89084.9785906051;-85666.07811046578;-85753.56283826385;-103722.5325372854;
-6556.414849330766;-10041.118865146502;-6623.02304780758;-8359.194798373557;-89234.28824356655;-85454.63060791857;-85873.99403738906;-103647.3636206822;
-8006.886602269006;-82.99202716255512;-7945.732229439286;531.9268145473975;-91399.61348767442;-83024.63835771542;-87653.1928960315;-102942.054324395;
-7879.79458329613;-1214.683200679207;-7843.674164256355;-815.5257481963334;-91275.71776815865;-83220.57374961064;-87552.7665081938;-103014.71984561918;
-6564.01444244557;-10117.76299688375;-6637.55168170353;-8637.250499397576;-89299.06359899802;-85434.73755535335;-85929.24754968256;-103657.4219056871;
-6415.151824373224;-10755.391210960295;-6494.165241022735;-8981.065032609109;-89029.72507831157;-85692.25200322295;-85706.89239584118;-103719.15742387265;
-7758.111686481439;-2005.353809041239;-7718.258526117626;-1184.4189386867213;-91022.7854279024;-83434.79286847031;-87342.39188938045;-103056.8752356619;
-8080.960283393894;511.36320964851495;-8024.58918387761;803.2322887459146;-91570.78314671316;-82870.74659714063;-87794.41121750012;-102907.543230956;
-6736.391095684898;-9213.657285411035;-6797.321951070065;-7915.0656360466055;-89567.15042199499;-85128.87628422694;-86148.04877615557;-103566.15973307607;
-6323.509672106466;-11150.324183741115;-6410.390902804244;-9326.84651933271;-88901.98485874949;-85837.80656311591;-85601.79449341232;-103762.0951249713;
-7477.329072633872;-4116.431369356081;-7462.465162571092;-3079.8692202412153;-90599.57749838561;-83909.34275500092;-86994.10700727785;-103194.42787103986;
-8227.945354931993;1764.625521257582;-8155.726868596897;2007.611335231225;-91777.98381781386;-82632.63346345825;-87964.99973118302;-102837.29169813296;
-6949.760848255259;-7999.219953920836;-6994.151412743499;-6902.621019199017;-89891.87656544168;-84768.47675662956;-86414.48157006282;-103462.11236263662;
-6283.343587320279;-11292.213057543404;-6374.203428531102;-9461.024041297918;-88850.7770122024;-85900.34674410186;-85560.13084174762;-103781.65290136969;
-7186.2646563368635;-6170.959016198995;-7197.28406635333;-4923.172881981478;-90166.1324699083;-84390.79933056825;-86637.64138670462;-103332.27107909574;
-8293.21244874149;2332.4268856557474;-8212.3885407911;2592.5341358821556;-91861.55699033225;-82530.37423257521;-88033.82075236092;-102805.32870356187;
-7197.932266942534;-6442.622118308797;-7222.899165499111;-5558.297700679029;-90263.76488968908;-84365.07247270018;-86720.81222782281;-103349.1466461595;
-6356.746716111507;-11017.152490276396;-6444.231443909579;-9301.36553065366;-88975.92442940765;-85784.52000433445;-85663.95469474253;-103755.50136035698;
-6690.346502106965;-9313.591934870712;-6745.532959167119;-7721.76774999711;-89430.98359477325;-85231.24727383224;-86034.97130095617;-103581.11305011668;
-8139.968888755905;1027.6214513327423;-8067.839809398629;1516.7446752482267;-91608.24467042026;-82789.5427095345;-87824.2284446035;-102872.85332356136;
-7706.948543423241;-2581.4923741212338;-7686.899028646831;-2080.478022155526;-91024.39475350318;-83499.12118901267;-87345.25291267072;-103093.59915180197;
-6457.553083604942;-10570.296415125897;-6538.131122366324;-8979.746279686247;-89138.04163194199;-85598.50878697739;-85796.12055970676;-103699.42083351861;
-6504.3352847499;-10279.455516273441;-6575.100907695402;-8566.194303774155;-89162.22621944264;-85526.7373355314;-85813.91254829318;-103664.8203331018;
-7936.1433310679595;-613.421274831447;-7880.755708307709;60.03678560695477;-91294.71675094566;-83132.03848982317;-87565.84227870015;-102969.23404565264;
-7943.519406738211;-670.2617609812929;-7901.118147506493;-308.20820429422906;-91371.04795826053;-83108.32328895609;-87630.55057889827;-102979.91817950227;
-6610.215498234689;-9885.371909781923;-6680.467031057719;-8454.39087800871;-89372.04204464461;-85353.13133634703;-85988.68083818923;-103633.21496644198;
-6383.367643757778;-10902.733910409679;-6465.063269741925;-9108.827603915644;-88985.4015690567;-85744.84565792629;-85670.34729365674;-103734.91540371363;
-7682.294569289037;-2616.6069646605215;-7649.459856684191;-1733.6236516980712;-90906.84692941271;-83574.75949224943;-87247.6428446344;-103100.17056467183;
-8139.365391655611;938.5273979338882;-8077.652225214509;1209.6987616656736;-91651.62940640801;-82796.1364741488;-87862.29346541088;-102890.9358848257;
-6804.072177895568;-8899.27999964714;-6860.242111711755;-7657.506484688102;-89666.4592226099;-85037.48000114919;-86230.92904459585;-103545.59612817719;
-6308.824575999329;-11216.239478139816;-6397.091614853337;-9385.966883416997;-88882.4270823511;-85865.74624368505;-85586.1035688047;-103771.63931985371;
-7391.788946603411;-4736.848740202038;-7384.5469813998925;-3636.2711949671743;-90472.7537003462;-84051.72336718123;-86889.8584711383;-103235.13039769298;
-8259.01427972487;2008.6842189650797;-8183.510086954843;2250.172466060217;-91819.87098692311;-82589.96398329306;-88000.00256300003;-102825.95936369413;
-8208.14170934459;1548.6629663304052;-8131.497577607343;1973.3461109812392;-91713.72255250486;-82689.9656879861;-87911.89198635722;-102849.07106746091;
-7610.545469587501;-3410.026837590556;-7600.151908415784;-2840.3255749136897;-90880.18129827754;-83679.94680165611;-87227.57097811354;-103151.1995972633;
-6417.968144174593;-10788.315330542962;-6501.988351582093;-9142.064647920686;-89072.79688987696;-85690.3297531998;-85743.72807070352;-103731.51793855643;
-6580.599436831408;-9926.00738120167;-6645.665364940806;-8260.020108225359;-89272.01798820711;-85417.34789816712;-85904.66063078173;-103636.79124555484;
-8032.367590948056;125.86267302783406;-7969.514485539733;717.7368662043651;-91442.52883702861;-82977.74439784819;-87687.83809993722;-102927.3915800323;
-7852.301937616103;-1425.8624822929482;-7819.199004077793;-1013.2492796479797;-91239.57499737442;-83261.23157277484;-87522.21167352339;-103024.97929632418;
-6546.021288159048;-10199.615085079085;-6621.301963484521;-8700.684750161738;-89274.45432835273;-85463.54895395624;-85908.50513082804;-103664.75327786843;
-6430.507472814021;-10682.815096713914;-6508.492709218587;-8918.837776045535;-89054.84843907935;-85665.65342732113;-85726.62898619521;-103710.35083655726;
-7789.87351535243;-1759.819896199691;-7747.472256120713;-966.243561058469;-91073.9932744495;-83378.68998988748;-87383.63085790048;-103039.50793022012;
-8059.837884883629;331.6551842278462;-8005.813718535152;631.2803186512374;-91543.33520452204;-82904.43067603477;-87771.14305152214;-102916.68509443822;
-6712.765301795638;-9333.395580458115;-6775.48429673723;-8012.496890127289;-89533.91337798994;-85166.2036974673;-86120.13144733089;-103575.56981749175;
-6329.701105320586;-11112.594439100558;-6416.001190662527;-9293.229495671929;-88914.14420773319;-85820.5063129075;-85610.84694991673;-103754.18260743411;
-7510.879041061287;-3861.0626889541973;-7493.176459452684;-2850.965005274416;-90653.73577520082;-83848.12132693783;-87037.96112989917;-103174.75833591919;
-8216.881241426616;1646.3624413445523;-8146.585005114675;1892.2539820973852;-91764.81864032969;-82655.63340850275;-87954.02502465546;-102844.95834648113;
-6927.163234610944;-8162.097115766659;-6973.833677033625;-7041.3359452886525;-89858.23719003644;-84815.99656534154;-86386.98892438281;-103477.73623201088;
-7142.388181971095;-6502.3683312378325;-7158.526141467827;-5222.932126871601;-90103.10055054433;-84472.96434318594;-86585.00302851236;-103357.17092241895;
-8297.459280187999;2352.364641709881;-8216.791834448795;2621.5914036740546;-91868.62014158013;-82527.71437498504;-88038.35815648534;-102803.78643319446;
-7243.865101798189;-6129.45182674549;-7265.814514853301;-5283.706520045581;-90336.16218997982;-84288.13776828501;-86778.8820599177;-103325.61025924806;
-6305.293000375391;-11212.327922860137;-6396.8904491532385;-9428.77047404891;-88895.77107379092;-85870.57422048738;-85596.4524264875;-103776.89197980071;
-6872.848495584548;-8206.465328510443;-6912.500490248262;-6744.90711032237;-89706.31238297372;-84909.58331937592;-86258.15346934242;-103480.79842100125;
-8246.653765041085;1940.332584420751;-8167.595644902664;2308.108187688373;-91781.89537309353;-82602.52566367695;-87965.60322828332;-102818.44917755714;
-7501.7148258346115;-4230.604080033789;-7501.647770601246;-3585.7115490092697;-90721.84154055614;-83852.92695199573;-87095.58392710495;-103198.29472283063;
-6375.276312264957;-10954.589957545992;-6463.006909252037;-9259.791285966789;-89007.82036874538;-85757.85437319927;-85688.96629678801;-103747.99117421999;
-6659.054059869535;-9507.381559298225;-6718.442644887286;-7894.546734636633;-89387.91178320788;-85288.51244312673;-85998.49325400511;-103598.03332066933;
-8115.22550764388;778.5336111228003;-8046.717410888364;1295.551812118508;-91570.78314671316;-82842.89632354931;-87792.55602271033;-102889.52772492502;
-7756.547064369567;-2225.8090646039327;-7733.681229791789;-1754.7684019527915;-91099.36250440628;-83426.7462404664;-87405.93789886689;-103073.88491319239;
-6488.689063631185;-10471.300538933343;-6569.1106401813795;-8908.868898018467;-89186.34375170991;-85564.17650749403;-85835.258464248;-103693.29645553786;
-6485.828040340905;-10411.330808559753;-6560.3487563549;-8684.367976709364;-89136.45465808567;-85572.91603957607;-85792.253707916;-103681.33827225427;
-7895.641970114943;-938.5721014227988;-7845.439952068324;-234.8721307363666;-91236.44575315068;-83200.21131041185;-87516.28846124273;-102987.27190342807;
-8289.300893461812;2317.182995937228;-8209.259296567358;2607.487452922756;-91856.14786817407;-82526.99911916246;-88026.24351099056;-102797.99733138054;
-7316.441216044572;-5585.410366703316;-7333.0709139193195;-4802.6299241340075;-90448.12207795645;-84154.20611550882;-86869.31721798387;-103282.98548257179;
-6320.089855204804;-11150.63710816349;-6411.955524916116;-9390.169011374595;-88922.3920014372;-85841.29343525093;-85617.3066040643;-103767.61600585176;
-6808.542526786629;-8630.433217338708;-6855.414134909408;-7123.07627476171;-89610.08812309362;-85030.3721464124;-86179.38592188191;-103519.37753193111;
-8219.384636805611;1674.3244736581414;-8143.411057402022;2078.958103532565;-91736.96836673837;-82657.08627189235;-87928.14170457622;-102834.76595100951;
-7576.749631971077;-3629.5209681416713;-7570.871123179331;-3042.0947721117464;-90835.92484425603;-83719.44233410864;-87187.80722472754;-103156.72047814376;
-6402.299571311423;-10830.515424074581;-6489.180802009202;-9172.306558168717;-89053.68614836766;-85703.67374463961;-85724.99730884997;-103730.19918563357;
-6598.21261146219;-9807.744301288642;-6663.636167482873;-8158.587891887176;-89302.61752636642;-85376.53361279174;-85926.8335612814;-103620.13919593564;
-8053.400582480501;321.1945678227625;-7990.659235794454;887.6548275536094;-91479.63273282442;-82931.61039729243;-87715.53191131735;-102909.71135016816;
-7826.575079748044;-1639.2992900966753;-7797.920143356341;-1214.2808692790115;-91204.81803474642;-83302.31407908369;-87491.20980396388;-103034.74700865115;
-6530.397418784788;-10274.538132493273;-6608.874393567371;-8759.693355523748;-89253.13076414238;-85489.54403275777;-85888.7238369851;-103670.34121398226;
-6445.416086365711;-10611.021293523467;-6524.362447781855;-8858.577472994028;-89079.68122716919;-85638.74192699694;-85744.6891957151;-103700.11373759672;
-7818.9754866332405;-1535.9001202464249;-7776.261302979148;-768.5870848401887;-91121.78130409495;-83326.34220437316;-87420.62299497402;-103022.00651431162;
-8042.3811724640345;164.10650779086444;-7992.58148581761;470.9736074177751;-91520.87170134445;-82935.34313861646;-87750.62415011217;-102924.79877767549;
-6698.057853944047;-9437.644116597667;-6764.531941954129;-8099.467527802888;-89512.54511029067;-85200.5583286951;-86101.06540931051;-103586.52217227485;
-6342.598061871298;-11078.038642172653;-6430.418065836199;-9265.535684291803;-88934.03726029841;-85807.83287380134;-85625.48734253495;-103751.07571495483;
-7543.132608310296;-3626.078799495554;-7524.826529601399;-2643.9207963849067;-90705.07773221466;-83793.09133208888;-87077.97075247417;-103157.03340256613;
-8206.174755832524;1546.472495373785;-8139.2983364222455;1789.8382890031683;-91753.55336112421;-82670.58672554335;-87942.46917277208;-102847.30527964894;
-6906.711388434338;-8293.92770456406;-6957.449848347885;-7155.3298420107185;-89829.78341934484;-84853.41338555973;-86361.7314531483;-103487.77216527131;
-6293.781851980907;-11274.42106895698;-6386.273370536968;-9444.975488779008;-88868.68075951109;-85891.29428759745;-85572.55841166478;-103778.52365714594;
-7255.15273274812;-5722.2030427697955;-7262.662918885103;-4525.915327777306;-90273.37613980487;-84281.65576239297;-86723.31562320181;-103299.97280835782;
-8288.45152717251;2287.276361856027;-8211.270953568335;2533.190254353315;-91864.03803396679;-82534.10697389925;-88032.9266825827;-102804.07700587237;
-7142.321126737729;-6802.753424972704;-7174.239417819908;-5876.094803344585;-90187.52308935203;-84450.65730221955;-86654.89693342411;-103369.7996580362;
-6292.910133947151;-11260.250062972316;-6386.809812403895;-9456.486637173492;-88876.59327704828;-85890.75784573054;-85579.21923151246;-103780.8929420582;
-6978.639302091516;-7578.336605827404;-7011.138738529532;-6187.052272206816;-89862.97575986097;-84745.09683192932;-86386.3407237936;-103435.3126210347;
-8283.444736414522;2210.431064418681;-8204.252505809369;2529.613975240466;-91841.68628951149;-82554.60352356476;-88014.8217695739;-102809.08379663037;
-7405.937600843621;-4995.436071805486;-7416.219403293062;-4277.341577689836;-90579.59503884257;-84024.92362557932;-86978.14786173677;-103250.66486008941;
-6347.515445651466;-11079.33504335106;-6438.665859540208;-9346.426647475559;-88964.12270833526;-85812.90671979269;-85652.30943588131;-103764.55381686137;
-6740.637927131406;-9046.577995607615;-6794.282113824143;-7490.918933262698;-89510.48874980077;-85150.82569728205;-86097.69029589776;-103556.50377947137;
-8175.61992116212;1314.774312350072;-8103.334379593656;1765.8548672026238;-91670.47192698382;-82726.98017680409;-87872.53056437142;-102852.80380878494;
-7655.405420709303;-2997.3242279677665;-7642.8213885809655;-2465.2856546980925;-90954.970235225;-83583.36491386473;-87285.12672008596;-103115.66032357936;
-6436.162464161213;-10681.697509491147;-6521.255555302568;-9064.660556871959;-89109.25258508357;-85642.72053750999;-85770.05842567187;-103711.87075518022;
-6544.568424769453;-10100.887429819993;-6615.177585503768;-8414.42595892262;-89225.32519403996;-85469.51686972582;-85863.37695877277;-103648.43650441605;
-7989.787517760697;-219.96351718467682;-7933.081142077583;406.6452868754014;-91381.95560955473;-83047.01245391517;-87635.17739000052;-102944.58007151843;
-7899.911153305907;-1042.4183061621554;-7864.88596974444;-660.4046416765025;-91314.22982385514;-83179.7818159797;-87580.66148527402;-102998.82775531146;
-6578.766593786072;-10041.118865146502;-6654.136676089368;-8579.538295213973;-89330.26663425764;-85404.36153463859;-85951.33107320442;-103645.21785321449;
-6408.401597547722;-10790.41639452176;-6490.879534587805;-9015.039684181176;-89028.00399398852;-85701.81854984982;-85702.26558473893;-103719.44799655056;
-7739.917366494819;-2174.66827329019;-7704.6910172332555;-1342.3116615190104;-91001.59597415877;-83470.42154913206;-87322.02945018167;-103066.10650612194;
-8104.273152860779;656.3813276745472;-8048.773771378252;935.7557816214302;-91610.16692044341;-82842.02460551556;-87824.36255507023;-102899.36249248535;
-6762.944968097802;-9112.672103961957;-6825.015762450191;-7836.543957775111;-89611.96566962787;-85098.3885047899;-86182.71633180576;-103558.91776787255;
-6325.20840468507;-11167.713840927345;-6415.375341817778;-9345.979612586452;-88910.6349838537;-85845.47321146408;-85606.64482195913;-103765.11261047276;
-7455.290252600939;-4297.324037232881;-7445.500188529514;-3244.623928621284;-90573.627123073;-83948.52536303108;-86969.94477152167;-103204.0614729001;
-8243.077485928236;1860.5145049708492;-8172.468325193921;2097.219478752551;-91806.01290536081;-82612.69570740411;-87985.27276340399;-102830.36265735181;
-6979.443964891907;-7860.169751664371;-7024.840357880636;-6789.096509110512;-89941.8327142993;-84730.43408756662;-86453.08303273715;-103452.09878112064;
-6288.7080059895525;-11285.060499317706;-6382.294760023923;-9460.73346862;-88866.02090192091;-85897.08338941139;-85569.83149884123;-103780.42355542464;
-7164.248188048386;-6338.373582169245;-7180.184981845019;-5077.24345651191;-90141.23262658509;-84427.36678449712;-86614.01559281535;-103340.72003849984;
-6373.488172708532;-10934.339277069483;-6459.117705716813;-9140.656488020002;-88981.53471726594;-85751.86410568525;-85663.30649415332;-103732.61317403475;
-7650.152760762306;-2825.059333450715;-7622.995391249108;-1925.7368952914353;-90869.76538536136;-83611.12578047822;-87212.59530932848;-103103.92565774031;
-8151.882368550583;1097.045969610926;-8091.197382354425;1356.192094825756;-91681.64779921148;-82751.94707536067;-87881.87359355374;-102869.4782101486;
-6822.44531183783;-8754.463047321207;-6879.889295087969;-7540.785675142489;-89706.8711765851;-84985.40043656832;-86259.38281528745;-103522.9314592995;
-6305.985904453505;-11223.83907125462;-6397.6504084647195;-9397.902714956132;-88888.05972195385;-85866.43914776316;-85587.22115602746;-103769.00181400798;
-7366.039736990898;-4950.397306728042;-7364.363356156749;-3833.882967696544;-90441.68477555332;-84099.3996381044;-86861.18118300215;-103247.98265075477;
-8271.77712580885;2102.4721386995484;-8197.971665617426;2338.2830427030376;-91845.86606572462;-82569.6909510721;-88017.7274963531;-102817.77862522348;
-7053.20472159442;-7400.528478685436;-7092.946123235956;-6396.2422485640345;-90055.20076217661;-84606.11368490622;-86545.66395827103;-103415.97836208086;
-6286.517535032933;-11283.629987672566;-6380.752489656507;-9466.67903264511;-88867.40671007714;-85898.29038361197;-85570.56910640826;-103780.82588682484;
-7077.232846883875;-6916.769673439226;-7100.992751239866;-5598.039102320565;-90013.53711051191;-84571.87081240068;-86508.60476596413;-103382.2048762089;
-8295.06764353128;2342.015784027074;-8215.96481990395;2623.647764163943;-91868.66484506904;-82524.74159297248;-88035.60889191733;-102798.95845639211;
-7301.957285637533;-5699.001932025187;-7320.911564935633;-4905.738521306339;-90430.33008937004;-84181.89992688895;-86853.53688639843;-103291.47914546481;
-6316.6476865586865;-11162.997622847275;-6409.496833026032;-9399.176764390084;-88921.22971072551;-85846.09906030883;-85614.98202264095;-103767.95128201858;
-6822.735884515749;-8535.438303403653;-6869.003995538234;-7041.179483077465;-89636.61964376208;-85000.89019547585;-86199.43543665833;-103508.6263428481;
-8226.24662235339;1743.592529725138;-8150.5636156277205;2137.18439783864;-91753.55336112421;-82640.81420192888;-87940.32340530437;-102828.68627651766;
-7561.461038763648;-3748.07462073262;-7557.817704417433;-3152.1547618096783;165841.94193386342;174526.77929720632;7620.447292381203;-101745.02900183547;
-8068.063326843182;422.64913590540124;-8004.830241779118;976.6371222301868;-91505.82897732603;-82910.89033018236;-87736.29668191633;-102904.57044894344;
-7810.727692929232;-1751.817971684691;-7784.084413538506;-1320.4293036972647;-91187.40602581574;-83322.38594560456;-87475.31771365616;-103038.70326741974;
-6518.752159923573;-10311.351455611164;-6598.480832395653;-8788.571809360004;-89241.48550528116;-85500.54109102978;-85877.50326126853;-103670.83295236027;
-6452.5909963358645;-10567.256577879974;-6531.2467850740895;-8821.987667320689;-89095.282744799;-85622.42515354457;-85756.20034410959;-103693.78819391587;
-7839.986126421229;-1400.157976169345;-7796.40022473338;-648.9829002598406;-91156.29239753395;-83301.50941628331;-87448.78619298771;-103017.42440669828;
-8035.742704360808;70.45269852312786;-7987.708805526353;380.53844935160276;-91513.85325358549;-82958.81247029454;-87744.79034480934;-102934.72295221365;
-6689.005397439647;-9498.97730338303;-6756.708831394772;-8150.720077838908;-89501.83862469657;-85222.08305860557;-86091.70002838374;-103593.83119271175;
-6349.772971841451;-11058.95025240782;-6437.660031039719;-9250.180035851006;-88947.67182441615;-85801.03794348692;-85636.14912464013;-103749.89107249869;
-7563.6962132091785;-3496.639847354871;-7544.317250766427;-2528.272870573148;-90739.29825297574;-83764.54815441945;-87105.68691559875;-103149.88084434043;
-8197.14465107258;1473.6058084494841;-8131.721095051897;1718.9832590798449;-91745.57378835366;-82683.23781290506;-87934.82487616836;-102850.03219247248;
-6890.260504515231;-8375.489220081476;-6942.630641774016;-7224.8884707556335;-89810.40445690209;-84874.62519104782;-86344.54296166217;-103491.75077578436;
-6294.385349081201;-11268.833132843154;-6387.323902526367;-9440.236918954482;-88874.00047469145;-85887.58389801788;-85575.82176635525;-103776.22142746704;
-7273.01177656791;-5591.668855150802;-7279.5384859488595;-4410.580326387922;-90304.89209948685;-84250.22920968881;-86748.19311478056;-103290.07098556412;
-8286.59633238272;2267.092736612885;-8210.153366345568;2508.491576730201;-91866.4296706235;-82537.07975591181;-88033.82075236092;-102804.72520646157;
-7127.904251564057;-6905.236173300287;-7161.409516502562;-5967.558141655701;-90169.57463855442;-84476.09358740969;-86639.16130532758;-103376.84045753963;
-6293.4018723251675;-11267.335565964648;-6387.569771715376;-9461.649890142668;-88880.05779743884;-85893.93179344319;-85581.2979437468;-103782.07758451434;
-6996.297180211209;-7472.903427231721;-7027.522567215272;-6094.896029817585;-89893.19531836454;-84716.50895077098;-86410.19003512741;-103426.75190290832;
-8283.958826536993;2241.9023206117536;-8205.079520354215;2552.8374377295304;-91849.06236518173;-82546.08750892729;-88019.20271148715;-102804.32287506138;
-7383.764670343956;-5107.619477226673;-7395.856964094278;-4378.974959728117;-90553.64466352997;-84046.44835548977;-86954.70088180315;-103252.25183394575;
-6339.379410669734;-11092.81314525761;-6431.267432125501;-9355.121476068673;-88957.57364720985;-85816.25948146099;-85645.3133398668;-103762.0951249713;
-6754.3618982269645;-8964.860017879011;-6807.1567186304;-7420.019199850464;-89535.09802044606;-85126.48464757022;-86116.82338915151;-103548.25598576738;
-8188.941560857483;1395.352351111454;-8116.253687888824;1835.5476064142713;-91693.24835458379;-82714.41849642021;-87890.92605005814;-102851.23918667308;
-7642.486112414135;-3123.7233428625277;-7631.623164608856;-2582.878182277463;-90938.72051700599;-83611.99749851198;-87271.08982456801;-103125.33862892851;
-6430.84274898085;-10713.772262784512;-6516.695799433684;-9089.403937983983;-89104.17873909221;-85655.68454929406;-85765.14104189171;-103716.09523488228;
-6557.554788297986;-10043.488150058765;-6627.448693209732;-8365.810914732327;-89247.81104896202;-85451.43430846147;-85881.10189212584;-103643.45206540253;
-8004.5843725901095;-102.34863786085104;-7946.760409684231;510.8938230149535;-91408.71064766773;-83021.77733442513;-87656.12097455513;-102936.75696095909;
-7885.516629876689;-1157.9321215071823;-7852.033716682639;-768.7211953069205;-91297.3989602803;-83203.1840924244;-87565.8646304446;-103005.01918852559;
-6570.004709959592;-10091.320883193122;-6646.447675996742;-8619.927897444713;-89320.29775623058;-85422.80172381422;-85942.54683763348;-103650.93989979505;
-6416.7835017184625;-10756.575853416427;-6498.926162591715;-8986.45180302284;-89043.89608429624;-85690.19564273306;-85714.53669244489;-103716.16229011564;
-7757.195264958771;-2032.3770680877053;-7720.694866263255;-1214.683200679207;-91032.46373325154;-83438.57031328324;-87346.30344466012;-103055.93646239478;
-8094.661902744998;560.3135300056374;-8040.63773639652;844.605367732688;-91599.8180627606;-82862.72232088118;-87815.10893286574;-102906.44799547768;
-6750.495046436196;-9185.583494375169;-6813.906945455903;-7896.737205593254;-89596.61002118708;-85122.17076089034;-86169.41704385485;-103566.02562260933;
-6328.0917797198035;-11149.139541284983;-6417.811681963406;-9330.378094956648;-88919.19570198009;-85836.26429274848;-85612.41157202859;-103760.53050285942;
-7474.557456321413;-4154.295224463371;-7463.113363160296;-3119.588270138296;-90606.97592580032;-83914.19308354773;-86996.36453346784;-103193.10911811699;
-8234.919099202049;1798.3096001517297;-8165.494580923865;2034.8581117222443;-91799.4191407465;-82622.86575113128;-87978.83546100087;-102832.08374167488;
-6963.037784461711;-7957.489247022778;-7009.998799562311;-6872.759088606726;-89921.3808681227;-84757.01031172399;-86435.4475063619;-103459.05017364625;
-6288.663302500642;-11286.043976073739;-6382.339463512834;-9460.755820364455;-88869.46307056703;-85896.63635452227;-85571.75374886439;-103779.37302343524;
-7184.834144691724;-6207.615877105699;-7199.094557654209;-4961.684937677973;-90174.67083629023;-84397.59426088266;-86640.97179662845;-103332.78516921822;
-8295.31351272029;2348.117810263373;-8217.127110615625;2604.6264296324766;-91876.95734226196;-82521.09825862625;-88042.06854606493;-102798.39966278074;
-7204.213107134475;-6380.64073093423;-7231.214014436486;-5508.676827988247;-90286.67542775578;-84343.12305964508;-86734.80441985183;-103337.09905589808;
-6302.208459640558;-11228.152957934495;-6395.88462065275;-9439.499311387457;-88897.82743428081;-85875.93863915667;-85595.53600496483;-103776.82492456734;
-6391.660140950697;-10881.700918877235;-6480.351862949356;-9210.72920688739;-89044.90191279673;-85723.8797216272;-85716.12366630121;-103735.56360430285;
-6625.079408297469;-9675.511381091044;-6689.2065631397445;-8045.868044599062;-89349.75735542267;-85334.62409193804;-85963.62453265484;-103607.46575682948;
