Año;Mes;Dia; Hora
2020;07;02;18-58-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
38;59;83;17;46;23;2;-11;
5;-49;-17;-64;-40;-25;-19;-16;
-21;-11;0;29;45;7;-39;-67;
-40;-9;-7;-6;16;13;57;55;
71;95;-13;-15;21;18;16;19;
-66;-105;-37;-56;-64;-68;-51;-36;
12;24;0;21;-1;18;-16;-15;
30;55;73;26;-3;16;21;19;
-9;-13;9;62;51;34;54;16;
-8;20;-57;-45;-10;-4;-4;8;
30;65;16;20;-2;12;36;11;
32;-37;-56;71;58;5;-28;-5;
-21;-13;-6;6;4;-2;-7;16;
-15;8;63;27;11;-8;-30;-16;
8;-5;12;7;13;1;7;1;
33;56;9;-33;-9;4;-27;-2;
-21;-35;14;47;33;4;34;6;
13;34;13;24;15;-16;-127;-91;
-8;-27;-38;8;24;45;127;91;
-33;-23;15;-5;-18;-3;-33;16;
0;-11;-7;-6;-8;-17;10;-9;
75;54;10;-7;5;18;20;49;
-65;-99;-44;12;4;-55;-108;-94;
11;6;-7;-25;-16;-1;-30;-8;
30;24;8;-12;-4;23;84;60;
9;-31;-11;10;10;-6;-9;10;
-23;-44;11;-45;-20;-24;-27;-29;
23;27;47;-105;-73;-13;-53;-14;
-33;-41;-27;55;36;15;15;-2;
22;37;55;-55;-18;-4;-1;9;
-1;-3;-61;-95;-40;-13;-1;-16;
2;12;59;73;8;-9;-46;-24;
-3;7;-13;-5;4;-17;2;6;
-9;-2;-13;23;6;-4;-34;40;
96;19;8;-20;-5;14;39;93;
-63;-25;-8;15;28;-3;-105;-87;
-58;-10;10;33;12;62;106;98;
63;-7;-16;51;32;-7;-56;28;
-53;1;34;18;7;49;9;-75;
2;-2;-15;25;20;-29;-40;-18;
-23;-15;5;-14;-17;-37;-107;-82;
-10;13;-12;-9;-1;-7;22;12;
10;-2;-6;5;-7;-17;9;27;
2;-15;-8;2;4;11;16;16;
-8;19;44;12;2;-10;22;-7;
3;-3;-80;-23;11;28;41;-1;
-11;7;51;35;-14;-26;-6;-14;
1;-5;-11;15;14;11;21;7;
12;-11;54;44;-4;-6;4;21;
-15;-25;-73;-56;-13;-6;-16;-37;
6;11;25;25;23;15;-3;1;
-6;-15;30;20;-5;-5;32;13;
-1;-19;-25;-28;-14;-13;-19;2;
1;23;82;42;17;12;2;-11;
0;6;-70;-24;-9;-22;-80;-51;
12;-11;24;16;3;17;95;98;
-4;-18;-101;-61;-12;-12;15;7;
4;24;59;95;17;12;-4;-30;
9;1;-6;-62;-12;5;35;34;
21;9;-40;26;26;9;-44;-21;
-33;18;24;53;11;4;-2;-9;
-5;-1;24;-20;-14;-15;0;7;
-5;-8;52;10;-19;-25;-17;-12;
-4;0;27;14;22;18;1;13;
24;12;-6;-81;-10;-8;8;10;
3;-1;39;69;29;21;6;16;
-19;-28;-58;26;3;1;12;-3;
8;33;6;37;2;-3;-2;-4;
11;16;58;16;-3;-5;-15;-5;
-9;-1;-3;-18;-4;0;-8;-9;
0;-19;-80;-21;-4;3;29;21;
-5;6;-2;-18;-6;-5;-8;-5;
21;-11;51;-40;-9;-12;-29;-5;
-29;8;66;38;2;6;21;-2;
34;24;122;66;8;2;21;31;
-39;-37;-79;-68;-20;-18;-35;-36;
36;-7;-28;-51;-11;1;-3;19;
-8;4;106;83;6;-1;18;-1;
-25;-8;-67;-38;1;-3;3;-4;
6;13;71;30;2;-4;-13;-6;
-18;-15;-56;17;-10;-8;-4;-8;
8;3;-48;-49;-7;-4;-7;-4;
5;7;-34;-13;6;3;5;7;
-11;-24;21;8;-4;-2;7;-18;
-15;12;-39;19;12;5;-3;-17;
-8;14;9;-17;-1;-1;3;-7;
15;-3;53;20;5;5;6;17;
-24;-10;15;15;2;-3;-5;-46;
22;8;0;6;5;-3;-21;0;
-24;17;58;28;-1;7;13;-20;
8;-2;-48;30;4;5;20;19;
-22;-13;-28;-13;-5;-8;-11;3;
12;-9;-10;-28;-7;4;4;8;
6;13;36;30;8;-1;-11;5;
0;2;20;-20;-3;-4;-9;-5;
-13;3;54;26;4;1;0;-2;
-7;-21;-108;-56;-18;-13;-7;-10;
17;17;68;27;8;5;6;10;
0;3;-2;-12;6;7;0;5;
6;-5;-13;25;-5;-4;2;5;
-17;-10;15;3;0;-5;-5;-15;
10;1;21;18;4;1;4;6;
-5;3;0;-29;-4;-5;-1;-8;
-4;-23;-49;-18;-7;0;-4;8;
-9;-24;-24;-16;-16;-9;-2;-8;
-15;-11;-41;-21;-3;-3;-5;-8;
-6;-6;-29;-15;2;1;-2;10;
29;24;28;7;6;5;6;3;
-4;1;4;10;4;3;7;0;
-1;-10;-41;-26;-3;-8;-1;2;
8;0;-17;-2;2;4;-1;13;
-15;-1;19;6;1;0;-5;-47;
-8;-2;-11;-16;-2;-1;1;6;
4;7;17;9;4;0;0;0;
1;-10;19;13;-9;-5;-8;-4;
6;5;10;-9;-2;-4;-1;11;
-2;1;18;11;-1;-3;-2;-9;
-8;1;11;10;-2;0;-3;-5;
-8;-4;16;16;-4;-5;-7;-7;
8;9;-26;-25;-7;-3;1;7;
-3;-6;33;34;12;8;2;1;
-2;-5;-17;-30;-9;-5;-3;-10;
1;-17;-20;-23;-10;-6;-3;0;
19;11;28;12;3;-2;-11;-4;
-23;10;-19;-26;0;3;12;-5;
-1;-10;-4;-1;-1;1;0;3;
-6;-6;-57;-51;-6;-11;-22;-35;
-15;-11;-20;-1;0;5;12;7;
28;-6;18;0;-2;-1;-1;15;
-3;3;-28;-22;-4;-5;-5;-5;
-8;-2;-40;-28;-4;0;0;-5;
-8;-10;1;2;-1;-4;-4;3;
4;11;19;2;1;0;-2;-4;
-8;-6;-15;-5;-5;-3;-2;1;
9;5;6;19;3;2;3;7;
0;-4;-39;-16;0;0;2;3;
-2;4;10;4;-5;-2;-1;-6;
-3;-33;-73;-45;-14;-7;-8;-1;
-7;3;22;10;2;3;2;0;
0;-10;2;14;2;-5;-2;-1;
-7;-5;-22;-1;1;-3;-2;-2;
20;6;51;42;5;2;1;13;
-32;0;-36;-29;-7;-3;-4;-40;
-17;-24;-79;-58;-11;-4;-5;-2;
11;6;26;17;2;1;2;12;
-5;3;8;-3;2;0;1;-5;
20;0;14;30;9;5;6;23;
-6;10;23;10;-1;-1;-2;7;
-8;-14;-16;-16;-6;-4;0;-5;
-3;-3;9;12;4;2;-2;-9;
5;13;41;32;6;2;3;-2;
-13;-13;-36;-25;-4;-2;-5;-7;
9;5;6;19;3;2;3;7;
0;-4;-39;-16;0;0;2;3;
-2;4;10;4;-5;-2;-1;-6;
-3;-33;-73;-45;-14;-7;-8;-1;
-7;3;22;10;2;3;2;0;
0;-10;2;14;2;-5;-2;-1;
-7;-5;-22;-1;1;-3;-2;-2;
20;6;51;42;5;2;1;13;
-32;0;-36;-29;-7;-3;-4;-40;
-17;-24;-79;-58;-11;-4;-5;-2;
11;6;26;17;2;1;2;12;
-5;3;8;-3;2;0;1;-5;
20;0;14;30;9;5;6;23;
-6;10;23;10;-1;-1;-2;7;
-8;-14;-16;-16;-6;-4;0;-5;
-3;-3;9;12;4;2;-2;-9;
5;13;41;32;6;2;3;-2;
-13;-13;-36;-25;-4;-2;-5;-7;
-2;4;10;-4;-4;1;2;6;
3;-9;-8;-13;-7;-2;0;9;
10;6;-7;-33;-3;0;0;0;
-7;-5;24;13;2;0;-2;-7;
-3;-7;-44;-25;-5;-6;-6;-5;
8;2;-41;-20;-1;1;2;5;
-9;9;71;45;-2;-5;-4;-6;
-2;-10;-50;-10;3;5;1;2;
-4;4;13;6;4;1;-1;-9;
11;2;-1;-9;-4;-3;-1;2;
-12;-14;14;18;2;0;2;3;
19;11;12;-6;2;-1;-2;-6;
-8;6;27;30;1;-1;4;5;
-2;1;-7;-5;0;-1;-1;-7;
3;-3;8;4;-3;-1;-3;5;
-13;-13;-19;-20;-11;-4;3;-45;
3;-2;-6;-10;-3;-1;-5;1;
-4;-8;-27;9;2;0;-2;3;
5;5;15;10;2;-1;1;-1;
-1;-7;-20;-3;-1;-1;1;13;
5;2;-14;-15;-3;-1;3;3;
-8;-1;11;-9;-8;-4;-5;-6;
17;8;-27;-22;1;5;2;4;
-24;-7;9;-6;-3;-3;-3;0;
-1;0;14;9;2;-1;-2;-12;
3;5;-6;1;1;1;2;8;
6;2;18;22;1;-3;-1;-11;
6;2;24;17;1;0;-2;9;
2;2;-24;-15;-2;-1;0;4;
-22;-20;-10;-4;-7;-7;-2;-3;
9;19;61;54;12;6;2;6;
-8;-14;-44;-32;-6;-5;-3;-2;
1;16;21;20;4;-1;-1;0;
4;-3;12;-11;3;0;0;1;
0;-7;-50;-31;-4;-3;2;11;
2;6;8;1;-1;-1;-2;-1;
1;-6;-9;-20;-2;1;2;4;
-1;-6;-12;-4;-1;-1;-4;1;
1;-9;-14;-9;0;0;1;-1;
-9;-8;-21;-10;-6;-2;-4;-12;
1;5;22;-9;-4;1;2;1;
4;7;33;7;0;-2;1;6;
5;-6;-31;-2;-2;1;-2;-1;
5;7;11;6;8;4;6;-2;
-7;-8;12;3;-2;0;-6;-3;
-3;-4;-8;-17;-5;-4;-4;-4;
5;8;40;24;2;0;2;12;
-5;-2;1;1;-3;-1;0;2;
-1;-6;-11;1;3;0;2;-2;
-7;1;8;13;-4;-5;-5;-6;
6;4;9;0;1;-1;-2;-4;
-8;-10;-4;-8;-5;-2;-1;-2;
2;-3;-7;-6;-1;-2;-1;-2;
-7;-9;1;14;2;1;1;2;
6;-5;-27;4;-3;-1;-1;1;
-3;-6;11;14;-1;-5;-6;-16;
-14;-1;8;3;-2;-2;-2;-2;
2;7;-2;-9;2;2;2;1;
1;7;23;0;1;0;0;1;
5;-1;-33;-24;-3;-2;2;10;
6;8;24;19;0;-2;1;4;
-5;-7;-22;-18;1;-2;-5;-13;
-1;-1;1;-8;-1;-4;-1;3;
4;-5;5;1;-1;-1;-3;2;
6;8;11;-2;2;0;1;0;
-9;-8;-21;5;-5;-2;-3;-2;
5;-2;-10;2;3;1;-1;0;
-6;-14;14;5;-5;-4;-1;3;
-1;-1;25;7;-3;-4;-6;-4;
3;1;-23;-15;-1;1;-1;-4;
1;-3;-16;-12;-6;-2;-2;-3;
-13;11;44;42;5;0;0;-6;
16;-14;-75;-56;-6;-1;-1;-3;
-17;4;37;12;0;0;-2;-6;
-4;1;12;5;1;0;-2;5;
1;1;-1;0;0;2;-1;1;
-1;-2;14;0;-2;-2;-1;2;
5;0;-10;-12;-2;0;2;2;
-3;-8;-24;-6;0;1;2;6;
5;6;16;2;0;0;-3;-5;
-14;-7;-50;-17;-5;-3;-5;3;
6;1;-9;-16;-4;-2;-2;-3;
-10;1;10;-1;-1;-1;2;1;
9;-6;-2;-4;1;-2;-1;2;
0;6;41;29;8;4;6;0;
1;2;4;5;2;0;1;2;
0;8;18;-2;0;-1;-2;-1;
3;3;15;1;-4;-3;-1;3;
-3;11;9;6;4;-1;0;-4;
5;-4;30;8;1;-1;3;12;
7;1;9;1;-3;-1;-5;-6;
-3;5;18;30;8;6;4;-1;
-2;-7;5;-13;-4;-3;-5;4;
-2;4;27;13;0;-1;-2;2;
7;-8;-32;-11;-6;-4;-4;-5;
1;2;4;8;4;0;0;-5;
0;-1;6;14;2;3;2;-2;
4;-3;-24;-5;2;0;-2;-2;
0;7;11;4;2;-1;1;-7;
-7;-5;-23;-13;-5;-4;-6;3;
1;2;6;-3;-1;0;2;-4;
0;-3;-18;0;-7;-4;-5;-6;
-9;-5;-5;0;-1;0;1;-2;
4;-5;-2;-9;-2;-2;-1;4;
-2;-3;-27;-5;-3;-2;-4;-1;
-2;6;18;6;2;1;3;-1;
1;2;-2;-7;-1;0;0;-1;
-7;-1;-35;-12;-2;-1;-1;1;
9;11;6;3;1;1;-1;3;
0;-11;-4;1;-3;-3;-3;-6;
3;5;-24;-20;-2;0;2;7;
-13;-5;-1;-6;0;0;0;-9;
-5;-7;-13;-22;-12;-6;-3;-4;
-7;-3;-21;-11;-4;-4;-3;1;
-1;-1;31;24;0;-1;-1;-8;
13;-2;-13;-9;-7;-5;-4;-5;
-15;-8;-1;-3;2;2;2;4;
-6;0;-19;-27;-7;-4;-5;-24;
0;-3;28;18;3;-1;0;14;
3;3;-14;-13;0;4;3;2;
-3;-10;10;11;-1;-4;-6;-12;
5;0;21;17;3;1;0;4;
-9;-1;-18;-18;-6;-4;-3;-6;
-5;-11;-14;-10;-4;0;-1;-1;
20;5;-8;0;0;2;2;4;
-18;0;10;10;2;1;0;4;
0;4;4;2;1;0;1;-3;
-1;-9;-6;-3;-2;-2;-3;-3;
-4;-8;-14;-7;0;-2;3;0;
4;2;1;-16;-3;-1;-2;-1;
-1;-5;-39;-6;-2;0;-5;-2;
-5;0;27;-1;-3;-2;-3;-2;
5;1;9;14;3;1;-1;-1;
-4;-13;-53;-21;-1;0;-2;1;
-3;6;20;19;7;2;3;-4;
7;-1;-1;-5;-5;-4;-5;-15;
-4;3;5;6;1;-1;-1;4;
5;10;10;3;2;1;1;5;
-4;-10;-10;3;-3;-4;-3;-5;
3;5;20;16;4;2;4;8;
-5;-5;-23;6;0;0;1;-9;
10;1;13;9;-1;0;0;0;
-19;-4;18;8;-2;-3;-2;-4;
-5;-3;-22;-12;-1;1;1;4;
0;0;10;1;0;-2;-2;0;
6;6;4;4;-2;2;2;3;
6;-13;-27;-4;-3;-2;-3;3;
-12;1;8;2;-1;-3;-3;-20;
-3;6;28;2;-3;0;0;7;
5;-9;-11;-3;-2;-3;-5;-2;
0;3;11;-9;0;0;-1;-1;
-3;-3;3;2;-3;-3;-1;6;
-2;-3;-2;2;-3;-3;-2;-9;
-2;0;-10;3;4;1;0;-4;
5;2;-27;-35;-3;-1;1;-1;
-5;4;-9;-14;-5;-5;-2;6;
3;13;20;19;4;1;0;0;
-7;-9;15;-7;-4;-5;-2;0;
1;-5;-13;-9;2;2;2;-3;
7;-2;1;4;1;1;1;6;
11;-1;0;-7;-2;0;0;2;
-24;3;9;6;1;-1;-1;-6;
6;-7;27;15;1;0;-3;-3;
2;-1;2;1;-1;-1;-3;1;
-7;-9;-22;-8;-5;-3;-2;0;
-1;-5;-23;-2;0;2;-1;-1;
4;4;3;-4;-6;-3;-1;3;
-5;-5;-13;-7;-1;0;0;5;
-1;-6;-5;-4;-1;-2;-1;-5;
8;6;23;-1;-1;0;2;4;
-6;-3;1;15;3;-2;1;-1;
1;-3;-13;1;-4;-1;1;-7;
-6;3;-7;-8;0;0;0;3;
8;-10;-22;-5;-5;-3;-3;-3;
-1;5;13;2;0;3;4;5;
-1;-4;5;8;3;-1;-4;0;
-7;-7;8;1;-2;-2;0;-3;
1;5;27;12;5;2;0;-2;
5;1;-7;-8;-3;-2;-3;-2;
6;3;-5;-3;-1;0;0;6;
-24;-6;-20;-13;-5;-2;1;2;
4;-2;9;4;-1;-1;-6;-27;
6;3;-5;-3;-1;0;0;6;
-24;-6;-20;-13;-5;-2;1;2;
4;-2;9;4;-1;-1;-6;-27;
2;0;8;-4;1;-1;0;0;
3;-4;-20;-29;-6;0;-4;-10;
-5;-4;-33;-19;-1;-2;1;7;
-1;-8;19;18;-1;-2;-4;-3;
2;8;-4;-3;-1;1;0;-4;
0;6;20;6;2;-2;-5;-6;
-2;-2;-28;-8;-4;-2;-2;0;
-1;8;-11;-13;-7;-4;-3;-7;
1;2;20;16;4;4;4;10;
3;0;-15;-8;0;-1;-3;-4;
-8;2;-2;-22;-5;-1;0;9;
-1;2;-4;-2;-3;-6;-3;0;
-4;5;5;-1;-1;0;-1;-1;
6;1;23;17;4;2;-1;0;
-1;-7;-33;-7;-5;-4;0;3;
0;4;2;-7;3;1;2;2;
-7;-6;2;0;-1;-3;-2;1;
2;-5;-16;2;-2;-2;-2;-4;
3;7;30;17;4;3;0;4;
-10;-4;32;14;2;0;-1;-6;
4;-4;-14;6;-1;-2;-4;-5;
-2;-4;-13;-8;-3;-3;-1;1;
0;7;22;15;8;4;2;2;
6;0;-9;0;-3;-1;3;13;
-5;-2;25;14;-6;-4;-5;-9;
0;-1;-26;-7;2;-1;1;9;
0;-6;11;15;1;-1;1;-2;
-3;0;20;6;0;3;2;3;
0;5;29;14;3;1;1;2;
-2;-15;-34;-25;-4;-2;-1;4;
0;8;26;1;-5;-3;-4;-3;
1;6;12;21;3;2;1;0;
9;-7;-26;-43;-7;-5;-3;-1;
-20;3;34;18;0;-2;-1;-6;
4;-4;1;-1;1;0;0;-1;
-1;1;-1;-1;1;-1;-2;-5;
-5;0;-9;1;-2;1;-1;-6;
12;8;18;0;-5;-4;-3;6;
-4;-10;-27;-6;-7;-7;-4;-4;
-1;-1;-6;-3;0;1;-1;5;
2;-4;-32;-20;-4;-3;-2;-4;
-4;3;-7;0;3;3;1;-2;
-2;5;29;25;2;1;1;5;
-6;-12;-51;-51;-10;-3;-3;-6;
0;-6;2;5;1;-2;-2;0;
5;3;-7;-15;-3;2;3;6;
3;-2;-22;-6;2;-1;0;-3;
-4;-3;-6;19;3;0;0;-1;
1;4;5;-1;1;1;1;-1;
5;8;51;23;1;-2;-1;3;
1;-7;-45;-13;-5;-3;-3;-3;
-8;-2;18;9;-1;0;1;-2;
1;0;-11;4;-1;-3;0;-2;
-5;-2;-41;-37;-7;-1;-1;-7;
2;-2;8;0;-5;-4;-4;-3;
-3;-3;-12;-4;-6;-4;-3;-2;
0;-6;-9;5;1;-2;0;-3;
-4;-7;-11;-11;0;2;0;-1;
-5;4;21;10;0;-2;0;-3;
2;-4;-28;-14;0;-1;-3;2;
2;1;22;4;-5;-4;-2;0;
-12;-4;8;7;0;-3;-4;-14;
-5;-13;-17;-2;2;3;2;-3;
0;6;13;0;3;1;4;3;
-2;-2;-22;-13;-4;-1;-4;-5;
2;1;13;0;-1;-3;1;9;
4;2;-11;-1;0;1;-2;-1;
4;2;15;4;-2;-1;3;6;
13;-1;-19;-8;-3;-1;0;0;
-25;-8;-1;15;1;1;0;0;
6;7;-9;-15;-2;-2;-2;-3;
-6;-12;2;13;1;-1;-2;0;
1;5;19;4;0;1;-2;-1;
7;-1;22;5;0;0;-3;0;
-1;-6;-20;7;0;-2;0;1;
-3;5;-4;-6;-2;0;0;-3;
-12;-8;5;-3;2;1;-2;-4;
9;5;0;-12;-3;-2;-4;-2;
-7;-7;9;0;3;-1;-1;-2;
1;-2;2;-2;-4;-3;-2;-1;
-4;-7;-13;-4;-3;-3;-4;-2;
4;2;-16;-4;1;1;1;2;
4;4;9;-3;-4;-2;-1;1;
-4;-4;-7;-14;-7;-2;-2;-3;
-3;-2;12;3;1;-1;0;0;
3;-10;-4;-15;-3;-2;-1;0;
-6;0;2;4;2;-1;-1;-6;
2;3;11;18;2;0;-2;-3;
1;-2;6;1;-1;-1;0;1;
7;0;-27;-15;-2;0;3;2;
14;0;-1;-10;-5;-2;-2;5;
-21;7;7;1;1;1;-1;-5;
-4;-8;5;8;0;-1;0;1;
-1;6;-3;-2;-3;-2;-3;-1;
-3;-3;-12;-13;-7;-2;-1;-1;
9;-3;13;11;3;1;1;2;
0;5;14;14;-1;1;1;1;
-4;-11;13;21;1;1;-2;-3;
0;14;0;-5;1;0;1;1;
2;-1;4;-3;1;0;-1;0;
-8;-9;-13;7;-5;-5;-1;-6;
2;4;-13;-9;-3;-1;-2;-1;
-3;-3;8;8;3;0;0;-3;
3;0;-23;-16;-6;-3;1;1;
2;4;12;-1;0;2;-1;-3;
-7;-9;-43;-14;-4;-2;-2;-1;
28;4;-18;-2;-1;-3;-4;7;
-40;-9;-18;-14;-4;-2;-2;-12;
6;3;0;-14;1;2;0;2;
-4;-5;8;15;-1;-3;-2;0;
-6;-4;-46;-28;-3;-2;-4;-7;
9;2;18;10;-2;-2;-4;0;
-4;2;19;8;1;1;-1;-2;
6;1;5;-3;0;1;0;5;
-12;-1;34;12;1;-1;1;-3;
3;-4;-30;-25;-3;-4;-5;-5;
-6;-4;7;-1;1;0;1;-2;
4;2;7;3;1;0;-1;-3;
-11;1;24;15;0;1;1;-3;
7;2;14;1;0;-1;2;2;
3;2;12;-3;-5;-4;-1;0;
-5;-3;-23;-13;-2;0;-1;0;
-6;-11;-15;-4;-6;-3;-3;-4;
3;-2;15;7;-2;-3;-3;-3;
3;5;-12;-16;-2;-4;0;0;
3;6;42;17;3;2;3;2;
-16;-7;-37;1;-3;0;0;-1;
12;-1;3;-3;0;2;2;-1;
-4;-4;-14;1;2;2;-2;5;
-9;8;6;-10;-4;-4;-3;-15;
9;-3;7;10;0;-4;-4;-1;
-1;-8;-18;-3;1;2;1;1;
-1;4;3;9;0;0;-2;-2;
6;6;24;9;1;1;0;0;
-4;4;-7;-14;-4;0;-1;0;
1;0;-60;-37;-4;-3;-3;-2;
-6;-1;50;46;-1;-3;-5;-9;
0;-2;1;-7;2;1;1;7;
-4;-5;3;3;-3;-3;-4;-6;
6;5;5;9;3;1;2;13;
-1;0;-18;-8;-2;-1;-1;-4;
-5;-8;3;2;-4;-4;-2;-2;
0;-1;6;1;-2;-1;-3;3;
12;2;12;15;3;1;2;4;
-18;-6;-16;-20;-2;-3;-3;-1;
5;-10;-5;-5;-2;-2;-2;-9;
-8;-2;12;-7;1;1;3;2;
-2;-8;4;-5;-6;-4;-4;-2;
5;5;-16;-10;-2;1;0;1;
2;-1;8;14;6;2;1;6;
-2;5;-8;-4;3;-1;-2;-9;
-3;2;28;19;4;1;-1;-2;
-7;-3;-5;7;-3;-4;-2;-1;
-2;0;-31;-21;-6;-3;-2;1;
6;4;4;7;3;-1;-1;-1;
-5;0;-13;-5;-1;0;-1;1;
-4;-10;-2;14;-1;-2;-2;-6;
-2;0;8;-5;-7;-2;-3;-5;
-2;-1;23;13;0;1;0;-1;
-3;-5;-7;-8;-3;-3;-2;-5;
7;-5;-43;-18;4;4;2;4;
-11;3;-15;-15;-1;-3;-3;-2;
4;3;-18;-26;-1;-1;-3;-3;
-5;-3;1;-3;-2;-3;1;-3;
2;-1;7;4;-3;-1;-3;1;
4;-5;-13;-2;1;0;-1;1;
-5;-5;8;14;1;-2;-1;-2;
-3;2;-2;5;-1;-2;-2;-4;
4;-5;-28;-35;-1;-2;0;-2;
-2;4;25;13;-2;-2;-4;-2;
-2;-1;5;3;-2;0;0;0;
6;2;-12;-1;-1;0;-1;6;
-1;5;60;33;2;1;0;-3;
-2;-7;-23;-12;3;-1;0;1;
-1;-5;6;-3;-1;0;3;1;
0;-1;10;9;1;-1;-1;-2;
0;6;10;6;0;-2;-2;0;
-8;-5;-10;-1;-1;-1;0;-2;
11;-1;-1;4;0;2;0;5;
-5;-3;9;-3;1;0;-1;-5;
4;-1;-24;-25;-3;-3;-2;0;
-6;1;2;10;-1;-1;0;-5;
-5;1;31;15;-1;-3;-1;-4;
1;-13;-47;-35;-5;-1;0;6;
5;9;13;-1;4;2;-1;0;
-3;-6;-10;-14;-4;-2;-2;5;
-1;12;11;7;4;2;2;7;
-7;-5;12;6;-3;-3;-2;-11;
5;1;3;3;-2;-1;-1;0;
0;-3;-12;-4;1;1;0;-4;
-7;-9;-22;0;-4;-1;-3;-3;
-4;5;29;14;3;1;0;-4;
4;-5;-19;-10;-2;-1;1;2;
-1;8;17;22;5;1;0;-5;
4;-1;2;1;-1;-1;-1;0;
-2;2;21;12;-1;-1;-1;-1;
-19;-4;-5;5;0;-2;-3;2;
