Año;Mes;Dia; Hora
2020;07;02;18-57-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-95;-86;93;65;-23;-45;-79;-80;
10;-22;-69;-96;-33;1;35;31;
-14;-2;7;72;24;5;12;0;
26;25;49;-28;-1;22;24;-10;
33;32;-36;31;23;-4;16;32;
16;16;19;3;-5;-10;-12;7;
-20;-4;47;15;-16;-26;-62;-41;
-6;14;21;37;36;16;3;32;
26;-24;-99;-92;-47;5;33;-11;
-13;15;44;31;7;21;37;25;
12;41;45;60;46;16;30;20;
-43;-77;-48;-72;-42;-48;-92;-66;
6;11;-21;23;10;23;57;28;
23;32;30;7;-3;3;12;26;
-6;6;85;7;-9;-13;-43;-33;
-22;-8;4;106;49;-2;-10;-31;
-9;-6;-86;-101;8;-8;-55;-33;
8;-2;-16;20;12;14;42;25;
15;-36;-50;-118;-60;27;82;62;
-12;26;102;107;47;-20;-40;-39;
-6;-13;-39;-17;-20;-8;-8;45;
4;17;60;-32;-19;11;59;38;
10;4;-75;-18;47;-5;-33;-29;
31;10;-14;15;13;13;41;31;
-36;13;105;63;-15;-16;-52;-58;
1;-21;-107;-48;-15;-12;-21;-12;
26;61;25;-13;-30;8;44;77;
25;14;-16;8;2;30;59;22;
-17;-6;79;27;-14;-26;-54;-37;
-46;-55;-22;48;47;2;-21;-16;
-25;-17;-11;-67;-25;-7;-14;-47;
-6;-55;-47;-52;-20;-15;-26;1;
63;68;68;20;-7;47;118;116;
6;4;12;46;28;-19;-49;-69;
-25;-26;23;92;10;-14;-19;-9;
-35;-42;-53;-14;-4;-14;-55;-49;
6;-10;90;63;23;7;10;19;
26;48;93;42;-3;44;96;88;
7;-14;-52;29;21;-9;-17;-45;
-33;14;19;20;-15;-32;-52;-35;
2;-18;-79;9;17;17;41;9;
6;2;0;-10;-16;-31;-56;-7;
-4;-13;-21;-75;-18;25;28;9;
48;40;23;69;47;70;98;107;
-25;-7;-31;-63;-30;-67;-95;-105;
-2;-2;32;90;50;0;-46;25;
-7;-17;19;-11;-21;-13;-15;-14;
-20;-6;54;4;1;-3;-11;16;
-17;20;-61;-108;-50;3;47;22;
17;10;-88;-52;3;20;27;-6;
28;-24;-26;26;13;5;14;47;
-7;15;-15;-86;-25;-15;-5;-47;
33;56;49;21;16;14;14;29;
-16;-39;27;-6;-27;-14;-7;-20;
-24;0;-3;75;43;27;14;-15;
10;9;15;46;16;-6;7;11;
41;19;3;-51;-17;-27;-56;-36;
-42;-11;6;-58;-9;-11;-54;-34;
-11;3;-7;-38;-23;-10;12;2;
39;22;32;-5;-15;26;46;63;
-55;-9;-6;17;35;25;23;-44;
55;42;77;47;0;-8;16;6;
-51;-63;-44;-47;-26;-55;-97;-81;
-25;-18;-72;21;35;28;52;85;
4;-15;-27;17;-11;-39;-56;-45;
20;65;87;-14;-34;-1;22;34;
27;54;53;57;38;15;10;8;
16;33;127;41;-6;17;16;-13;
-15;-64;-90;-26;-22;-14;6;41;
-11;8;-95;59;42;11;-10;-44;
16;11;84;2;2;-6;2;27;
1;11;-25;-9;10;44;51;-5;
10;-14;16;-24;3;0;8;28;
-14;22;12;-7;-23;-60;-101;-101;
23;23;30;45;6;-6;-30;3;
-8;-4;14;-22;-9;17;35;60;
-40;-2;-31;-16;5;21;-19;-78;
47;-5;3;-4;-1;17;26;25;
-64;-46;-59;-46;-14;-11;-23;-27;
-21;-29;14;-1;14;-40;-92;-70;
50;26;55;9;-6;38;100;103;
-14;-22;22;-52;-26;2;0;-9;
18;30;-13;42;3;-22;-18;-3;
-13;-22;-68;-112;-90;-44;-41;-26;
8;11;100;70;27;44;75;84;
-27;-41;-92;-123;-16;-26;-55;-52;
11;-9;20;66;7;15;37;18;
-1;-6;-63;-25;-6;-16;-28;5;
79;38;6;-2;-4;22;35;-6;
-95;-59;10;-15;-20;-2;55;73;
-39;-20;-62;-67;-29;-60;-88;-112;
7;-18;-37;-25;3;8;35;31;
40;49;86;102;31;37;58;51;
2;4;-70;-108;-84;-10;34;29;
-16;-3;11;-67;-48;-13;-27;-34;
-8;21;82;14;-52;-41;-37;-1;
23;-8;-43;84;74;36;57;36;
-17;23;26;76;49;-8;-66;1;
-7;-59;-19;-31;1;-8;-21;-52;
-8;-25;13;5;32;23;19;27;
-9;-6;-48;-86;-39;5;23;-26;
41;21;37;-32;-10;16;63;47;
14;40;35;58;19;-3;-22;27;
-53;-40;-69;-61;-4;-49;-77;-80;
4;-13;27;23;8;3;-18;26;
-8;-2;-4;13;8;10;35;26;
-4;-14;-30;-15;-27;-13;2;-27;
12;-6;-86;-83;-19;49;82;50;
7;3;66;33;-11;-38;-48;-15;
6;-2;-70;-48;16;10;-11;-28;
-2;-18;0;33;-15;7;15;20;
-20;-30;-22;44;4;-27;-47;-32;
-5;9;-67;-51;-31;-10;-6;-14;
1;-33;-18;-44;-19;1;17;26;
11;43;19;-58;-7;28;53;19;
29;4;-16;99;69;1;-2;39;
-30;-15;6;18;-4;-62;-92;-43;
-23;-8;45;23;-1;15;-5;25;
38;8;-16;-21;-2;0;-7;3;
-12;11;-1;-40;-13;34;67;-10;
16;15;21;9;9;41;59;17;
-5;-1;38;20;4;-15;-16;-28;
-18;0;28;27;9;-27;-47;-27;
22;18;47;-23;-18;-23;-119;-30;
-19;-2;-31;26;11;30;115;54;
21;-18;-7;-18;-5;-10;-13;16;
-13;13;21;27;0;-16;18;46;
36;4;21;4;9;7;36;-15;
-35;-10;28;10;-1;6;-80;-51;
-9;16;-2;-4;4;4;-3;-16;
3;-6;9;29;27;49;74;53;
-3;0;37;29;-8;-39;-113;-70;
-9;4;-40;-64;-12;-8;-1;48;
28;10;17;17;2;10;30;57;
11;-6;3;-17;3;26;70;-40;
-56;-4;39;28;5;0;0;-18;
7;-8;44;43;-3;-33;-102;-73;
38;38;58;46;15;6;-26;31;
-44;-48;-77;-87;-49;-38;43;-9;
27;22;72;76;3;15;26;44;
-6;-9;-67;-52;-15;-7;13;0;
25;33;45;-27;4;3;-25;6;
-9;13;27;46;6;-12;-51;-42;
5;0;-42;-35;6;10;29;46;
-4;0;29;-26;-27;-11;-10;-50;
-31;-20;-28;-19;-1;14;52;-1;
15;11;-4;-14;9;1;-49;-22;
-18;-2;-85;-45;6;-6;12;17;
30;-7;-57;-8;6;17;21;31;
-7;8;77;88;22;11;2;-18;
-23;-24;6;5;-19;-39;-74;-45;
-24;-58;-80;-57;-28;1;54;15;
-9;13;27;46;6;-12;-51;-42;
5;0;-42;-35;6;10;29;46;
-4;0;29;-26;-27;-11;-10;-50;
-31;-20;-28;-19;-1;14;52;-1;
15;11;-4;-14;9;1;-49;-22;
-18;-2;-85;-45;6;-6;12;17;
30;-7;-57;-8;6;17;21;31;
-7;8;77;88;22;11;2;-18;
-23;-24;6;5;-19;-39;-74;-45;
-24;-58;-80;-57;-28;1;54;15;
7;7;16;-23;-2;9;5;-33;
-10;-27;12;44;26;-9;-51;-16;
-8;6;8;0;3;2;-17;-16;
19;35;75;59;30;23;15;23;
-28;-29;-40;-43;-26;-17;9;-16;
20;17;49;24;3;-3;-23;2;
-14;-21;-33;10;-20;-13;-9;-4;
6;0;16;-6;2;-4;9;5;
5;-26;-25;-12;-7;-3;2;20;
0;17;-7;26;18;16;21;2;
2;31;104;74;19;5;-16;7;
-3;-31;-55;-91;-36;-15;-15;-60;
-21;-5;55;12;-3;-2;-5;-13;
-29;-87;-113;-127;-64;-37;-60;-11;
-18;4;-88;-52;-19;-13;6;-40;
4;-6;98;123;31;10;7;45;
-15;-98;-128;-128;-61;-27;-19;-30;
11;101;127;127;52;22;20;-10;
4;-5;-32;-12;-16;-12;-28;-19;
31;-29;-30;26;8;10;14;32;
8;14;-14;26;19;7;18;22;
-2;8;-10;-60;-8;-3;-9;-8;
5;-21;-34;3;12;10;10;13;
18;46;70;-2;8;10;12;-14;
-35;23;-29;-34;8;3;1;-13;
-16;-75;-75;-69;-39;-22;-20;-23;
20;35;127;107;17;0;-19;-34;
30;2;-23;-16;-5;8;47;53;
10;24;80;82;27;13;6;14;
11;41;107;44;12;0;-6;-2;
-6;5;61;15;-5;-1;7;2;
-33;-72;-93;-99;-39;-26;-30;-10;
22;18;51;34;11;4;7;10;
6;8;-30;8;18;13;22;12;
15;9;43;9;2;6;6;14;
-13;7;11;0;4;-1;-4;-7;
4;-1;-45;-66;-16;-7;1;-9;
-31;-19;36;65;-7;-16;-24;-11;
-3;-17;-28;-31;-7;-2;11;3;
7;37;2;0;11;16;4;18;
-25;-12;-29;10;-6;-11;-17;-57;
14;22;51;32;12;15;13;32;
-11;-4;-64;-47;-2;0;-1;-15;
30;53;123;79;29;10;-2;-38;
-18;-47;-99;-87;-32;-12;-6;8;
15;12;70;50;20;4;-3;30;
0;-7;50;-14;-8;-5;-6;-1;
-17;9;38;29;2;-5;-2;-2;
14;3;-28;20;12;8;2;5;
0;19;-61;-49;-15;-10;-2;-10;
-5;-22;-2;3;4;6;7;17;
15;31;43;1;3;-1;3;7;
8;35;103;70;15;8;7;8;
2;-3;-36;-27;-7;-2;6;4;
-10;-2;65;20;5;1;-3;-3;
20;32;-19;17;6;5;3;18;
-20;3;52;26;2;-1;10;9;
-23;-41;-82;-60;-7;-5;-9;-40;
18;2;1;38;4;4;7;9;
9;-14;-6;-11;-8;-5;-7;-1;
-17;-3;12;1;-4;-7;-8;-12;
16;26;31;44;16;9;14;12;
-23;-19;-27;-49;-10;2;-7;-15;
2;16;7;-1;2;1;3;7;
17;9;14;46;9;6;9;13;
13;17;4;-4;5;0;-1;6;
5;-1;-35;-8;-4;-4;0;0;
-14;-7;-13;0;-2;-1;-1;2;
3;-9;-6;-46;-10;-4;-7;-6;
-8;-15;-8;-28;-1;-1;-1;4;
-11;-22;-57;16;-6;-5;-5;-3;
-17;-21;-78;-64;-18;-11;-9;-5;
-1;13;21;24;4;2;-1;-8;
-3;-28;-57;-45;-19;-11;-3;-13;
2;11;8;-10;-1;-1;0;7;
-11;1;21;23;2;2;3;2;
4;-6;-21;-6;-3;-3;-3;-4;
3;1;1;-3;-1;5;10;9;
1;11;15;-19;-2;-1;-8;-7;
-17;-33;-6;-1;-10;-8;-8;-11;
-13;-7;-70;-16;-3;-2;2;-15;
13;15;32;29;10;6;-2;13;
-2;-1;25;-3;-6;-8;-2;0;
-2;11;53;36;8;3;4;-5;
4;3;20;4;2;1;0;12;
-2;-5;8;30;3;0;0;0;
2;-27;-81;-83;-19;-7;-4;-10;
-21;-1;-4;-12;-2;-4;-6;1;
2;-5;11;1;-9;-6;-4;-6;
20;20;46;24;11;7;12;16;
2;-5;21;38;5;0;-5;4;
0;6;30;34;0;-5;-2;3;
-3;25;55;4;3;2;7;5;
10;-10;-24;-8;-7;-3;1;6;
8;10;-17;-17;0;3;-1;14;
-5;0;14;26;13;7;3;-17;
8;-1;-1;3;-1;-3;-5;-7;
-4;0;-22;-14;-6;-6;-5;6;
-1;7;1;15;2;-1;3;-3;
3;-15;-65;-57;-12;-3;-2;-1;
8;3;3;5;1;-4;1;8;
-6;9;60;21;6;2;0;-9;
-11;-18;-60;-31;-13;-10;-6;0;
8;12;15;-9;3;0;-2;-5;
-7;-14;-23;14;0;3;-1;-6;
-6;-6;-37;-25;-4;-2;-4;2;
-9;-13;2;15;0;-5;-1;-28;
3;6;12;7;-1;-2;-1;7;
7;-15;15;-8;-3;1;0;12;
-24;-10;-61;-8;-6;-6;-12;-26;
4;4;-17;-10;-2;-2;-1;7;
-16;-21;-39;-38;-10;-4;-3;-9;
5;1;17;13;1;-1;1;5;
8;-6;-12;3;3;3;3;7;
-23;-8;4;28;3;1;4;1;
9;5;27;18;1;-2;-4;-18;
0;-1;-10;-1;3;3;0;-5;
-5;-6;-20;-33;-13;-9;-4;-7;
0;16;26;4;8;5;2;2;
-7;0;-2;-7;-3;-2;-4;1;
3;5;4;-10;-3;-1;3;-6;
9;25;48;29;7;6;2;5;
-4;1;18;7;4;1;-1;8;
1;-2;4;-22;-5;2;-3;-17;
2;13;32;19;8;3;5;12;
-2;-21;-24;-1;-17;-15;-13;-17;
-11;10;13;10;7;2;3;9;
1;3;-11;-9;-2;-3;-1;10;
6;-4;29;17;0;4;-1;-28;
-19;-1;1;3;6;3;6;6;
7;0;5;-10;-5;-2;0;0;
4;-4;-12;1;0;-2;-6;-3;
-3;-19;-15;-23;-9;-7;-6;10;
5;4;-12;-7;-2;-1;1;7;
-3;-8;-43;-13;0;1;1;-5;
-7;4;4;-4;2;1;5;2;
0;-4;-56;-39;-10;-6;-7;-2;
0;1;35;6;-2;-1;-3;-2;
4;5;40;36;9;7;2;3;
4;0;15;15;3;0;-1;-7;
-4;1;26;35;5;2;3;13;
22;2;35;23;1;-1;-2;-1;
-9;-12;-16;-19;-7;-4;-15;-9;
-2;-9;-2;-5;-6;0;1;0;
-21;-8;23;42;3;-4;-6;-1;
18;-8;-48;-54;-9;-2;4;8;
4;-3;-1;-6;-4;-3;5;5;
-4;-9;-29;-8;-7;-2;-4;-2;
-5;3;14;19;5;1;-4;-5;
-17;-11;-43;-19;-4;-3;-6;-8;
-1;6;-13;2;0;0;-1;-9;
1;3;16;13;1;0;3;5;
5;-5;-34;-23;-4;0;2;-3;
-10;9;27;25;10;4;2;6;
7;-1;37;11;-3;-2;0;-1;
-2;9;-7;4;4;1;-3;0;
6;7;19;-10;0;1;1;4;
6;-5;-14;0;3;0;1;2;
-17;8;17;22;4;1;6;4;
0;-11;-32;-32;-3;0;-1;13;
2;5;20;1;-1;-1;0;-5;
1;0;-10;-17;-7;-3;-4;-6;
-10;-15;-33;-29;-11;-6;-1;-18;
-6;-2;-13;17;2;-4;-3;-6;
1;4;12;-2;4;3;1;4;
1;13;10;16;2;-1;-4;-4;
13;-8;-4;-13;-3;4;5;11;
-10;9;35;27;-5;-5;-7;-13;
-1;-16;-39;-35;-7;-1;-1;-2;
-15;8;30;-1;0;-2;2;1;
30;15;-1;12;6;2;2;15;
-6;-6;-4;-18;-3;1;2;-7;
7;5;23;11;-1;-3;-5;2;
-12;3;18;7;0;3;6;5;
6;0;-18;-6;2;0;-2;23;
-1;-5;-9;-20;-3;0;0;-14;
7;23;6;0;1;-2;-6;12;
1;-4;-2;-15;-1;1;-1;-8;
-10;-1;5;9;1;0;-4;-13;
11;-3;-17;-11;-6;-4;-3;1;
-2;0;0;8;0;-2;0;-4;
-4;-17;-42;-15;-8;-4;-4;0;
0;8;14;-5;-1;0;-2;-6;
-1;-4;-11;-2;0;-2;-7;3;
-8;5;19;12;0;0;-1;-13;
6;-5;-18;-14;-6;-6;-7;7;
-16;2;12;3;0;1;4;3;
1;-2;-5;-2;-6;-4;-6;0;
5;-10;-6;-6;-3;0;1;4;
-9;3;11;23;6;4;2;-8;
8;3;-12;-10;-1;0;0;-5;
-1;10;-1;1;0;0;-1;-3;
2;4;60;25;0;0;-1;2;
0;-6;-51;-55;-12;-8;-5;-4;
-1;-9;-6;-4;0;2;3;5;
3;5;23;9;5;2;0;3;
2;-5;14;6;0;0;-7;-7;
-7;-5;6;3;-2;-1;0;4;
5;7;-30;-7;1;0;2;-1;
0;4;9;-3;1;1;1;7;
5;-6;-4;-4;-2;-4;-4;-4;
3;-9;-3;8;1;-1;-5;-19;
-7;-10;-25;-11;-2;-1;1;1;
0;10;40;32;2;0;-3;-4;
-1;-5;1;-6;-4;1;4;4;
-4;-5;-2;8;0;-1;-2;-1;
4;9;36;9;-2;-3;-2;5;
-3;-5;-20;-7;-1;0;-1;-7;
-7;6;9;8;4;-1;-2;-9;
8;10;15;7;1;0;0;3;
-4;-20;-33;2;-2;-1;-1;7;
-7;5;31;7;-5;-2;0;-6;
11;0;-8;2;4;2;-5;3;
-21;-1;5;-4;-1;-1;-2;-5;
-1;2;11;5;-5;-4;-5;-3;
1;6;-18;-15;-4;-2;3;-3;
4;-5;-1;25;1;-2;0;4;
-5;10;23;19;6;2;1;7;
10;1;-10;-17;-5;-3;-5;-8;
-12;-2;-10;-18;1;0;-1;-2;
-2;4;25;3;-2;0;0;0;
1;-3;4;-7;2;0;0;-1;
-6;-3;-39;-28;-3;-1;0;1;
-3;-1;4;5;-3;-1;-1;2;
0;-3;-5;-13;-2;-1;-2;-2;
-2;-5;8;-10;0;-1;0;-8;
-1;5;23;15;2;0;2;6;
-1;-10;-43;-28;-8;-5;-9;-25;
-17;-17;4;6;-1;-2;-3;-15;
-5;8;8;-4;-7;-4;1;0;
9;-12;-67;-36;-5;-1;3;23;
-2;-2;27;23;5;-3;2;-1;
7;2;-41;-26;-2;2;1;10;
3;4;30;6;-2;-3;-7;-10;
1;7;18;14;5;0;2;3;
-10;-12;-26;-25;-8;-3;-1;-1;
11;5;-4;-4;2;0;-4;3;
4;-6;12;10;1;0;3;11;
4;2;3;8;0;-3;-1;3;
-3;-7;-49;-4;-5;2;-2;0;
-7;-1;-4;-3;-3;-2;-3;-10;
-2;-6;-5;11;-2;-2;-4;1;
-3;-8;5;5;3;1;0;-6;
-2;-2;-19;-8;-2;-3;-3;-5;
16;10;6;4;0;0;3;10;
-19;-5;-1;7;0;-1;0;5;
8;-1;-22;-12;-1;-1;-2;-6;
-8;1;33;22;1;1;6;4;
3;-2;-29;-13;-2;-2;-1;6;
-5;-4;11;19;4;1;-1;-7;
-1;-5;-21;-40;-5;-4;-1;6;
-6;-5;-10;2;0;1;-1;-4;
-2;-9;1;-6;-3;-2;-2;-1;
6;1;-21;-29;-6;-2;-5;-12;
0;-7;9;8;0;-1;-1;-2;
-6;-1;7;6;-1;0;0;4;
5;3;4;-7;0;0;-1;-20;
-2;-7;-8;-13;-2;-1;-3;-5;
1;11;34;21;0;-2;-2;5;
-2;11;5;0;-4;-2;1;-2;
-2;-7;30;21;-2;-2;-1;2;
-3;3;14;16;-1;-2;2;3;
5;7;-25;-21;0;1;-2;-5;
2;6;29;14;-3;-2;0;5;
3;7;12;24;3;2;2;-2;
-6;-15;-10;7;-4;-2;0;2;
-3;-3;-22;-19;-4;-4;-2;-1;
3;-3;20;22;2;1;-3;-7;
2;3;-15;-18;1;1;-6;-6;
-6;-1;-13;-10;-5;-4;-4;1;
-5;2;18;19;2;2;-1;0;
2;-4;-8;0;4;4;3;7;
3;-6;16;-6;-10;-5;-2;-2;
-6;8;15;18;1;1;0;1;
12;-7;-11;-4;-1;-1;-2;-1;
-17;-13;-17;-5;0;-2;1;-1;
3;3;6;-11;-1;1;4;11;
2;4;8;-3;-2;-2;-2;-10;
-3;-10;-25;3;-1;-1;-1;6;
8;7;10;-14;-6;-1;-4;-3;
-2;-2;1;-5;0;1;1;0;
-3;-3;-5;-4;-1;1;-4;9;
-2;0;13;19;4;0;-2;-5;
0;-7;-13;-9;0;-5;-3;2;
-5;-3;-22;-9;-1;-4;4;-4;
9;10;9;3;0;-1;-3;1;
-8;1;-23;-41;-7;-2;-2;-6;
6;-3;-15;-5;1;0;1;1;
14;3;1;2;-3;-1;-1;6;
-11;5;-3;-3;0;1;-3;-4;
-6;2;33;17;0;-2;1;0;
-3;-6;-29;-28;-7;-5;-6;-10;
7;18;-12;-7;1;0;-3;-1;
3;1;7;-1;1;0;2;6;
-5;-2;34;17;-3;-2;-4;-11;
-1;3;11;-5;-3;0;-1;-2;
-11;-7;-9;2;-1;0;-1;-3;
0;-14;-26;-16;-3;-4;-3;1;
2;2;-25;1;2;-1;1;5;
-2;-4;-21;-5;-1;2;1;-2;
-5;-7;-30;-17;-5;-3;-1;0;
-5;-4;-7;-15;-2;0;0;-3;
0;-7;-27;-19;-5;-3;-1;1;
-3;-3;46;25;3;0;-3;-3;
-1;-3;-3;-13;-2;0;0;0;
-1;-5;11;0;-4;-3;1;-6;
16;8;34;13;0;-1;0;0;
-32;-13;-8;14;4;1;-6;2;
1;0;-8;-4;-1;-2;0;1;
-3;-6;20;2;1;-1;-5;-8;
8;-1;15;16;-1;0;0;10;
-3;-5;-9;-10;-1;-3;3;6;
-2;-11;-53;-24;-5;-4;-2;13;
-3;1;-32;-14;3;2;0;-19;
-4;-2;1;11;-2;-1;0;7;
9;3;13;5;-3;0;-2;1;
-8;2;3;11;5;1;-1;0;
5;2;-8;-5;-2;-2;2;8;
0;0;-20;-17;-1;-4;-5;-12;
2;7;-8;-2;0;0;1;-6;
-4;1;46;19;-2;0;-2;-7;
-2;-9;-31;-14;-1;-1;-2;3;
3;11;18;7;2;-1;-1;-3;
-7;-3;3;12;2;2;2;-4;
-8;0;31;15;2;3;-1;-13;
5;0;10;-6;-2;-1;0;6;
10;12;20;7;1;0;4;-1;
-4;-7;-8;-4;-2;-3;-4;-3;
-2;-1;3;10;-2;-3;-1;-6;
-12;-6;0;7;-1;0;-2;-1;
6;-3;8;3;-6;-2;-2;-9;
-3;-3;-30;-30;-2;0;4;0;
6;2;15;7;0;-1;-3;2;
-17;-16;-16;-5;5;5;4;0;
-6;-6;-20;-5;-8;-5;-6;-2;
4;-6;33;29;4;-1;-1;0;
-4;-5;-28;-18;-3;-1;0;2;
14;9;-2;7;0;-3;-5;-5;
-7;-5;4;-6;-2;0;0;-3;
-1;0;25;7;2;0;-3;-12;
-1;-6;-29;0;-5;-1;0;1;
-5;0;-7;-4;1;0;-1;-4;
8;0;-4;-7;-3;-2;0;2;
-3;-1;-14;-25;-4;-3;-2;-1;
-4;-13;-12;-3;-6;0;2;5;
6;0;4;9;-3;-3;3;29;
5;-2;-41;-15;-1;-1;0;-4;
0;9;-14;-4;0;0;5;1;
8;-1;1;-8;-6;-3;-6;5;
-4;-3;33;13;0;0;-1;4;
3;7;32;9;2;-1;1;0;
1;-8;-13;1;0;4;5;1;
-4;0;3;0;1;-1;-1;-1;
12;2;-2;-4;-5;-1;-1;-8;
-10;2;9;0;3;0;-1;0;
-2;-9;13;16;5;2;1;-6;
-3;3;-25;-8;3;-1;2;1;
-1;1;2;-1;2;0;-2;-7;
2;-3;2;-1;-1;-1;-1;-2;
-2;-1;-6;-1;-1;-3;1;16;
-2;-3;-5;-6;-6;-5;-7;-30;
-5;-5;-28;-4;2;2;-1;-6;
1;3;-4;-7;-5;-2;-3;-2;
-8;2;24;15;-2;0;-3;-14;
4;3;19;22;3;1;4;10;
-3;-6;-36;-34;-3;-2;0;-10;
-2;-7;-6;-8;-2;-1;1;1;
1;-2;12;4;-4;-3;-6;-1;
-2;7;11;10;2;2;-1;-2;
-6;-8;-29;-16;-5;-2;1;-5;
-5;-8;-42;-15;-1;-1;-6;-1;
5;9;19;10;0;-1;-8;-2;
14;5;-2;-5;-3;-4;-1;8;
-13;0;16;13;3;1;2;0;
5;2;22;2;-3;-2;-2;-4;
-4;-4;-20;9;0;-1;-2;-3;
-3;-9;-18;-51;-12;-4;-1;-5;
-3;-6;-19;-4;-5;-4;-3;-4;
3;3;1;7;-1;-3;-1;-2;
-3;3;18;9;0;2;-3;3;
-5;1;28;33;4;-2;-1;-1;
-6;5;0;-7;-1;0;-2;-7;
4;-10;-9;-6;-4;-1;2;1;
10;0;-9;7;1;-1;4;8;
-11;-5;-12;-20;0;2;3;23;
-5;9;19;15;2;2;1;-19;
-3;-4;11;4;-2;-4;-3;-4;
0;-11;-31;-16;-7;-5;-5;-6;
2;1;15;-4;1;3;6;9;
3;0;-5;-7;-4;-1;-3;3;
