Año;Mes;Dia; Hora
2020;07;02;18-58-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
23;5;11;-5;-61;-10;40;40;
12;26;-4;48;39;16;10;3;
-21;-35;10;9;-26;-21;-43;-51;
7;15;60;-70;-35;-25;-37;-15;
-1;-5;-73;-127;-69;-13;3;-11;
12;26;49;96;55;36;57;65;
4;-28;-80;79;34;16;20;8;
1;-15;77;-101;-19;-24;-26;1;
14;16;-29;18;5;11;26;31;
-29;-67;-56;-58;-37;-15;-20;-21;
47;38;4;-59;-33;-2;5;6;
-78;3;-16;45;21;-20;-30;-38;
27;4;60;43;14;13;16;-24;
-10;-13;27;-12;-8;-22;-51;-3;
-27;-6;-20;-44;-1;-5;-12;4;
26;15;-10;-56;-50;-14;10;11;
14;-9;-77;-26;52;32;39;38;
34;33;39;105;10;9;26;12;
-14;-8;22;7;15;0;-11;-41;
1;-4;35;-51;-55;-8;0;24;
-35;43;48;74;-17;-9;-2;-17;
59;60;28;25;0;15;32;2;
-48;-51;7;38;55;7;-20;5;
-6;-14;-37;127;23;2;1;-24;
52;17;-4;-49;-4;15;42;32;
23;29;17;-81;-63;8;65;78;
-35;-20;-4;-48;-1;-8;-42;-75;
-3;1;42;25;-3;-27;-64;-22;
-14;-23;17;-4;-5;14;32;4;
62;80;81;-60;-45;-29;-10;49;
-61;-54;-118;-10;76;16;-36;-40;
9;-4;22;89;17;-4;-2;30;
-28;-8;1;-22;-41;-29;-48;-52;
-10;37;-7;-8;2;7;1;4;
65;6;-56;-22;-12;19;83;94;
-63;-32;-69;-100;-66;-43;-71;-95;
-29;-29;57;36;-14;-1;-24;-20;
-6;-22;23;126;20;13;1;-11;
65;32;17;-25;-37;-15;12;51;
4;-3;7;-13;44;17;38;21;
-4;-5;11;-10;16;-14;-26;-4;
-31;-6;-124;-41;-3;15;26;-13;
3;12;58;27;7;1;-22;-4;
-4;-33;47;-40;-34;-14;-30;-41;
25;33;-15;-77;-28;-4;26;34;
37;58;4;-53;16;6;28;36;
-36;-53;-6;-18;4;11;18;-25;
-19;-43;-12;31;24;-16;-64;-18;
51;-9;-20;-61;-8;18;46;39;
-51;-30;76;48;40;1;-15;41;
2;27;-58;-115;-109;-39;-24;-53;
46;71;89;114;72;21;16;0;
-44;-78;-88;32;6;-2;-25;-32;
5;-1;-8;-106;-68;-8;-5;-14;
-1;-9;-2;-46;-23;-30;-46;-18;
19;20;-2;98;62;39;62;70;
1;23;-10;-9;-23;-1;9;-21;
-5;-17;-49;-16;-23;-20;-2;-36;
32;20;75;14;29;24;3;-9;
-43;52;31;42;2;-2;-21;-28;
-39;-37;-76;-43;11;7;9;30;
-43;-42;37;-27;-37;-34;-47;-93;
16;-22;-83;-67;-12;4;24;57;
108;38;52;-10;6;65;105;113;
-96;-23;40;18;40;-57;-103;-93;
-35;-94;-85;107;44;18;30;-1;
42;57;5;20;22;14;43;57;
11;17;67;31;-1;2;34;-23;
20;8;-36;99;59;39;58;71;
-27;15;-32;-73;-42;-21;-80;-93;
-8;-67;-21;-44;-12;-13;-24;1;
46;64;-18;-82;0;43;74;27;
-32;-40;-23;-91;-39;-35;-25;-23;
-20;-18;75;-16;6;-25;-58;8;
-5;26;-46;59;-10;3;16;-6;
-34;-14;28;-75;-75;-30;-20;14;
29;6;31;82;19;32;64;36;
-29;-19;-1;-22;11;-11;-39;-23;
14;39;98;65;33;-9;-66;-46;
-23;-20;-50;45;34;6;6;-16;
26;0;-39;44;40;30;39;86;
65;64;107;105;77;64;81;42;
-24;-22;26;127;68;5;-8;-7;
-9;-63;-26;-108;-100;-80;-88;-32;
-11;14;85;-75;-27;3;15;-10;
39;60;-53;-78;-26;11;19;15;
13;-23;16;-68;-4;30;70;58;
-25;-5;-43;4;-16;-28;-81;-53;
35;8;54;46;12;12;54;63;
-60;-41;36;-15;-36;-37;-84;-48;
-7;68;-1;32;30;25;65;54;
34;-4;15;-21;-21;-10;22;40;
-20;37;33;49;2;-5;-28;-116;
22;8;-41;-39;-51;-34;-29;3;
-11;-17;20;28;1;20;26;-1;
83;28;4;37;-16;-6;-14;15;
-50;-98;-42;68;-18;-9;18;-5;
-18;19;60;-6;-15;-14;-22;-15;
-3;-44;-21;-3;-9;2;14;-16;
-30;-43;-89;-45;-9;-19;-56;-38;
18;37;62;-1;5;-2;6;16;
3;8;-35;-26;-8;-7;-30;6;
-4;7;34;18;10;34;58;8;
17;20;23;-33;-32;-46;-55;13;
-28;1;-14;2;-2;-12;-15;-26;
-22;-62;-22;8;8;5;16;18;
-23;0;5;-8;5;-1;-22;-21;
2;-3;6;-31;-8;29;-16;0;
53;36;-17;15;22;28;126;67;
30;9;21;2;-3;-9;33;8;
-37;-29;-32;-12;-13;-22;-63;-43;
-22;-11;8;-41;5;2;-5;0;
29;16;16;16;4;-8;-57;-13;
-5;17;1;28;47;19;7;-10;
-11;-24;-47;-8;-21;-26;-10;10;
-20;-13;-28;-50;-19;-14;-9;-27;
24;35;41;11;3;12;9;12;
2;-8;-41;-22;-23;-39;-111;-17;
33;18;-19;7;4;-22;-26;-4;
-13;-27;10;-2;-4;65;93;-28;
-34;-18;-34;-22;5;-1;29;34;
2;9;9;12;-4;6;-39;-69;
8;-5;3;-19;-8;-7;5;-20;
5;-4;-14;2;-6;-26;-58;6;
6;8;-6;5;7;12;38;17;
13;-1;-7;6;-8;-9;-12;4;
-17;-2;27;-11;-3;-1;11;12;
-5;9;-24;-27;-7;-10;15;15;
16;16;0;9;13;15;0;-6;
-5;-8;7;25;-1;-7;10;15;
-1;-7;27;43;4;11;10;-13;
-12;6;58;1;-4;-5;4;11;
15;-14;-46;-28;-4;-8;-35;-12;
-23;-11;-10;9;-11;4;26;-27;
-2;8;-2;10;13;15;14;16;
-25;-14;-41;-20;1;-13;-43;-14;
50;22;59;23;4;-9;29;48;
-16;3;40;-11;1;22;19;-18;
-11;-1;33;30;2;-1;14;30;
1;-11;-62;1;-7;-24;-30;-7;
1;-4;-15;14;10;8;-11;-2;
-36;-21;-77;-94;-33;4;0;-15;
7;4;-1;-57;-9;-10;-9;-31;
-12;-2;3;-1;2;6;16;13;
1;-20;-40;21;9;-2;-3;-1;
34;39;32;19;5;-9;-12;18;
-19;-25;-8;-10;-1;0;-12;-11;
1;-9;11;-6;6;10;15;6;
-1;-22;-80;21;-2;2;-9;-17;
6;3;-9;-60;-5;-3;8;19;
4;21;56;52;0;0;-7;1;
4;15;62;4;1;-3;9;9;
16;16;0;9;13;15;0;-6;
-5;-8;7;25;-1;-7;10;15;
-1;-7;27;43;4;11;10;-13;
-12;6;58;1;-4;-5;4;11;
15;-14;-46;-28;-4;-8;-35;-12;
-23;-11;-10;9;-11;4;26;-27;
-2;8;-2;10;13;15;14;16;
-25;-14;-41;-20;1;-13;-43;-14;
50;22;59;23;4;-9;29;48;
-16;3;40;-11;1;22;19;-18;
-11;-1;33;30;2;-1;14;30;
1;-11;-62;1;-7;-24;-30;-7;
1;-4;-15;14;10;8;-11;-2;
-36;-21;-77;-94;-33;4;0;-15;
7;4;-1;-57;-9;-10;-9;-31;
-12;-2;3;-1;2;6;16;13;
1;-20;-40;21;9;-2;-3;-1;
34;39;32;19;5;-9;-12;18;
-19;-25;-8;-10;-1;0;-12;-11;
1;-9;11;-6;6;10;15;6;
-1;-22;-80;21;-2;2;-9;-17;
6;3;-9;-60;-5;-3;8;19;
4;21;56;52;0;0;-7;1;
4;15;62;4;1;-3;9;9;
-1;5;50;-22;-8;-1;14;12;
-6;-24;-27;-13;-17;-14;-14;-15;
-3;-10;-38;-47;-1;2;-2;3;
-17;16;53;-46;-26;-11;-6;-20;
5;16;27;47;10;1;1;-3;
24;11;48;1;-4;-4;-9;12;
-10;21;18;29;9;6;8;7;
-17;-40;21;-20;-15;-9;-10;-23;
5;-22;-83;-35;-4;-9;-8;4;
-6;-20;-1;-31;-10;-1;7;-10;
10;25;41;54;22;16;13;-1;
-6;-19;-78;-80;-21;-14;-15;-22;
10;17;93;113;26;11;22;11;
-11;-11;-114;-99;-11;-2;-10;-10;
8;9;21;25;2;-2;3;7;
-1;15;64;59;13;7;-4;4;
-7;-17;-42;-17;-5;-6;2;19;
0;-9;-15;-3;-5;-8;-15;-22;
2;23;82;70;13;9;12;4;
-20;-21;-87;-68;-13;-4;-4;-4;
16;0;6;-16;-2;0;0;11;
-2;19;-7;45;13;3;6;17;
9;14;82;49;5;-1;-4;-6;
2;15;49;78;15;4;8;16;
2;-9;-52;-24;-4;-4;-5;-12;
5;16;17;11;2;5;0;8;
-6;-24;-39;-46;-18;-11;-9;-13;
6;22;32;-16;8;8;9;17;
-8;-23;10;24;-8;-11;-5;2;
-6;8;34;36;-3;-6;-21;-34;
8;-19;-58;-16;-11;-4;10;34;
1;3;43;25;9;4;2;-14;
14;12;62;15;5;3;1;-3;
-1;-20;-82;-34;-3;-3;-1;4;
-28;-10;15;-32;-11;-5;0;6;
11;-1;-1;22;-1;-4;-9;-16;
-19;-20;-29;1;0;-3;-1;-3;
7;8;-8;-7;7;6;5;18;
10;22;75;43;12;5;1;-7;
-15;-47;-75;-46;-28;-16;-8;-6;
-3;-10;1;-3;-4;-2;-5;-7;
0;14;79;22;7;6;2;-4;
-13;-18;-97;-74;-14;-8;-5;1;
3;21;4;-51;0;3;4;-1;
5;0;-23;17;-6;-2;-1;9;
-14;12;52;-2;8;5;4;-7;
-1;-23;-46;4;-7;-5;-3;-14;
28;10;-27;-33;1;6;6;11;
-47;-8;-50;-52;-5;2;2;-8;
27;18;21;7;4;3;1;7;
-8;-24;-68;-25;-5;-6;-8;-10;
-3;2;28;20;5;0;8;2;
16;8;14;37;8;5;3;3;
-11;-21;-88;-80;-16;-6;-4;2;
16;21;0;-25;7;3;3;4;
-3;-15;-13;13;-2;-3;-3;13;
-7;3;70;32;-3;-4;-6;-30;
1;5;14;53;8;3;3;9;
-6;-18;-34;-43;-17;-8;-6;-10;
-5;15;-6;-17;0;2;1;7;
11;10;21;40;9;4;6;12;
-2;6;83;57;6;0;1;4;
-15;-9;-59;-16;-6;0;-1;-16;
6;3;3;-8;-3;-1;0;0;
7;-8;-6;-9;-4;-5;-3;1;
-18;2;15;-11;0;1;0;-6;
-16;6;76;11;5;2;-2;3;
9;-18;-45;-36;-2;-2;-3;8;
-4;-9;-35;-21;-10;-4;1;-2;
6;4;23;21;6;3;-3;-13;
-8;-6;30;25;3;-3;-5;-7;
-3;-1;-20;-19;0;1;1;2;
-6;-10;-39;-3;-6;-5;-2;9;
-2;0;11;-5;-2;-2;-2;0;
5;5;-33;-3;5;3;3;5;
-1;0;-9;-13;-2;-2;-2;-3;
-1;-9;-7;0;-1;-2;-6;-9;
0;9;35;24;9;2;-1;0;
6;4;-21;-4;3;2;2;4;
-4;4;19;6;-8;-4;-1;1;
-11;-11;14;-6;-1;-1;-1;-9;
-2;-2;-21;2;-1;-1;1;0;
15;19;35;21;3;-2;-3;-3;
9;6;18;0;-2;0;0;9;
-38;0;6;7;-1;-2;-2;-19;
3;-2;-3;7;-2;-1;-5;-14;
-3;3;21;40;3;-1;-1;-1;
15;-8;-51;-28;-6;-4;-4;-9;
4;14;15;11;4;3;6;22;
0;-2;-8;-10;-4;-2;-2;1;
-4;4;51;36;0;-1;0;-4;
-5;1;0;-25;0;-2;-4;3;
1;-3;-3;-2;4;4;6;10;
-6;-7;-15;-3;-2;-5;-5;-9;
12;-2;1;-3;-2;-2;-2;8;
-13;-5;5;12;0;0;1;-13;
0;-2;-3;-14;-1;-3;-4;-4;
4;-1;-7;-4;2;4;5;4;
-7;-5;-12;-11;0;-4;0;-2;
-3;5;2;8;2;-2;-5;-14;
26;-6;-5;12;-2;-2;-1;5;
-23;3;46;14;-1;0;-1;-14;
-3;-11;-67;-58;-15;-7;-5;-3;
5;11;12;-14;1;0;2;7;
5;8;36;31;6;6;4;3;
6;-4;5;-1;1;-1;0;13;
-4;-3;1;-2;2;1;3;-3;
-2;4;39;36;3;0;-2;-16;
-2;6;-27;-38;-9;-4;-1;0;
5;-2;-30;-6;-4;-2;-1;4;
-5;-7;-33;-11;-1;-1;-2;6;
-2;2;-12;-2;-2;-1;-2;0;
-2;-15;-38;-48;-12;-5;-4;-2;
4;-5;-27;-15;0;0;0;6;
11;2;-20;-9;-1;0;-1;22;
-1;-4;20;11;-3;-2;2;0;
1;6;-7;-13;-3;-3;0;5;
1;-2;20;14;4;3;3;1;
1;5;-25;-25;-6;-4;-6;-13;
-2;-6;12;-8;-1;1;1;-1;
4;-12;15;34;-9;-9;-3;-1;
-5;-4;-3;3;-6;-3;-3;-10;
-8;-5;23;12;0;-1;-1;0;
4;-1;-18;-3;2;0;0;-7;
0;12;7;2;1;3;-2;-2;
0;-4;25;18;-1;-2;-2;-9;
-5;-7;-28;-15;-7;-5;-1;1;
-9;-8;14;18;-5;-8;-3;2;
-2;-1;6;-5;-2;-3;-3;-2;
-9;0;-10;-6;0;-1;0;2;
8;-9;-35;-16;1;5;3;9;
-14;1;28;4;-5;-7;-5;-16;
0;-17;-59;-41;-6;-1;0;-3;
4;2;21;12;-1;-1;2;1;
-19;-7;0;-17;-5;-4;-8;-16;
-2;6;31;17;1;1;1;-1;
3;0;-45;-14;-3;-2;-2;2;
-2;-1;11;0;-1;-4;-5;-10;
7;-1;-13;8;4;3;3;8;
8;7;19;6;3;0;0;-2;
-10;-6;11;4;3;-1;-1;1;
4;-2;-22;-18;1;-1;-4;-1;
-2;3;16;18;-1;-1;2;7;
-3;-5;19;22;3;2;0;-2;
4;-7;-13;-14;-1;0;-1;3;
3;11;47;26;1;1;5;1;
-5;-5;-24;-53;-6;-4;-5;-2;
1;3;-7;15;2;3;2;5;
-2;4;26;3;2;2;0;-7;
7;-2;-3;1;1;3;0;-6;
-23;3;26;22;5;3;3;2;
2;1;4;7;-3;-2;-1;6;
5;3;18;-7;0;-1;1;1;
-1;2;-29;-23;-2;1;-2;-1;
8;0;9;19;7;4;1;1;
-11;-14;-49;-45;-9;-5;-4;-2;
-3;8;24;23;-1;0;2;3;
8;2;3;-20;-6;-2;-3;-16;
-9;-1;-16;-33;-3;-2;-2;4;
-2;0;4;10;3;1;-1;-6;
-1;-7;11;17;-3;-2;-3;1;
-4;-3;-6;-4;-3;-3;-3;-3;
14;7;-5;-4;1;1;4;14;
-9;-11;-29;-12;-3;-1;-6;-37;
-7;-1;-8;-3;-1;0;4;0;
6;-7;-11;11;1;-2;-5;-9;
-14;-6;-7;12;3;0;0;-6;
7;6;1;12;2;1;2;16;
7;-5;-5;-12;-6;-3;-3;0;
-11;-11;-41;-22;-3;-2;-2;-4;
11;4;7;7;0;-3;0;0;
4;4;3;-8;3;4;4;7;
-10;-4;1;5;1;0;0;-5;
-2;-3;3;-20;-5;-4;0;5;
3;-10;-9;2;-7;-6;-6;-7;
-3;8;2;4;3;2;-4;8;
-1;2;-17;-14;-4;-2;2;-10;
-3;0;-2;-3;-6;-2;-3;-9;
-3;-2;18;27;7;1;3;8;
-2;-14;-19;-15;-7;-3;-3;-4;
5;10;-1;-7;-5;-5;-3;4;
-2;-6;-12;-29;-1;1;1;-4;
1;-9;36;9;2;0;-4;0;
3;6;5;-2;-1;-1;0;-6;
-6;0;23;16;-2;0;-2;2;
11;-3;-5;0;0;-4;-4;-7;
-21;2;-13;7;1;1;5;-1;
1;7;12;0;2;0;0;2;
-3;-5;17;24;3;0;-5;-12;
2;-3;-4;5;1;-2;-3;-3;
5;10;-24;-27;-5;-2;1;5;
-2;-2;7;20;-2;0;2;-5;
-10;0;26;24;1;0;-6;2;
8;3;-32;-27;-2;-2;0;3;
2;5;16;8;-3;-4;-2;-1;
-8;-7;-17;-10;0;-2;-2;-4;
1;-4;-29;-9;1;0;1;3;
-6;-1;22;11;1;-1;-4;-5;
-9;-5;12;1;-6;-4;-7;-19;
1;1;14;2;-1;1;0;6;
15;-4;-15;-7;-2;-2;-1;5;
-29;-4;4;-2;-3;-2;-2;-6;
1;-2;11;19;0;0;-1;1;
3;1;5;16;-1;-5;-2;-3;
0;2;-40;-23;-5;-3;-2;-7;
1;5;28;17;0;0;-1;-7;
3;-6;10;5;4;1;4;4;
-1;1;0;-10;1;1;0;-2;
-1;-4;3;-3;0;0;1;3;
0;-6;-34;2;-4;-3;-4;-2;
4;7;29;5;7;4;1;5;
-2;-10;-16;-8;-6;-5;-3;-7;
7;11;8;7;4;2;0;6;
-6;-20;-41;-39;-10;-5;-4;-4;
-1;-4;3;11;1;3;1;6;
-2;-6;-3;-5;1;-1;0;-1;
4;3;7;17;1;2;2;2;
11;6;-17;-1;0;0;2;-1;
-22;-5;9;-17;-3;-3;-6;-5;
-8;-12;10;20;-3;-3;-4;-8;
6;11;24;7;1;1;5;8;
-3;-10;-12;-7;-1;-4;-7;-16;
4;4;6;5;-2;-1;-2;-6;
-1;-3;-34;-20;1;1;2;2;
-3;-4;-1;-7;-2;-1;-4;-5;
2;7;20;11;2;2;2;7;
1;-5;-24;-13;-5;0;2;7;
-4;-4;-9;6;-1;-2;-4;-9;
-6;-1;16;3;0;0;-2;0;
9;3;17;3;-2;-1;0;7;
4;4;-37;-22;0;0;-1;0;
-8;-7;9;-3;-7;-4;-3;-4;
8;0;33;37;3;-1;-1;4;
-6;-6;-37;-36;-5;-2;1;3;
3;3;24;18;1;1;-2;-5;
-6;-4;13;-2;0;1;-1;0;
-2;2;1;-15;-3;-1;-1;-5;
8;6;41;29;4;1;0;5;
-10;-6;-8;-2;-1;-3;0;-36;
-8;-8;21;8;2;0;-2;-9;
3;-3;-17;-2;-1;2;2;0;
-8;0;14;5;-9;-4;-3;-3;
10;4;27;15;3;0;2;10;
-1;1;-24;-29;-5;-3;-3;4;
-3;-8;-27;-13;-1;-2;-3;-6;
-4;6;-9;-2;0;2;2;4;
-2;3;12;20;2;-1;-3;0;
8;5;-8;-4;-5;-4;0;6;
1;7;-19;-6;6;3;2;7;
-11;-11;-26;-7;-1;-1;-1;-12;
14;11;3;-5;2;4;-2;9;
-2;-4;6;-6;0;-3;-1;-3;
16;2;34;22;3;0;0;2;
-23;-9;-5;-1;-2;-3;-2;-1;
-1;0;-10;-9;-5;-3;1;2;
1;-5;-6;-4;-2;-1;-6;-15;
3;6;14;3;-2;-1;1;-4;
0;-2;-3;-2;-1;0;-1;5;
2;-2;13;1;-2;-1;0;8;
-3;-2;-28;-16;-3;-1;3;6;
0;3;16;11;-2;-3;2;1;
2;1;-27;-23;-4;-1;-4;5;
-2;5;12;4;1;1;2;-2;
-8;-1;19;3;-3;1;0;-4;
8;0;-20;-15;-3;-2;-1;-2;
-1;4;18;24;2;2;-3;0;
-5;-9;-20;-30;-7;-5;-2;-1;
1;-7;9;2;1;3;0;1;
0;-2;-6;4;2;0;2;-1;
6;-10;0;-15;-10;-8;-7;-4;
-21;-1;23;11;1;-1;1;-3;
-4;-3;-30;-14;-4;-1;-2;0;
8;0;-10;-13;2;0;0;2;
0;3;14;16;4;-1;2;1;
-6;-4;-13;-1;-1;0;1;0;
1;3;23;8;2;-3;-3;-1;
-20;-8;-7;-5;-2;-2;-2;-3;
2;-2;-28;-13;-4;-2;-2;0;
3;0;27;11;4;4;2;-9;
-3;3;6;3;0;-1;1;-5;
4;-7;3;10;-3;-2;-1;-3;
-3;1;1;-7;3;0;-1;9;
3;-5;-57;-30;-6;-7;-4;-4;
-3;-6;-7;-8;-3;0;-1;2;
7;13;5;10;2;0;-2;-4;
-6;-2;-12;-4;-2;-1;1;1;
3;0;21;11;-1;-1;-2;0;
-1;3;0;-1;-2;-3;-1;2;
14;2;-12;0;-2;0;3;0;
-23;-3;19;7;-1;-1;-3;-2;
7;4;21;21;8;3;1;5;
-1;0;-37;-19;-4;-3;-4;-8;
1;-6;3;1;2;1;-1;-1;
0;-1;5;0;-1;1;4;0;
-3;3;13;3;2;0;-3;-18;
-1;-8;-29;0;-3;-1;0;8;
0;2;9;6;0;-2;-6;-7;
-2;-6;-9;-2;1;0;3;9;
3;-7;-2;-5;-4;-2;-2;3;
-5;0;0;-3;2;1;-2;-5;
1;-4;3;-1;-5;-4;-5;-7;
4;2;4;7;-4;-1;0;10;
-1;5;-5;-14;-1;-2;-1;-2;
-1;-9;7;-4;1;1;2;2;
-1;3;10;-6;3;1;-1;-5;
1;-2;15;15;2;1;1;1;
-6;3;6;-4;-3;-4;-2;-6;
-4;5;3;6;2;0;1;0;
2;-11;-28;-11;-4;-3;-2;2;
4;7;25;14;1;2;1;0;
3;0;-9;-6;0;1;0;6;
-3;0;5;8;0;-2;-3;-4;
1;6;11;9;-3;-1;-2;-3;
4;-2;18;-1;1;2;2;3;
-1;-4;9;-9;-6;-5;-3;-3;
-8;-2;-9;-13;-4;-5;-1;1;
4;1;8;7;4;2;-2;-6;
-3;-4;-22;-11;-5;-3;-2;0;
-8;-5;-24;-14;0;1;0;0;
-7;-8;-1;10;-5;-3;-2;-7;
3;7;-3;-7;-4;0;-2;0;
-3;-3;-32;-13;2;-2;0;-1;
-6;-10;10;16;3;0;-1;0;
3;0;7;2;-3;-1;1;4;
3;2;-4;2;1;1;2;0;
-13;5;15;13;2;1;-1;-7;
3;-2;-10;-4;-9;-6;-5;-2;
2;8;7;-16;0;-1;-1;3;
4;-12;-29;-10;-1;0;0;-3;
2;5;-1;-8;-1;0;0;2;
3;3;35;15;4;2;5;6;
-6;-8;-34;-24;-2;-1;-5;-23;
-1;0;-8;-6;-1;1;0;2;
0;-4;5;-3;-1;-1;-1;0;
-3;7;18;24;5;2;-2;2;
7;0;-19;-21;-4;1;3;6;
-1;4;5;5;-2;-2;-2;-2;
-6;-6;-11;-25;-11;-8;-6;-4;
3;6;-26;-4;2;2;0;1;
-4;-6;1;6;0;-2;-1;6;
-2;3;1;-3;-5;-3;-3;-6;
-1;3;-15;-14;-1;0;-2;-7;
1;1;12;-5;-2;-2;-3;-8;
0;-4;22;15;0;-4;-4;1;
3;-4;-17;-20;-2;2;2;-2;
-10;1;-1;16;3;1;0;2;
-2;-7;28;19;2;0;-1;-3;
-1;1;-9;-9;-7;-3;0;-2;
5;0;18;2;2;0;0;8;
7;-3;-4;-5;-6;-3;-2;-3;
-10;-7;-19;-18;-4;-1;-2;-5;
3;1;-10;5;0;4;3;5;
-7;-6;2;7;3;0;-2;-1;
3;-4;8;-6;-5;-4;0;3;
-1;-3;-1;8;-1;1;1;-3;
2;3;-2;-2;0;-3;-3;-5;
-21;0;12;-1;-3;-2;-1;-5;
10;-6;-38;-9;2;3;0;1;
3;-9;-11;6;1;0;0;1;
-7;-6;-1;-4;-5;-3;-4;-10;
-7;3;32;13;-1;-4;0;-5;
2;-4;-20;0;4;3;0;4;
0;-1;5;0;0;0;2;3;
-1;11;32;13;-2;-3;-2;1;
4;-7;-34;-15;0;-2;-1;0;
-5;-2;16;2;-2;-1;-1;-1;
-3;1;-24;-23;-1;1;-4;-2;
2;1;12;7;3;2;1;2;
1;2;2;-6;-2;-4;-3;-4;
3;6;-23;-20;-2;-3;-5;-5;
-3;-1;40;27;-4;-4;-2;-1;
-1;0;-12;-6;2;1;3;9;
1;-4;-24;-16;-7;-2;-12;-15;
-1;1;-15;9;3;1;-2;-3;
8;12;22;-1;-2;-4;-2;-4;
5;10;5;10;3;0;4;3;
