Año;Mes;Dia; Hora
2020;07;02;18-57-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-21;-18;118;60;15;-1;20;
28;52;-105;-122;-68;-14;-8;-10;
4;-63;4;110;55;5;-19;-16;
-36;23;33;-2;13;0;1;9;
87;38;-3;-71;7;37;65;51;
-56;-104;21;50;69;25;-2;-38;
-50;-6;0;-29;-51;-17;-12;13;
-21;-65;38;-16;-38;-12;-35;-44;
28;74;85;-9;-4;-33;-43;-17;
-28;15;32;-57;-9;-5;-17;-9;
24;36;85;46;3;26;54;28;
53;44;-49;-65;7;-14;-26;8;
-54;-61;-21;36;-14;-10;-30;-25;
5;-6;-19;-21;-11;-5;-4;-10;
-28;-37;-3;21;-16;-19;-21;-33;
4;57;25;63;-5;15;30;31;
22;7;-95;-107;-22;28;81;63;
10;-69;-10;-36;0;-22;-14;-17;
-67;-17;-22;-27;-22;-20;-51;-16;
11;-22;27;127;54;-6;-32;-19;
-58;20;33;-14;-15;-15;-38;-58;
30;69;108;-42;-62;-5;24;43;
12;-67;-117;28;61;19;3;-34;
6;24;0;37;29;30;48;56;
-33;23;-12;-55;-56;-13;-38;-3;
3;33;46;-14;-36;-39;-52;-64;
18;124;121;-15;-14;8;20;-32;
-44;-35;-9;28;-3;-9;-8;16;
11;-8;45;106;45;47;64;39;
29;55;-97;-60;-42;18;55;61;
14;1;31;83;47;-8;-33;5;
-19;-105;-120;-118;-30;-7;-24;-49;
-4;-9;4;9;6;-7;6;21;
-32;-44;15;-54;-41;0;38;46;
70;-16;-22;41;78;72;75;0;
-78;-23;43;-65;-22;-51;-83;-30;
-11;35;-10;33;18;-5;-33;-73;
12;76;21;-117;-72;0;19;44;
22;-74;-78;72;58;20;67;7;
-40;5;60;35;3;-5;-15;0;
0;-4;-40;-56;-53;-20;-34;4;
-56;-79;31;68;25;-10;-34;-65;
54;93;-41;-60;-38;7;30;51;
61;-34;-45;-19;-15;-2;30;19;
-4;45;46;-13;-4;-22;-22;-16;
-21;-69;-10;-73;1;7;-18;-4;
-23;-32;-69;-128;-81;-15;20;21;
8;48;48;74;9;-3;-35;-37;
1;4;22;46;31;22;30;33;
-9;-8;-58;47;4;-38;-71;-36;
-40;-21;40;-79;-49;-30;-39;-34;
76;71;-47;16;5;33;83;46;
23;-54;0;1;4;-16;-45;-9;
-23;-57;-46;49;30;22;19;-15;
-5;81;-41;-128;-84;-27;-32;-16;
10;28;59;22;54;39;45;36;
1;10;-72;7;-1;-8;5;-3;
8;-32;6;-22;20;0;3;6;
-1;23;3;14;-25;-17;-15;3;
64;88;32;46;30;11;6;-8;
-37;-33;3;3;15;35;69;26;
-53;-35;-32;7;-33;1;28;2;
-68;-1;-27;-41;-40;-44;-50;-50;
18;7;36;19;-7;-8;-16;-20;
7;14;-41;10;9;19;47;35;
0;-38;1;-16;3;28;28;11;
20;-11;21;29;17;15;23;23;
20;10;3;59;39;-6;-26;-3;
9;-3;12;-2;-2;10;-16;-26;
-18;-6;77;90;59;9;-33;13;
-21;-28;79;-67;-50;-18;47;11;
-3;3;67;-24;-27;-10;-19;9;
23;21;32;53;8;-14;-13;22;
-32;-11;-15;50;9;11;-81;-69;
-12;-28;-114;-57;-18;-40;53;56;
2;-29;15;-1;8;60;111;9;
66;31;-5;7;29;10;45;72;
-6;16;5;-38;-18;19;66;-7;
-73;-35;-3;-12;2;-27;-72;-54;
12;2;-40;-30;-7;-29;-128;-89;
37;33;28;13;21;18;58;-23;
9;11;35;13;7;61;127;100;
15;10;-1;-12;-4;8;-13;3;
-9;33;42;3;-4;-37;-48;-8;
-15;-15;36;25;10;-16;-87;-30;
20;18;21;5;-5;-23;-37;4;
0;7;31;11;-2;24;6;-11;
16;-8;-100;-105;-32;-15;14;23;
-2;32;58;69;19;9;-4;-5;
-9;-5;-16;-16;19;3;10;0;
-6;-39;-76;-1;8;9;-10;4;
-6;-17;79;0;4;-3;-8;8;
46;-21;-118;-81;-23;-25;33;81;
-94;-32;53;25;-21;-19;-67;-91;
-9;-13;43;33;18;11;-49;-2;
-20;-4;-88;-69;-15;-8;-15;-51;
-33;9;53;14;10;50;81;-53;
60;25;48;50;11;4;13;-8;
5;-38;-116;-58;-13;-17;-11;-47;
-63;2;61;57;7;-15;-32;-36;
-1;7;29;-22;-6;-19;-61;0;
-7;-16;-42;-64;-19;-17;-2;37;
6;-6;-39;29;-5;8;-3;-15;
37;-9;-74;6;26;21;43;66;
-8;7;26;54;5;-1;-2;-9;
10;2;41;28;-7;-1;11;20;
-2;-24;17;-12;0;4;-4;6;
11;-6;9;45;15;14;37;18;
-9;18;16;26;24;11;-2;-8;
3;14;73;8;-5;-13;-14;-5;
8;29;46;-33;-15;0;-12;-2;
-1;-10;-52;-40;-18;-2;53;24;
-1;-13;-102;-68;-11;-12;-59;-52;
-2;-9;56;56;13;5;57;38;
2;16;13;-16;5;5;1;7;
14;2;35;27;3;2;-4;2;
-4;-12;73;37;1;0;18;1;
-3;-31;-128;-98;-26;-18;-29;-17;
21;44;127;127;38;19;28;31;
-31;-38;-45;-18;-28;-17;-16;-19;
34;25;82;41;10;6;0;14;
-20;0;94;27;-4;-13;-32;-46;
1;-11;33;53;10;9;58;39;
-25;-39;-77;-92;-25;-17;-28;-2;
-2;16;-28;-15;0;2;-14;-19;
17;12;61;56;6;1;2;3;
-5;-18;-11;6;0;-3;-20;12;
-19;6;-78;-62;1;5;2;-40;
19;10;4;34;17;8;3;7;
-3;-21;-24;-21;-17;-20;-11;35;
14;-4;-77;-69;-17;10;21;-14;
-17;-20;-4;-14;-11;-7;-3;17;
-15;9;-88;-31;2;-4;-6;19;
42;-20;-58;-66;-21;5;19;-13;
5;20;91;44;19;7;4;-33;
-7;12;69;94;31;15;-5;-20;
-5;-33;-93;-47;-16;-13;-4;-3;
-22;4;38;10;16;12;20;12;
-21;-54;-83;-70;-30;-18;-24;-4;
8;11;17;24;0;-1;-5;-2;
-2;-10;-11;22;7;-1;-8;-1;
-25;-33;-74;36;-11;-10;0;-6;
21;3;14;-46;-10;-6;-16;10;
-2;9;39;31;3;-4;1;-1;
-9;-40;-1;-9;-41;-22;-12;6;
-6;45;61;56;24;14;6;-16;
12;-3;-14;-42;-9;-6;-8;2;
9;-5;-18;-19;-17;-12;-4;22;
-16;11;14;11;7;0;0;23;
20;11;47;-17;-6;6;5;-5;
-6;15;59;40;14;5;-5;-4;
2;12;12;8;14;12;16;11;
10;17;116;15;7;0;2;1;
13;-19;-28;-23;0;-4;-4;14;
9;37;38;-9;6;2;1;18;
7;-5;-42;-39;-14;-5;1;4;
25;2;26;48;17;8;-8;-11;
-31;-19;-128;-99;-24;-12;1;-17;
-9;7;24;35;8;2;2;-4;
-21;-59;-64;7;-14;-15;-16;-11;
-5;-8;-59;-51;-10;-3;0;-6;
6;33;74;27;14;8;9;7;
20;11;47;-17;-6;6;5;-5;
-6;15;59;40;14;5;-5;-4;
2;12;12;8;14;12;16;11;
10;17;116;15;7;0;2;1;
13;-19;-28;-23;0;-4;-4;14;
9;37;38;-9;6;2;1;18;
7;-5;-42;-39;-14;-5;1;4;
25;2;26;48;17;8;-8;-11;
-31;-19;-128;-99;-24;-12;1;-17;
-9;7;24;35;8;2;2;-4;
-21;-59;-64;7;-14;-15;-16;-11;
-5;-8;-59;-51;-10;-3;0;-6;
6;33;74;27;14;8;9;7;
-11;-35;-66;-16;-8;-8;-12;-10;
18;36;102;49;11;6;-5;13;
-28;-17;-57;-45;-12;-3;4;-8;
-1;-4;28;-1;-8;-6;-3;15;
2;23;64;42;1;0;3;-4;
-5;3;21;12;2;-1;-5;-3;
12;19;69;31;6;0;2;-7;
-2;7;-18;-26;4;6;1;-15;
2;-2;-37;10;4;6;7;11;
-4;-8;-7;-2;-8;-8;-9;-20;
3;6;19;-10;-7;1;-1;8;
-28;-21;-64;-28;-14;-10;-9;-44;
3;7;-11;-28;4;5;1;11;
7;1;22;-25;-6;0;2;9;
-13;1;3;7;-7;-7;-3;-12;
24;1;29;-1;-4;-3;0;14;
-13;1;27;17;-3;-5;-5;-9;
-7;-2;-1;-2;-1;-2;0;-2;
4;-6;-3;18;-2;-3;-2;-3;
3;3;-41;-57;-12;-7;-2;7;
-14;6;21;14;-3;-2;-5;-10;
-5;-1;-18;-4;-1;1;-4;1;
25;9;-14;-34;3;7;9;12;
-25;-26;-45;7;-7;-7;-8;-1;
2;8;-3;-9;-3;-1;1;-1;
-4;-3;-65;-13;-2;-1;0;-3;
-4;-2;42;-5;-6;-2;-2;1;
10;5;-47;-23;5;5;6;15;
7;-4;-6;26;-4;-4;-3;-6;
-10;9;-11;-23;-6;-3;2;8;
5;-20;-39;-34;-1;-2;-3;2;
-18;-8;-72;-10;-6;-7;-7;2;
7;-8;3;15;9;3;1;-3;
7;4;32;10;2;0;2;-2;
-8;-1;6;-6;-4;0;-1;-1;
4;5;80;58;10;4;5;9;
-1;-15;-85;-71;-11;-6;-5;-2;
-5;-7;-9;-19;-4;0;2;-1;
5;-3;7;9;1;-2;-6;-10;
-16;-14;-34;-2;-7;-5;-3;-9;
3;1;57;34;0;-2;-3;4;
7;0;-16;-10;-4;-1;-1;3;
-20;-15;-28;15;1;0;-2;-7;
16;17;37;5;7;6;5;-1;
7;-3;-11;27;3;-2;1;6;
2;22;29;5;6;1;6;12;
1;1;-33;7;-3;-4;-11;-4;
1;-5;19;-20;-4;-2;1;16;
-9;4;38;24;6;3;-3;-32;
-2;-1;27;3;-1;0;-2;-11;
5;27;38;15;10;4;8;3;
-2;-5;14;14;-2;-4;-2;3;
3;9;-45;-24;-3;-1;-3;-2;
4;-11;-30;-4;1;1;-1;-5;
-6;-2;9;0;-1;-3;-1;-1;
0;-11;-8;4;-2;-1;0;-6;
3;13;45;11;6;4;4;10;
2;3;22;-1;-3;-2;-3;-11;
-2;-12;7;11;-2;0;0;5;
1;-1;-35;-9;0;-2;2;-1;
16;4;13;5;5;3;5;14;
-16;-5;17;18;2;-1;-3;-15;
1;-6;-10;4;-4;-1;1;2;
-2;11;30;-2;-2;-3;-3;-4;
5;14;73;12;-3;-2;1;4;
-4;-9;-3;11;4;0;-1;5;
-4;-6;-3;-13;-2;-2;2;-5;
0;-8;-16;-12;-2;1;-3;-11;
-6;-9;40;8;2;1;0;4;
6;3;2;6;3;1;4;7;
-13;2;-9;-6;-5;-5;-7;-17;
0;-5;27;1;-4;-5;-5;0;
0;3;-11;15;-6;-4;-1;5;
-4;-5;6;7;0;-4;-8;-8;
7;1;-36;-33;-1;2;4;7;
-1;5;11;7;6;3;0;-6;
-17;-34;-95;-62;-12;-8;-2;-6;
10;6;10;-2;-2;-2;-1;10;
-5;-5;-7;-28;-5;-3;-2;-2;
-7;0;5;-17;-5;-2;-4;0;
-7;2;-20;-1;3;-2;-7;-17;
0;3;30;6;-5;-1;1;4;
-1;0;-47;-47;-8;-4;-3;-2;
2;2;42;35;2;1;0;-2;
2;-4;-10;3;1;0;1;4;
-5;2;11;6;0;-4;-2;-9;
7;3;26;19;1;3;3;8;
-5;-8;-32;-23;-5;-6;-5;1;
3;3;13;13;2;1;1;1;
4;-3;-18;-6;0;1;0;2;
0;2;10;17;0;-1;-1;1;
1;3;9;4;2;5;-1;2;
-6;-11;-19;-8;-5;-4;-3;-8;
0;-3;-51;-53;-13;-6;-3;0;
1;4;34;15;0;2;-1;-1;
-3;-6;-91;-47;-2;-1;0;0;
-4;-3;-4;-8;-6;-5;-4;1;
5;1;14;7;-2;-1;2;6;
-3;-5;3;-5;-1;-1;-1;0;
0;-1;-17;4;-2;0;-1;-7;
5;17;48;45;5;1;2;8;
-10;-16;-42;-19;0;0;-2;-5;
9;-2;-7;4;2;-1;-2;-1;
-21;-12;-13;-6;-3;-1;-2;0;
-4;12;16;-9;-3;0;-2;-6;
3;1;26;15;-1;-5;-3;-1;
-5;-2;1;5;-2;-2;-3;-6;
10;8;34;41;11;5;5;3;
-6;-16;-39;-20;-6;-5;-7;-20;
-9;6;4;2;1;2;0;-3;
15;10;34;4;6;4;6;12;
1;-1;-20;-37;-14;-9;1;6;
10;7;34;27;4;1;-8;-16;
-6;-2;-15;-11;-5;-2;-2;-1;
-2;-1;8;15;3;-1;-1;-4;
-4;-7;-7;10;-3;-4;-1;-4;
10;1;-6;-11;-1;2;2;8;
-11;3;9;-7;3;2;2;3;
15;-8;-3;19;5;0;0;4;
1;2;1;-5;-12;-5;2;22;
12;-15;-17;-8;2;1;2;23;
13;1;45;35;-1;-1;-4;-19;
-33;-12;-60;-33;-1;-2;2;2;
2;-8;7;-14;-7;-2;-1;-4;
-5;-1;-8;-7;3;0;-1;-6;
3;-1;-10;4;-1;-2;1;-5;
1;4;31;-4;-2;-2;-3;-7;
-11;-6;0;1;0;0;-1;-10;
8;-7;-37;-10;-4;-5;-4;10;
-13;12;1;-3;-2;0;-3;-12;
1;-16;-19;6;-1;-2;-5;-15;
-9;-5;-9;-14;-4;1;2;-1;
-1;6;9;21;2;-2;-1;-4;
1;-5;7;-9;-3;-3;-4;-1;
-5;4;1;5;2;0;-2;-4;
4;6;22;5;-1;0;2;6;
-9;-5;-18;-20;-5;-1;-2;1;
5;7;19;18;8;5;2;3;
-4;-17;-38;-26;-5;-5;-2;-2;
-6;1;21;20;2;0;0;-6;
2;-1;6;10;-2;-2;0;3;
1;-4;-17;-4;-5;-1;-4;0;
1;8;63;45;7;1;-2;0;
-2;-8;-24;1;1;-1;-2;6;
-5;-5;-5;-6;-4;-3;-2;-7;
0;-3;-26;-20;-5;-2;-1;-1;
1;7;31;33;6;2;-1;-2;
-4;-6;-21;3;2;0;-2;-12;
-1;-3;-43;-47;-6;-2;3;-1;
2;-5;28;16;-2;-6;-7;0;
4;1;-41;-37;-2;-1;-2;-1;
-5;4;10;2;2;2;1;10;
10;16;53;30;4;2;0;-3;
7;-14;-23;-15;-3;-3;-1;-1;
-26;2;17;-3;-2;-1;-3;-5;
14;7;14;4;1;0;-1;24;
-1;11;37;26;11;10;4;-5;
-1;2;-12;-18;-7;-5;-3;1;
9;6;1;-7;0;2;-1;3;
-11;-13;9;2;-8;-7;-5;-6;
-4;2;7;-2;0;-1;1;6;
-2;-4;-25;2;5;3;3;-5;
5;8;36;38;3;-1;-3;5;
-7;1;-19;-28;-8;-4;-2;-11;
-3;-14;-13;-6;0;0;1;5;
-8;-2;49;6;1;-2;-2;-8;
5;6;13;2;-1;0;1;2;
0;-4;-30;-4;-4;-1;-1;-6;
2;-6;-38;-27;-5;-2;-1;3;
-1;5;66;30;0;0;0;-6;
-6;3;7;2;1;-2;-4;-12;
16;4;4;-12;-1;0;-2;-3;
-22;-6;-13;-21;-7;-4;-1;6;
-1;-2;-14;4;-1;-2;-2;2;
11;5;-4;-22;0;4;3;8;
-3;3;12;17;2;-1;-3;-9;
4;1;9;7;-1;-2;-2;2;
-3;-6;-30;-17;-8;-3;-4;0;
-6;-6;-50;-15;0;-1;-3;-7;
-5;-4;9;-2;-3;-2;0;0;
2;0;13;16;0;0;-2;-3;
-4;5;-4;-16;-1;-3;-1;2;
4;-17;-2;5;0;0;2;0;
-5;-3;-25;-7;0;0;0;-2;
3;-3;-6;0;-1;0;-2;-3;
-2;4;23;0;-2;-2;-2;-1;
-3;6;20;21;5;1;3;-4;
1;8;-12;-13;0;0;-1;-4;
1;-1;-4;-1;-4;-1;-1;-3;
-1;3;-13;7;2;1;-1;2;
10;-3;-9;-14;-5;0;-1;0;
-14;-14;-13;-5;-2;-1;-2;-7;
5;5;-12;-1;2;0;2;3;
-2;0;24;19;1;0;-1;2;
-5;-11;-28;-7;-1;0;-1;-5;
-3;10;16;1;-4;-5;-7;-20;
-4;-10;6;8;1;-1;-1;-1;
4;2;-20;-16;-1;-1;0;13;
-7;4;-10;-17;-2;0;-3;-11;
4;7;20;12;-2;-1;-1;-2;
-1;-1;-10;6;1;1;-3;1;
2;0;13;4;-1;-3;-2;-4;
1;2;29;20;5;0;5;2;
-4;-3;13;1;0;2;0;3;
3;4;-10;-6;-1;-1;-2;-4;
-3;-3;-7;-1;-1;1;0;-1;
-1;3;-1;-4;-3;0;-1;3;
9;3;-9;-13;2;-2;2;8;
-5;-6;-7;-3;0;0;-1;-6;
-3;4;23;12;-1;-1;-1;-3;
-13;-14;17;-8;-5;-7;-6;-18;
4;4;-19;-6;2;1;3;2;
-6;1;-7;-2;-1;0;0;3;
0;2;-10;-22;1;1;0;-7;
0;6;26;9;1;-1;-3;-2;
0;-9;-19;9;1;-4;-3;1;
0;-1;11;-9;-4;-2;0;2;
-6;-12;-9;8;1;-2;-1;0;
-1;-7;-34;-2;-1;-2;0;2;
3;-5;3;-3;0;0;-1;2;
0;3;3;-18;-2;0;-1;1;
3;2;-3;-1;-1;1;-3;0;
0;2;13;28;0;1;1;8;
-6;-9;-15;0;-5;-5;-3;-6;
2;0;27;11;5;0;1;-2;
-2;0;5;1;-2;-3;-1;-5;
6;6;-9;-2;3;1;2;4;
-5;-1;29;13;-1;0;-1;-2;
1;3;-20;-3;1;0;-2;5;
0;-6;-7;2;-5;-5;-4;-9;
1;5;46;20;-3;-2;0;3;
-1;-8;-42;-28;-4;-2;0;-1;
-2;-3;-8;-3;1;2;1;5;
-4;1;1;-10;-1;-1;-2;-4;
-6;-10;-42;-22;-4;-3;-2;-2;
2;3;16;14;-1;-2;-2;-2;
0;6;2;-2;-2;0;-1;-2;
-3;-8;-29;-17;-4;-3;-1;-4;
0;0;5;8;1;0;2;11;
-1;3;3;-3;1;-2;0;-4;
1;-6;0;8;2;-1;1;-1;
1;4;-16;5;0;-2;-1;-1;
-4;-5;-19;-14;-4;-3;-2;-3;
1;-3;-43;-29;-1;2;0;3;
-3;1;26;10;1;-1;-1;2;
-3;-3;-3;3;-4;-3;-5;-4;
-4;-3;-3;-6;-2;-1;1;-5;
-1;-2;7;6;-3;-2;-3;2;
3;-2;-29;-18;-2;-1;0;3;
-3;1;-2;-18;-1;-1;1;1;
7;4;16;-5;3;4;0;3;
-5;4;27;21;1;1;-3;-3;
-4;-7;-42;-42;-10;-4;-3;-2;
3;4;25;11;3;1;-1;1;
-7;-12;-36;-14;-3;-5;-5;-8;
0;0;28;20;2;1;2;2;
0;-13;-25;-12;-7;-4;-2;-3;
-1;0;3;-1;-1;-1;0;-2;
1;-4;-11;1;0;0;0;-2;
-4;-4;12;9;0;-2;-1;-2;
1;9;32;24;2;0;0;0;
-4;-4;-40;-40;-6;-2;-2;-1;
1;10;53;30;4;0;0;-1;
16;0;-29;-17;-3;-1;0;2;
-22;-13;12;16;3;-1;-2;-9;
2;8;32;8;1;1;0;3;
-3;-13;-27;-16;-6;-5;-3;-6;
5;3;22;11;2;-1;2;2;
-2;-10;-33;5;2;1;-3;-4;
1;0;-12;-10;-4;-1;-1;-2;
-5;-9;19;9;-2;-2;-2;2;
0;1;-33;-22;-3;0;2;2;
-3;-1;22;7;-4;-4;0;2;
-5;-13;-31;-21;-7;-4;-4;-3;
-3;2;15;11;-1;-2;0;0;
2;7;13;0;-2;1;-1;-5;
3;3;12;4;-1;2;-1;0;
-1;-3;-16;-6;4;0;0;-1;
-7;-3;0;-16;-3;-2;1;-1;
-2;-3;21;7;-6;-5;-3;-4;
-3;-6;-12;-20;-2;0;2;0;
-1;-2;1;4;0;-1;1;0;
-3;2;-4;-12;-4;-1;-3;-5;
2;1;-7;-4;3;1;0;1;
-1;-2;8;7;1;0;-1;1;
-4;-10;-40;-17;-9;-6;-3;-2;
-1;-7;-11;-13;1;1;1;-1;
3;4;4;7;0;-1;0;-1;
-1;-1;9;0;-2;-3;-3;-2;
1;6;32;24;2;2;-1;2;
-1;4;15;18;1;0;0;-1;
1;-2;-17;-14;-5;-3;-1;3;
-4;-1;-1;10;3;2;0;-2;
3;6;23;15;1;1;-2;0;
-1;1;-11;2;-1;-2;-3;0;
3;8;19;7;3;-1;1;5;
4;-7;-22;1;0;0;3;7;
-4;-6;-8;-13;-5;-5;-3;-6;
1;-4;-23;-12;-4;-4;-3;-1;
0;-3;10;12;1;-1;-1;2;
-5;-4;-23;-16;-6;-3;-3;-2;
2;5;15;-20;0;2;4;4;
-1;-2;6;21;2;-2;1;-3;
-1;1;-2;-6;-4;0;-3;-2;
0;-3;-6;4;-1;0;-1;-1;
-2;-3;-14;-7;0;0;-1;-2;
0;2;7;8;0;0;2;1;
9;5;13;0;-1;0;0;2;
-16;0;23;11;3;0;-1;-7;
4;8;4;8;-1;-1;0;5;
-2;-15;-21;-19;-1;3;-1;-7;
0;-10;-51;-9;0;-1;0;-3;
-1;4;-4;-9;-3;-2;0;3;
-2;1;4;0;1;0;-2;-4;
-1;4;24;18;-3;-4;-2;0;
-1;-2;13;9;3;-2;0;2;
3;-4;-10;4;-3;-1;0;0;
-2;-4;-54;-30;-1;-2;1;-2;
1;11;35;25;6;1;2;1;
-11;-15;5;3;-7;-3;-3;-6;
-2;5;28;22;-1;-4;-1;1;
2;-3;-10;-1;2;0;2;2;
2;-1;-3;8;0;-1;0;2;
-1;3;6;-1;1;-1;-2;-5;
-1;-9;-16;-23;-5;-3;-3;-3;
0;7;35;17;0;1;-2;-1;
-6;-2;-17;-20;-3;-4;-2;-2;
-2;-5;-37;-20;-4;-2;-1;-2;
-2;-5;-2;-9;-1;-2;-4;-5;
-1;-4;5;6;-2;-1;-2;-2;
-4;-1;-33;-21;-1;-1;-1;-2;
-1;2;12;12;0;1;-1;0;
3;3;4;-11;1;3;1;2;
0;-2;-5;-6;-1;0;1;2;
-2;1;9;-2;0;0;-2;-1;
1;5;29;18;1;0;-1;-2;
-3;-3;3;7;-1;-2;-2;1;
-3;8;13;6;-1;-1;-3;-12;
-1;-1;8;3;2;-2;1;-3;
-1;0;23;16;3;-1;-1;-2;
-3;0;-12;0;2;0;0;-1;
5;-2;-13;0;0;0;-2;-5;
-1;-3;-37;-27;-2;-1;0;1;
-1;0;20;18;-4;-3;-3;-8;
1;-3;-5;2;1;-1;0;3;
-3;-2;-18;-26;-2;0;-1;3;
1;-1;14;11;3;2;0;2;
0;0;0;-1;0;0;0;-1;
-3;-2;21;7;0;-1;0;-2;
1;-5;12;22;0;-1;0;0;
-4;-8;-51;-45;-9;-4;-4;-5;
-4;-4;-25;-8;-3;-4;-1;-1;
-2;-7;-5;-19;-5;-5;-4;-3;
0;-2;44;30;0;-2;1;3;
-2;-4;-34;-16;1;0;0;-2;
1;2;1;-11;-4;-1;-1;2;
0;2;-16;-16;1;-1;-1;-7;
1;6;0;13;2;0;2;2;
4;1;36;16;-3;-3;-2;6;
-3;-6;-20;5;4;1;3;2;
8;1;-37;-25;-3;-2;-2;0;
-1;-3;-12;-13;-4;0;0;-1;
-2;4;27;21;2;1;-1;0;
4;1;4;-2;1;0;1;1;
-1;5;9;11;2;1;0;1;
-2;-4;11;8;-2;-3;-3;-1;
-4;-4;-14;-3;-3;-3;1;-2;
-1;-3;3;2;-1;0;-1;-4;
-4;6;32;12;0;-2;0;-2;
0;-4;-3;-9;-1;-2;-2;2;
-6;-2;-12;-3;-7;-7;-5;-7;
2;2;-4;-5;-2;-2;-2;-1;
-2;-1;10;4;-3;-1;0;0;
3;-3;-24;-26;1;2;1;1;
0;4;11;16;1;0;2;-2;
-1;2;7;-9;-1;-3;-1;1;
-7;-8;2;7;-1;-3;-4;-4;
3;6;-6;-5;-2;-1;2;3;
-2;-1;0;-5;0;-2;0;-2;
-5;-8;-8;-6;0;-2;-1;-4;
-2;-8;-34;-1;-3;-2;-1;1;
-1;6;38;16;1;-2;-3;-3;
-8;-17;-4;-18;-7;-3;-3;-12;
3;6;10;8;3;2;1;1;
1;-2;1;-6;-4;-2;1;0;
-2;-6;-30;-5;-1;-1;0;3;
2;0;-4;-1;-1;1;0;2;
