Año;Mes;Dia; Hora
2020;07;02;18-58-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;6;4;-3;-4;0;5;5;
1;3;2;3;1;0;3;-6;
-8;-1;1;-7;-4;-7;-19;-4;
3;4;1;2;4;-3;0;1;
-1;-5;-1;-1;-4;-3;1;8;
-4;0;10;1;1;1;1;-4;
-1;10;22;1;-7;-9;-7;-4;
1;1;-2;-6;3;4;1;-1;
0;-3;-4;-3;0;3;8;4;
-2;-6;-5;-9;-8;-5;-4;0;
2;-3;5;6;5;1;-4;-4;
-1;-3;4;2;-4;-8;-9;-4;
-3;9;15;16;-2;-2;-1;-4;
-2;-11;-58;-34;1;5;2;1;
0;-1;1;-7;-5;-2;4;-2;
3;0;2;-1;0;-1;0;3;
-2;1;-1;-21;-12;-1;5;-2;
12;4;10;25;13;1;-6;-9;
-12;-1;-21;-31;-13;-2;10;12;
1;-8;-6;63;36;9;-6;-11;
-13;1;-4;-24;-22;-15;-28;-13;
-3;4;0;-23;-27;2;24;16;
1;-8;3;-30;-10;-4;-20;-17;
-2;5;8;-12;-15;-4;1;-14;
4;-15;8;58;20;3;-21;-5;
-13;6;45;11;-22;-12;-5;6;
-6;-36;-108;-47;-26;-3;11;-3;
4;18;-8;-27;-28;-2;19;11;
5;-4;26;59;5;-4;1;-2;
-2;-11;15;51;4;1;0;-5;
66;51;23;-14;-3;3;6;19;
-54;-20;25;-43;-35;-8;4;-6;
38;-7;-39;-12;15;2;3;15;
-50;-17;-11;-80;1;-15;-49;-59;
4;-36;57;127;94;25;2;15;
-31;-44;-65;-79;-36;-3;14;-12;
-12;-2;21;-66;-27;-20;-32;1;
40;18;-63;65;68;28;29;26;
-2;0;-16;40;24;8;1;9;
20;25;35;-10;4;0;1;4;
-26;25;-23;-76;-40;0;29;1;
17;-41;29;-35;-41;-5;12;13;
-14;27;27;82;53;19;-3;-8;
18;-32;-75;45;31;5;17;28;
-11;25;7;-56;0;-9;-30;-9;
18;-15;-56;-81;-46;-21;-21;-22;
-30;-10;11;46;-8;-5;-11;-29;
-18;-17;-3;-43;-3;12;14;-2;
21;-10;22;77;18;9;6;2;
15;96;83;-46;-28;-1;12;22;
11;-49;-89;-91;8;12;22;11;
-21;-47;-11;-16;2;-26;-15;-1;
-2;1;-16;-29;-19;-2;-2;-12;
15;9;0;113;90;34;7;12;
76;58;49;-24;-60;-24;-11;25;
-54;12;40;95;48;28;36;25;
-39;-11;-28;76;55;12;19;-14;
-31;-54;-15;-58;-44;-20;-38;-56;
37;77;126;-61;-48;-12;10;15;
-8;-41;-15;-10;-19;1;-40;-15;
-3;-10;22;22;4;-7;-2;-13;
-21;-10;-30;-104;-53;-3;37;53;
-27;-20;9;106;40;6;-18;-53;
58;83;79;-6;-43;-13;-13;17;
-4;-47;53;-41;-39;-4;19;-1;
28;-52;-90;-41;-10;-17;-17;27;
-81;-92;-27;47;84;29;-11;-30;
39;-31;-31;24;31;18;25;35;
-19;-31;13;-8;18;-9;-26;-49;
22;60;34;106;2;28;93;71;
-67;-48;-7;-23;-26;-51;-96;-81;
24;20;-1;126;38;-5;-44;-21;
26;85;-65;-11;10;8;37;29;
24;32;-30;-28;-3;48;73;47;
-52;-20;32;-1;-8;-22;-17;-5;
23;34;-55;-113;-66;-35;-23;-17;
-29;-24;-55;-74;-68;-17;-12;-1;
10;-18;-13;58;51;-19;-39;-26;
49;24;-71;5;49;47;70;51;
-13;-41;-61;-51;-21;-15;-25;-5;
32;-59;-20;-80;-72;-13;42;25;
-87;18;-5;-38;39;-38;-117;-52;
-3;-91;18;13;3;0;20;6;
31;19;17;-92;-63;-18;-11;1;
-28;-6;-52;105;98;52;47;-3;
109;63;6;127;107;27;13;11;
-38;25;58;17;-21;11;32;8;
24;28;54;82;32;-14;-58;-22;
0;7;34;93;37;-4;-14;-25;
47;61;-12;-79;-45;12;35;23;
-38;-89;-2;-27;16;13;8;-16;
-44;-5;1;88;53;-8;-6;11;
-12;7;35;23;-46;-13;8;-6;
50;31;-8;-20;-47;-26;-35;-6;
-16;-18;-9;29;25;12;8;-5;
-6;54;25;11;-31;-9;-30;-22;
-43;-92;11;-56;-21;-13;-39;-15;
12;90;61;-91;-70;-2;50;6;
9;-9;-59;82;88;0;-46;-23;
26;10;31;45;8;19;23;25;
-22;-38;-16;-70;-38;-20;-6;-21;
12;52;18;44;21;8;-4;3;
10;25;46;-17;-12;4;7;-14;
3;0;16;-19;2;9;15;26;
6;-3;5;4;-6;5;9;-12;
-14;-18;-15;13;-2;1;8;5;
12;42;4;-6;-4;-6;-19;5;
-4;-52;-40;-64;-14;-19;-26;-26;
-13;23;41;-3;-24;-18;35;19;
38;8;-12;1;11;39;-37;13;
-43;-25;14;16;0;10;93;14;
8;13;-7;-45;-20;-10;20;-4;
2;-2;26;3;5;-9;-49;-51;
-5;-5;-15;19;-1;13;-19;13;
16;8;-18;-3;2;-4;64;78;
20;-1;13;-10;2;7;29;-2;
-20;14;31;17;-3;1;-19;-45;
2;-31;-86;-76;-12;-7;23;5;
21;19;54;-10;-15;-14;-98;-64;
-11;18;61;51;9;10;5;49;
-18;-12;-90;-21;0;2;-43;18;
26;14;30;21;-8;-30;2;-21;
-23;21;81;53;19;22;2;28;
-25;-21;-91;-45;-15;-22;-30;-39;
-7;0;-11;-7;-7;-26;46;-36;
61;24;98;59;26;75;21;94;
3;-12;-71;-25;-7;-12;29;-29;
-3;-6;65;-12;-2;-12;-62;17;
-20;4;47;31;-1;-2;-31;-11;
-34;0;5;40;11;-26;41;16;
26;26;87;10;0;-8;-25;-23;
1;-13;-109;-69;-18;0;-31;2;
19;-1;7;-17;-4;7;35;37;
-31;-2;83;81;12;-8;11;-34;
18;10;-1;2;-7;4;-28;8;
-4;4;-18;8;13;0;8;-24;
2;-10;-21;-64;-35;6;19;24;
-6;29;64;58;15;-5;-14;-24;
-14;-1;-41;2;5;-4;-21;-21;
17;-1;38;-46;-21;2;25;24;
9;27;21;69;8;8;5;-4;
-26;-24;-48;10;-21;-18;-18;-12;
-12;-30;-128;-91;-19;-17;-7;-28;
1;-1;109;53;-16;-5;-3;-2;
2;1;-55;-6;22;18;-3;12;
-27;33;48;-3;11;1;11;-5;
23;-8;-95;-36;-1;1;4;11;
12;-7;39;-56;-3;2;-9;-14;
-7;-40;59;59;2;1;-2;-1;
-29;-3;-94;-104;-25;-20;-9;-12;
4;20;97;24;1;2;-5;3;
-8;-2;-22;21;11;8;7;0;
19;2;-47;-39;-12;-6;3;7;
-6;-20;-22;-35;-8;-6;-6;1;
2;10;48;74;25;14;6;3;
31;18;-119;-78;-11;-4;8;68;
-25;-7;35;29;-1;-2;-20;-66;
-4;0;35;46;22;21;37;31;
-8;-4;-68;-65;-18;-24;-23;-8;
25;26;97;127;37;35;28;42;
14;2;-40;-31;-3;-1;7;-24;
14;0;88;32;-6;-4;-4;-14;
13;3;-5;5;7;1;2;29;
-13;-26;-78;-37;-10;-8;-8;-22;
6;8;52;13;4;3;5;10;
-1;7;-3;10;-1;1;1;-7;
-1;-9;-10;1;-5;-3;-3;0;
11;23;24;-16;2;0;-3;6;
-12;-6;26;40;2;-2;-1;-5;
-5;-16;-43;-43;-11;-5;-3;-5;
4;14;6;-11;5;2;2;-5;
0;-4;-41;0;1;3;0;7;
9;15;43;19;5;4;2;1;
-12;10;51;38;4;-1;2;-1;
12;-11;-37;-30;-11;-5;-5;-5;
-21;-7;0;-12;0;1;1;9;
-10;4;-20;-53;-4;-2;3;0;
27;-10;-22;-14;-4;-4;-8;-2;
-22;-4;15;18;-2;-4;0;-1;
-3;-8;-27;-4;-2;-4;-5;-7;
8;8;55;24;2;3;4;17;
-17;-4;-13;-38;-5;1;0;-10;
1;3;-7;-1;2;1;-3;-3;
1;-13;-27;7;-1;0;0;2;
-9;0;49;37;-3;-5;-6;-34;
-3;7;26;-7;-1;0;-1;-5;
-1;-2;26;25;4;1;0;6;
1;0;-13;-3;-1;-1;1;5;
-6;-7;-22;7;-6;-2;-1;1;
0;-3;-26;11;5;0;-2;-6;
0;-4;0;-19;-10;-7;-7;-6;
2;-5;-46;-35;-4;-2;-1;7;
0;-4;5;8;2;1;4;1;
10;3;29;10;-4;-7;-7;2;
-11;-6;-23;-14;0;5;0;-18;
4;-13;-44;-37;-12;-8;-10;1;
-13;3;-5;3;8;4;3;-8;
-11;-2;15;18;0;0;3;-2;
8;-28;-80;-46;-17;-14;-18;-30;
0;2;11;9;7;3;3;1;
-15;-2;13;10;-2;-4;-1;-6;
5;-10;-52;-35;-9;-5;-3;2;
2;4;12;12;3;4;3;10;
-2;8;19;8;5;5;4;8;
3;-9;-71;-19;-6;-5;-4;-3;
-3;-3;-9;-14;-3;-3;-3;-4;
-5;2;34;12;4;1;3;5;
9;-1;-7;0;0;-1;-5;0;
0;9;38;21;4;3;3;1;
-5;-13;-12;-11;-8;-5;-4;8;
3;1;-38;-8;1;0;-2;-3;
-4;7;29;18;4;0;1;-1;
0;-1;24;15;-3;-4;-6;-4;
6;-1;-35;-42;-4;0;6;14;
-4;7;34;17;10;5;4;4;
2;-6;-2;17;-2;-1;-2;-1;
-13;-12;-43;-27;-7;-4;-3;4;
5;5;36;20;1;-2;0;-2;
9;1;0;5;3;2;4;8;
-2;6;29;18;0;-3;-5;-19;
2;-7;4;-7;0;-1;-1;0;
-2;2;19;9;4;4;0;-6;
-9;-13;-15;-30;-7;-4;-1;0;
3;10;24;14;5;2;2;7;
7;-13;-52;-36;-11;-6;-3;-2;
-3;8;20;28;0;0;-3;-7;
0;4;-10;-3;2;0;2;7;
3;-4;-3;-14;-3;0;-1;1;
-2;4;21;5;0;-1;-2;-3;
1;2;20;21;3;2;-1;-2;
1;1;-1;-8;-3;-3;0;3;
-6;0;6;15;0;-2;-1;-1;
-2;-9;-25;-2;-4;-4;-1;-2;
-2;5;13;15;6;3;1;-4;
8;5;37;15;-4;-1;-3;11;
9;-7;-39;-31;-3;1;2;22;
-1;9;93;61;11;5;2;-7;
10;4;-11;6;-2;-1;-1;3;
-18;-7;-10;-8;-4;-1;0;-6;
3;-1;-5;-11;-9;-6;0;6;
4;4;28;20;2;-2;-3;7;
-18;-1;8;-6;-1;1;1;-6;
18;6;2;-6;1;1;-1;5;
-9;3;17;5;2;2;0;-3;
7;7;-15;-14;-4;0;2;4;
-8;-9;-44;-27;-1;-2;-4;-24;
22;-1;-7;27;-1;-7;-8;1;
-32;-4;-1;-4;-2;4;6;-5;
8;-9;-22;6;0;-1;-5;-20;
0;-1;1;-18;-7;-2;1;6;
-10;-3;18;28;6;5;0;-7;
2;-4;-18;-5;-1;-6;-2;-11;
1;1;-54;-45;-2;2;1;18;
-5;-10;-23;-17;-4;-2;1;-9;
-18;-14;-27;-10;-2;-1;1;-3;
-1;-3;35;13;1;-1;-2;1;
4;-4;-3;-7;-2;-3;-2;2;
9;5;-2;-37;-5;-1;2;3;
-15;-8;4;2;-7;-4;-7;0;
-9;-10;-42;-25;-6;-2;-4;-10;
-12;-8;-4;2;-3;-1;-2;8;
25;2;17;26;7;1;0;1;
-1;-1;12;5;0;-1;-1;2;
-6;-4;-12;-24;-4;-2;-1;-4;
-2;2;36;18;2;-1;-4;-8;
-17;0;-34;-26;-2;1;1;1;
12;-8;-34;-8;-1;-1;0;-5;
-1;12;45;46;3;-2;0;1;
-4;-15;-61;-41;-3;-2;0;-2;
-6;2;37;38;3;-1;-2;-2;
12;10;-3;17;4;-1;0;0;
-6;-8;22;19;0;0;-1;-3;
-3;-2;14;-7;0;2;0;-6;
-9;-5;-5;-1;-3;-3;-2;-7;
5;9;27;8;3;1;-1;1;
-1;3;-16;-13;1;-2;5;0;
3;-4;-22;-20;-5;-2;-6;-7;
-10;3;49;28;1;0;-4;-8;
8;-6;-43;-36;-4;0;2;8;
-13;10;48;21;4;0;0;-5;
16;-6;-41;-18;-6;-3;1;10;
-7;0;-20;-4;-1;-3;-3;-13;
3;7;31;7;3;2;-1;-2;
11;1;4;8;0;2;2;6;
-8;6;36;24;-4;-2;3;7;
-8;-13;-22;-29;-7;-5;-5;1;
10;9;28;15;3;2;0;0;
2;-5;9;-8;-5;-1;-2;2;
0;0;-17;3;1;-1;0;5;
4;3;26;17;4;4;4;6;
1;-7;-2;-3;-2;-1;-5;-6;
-17;-2;-7;-12;-4;-4;-2;-9;
0;0;8;-3;-3;-3;-1;-1;
5;5;2;12;5;3;2;20;
-7;-16;-66;-46;-9;-3;-8;-21;
2;-3;-3;0;0;0;-1;-6;
-3;6;26;17;4;0;-1;4;
-6;-12;-63;-45;-9;-3;-2;-1;
2;4;33;27;2;0;1;4;
-2;-3;5;-4;-5;-3;-3;-4;
4;-1;-8;-9;-1;0;-2;-5;
-15;-7;3;11;-1;-5;-3;-5;
-1;2;28;30;3;1;2;3;
-1;-8;-72;-60;-7;-4;-4;0;
-3;-6;3;-3;-4;-4;-3;-5;
-8;0;29;21;-1;-2;-5;-20;
1;2;11;1;-1;-1;2;18;
5;0;-10;3;1;-2;-2;0;
-6;-7;-24;-14;-5;-2;1;-5;
-1;-1;-13;-8;-2;-3;1;1;
-4;1;8;-5;0;-2;2;-2;
9;11;49;42;7;2;0;-2;
-1;-5;-23;-26;-3;1;1;6;
1;0;-11;5;0;-1;-4;-1;
-2;-5;1;-14;-6;-2;0;1;
-1;-4;-14;4;-3;-2;-1;-2;
0;5;24;20;2;2;1;2;
-2;5;16;5;1;0;-4;-8;
-4;-10;-21;-7;-6;-3;-2;-3;
-2;-1;-3;4;2;0;-2;-2;
1;0;20;23;2;0;0;2;
-3;-10;-47;-24;-4;-3;-3;-2;
-5;9;21;11;4;2;-2;-5;
-1;-12;0;-29;-8;-3;-4;-8;
0;-1;14;17;-2;-2;0;6;
3;6;7;6;1;-2;-2;-5;
-7;-17;-6;-1;-5;-4;-5;0;
-2;-3;-6;-5;-2;-1;-2;-2;
1;2;-6;-33;-1;4;1;-8;
-4;-7;-3;-6;-5;-2;-2;4;
10;6;3;-2;-1;0;0;-2;
1;4;16;18;1;-3;-1;4;
1;3;0;-14;1;2;1;9;
6;0;-33;-5;0;1;3;30;
0;2;20;23;8;3;1;-4;
-1;3;3;-11;-2;2;1;2;
-5;-12;-29;-7;-1;-3;-3;-6;
-1;1;-5;-2;2;2;1;1;
-6;-3;13;16;-5;-7;-7;-1;
-1;5;5;5;-2;-3;-5;-2;
7;6;21;29;7;3;3;8;
10;4;0;-16;-2;1;-1;-6;
-13;-9;-6;-5;-6;-3;2;6;
-2;0;14;15;3;-2;-1;-13;
-6;0;11;0;-3;-1;-3;-2;
-5;0;14;14;3;1;1;-9;
4;0;-13;-12;-2;0;-1;0;
-1;2;-3;7;1;1;2;6;
-4;-4;-26;-19;-5;0;-4;-5;
1;0;3;-12;-7;-6;-4;-3;
2;3;5;-3;3;0;1;0;
2;-8;-11;-11;-1;-2;-1;3;
-2;-4;0;16;2;-2;0;-5;
-3;3;-6;-6;0;-1;-1;-4;
3;-2;-5;1;-2;1;1;5;
-3;0;-25;-17;2;-2;-1;-6;
2;6;19;1;-4;-2;0;2;
-9;-14;-38;-13;-5;-6;-5;-7;
12;2;23;30;0;-2;5;11;
-12;-1;19;21;2;1;-2;-14;
-3;-8;-41;-31;-7;-5;-3;1;
-5;-3;-4;6;0;-1;-2;-6;
1;4;16;18;1;-3;-1;4;
1;3;0;-14;1;2;1;9;
6;0;-33;-5;0;1;3;30;
0;2;20;23;8;3;1;-4;
-1;3;3;-11;-2;2;1;2;
-5;-12;-29;-7;-1;-3;-3;-6;
-1;1;-5;-2;2;2;1;1;
-6;-3;13;16;-5;-7;-7;-1;
-1;5;5;5;-2;-3;-5;-2;
7;6;21;29;7;3;3;8;
10;4;0;-16;-2;1;-1;-6;
-13;-9;-6;-5;-6;-3;2;6;
-2;0;14;15;3;-2;-1;-13;
-6;0;11;0;-3;-1;-3;-2;
-5;0;14;14;3;1;1;-9;
4;0;-13;-12;-2;0;-1;0;
-1;2;-3;7;1;1;2;6;
-4;-4;-26;-19;-5;0;-4;-5;
1;0;3;-12;-7;-6;-4;-3;
2;3;5;-3;3;0;1;0;
2;-8;-11;-11;-1;-2;-1;3;
-2;-4;0;16;2;-2;0;-5;
-3;3;-6;-6;0;-1;-1;-4;
3;-2;-5;1;-2;1;1;5;
-3;0;-25;-17;2;-2;-1;-6;
2;6;19;1;-4;-2;0;2;
-9;-14;-38;-13;-5;-6;-5;-7;
12;2;23;30;0;-2;5;11;
-12;-1;19;21;2;1;-2;-14;
-3;-8;-41;-31;-7;-5;-3;1;
-5;-3;-4;6;0;-1;-2;-6;
0;-1;4;14;0;0;0;7;
0;4;27;14;-2;0;0;-4;
-1;-3;-11;-15;-3;1;0;-4;
4;2;-16;-19;-3;-1;-2;-7;
1;1;32;15;-2;0;2;9;
-10;-15;-69;-71;-13;-5;-4;-4;
-4;-7;6;17;-2;-3;-4;-3;
3;1;3;-16;-1;-2;2;20;
-5;0;-23;-10;-1;-1;-6;-41;
2;1;39;39;0;-2;-1;-1;
-6;-5;-42;-20;0;0;-1;0;
-6;-6;-22;-12;-4;-3;-3;-3;
12;0;5;-3;-1;0;0;5;
-19;-4;-7;4;2;0;-1;2;
3;6;21;5;1;2;0;-7;
-4;2;21;-2;-4;-2;-4;-13;
-1;-6;-18;-4;-1;-2;2;6;
5;8;21;9;5;3;1;-10;
0;0;1;3;-1;-1;0;4;
0;1;-11;-21;3;3;1;3;
1;-5;-30;-8;-3;-1;-1;7;
0;-4;-1;3;-5;-6;-3;-3;
-2;3;4;13;-1;-3;-1;-2;
0;-2;27;8;-5;-4;-1;-6;
3;7;24;10;3;1;0;4;
4;-2;-13;-14;-1;-1;-1;4;
-1;1;11;15;4;0;1;-1;
4;0;2;-4;0;-3;0;-1;
-6;-4;19;13;-1;-1;-3;2;
-4;4;15;12;4;1;3;1;
-2;-1;9;-12;-6;-4;-2;-2;
-2;-1;-24;-15;-2;1;1;-4;
9;-6;8;7;-4;-2;-2;3;
-11;-2;-2;4;0;0;0;-3;
1;0;4;-6;-2;-1;-1;-1;
-1;5;63;40;1;0;0;0;
-1;-9;-54;-40;-12;-4;-1;13;
10;-4;-32;-14;-4;-1;0;1;
-2;-2;17;4;3;3;2;5;
-6;-1;-6;-1;-1;-3;-7;-20;
-4;3;12;15;5;0;0;0;
2;0;12;1;-5;0;0;2;
-4;1;-1;1;1;0;-1;-4;
-2;-11;-35;-26;-4;-4;-2;1;
-4;3;5;7;1;-2;-1;-1;
3;-1;-12;-17;-2;-1;-2;-2;
4;1;8;6;-3;0;0;1;
6;0;8;-2;-4;-5;-4;-8;
-20;-5;-15;-24;-4;-4;-1;-1;
0;-5;-21;-9;1;-1;1;0;
1;4;20;14;1;-2;1;3;
-4;-7;-47;-22;-3;-2;0;-3;
8;-1;13;-2;0;1;0;1;
-14;-3;4;-4;-5;-4;-4;-6;
8;-1;-21;-10;-1;1;0;3;
-5;5;15;2;5;2;-1;-10;
4;0;3;5;1;-3;-1;-1;
-1;4;19;20;6;2;0;0;
0;-4;0;10;-2;-3;-1;3;
0;-4;23;15;-1;-2;-1;-3;
-2;3;18;17;0;-2;-3;-3;
5;-1;8;2;-1;-1;0;-1;
-3;-10;-56;-37;-5;-4;0;2;
-1;4;17;9;1;0;0;1;
0;0;5;-3;0;-3;-1;-1;
3;6;0;0;2;0;-1;-2;
-3;4;-5;6;1;1;0;5;
0;-6;-10;-24;-4;-3;0;5;
5;-1;-1;8;1;-1;-1;-4;
-9;1;4;3;2;1;2;0;
-1;3;10;3;0;0;0;0;
-5;-2;-12;-11;-2;-3;0;-2;
4;4;23;16;5;0;0;5;
3;-7;-17;-6;-5;-2;-1;-2;
-9;-4;20;-8;-9;-5;-5;-7;
-5;-5;-17;-3;-1;0;-2;0;
4;-1;4;4;1;1;1;1;
-1;2;-4;-3;0;-1;0;-3;
1;1;2;-8;0;1;-2;1;
-1;2;18;13;1;-1;0;0;
-3;-3;-12;-24;-4;0;0;1;
0;-3;-5;-10;-5;-4;-3;-2;
-3;-2;-8;6;3;1;1;-4;
2;1;3;-11;-1;-2;-1;0;
-4;-6;-39;-8;-3;-1;-2;-2;
-1;-3;7;7;-2;-2;-3;-1;
1;0;-6;-3;3;0;-1;-2;
-4;-4;4;-4;-6;-2;-2;0;
0;3;12;11;2;1;1;-1;
-3;-10;-50;-26;-8;-6;-5;-3;
-1;3;10;10;4;3;2;0;
-2;2;-1;6;1;2;1;-2;
-1;0;0;-10;0;-4;-2;0;
1;1;8;9;1;2;-2;0;
0;1;10;12;1;2;0;-2;
-3;-6;-13;-10;-3;-1;-1;-2;
2;1;1;-12;-3;-3;0;-1;
-2;-5;-7;10;1;-2;1;0;
-4;-4;-14;-6;-2;-4;-4;-3;
-1;0;-3;1;0;0;-3;-1;
2;1;2;3;-1;0;-2;-1;
1;-1;4;-12;-3;-1;0;-3;
-2;-1;14;9;0;0;0;2;
0;1;2;2;2;0;2;-1;
-1;-3;-3;3;-2;-1;-2;-2;
-3;0;-3;-12;-1;-1;-1;-1;
-1;-3;-2;1;-2;0;-2;-2;
-1;0;1;-1;0;-1;-2;0;
-2;-2;-3;-1;0;1;1;-1;
2;3;34;29;3;1;0;-2;
-1;-1;20;12;-2;-3;-2;0;
0;1;-9;-1;0;0;0;0;
-2;0;7;3;0;-1;-2;1;
2;4;-17;-7;2;0;1;0;
-3;-7;14;1;-3;-4;-1;-4;
-1;0;7;9;-1;1;0;1;
2;1;12;5;3;0;-1;-1;
0;-2;26;14;-2;-3;-3;-2;
-2;-1;-13;-5;1;0;2;-1;
-3;-1;-6;-5;-3;-3;-2;-1;
-6;-5;-7;-16;-5;-4;-1;-4;
-4;-2;4;0;-4;-3;-3;-3;
0;2;-10;-7;-3;-2;-2;1;
-3;-5;0;-4;-1;0;0;-1;
-1;-3;-5;-5;-2;-4;-2;-2;
3;3;10;14;3;1;0;1;
-1;0;-5;-2;0;-1;-2;-2;
1;1;6;3;2;0;-1;-2;
1;-2;-4;-4;-5;-2;-1;-1;
-1;-1;-2;-6;-3;0;0;-2;
0;-1;-5;2;-2;1;0;0;
-1;-4;0;-5;-2;-3;-1;-2;
0;-4;-1;-3;-3;-3;-2;-1;
0;0;14;7;-1;-4;-1;-3;
0;-1;0;1;-2;-3;0;1;
-1;0;-2;3;-1;1;-1;-3;
-1;-5;-16;-4;1;1;-1;2;
-1;-4;-25;-16;-4;-1;-1;-1;
-2;-1;-1;0;-1;0;-1;1;
0;0;-2;0;0;-2;-1;-1;
0;0;0;-5;-1;1;1;-1;
-1;-1;3;-3;-2;-1;-1;-1;
0;-1;-4;-2;1;0;-2;-2;
1;-3;10;1;-3;-1;-3;0;
0;2;-6;-8;-2;-1;-1;-2;
-4;-7;-8;-11;-4;-2;-3;-2;
1;3;35;35;5;1;1;-1;
-3;-6;-9;-12;-5;-4;-3;-1;
0;-1;9;8;-1;-1;-1;-3;
0;-1;-9;-6;-2;-2;0;1;
-4;0;-9;0;3;2;-1;-2;
-1;3;19;14;0;-1;-2;-2;
-3;-7;-63;-45;-6;-1;-4;-1;
0;-1;6;4;1;-3;0;0;
-1;-1;-2;-6;-4;-3;-3;-1;
-2;-2;-6;-4;-1;-1;0;-1;
-1;0;8;4;0;-1;0;0;
-1;-1;-4;-3;-1;0;0;-2;
0;-3;-11;-14;-2;1;1;-2;
-2;-2;1;3;-2;1;-2;-1;
1;3;13;10;4;2;2;0;
-1;-1;21;3;-5;-4;-2;-1;
-3;-5;-2;-8;-4;-3;-1;-2;
0;1;-1;-2;0;-2;-1;0;
0;2;32;27;3;1;-1;-1;
-2;-4;-28;-24;-4;1;-1;-2;
0;1;1;3;1;1;-1;-1;
0;-1;-10;-10;-4;-3;0;0;
-2;-1;14;8;2;0;-2;1;
