Año;Mes;Dia; Hora
2020;07;02;18-58-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-15;5;5;-1;-2;-4;
-2;0;3;-2;-7;-2;2;1;
-8;-6;-7;-13;-8;-7;-6;-5;
6;4;4;14;1;-1;-1;0;
-2;5;-1;-23;-9;-2;-1;1;
3;-5;-5;11;3;1;3;3;
8;15;16;4;3;3;3;6;
-9;-6;11;-22;-13;-5;2;-5;
-18;-22;-12;4;-4;-5;-13;-21;
2;6;7;25;23;5;1;0;
2;-6;11;4;0;-2;-1;7;
8;4;-19;-3;-3;2;0;0;
6;2;4;-6;-5;-7;-3;4;
-16;-10;4;-30;-20;-7;-7;-7;
0;1;-7;-37;7;4;0;-7;
10;9;3;87;65;24;11;9;
-6;0;22;-6;-31;-16;-3;-3;
19;29;12;89;19;-4;-9;-21;
-55;-35;10;43;19;1;-5;2;
-5;-2;-26;-15;4;3;3;-17;
4;18;-19;-23;-14;-1;-8;-4;
-20;-35;46;-30;-23;-12;-9;-5;
12;18;16;-4;16;7;5;0;
24;15;16;10;7;5;14;19;
8;13;73;-6;-13;-7;4;14;
17;40;2;45;13;14;20;0;
-14;-7;23;-1;-20;-9;5;-1;
-56;-105;-87;-103;-33;-18;-21;-3;
12;58;81;-25;-11;-8;-26;-37;
-7;2;-31;44;-10;-4;1;23;
29;18;-3;-68;-34;-1;15;-2;
14;43;50;38;28;19;20;32;
-13;-54;-50;36;0;-8;-30;-53;
37;-13;-35;-39;16;7;12;39;
-81;-59;-42;-42;-19;-13;-18;-53;
65;65;55;99;61;27;29;34;
-64;-73;-37;42;42;-5;-10;-8;
15;-12;55;-90;13;12;18;15;
11;25;-75;-4;26;10;-8;-15;
-14;-39;-2;-82;-44;-26;-42;-21;
65;53;-31;10;-8;13;29;36;
-67;-38;6;18;12;11;31;-7;
47;-23;28;37;-9;-11;11;43;
-62;-65;-9;18;-14;-27;-52;-58;
6;19;-38;3;2;4;-21;-20;
37;40;22;-61;-73;-29;-6;40;
-46;-86;-19;50;50;17;21;-18;
-3;63;19;-49;-17;-17;-29;-44;
-3;25;-19;97;25;10;0;36;
2;-26;57;-16;-5;6;-10;-33;
42;48;-49;-82;-67;-16;15;41;
20;20;72;48;70;55;71;53;
0;-24;83;6;5;-17;-55;-61;
-38;2;-60;31;12;0;-19;-18;
11;-9;43;-103;-102;-41;-37;-9;
45;55;-25;-51;9;23;35;26;
-12;-36;3;-82;-18;-8;12;5;
-70;-5;-44;113;114;44;9;-6;
11;8;41;65;-1;-8;5;12;
8;-59;-67;-78;-58;-24;19;45;
-45;11;51;2;-6;-13;-46;-90;
27;-113;-16;-73;-85;-38;-50;12;
-25;32;-9;58;48;21;-8;-21;
33;53;37;25;1;-3;0;27;
61;50;32;2;-15;20;74;41;
-49;-20;-25;71;50;25;28;18;
60;120;81;-5;-10;-6;5;-6;
-51;-37;84;42;9;-11;-56;-49;
-13;-90;-46;-26;-9;9;34;46;
19;51;-16;30;-35;-28;-38;-41;
12;-50;-6;48;28;7;-6;20;
20;86;51;116;23;25;55;78;
-32;52;-38;-46;-23;-28;-57;-88;
11;-57;-12;-15;-8;4;-6;8;
-8;-1;-14;-128;-39;-19;0;1;
1;12;-31;95;72;12;-12;5;
16;-1;62;-31;-44;5;58;38;
12;39;-1;-123;-58;-23;-24;-39;
-20;38;55;41;9;-13;-31;-20;
-26;-45;-52;-76;-40;-11;-6;-38;
37;59;-7;-25;-9;14;15;48;
14;6;-25;89;51;19;38;12;
39;58;1;47;21;20;10;-19;
-58;-49;1;-90;-68;-38;-26;-15;
31;-2;-18;59;52;12;18;38;
-53;-45;-2;41;30;23;51;-19;
-19;17;45;-66;-46;-32;-67;-23;
32;-2;-40;1;-12;1;26;22;
-31;-33;-38;118;73;10;-21;-47;
55;54;79;15;-32;-7;24;56;
-8;-60;-55;-22;-16;1;2;-31;
-46;-4;59;45;-23;-20;-20;13;
33;41;63;-124;-55;-4;15;26;
-17;-46;-36;127;106;3;-35;-35;
48;20;3;1;-27;-6;-10;-18;
-13;39;2;-40;-33;-29;-57;-44;
30;-34;24;-103;-61;-12;26;78;
-96;-45;-8;4;14;-19;-84;-94;
-8;-66;32;50;44;23;12;29;
-2;47;37;-1;36;23;41;60;
32;61;-86;-83;-20;13;16;-4;
-55;-67;-2;-96;-100;-43;-22;-16;
44;104;55;90;67;26;10;-13;
9;2;32;-40;-30;13;26;24;
-54;31;47;55;19;-23;-28;-17;
80;79;-6;40;-57;16;94;127;
-68;-37;-39;-47;22;-26;-100;-99;
38;36;-2;69;19;6;13;42;
-4;-28;-17;-2;42;29;41;10;
16;18;26;41;30;30;51;39;
40;81;107;-7;-22;-26;-50;-37;
-59;-115;-51;13;29;-3;-13;-15;
-32;-27;-31;-37;-11;-41;-92;-64;
52;-9;29;-20;-13;19;57;47;
35;21;-44;7;-19;6;18;8;
-51;-27;-26;-80;-24;-11;-2;20;
22;-15;18;71;63;36;32;-14;
-7;21;-28;-50;-34;-21;-39;32;
3;-51;-85;-105;-31;-2;9;-16;
7;-15;-25;-88;-14;-1;-5;-51;
-21;35;77;109;23;-27;-50;3;
103;127;47;-26;8;58;114;101;
-100;-18;-19;-57;-28;-46;-72;-41;
-78;-110;-53;-90;-33;-15;-8;-20;
23;54;12;-47;-38;2;13;-10;
30;-33;5;-22;9;0;-7;-16;
2;1;-25;59;55;25;47;47;
102;115;39;108;71;53;59;66;
-12;3;-37;-2;-61;-14;29;7;
-85;-96;13;-20;27;-46;-103;-116;
-47;67;57;-2;0;1;20;4;
45;8;4;-13;-15;-2;-6;-6;
18;-2;-8;-61;-16;10;40;55;
107;127;85;-1;14;13;-2;15;
-52;-14;-60;-115;-65;-12;20;4;
-62;-10;64;18;16;18;35;24;
-43;39;-55;-56;-25;-36;-88;-86;
-8;-48;-11;1;-6;2;3;-2;
-6;-76;29;106;65;14;-7;4;
70;42;-20;76;-45;-19;-6;11;
32;4;31;108;59;26;23;6;
-52;31;9;-81;-24;16;39;12;
80;27;-55;-42;-15;22;36;47;
-56;-49;-53;-100;-25;-11;-15;-31;
54;5;59;69;-4;10;37;40;
-42;-97;-27;23;4;-26;-63;-31;
17;56;49;31;-19;-31;-43;-26;
64;12;11;23;-17;16;57;37;
-104;56;-33;9;19;6;-20;-62;
9;-28;-1;-87;-36;-32;-28;3;
-46;-104;-9;-13;20;30;21;-16;
-38;-12;-17;-106;-103;-47;-27;-21;
22;51;2;-90;33;1;-8;0;
-91;-41;-24;-35;-53;-26;-44;-71;
18;-19;30;45;-13;-28;-28;17;
67;74;78;6;4;36;69;76;
-66;-48;10;-3;-46;-38;-77;-128;
66;97;4;30;15;23;36;30;
16;-26;-45;-14;-5;-14;-12;-21;
-42;38;22;55;12;7;-4;29;
11;-78;-4;107;64;-30;-86;-38;
-35;20;51;36;61;52;80;44;
26;-8;-12;-29;-26;-11;5;9;
24;17;-22;90;26;-19;-33;-62;
-13;-22;-67;-83;6;13;-10;1;
-15;-46;-49;-41;-20;-8;15;23;
-23;92;-40;-102;-30;-13;-23;-26;
42;-50;12;88;24;26;52;47;
-11;-3;23;-118;-72;-13;10;2;
25;-10;7;57;22;3;-22;0;
9;-50;-23;-43;-36;-52;-73;-16;
-78;-125;-65;-96;-27;-24;-28;-62;
-14;38;30;101;3;-11;-35;-27;
33;-5;-78;-128;-61;-6;22;32;
2;-42;-11;-72;-33;16;62;43;
4;-54;-102;50;58;-2;-65;-37;
-11;43;83;-57;-82;-17;2;0;
-25;-41;-25;-99;-83;-28;-12;-20;
86;95;-18;35;41;50;69;30;
-92;-64;-51;-84;-34;-40;-61;-37;
35;53;24;-19;20;55;105;102;
3;0;75;123;81;5;-41;-66;
-41;-5;3;-30;-13;-19;-48;-38;
10;-44;30;-73;-32;-4;8;12;
46;53;6;-32;-12;15;39;34;
-80;-26;7;54;33;10;-23;-41;
-13;10;22;26;-13;-16;6;-7;
30;118;83;70;49;29;14;34;
-25;-99;-84;-51;-49;-54;-57;-38;
-8;43;85;97;52;55;79;27;
-21;52;-37;-43;-16;-4;-5;3;
4;66;-5;-126;-55;-25;-20;-12;
34;41;93;-10;-6;-12;-6;-7;
22;82;23;5;-4;12;39;38;
-23;-48;27;39;-6;-13;-50;-25;
5;35;24;-11;-1;-7;-6;-14;
28;-7;14;61;32;-10;-19;5;
-13;1;-47;-31;-13;-16;-98;-15;
81;14;33;18;10;65;127;88;
-40;-57;-57;-12;-13;-62;-98;-50;
-87;-114;-56;33;-38;-6;8;11;
14;48;12;-2;-41;-67;-97;-101;
-10;29;-35;-102;-84;-3;11;-5;
77;96;14;64;85;58;58;23;
-2;-13;9;-68;-3;4;-10;4;
-45;-49;-115;-51;1;-4;16;31;
-13;-28;46;-85;-55;-21;-15;-18;
18;72;91;79;4;9;16;-3;
-5;61;-81;-55;35;9;-6;-13;
52;-69;68;-110;-48;3;39;32;
-12;-3;-83;9;34;-1;-18;-13;
-35;-41;16;-3;13;18;17;1;
7;-31;49;38;17;8;-6;-14;
-12;-48;21;-12;-10;-17;-10;5;
-19;-18;-67;-16;-5;-47;-44;-42;
-4;9;-10;-17;-24;-1;-82;-75;
54;105;15;61;35;53;104;74;
8;-36;-38;-12;-8;-21;-76;44;
4;39;58;29;6;78;110;9;
19;67;-47;-67;-42;-26;-12;12;
-102;-92;-33;-46;-43;-108;-128;-116;
79;114;-17;-90;-54;-24;-2;-11;
-9;-91;-20;11;63;6;-6;-21;
50;-14;-87;-63;-21;11;31;53;
63;94;65;25;-2;31;27;35;
-45;-36;-18;-20;-6;-5;26;1;
2;-13;41;58;10;-5;-23;25;
-43;-5;67;31;-13;-30;-38;67;
58;-9;-21;61;34;27;53;2;
-56;0;-23;2;-9;-82;-105;1;
-54;-52;-47;17;5;88;125;-93;
7;6;13;41;28;-53;-80;30;
35;4;41;47;5;-1;-84;22;
20;12;13;-2;-7;51;111;115;
-60;-48;-33;-39;-17;-32;-14;19;
52;27;13;55;15;30;19;-44;
-55;-29;-40;-7;2;-13;-24;-42;
0;3;-26;-35;-41;-42;-50;-18;
27;6;25;33;13;2;-50;36;
37;48;25;-15;21;46;80;22;
-32;-32;10;19;10;-7;-3;-9;
-6;-4;11;33;13;21;10;-23;
15;1;48;17;-4;-20;-55;-14;
32;5;24;-13;-1;11;41;-30;
-24;6;-10;-9;-4;-1;98;59;
-24;-14;48;18;18;33;-14;-18;
6;11;58;16;12;-3;8;23;
-9;-4;11;5;1;-11;-35;-87;
2;-14;-8;22;6;16;19;-29;
20;25;0;-17;-5;-1;9;-11;
7;2;28;-2;5;-14;-3;31;
-16;-13;2;16;0;12;-19;-16;
8;24;29;45;32;34;30;6;
-6;12;-18;8;-8;-17;-22;-23;
4;-6;-38;-30;0;-8;25;-3;
9;1;43;33;8;11;3;16;
6;19;40;-27;-11;4;8;12;
5;0;-16;28;16;-18;-22;3;
-9;-19;-50;-38;-10;7;-31;-17;
44;27;51;91;43;20;18;78;
-44;-25;-25;9;-25;-31;-16;-4;
29;-2;-50;27;11;13;54;24;
-24;-8;-25;-19;-9;51;89;-55;
-31;-25;-48;-1;-6;-10;-29;-29;
26;-8;94;64;18;0;-22;-3;
-3;54;-21;-64;-19;-26;-70;-27;
9;13;31;50;15;-10;3;18;
11;29;50;36;9;15;15;21;
-21;-10;-30;-37;10;6;-2;-13;
5;-57;-50;-68;-43;-20;-7;-12;
0;8;28;43;2;-12;-3;15;
-7;1;-12;-27;-10;0;-9;-16;
3;15;-19;-30;4;6;1;-1;
19;27;113;77;28;27;28;11;
-28;-34;74;-10;-43;-42;-45;12;
-8;-30;-81;-64;-11;-10;-17;-35;
13;14;-49;16;1;-3;-29;-7;
4;-13;41;33;-1;7;29;33;
-6;-10;-75;-39;-6;-27;21;7;
11;46;96;87;32;7;-4;12;
-14;9;-55;-89;-24;28;-1;-25;
14;-6;-2;-55;-20;-10;-21;-16;
29;68;50;68;20;1;37;11;
-3;-35;-53;-24;-15;-4;-11;21;
-27;-22;23;36;3;-8;4;0;
-35;-72;-42;53;-2;-10;-29;0;
3;-37;-43;-20;7;5;-6;9;
-1;3;-32;-59;-25;-10;-6;-7;
12;25;76;68;22;9;8;-4;
-3;30;98;27;18;12;17;-2;
5;0;-46;-39;-6;-12;-26;1;
-16;-43;-81;-29;-17;-2;3;-12;
9;-8;-35;-68;-20;-13;-1;13;
-1;24;-51;-63;0;8;10;-4;
-12;1;-10;6;9;3;5;-16;
17;9;9;-2;-12;-6;10;33;
-11;-5;-15;8;1;-12;-19;-46;
-5;2;-12;-35;-1;0;8;10;
29;0;-28;-18;6;20;40;-15;
-10;-12;15;-7;-13;-1;-6;24;
-10;-25;-34;-34;-2;10;11;8;
-16;-36;-86;-44;-19;-14;-12;31;
1;13;77;-47;-14;-10;-9;-36;
7;-10;-9;-12;-8;-10;-13;-5;
-18;-10;41;43;6;-1;-9;-25;
10;15;14;46;9;7;5;21;
-5;-1;4;17;-10;-9;-16;13;
-7;-4;17;-11;-6;-1;1;-20;
2;15;-3;27;11;7;6;2;
-4;-12;-39;-44;-15;-12;-13;-26;
-2;0;-6;26;6;2;1;15;
-3;13;49;26;8;4;8;-17;
8;14;-7;-16;0;1;5;19;
3;2;17;-11;-2;-6;-14;-9;
8;6;5;19;19;15;14;20;
-13;-7;-27;-5;-4;-3;18;-23;
16;12;86;-8;-6;-7;-36;27;
-10;-2;-30;-29;-9;1;-7;-39;
9;-4;-17;-12;0;-5;-4;14;
-8;-6;18;24;2;-3;-4;4;
-1;4;-45;-9;-9;-13;3;1;
-15;-26;25;22;3;4;6;4;
-10;-16;-54;-39;-9;-9;-8;-3;
2;-26;-77;-37;-12;-8;-12;-11;
-16;3;8;8;-2;-3;-2;-28;
8;5;20;19;1;-1;-4;7;
-14;-15;26;0;-7;-2;5;-7;
-6;-10;-28;-25;-7;-6;-5;-2;
-3;0;-29;15;1;3;2;-5;
2;-5;-23;-11;-5;-5;-1;-8;
2;0;-5;6;1;-1;-8;0;
-10;6;-10;-22;-2;-4;-3;-11;
-3;-7;-31;-31;-15;-9;-7;-10;
-5;-17;-15;-7;-5;-5;-8;-12;
-6;-4;-30;-11;-18;-4;0;-4;
7;0;26;26;13;5;6;14;
4;4;-7;-18;3;3;7;0;
10;12;39;10;-5;-7;-10;1;
2;0;-44;-3;-1;4;-5;13;
2;-3;-57;-60;-16;-4;-7;7;
-23;-8;16;11;3;8;0;-37;
8;11;-5;-4;1;-1;-1;8;
-3;7;36;29;5;-4;-6;-9;
3;1;6;22;0;2;5;13;
-1;10;-2;5;0;-8;-7;6;
11;16;21;-35;0;6;5;9;
-9;0;-14;-4;-2;-2;3;0;
9;2;3;24;6;-2;-4;-9;
-8;-26;5;-25;-12;-7;-1;-2;
-2;14;36;34;3;2;3;-8;
11;3;7;-27;-3;-3;1;10;
-4;-3;-15;3;2;4;3;0;
3;-1;-3;24;8;4;2;0;
-2;6;2;9;2;2;2;-1;
5;2;34;1;7;6;1;4;
10;13;14;23;5;4;7;9;
-20;-8;-17;5;-4;-5;-13;-47;
1;-4;-13;-32;-6;-5;-5;2;
-3;3;37;32;3;1;5;6;
15;3;-35;-27;-9;-5;-2;3;
-13;-11;-10;-2;-1;0;0;5;
-9;6;-1;12;0;0;2;4;
-10;-19;-6;23;-7;-5;-5;-7;
0;5;-1;0;2;1;2;-1;
9;-2;21;-4;0;1;3;6;
1;1;-3;-8;0;1;-2;-3;
-5;-10;-20;10;-2;-2;-2;2;
-5;-1;22;28;3;-1;-1;-7;
11;-6;-23;-23;2;2;3;9;
-6;5;-5;-21;2;0;-1;-5;
5;3;-5;-4;-1;-3;-4;-4;
-7;-7;17;18;0;1;-6;-1;
-6;12;13;14;-6;-5;-3;-23;
-5;-9;-16;9;-2;0;2;0;
-5;4;-11;-21;0;-3;-12;-12;
-6;-4;3;21;3;1;1;-2;
17;3;16;-1;3;0;12;20;
-20;-11;10;-4;-10;-2;-9;-26;
-4;-11;-56;-34;-7;-3;2;-5;
-11;-10;5;-7;-3;-4;-6;-7;
2;-19;-9;12;-1;-2;1;3;
3;7;11;9;2;0;1;6;
1;-6;-22;-50;-10;-2;-4;-8;
-7;-6;-12;-17;-4;-2;-3;0;
8;7;34;11;2;0;0;6;
-8;-7;-46;-20;-6;-1;-6;1;
6;3;3;-6;4;7;7;15;
-3;-1;20;15;-4;-4;-4;-5;
4;2;-23;-16;2;0;1;11;
7;13;32;13;3;3;2;1;
-3;-5;-14;-15;-2;-4;-2;-2;
-8;-8;12;26;1;-3;-3;0;
3;13;14;-17;-4;-3;-3;-12;
10;-14;-4;17;5;3;2;11;
-18;0;5;5;-2;0;3;-6;
7;9;23;19;2;1;-1;14;
-7;-8;-12;6;-4;-4;-1;-4;
7;4;13;2;3;1;3;3;
1;8;23;8;1;0;-1;-5;
-2;-3;6;-3;-2;-4;-1;0;
10;16;25;23;7;5;4;4;
-14;-19;-35;-32;-10;-4;-1;-1;
2;0;-31;-23;-2;-5;-5;-1;
-13;-10;-26;-7;-9;-4;-4;-7;
0;0;20;22;5;0;0;6;
-11;1;18;11;-2;-4;-1;-18;
6;19;14;4;3;2;-6;-10;
-4;-15;-14;-21;-7;-3;-4;-7;
-3;-15;-22;0;0;-3;-3;-9;
-3;6;45;30;0;0;4;4;
10;1;-35;-24;-5;-2;0;4;
-8;1;9;11;3;3;2;-3;
2;-5;-18;-6;-1;0;-2;8;
-3;-1;0;-15;-2;-2;-5;-7;
3;-8;14;20;2;-3;1;-3;
5;3;-17;-9;9;5;1;0;
1;-6;5;-13;-9;-5;-1;4;
-6;-1;25;19;5;0;2;4;
-1;-9;12;8;1;1;1;6;
5;7;2;6;2;2;-1;-3;
-7;-10;-44;-52;-5;-2;-1;-3;
6;3;-14;-14;1;0;-1;-2;
-5;-3;5;11;0;-1;1;-2;
-5;-1;18;6;-2;-4;0;9;
4;3;30;29;2;1;-2;-5;
-3;-7;-10;-9;-4;-3;-3;-8;
-3;-6;-24;-20;-2;-1;-1;1;
1;0;9;4;-4;-4;-3;-3;
-1;3;-11;-6;1;-2;2;10;
-7;-5;-11;5;1;3;0;6;
9;2;6;-9;-10;-5;-1;19;
1;-6;-29;-3;-1;-1;0;-12;
3;4;18;14;1;-2;-2;3;
3;5;3;4;7;4;2;1;
-11;-13;-52;-15;-6;-6;-9;-31;
-5;-6;46;21;-2;-2;0;-2;
6;18;-20;-24;-5;-3;0;6;
0;-6;-39;-8;-5;-5;-2;0;
-10;6;28;-3;-5;-1;-3;-5;
-1;-8;-27;0;2;2;1;-10;
-2;-5;20;14;-6;-5;3;-2;
-5;3;31;-1;-2;-3;-3;3;
-7;-1;-21;-18;-1;-2;-5;-18;
10;9;-8;-4;-3;-1;0;12;
-7;-4;-32;-26;0;1;1;-1;
2;0;3;3;2;1;0;-4;
3;3;-25;-10;5;3;4;9;
-3;5;0;-9;-3;-2;-5;-3;
3;-5;-4;-11;-6;-4;-5;-5;
3;4;23;21;0;1;3;6;
-1;4;8;-1;1;-1;-2;4;
-2;7;9;11;7;0;-4;-5;
0;-14;-2;6;-7;3;7;1;
-6;-3;-11;-9;0;0;-4;4;
2;-4;28;30;-3;-4;-1;2;
-10;-1;23;-4;-1;2;0;-1;
-4;-17;-52;-21;-8;-8;-7;-4;
0;14;39;5;5;3;2;-3;
1;2;5;15;1;-1;1;1;
0;-13;-30;-30;-9;-5;-3;-15;
-3;-4;23;2;-1;-4;-6;-5;
-2;-1;25;21;4;2;-2;-11;
3;5;-12;-6;0;-1;-1;0;
-1;-1;-8;-5;-4;-2;1;-1;
9;10;50;33;2;2;2;4;
-12;-6;-48;-28;-7;-3;-5;-5;
-1;13;43;11;0;0;-1;-4;
3;-2;-35;-14;-3;-1;3;0;
7;7;17;8;8;2;1;3;
-4;4;2;13;-1;0;2;10;
0;-9;-25;-11;0;-1;-6;-2;
0;7;24;11;-5;0;1;4;
-8;-1;-37;-12;-3;-7;-5;-6;
3;1;20;6;1;4;3;4;
-1;-4;-15;-13;-3;-1;-1;-1;
-3;-7;-11;-10;-4;-2;-3;-1;
-6;-9;14;-6;-4;-3;-2;0;
-4;-1;3;-10;-3;-2;0;-5;
-3;-4;40;33;1;0;1;-1;
0;-5;-12;7;8;5;2;1;
-7;-13;-69;-38;-14;-9;-8;-12;
19;0;8;3;3;-1;0;3;
-26;-8;-16;-11;0;1;0;-6;
3;5;4;14;-2;-2;6;-7;
-1;3;21;9;4;5;-6;5;
0;-11;-22;-16;-6;-6;-3;-4;
9;5;-10;-12;-2;-3;-1;4;
-8;-7;-15;2;-2;-4;-4;-3;
-7;-3;-20;-7;1;1;4;-4;
0;1;41;37;0;0;0;0;
7;2;10;-4;0;1;0;-1;
-5;-3;-23;1;1;-2;-1;2;
1;5;51;16;1;0;0;-1;
-9;-9;-29;-2;2;0;-2;-2;
2;-7;12;13;-4;-5;0;3;
5;9;34;20;4;3;-3;-1;
-1;5;13;-7;-5;-1;1;-3;
3;0;-34;-15;0;3;4;2;
0;-2;-13;-3;1;-2;-4;-4;
0;5;10;-1;-3;-5;0;2;
-11;-8;-21;-18;-2;-2;-3;-15;
-1;-10;-45;-28;-4;-4;-1;0;
9;4;29;20;-2;-4;2;10;
-16;8;-8;-23;-2;3;1;-10;
4;-8;-25;-19;-3;-3;-4;-2;
-2;3;15;14;1;2;-1;-3;
2;-2;11;-9;-2;-4;-5;-1;
5;2;-8;1;-6;-2;-1;2;
-2;-10;-29;-13;-5;-5;-3;0;
7;17;14;4;0;-1;0;3;
-6;2;9;-18;0;1;-1;1;
5;1;18;15;3;1;0;1;
-7;2;11;16;-2;-4;-5;-3;
1;-6;8;9;1;-1;1;1;
-7;-1;26;4;3;4;4;3;
0;-6;-39;-9;2;0;-1;0;
3;6;-5;-25;-3;1;1;-4;
2;1;2;12;0;-4;-4;0;
-4;4;-4;-1;-4;-5;-2;-8;
4;0;-4;-6;1;0;-1;6;
-2;2;23;12;2;3;1;4;
8;-6;-38;-23;-6;-2;-2;5;
-3;12;11;1;-2;0;2;-2;
4;-6;-6;8;2;0;0;7;
2;8;-10;1;1;2;3;-1;
-5;-5;2;-12;-3;-3;-5;0;
2;-2;14;9;1;3;2;2;
-7;-4;-34;-14;-5;-4;-3;-2;
5;6;5;6;2;-2;0;0;
-10;5;9;5;0;-2;-1;-13;
-6;-22;-16;-2;-3;-3;-2;1;
-3;-5;-23;-12;-5;-3;-3;-7;
-1;-4;-4;-9;-1;-2;-4;0;
-4;1;-1;-5;-2;-1;-1;-2;
-2;-2;-19;-2;-4;-5;-5;-2;
6;2;44;27;5;3;1;1;
-4;-18;-87;-39;-1;1;2;-2;
-7;-4;33;21;2;1;-2;-2;
5;-7;-2;-6;2;2;2;3;
-1;-2;2;5;-1;-2;0;-4;
-2;19;40;25;3;3;1;5;
10;2;-6;-13;-2;1;1;9;
1;-1;-19;-4;-1;0;-1;0;
-2;8;26;3;1;-2;0;-9;
2;3;14;10;1;-1;1;5;
-1;-4;10;10;-1;-3;-7;1;
3;-1;1;-2;0;2;1;5;
3;4;14;0;1;1;0;3;
1;4;0;4;-1;-1;2;-3;
-13;-6;-28;-26;-6;-5;-4;-7;
1;9;4;1;0;1;-1;-5;
-12;-5;-3;-3;-2;0;-3;-2;
-10;-10;15;5;-2;-1;-1;-7;
