Año;Mes;Dia; Hora
2020;07;02;18-58-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-16;17;62;-6;-10;-37;-20;
-28;-28;-65;-9;5;2;13;8;
-11;-10;-28;-81;-43;-15;-17;-19;
2;-52;-24;95;51;10;18;14;
29;53;30;-128;-60;2;38;24;
18;32;-33;-22;22;-2;-15;0;
-13;-26;-22;37;-9;4;12;-3;
-1;10;47;29;-2;-17;-15;0;
-40;-48;-27;-97;-32;-10;-8;-19;
-6;-22;43;96;31;9;4;12;
-8;-21;1;22;0;-6;-18;-26;
-38;-17;22;27;2;1;-1;-12;
1;3;-46;-31;-43;-9;13;8;
-22;-17;10;-21;7;0;6;4;
13;24;0;84;49;21;-2;-2;
-28;-35;-5;-73;-68;-29;-28;-44;
16;-11;1;-14;24;14;8;12;
35;46;49;-67;-39;6;27;19;
8;-5;-3;37;-15;-14;-4;1;
-35;44;51;-128;-80;-19;-14;-8;
14;-34;18;51;43;13;7;6;
-9;-17;-62;39;20;3;-4;-3;
-20;-55;24;-104;-22;-10;-11;1;
62;77;-13;-113;-47;27;59;50;
-11;-39;30;60;5;-18;-5;1;
-10;5;-73;-14;52;9;-23;-28;
-46;-5;-7;-57;-39;-36;-47;-34;
32;8;-42;-53;-4;12;3;9;
38;43;44;76;20;9;25;22;
-72;-84;-31;30;-27;-18;-12;-26;
8;0;-95;-26;-11;4;-4;-3;
-1;5;2;18;-4;-4;-5;-7;
26;57;-34;-128;-47;-17;-2;6;
20;46;115;101;39;10;1;-2;
-10;-2;29;-1;2;1;5;2;
-18;-53;-1;65;23;-11;-14;-4;
-4;-9;-31;5;26;18;9;-1;
25;47;16;-42;-12;6;9;6;
7;1;17;-9;8;10;19;17;
13;18;-7;38;34;1;-6;3;
-28;-18;2;6;4;-5;-15;-20;
42;49;44;29;21;15;17;12;
-18;-22;-9;22;17;4;5;9;
-26;-17;-27;-4;3;-11;-24;-23;
14;0;14;0;-8;-3;-5;16;
2;19;22;11;11;4;5;-7;
3;-43;-6;-16;12;2;1;1;
-9;-4;-4;26;1;0;2;-5;
12;15;51;34;12;2;2;6;
18;-27;-79;-18;8;8;0;9;
-38;-14;-30;-48;-18;-14;-17;-12;
9;16;36;18;10;13;11;0;
-5;-2;7;15;1;-22;-65;-49;
13;26;40;12;0;-12;-5;66;
8;11;11;40;22;44;25;-21;
28;-21;-64;-38;-1;3;-32;-2;
-64;5;0;-21;-9;20;20;-34;
29;-14;27;5;-6;-12;-36;-17;
-30;6;-25;6;7;-16;2;56;
70;7;53;1;4;15;59;36;
-13;13;1;6;13;-8;-30;-2;
-25;-58;-33;-77;-41;-30;-9;-19;
0;31;65;24;6;-10;-46;-73;
-18;-13;26;4;2;-3;-25;2;
27;-14;-72;-46;-20;-8;18;39;
7;29;8;8;16;14;17;30;
16;14;13;55;16;5;11;25;
-2;38;112;51;5;-4;-5;-1;
12;-20;-54;-40;-9;8;24;0;
-33;3;32;37;12;12;8;-11;
32;-3;-35;-5;-14;-17;-3;41;
-48;-10;11;-16;-11;-4;-22;-3;
-21;-12;-54;-60;-16;2;50;21;
-18;1;-53;29;3;6;-16;-25;
-2;22;96;82;1;-7;14;1;
-6;-31;-112;-53;-6;-3;-21;-11;
21;-12;-34;9;6;-1;-18;13;
8;20;36;-36;21;19;31;7;
-2;17;50;67;14;-5;-39;-24;
-24;-33;-85;-60;-11;-6;40;47;
51;1;-16;11;3;5;12;22;
-36;-1;13;-48;-22;-18;-19;-47;
-5;-12;36;34;19;13;8;-10;
-7;27;-32;-35;-6;-5;-22;-17;
20;18;45;60;8;1;6;11;
-31;-10;-45;-35;-11;-6;-12;8;
1;25;58;-8;-1;3;9;-19;
1;-9;82;83;23;8;2;-24;
21;35;70;33;11;11;11;9;
-17;-30;-125;-80;-9;-4;-4;-9;
10;46;115;127;25;3;-1;-5;
2;7;4;50;3;-1;-6;7;
-7;-20;-15;10;-5;-5;-8;1;
17;5;55;45;11;8;14;-14;
-12;-7;28;11;-8;-4;4;-12;
10;46;108;-46;-4;-1;0;29;
8;-53;-66;-63;-34;-23;-17;4;
6;8;-10;-10;11;8;24;3;
9;12;-1;-12;12;5;-3;-4;
-23;-9;0;6;-9;-11;-13;-8;
19;26;30;-3;12;12;10;24;
-11;-11;-82;-88;-41;-20;-10;13;
-5;-25;-78;-69;-34;-27;-35;-88;
2;9;-1;34;11;9;6;10;
-14;-18;-7;68;21;8;-6;-20;
24;15;46;35;12;8;16;9;
-18;-37;-93;-47;-21;-8;-2;-26;
1;25;37;11;9;4;4;-8;
-10;-17;-57;7;-6;-7;-2;-19;
-6;2;41;16;0;-1;-1;-8;
-16;-23;-81;-56;-3;-3;-11;9;
17;10;36;-23;-7;-1;2;0;
3;26;56;21;17;14;16;14;
0;-2;53;4;4;4;-3;0;
3;7;62;58;10;3;8;25;
-11;-44;-105;-69;-25;-15;-12;-19;
9;-28;-78;-104;-15;-5;8;26;
-17;-7;-12;8;-5;-4;-16;-44;
7;37;49;67;19;11;3;-2;
1;-17;12;27;9;6;9;12;
-6;7;-49;-45;-12;-3;-1;-1;
-10;-23;-29;-19;-2;-3;-1;1;
-4;10;4;1;4;1;0;-18;
-7;-38;-50;24;9;4;-4;-17;
-12;7;31;29;-2;-5;-4;-11;
8;4;-1;-8;-2;-2;-2;3;
3;27;105;83;21;11;9;13;
-2;-12;-69;-21;-11;-7;-2;15;
2;10;63;0;4;2;1;-14;
-10;-26;-96;-54;-12;-7;-6;-4;
6;2;28;16;1;-1;1;13;
4;-9;-43;-6;-5;-4;0;2;
-8;-9;0;-5;-5;0;-3;-7;
11;16;75;46;11;5;3;2;
7;-22;-31;-20;-9;-6;-9;18;
-23;-11;-33;-41;-10;-7;-2;8;
-4;0;-14;-6;-8;-3;-6;-15;
-1;-5;11;0;-6;-3;5;4;
-3;-13;-18;-21;-5;-3;-3;-7;
12;26;69;38;9;2;3;26;
-8;8;-16;15;6;2;-1;-12;
18;-3;-10;-23;2;4;1;6;
-15;2;-16;-12;-3;-2;-2;-6;
12;10;19;32;5;0;-3;-1;
-4;1;29;-28;-15;-8;-2;3;
7;5;-3;13;0;-1;-3;1;
-12;-19;-52;-24;-6;-2;0;4;
3;9;12;0;-4;-5;-3;-7;
7;-6;-13;14;4;-1;-3;-8;
-8;7;-28;-12;-6;-2;-5;0;
-13;-33;-35;-24;-13;-7;-6;-1;
14;10;4;15;6;2;-1;-9;
-9;-7;-39;-13;-6;-8;-3;3;
7;-6;-13;14;4;-1;-3;-8;
-8;7;-28;-12;-6;-2;-5;0;
-13;-33;-35;-24;-13;-7;-6;-1;
14;10;4;15;6;2;-1;-9;
-9;-7;-39;-13;-6;-8;-3;3;
6;10;29;24;12;5;1;-3;
5;7;50;13;3;4;5;2;
-1;-17;-34;10;-6;-5;-10;-11;
11;-3;46;14;10;8;7;11;
12;6;24;19;2;0;5;10;
-15;-9;21;-11;-9;-6;-5;-12;
-8;4;12;-6;5;4;1;0;
-3;-7;27;18;0;-3;-2;-6;
-6;-24;-94;-55;-7;-4;-3;-1;
-1;12;29;15;4;2;1;-2;
5;-1;18;34;2;-1;4;9;
6;10;18;-3;-3;-2;-2;-4;
-2;13;40;14;5;2;-1;-5;
-2;10;39;16;3;4;1;-1;
5;-19;-54;-18;-5;-4;-3;-2;
-2;16;33;13;2;3;4;5;
-4;14;27;8;1;0;1;7;
17;-2;-10;8;1;-6;-3;15;
-8;-10;17;6;-3;2;1;-1;
6;16;22;2;3;1;1;6;
-9;-7;-45;-8;0;-2;-2;-7;
24;0;-21;-16;-1;0;4;22;
-22;-10;11;22;-2;-7;-2;-12;
5;14;32;0;-4;1;-2;-2;
0;-12;-37;-17;-4;1;-1;8;
-3;-6;-39;-16;-4;-3;-1;-5;
0;17;27;8;0;0;-2;-5;
-4;-1;22;17;3;3;1;-5;
6;10;20;15;-1;-1;-2;-2;
-11;0;25;-13;2;2;2;-7;
0;-12;-54;-13;2;2;-2;-5;
3;-3;4;-14;-4;-3;-2;4;
1;4;-28;-27;-7;-2;-2;-5;
7;-2;6;-1;-4;-4;-3;-4;
-12;0;6;5;2;-1;0;3;
3;-6;61;46;7;1;3;6;
-12;-28;-76;-55;-17;-10;-8;-25;
-7;-3;29;19;2;2;1;-7;
-1;1;-16;-35;-9;-6;-4;0;
2;3;0;6;0;-5;-4;-3;
-1;-2;-1;17;9;4;3;2;
-7;-6;0;-3;1;2;3;5;
3;0;-17;-13;-4;-4;-9;-18;
-7;-3;0;3;2;-1;-1;1;
8;17;42;12;1;-1;1;9;
1;-2;8;-5;-7;-1;-1;0;
4;14;49;25;6;3;4;11;
-2;-10;-9;14;-1;-2;-3;-10;
3;10;19;12;3;3;2;0;
11;12;16;-9;-4;-1;-5;-5;
-18;-11;-15;-10;-8;-3;-2;7;
-1;3;3;-3;-2;-2;-2;-5;
-4;-17;-18;-16;-6;-1;-1;-3;
-12;-8;-45;-13;-3;-2;-3;-19;
15;3;-19;-14;-1;-1;-2;6;
2;-8;-51;-8;3;2;2;5;
-6;-8;-17;-5;-2;-2;-1;-11;
-4;1;-22;-23;-3;-6;-3;-1;
-2;5;73;40;13;10;8;8;
-10;-15;-73;-52;-13;-6;-4;-10;
5;14;52;18;3;-1;1;10;
15;1;21;26;-1;-1;-2;9;
-21;0;9;10;2;-1;-1;-9;
-1;-3;-2;1;0;-1;0;11;
0;-12;36;22;1;-1;0;-1;
-20;-4;-27;-28;0;1;1;2;
10;0;-34;-22;-5;-5;-4;-4;
-5;0;23;23;0;-3;-2;-7;
-1;9;32;-3;3;1;-2;0;
-7;-5;-11;24;3;-2;-2;-7;
9;-7;-8;-12;-4;-4;1;0;
-6;0;-23;-26;-4;0;-1;-4;
9;-2;-32;2;-4;-4;-5;-6;
-3;2;12;3;3;2;3;2;
7;7;65;26;2;1;1;1;
-4;-3;-8;-9;-4;-3;-2;2;
5;6;-57;-44;-11;-5;-3;2;
-13;-11;-6;-5;-8;-8;-5;-11;
23;7;25;38;3;-1;0;24;
-15;-9;-42;-35;-6;-2;-3;-8;
0;4;-17;-7;1;1;1;1;
9;5;59;26;3;4;3;8;
2;-6;-30;-16;-2;1;-8;-26;
-2;13;33;3;2;-1;0;2;
-2;-11;2;1;-3;-3;-3;-3;
5;7;-7;-7;-3;-2;0;-1;
-3;-1;-41;-14;4;3;1;4;
-3;-1;35;21;-5;-4;-4;1;
-9;-14;-9;14;-2;0;0;-9;
5;3;-12;-14;2;-1;1;6;
-4;0;19;10;-3;-4;0;4;
0;2;-37;-6;0;-2;-3;-6;
0;1;32;5;0;2;0;8;
7;2;2;13;-1;-2;-3;0;
-3;3;-2;9;-3;-2;0;-4;
12;-3;-27;-7;1;0;0;2;
-25;5;17;6;-1;-3;-2;-5;
8;5;-18;0;0;-1;-3;-3;
-5;4;-13;-8;-2;1;-1;-3;
2;6;41;23;1;2;1;5;
-5;-18;-101;-55;-8;-5;-9;-21;
4;5;29;20;1;1;5;8;
-3;2;45;14;5;1;-3;-21;
-1;-16;-81;-36;-6;-1;-2;0;
4;-4;62;24;3;0;-1;2;
-14;-12;-31;-19;-1;0;-3;-4;
-2;-3;-20;-4;0;-1;4;2;
-6;-4;8;-2;-2;1;0;-11;
-1;1;-29;0;-1;-4;-5;-10;
3;3;8;-15;-7;-3;-2;0;
-1;7;11;-13;0;1;2;5;
1;-4;-11;-10;-2;-2;1;5;
7;1;17;13;-4;-3;-3;-24;
-18;10;21;20;3;2;-3;-9;
-2;-8;-44;-22;-7;-3;-3;7;
-3;0;23;15;3;-1;1;-4;
12;5;29;19;2;3;4;10;
5;-3;10;-4;-3;-4;-3;2;
-7;-5;-1;-10;-4;-3;1;0;
-11;-24;-34;2;-2;-2;-2;-8;
3;7;9;4;2;0;1;10;
5;-1;-15;8;4;0;2;-4;
1;-8;-6;8;-2;-4;-1;5;
-7;4;-9;-17;-1;1;-1;-7;
-13;-23;-34;-7;-14;-8;-4;5;
-3;-13;-32;-23;-4;-2;-6;-23;
5;8;10;-8;2;-1;-1;1;
6;4;37;-1;-5;-5;-2;2;
-9;-2;0;8;5;3;-1;-2;
2;-6;-30;-11;0;0;-1;5;
-3;-2;-10;-15;-4;2;2;1;
5;4;5;-11;2;0;-2;-1;
2;8;11;3;6;4;3;7;
2;-11;-6;-16;-10;-5;-2;5;
3;11;4;-1;0;-1;-5;-18;
-7;0;-30;1;3;0;3;4;
-3;5;42;12;0;2;0;-4;
4;-3;-24;-34;-4;-6;-4;13;
-3;-16;5;22;1;-4;-3;-6;
4;6;-2;-1;2;2;4;7;
-8;-3;31;7;-6;-3;-3;-7;
0;-4;26;17;0;0;1;3;
-5;2;11;5;1;0;-2;0;
2;6;-1;10;0;-2;-3;3;
19;6;5;-1;5;3;-1;4;
-22;10;22;4;-4;-1;1;1;
2;0;-7;8;1;-1;-2;-2;
-3;-7;4;10;0;-2;-2;-3;
0;-2;-31;-22;-2;-2;2;12;
-3;-8;-9;-4;-2;-2;-4;-33;
-3;8;3;4;-3;0;1;-1;
-2;3;12;12;0;-1;-3;6;
5;5;-5;0;-1;0;4;7;
9;-14;-45;-38;-7;-2;-1;7;
-6;6;16;-6;-2;2;3;7;
-8;-12;7;-1;-7;-4;-3;-12;
2;-14;-107;-50;-4;-4;-2;1;
0;11;33;31;5;2;-2;-2;
5;2;9;-6;-1;1;1;2;
-1;-2;-16;-14;-4;-2;0;6;
-5;4;24;17;1;-1;-3;-6;
5;-1;-5;6;5;2;2;1;
-19;-8;-27;-21;-5;-5;-3;0;
3;-4;19;9;0;-2;-2;-9;
0;6;7;15;4;0;1;-4;
-3;-4;-14;-27;-3;0;1;0;
8;5;32;11;-1;-2;-3;1;
-3;-8;-17;-3;-2;-1;0;0;
-5;-12;10;-5;-2;-2;-1;6;
3;7;23;14;1;1;1;0;
12;-5;3;8;1;0;3;8;
-8;-6;-35;-53;-13;-8;-10;-15;
-4;-7;3;21;2;0;-2;-1;
-2;-2;-11;-15;-4;-1;1;4;
-1;1;16;20;4;2;-1;-4;
1;-1;19;45;5;4;2;-1;
-3;5;-45;-41;-7;-3;-2;-3;
-2;-6;1;5;1;-1;-1;0;
1;4;-12;1;2;-2;1;2;
-6;1;6;-32;-5;-1;-2;-4;
-3;5;43;19;4;1;0;-4;
-1;-10;-47;-17;-3;-1;-1;3;
5;-15;-29;-15;0;2;1;0;
6;13;34;8;5;3;3;4;
-2;-1;11;-10;-6;-4;-3;-3;
-5;-4;16;6;-5;-4;-3;-2;
-5;-7;-43;-22;-5;-1;-3;-4;
1;-4;-23;-2;0;-2;-2;7;
-4;-3;7;5;-1;-1;0;-1;
3;4;35;29;8;2;1;2;
-3;0;12;-8;-6;-1;-1;1;
-5;-18;-42;-25;-4;-2;0;-1;
0;6;14;12;-1;0;1;4;
-3;2;6;3;-2;-5;-10;-17;
13;1;10;7;-7;-3;-2;-1;
-5;4;24;17;1;-1;-3;-6;
5;-1;-5;6;5;2;2;1;
-19;-8;-27;-21;-5;-5;-3;0;
3;-4;19;9;0;-2;-2;-9;
0;6;7;15;4;0;1;-4;
-3;-4;-14;-27;-3;0;1;0;
8;5;32;11;-1;-2;-3;1;
-3;-8;-17;-3;-2;-1;0;0;
-5;-12;10;-5;-2;-2;-1;6;
3;7;23;14;1;1;1;0;
12;-5;3;8;1;0;3;8;
-8;-6;-35;-53;-13;-8;-10;-15;
-4;-7;3;21;2;0;-2;-1;
-2;-2;-11;-15;-4;-1;1;4;
-1;1;16;20;4;2;-1;-4;
1;-1;19;45;5;4;2;-1;
-3;5;-45;-41;-7;-3;-2;-3;
-2;-6;1;5;1;-1;-1;0;
1;4;-12;1;2;-2;1;2;
-6;1;6;-32;-5;-1;-2;-4;
-3;5;43;19;4;1;0;-4;
-1;-10;-47;-17;-3;-1;-1;3;
5;-15;-29;-15;0;2;1;0;
6;13;34;8;5;3;3;4;
-2;-1;11;-10;-6;-4;-3;-3;
-5;-4;16;6;-5;-4;-3;-2;
-5;-7;-43;-22;-5;-1;-3;-4;
1;-4;-23;-2;0;-2;-2;7;
-4;-3;7;5;-1;-1;0;-1;
3;4;35;29;8;2;1;2;
-3;0;12;-8;-6;-1;-1;1;
-5;-18;-42;-25;-4;-2;0;-1;
0;6;14;12;-1;0;1;4;
-3;2;6;3;-2;-5;-10;-17;
13;1;10;7;-7;-3;-2;-1;
2;-5;8;12;0;0;-4;-12;
-6;2;-19;-13;-7;-1;2;2;
1;-2;10;-5;6;2;-1;-2;
9;1;5;1;0;0;-1;0;
-2;-9;5;1;5;3;2;4;
-8;-5;-38;-25;-5;-4;-2;-4;
-3;2;44;22;-1;-3;0;2;
6;8;29;30;1;-1;-1;0;
-3;9;25;32;4;1;0;-2;
-1;-14;5;3;1;-1;0;4;
-6;-1;11;3;-5;-5;-4;-8;
-2;7;8;-7;2;2;0;-2;
1;-8;3;-5;-5;-6;-3;-7;
2;4;61;42;4;-2;-1;-1;
-4;1;-57;-22;1;-2;-2;-2;
7;-4;24;10;0;0;1;5;
-7;4;-14;-10;-2;1;-1;3;
4;6;10;3;-1;-1;-1;2;
8;-3;-4;-17;-1;-2;-2;0;
-16;-2;4;19;0;-1;0;-2;
2;2;6;-5;-2;-2;-4;-5;
-10;0;-12;-5;-2;-4;-3;-5;
10;-2;9;-1;-3;-1;0;-1;
-6;4;8;31;4;1;-2;-1;
-9;-10;-29;-17;-3;-5;-3;2;
2;5;-2;0;-3;3;1;-1;
-14;-3;-10;8;-4;-5;-6;-7;
14;8;9;-3;2;1;3;4;
-10;-14;10;8;-4;-4;-4;-16;
0;-2;5;0;-3;-3;-2;-6;
-3;3;12;12;4;4;2;-1;
-1;-2;-3;-13;-5;-2;-3;-3;
4;5;-22;-35;-5;-4;-1;1;
2;5;22;24;3;0;0;0;
-1;1;19;7;1;3;1;3;
-6;-15;-65;-49;-8;-6;-2;-3;
8;6;1;8;1;-1;1;6;
1;-7;25;19;0;0;-2;1;
-1;-6;-33;-15;-2;-1;3;8;
3;6;0;3;2;1;4;2;
1;0;-11;-4;-4;-2;-1;-3;
-6;-10;-23;-17;-6;-5;-2;-2;
8;-6;-15;7;4;0;-2;2;
6;1;11;4;-2;2;-1;3;
1;2;-9;7;7;2;2;2;
-10;-9;-4;-6;-2;-4;-3;-16;
-3;-1;11;6;0;0;-1;-3;
3;12;-2;14;0;0;0;6;
-6;-14;-42;-23;-2;-4;-4;-1;
0;10;13;8;4;2;-2;-2;
6;-4;-5;-9;-1;-2;1;4;
-5;7;16;20;0;-1;-1;-4;
4;-5;-21;-4;-3;0;-1;-3;
0;3;3;-11;1;1;3;6;
11;8;1;-12;-6;-3;-5;0;
-11;-2;-10;10;3;4;1;-4;
2;2;12;-17;-1;-3;-2;4;
-9;-6;-25;-12;-2;-4;-6;-11;
10;7;8;24;4;1;1;6;
3;-7;4;-8;-2;1;3;11;
-4;6;28;15;0;2;0;-4;
4;-5;-56;-34;-7;-6;-4;7;
-20;-1;1;-2;-6;-8;-4;-17;
1;-8;-37;-6;3;-1;-3;-6;
-7;-14;-10;-6;-8;-4;-3;2;
0;4;-27;-16;2;4;3;2;
-1;-7;48;15;2;1;2;10;
-6;-10;-17;-11;-5;-6;-1;-7;
0;9;-13;-15;-2;2;0;-2;
-8;-18;23;23;1;0;-1;-3;
2;0;1;-12;-5;-3;-4;-7;
8;2;36;22;3;1;0;6;
-4;-6;-41;-25;-3;1;2;-2;
3;6;11;10;5;1;0;2;
-7;3;-20;-7;-1;-1;-2;-3;
4;-7;-1;3;-5;-4;-4;-4;
7;17;24;2;4;1;2;4;
-4;2;-2;0;0;0;-3;-8;
5;-11;-25;-6;-3;-2;-1;2;
-12;-6;-32;-17;-7;-4;-5;-7;
-2;4;28;6;-4;-1;-2;2;
0;4;11;12;-1;-2;0;5;
-6;3;31;13;3;0;-6;-26;
4;4;-3;-17;-3;-2;-2;0;
-2;-1;4;-7;-1;-1;1;1;
-2;-9;15;19;-3;0;-3;-6;
-1;2;-43;-34;-8;-3;0;6;
-8;-4;-2;-21;-2;0;-6;-19;
-2;-3;-12;22;-4;-5;-4;-5;
7;4;10;7;0;-2;0;3;
-6;-9;30;18;0;0;0;0;
4;11;-3;-8;3;3;2;5;
0;-7;-45;-15;-6;-7;-4;-2;
-10;-11;-52;-31;-8;-3;-5;-6;
2;-1;-32;-26;-7;-4;2;6;
1;-1;11;-11;-6;-5;-4;0;
-5;0;36;2;9;5;4;-1;
0;-3;19;31;3;0;0;-1;
1;-2;-21;-12;2;1;0;2;
-2;-4;38;14;-5;-2;1;1;
2;-1;7;28;7;3;0;-7;
-2;8;22;1;-2;-1;1;0;
2;10;17;14;2;3;3;2;
5;1;-13;-13;-4;0;-3;1;
-6;-6;-25;-14;-10;-6;-2;-4;
-8;-9;-13;-28;-6;-5;-6;-2;
3;2;-10;-3;5;4;2;2;
0;-9;-19;-13;-3;-3;-3;-3;
1;9;16;15;1;-1;0;-2;
1;-1;-16;-5;-4;-4;1;3;
-3;-11;-32;-15;-5;-3;-4;-4;
-2;-1;-18;-8;-2;2;3;3;
0;-2;24;21;1;0;0;2;
-6;-9;-1;-19;-7;-3;-1;-8;
0;2;29;13;3;0;-1;1;
-5;-2;-9;-7;0;-2;-4;-14;
-3;-6;-17;-13;2;1;1;0;
2;9;6;3;4;3;3;12;
-1;-5;-12;-17;-6;-3;-3;-9;
1;-4;-7;-4;0;2;0;2;
-2;6;17;-13;-4;-3;-4;0;
24;8;43;28;9;5;3;19;
-27;-7;-17;9;2;-2;0;-2;
6;3;5;-1;2;-1;-1;4;
0;5;-2;-15;-7;-3;-1;-4;
2;-2;9;15;0;-1;0;-2;
5;-1;-8;-19;-7;-4;-3;8;
-6;4;28;22;0;-1;-4;-7;
-6;-8;-17;-19;-2;-1;-1;0;
-4;6;-24;-11;-2;-1;-3;-6;
4;3;-2;-3;-2;-1;0;2;
-11;-23;-1;-8;-5;-4;-3;0;
5;-4;6;24;1;1;-1;-1;
0;-5;-17;-5;-1;-1;-1;1;
-1;0;12;12;2;0;-3;-5;
-1;5;-8;-5;-2;-2;-1;4;
2;-1;-4;-13;-5;-1;-1;0;
-4;-3;29;24;3;3;2;-2;
3;2;-9;-8;0;2;0;2;
-4;-11;-35;-16;-5;-4;-4;-5;
-2;-1;7;15;4;0;0;-3;
-1;3;-2;-9;-2;-1;-2;3;
-1;-9;-43;-24;-5;-4;1;-3;
-1;8;16;-1;2;-1;0;-1;
2;1;-5;-14;1;-1;0;-2;
-1;-2;-2;1;-1;0;0;-2;
-10;-6;-8;11;-2;-5;-2;-2;
2;2;4;0;0;1;0;0;
-1;-3;-26;-11;1;0;-2;-1;
-4;-4;21;5;-7;-5;-5;-8;
5;-14;-21;4;0;0;2;7;
1;11;14;7;0;-1;3;1;
-7;-9;-5;-9;4;1;-3;-1;
-2;-6;-15;2;4;1;-1;-5;
7;5;17;10;3;1;0;-6;
-8;2;-5;-14;-6;-3;-1;5;
2;-3;13;3;-5;-2;-2;-5;
-10;0;-47;-31;-5;-3;-1;-7;
0;5;46;51;8;1;1;5;
-4;-2;-12;-19;-1;1;2;0;
6;5;25;16;-3;-3;-4;0;
-3;-4;10;22;0;-3;-2;-11;
-4;-9;1;-2;0;3;0;-8;
5;-2;23;36;1;-3;-2;-1;
-4;5;-34;-25;-3;-3;-2;-11;
