Año;Mes;Dia; Hora
2020;07;02;18-57-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;-20;-51;42;15;6;7;-15;
-9;25;-2;-15;16;-2;-3;5;
15;14;-17;2;13;8;13;15;
-40;-87;-21;27;-13;-24;-40;-43;
34;71;77;-9;-7;9;28;62;
-15;-103;21;92;63;39;53;-23;
-52;28;30;1;-12;-27;-70;-26;
-7;-64;-65;-98;16;7;7;-12;
-3;-33;-36;52;20;-4;4;7;
8;78;53;-73;-68;-17;-23;-3;
34;-18;13;-54;-20;3;27;22;
-10;2;-32;16;9;-2;-20;-19;
2;52;4;110;62;22;14;6;
79;8;-21;-3;31;6;12;12;
-110;-81;-18;4;-32;-4;8;-18;
88;101;-16;-44;-3;-7;-11;29;
-63;-33;-1;10;85;27;-11;-55;
53;4;-44;-15;9;3;22;63;
2;0;-58;-19;-58;-13;-13;-60;
-47;-10;1;55;26;-21;-52;-25;
9;7;-36;-63;-69;-24;2;10;
59;15;43;9;36;27;-3;1;
38;27;0;-60;-68;-12;14;14;
-73;12;5;33;32;5;-6;-15;
-16;-24;-27;-71;-38;-8;6;8;
40;82;19;53;82;55;59;39;
0;-31;4;67;12;-14;-6;-12;
55;85;13;46;-10;-38;-48;12;
-75;-102;-20;-122;-48;-17;-9;-14;
19;31;42;76;52;42;36;8;
-4;22;19;38;37;1;-15;-2;
52;13;16;-105;-47;-18;-18;3;
-99;-58;2;-6;-12;-7;4;-17;
21;32;45;-71;-14;-7;-18;-24;
39;62;7;-115;-4;30;64;31;
-49;-95;-17;91;57;-2;-20;-20;
-16;15;2;-14;-44;-29;-45;-36;
24;-16;-18;-65;-16;3;-2;37;
12;101;28;24;19;19;14;0;
4;24;3;-52;-25;-1;11;4;
20;57;-59;-5;10;-2;0;-3;
-8;17;78;100;76;17;9;17;
-16;-41;-8;-65;-40;6;13;-27;
11;-12;-77;13;12;-12;-31;-3;
-38;-27;2;30;34;-3;-22;-33;
24;11;2;-35;-47;-28;-14;-1;
-9;-40;-17;-81;-44;-9;-3;6;
0;10;48;36;20;21;19;3;
14;20;-17;-52;-34;-8;0;7;
12;22;18;34;11;-10;-9;-4;
-18;-40;-7;28;-4;-5;-54;-35;
3;-28;-49;-50;-14;18;91;56;
6;14;7;16;8;-3;-3;-8;
1;-9;8;16;-9;3;25;8;
-17;-42;-43;10;1;-4;-8;-5;
-8;-4;21;-12;-16;-8;-7;-20;
27;22;-1;-2;2;9;2;29;
-7;-14;2;28;7;-17;-97;-44;
-19;-19;-3;-36;-18;8;97;12;
18;13;-7;15;8;-24;-71;27;
-1;-5;24;17;8;37;73;25;
-21;1;-17;-19;-8;-10;-24;-34;
14;3;-13;17;4;-5;-72;-93;
-57;-19;20;-23;-16;11;84;76;
-26;-33;-20;4;7;0;18;-10;
8;18;33;23;2;-4;-56;-4;
42;51;94;34;15;7;-22;35;
17;-48;-80;-91;-28;-20;-57;-4;
3;-10;49;31;-2;-8;-31;-37;
-52;-19;-65;11;3;10;60;-2;
0;20;79;29;1;-5;-5;-1;
17;14;-12;0;26;37;38;-14;
-30;-5;52;56;-27;-39;-60;-30;
44;-24;-71;-87;-22;-3;-7;10;
-26;-43;-36;-4;-1;-3;8;-21;
32;51;127;57;23;8;-52;-57;
-13;-12;-106;8;5;-7;62;93;
-12;5;-19;-78;-28;3;3;-26;
-1;-7;6;11;-12;-9;-21;19;
6;4;-43;-13;11;9;21;-8;
15;0;-19;-15;-14;-16;-49;-17;
-2;4;84;-1;-8;-6;-8;6;
-2;-20;-79;-43;-3;4;45;46;
3;32;127;127;17;5;-30;-19;
-5;-31;27;-18;5;9;11;-12;
3;2;-27;10;4;-6;1;15;
-7;-6;-10;-40;-21;-12;-12;3;
7;39;107;54;21;15;14;11;
1;22;-51;-98;-18;-2;-57;-37;
7;10;65;52;19;14;47;14;
-8;-20;-65;-45;-19;-8;-11;-12;
1;-8;5;0;-11;-9;-36;-7;
17;30;115;87;15;4;-14;9;
2;-6;-123;-74;-12;-7;-29;7;
-26;-13;-36;-45;-23;-13;-3;-17;
19;10;63;35;7;2;25;32;
14;1;14;-10;6;3;-8;-16;
-11;-37;1;25;-13;-10;-3;52;
-8;-8;7;22;-9;-4;5;-19;
19;-9;-56;12;15;5;-4;0;
-59;-89;-100;-110;-77;-39;-15;-1;
2;17;-38;14;6;1;-5;-13;
6;42;9;7;-16;-10;-5;10;
-8;-27;32;44;2;-5;-13;-37;
1;40;-45;33;31;22;30;3;
-1;7;73;60;20;6;-30;-1;
-17;-33;-55;-31;-21;-5;41;-28;
7;23;68;54;18;8;4;12;
38;30;-8;6;12;13;14;5;
-11;18;23;-35;-4;0;-12;-18;
-26;-19;-48;-24;6;1;-10;-3;
-6;-15;-97;-110;-36;-12;7;-10;
26;-5;-15;3;9;6;2;5;
-25;-10;-39;-24;-21;-13;-8;18;
32;13;-30;-20;12;12;-4;10;
-21;-27;-62;-34;-13;-6;15;27;
-1;10;33;12;-3;-10;-20;-7;
16;19;-4;1;2;3;2;-7;
-6;-5;4;-68;-11;-4;9;20;
14;-8;-75;18;4;-4;-5;56;
-22;4;70;1;-1;-1;-2;-24;
5;-47;-69;-44;-11;-4;-14;-4;
-35;0;40;20;4;-1;4;-8;
16;47;127;47;13;9;10;7;
18;-18;-33;-24;-5;-4;3;8;
3;-11;-19;-10;-4;-4;4;2;
14;10;82;77;8;-1;-21;1;
-39;-31;-35;-25;-1;1;5;-8;
-19;-5;2;-33;-3;-2;-5;-11;
4;-18;-26;-12;-13;-7;-2;0;
12;7;34;22;6;3;-8;-70;
7;-5;63;36;3;3;7;2;
4;7;36;82;12;3;-2;8;
5;47;35;-20;12;6;13;10;
-10;-40;-57;14;1;-3;0;15;
14;33;-12;-37;10;6;0;-11;
-20;-35;-68;-36;-19;-12;-15;-25;
-26;-42;-25;8;-12;-7;-1;-7;
-10;-27;-34;-23;-10;-4;-2;17;
18;23;104;60;13;5;0;-6;
4;10;12;-47;-8;0;2;7;
-10;-14;56;18;8;3;8;-6;
22;6;-15;-45;-6;-3;-6;15;
-6;4;-27;-2;6;2;0;-10;
14;15;50;39;7;0;6;22;
-8;-3;29;41;2;2;0;-18;
12;7;26;7;-4;0;-4;3;
-6;4;-8;48;7;3;0;35;
38;38;99;17;17;8;5;-8;
3;0;44;56;9;-3;1;3;
-20;-17;24;5;3;-2;-3;-14;
8;36;41;45;13;7;3;-1;
1;-7;-47;-34;0;2;2;17;
21;28;14;-4;0;2;2;8;
-1;4;-48;-17;-4;0;1;4;
-11;-21;-66;-41;-7;-6;-5;-18;
-1;-26;-113;-92;-26;-14;-12;-28;
-7;-8;-3;-12;-5;-4;-5;3;
10;21;47;20;5;3;8;17;
13;13;20;-18;-13;-7;-5;-23;
-13;-1;66;40;5;1;-4;-12;
-1;-7;-39;0;1;3;1;8;
4;14;0;-3;3;2;1;-5;
-13;-27;-42;-17;-12;-10;-7;-8;
-3;-17;-31;-13;-8;-2;-1;-10;
-6;-22;-25;61;13;1;-4;-12;
-11;3;33;19;-6;-3;-4;-13;
17;11;53;71;20;10;9;39;
0;0;-23;-53;-12;-6;-2;-5;
4;11;85;49;9;2;0;12;
-1;0;-22;13;5;1;-4;-12;
-4;-6;-34;-5;-4;0;1;2;
4;19;92;56;0;-2;3;15;
21;20;64;50;10;6;2;-4;
-7;-5;20;-39;-7;-5;-5;23;
-1;-7;-13;-33;-3;-3;-1;-7;
-26;-19;-32;4;0;2;0;-12;
21;15;-19;10;-1;-3;1;14;
-6;6;-2;10;1;2;2;-15;
-5;-20;-89;-65;-14;-9;-7;-2;
0;-5;52;32;3;-1;-2;-7;
-11;8;41;-9;-7;-3;-2;-2;
5;-3;-38;-13;2;0;1;-1;
5;10;42;51;12;6;2;5;
7;12;41;10;10;6;3;-2;
-11;-15;-41;-33;-8;-6;-2;2;
6;0;-47;-20;0;1;-3;-11;
1;10;52;50;10;4;1;-1;
8;4;-15;-46;-8;2;3;10;
1;4;27;37;9;3;2;7;
-21;-12;-30;-78;-23;-11;-7;16;
-8;14;19;27;7;6;4;-8;
30;-9;-27;-2;-2;-5;-4;-11;
-6;9;7;-19;1;3;4;6;
-6;-16;-24;-29;-15;-9;-3;-10;
13;22;50;12;-2;-1;-3;-4;
-16;-21;-63;-49;-5;-4;-3;-3;
-1;1;-12;-23;-5;-4;0;-2;
13;16;42;31;9;6;7;8;
6;-4;-41;-41;-3;-1;1;4;
-2;5;-36;-33;-9;-6;-10;-26;
-30;-20;-9;-8;-8;-4;-4;-8;
-6;-4;4;-2;2;3;-3;-8;
-3;-26;-65;-25;-9;-7;-5;-2;
-7;-15;-87;-56;-13;-8;-6;1;
14;8;22;11;1;-1;-3;-3;
-16;18;80;23;2;3;1;-3;
2;-3;2;-15;-5;-1;1;1;
-4;15;97;66;12;4;2;13;
-2;-23;-47;-21;-9;-6;-5;3;
24;1;-55;-2;9;3;6;16;
1;-3;-46;-7;-5;-4;-2;-9;
6;14;17;3;4;3;8;16;
-6;-3;-17;-14;1;0;-3;-16;
16;-10;-18;7;-3;-2;-3;1;
-32;-2;15;7;0;-1;-2;-2;
-6;-18;-13;-27;-5;-3;-3;-8;
-11;-17;-26;-5;-4;-1;-3;-11;
18;6;28;-2;2;-1;0;0;
1;-8;11;-1;1;-1;-3;-1;
-9;-8;-70;-66;-16;-7;-4;-4;
-5;1;47;14;-2;-1;-3;-7;
0;-6;-33;-5;0;-3;-1;5;
-1;15;33;29;5;3;5;-6;
17;10;33;32;8;4;0;-1;
-14;-29;-44;-24;-13;-10;-7;-7;
5;4;39;18;2;1;1;4;
7;15;81;57;7;6;3;4;
-7;-9;-25;1;-1;-1;-2;-4;
-8;0;-16;-7;4;3;1;-5;
4;-8;28;20;-2;-3;-4;-1;
-9;-13;26;-9;-4;-2;-1;5;
23;7;0;-3;1;0;-2;-16;
-35;-2;48;32;1;0;-1;-11;
9;10;6;9;5;3;2;14;
-2;-26;-77;-31;-3;1;0;-1;
9;5;2;-7;-5;-4;-2;11;
3;-2;40;42;6;-1;0;1;
-1;-3;-51;-41;-2;0;-1;-6;
-16;-4;-29;-16;-5;-5;-4;-9;
8;10;-5;6;2;3;1;10;
7;6;-28;2;1;1;-1;-2;
-1;5;2;1;0;2;2;3;
5;4;-5;-9;-2;1;-4;0;
-15;-14;-19;-5;-3;-4;-1;2;
-3;2;-38;-36;-10;-6;-3;5;
-5;-7;-11;-22;-11;-7;-8;-14;
1;14;18;17;2;1;2;1;
3;1;10;7;6;2;-1;0;
10;-4;1;-11;-6;3;1;2;
-4;-4;10;8;0;1;-1;-3;
15;6;-3;17;3;1;1;0;
-34;-10;20;-15;-8;-5;1;12;
15;12;-22;-9;3;0;-3;-4;
-3;-6;-7;9;0;-2;2;38;
0;-16;-16;16;4;1;-3;-11;
2;24;34;-6;1;3;4;10;
-1;-27;-3;4;-6;-6;-5;-8;
5;11;26;5;2;0;2;5;
-7;-1;-18;-22;-9;-8;-10;-19;
-4;11;21;21;4;3;1;-11;
0;-24;-6;-11;3;1;0;4;
5;-1;7;26;0;-1;-1;-6;
4;-1;-10;-20;-9;-5;-3;5;
-20;-7;-18;-1;5;2;1;-13;
-10;-13;-15;5;-6;-8;-6;-1;
3;-2;13;17;4;1;-2;-4;
2;1;-23;-6;1;1;2;-1;
2;-9;36;23;-3;-3;-2;4;
-7;-10;-69;-40;-6;0;3;4;
-7;2;0;-3;-1;-2;-2;-12;
6;2;14;19;0;-2;-4;-7;
-2;5;3;-11;-1;1;2;-2;
-21;-39;-54;-27;-21;-12;-9;-12;
-5;0;-13;-10;-4;-3;2;10;
14;-15;-58;-40;-5;-2;0;5;
9;21;33;33;12;6;4;4;
-5;-12;-12;-26;-5;-5;-2;-27;
-10;4;38;10;3;2;-3;-14;
-4;-9;-33;-27;-8;-6;-4;-6;
7;-1;46;24;2;0;2;2;
2;18;23;1;-1;-2;1;15;
-12;-1;-5;-4;-9;-8;-6;-4;
-5;-14;-47;-25;2;3;-3;-12;
6;27;55;25;11;4;2;-1;
-4;-12;-56;-40;-11;-6;0;0;
-2;-7;-1;10;-3;0;3;2;
-3;-3;17;-1;-3;-3;-8;-3;
4;12;-1;15;5;1;3;11;
3;-12;-16;-12;-8;-4;-5;-4;
-4;4;-22;-19;-3;1;3;2;
0;0;9;10;3;0;2;11;
12;19;21;14;5;6;4;1;
0;-15;22;35;3;1;-1;5;
5;2;32;19;-1;-2;-1;1;
-3;4;-13;-17;-5;-2;-2;-8;
2;0;27;31;6;3;7;18;
8;6;33;25;6;-2;-3;-2;
-12;-1;-24;0;2;2;-5;-38;
1;-3;-11;-4;-2;0;2;3;
10;-5;24;6;0;1;-3;-3;
1;11;27;2;5;0;5;12;
6;2;2;18;-1;-4;0;12;
-5;1;-20;-38;-5;-2;-3;-12;
-3;-5;-12;-12;2;3;0;-11;
-2;-1;-6;3;0;2;2;1;
11;16;45;13;-1;-2;0;6;
-20;6;25;3;-2;-3;-2;-4;
3;-3;-19;12;3;1;1;5;
7;-12;-3;-20;-3;-3;-4;-7;
1;-2;30;30;4;1;4;3;
4;-12;-22;-19;-6;-6;-3;3;
7;14;42;36;2;2;-1;8;
-8;1;-26;-12;-4;-1;-3;-4;
1;0;4;-33;-2;2;2;5;
-3;-7;-25;-34;-10;-6;-5;-3;
-4;0;21;4;2;1;2;4;
-7;-8;-27;-31;-5;-1;-1;-2;
1;3;-2;-10;-4;-5;-3;-2;
1;7;65;40;3;2;2;9;
-3;-2;-12;-20;-4;-2;-6;-10;
-5;-6;2;25;5;2;-3;3;
-6;-11;-8;4;-1;-1;1;15;
-4;9;47;17;3;0;-1;-20;
-4;-6;-11;-12;-6;-6;-4;-1;
9;3;-30;-20;2;3;3;5;
5;-6;-6;2;-4;1;-2;3;
-1;-17;-50;-17;-8;-5;-2;4;
-8;1;13;-17;-4;0;-1;-8;
-6;1;17;-3;-2;-3;-1;-5;
3;2;9;-5;-2;-4;-4;-9;
7;12;-9;8;5;5;2;1;
1;6;21;18;6;1;1;2;
-2;-6;19;-24;-9;-5;-4;0;
-21;-14;-59;-26;-15;-7;-7;-23;
3;5;27;21;7;2;1;0;
5;3;23;13;0;-1;3;5;
-5;-7;-19;5;1;-1;2;-1;
-4;-5;8;-1;0;-3;-5;-2;
6;-6;-17;-16;-2;-2;-2;7;
-12;-3;-4;-10;-3;-2;1;0;
4;-4;-51;-2;-3;-2;-4;3;
2;2;0;-1;2;1;-2;-13;
10;13;53;20;2;-1;1;2;
0;6;21;-2;0;1;3;10;
-8;-5;-15;-17;-3;-4;-4;-11;
7;8;28;16;2;1;4;28;
-3;-9;-3;-9;-3;-4;-4;-11;
2;9;-4;1;-4;-3;-2;-8;
2;-8;12;17;1;-1;0;2;
0;10;29;15;4;4;6;7;
-1;5;13;29;10;6;0;-3;
-6;-17;-46;-15;-10;-9;-9;-8;
1;-4;-1;-17;-2;0;1;1;
-24;1;20;6;-2;-3;-5;-24;
-4;5;-12;15;5;3;2;0;
0;-12;-11;-17;-2;-2;-2;-2;
4;18;-5;19;11;3;1;-3;
-3;-7;-7;11;1;-3;-3;-6;
-1;3;-27;-8;1;3;0;-4;
2;-4;-23;-32;-5;-3;-1;16;
-3;-5;-17;-24;-7;0;1;0;
1;-3;6;-12;-2;-1;-1;-3;
-13;-10;-19;-8;-1;0;-1;1;
0;-7;-19;-27;-8;-4;0;15;
-3;16;32;7;8;5;-2;-25;
1;0;-9;-7;-2;-1;0;0;
10;-12;20;27;-1;-4;1;5;
-5;2;-23;-5;-6;-4;-2;1;
-5;-6;-22;4;0;-1;-3;-6;
3;5;13;5;-1;-3;-3;-11;
0;-15;45;29;2;2;0;-5;
-8;-7;-9;-5;-1;-1;-3;-10;
10;21;49;13;3;-1;3;9;
1;0;-7;0;-2;-1;1;4;
-7;-9;-10;3;6;3;4;17;
7;-6;-62;-52;-12;-8;-7;-15;
8;0;-9;2;2;2;0;5;
-17;7;61;29;2;1;-1;-2;
-2;-9;-29;-30;-10;-4;-3;-5;
2;4;19;16;3;1;1;3;
5;9;53;29;8;4;3;3;
1;-5;-47;-5;-5;-3;-1;-1;
5;3;-9;-6;-1;1;-1;-3;
-2;9;51;31;4;-1;4;3;
-2;-10;-28;-12;-2;-3;-3;-7;
6;5;-11;-5;4;2;5;29;
-1;7;4;2;-4;-3;-4;-10;
1;7;46;21;-1;1;-1;2;
-5;-10;3;11;2;0;2;6;
5;3;-2;-21;0;2;-1;-1;
4;20;-9;-6;3;-1;-1;-2;
-2;5;24;1;-1;0;-3;-1;
-1;-5;-10;2;1;-1;0;10;
6;7;7;5;0;0;-2;0;
-27;2;-34;-14;-4;-3;-7;-20;
-1;-13;-1;-1;-1;-4;-3;-6;
4;1;-28;-14;-3;-3;-3;-1;
3;8;49;18;4;2;2;0;
7;14;11;1;-3;-3;1;4;
-2;-3;3;8;3;0;0;0;
-6;6;-14;-11;-11;-8;-5;-11;
6;3;-13;-11;-2;0;-2;0;
4;-9;-7;-1;2;2;1;2;
-7;-5;-16;3;0;-1;-1;-7;
-1;9;6;10;2;0;1;3;
-11;-31;-30;-20;-15;-11;-8;-12;
3;22;77;18;4;2;0;1;
1;1;-7;-15;2;3;0;6;
8;-13;-9;6;1;2;2;10;
-22;-11;-15;-11;-2;-2;0;22;
8;-8;-18;4;0;1;4;5;
8;3;8;11;1;-2;-5;-16;
-12;-6;-25;-25;-9;-2;1;7;
5;2;12;12;2;0;-2;-8;
4;-7;10;7;0;-2;-2;8;
5;11;3;-5;2;2;5;7;
-8;-14;-41;-31;-4;-3;-1;1;
3;3;40;27;0;-2;-2;-12;
-5;-4;-20;-12;-4;-3;-3;-11;
-3;-15;-9;-5;-3;-3;-5;-5;
0;11;6;0;3;2;3;-2;
-1;-4;-1;10;2;-1;-2;-7;
3;3;24;22;3;3;1;6;
-19;-15;-64;-35;-8;-2;-6;-9;
-4;-2;-18;-2;-6;-4;-5;-18;
5;-6;-5;-16;0;0;3;8;
-4;-5;-16;-13;-1;-1;0;-5;
-4;1;-9;-19;-14;-11;-8;-6;
2;2;-3;14;9;2;1;1;
-5;11;-13;-21;-2;0;-2;-4;
2;-5;26;7;-6;-4;-6;-3;
-3;9;36;23;7;3;1;-4;
1;6;10;3;-1;1;-1;3;
3;0;33;50;6;2;1;-2;
-1;6;-4;-29;-5;-2;-1;2;
6;15;29;21;7;5;5;17;
1;-6;7;13;-3;-5;0;11;
-1;6;10;10;1;-1;1;-3;
-5;-5;-9;3;-3;-2;-3;-3;
-8;-9;-23;-12;-3;0;-1;-5;
0;2;-6;-9;-4;-2;-3;2;
-6;-6;-21;-24;-1;-2;-2;-20;
-5;-3;-26;-16;-3;-3;2;7;
12;0;41;19;6;1;-1;2;
-1;5;2;-5;2;2;0;-6;
-5;-14;-61;-29;-7;-4;-6;1;
2;-2;7;8;-6;-3;-2;-2;
-1;2;4;-9;6;4;5;-1;
0;5;57;26;4;1;1;-13;
-4;-14;-8;-4;-7;-8;-5;0;
-14;4;-1;3;-2;-2;0;-1;
3;6;17;5;1;-1;-5;-7;
2;0;-15;-7;-1;0;0;4;
4;-9;-11;-15;-6;-4;-8;-11;
11;2;10;2;-3;-1;0;1;
-32;-14;-44;-10;1;1;1;1;
4;4;18;2;0;0;-2;4;
-9;-6;-25;-7;1;-2;-2;-18;
3;6;4;13;1;-2;-1;8;
13;3;-14;-26;-8;-2;-1;11;
-9;-1;12;7;0;-1;-5;-35;
-5;-6;-24;-7;0;-2;-1;2;
1;10;26;22;1;-3;1;5;
3;0;22;-10;-2;-3;0;-4;
0;3;-30;-16;-2;-3;0;8;
5;0;10;14;4;1;0;5;
-11;-11;-21;13;-7;-2;-4;-14;
6;0;-11;-29;0;0;3;2;
0;-4;-23;-13;-2;3;2;5;
-5;-13;13;2;-2;-1;-2;-6;
10;1;33;18;3;-1;-1;5;
-28;-20;-54;-24;-7;-2;-1;-8;
1;-15;-17;3;-2;-2;2;5;
1;-4;8;9;-2;0;0;4;
-4;5;4;-2;2;1;-1;-14;
6;-21;6;17;-1;-3;-4;-7;
-4;9;-3;-8;1;4;1;-2;
2;-5;-3;-7;-6;-2;-4;6;
0;-13;-54;-26;-2;-3;-3;4;
6;7;17;11;-2;-3;-3;-4;
-2;-4;-18;-14;-3;-4;-3;4;
3;9;4;0;3;1;0;-3;
-9;0;18;-5;1;-1;-1;2;
7;16;26;-13;-5;0;2;5;
12;8;-8;9;2;0;1;9;
-8;-17;14;8;-5;-5;-2;0;
1;6;13;3;-2;-2;0;-5;
0;3;-18;2;4;1;0;-1;
14;12;75;38;7;2;2;3;
-14;-7;10;10;-6;-3;1;-3;
0;0;2;4;8;7;6;7;
7;5;39;26;2;-1;-4;-5;
-14;-22;-19;-11;-6;-4;1;22;
14;-3;-30;-14;5;1;4;-2;
-8;-4;0;5;-1;1;0;-4;
8;10;36;5;-4;-2;-5;-7;
-8;-10;-37;-15;-4;1;-1;0;
-5;3;14;-2;-2;1;-2;7;
-4;-10;-21;0;-3;-2;-2;0;
5;0;-23;-40;-7;-3;1;-1;
0;15;9;0;2;1;-2;-4;
16;12;30;8;-4;-2;-1;-2;
-23;-2;-22;1;-3;-2;-5;-7;
5;3;-30;-30;-6;-2;-3;-7;
1;5;6;3;1;-1;0;1;
-1;-8;-37;-33;-7;-4;0;1;
0;-7;-73;-26;-2;-4;1;7;
-7;-1;3;-19;-10;-2;-5;-13;
3;7;50;29;7;2;0;-5;
1;8;-19;-5;-3;-2;0;2;
7;-7;-30;0;0;-2;-1;-1;
-9;-9;21;30;9;3;3;-2;
5;5;-8;-18;-5;-4;-4;-2;
-17;5;30;5;-1;-1;-8;-44;
8;-8;-20;0;0;1;2;3;
3;15;44;29;10;5;4;13;
-6;-7;-13;-4;-5;-2;-1;-2;
14;-7;-14;-11;0;-1;2;12;
-19;3;33;32;2;0;-1;0;
1;-4;-4;-20;-6;-2;-3;-12;
-4;6;-9;-12;2;1;1;-1;
0;-1;-11;5;2;1;1;0;
2;3;-12;-20;-4;-1;-2;0;
6;8;6;4;2;-1;1;3;
-7;-17;-58;-24;-7;-5;-2;-1;
-3;-3;52;31;-2;-2;-3;0;
6;3;26;19;7;3;3;5;
-6;-11;-15;-14;-6;-7;-2;-2;
-1;6;8;2;1;-2;-2;-13;
0;3;8;-2;-3;-3;-4;-2;
-10;-3;4;10;3;2;1;3;
3;5;20;24;3;3;-2;-12;
0;-14;-46;-27;-8;-5;-5;-3;
-8;-13;-19;-5;-6;-6;-5;2;
1;-2;-5;8;3;1;-1;-8;
17;-3;4;11;4;1;2;11;
-9;4;10;-8;-5;0;-1;0;
-7;-3;-25;-17;-1;-3;-3;6;
9;-4;-18;-21;-6;-5;-1;-3;
-3;-7;-13;-14;-8;-5;-2;-1;
4;-6;-15;-4;-3;1;2;16;
-9;-8;10;-2;-1;-3;-3;-25;
-3;1;29;13;0;2;0;-2;
-2;6;2;-8;1;1;-1;-3;
3;1;56;29;4;1;0;4;
-4;0;-58;-21;0;1;3;15;
0;4;10;11;3;-1;1;0;
0;1;8;2;2;2;-1;-8;
-2;-3;-3;-8;-2;2;1;2;
8;13;36;26;0;-2;-5;-8;
-11;-15;-20;-15;-7;-5;-3;-2;
-6;-9;-13;-21;-1;-2;-4;-2;
10;12;31;24;5;1;-2;-1;
-11;4;25;6;4;2;5;4;
7;4;20;10;-2;1;2;5;
