Año;Mes;Dia; Hora
2020;11;29;14-25-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;1;-1;-3;-5;-3;-2;
-3;-1;-2;1;7;10;1;-1;
1;1;-1;2;-16;-14;-4;0;
0;-1;-1;2;-1;7;-4;-2;
-2;-2;-3;3;9;4;-3;-4;
-1;-3;-3;-5;-12;-8;0;-1;
0;-3;0;-1;-1;1;3;-1;
2;-1;-4;-2;-3;-3;2;4;
-2;-2;-2;2;-11;-5;-3;0;
-1;0;0;-4;-1;3;2;1;
-2;2;4;11;16;15;-3;-3;
-2;-2;-3;-4;5;11;0;1;
1;-1;2;2;9;-6;1;0;
-1;-4;-5;-7;-20;-11;-2;-1;
-1;0;0;1;9;5;1;1;
-2;-2;-3;0;-6;1;-2;-3;
0;-1;-4;-4;1;-1;0;-1;
-1;0;1;4;19;5;0;2;
-3;-4;-4;-7;-12;4;0;-2;
-2;-1;-2;-2;1;-1;0;-1;
-1;0;1;2;2;0;-2;-1;
0;1;-3;0;1;-5;0;0;
-1;0;-1;1;-1;2;-1;-1;
-3;-2;-2;-9;-8;-8;-4;-2;
0;-1;1;0;-12;16;7;2;
-3;-1;-1;-3;13;-30;-8;-2;
1;-1;-1;1;3;24;-5;-3;
-2;-2;-3;-3;-15;-19;-2;-2;
1;1;-1;-5;-1;4;0;-1;
-1;-1;2;0;-7;7;4;0;
2;5;3;5;2;-12;3;2;
0;-1;1;2;10;6;-2;0;
-1;-3;0;-6;-18;-6;1;0;
1;-4;-3;-5;-11;8;1;-1;
0;1;1;0;1;-10;-3;-1;
-3;-3;-4;-5;1;-15;-4;0;
1;-1;2;0;1;6;1;0;
-1;0;1;-8;-9;-3;2;0;
-1;-1;-2;3;-4;2;-1;-1;
-2;-1;-3;0;13;0;-12;-4;
-4;-1;-3;-3;-10;-2;-2;-1;
-1;0;1;-2;1;-3;0;-1;
1;-2;-3;-8;-12;-6;5;1;
-1;1;0;4;21;-5;-5;0;
-2;1;0;11;13;-12;-1;2;
-2;-3;-3;0;-3;2;0;0;
-1;0;-1;-2;-3;-4;3;1;
1;-2;-2;-4;-5;4;1;-1;
0;-3;-5;-2;-3;5;-2;0;
0;2;0;-4;6;-27;-2;0;
0;0;3;4;-7;-3;0;-2;
-3;-2;-1;-6;-5;-14;-1;-1;
-1;-2;1;2;-5;-3;-2;-1;
-2;-3;-2;-3;-4;3;-1;-2;
-2;-5;-3;-4;-3;1;1;-2;
1;2;0;1;4;-3;0;0;
0;1;-1;0;2;-8;3;-2;
-1;2;-1;-6;-7;6;-3;-1;
-1;-1;0;7;13;-10;-3;-2;
0;0;0;1;7;23;2;1;
0;-2;-2;-2;-1;-7;-7;-2;
-4;0;1;2;-4;-7;0;-1;
0;1;-2;-3;-8;-5;-3;0;
-1;-1;-2;-11;-6;-10;-3;-3;
-1;-1;2;4;10;8;0;0;
-3;-3;1;0;-1;3;1;-1;
-1;-1;-1;-3;3;-3;-1;-1;
-4;-2;-3;-4;-9;4;1;-2;
-1;-1;-3;-5;-3;-4;-2;-1;
-1;0;-1;-2;1;3;0;0;
-1;-1;-1;-2;-10;3;0;1;
0;-2;-2;-6;3;-11;-3;-2;
0;-3;-1;3;-1;-7;-1;-1;
-2;-1;-1;1;7;7;-1;-5;
0;-2;1;1;3;-1;2;0;
-2;-2;-2;0;-6;6;0;1;
1;1;-3;-4;2;15;8;2;
1;-1;2;4;-3;-14;-3;-1;
0;-1;0;0;-2;8;0;-3;
-1;-2;3;11;16;12;-1;-1;
-2;-4;-3;-6;-10;-8;-3;-5;
0;0;0;-5;-14;-5;6;0;
1;3;-1;-2;4;-1;2;2;
0;1;1;6;7;12;-2;-1;
-3;-3;-2;-5;-10;-2;-3;-1;
-2;1;0;-2;1;-7;-2;1;
-2;0;1;1;-9;-22;-1;-2;
-3;-5;-4;-3;6;9;-8;-3;
-2;0;0;0;-3;2;-5;-2;
0;1;2;-1;3;-4;-3;-1;
-2;-2;-6;-11;-11;-6;-1;-2;
0;0;1;-2;-8;-3;-2;-1;
-1;-2;0;5;8;20;4;-1;
-1;-2;-1;0;-4;-6;-3;-1;
1;0;1;-3;-7;-16;-1;-1;
1;0;0;4;-3;5;1;2;
-1;-2;-1;-3;2;3;-1;0;
0;1;-1;-4;-6;5;4;-2;
-2;-3;-1;-1;8;-12;-5;0;
2;0;-3;2;2;0;5;5;
-2;-3;-5;-7;-12;1;-3;-1;
-2;0;-1;3;-1;-4;-1;-3;
-1;-1;-3;3;3;8;-1;-2;
-1;2;1;1;13;-15;-2;-3;
0;0;-1;-4;6;3;1;1;
-2;-2;1;3;-7;6;-11;-3;
0;0;-1;-8;-4;-2;2;1;
1;1;-1;8;5;-9;0;0;
0;0;-5;-5;-1;12;1;-2;
-1;-1;2;2;13;9;7;1;
-4;-3;-3;-5;-25;-42;-11;-4;
-1;-2;-4;-2;11;18;-2;-3;
-1;0;2;-2;-2;3;-2;0;
1;0;1;1;3;6;2;1;
-1;-2;-1;2;4;14;1;-2;
-1;1;1;-4;-5;-13;-2;-3;
-3;-6;-4;-6;-17;-1;1;-2;
-1;-2;0;2;19;20;-2;-1;
-1;0;-1;-4;-13;-14;-2;-2;
0;1;2;7;5;0;-2;0;
0;-1;-2;-1;4;15;6;1;
-2;-2;-1;-2;-5;7;3;-1;
0;-2;-1;-2;-7;-2;-1;-1;
1;-3;-3;-2;3;9;-2;-2;
0;2;-2;0;-3;-34;-7;-3;
-1;1;-3;-6;0;9;0;-2;
0;2;1;-1;1;-4;2;-1;
-2;-2;-1;-5;-9;-3;-1;-3;
-1;-1;-1;-1;0;3;0;-2;
-2;-1;-1;3;2;-13;-7;-2;
0;-2;0;2;-2;-5;0;1;
1;1;2;1;-6;18;2;3;
-1;-2;1;0;-4;-8;-2;-3;
0;-2;-2;-1;-2;15;6;1;
-2;-1;-2;-2;-6;-7;-1;-1;
1;0;-1;-6;2;-3;-2;0;
0;-3;-2;4;3;14;4;1;
-1;-1;-2;-7;-11;-11;-5;-3;
-2;-2;-2;3;10;6;0;1;
-1;-3;1;2;2;-6;-4;-2;
1;2;2;2;3;4;0;2;
1;0;-2;1;-10;3;-1;-3;
2;0;-2;-4;-6;-11;-2;-1;
-1;-1;-4;-3;-5;-9;-5;-2;
-2;-3;-2;-5;-7;4;-4;-2;
0;-1;-1;0;4;-1;3;0;
2;0;4;8;7;18;4;-3;
-3;-1;-2;-3;-4;-30;-7;-1;
0;-2;-1;-1;1;6;5;2;
-3;-3;-2;-5;2;-3;0;0;
-1;-1;0;-5;-9;-1;-1;-3;
-1;-1;-3;-3;-9;10;2;-2;
-1;0;-1;2;10;3;-6;-2;
-4;-3;-4;-2;9;-8;-5;-3;
0;-2;0;2;-2;-5;0;1;
1;1;2;1;-6;18;2;3;
-1;-2;1;0;-4;-8;-2;-3;
0;-2;-2;-1;-2;15;6;1;
-2;-1;-2;-2;-6;-7;-1;-1;
1;0;-1;-6;2;-3;-2;0;
0;-3;-2;4;3;14;4;1;
-1;-1;-2;-7;-11;-11;-5;-3;
-2;-2;-2;3;10;6;0;1;
-1;-3;1;2;2;-6;-4;-2;
1;2;2;2;3;4;0;2;
1;0;-2;1;-10;3;-1;-3;
2;0;-2;-4;-6;-11;-2;-1;
-1;-1;-4;-3;-5;-9;-5;-2;
-2;-3;-2;-5;-7;4;-4;-2;
0;-1;-1;0;4;-1;3;0;
2;0;4;8;7;18;4;-3;
-3;-1;-2;-3;-4;-30;-7;-1;
0;-2;-1;-1;1;6;5;2;
-3;-3;-2;-5;2;-3;0;0;
-1;-1;0;-5;-9;-1;-1;-3;
-1;-1;-3;-3;-9;10;2;-2;
-1;0;-1;2;10;3;-6;-2;
-4;-3;-4;-2;9;-8;-5;-3;
1;1;1;1;4;13;2;-1;
-2;0;-4;-2;-14;-21;-2;-1;
1;0;-4;-1;-3;3;2;0;
-2;-2;-2;-3;2;-3;-2;-1;
0;-1;-2;-2;1;9;1;0;
-2;0;-2;-1;-4;0;-1;-1;
1;1;3;3;6;7;-3;0;
1;-1;0;-3;-11;9;9;3;
-1;0;2;10;10;10;-5;-1;
-1;1;-1;-2;14;-6;1;-3;
-2;-2;-5;-5;-3;-3;-1;1;
1;1;2;0;0;6;-1;-3;
0;-2;-2;-5;-7;2;2;0;
-1;-2;0;1;-1;-5;-1;-3;
1;1;-1;-7;-6;0;3;1;
-1;-1;-3;-2;7;10;0;-1;
-4;0;-1;-3;-9;-20;-8;-3;
0;-1;-1;1;-7;-8;-2;0;
-3;-4;-3;0;7;-1;1;1;
-2;-2;-2;-5;-9;-7;0;0;
1;1;-3;0;-10;8;2;1;
-1;0;-2;-3;6;4;1;-1;
1;2;2;15;12;-2;-3;1;
-3;0;1;2;3;-3;-2;-4;
0;-1;-1;-2;2;0;3;1;
-3;-1;-1;1;-2;-22;-10;-1;
-3;-6;-6;-9;-13;-7;-4;-1;
0;-2;-1;-1;-3;-1;-2;0;
0;-2;-1;-1;-1;9;2;-1;
1;0;0;-3;-2;2;2;-1;
0;1;-1;0;-5;-5;-2;-1;
-2;-2;-1;-4;-3;-13;3;-3;
-1;1;2;-2;-4;-8;-2;-1;
-4;-1;-3;4;2;-9;-2;-2;
0;0;-1;0;3;4;-1;1;
-1;-1;0;0;1;-3;-1;2;
0;-4;-3;4;7;11;1;-1;
0;-2;1;-4;-6;2;1;-1;
0;-2;-3;-1;-3;-14;-1;-3;
0;-2;-3;-6;-8;4;-2;0;
-1;0;-2;-2;-2;-1;-1;0;
0;0;-1;0;3;2;-3;-1;
-1;0;1;6;15;-1;-1;2;
-2;0;-4;-11;-27;0;-4;-3;
-4;-3;-3;-2;6;15;-2;-1;
-2;0;-1;2;-2;9;0;0;
0;1;0;5;4;-18;-2;-2;
0;0;1;8;1;2;2;-2;
0;-2;-2;-5;-6;-1;-2;-1;
-4;-2;0;-2;-4;-7;1;-2;
-2;-3;0;-1;11;15;-2;1;
-1;0;0;-5;-17;3;0;-1;
-2;-4;-4;-6;2;-7;-3;-2;
2;1;1;-2;-3;-5;4;1;
0;-1;-2;4;1;-5;-2;-2;
-1;1;1;-4;-6;-9;7;0;
-1;-2;-1;3;1;-3;-1;-2;
0;-2;1;8;5;-6;1;-1;
0;1;3;1;4;24;4;4;
-1;-1;1;0;-5;-15;2;1;
-2;1;-2;-9;-8;-2;-1;1;
0;-2;0;2;10;7;1;0;
-2;-3;-4;-1;-16;-7;-6;-3;
-1;-1;-1;1;6;4;1;-1;
-2;-1;-5;-5;-9;2;-2;-2;
-1;3;3;10;7;6;1;-1;
0;2;0;2;11;1;-1;-2;
-1;-1;-1;-1;-10;-4;-1;0;
-1;-3;-1;1;2;0;-1;-2;
-1;-2;-2;-12;-10;-5;-4;-1;
0;-3;-2;-1;8;-4;0;-2;
0;-1;1;3;-1;4;0;-1;
-2;-1;2;-3;0;2;-2;0;
2;-3;-3;0;3;-6;-1;-1;
-2;0;0;-2;-10;-18;-3;-2;
-1;0;-2;-4;-6;7;0;-1;
0;-1;-2;-1;3;-2;-2;1;
-1;1;0;-4;-8;-2;-1;0;
-1;-4;-2;-1;6;-4;-3;0;
0;0;0;0;-4;1;2;2;
-1;1;-1;1;-7;-2;0;0;
1;0;1;-1;8;4;0;-1;
-1;0;-2;7;1;-6;0;-2;
-2;-3;1;2;-6;4;-2;-3;
-2;-1;-1;-1;5;4;2;0;
0;-1;0;1;-10;-7;-1;-2;
-3;-2;-2;-1;6;9;-1;-3;
0;-1;-2;-3;-5;-9;0;0;
-1;-1;-2;-1;0;5;-1;0;
-5;-3;-5;-2;-2;11;-1;-1;
-1;0;-4;-9;-12;-4;-4;-2;
0;-1;-2;3;9;-7;-3;-1;
1;0;0;1;3;-2;-1;-4;
0;0;-2;-6;-5;12;1;1;
1;0;-1;-1;4;13;1;-1;
0;-3;-1;-3;-11;-2;1;-2;
1;2;1;5;5;6;-1;-1;
-1;-2;-2;-7;-2;-1;-2;-1;
-1;0;0;2;8;3;2;-1;
-1;-2;-1;-4;-10;-3;-4;-1;
-1;-3;-3;-1;1;-9;0;-2;
-2;-3;-1;-1;1;-7;-1;-1;
0;1;-3;-3;-3;7;-2;0;
-2;-2;0;1;4;-5;-1;-2;
-2;-1;0;-3;-3;2;1;1;
0;0;-1;-8;-10;-6;0;1;
0;0;3;8;10;-4;-1;0;
-4;-2;-4;-6;-21;-22;-9;-5;
-1;-1;-2;1;0;-9;-2;-2;
-2;0;-1;-3;-8;3;0;-2;
0;-3;-4;-7;-5;-4;0;-1;
1;-2;1;0;9;6;2;1;
2;2;3;6;1;-3;0;1;
-1;-1;-2;-9;-7;-9;-2;-2;
-1;0;-1;3;1;-2;-7;-2;
-3;-2;-4;-3;3;13;4;-1;
-1;0;1;-2;0;2;0;-1;
0;-2;0;-1;-2;-5;0;0;
-2;-2;-3;-3;2;0;0;-1;
-1;-1;-1;3;5;4;-2;0;
0;-1;-4;-2;-1;-1;0;-1;
1;-1;-2;-5;-2;-1;4;1;
-2;-1;3;6;-3;-2;-6;-3;
2;0;1;6;8;-10;-1;2;
-1;0;-1;-1;5;1;1;-2;
-2;-1;1;5;-2;-6;-3;-3;
-2;-2;-6;-5;-2;-3;1;-1;
-2;0;2;3;7;7;0;0;
-1;-1;-4;0;-4;2;-2;-1;
1;-1;1;1;-3;8;1;-1;
1;-1;-3;-3;-1;-7;0;0;
-2;-2;-2;-1;-14;-7;-4;-1;
-2;-3;-3;-2;-3;-6;-1;-1;
-1;0;-1;-2;-2;6;1;-2;
-2;-2;-3;-5;-7;16;-1;-1;
-1;-3;0;1;7;-11;-3;-1;
-3;-1;-5;-2;6;10;-1;-2;
-1;-2;0;0;1;-1;2;1;
-2;1;-1;-5;-2;3;0;-1;
0;-1;-1;-5;2;21;4;0;
-2;-1;2;7;-6;-9;-3;-2;
0;0;-2;-1;-3;1;-3;-2;
1;-1;-1;-4;2;7;3;1;
-2;-2;-1;0;-8;-11;-2;0;
2;1;0;-1;7;8;1;0;
-1;2;1;3;-3;-9;-1;-1;
-1;-5;-6;-3;-12;-10;-4;-3;
1;-1;0;2;12;4;-1;-1;
-2;0;0;1;-3;-2;-1;1;
-3;0;0;-3;-12;-7;0;0;
-1;-2;-2;-4;-5;-7;-1;-2;
1;-1;1;0;-2;-10;-2;-1;
1;0;-3;-10;-1;8;3;0;
0;-2;-1;1;-8;-7;-6;-2;
-2;1;2;-2;-2;2;-1;1;
-4;-4;-2;-3;-4;-16;-3;-2;
0;0;-1;3;8;19;2;0;
-1;-1;-2;-5;-5;-6;0;-1;
-2;-1;-2;0;5;7;1;-2;
0;0;2;2;1;9;4;0;
-2;-2;0;2;-4;-22;-9;-3;
0;3;2;2;-3;-5;-2;0;
-1;-1;-1;7;6;0;1;0;
0;-4;-4;-6;-6;0;-4;0;
0;-2;-1;-2;1;1;1;0;
0;1;2;1;3;1;0;-1;
-1;-4;-2;-3;-11;-6;0;-1;
0;2;-3;-1;1;-7;-3;-2;
-1;-2;-4;-1;-4;-9;1;2;
-2;0;-2;1;5;16;2;-1;
-1;-1;-1;-1;-4;0;2;0;
0;-2;-1;-1;-4;-12;-2;-1;
0;-1;-2;-3;-2;1;-2;-2;
0;1;2;0;5;5;2;0;
-2;-1;-2;-1;1;-5;-4;-2;
0;3;5;11;5;18;9;0;
-1;-2;-2;-1;1;-2;1;1;
-1;-1;-2;0;-2;1;0;2;
-4;-4;-1;-4;-7;0;-1;-1;
1;3;2;8;3;-5;1;-1;
-1;-2;0;-7;-14;-27;-10;-4;
0;1;2;2;6;7;2;0;
0;0;-2;-3;-5;-17;-3;-3;
0;-1;-2;-3;-3;1;-5;-1;
0;-2;-4;-1;0;-1;2;-3;
-1;0;-1;-2;-1;3;-1;-2;
0;1;2;5;2;-1;-1;0;
-1;-2;-3;-8;-6;-6;-4;-1;
0;1;2;10;0;17;8;2;
-1;0;2;5;-1;-20;-7;-2;
-1;-2;-2;-1;1;-9;0;0;
-2;-3;-1;-4;-12;-8;-5;-2;
-2;0;-2;-4;13;18;2;-1;
-1;-3;-3;-6;-10;-5;-1;-1;
0;0;-2;1;1;-1;-1;1;
-1;-1;-1;0;4;0;-1;0;
1;3;-2;-1;-8;-14;-9;-2;
-1;0;0;-2;6;6;-5;-4;
-1;-2;-4;-6;-4;17;2;0;
-1;-1;-2;1;3;14;-1;-1;
-1;1;2;0;-4;-15;2;0;
-2;-3;-1;-1;-3;-4;-4;-2;
-2;-2;-1;-3;-2;10;-3;-1;
-1;0;-1;-1;-5;-21;2;0;
-1;-2;-3;3;0;24;-3;-4;
0;0;1;-2;-4;-1;1;-2;
-1;-1;0;2;10;-7;-3;-1;
1;2;0;1;-3;-16;-1;-1;
-2;-5;-4;-2;7;18;4;-3;
-2;0;-2;-1;-5;-2;-1;1;
-3;-2;-2;2;1;-1;2;-1;
-1;0;-2;-8;-10;-6;-1;0;
0;-3;-2;1;4;-2;-1;1;
0;-2;-1;-5;-5;-5;-3;0;
-2;-3;-2;-6;2;9;-3;-2;
1;1;0;3;-2;3;4;1;
-1;-1;-2;-4;2;8;0;-2;
0;2;0;6;8;-7;0;-2;
-1;-3;-2;-2;-10;2;-6;-4;
0;-2;0;-3;-5;-8;-3;0;
-1;-1;-1;2;1;-14;-2;-1;
0;1;0;1;-2;7;1;-1;
-1;1;0;2;6;-2;1;1;
-1;-3;-2;-3;4;0;-2;1;
-1;0;-1;2;3;3;-1;-1;
-2;2;3;1;0;-8;-1;0;
0;-1;1;4;-2;-1;0;1;
-2;-2;-3;-3;3;6;1;0;
-1;-1;1;0;6;16;6;1;
-1;-2;-2;-6;-5;2;-9;0;
-2;0;2;-3;-7;-3;-3;-1;
-1;2;3;7;13;-9;-1;0;
0;0;-3;1;-1;-12;0;-2;
-2;0;-3;1;0;6;-2;0;
-1;-1;0;-4;-7;3;-1;-1;
-3;-2;-1;-1;3;-3;0;-1;
0;0;-1;-8;-4;9;4;2;
-2;-1;-2;-5;-11;-26;-3;-3;
0;-2;-1;0;10;2;1;0;
-1;0;-1;4;2;-4;-2;-2;
0;1;-2;-4;-9;2;4;1;
-1;-1;0;2;4;1;-1;-1;
-2;-1;-2;-3;-1;-1;-2;-1;
-3;-4;-2;-7;-9;7;3;-5;
-2;2;0;13;-1;-16;-7;0;
0;-2;1;-2;-6;-4;-3;-2;
-1;-3;0;-1;6;9;-3;-1;
-3;-3;-2;-5;-5;-11;-3;-1;
0;1;0;0;4;7;2;0;
-1;1;-3;-2;0;2;1;-1;
1;-2;-2;3;-7;-8;-3;-2;
0;-2;-1;0;-2;-10;4;2;
0;-2;-3;-2;3;7;-9;-2;
0;-1;0;0;1;9;3;-1;
-1;-1;-1;1;-2;-1;0;-2;
-2;-3;-3;4;2;-5;-2;-2;
1;-1;2;-2;-2;1;2;-1;
-3;-2;-3;-6;-7;-7;0;-2;
0;-2;-3;-7;-2;-2;-2;0;
1;0;2;15;11;35;1;1;
-1;0;1;-4;1;-13;5;0;
0;-2;-1;-4;-10;3;-4;-4;
-2;-3;-3;-2;2;-9;2;0;
-1;-1;-2;0;-2;-11;-4;-2;
0;-3;-4;-4;-1;2;2;-1;
1;1;-1;2;0;5;-1;-1;
2;-2;0;-6;-3;-4;1;-1;
1;2;1;13;6;-2;-2;-1;
2;1;3;-2;0;10;-2;1;
-3;-2;-4;-3;-6;1;-3;0;
-2;0;-2;-3;1;-3;-2;-3;
-1;-4;-3;3;7;0;1;-2;
-2;-3;-4;-1;0;0;0;-2;
0;2;3;3;3;-2;2;0;
-2;-4;-3;-1;-9;-1;-4;-1;
0;-1;-1;-5;-6;17;3;-1;
0;-1;-2;-8;10;-30;2;-1;
-1;2;4;2;5;3;-3;-4;
-2;-1;-2;-4;-1;-1;0;1;
-1;-1;-2;-1;-5;-8;0;-1;
0;-2;-1;-1;0;7;2;1;
-1;-1;-2;0;0;-9;-1;0;
-1;-1;-1;-4;-2;-4;-2;-3;
1;-1;-1;4;-2;18;8;0;
-1;-1;-2;-1;-1;-17;-10;-3;
0;-1;-2;-3;3;-10;-5;-1;
-1;-1;-3;-11;-12;9;-1;-3;
-1;-1;-1;-1;0;-10;-2;-1;
0;0;1;-3;-5;11;4;-1;
-1;-1;-1;-3;1;-2;1;-1;
0;-3;-2;0;3;-5;-1;-3;
-1;-1;1;-1;-16;-8;-4;0;
-2;-1;-2;-6;14;19;4;1;
-2;-1;-2;5;-1;16;-1;0;
-1;-1;-2;-2;-7;-17;-3;-4;
-1;0;0;5;-7;10;-1;1;
-1;-3;-2;-1;6;5;-1;-2;
0;-1;2;3;5;-12;-1;0;
-1;1;1;1;0;-2;-2;-1;
-1;-1;-1;0;5;-1;-2;-2;
-1;-3;-2;0;-8;13;2;0;
-2;-1;-1;-2;0;-9;2;2;
-2;-1;-1;-2;11;-8;1;1;
-2;-2;1;3;-4;5;-6;-1;
-2;0;0;0;3;4;1;-2;
1;-2;0;-1;-8;-8;-2;0;
-1;-2;-1;2;-4;2;-1;0;
-4;-1;-6;-7;-2;-2;0;-1;
-1;-2;-2;0;9;0;-4;-3;
-2;0;-3;-1;5;12;-1;-2;
-2;-3;0;0;10;4;0;-2;
0;-1;-2;-1;-21;-11;-4;-2;
1;0;-1;-3;-1;-5;1;-2;
-1;-5;-2;3;-2;2;-1;0;
-1;0;-1;-1;4;-18;-4;0;
-3;1;-1;2;1;7;1;0;
-1;-2;-1;-4;-4;3;2;-1;
-1;-1;-5;4;0;-5;-4;-2;
1;0;2;-1;3;-2;1;1;
0;0;0;-6;-4;-3;-2;0;
-1;-2;-2;-5;-10;7;-1;1;
1;-1;4;9;3;-6;1;0;
-2;-2;-3;-3;5;-4;-3;-3;
-2;-3;-3;1;-2;11;-1;0;
0;1;2;-4;-2;-7;-3;-2;
2;3;-3;-3;4;6;-1;-2;
-1;0;-2;-2;-9;1;-1;0;
0;0;1;-1;6;-1;0;-3;
1;1;0;4;-3;-2;0;0;
-4;-3;-4;-9;-13;-5;-1;0;
-1;0;-1;2;-2;-13;-1;0;
-2;-2;-3;-5;-7;4;-1;-2;
-2;0;1;-4;-5;-12;-2;-3;
-3;-2;-2;-3;-2;8;1;-1;
-1;-3;-3;-7;-2;-8;-2;0;
0;0;-1;6;6;-2;-1;0;
-2;0;0;2;5;41;6;1;
-1;-1;-3;-2;-5;-16;-1;1;
-2;-1;-3;-6;-7;-20;-3;-3;
0;0;-2;7;12;3;3;1;
-1;-1;1;1;-1;7;-7;-1;
-1;-1;0;5;6;7;2;0;
0;-2;-4;-5;-7;5;-1;-2;
-2;-1;1;-3;-5;10;3;1;
-2;-2;-1;-1;3;-4;3;0;
0;2;1;0;-12;-19;-4;-2;
-1;0;-1;-6;-4;0;-3;-2;
-2;-1;-1;5;3;-10;-1;-1;
0;-2;-4;-8;-11;-8;-4;-2;
-1;-4;-2;-1;9;3;-2;0;
-1;1;-1;-1;-9;10;3;0;
0;0;-2;1;11;-12;-2;1;
0;0;-2;-10;-17;-12;-5;-1;
0;-1;-1;2;4;9;0;-1;
-1;-1;0;-3;-2;-5;-2;-3;
-1;-2;-2;-6;-8;6;-4;-3;
-1;0;0;-7;0;-12;-10;-5;
1;1;-1;10;9;13;1;-1;
1;0;-1;-1;2;-4;4;0;
-1;-3;-2;-7;-8;-6;-6;-4;
0;-2;-3;2;6;18;1;-1;
0;-1;-1;-4;-7;-12;-1;0;
-1;-2;0;-3;-2;1;0;-1;
2;1;1;2;6;13;1;-1;
-1;1;0;2;-5;-4;1;-1;
-1;-2;-1;-1;0;-1;1;-1;
-1;-2;1;-1;-5;3;-1;-1;
0;-2;-2;0;2;-2;-1;-1;
-1;1;2;-2;-6;5;1;0;
-1;0;0;-1;3;6;-1;-2;
-2;-2;-3;-6;-8;1;-2;0;
-2;1;0;4;10;-1;0;0;
-1;0;0;1;1;-8;0;-2;
0;-3;-3;-1;3;11;6;1;
0;1;0;-5;-3;3;-6;-3;
-2;-3;-4;1;1;-9;-5;-2;
