Año;Mes;Dia; Hora
2020;11;29;14-26-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-17;2;-1;-12;15;22;1;-19;
-15;-6;-1;17;6;20;5;2;
15;-8;-7;-17;5;-15;-6;6;
-10;7;4;4;-59;-20;-7;-5;
15;-3;-5;-10;-2;32;4;12;
-22;-16;-4;21;1;-23;-2;0;
3;-1;-11;-16;-4;6;-9;12;
8;9;5;-5;-4;-46;-7;1;
2;5;6;20;47;39;22;11;
-2;-9;-2;-2;-34;-5;-3;10;
8;12;4;4;1;-12;4;-16;
4;-15;-9;-13;-8;16;-2;-4;
-23;-2;5;18;36;12;-2;-11;
15;6;-1;-14;-5;6;-2;0;
-4;-3;-1;5;-24;0;8;11;
5;9;2;1;6;-8;-2;4;
9;-2;-3;-6;-31;-40;0;27;
-4;-1;-2;1;11;1;-7;-35;
-9;-6;-4;-10;-6;5;-1;-5;
2;1;0;-1;-11;-25;-1;9;
-2;-2;3;-4;31;32;7;-13;
0;2;2;5;15;-5;-8;8;
2;-2;-2;-7;-44;-5;1;7;
-3;-1;1;8;13;4;0;-1;
3;1;3;18;36;21;5;-5;
1;-2;-4;-5;2;-9;4;13;
-1;1;1;3;-18;-19;0;-6;
0;-3;0;0;0;-2;-1;7;
-1;-6;-7;-11;-7;9;-4;-9;
-1;3;-1;-2;-1;-13;-3;4;
-3;1;-2;4;8;1;-3;0;
-1;-3;-1;-6;-2;4;2;2;
-2;-1;4;2;-18;-46;-7;-6;
-2;1;0;-2;-3;24;3;-1;
-1;0;1;-2;3;-7;-4;2;
1;-1;0;6;3;-2;-5;3;
1;-1;-1;-4;-3;-1;0;-7;
0;-3;-3;-6;-9;-1;0;4;
-4;-4;-2;-10;-7;-11;-3;-7;
1;0;-1;-2;-4;-1;3;2;
-2;-2;0;6;17;6;-4;-5;
-2;-2;-3;-4;-24;-6;0;0;
0;-3;-4;-1;20;13;2;0;
-4;-1;-1;-6;-7;-2;-1;-2;
0;-1;1;5;4;-2;-1;-3;
0;-1;-1;0;9;0;1;5;
-1;-3;-1;-6;-4;4;-1;-1;
-2;-2;-2;-1;0;10;2;-5;
0;0;0;0;2;-11;-3;1;
-1;-1;-1;-3;3;-5;-1;0;
-1;-1;-1;-3;2;-9;1;1;
-1;-4;-3;-2;-10;-2;0;-3;
0;-1;-3;-2;6;22;-2;1;
-1;-2;-3;-1;-14;-28;-4;-2;
-3;-3;-1;3;-4;-10;-1;0;
0;4;1;-2;0;6;0;-2;
-2;-2;-3;-1;3;-4;-5;-2;
-1;1;4;7;3;0;1;-1;
2;1;-2;3;6;9;-1;-1;
1;-2;-3;0;1;-8;2;2;
-2;-2;2;4;-9;-10;-1;-1;
-1;-2;-2;-5;-1;10;1;0;
-1;2;3;4;-5;-26;0;1;
-2;0;-2;0;-1;1;-3;-3;
0;-1;-3;-6;-5;1;3;2;
0;-2;-2;0;16;10;-2;-2;
-2;-2;-2;0;-1;5;2;-1;
0;2;3;0;1;7;1;0;
-2;-2;-2;-4;-3;-23;-4;-2;
-2;-2;-2;4;3;4;-1;-2;
-1;-3;-3;-7;-3;-2;-1;0;
-3;-2;2;0;4;-6;0;-1;
-4;0;2;3;2;11;2;-1;
-1;-1;0;1;8;-4;1;-1;
-2;-3;-5;-4;-19;-2;-2;-2;
-4;0;-2;1;1;7;-2;-2;
1;-2;1;3;2;5;1;1;
-2;-3;-5;-4;-9;-10;-2;0;
-2;0;1;0;5;7;2;-2;
1;-2;0;5;9;1;-6;-1;
-2;-1;-4;-3;-4;-14;-7;-2;
0;-1;0;0;-2;-3;-1;-2;
-1;-2;-2;0;-3;3;0;-3;
-1;0;-4;-6;-10;-6;1;0;
1;1;4;2;-4;-5;0;0;
-1;-2;-4;-6;6;2;-4;-2;
3;2;-1;-3;0;3;0;-1;
0;-1;-1;4;10;-4;0;-1;
-1;-1;-2;-4;-4;4;0;-1;
-2;-1;-2;-3;-11;-3;-2;0;
1;-3;-2;-3;-7;-17;-6;-1;
0;-1;2;-3;-3;13;2;-2;
-2;-1;-1;-7;-1;6;-1;0;
-2;-1;0;8;16;1;1;0;
0;0;-1;-5;-14;2;3;1;
-2;-1;-3;1;-5;-3;-2;0;
0;0;3;7;8;5;4;0;
-2;-1;-1;-6;1;2;1;-2;
0;-1;-2;-1;-2;-6;-4;-2;
0;0;-1;3;1;2;2;0;
1;1;2;2;-2;-2;0;1;
-2;-3;-2;0;6;4;0;-3;
-1;-2;-2;-7;-8;0;-1;1;
-1;0;-1;-4;-5;5;0;-1;
-1;-3;-4;-2;-4;-13;1;-1;
0;0;2;6;1;6;-3;0;
-1;-3;-1;1;0;1;3;-2;
2;-1;2;-2;5;-4;-8;-3;
-1;1;-1;-5;-16;-1;0;0;
-1;-1;-2;0;-2;-2;2;1;
-2;-3;-3;1;2;-5;-2;0;
-2;-1;1;3;-4;-4;0;-1;
-1;-2;-2;-3;4;2;-3;-3;
-2;-1;-1;-7;-9;4;-1;-1;
-2;-2;-2;5;2;2;0;-2;
-2;-1;-2;-5;-1;1;-4;-2;
-1;-1;-1;1;2;1;-1;-1;
-2;-1;-4;-7;-2;0;-2;-2;
1;0;0;4;2;8;1;0;
-2;-1;-3;-3;0;-8;-5;-1;
-2;-1;-1;-1;-1;-1;-2;-2;
1;0;0;-3;5;5;2;1;
-1;1;-1;0;-12;-32;-5;-1;
0;-2;-2;0;-4;-5;0;0;
-3;-3;-2;0;3;1;-1;-1;
0;0;2;1;4;-2;0;-1;
-1;0;-1;0;-9;3;2;1;
1;-1;-1;2;10;-3;0;0;
0;-1;-2;-1;-3;3;1;-2;
-1;2;2;-4;0;5;2;-1;
-3;-2;-3;-3;0;-4;-2;-3;
0;-1;3;-6;-13;-6;1;-2;
0;-2;-3;0;3;-7;-1;-2;
0;-1;-3;-1;2;7;0;-1;
0;-2;-2;-4;-5;-6;-1;-1;
-2;1;1;1;-2;-13;-2;-1;
-1;1;0;3;9;18;1;-1;
-1;-2;-1;0;-10;2;4;0;
-2;-4;-3;0;-1;-5;-4;0;
-1;-1;-1;5;10;10;-1;0;
-1;-1;1;-3;-2;-8;-3;-1;
1;-2;0;-5;2;15;2;-3;
0;-1;-2;-2;1;-7;1;0;
-2;-1;0;-3;-14;-13;-1;-1;
-1;-2;-4;-9;0;8;-3;-3;
-1;-1;-1;0;-4;-24;-4;-2;
-1;-1;0;3;0;-9;-5;-2;
1;-1;-2;-8;-3;1;1;2;
0;-3;-1;-6;-1;4;1;-1;
-1;0;1;11;-8;0;-1;-1;
0;0;1;0;-3;11;2;-2;
0;-2;-1;2;9;4;1;-3;
-2;-3;-2;1;3;-8;-1;0;
-1;-1;-3;-8;-4;2;-3;-3;
-2;0;0;-1;7;10;1;1;
0;2;1;2;-5;9;-1;-1;
-2;-3;-6;-2;0;-8;-3;-1;
-1;0;0;-1;4;-3;1;0;
0;-2;0;3;3;5;-2;0;
0;0;1;1;2;-6;-1;1;
0;-1;-1;-1;-2;-4;-1;0;
-2;-2;-1;-2;7;12;2;1;
0;-3;-1;-1;-7;-11;-3;1;
1;-1;-2;-3;-4;-1;3;0;
1;-1;-4;-2;-1;1;-1;-2;
-2;-2;-1;-4;-1;4;-1;-1;
-2;-1;-1;-1;7;3;-1;-1;
0;0;-1;2;-6;-10;-1;-1;
-1;1;-1;-2;-5;-4;-3;-3;
1;-2;-2;-2;2;-2;6;0;
-3;-4;-4;-10;-9;11;-3;-4;
-1;0;-1;-3;-8;-21;-6;-4;
-2;-1;0;-3;-3;10;-1;-1;
1;1;0;-1;1;-18;-5;-1;
0;-1;0;2;3;5;4;1;
-1;-3;-2;-6;-2;3;-2;-2;
0;-3;-5;-3;3;1;2;-1;
-1;2;4;0;-5;9;-2;-3;
-4;-3;0;1;3;0;-3;-3;
-2;-3;0;1;1;3;1;1;
-1;0;-3;0;-1;-21;-3;0;
1;-1;-1;-1;-1;7;-2;0;
1;-1;-3;-6;-14;-7;1;-1;
-2;0;0;1;6;15;0;-1;
-1;-3;-3;-4;-5;0;0;-1;
-2;1;-2;-3;-3;-1;-2;0;
-2;-2;-3;0;-8;-12;-2;-1;
-2;1;2;5;8;-4;-3;-1;
-2;-2;-4;-4;-8;14;-3;-3;
0;0;0;-2;5;1;0;1;
1;0;1;5;-5;-13;0;1;
-1;-1;1;0;8;0;0;0;
-3;-3;-1;0;-6;-8;-5;-3;
1;-1;1;2;5;5;2;-2;
1;-2;-2;-3;-7;6;5;0;
-2;-2;0;0;9;-10;-5;-3;
-1;-1;-2;-3;1;1;0;1;
-3;2;0;-1;4;-4;-3;-3;
-2;-1;-2;-3;-7;15;2;-1;
-1;-1;-2;-5;-14;-11;-1;-1;
0;-1;0;2;7;2;0;-1;
-1;-1;-1;2;-4;2;-3;-1;
0;0;-3;-9;-3;-4;-2;-1;
1;-2;-1;4;3;5;1;0;
-1;-2;-1;0;-13;13;-1;-2;
-2;-1;-4;-2;-3;-4;-5;-1;
0;0;0;1;7;18;4;0;
-3;-2;-2;-4;-12;-7;-2;-2;
-1;0;-3;-2;0;-10;-2;1;
0;-1;1;-3;-1;-8;-2;-1;
2;0;-2;-1;-6;8;3;-1;
1;0;1;6;9;1;1;-1;
0;-2;0;-4;5;-6;-1;-1;
0;1;1;3;-5;16;0;1;
-1;0;0;-1;-6;-24;-2;0;
-1;-1;-1;-2;-2;2;0;0;
-2;-2;-1;2;11;-9;0;-1;
0;0;2;0;-7;-2;-3;0;
-2;-2;-3;-4;3;2;0;0;
-2;-2;0;1;4;6;3;0;
-3;-3;-3;-9;-12;-17;-10;-5;
0;-1;-1;-1;9;3;1;1;
1;-2;-1;-4;-20;-23;-5;-2;
0;1;1;0;7;10;2;0;
-3;-3;-3;0;0;3;1;-2;
-2;-1;0;-7;-5;-4;-4;-2;
-1;-2;-5;-2;10;11;0;-1;
0;2;1;3;-4;-12;-1;0;
0;1;2;-1;-5;-8;2;1;
0;-2;-2;0;6;13;0;-2;
-1;-3;-4;-4;-5;8;2;0;
-3;-1;-2;-2;-3;2;-3;-2;
-2;-3;-3;1;2;-20;-2;0;
-1;-1;-1;-2;-4;-2;-3;0;
-1;0;-1;1;7;-4;1;3;
-1;-1;-5;-5;-3;15;-1;0;
0;0;2;2;7;9;1;-1;
-1;0;2;-1;-5;-3;1;-1;
-2;0;0;-1;0;-3;-2;-1;
-1;-4;-2;-4;-3;2;2;-2;
2;3;0;-5;-4;5;5;2;
-2;0;-2;0;0;6;-6;-2;
1;-1;0;-1;-1;-2;2;0;
0;-2;-1;-1;0;-17;-7;-1;
-3;-3;-3;-3;-1;11;-5;-4;
0;-1;-2;-1;-3;-3;3;1;
0;1;-1;-1;-1;-5;-1;-1;
-2;-1;-1;-3;-2;-8;-3;-1;
0;1;-1;1;0;-4;1;-1;
0;-2;0;1;-5;10;-2;1;
2;-1;0;-3;-2;-1;0;-1;
-1;1;0;3;1;-1;1;-1;
-1;0;2;-3;-6;0;-1;-2;
-2;-2;-1;-2;-4;-2;0;-2;
-1;-1;-1;1;-1;-8;-3;-2;
-2;-2;-2;-5;-10;7;-1;-2;
-1;-3;-1;5;9;-1;-1;1;
0;-3;-4;-7;-5;-1;-1;-1;
-1;2;1;0;-3;-4;1;0;
1;-1;2;8;11;-2;-2;-2;
-2;0;-2;-1;-6;3;2;0;
-1;1;0;0;2;2;-5;-2;
-2;-1;-2;-1;-5;12;-1;-2;
-1;-1;0;-2;-5;-13;-3;0;
-2;-1;0;-3;1;-6;1;0;
-1;-2;-3;-5;-2;-1;0;-2;
-2;-1;-2;-2;-4;5;3;-1;
0;0;0;4;8;-7;4;-1;
0;-2;-1;2;6;-4;-8;-1;
0;1;2;-1;-8;13;-1;-1;
-1;-1;0;1;5;-17;-3;0;
-2;-2;-2;-2;-1;-9;-1;-2;
1;1;1;-1;-3;-3;0;1;
-3;-1;-1;1;8;-3;-1;-2;
-1;-1;-1;0;4;0;-3;-1;
0;-1;0;1;-15;2;1;-1;
-1;-2;-1;0;-7;-5;-3;-2;
-4;-2;-3;2;15;6;-3;1;
-1;-3;-1;-5;-17;-10;-1;-2;
-1;-1;-2;-3;3;-2;-3;0;
-3;-1;0;2;3;8;3;-1;
-1;1;0;-4;-6;-10;-1;0;
0;-3;-1;-1;0;2;-2;-1;
-2;-2;-3;-1;3;-5;-2;0;
-1;-2;2;7;1;-4;0;-2;
-3;0;-1;1;1;1;0;1;
1;-1;-1;2;-5;6;-1;-1;
-1;-1;-4;-9;-6;-1;-2;-3;
-1;-2;-1;2;6;3;4;-1;
-1;2;2;1;-1;1;-3;-1;
-2;-1;-2;-6;13;7;0;-3;
-3;-1;-1;1;-13;-4;-2;-1;
-1;0;1;-4;3;0;-2;0;
0;0;-1;1;3;2;-2;0;
1;0;0;-3;1;7;-1;0;
1;-3;-5;-6;3;-8;1;-1;
0;0;1;6;3;9;-1;-2;
-2;-1;-2;-2;-7;0;-4;0;
-2;0;1;0;9;0;-1;0;
0;-1;0;-1;-6;25;6;0;
-2;-2;-2;0;-2;-22;-6;-1;
0;0;0;2;-5;-7;0;-1;
-2;0;-3;-4;-1;0;1;-2;
0;0;0;-2;4;-10;2;0;
-2;-4;-2;-5;-1;5;0;-2;
0;0;0;-4;-6;2;-1;-1;
-1;-2;-3;-2;-3;2;-1;-3;
-1;0;-1;2;4;0;-2;-2;
0;-2;-3;-3;-10;-6;0;-1;
-1;-1;0;-4;0;-6;-2;0;
-1;-1;0;-1;1;4;-1;0;
-1;0;-2;1;-7;-5;-3;-1;
-1;0;-3;-3;2;1;0;-1;
-1;1;1;-2;-14;5;0;-1;
1;-1;0;4;5;-1;-3;-2;
-1;-3;1;4;-6;-1;-2;-1;
-3;-2;-2;-6;-2;0;-1;-2;
0;0;0;5;2;-7;1;-1;
-1;-2;-1;-3;-6;5;-1;-1;
0;-2;-1;-1;-1;6;-1;0;
1;1;-2;0;8;17;5;1;
-3;-4;-5;-1;1;-19;-3;1;
0;-1;1;-5;-5;-6;-2;1;
-1;0;-3;0;-3;-10;-3;-2;
-1;-1;0;1;13;2;0;-1;
-1;-1;-1;-1;-7;7;2;0;
-1;1;0;0;1;1;2;-2;
-1;1;1;-3;-9;-10;-2;2;
-3;-2;-2;-3;9;4;-5;0;
-1;-2;-2;3;6;6;-2;-1;
0;1;1;-3;-9;-9;-3;0;
0;-3;-3;-5;-6;3;3;-1;
0;3;2;-2;-12;-10;0;0;
-1;-2;-4;-3;2;-1;-3;0;
-3;-1;-2;-2;9;20;3;0;
-3;-1;0;7;-4;-28;-6;-2;
1;0;-3;-1;-1;0;-1;-1;
0;-3;1;1;6;1;-2;-2;
0;0;0;-2;-3;-1;-1;0;
-1;1;-1;-6;-5;7;-1;-1;
-2;-1;0;1;-1;-3;-1;-1;
-1;1;-3;-3;0;11;3;0;
-1;0;-1;1;-6;-4;-4;0;
1;-1;-4;-1;13;-1;-2;-2;
-1;0;3;4;-6;4;1;-1;
-4;-2;-2;-7;-8;-14;-3;-2;
0;-1;0;1;4;7;3;1;
0;-2;-1;3;9;11;3;0;
-1;-1;-2;-5;-4;-12;0;-2;
1;3;5;8;14;7;-1;0;
-2;-1;-3;-4;-13;-9;0;-2;
0;-3;0;1;10;-7;-4;-1;
-3;-2;-3;-3;-3;4;-4;-1;
-1;-1;0;2;-4;-4;1;-1;
-1;2;0;-3;7;4;2;1;
-1;-2;-2;-6;-9;2;2;-1;
0;2;-3;-9;-15;-21;-2;-2;
-1;0;1;8;5;9;-3;-1;
0;-3;1;1;6;1;-2;-2;
0;0;0;-2;-3;-1;-1;0;
-1;1;-1;-6;-5;7;-1;-1;
-2;-1;0;1;-1;-3;-1;-1;
-1;1;-3;-3;0;11;3;0;
-1;0;-1;1;-6;-4;-4;0;
1;-1;-4;-1;13;-1;-2;-2;
-1;0;3;4;-6;4;1;-1;
-4;-2;-2;-7;-8;-14;-3;-2;
0;-1;0;1;4;7;3;1;
0;-2;-1;3;9;11;3;0;
-1;-1;-2;-5;-4;-12;0;-2;
1;3;5;8;14;7;-1;0;
-2;-1;-3;-4;-13;-9;0;-2;
0;-3;0;1;10;-7;-4;-1;
-3;-2;-3;-3;-3;4;-4;-1;
-1;-1;0;2;-4;-4;1;-1;
-1;2;0;-3;7;4;2;1;
-1;-2;-2;-6;-9;2;2;-1;
0;2;-3;-9;-15;-21;-2;-2;
-1;0;1;8;5;9;-3;-1;
-1;-3;-2;1;-5;-6;-1;-1;
-1;-2;0;0;-5;0;-2;-1;
-2;-1;0;-1;7;9;1;0;
0;0;0;-2;-13;-23;-5;-2;
-2;-2;-1;1;7;8;-1;-1;
1;-2;-2;-1;-1;-7;2;-2;
-3;-2;-2;-5;-4;-9;-3;-2;
-4;-2;-4;-1;4;22;0;0;
1;0;-1;-1;-3;-4;1;-1;
0;-4;1;9;10;8;4;-1;
1;-2;-2;-7;1;-12;-3;-1;
-1;-1;0;4;-3;-5;-2;-3;
-3;-1;-3;-3;-8;4;-5;-2;
0;-1;2;4;3;-3;0;1;
-2;0;-2;-3;6;12;-2;-2;
-1;-1;-2;3;11;-12;-1;-1;
-2;0;1;4;-6;10;2;-2;
-2;0;1;-3;-7;-16;-3;-1;
-1;0;0;5;7;-5;1;0;
-1;0;0;3;7;10;-2;-2;
2;0;-1;0;5;1;0;0;
0;-1;-3;0;-4;2;-4;-2;
0;-5;-2;-2;-6;-2;0;-1;
-1;-3;-3;-9;-9;-11;-3;-3;
0;-3;-1;-2;-17;-16;-5;-2;
0;0;0;2;8;11;1;0;
0;0;-4;-1;-2;-3;-1;0;
-1;-2;0;-10;-1;0;2;0;
-1;-1;-3;-2;2;-9;-5;-1;
1;-3;0;0;-8;2;1;-1;
0;0;-2;-4;-7;-2;-3;-2;
0;-1;-1;-2;9;-6;-3;1;
-1;-3;-1;-2;-12;5;-1;-1;
-2;-1;-2;0;3;-4;-2;0;
-3;-1;-3;3;-2;8;7;-1;
1;2;2;-2;2;1;-7;-3;
-3;0;-1;2;-7;-4;-1;0;
-1;0;3;4;4;-10;0;0;
0;-2;-3;-3;-7;-1;0;-2;
-2;-2;-3;-1;5;3;2;0;
-2;-1;2;-1;-2;4;-1;-2;
1;-2;-1;1;-2;-1;-1;0;
0;-2;1;0;11;0;-2;-2;
-1;-3;0;-3;-4;-1;2;-1;
0;-2;-3;-1;-6;-9;-4;-2;
-1;-2;-2;-5;-6;4;0;1;
0;-1;2;9;3;7;-1;1;
1;-1;-2;0;4;1;1;0;
-2;-3;-2;-6;-2;0;-2;-2;
-2;2;0;-1;0;-4;-3;-2;
-1;-1;-1;1;2;-8;-1;-1;
-2;0;-1;1;-8;5;0;0;
0;-3;-1;-2;-3;-10;-1;-2;
0;-3;-2;2;1;15;4;-1;
0;0;0;-1;-2;-23;-4;-2;
-2;-2;-2;-3;3;9;5;0;
0;0;-3;-5;-8;0;-4;0;
-2;0;-3;-1;3;-8;-3;-1;
1;-2;-3;-9;-7;-3;-1;0;
-2;-2;-2;3;7;3;-2;-3;
0;0;-1;-8;-10;-8;1;0;
0;-1;2;-1;-2;8;3;1;
-1;-1;0;1;8;10;-3;-3;
0;-1;-2;-4;-1;-10;0;0;
-1;0;0;0;1;3;-1;1;
-4;-3;-3;-6;-11;-7;-3;-1;
0;2;4;8;19;9;5;2;
-2;-1;-1;-1;-15;-5;-5;-3;
3;1;1;4;8;-5;0;-1;
-1;-1;-1;3;1;-3;-3;-2;
-2;-2;0;-3;4;-9;1;0;
-1;0;0;6;13;6;4;1;
-2;0;-2;-3;-3;-10;-2;0;
1;-2;-4;-4;-2;-4;0;1;
2;2;1;-1;-1;4;-4;-1;
-3;-5;-1;-2;0;3;-2;-2;
0;-1;-2;-2;-2;-7;-4;-2;
-1;1;1;5;2;-10;-2;0;
-1;-3;-4;-6;-8;1;1;0;
1;0;-3;-1;8;8;-1;0;
-1;-1;-3;-3;-6;3;0;1;
0;-2;0;3;8;-3;0;0;
-1;0;0;-2;-12;-11;-1;-2;
-2;0;2;3;7;20;0;-3;
-3;-3;-4;-10;-15;-23;-2;-2;
-1;0;2;1;6;15;0;0;
-1;-1;-2;-1;6;8;-1;0;
0;-1;-1;0;1;-2;0;-2;
0;-2;-2;-5;-3;-20;-5;-1;
1;-1;-3;-1;-14;2;1;0;
1;0;0;1;0;-17;-3;-4;
-2;-2;-4;-3;0;-1;-2;-1;
-2;0;0;3;-1;11;-1;-1;
1;1;0;-1;-13;-6;-3;-1;
-1;-3;-2;0;0;8;1;1;
0;2;0;-1;-5;-12;3;0;
-3;-2;-4;-4;4;34;-1;-2;
-2;-1;-1;-1;2;-9;-1;-2;
-3;-1;-3;-7;-9;0;-2;-2;
2;0;1;4;9;-11;-2;-2;
0;2;3;2;3;11;3;1;
-2;-2;-4;-3;1;1;-2;-2;
-3;0;0;0;-15;-7;-1;-1;
-1;-1;-2;-1;-1;1;2;-1;
1;-1;-1;-1;-3;-4;2;0;
0;-1;-3;-6;-4;-15;-6;-3;
0;-1;-1;-10;0;8;-2;0;
-2;0;-1;-2;0;-2;-1;-1;
-2;-3;1;-1;-5;-5;1;-1;
-2;-1;-3;3;2;5;2;-1;
-1;-1;-1;-1;19;18;-3;-1;
0;0;-1;-5;-15;-15;-3;-1;
-2;-2;-2;0;1;2;0;0;
-1;0;1;3;-2;-4;-2;-1;
-3;-1;-2;2;8;3;6;-1;
-2;1;0;1;5;20;-3;0;
-1;-2;0;-2;-5;-3;3;0;
-2;0;-4;-3;-2;-10;-4;0;
0;-1;1;-1;0;3;0;0;
0;-1;-1;-4;-6;2;3;1;
0;0;2;0;7;5;-1;0;
-2;-3;-3;-3;-2;-15;-1;-1;
-2;-2;0;-3;-5;25;-3;-3;
-1;-1;-3;3;6;-15;-2;-3;
1;1;0;-4;-2;10;0;0;
-1;-1;-3;-5;-10;-3;0;-1;
-2;-1;-4;-2;-9;-6;0;-1;
0;-1;2;3;12;-8;-1;0;
0;1;1;9;17;-1;0;0;
-1;-2;-3;-9;-19;0;-1;-1;
0;-1;-3;-1;-7;-16;-2;0;
-1;-1;1;0;1;5;3;1;
-1;0;-1;-3;-2;-12;-2;-3;
-2;1;2;6;10;-3;-2;0;
-1;0;0;2;5;13;4;-2;
-1;0;-2;-3;-5;-13;-8;-5;
-3;-3;-3;1;-8;-6;-1;0;
1;1;0;1;5;6;0;0;
-2;-3;-3;-5;-1;-9;-2;-3;
-1;0;2;6;-1;12;5;1;
-1;-1;0;0;1;5;-2;-3;
-1;-2;-2;-2;-9;-19;-6;-3;
-2;-2;0;-1;5;-2;-2;-2;
2;-1;1;3;-2;1;0;0;
0;-2;-2;-5;-2;-4;-2;1;
1;-1;1;3;4;22;3;0;
-1;1;-3;1;0;-12;-8;-3;
-2;0;-2;-5;-9;-6;1;-1;
-3;-1;-2;-2;-7;-12;-5;-5;
1;-2;-1;-3;-8;4;-2;0;
0;0;1;-1;9;2;0;-1;
0;-2;-2;7;-5;0;0;-1;
-1;-1;1;-2;7;-5;0;1;
-1;-2;-3;-4;-6;-12;-1;-2;
-1;-3;-2;0;8;15;2;1;
0;0;0;1;-8;3;-1;-2;
0;0;0;2;-2;-11;-2;0;
-1;-1;3;2;7;2;0;-1;
-1;0;-3;1;2;7;0;-2;
1;-1;1;3;9;4;1;-1;
-3;-2;-2;-7;-15;-5;0;-2;
0;-1;-4;0;8;1;1;0;
-1;0;-4;-2;-11;4;-1;-2;
-1;0;0;-2;3;-11;-3;-1;
-2;-3;-1;-3;-8;9;-2;-2;
0;-1;1;-4;-1;-12;-3;-1;
-2;-4;-2;-5;-11;-8;0;-1;
-1;-2;-2;-4;-10;-2;1;1;
-2;0;0;0;-12;-5;-3;-2;
-1;-3;-2;-6;-6;10;0;-2;
1;2;1;-1;5;3;0;0;
0;-2;-4;0;3;5;-5;-4;
-1;-2;-2;-2;2;11;4;1;
-1;-1;-3;-2;-2;-22;-3;-2;
-1;2;1;1;3;-6;-2;0;
0;-2;1;-1;-3;-4;1;-1;
1;-1;-3;1;-6;6;-3;-1;
-2;-1;1;-6;4;1;-2;0;
-1;-1;-4;-5;-8;-4;-3;-3;
