Año;Mes;Dia; Hora
2020;10;12;15-07-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;2;-1;-1;-2;2;2;3;
0;0;0;1;5;8;5;4;
-4;-1;-3;2;-5;2;0;0;
2;-3;1;3;0;10;9;13;
-2;0;-1;-2;-3;-12;-10;-19;
0;1;0;-4;-3;-3;-23;-14;
4;1;0;0;13;7;16;5;
-3;-1;-7;-19;20;-7;-7;-1;
-4;-5;-1;1;-31;9;-6;10;
-2;-4;-4;-2;-4;-16;-25;6;
25;10;6;-5;11;7;40;17;
-20;-7;-10;-9;-6;7;2;-29;
-11;-9;-4;-19;9;-7;14;32;
1;-7;-9;-4;-7;-11;-10;-48;
-8;-5;-6;0;-34;9;-39;-17;
12;10;4;-1;27;-2;39;16;
2;0;-3;-9;-11;6;-27;-8;
9;6;4;-1;14;2;25;48;
16;9;17;21;13;44;5;-17;
-34;-17;-13;-8;-60;-21;23;25;
1;0;13;28;30;-71;-32;-22;
-28;-20;-16;-14;-13;47;-36;-62;
9;-1;-14;-26;-23;35;-18;84;
14;6;5;7;7;-45;-45;-81;
3;11;11;5;60;-55;27;-59;
-21;-12;-5;-12;-29;51;3;19;
-15;-14;-10;8;-16;-61;-33;-2;
-4;-7;-14;-13;14;54;11;-13;
19;11;10;-10;-31;-36;-5;41;
14;15;20;22;37;-11;3;-31;
-43;-13;-10;-18;-42;-3;17;28;
65;19;13;38;53;65;51;-39;
-48;-14;-5;-4;-23;-78;32;4;
43;9;1;6;51;40;68;28;
18;5;8;-10;-11;11;-62;-26;
-64;-28;-21;-3;-33;-42;-53;-31;
29;7;-6;-1;-27;12;-16;-6;
-12;-3;2;23;5;-58;10;0;
16;1;-4;-30;29;24;21;23;
38;8;2;-8;-6;38;54;49;
16;7;10;24;16;61;58;57;
-44;-10;-7;-27;-35;-43;-86;-47;
-56;-22;-16;6;-6;-5;-10;4;
-10;-4;-5;-15;-21;-48;-28;-36;
53;22;17;11;47;102;90;53;
-7;-1;5;27;-23;-27;-58;-72;
-5;-12;-15;-9;-34;15;26;-33;
-6;0;-6;-9;1;-23;-1;15;
-1;-5;-7;-28;-46;-10;23;18;
38;20;13;3;50;18;20;38;
21;10;5;11;32;34;-25;-16;
-26;-8;-4;-7;-34;-37;0;-13;
64;28;14;9;-9;25;33;41;
-83;-38;-19;15;52;3;-34;-55;
18;-5;-3;16;42;34;-16;-19;
19;2;-8;-20;-55;-77;-18;-6;
-13;-5;-4;9;13;19;-81;-20;
15;16;25;22;19;38;78;57;
-13;-10;-12;-3;-17;-2;-92;-73;
-24;-10;-14;-10;12;31;-23;-20;
-3;-4;-7;-13;-28;-49;1;-16;
14;12;13;13;38;66;27;29;
1;4;12;5;20;15;14;9;
-28;-15;-6;-1;-20;-78;-27;-1;
2;-6;4;-18;-22;6;4;11;
1;-6;-11;-2;-21;-34;-15;-15;
-6;17;2;0;14;23;28;3;
-12;-26;-9;-3;12;1;-20;-14;
-7;-11;-5;-5;-22;-17;-3;0;
23;17;3;-5;-10;-28;-7;20;
-6;-2;3;8;14;24;10;3;
-18;-3;-6;-4;-6;0;-8;-10;
8;6;-2;-12;-21;3;3;3;
-1;-3;6;4;-33;-25;-19;-5;
-7;-8;-13;-14;-6;20;9;6;
-4;2;8;10;-2;-26;-9;-2;
-2;-5;-6;-8;2;10;6;-3;
1;0;1;-4;14;25;0;-2;
-1;-1;0;0;7;-22;16;8;
-6;-2;-1;-7;-11;-23;-18;-9;
-5;-1;-5;4;-2;19;-8;-12;
5;4;2;0;7;5;2;-3;
11;10;3;3;3;17;3;25;
-13;-3;-3;-4;-5;-12;-4;12;
-9;-23;-12;-3;9;-3;0;-15;
1;-3;1;-1;-8;-10;2;1;
10;6;5;3;10;15;8;3;
-23;-6;-5;-2;0;0;-9;-15;
2;7;0;-3;-22;-27;0;6;
3;-1;-2;-7;-3;-16;-3;-5;
-3;-2;4;22;9;9;-3;-3;
-1;-1;-3;-7;-10;10;1;-3;
-4;-3;0;-2;-15;-28;-5;-3;
-5;-5;-4;-8;10;7;0;0;
0;0;0;1;-15;-14;-6;-7;
1;1;0;-2;0;8;3;-2;
0;2;-2;-1;14;-2;-7;2;
0;-4;0;3;-10;-13;0;1;
-1;-2;-2;-1;-4;8;5;-2;
3;-2;-5;-6;-4;4;4;-3;
-1;1;0;-1;-1;-23;-5;0;
-4;-8;-2;-8;-7;-27;-1;-5;
-3;-1;-2;-1;9;-13;-20;-7;
-1;2;0;-3;-15;-1;4;5;
-4;0;-1;0;5;16;-2;-3;
-4;-2;-1;-2;-5;4;-8;-2;
1;3;4;2;8;8;10;2;
-1;-3;-6;-11;-8;10;0;3;
0;-3;2;13;17;-2;-1;-4;
1;-2;-1;-5;6;17;2;-1;
-2;-2;-3;-5;-11;-15;-1;-1;
-3;0;-1;0;-2;-3;-3;-2;
-1;-1;-1;-6;-5;8;3;1;
0;-2;-3;0;3;1;3;2;
0;0;-1;-3;-12;-3;-2;-1;
0;3;1;1;10;-6;-5;-3;
1;-3;-5;-1;-14;-5;0;1;
-1;-4;-2;0;9;10;3;-1;
-1;-1;0;5;2;16;-3;-3;
-1;1;1;0;-1;-22;-9;-2;
-3;-1;-1;0;-4;12;3;2;
0;-2;-4;-6;6;-1;-5;-4;
1;0;3;4;1;3;-2;0;
0;-2;2;-1;5;14;6;2;
-1;-1;-2;-4;-6;-12;-4;-1;
2;-1;-2;-1;3;-2;-5;1;
-6;0;1;-1;-11;-6;-1;-3;
0;-1;-1;1;1;2;-1;-4;
-1;-2;3;8;27;12;3;-2;
0;-4;-7;-11;-45;-36;-5;-2;
-1;0;-1;-2;-3;20;6;1;
-1;1;2;-3;-2;-35;-8;-4;
0;1;1;5;16;17;8;0;
-2;-3;-5;-4;-5;-9;-2;-1;
1;0;-3;-2;-9;-9;1;-1;
-3;-6;-4;-1;-2;19;2;-1;
0;0;1;-1;9;6;3;2;
1;0;-3;0;0;-17;-6;-3;
1;2;3;4;2;9;1;0;
-2;-3;-3;-5;-16;-2;-2;-2;
-1;-1;0;3;8;7;2;-2;
-5;-4;-1;-3;5;11;2;-3;
1;1;-1;0;6;-4;-2;2;
0;0;0;-3;-7;-1;-1;-1;
-1;0;1;1;2;12;1;-2;
-1;-2;1;0;1;-4;0;-1;
-3;-3;-4;-3;-9;-5;-2;-2;
-1;2;0;2;6;-17;-2;2;
0;-2;0;0;5;10;-1;-1;
1;-2;-1;0;-1;-2;0;-3;
-3;-1;-1;-3;-6;-8;1;-1;
-1;-1;-5;-9;-8;6;4;-3;
1;-1;-1;3;12;2;-2;1;
0;0;4;7;3;-4;-6;2;
0;0;-2;-4;-3;-1;-1;1;
-1;0;0;-1;-2;7;2;-1;
-3;-1;-2;-1;5;-11;0;-1;
-1;-3;-3;-2;-2;7;-2;-1;
-4;-1;-2;2;0;-1;-3;-2;
0;1;-2;2;7;10;-2;-2;
-1;-2;-2;-3;-19;-15;-3;0;
-3;-1;1;-1;2;1;-2;-1;
0;1;0;2;3;8;-1;1;
-1;-1;1;1;3;-10;3;0;
-1;-1;-1;0;-2;2;0;0;
1;-3;-1;-1;-3;-15;-6;-4;
-2;0;2;-1;0;6;2;2;
-2;-1;-2;0;-5;-8;-11;-6;
-1;-2;-3;-3;-1;0;-1;-2;
3;-4;0;-3;0;0;-2;-1;
-2;-4;-2;3;-3;-2;-1;0;
0;1;-1;-5;-1;2;2;-1;
-3;1;1;1;1;-3;1;-1;
-1;-2;-2;-1;4;8;1;0;
1;-2;-1;-4;-12;-12;-8;-3;
0;-3;-3;-2;6;8;2;-2;
0;0;0;-2;-6;-9;-5;-2;
0;2;-2;-1;1;14;4;-1;
2;1;-2;1;9;-3;0;3;
0;1;1;1;-15;-15;-1;-1;
-1;-1;-2;-1;9;14;6;-1;
-2;0;1;-1;-1;-3;-1;2;
0;-1;-1;-1;-5;-3;0;-4;
-1;-1;-1;2;7;7;-3;0;
1;-1;1;0;-4;-28;-1;0;
-3;-1;-1;-2;-2;15;-2;-3;
0;-2;-2;-1;-1;-12;-8;0;
0;-2;0;-1;-2;2;-1;0;
-2;0;-2;-2;-2;-9;-4;1;
-1;-2;-1;-2;-1;6;0;1;
0;-1;0;-4;-4;-13;0;-2;
0;-1;-2;0;0;5;2;0;
-1;-2;-4;-4;2;7;-1;0;
3;0;0;1;-5;-9;-1;-1;
-1;-2;-2;1;4;10;1;-2;
-1;-3;-1;-1;-10;-19;1;-3;
-1;0;1;-1;0;11;0;-1;
-3;-2;-3;-2;-1;-11;-5;0;
0;1;-1;1;-3;-4;-1;-1;
0;-1;1;0;9;14;-1;0;
-3;-3;-3;-1;-5;-7;-2;-3;
-1;-1;-2;0;-7;15;2;-3;
0;0;-1;-1;4;23;4;-2;
-2;-1;-2;-2;-7;-23;-13;-2;
1;0;0;0;-1;-10;-8;-3;
-1;0;-1;-2;2;4;2;-3;
-1;-1;1;0;-1;3;1;-2;
0;2;-1;0;3;1;6;2;
-3;-1;-3;-3;-2;-16;-4;-3;
0;-1;-2;1;-1;-5;-1;1;
1;0;-2;-1;3;7;1;-1;
1;-1;0;2;1;1;1;-2;
-2;-1;1;0;-1;-2;-3;0;
0;-2;-1;-3;-2;-3;0;-1;
-4;-1;0;-2;4;0;0;-1;
-1;-1;0;1;2;15;4;1;
1;-1;-1;1;-6;-14;-6;-1;
-3;-2;-2;-5;-2;0;-1;-2;
0;-2;-2;-1;-3;-12;0;-1;
1;0;0;0;2;2;-3;-2;
-2;-1;-3;-4;-1;8;1;1;
-1;0;1;2;-3;-22;-4;-1;
0;-1;-2;-3;-3;5;-3;-1;
-5;-2;-2;-3;-5;-3;1;-1;
3;-1;0;1;2;6;3;1;
-1;1;0;-2;-1;1;-2;0;
-2;-2;-1;-1;2;7;3;-1;
0;-3;-3;-4;-3;0;-1;-1;
-1;1;1;0;-1;-1;1;-3;
1;-1;-1;1;2;7;3;1;
-1;-3;-1;-1;-8;-19;-8;-3;
-3;2;0;2;3;11;0;-1;
-2;2;-2;-1;0;-8;-3;-1;
1;-1;-1;-5;-4;7;-1;-2;
-2;0;1;0;0;-10;-3;3;
1;-3;-3;-3;-2;0;0;-1;
-2;-3;-2;-1;0;-2;3;0;
-3;-1;-2;0;1;21;-2;-2;
0;-3;-1;2;-1;-23;-6;-3;
0;0;1;0;6;5;1;0;
0;-4;-1;-2;-4;-13;-5;-3;
0;-1;-2;0;6;19;0;1;
-2;0;-3;-2;-4;1;1;-4;
1;1;-4;-1;-4;-10;-5;0;
-1;-1;1;0;-1;2;3;1;
-2;0;0;-2;0;2;2;-2;
0;0;0;1;7;-3;-5;0;
-1;-3;0;0;-2;12;2;1;
0;-2;-5;-2;-7;-30;-3;0;
-3;-2;-1;2;0;7;-2;1;
-2;-2;0;-4;-1;-3;-2;1;
-1;1;-2;0;2;4;0;-1;
0;0;-1;1;2;-6;-2;-2;
1;-1;1;-3;-2;18;5;-1;
1;-3;-2;-4;0;-19;-6;-1;
-2;-2;1;-1;2;3;2;0;
-1;0;0;-4;-9;-6;-3;-2;
1;2;-1;-2;-1;11;5;-1;
1;-2;-1;0;2;2;-1;1;
1;-1;-1;0;1;3;4;-2;
-1;-1;-3;-2;3;-6;-7;-3;
0;1;-1;-2;-5;3;3;0;
2;1;1;1;0;-8;-10;0;
-1;0;-2;0;-4;-14;-6;-1;
-2;-1;0;3;3;15;8;0;
1;1;-1;1;-1;-12;-4;-3;
-2;0;0;0;0;4;6;0;
1;1;0;-2;-2;2;-2;-2;
-1;0;0;0;0;3;2;-1;
-3;-4;-7;-4;2;11;1;0;
-1;-2;-3;-2;-1;-10;-5;-2;
-2;-1;-3;-1;-1;-2;-4;0;
0;0;1;1;3;1;0;1;
-1;2;0;0;2;2;2;-1;
-1;-4;-2;-1;-5;-6;-5;-1;
-2;-2;-1;0;-3;-2;2;-1;
-1;-2;-1;1;2;2;0;-1;
3;0;-2;-2;1;9;0;0;
0;-3;0;1;1;-2;-4;-3;
-2;0;0;-1;-1;-3;2;1;
-1;-1;-1;-2;-1;0;-5;-5;
-3;-3;-2;1;-1;-6;0;-2;
0;-1;-2;-5;-2;9;-1;2;
-1;-3;0;2;-1;-12;-7;-1;
0;-2;-1;-2;-2;2;3;-1;
-1;-2;-1;0;-1;-1;-3;0;
-2;0;0;1;-2;-10;-1;-3;
1;0;-2;-1;1;10;0;1;
-1;0;-1;1;-3;-4;-2;0;
-1;-1;-3;-1;1;12;5;2;
-3;-2;-1;-1;0;-13;-5;-2;
-1;0;-1;-3;-2;1;-2;-2;
0;1;1;2;1;3;-3;-1;
-2;-1;-2;-3;-5;-1;3;-2;
-1;-4;-4;0;4;6;-3;0;
-1;0;-1;-2;-10;-9;-1;-1;
-1;-3;-2;-1;5;2;-1;0;
0;1;1;1;4;-5;0;-2;
-1;-1;0;-3;-5;-2;-2;1;
-1;-1;-1;2;4;3;-4;-1;
-4;-2;-2;-1;-1;-4;-1;0;
-2;-2;1;1;-3;1;-2;-3;
-1;-1;-1;-4;0;1;3;1;
-1;1;-1;-1;1;6;3;0;
-3;-2;-1;-4;-3;-5;-5;1;
-1;0;-2;-2;-3;-3;-1;-2;
-2;3;1;0;-2;-5;1;-2;
-2;-2;0;-1;-1;-8;2;-3;
4;0;-1;-1;0;7;0;-1;
-8;-2;-3;-2;-3;-13;-3;-3;
1;-1;-2;2;-1;1;-1;0;
3;-2;-2;-2;1;-3;-3;-1;
-1;0;1;-1;0;-7;1;-2;
-2;-3;1;-2;1;2;-4;-1;
-2;-1;-2;-2;2;2;3;0;
-1;-1;-2;-5;-8;-15;-8;-2;
-1;0;1;6;0;5;7;-2;
1;1;-2;-2;-4;-4;-7;0;
-2;-2;-2;-1;1;2;1;-2;
-1;-1;0;1;2;0;1;-2;
0;0;1;-3;-4;-2;-1;1;
0;0;-1;-2;2;4;3;0;
1;-3;-2;0;-2;0;-1;-2;
-1;-2;-3;-5;-4;-12;-1;-1;
-3;-2;-1;1;-1;-6;0;-3;
1;1;2;1;5;10;1;-3;
1;1;0;0;-2;-8;-5;0;
-3;-2;-3;2;-1;4;-1;2;
1;-1;-3;-1;0;0;0;-1;
0;-1;-3;0;-3;-3;-1;0;
0;-1;-2;1;-1;0;-1;-2;
0;0;1;0;0;10;1;1;
-3;-1;-3;-4;-7;-4;-3;0;
-1;-2;0;4;-2;-4;1;-1;
1;-2;0;-3;2;0;1;-1;
-3;0;-2;-1;-1;-2;-4;-2;
1;-3;0;-2;-2;-2;-4;0;
-1;-2;-1;-2;-3;-6;-5;0;
-1;-1;2;1;1;3;3;-1;
2;0;-2;-2;-1;1;0;-2;
-2;1;-1;1;2;16;5;-2;
0;-1;-3;-2;-2;-10;-4;-2;
-2;-2;0;2;2;6;0;0;
0;0;1;-4;-3;-9;-1;-1;
-3;-2;-1;0;-3;7;2;-3;
-3;-1;-1;-2;-2;-2;0;0;
0;-1;-4;-5;-1;-1;-2;0;
-2;-1;0;2;2;-18;-9;-1;
3;0;-2;-4;-4;-13;-1;1;
-1;-1;1;0;2;18;4;-3;
-1;-1;-2;-4;-1;-6;-3;-1;
0;-3;-2;-1;-1;12;2;2;
-3;-1;0;2;3;-3;2;2;
1;-2;-2;-3;-4;-9;-6;-2;
-1;0;-2;0;1;0;2;-2;
-2;0;-3;0;-2;10;2;-2;
-3;-1;1;0;-2;-12;-10;-1;
-1;-1;-5;-2;-4;3;3;-2;
0;1;1;1;-1;4;-5;-3;
-3;-3;-2;0;-1;5;1;1;
0;-2;-4;-4;-3;-25;-3;0;
-6;-1;0;-3;0;10;1;-1;
2;2;0;1;3;-4;-2;-2;
-2;-1;-3;-2;0;0;2;0;
2;1;-1;-1;1;-5;-4;-1;
-2;-1;0;-1;0;3;1;-3;
-2;-3;-1;-1;-7;-6;-11;-4;
-4;-4;0;2;1;5;-1;-3;
-5;-2;-1;-3;-4;-5;-1;-2;
2;-1;-1;-5;-3;-9;-3;-1;
-1;-1;3;4;3;2;4;4;
2;-1;-1;-4;-1;0;-1;0;
1;-2;-1;0;2;6;1;0;
-3;2;-2;1;-2;6;2;-1;
-2;-2;-2;1;-1;-6;-2;2;
0;-3;-1;-4;-3;-2;-5;-2;
0;-1;0;-1;1;0;1;1;
0;-2;0;-1;-1;-4;-2;-3;
0;-1;-2;1;3;-7;-2;-2;
-2;0;-1;-1;-5;6;4;-2;
-2;-2;-2;-3;-3;-6;0;-4;
0;-1;0;0;0;-2;-4;2;
-3;-1;-1;-4;-1;7;5;-2;
-3;1;1;-1;0;-3;-2;-2;
-1;-1;-2;-2;2;3;1;0;
0;-1;-1;0;2;-1;-1;-1;
-3;0;-1;-3;-1;2;-1;-1;
1;-1;-2;-2;-5;-1;-6;-2;
1;0;1;0;-3;1;3;-1;
-1;0;0;-1;0;3;1;-2;
-1;-2;-3;1;0;0;2;-2;
1;0;1;3;4;13;3;-1;
-1;-1;-3;-4;-5;-1;2;-2;
0;-2;1;-2;-5;1;2;1;
0;0;-1;1;4;1;1;2;
-2;-2;-5;-3;-6;0;-5;-1;
0;0;0;1;4;-1;0;-1;
-2;-3;0;-3;-5;5;-2;-1;
0;0;-2;-3;1;0;2;1;
-1;-1;-2;-1;-1;-6;2;-1;
-2;0;2;2;3;3;3;0;
1;1;0;0;1;2;-1;-1;
-1;-4;-2;-3;-5;-9;-5;-3;
0;0;1;-1;-2;-7;-2;-2;
-2;-4;-4;-3;-5;-10;-5;-2;
3;-1;-2;0;0;1;0;-1;
-1;0;3;2;4;2;-2;0;
-3;-1;-1;-1;-2;-8;-4;-2;
-1;0;0;0;-6;2;-2;-2;
0;0;3;0;0;-3;2;-1;
-1;-3;-4;-4;-4;7;-4;-4;
3;0;-1;-3;-1;1;-4;-1;
-1;-2;-1;-1;0;7;2;1;
0;1;-3;0;2;-5;2;-2;
-2;-1;-1;-1;-5;-3;0;-1;
2;1;1;2;2;1;0;0;
1;-1;-3;-2;0;-6;-5;-5;
0;-2;-2;-1;-5;-24;1;0;
-3;-1;-3;-5;-9;3;-9;-4;
1;0;0;2;-1;-4;-3;0;
-2;0;-2;-1;2;-2;-2;1;
0;0;1;-1;2;4;1;0;
-1;-2;2;-2;-1;-3;3;0;
-1;0;-2;-1;1;3;-1;-3;
1;-1;-1;-1;2;4;0;-1;
-1;-2;-1;1;-1;7;2;-1;
-3;-2;-2;-5;-4;-9;-8;-1;
-3;-2;-3;-2;-2;0;-6;-3;
-2;-2;-3;-2;0;-7;-3;1;
-2;0;-1;-2;-5;-5;1;-2;
-2;0;-1;4;0;0;2;0;
-2;1;-2;-2;-3;0;-1;-1;
-1;-1;0;3;2;0;-1;-2;
-3;-1;0;-3;1;2;3;0;
-1;-3;2;1;0;-3;-3;-2;
0;1;1;2;3;-4;-1;1;
-1;-2;-2;-1;0;6;2;0;
0;1;1;3;-3;-14;-3;-1;
1;0;-3;-2;1;21;4;-1;
-1;-5;1;-2;-9;-7;-3;2;
-1;3;1;-1;2;1;0;0;
1;0;-1;-1;2;-11;0;0;
-1;0;-2;-2;-6;-6;-8;-4;
-1;0;0;-1;0;2;2;-2;
0;0;-3;-1;1;-3;-5;-2;
-3;-2;0;0;2;11;3;1;
0;-1;1;1;-3;-1;1;-1;
-1;-2;0;0;1;-10;-5;-1;
-1;-1;0;1;-5;-8;-5;1;
-1;-1;-1;-3;-2;3;3;-1;
-3;-3;-1;1;4;0;1;0;
-2;-1;-1;-2;0;2;2;-2;
-2;0;-1;-3;-1;-2;0;1;
1;0;0;2;-2;-1;0;1;
0;0;-1;-4;-1;-5;4;0;
1;0;-2;2;4;10;4;0;
0;-2;-2;-1;-2;-1;-1;-1;
0;-4;-2;-1;-7;-9;-7;-1;
-1;0;-2;-4;-3;-10;0;-1;
0;0;-2;-1;-1;-2;-2;0;
-2;0;1;0;2;5;2;-1;
-1;-1;-1;-3;-1;7;-1;-2;
0;-2;-1;-1;0;0;1;-1;
-2;-2;-2;-5;-1;-2;-1;-2;
-3;-2;-4;-1;-1;1;-1;1;
0;0;0;0;1;-2;-1;-2;
-1;1;1;1;-2;-11;-5;-2;
-1;-1;0;0;-1;11;3;-1;
-2;-2;-2;-6;1;-4;-3;-2;
-1;-1;-2;-3;2;1;-2;-2;
0;0;1;-4;-5;-11;-4;0;
-1;-1;1;-2;1;1;0;-3;
0;-3;-2;-1;4;-2;-1;-2;
-2;-3;-2;-5;-9;-24;-8;-1;
-3;-3;-1;1;-4;6;4;0;
2;3;5;5;6;5;0;0;
0;-1;-1;3;1;-8;3;-3;
0;-1;-4;0;-3;4;-2;-3;
-3;-2;-1;-1;-1;-4;-2;-1;
-2;-2;-2;-1;-1;-6;-3;-1;
-2;-2;0;-4;-8;-4;-5;0;
-1;-2;-1;0;3;7;1;2;
0;1;0;-1;-1;-14;-7;-1;
0;-2;-3;-1;2;13;3;-3;
-3;0;-1;-1;-1;3;2;0;
-2;-2;1;-1;2;2;3;0;
-1;-1;-4;0;0;1;-3;-1;
-2;-1;5;-1;2;0;0;0;
-1;-3;-4;0;-2;-7;-4;-2;
2;-3;-1;-2;1;2;2;1;
-4;-1;-4;-1;-6;7;1;-2;
0;-2;-3;0;-4;0;-1;0;
0;-3;-2;-2;3;2;0;-1;
-1;0;-1;2;5;7;-2;-1;
4;2;1;2;2;-9;1;1;
-4;-3;-5;-5;-16;7;0;-5;
0;-1;0;-3;-1;-3;-7;0;
-3;-2;1;1;-1;-1;-3;0;
0;1;0;-1;4;-3;-3;-1;
2;-1;-3;1;0;-1;1;-1;
-3;0;0;0;-2;2;0;-1;
-1;-3;-1;-5;-1;-4;3;-2;
0;1;3;6;1;3;3;2;
-2;0;-1;-2;-3;-27;-6;-3;
0;-1;-2;-3;-8;3;-5;-3;
-2;-3;-4;-5;-4;-1;-1;-1;
0;-1;-2;-4;-1;-5;1;0;
-2;1;0;2;1;15;1;1;
-3;0;-1;-2;-2;-4;0;-1;
-1;-2;0;-2;2;-3;0;-1;
-2;-3;-3;-1;-1;-6;-1;1;
-1;0;0;-2;1;10;4;1;
1;0;0;0;-4;3;3;-2;
0;0;-1;1;1;-9;-7;-1;
-2;-2;-1;-2;-6;-2;0;-1;
1;0;-1;-2;2;-1;0;-1;
0;-2;0;-1;0;0;-1;-1;
2;-2;-3;-1;-4;-10;-2;0;
1;1;1;-1;3;15;4;0;
-3;-1;-1;-2;-2;-16;-4;-4;
0;-1;1;0;-1;-1;-5;1;
0;-1;-1;-4;-2;-5;-3;0;
0;-3;-4;0;4;9;0;-3;
1;-1;3;-2;-2;2;3;1;
-1;-1;-1;0;-1;-7;-5;-2;
-2;-1;0;2;-2;6;-1;-1;
-1;-2;-4;-1;5;-16;0;-3;
-4;-1;-4;0;-9;-9;-6;-3;
-1;0;-3;1;4;6;-5;-1;
-1;-1;-2;-1;-1;3;3;1;
0;0;-2;-3;-5;-15;-3;1;
2;-1;0;0;0;-3;1;1;
2;-2;0;0;2;4;6;-1;
-4;0;-3;-4;0;1;-7;-3;
-1;1;0;0;-1;21;6;-1;
1;-2;-2;-4;-2;-15;-2;-1;
-2;-1;-1;0;-1;3;-1;-2;
0;0;-1;1;1;-4;1;1;
-4;-1;0;1;-5;-1;-7;-3;
0;-3;-3;-2;-3;9;0;-1;
-1;-2;0;-2;2;-14;-4;-1;
0;0;0;-3;0;9;6;0;
-2;-1;-1;0;4;13;4;0;
-2;0;-1;0;-5;-24;-6;-3;
0;-1;0;0;3;11;2;0;
-1;1;0;-1;-2;-3;1;-1;
-1;-1;-1;-2;4;10;3;0;
-1;-1;-2;-3;1;-5;1;1;
-2;-1;-2;-1;-2;-8;-6;-3;
-1;0;1;1;-1;7;1;1;
-2;-3;-1;1;-1;0;-2;-1;
-1;-3;0;-3;-2;-2;-2;-3;
2;-1;-3;-3;-2;-4;3;0;
0;-1;0;-1;-1;-12;-11;-2;
1;0;2;0;-4;-15;-7;-2;
-3;-1;-4;-4;-4;-3;-6;-3;
0;-2;0;-3;-5;8;-1;0;
0;0;-1;0;1;7;3;2;
0;-1;1;0;3;-6;3;-3;
0;0;0;2;-4;5;1;-3;
-2;0;-5;-3;2;-7;4;-4;
0;-3;-3;-3;-2;5;-1;-3;
