Año;Mes;Dia; Hora
2020;10;12;15-06-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-19;-16;-19;0;71;28;-27;-32;
17;2;-3;-37;-113;-87;-23;-12;
0;-3;-3;-10;4;-83;-15;5;
-3;-2;-2;4;0;-17;-2;-3;
12;7;5;9;38;61;3;17;
10;24;4;-4;-37;-12;7;3;
-33;-34;-18;-7;-26;11;-23;-6;
22;10;3;-2;3;0;0;-34;
0;4;2;4;-6;21;16;10;
-6;-23;-24;-4;-19;5;13;15;
0;7;3;1;7;7;-4;-19;
30;12;14;10;-20;-35;-1;4;
-12;3;-8;1;26;28;6;-13;
-3;9;3;1;-27;-15;-4;-1;
12;-6;11;4;10;4;20;24;
-1;3;-3;-15;-39;-25;-25;-1;
-2;-5;-5;-6;8;6;-6;-3;
-12;0;-2;-1;5;47;13;-4;
12;15;4;0;-17;-37;-5;13;
-7;-2;3;4;11;31;18;0;
1;-2;0;6;-8;-22;-5;3;
-2;0;-1;-3;-6;-4;-13;-14;
1;-2;1;-4;-1;16;0;8;
-3;-1;0;1;-24;-60;-10;4;
-1;-8;-6;-6;13;31;8;0;
-3;14;12;10;5;-9;0;-10;
6;-4;-1;-1;14;23;4;13;
-8;-4;1;3;-5;-25;-12;-4;
0;1;-2;1;3;2;1;-14;
-11;-11;-7;-5;-18;-17;-3;-13;
4;-3;-4;4;24;18;10;12;
6;5;2;2;-15;2;7;7;
-7;-17;3;3;0;-15;-11;-11;
-1;4;-6;-9;-9;14;7;4;
2;1;-2;-1;17;7;10;1;
-2;-7;-5;-4;-1;6;-3;3;
2;13;6;5;-4;-8;3;4;
-2;-3;-4;-7;-4;11;-7;-4;
0;2;-3;-4;-8;-22;-9;-3;
-2;-1;0;7;20;33;9;3;
0;2;5;3;-5;-1;3;0;
-3;-1;-3;-1;-4;-7;-11;-8;
2;0;2;2;-5;-11;-1;4;
-1;0;-2;-1;11;13;6;2;
-5;-1;0;12;3;12;1;-5;
2;2;2;-1;-4;-1;4;0;
1;-3;-2;3;7;11;-8;-4;
-1;-1;0;-2;-6;-9;-10;2;
-1;2;0;0;7;-18;7;-5;
-3;-4;-4;-10;-9;-1;-7;2;
0;-1;-4;-2;2;9;5;2;
0;2;1;-1;0;-9;-3;-4;
-1;0;-3;-5;-6;-1;-6;5;
2;1;1;8;6;8;5;2;
-3;-5;-5;-1;-3;-13;-11;-3;
-2;2;-2;-6;-12;-2;-4;4;
1;-1;2;2;-1;0;1;1;
-1;3;1;1;2;1;5;1;
-2;-3;0;6;3;-9;0;-1;
2;-1;1;0;11;15;4;1;
-2;-2;-6;-6;-16;-20;-8;-10;
0;-2;2;4;2;-8;0;3;
0;-2;-4;-7;-8;12;6;-1;
-2;-2;0;0;0;-10;-11;-2;
0;0;-1;3;7;33;11;1;
-2;0;1;-2;0;2;2;-2;
-1;-5;-4;-4;-6;-1;-4;-3;
-5;-2;-1;-4;-8;-11;-1;-3;
-3;-1;2;2;4;4;-2;3;
0;-2;-3;0;-5;2;1;1;
-4;0;-3;-1;8;5;-1;-7;
3;1;-4;-2;-13;-17;-5;0;
-3;0;1;-2;-5;2;0;-3;
-1;-2;1;-2;1;5;2;1;
-3;1;3;5;7;-6;-4;2;
0;-3;-4;-4;-4;-1;-1;-2;
0;-2;-2;-3;-15;-16;-8;-2;
-1;-5;-3;-1;10;3;0;1;
3;0;-2;-1;-3;5;5;3;
-1;-1;0;2;5;5;3;-1;
1;1;0;-3;-3;-3;-1;-1;
-1;-3;-2;-3;-12;-20;-9;-2;
3;-1;-3;-6;-7;-3;-6;-1;
-1;1;3;3;18;6;-1;0;
-3;2;1;1;-5;-12;-3;-1;
-2;2;2;4;-2;3;5;2;
-3;-3;-1;-3;2;-12;-4;-1;
-2;-2;-4;-7;-1;-2;-8;-4;
-1;0;0;2;-14;2;1;0;
0;1;-1;1;5;7;5;1;
0;1;-2;1;-2;-4;-10;-2;
-1;-2;-4;-3;-2;-6;3;0;
-1;-2;-3;-5;-1;-10;0;-3;
0;1;1;1;3;12;1;1;
-1;-2;0;-2;-13;-12;-4;-1;
-3;-4;-2;-1;10;9;-4;-1;
0;-3;-2;-3;-4;-7;-1;0;
1;-1;2;0;7;7;3;-2;
-1;0;-1;-2;-9;4;0;-3;
0;-2;0;-1;3;-5;-2;0;
0;0;0;0;0;-6;3;2;
-3;-3;-6;-9;1;-4;-4;-7;
1;-1;3;4;-14;4;2;1;
-1;-1;0;-4;-8;-12;-7;-3;
-2;-1;-2;3;6;3;-2;2;
-3;0;0;0;-5;4;2;3;
-2;-1;-1;-3;8;9;5;0;
-3;-2;-3;-3;-12;-20;-1;-2;
2;1;-1;-4;-1;0;-7;-4;
0;1;1;3;-2;1;4;2;
-1;-4;-3;-2;16;6;-11;-3;
-2;-1;0;1;-11;4;5;2;
-1;-2;-4;-2;-2;4;-5;-2;
-1;-1;-1;-7;-7;-11;-4;-1;
0;1;1;4;-7;1;2;1;
0;-1;-2;-5;6;3;-3;-2;
-2;-1;-2;0;-3;-1;2;0;
-1;-3;-1;0;6;12;1;3;
-2;-2;0;-3;-3;-31;-7;0;
1;-2;-3;-2;-1;2;1;-3;
0;-2;-1;0;2;13;-7;-2;
0;0;-1;0;-1;-6;2;-2;
-3;-1;-4;-6;-4;2;0;-2;
0;0;3;4;11;-7;-4;-1;
-3;-1;-1;-4;-8;9;10;-3;
-3;1;-2;-1;0;-2;-3;0;
2;-1;-4;-3;-1;-1;2;-1;
0;0;0;1;-5;7;-2;1;
0;-1;0;2;-5;3;-2;0;
0;0;3;7;10;-10;-2;0;
-4;-1;-3;-5;-5;19;-2;-5;
1;0;2;0;1;0;1;0;
0;0;-4;-2;-5;-24;-1;2;
-2;0;-1;-1;-1;-2;-5;-2;
-1;-3;-4;0;3;5;-1;0;
-2;1;0;0;-2;-1;-3;-1;
0;-1;0;-1;2;8;3;0;
-1;-2;-1;0;-6;-1;1;0;
-2;-1;-2;-2;-1;-16;-4;-1;
-2;-3;-3;-2;6;1;-2;-4;
-2;0;0;-2;-11;5;2;-1;
0;-2;1;1;5;1;-2;2;
0;-2;-1;0;0;2;2;1;
1;-1;0;5;4;-3;0;0;
-2;-1;-1;-5;0;3;-2;1;
-1;0;1;-2;-6;2;6;-3;
-3;0;-2;-1;0;-7;-8;-5;
0;1;0;-3;-2;-7;-2;-1;
-1;-3;-2;-2;-1;18;7;-2;
0;2;1;4;4;-5;-1;1;
-2;-1;2;3;10;8;3;1;
-2;-1;-3;-4;-4;-4;0;0;
-4;-2;0;-1;-2;-7;-5;-2;
-3;1;-2;-3;-4;-6;-4;-2;
-1;-2;-1;-4;-6;-8;-2;-2;
-2;-1;-1;1;1;5;5;-2;
1;-4;-2;-2;-4;-6;-4;-3;
-4;-1;-3;-5;-5;19;-2;-5;
1;0;2;0;1;0;1;0;
0;0;-4;-2;-5;-24;-1;2;
-2;0;-1;-1;-1;-2;-5;-2;
-1;-3;-4;0;3;5;-1;0;
-2;1;0;0;-2;-1;-3;-1;
0;-1;0;-1;2;8;3;0;
-1;-2;-1;0;-6;-1;1;0;
-2;-1;-2;-2;-1;-16;-4;-1;
-2;-3;-3;-2;6;1;-2;-4;
-2;0;0;-2;-11;5;2;-1;
0;-2;1;1;5;1;-2;2;
0;-2;-1;0;0;2;2;1;
1;-1;0;5;4;-3;0;0;
-2;-1;-1;-5;0;3;-2;1;
-1;0;1;-2;-6;2;6;-3;
-3;0;-2;-1;0;-7;-8;-5;
0;1;0;-3;-2;-7;-2;-1;
-1;-3;-2;-2;-1;18;7;-2;
0;2;1;4;4;-5;-1;1;
-2;-1;2;3;10;8;3;1;
-2;-1;-3;-4;-4;-4;0;0;
-4;-2;0;-1;-2;-7;-5;-2;
-3;1;-2;-3;-4;-6;-4;-2;
-1;-2;-1;-4;-6;-8;-2;-2;
-2;-1;-1;1;1;5;5;-2;
1;-4;-2;-2;-4;-6;-4;-3;
-2;-2;-1;0;0;-1;-2;-1;
0;-2;-1;-4;1;-4;0;-2;
-1;-2;-2;-2;-8;-15;-5;-2;
2;0;0;-3;-3;4;-1;-2;
-1;0;-4;-3;-5;-9;-3;-2;
-2;-1;-1;3;2;6;0;-1;
0;1;-2;-1;3;8;0;0;
1;-1;1;1;1;-5;2;-1;
-2;-1;0;-4;-1;-3;-3;-1;
0;-1;0;4;-3;-8;-8;-3;
-2;-1;1;-1;-1;-6;-1;1;
-3;0;2;0;1;4;2;-1;
1;-2;-1;-3;-5;-3;-3;0;
0;-1;-4;-3;1;1;-3;-1;
2;-1;1;2;10;8;1;-1;
-3;-2;-1;-2;3;3;-7;-1;
-1;-2;-2;-1;-3;-1;-5;-2;
0;-2;-1;-4;-16;-4;2;0;
1;1;-3;-2;7;10;-4;0;
-1;-1;1;-1;-2;-7;2;2;
0;1;-1;1;-3;-1;0;1;
-2;0;-1;-1;6;3;4;-1;
0;-2;-1;-2;1;-12;-4;-1;
-1;-1;-3;-3;-8;3;0;-1;
0;-1;0;-2;3;-3;-1;-1;
-1;-1;0;0;2;0;-5;-3;
-1;0;-1;-3;2;13;2;0;
0;1;-1;-1;-2;-11;-1;-1;
-2;-1;1;0;0;4;2;0;
0;1;1;1;2;-6;1;1;
-1;-4;-2;0;-6;2;-5;-3;
-1;0;-2;-1;-4;-6;-7;-3;
0;1;-2;-2;-8;5;8;0;
-1;-2;0;-2;2;-11;-9;-3;
2;-3;0;-1;-2;-2;0;0;
-1;0;0;4;6;2;1;-1;
1;0;-1;-1;-4;-8;-4;-1;
-2;-1;0;-3;0;8;0;0;
-3;-1;-1;-4;-1;-3;1;0;
1;-2;-3;1;-2;3;5;-1;
-3;-1;0;-3;-3;-12;-11;-1;
-1;-3;-4;-2;-3;17;4;-1;
-1;-2;-4;-1;-7;-12;-5;-2;
0;-1;0;0;3;1;1;0;
2;-2;0;-1;0;3;2;1;
-3;0;0;0;1;0;1;0;
-1;-2;0;0;6;8;-3;-1;
-3;-2;-3;-5;-7;-6;2;-2;
-1;-3;-3;-1;-12;-21;-7;-3;
-2;-1;-2;1;-4;1;-3;-1;
1;0;0;0;11;4;2;-1;
1;-2;0;0;0;8;1;0;
-1;-1;2;1;3;-7;-2;1;
0;0;-4;-4;-8;1;0;-1;
-3;0;-2;1;4;-3;-3;-1;
-1;-1;-1;-2;2;-1;-1;-4;
-2;0;0;-2;-1;1;0;-1;
-2;-2;-1;2;-4;-1;-1;-2;
-1;1;3;0;2;5;1;1;
-1;-2;-2;-2;1;6;2;-4;
1;-2;0;-1;0;-5;-2;2;
0;-1;-2;-1;-2;4;2;1;
-2;-3;-4;-4;-10;-20;-7;-3;
-2;1;-1;3;1;3;-2;-4;
0;1;1;0;-1;-11;-3;-2;
-1;-2;2;-2;-4;3;1;-1;
2;1;-2;4;10;8;2;2;
-1;-1;-2;-5;-2;-3;-2;3;
-3;-1;1;0;-1;4;2;-2;
-5;-1;-2;-6;-8;-13;0;-1;
-2;0;2;5;1;0;-5;-1;
1;-1;-1;2;3;-2;-2;-2;
1;1;-1;-2;-3;-1;-1;1;
-1;-2;-2;-2;0;-6;-5;-2;
-2;-2;-1;-4;0;2;2;-1;
-1;-2;0;-3;-3;4;1;1;
-1;-1;1;1;2;-2;-3;-1;
0;-1;-1;-2;0;8;3;0;
2;-2;-2;0;2;8;3;0;
1;0;-2;1;-3;-42;-9;0;
0;0;-4;1;-2;6;0;-2;
-4;1;-2;-2;-7;0;-5;-1;
-2;0;-1;-1;4;12;4;1;
-1;-1;2;2;4;-3;-1;-2;
1;-3;0;1;-1;-10;-1;-3;
-1;-1;-2;-1;3;8;6;0;
-5;0;-1;-2;3;8;4;-2;
-2;-2;-2;1;-8;-3;-9;-2;
-1;2;-1;0;0;1;1;1;
-1;-4;-3;-5;-10;-18;-10;-4;
1;-1;1;-1;2;11;1;1;
-1;-4;-5;-2;1;-2;1;0;
-2;-3;0;-1;-2;-3;2;-1;
0;-2;-3;-4;-1;-1;-2;-1;
0;-1;1;2;0;12;2;-1;
-2;0;-2;0;1;-7;0;1;
1;0;2;0;1;1;-1;-1;
-3;1;0;-4;-2;4;5;-1;
0;-2;-2;-3;-7;-1;-14;-3;
0;-2;-1;-3;2;0;3;-2;
-2;-2;-3;-1;1;2;-2;-1;
0;-1;2;5;0;2;1;0;
-1;-1;-3;1;-5;0;1;1;
-2;2;1;2;0;-7;0;0;
-1;-3;-2;-3;3;1;2;1;
-1;2;-2;-2;-2;-2;-5;-2;
-2;-2;-2;-2;4;1;3;-3;
1;-2;-2;0;2;-2;-1;0;
0;-3;0;-3;-9;-21;-7;-2;
-4;0;-1;-2;0;7;0;-1;
0;-1;-4;-3;-1;0;-3;-2;
1;1;-2;-4;-2;-4;-2;-3;
2;-1;0;4;4;8;2;1;
-2;-1;1;0;-2;-7;1;-1;
-1;-3;0;-2;-2;-10;-3;1;
-4;-2;-1;-1;1;23;5;-1;
0;-1;-2;-3;1;-12;-4;-2;
-2;-2;-2;-4;-6;4;-3;0;
1;1;2;0;-7;-2;1;-1;
-1;-1;0;0;3;4;1;0;
-1;1;-1;0;0;0;2;-1;
0;-1;0;-3;-3;1;0;-1;
-2;0;1;-1;-1;-10;-4;0;
-3;-2;-1;-2;3;13;0;-5;
0;0;1;-1;-12;-13;-7;-1;
-4;-3;-3;-2;3;3;-2;-6;
1;-3;-3;-2;-7;-9;-3;-1;
1;0;5;3;7;4;1;0;
-2;-1;-1;-2;-4;-2;2;0;
-2;0;-1;-1;0;2;0;-1;
0;-2;-1;1;-4;-3;0;-1;
0;-2;-4;-1;0;7;6;0;
-1;-2;-2;-3;-3;-20;-8;-2;
-1;-2;-1;-3;2;1;-1;-2;
-1;0;0;6;-3;-5;-2;0;
-1;0;1;-4;-3;10;3;1;
-1;-4;-5;-4;-7;-23;-11;-3;
0;-2;0;0;-3;19;3;1;
-1;1;0;-2;1;-12;-7;-4;
-3;0;-1;-2;-1;2;-1;0;
2;1;-1;1;7;12;10;2;
-3;-2;0;1;-2;-2;-1;0;
-2;-2;-2;0;-2;0;-1;-1;
2;0;-1;-1;4;-9;0;1;
-2;-2;-4;-3;-3;18;8;-6;
0;-2;-1;2;-7;-19;-15;0;
-2;-2;-1;-3;0;-13;-3;-3;
2;-1;-1;1;2;3;1;0;
0;0;-2;-2;-3;6;3;-2;
0;-2;-3;-4;3;2;-2;0;
-1;1;-1;2;-2;-7;-3;-1;
0;0;1;1;3;18;6;2;
-3;2;-2;0;-2;-28;-6;-1;
-2;1;-1;-6;0;3;-1;1;
-1;-2;-1;1;-4;-2;-1;-3;
-1;-1;1;1;5;6;-2;2;
0;-1;-1;1;2;0;4;-1;
-3;-3;0;-2;-4;0;0;0;
-1;0;-4;-4;-1;-2;0;-1;
-2;0;1;-1;1;-10;-2;-2;
-2;-2;-1;-3;-4;5;4;-3;
1;-2;0;-1;0;-1;-1;0;
-1;-3;-2;-1;3;-8;-5;-2;
0;-3;-1;-3;-6;-4;-3;0;
0;2;1;-2;4;5;1;0;
0;2;-2;1;-1;0;-1;-3;
-2;0;-1;-1;-4;3;0;0;
-2;0;0;-2;1;-4;0;-1;
1;0;-2;-3;-3;-4;0;-2;
0;-2;0;2;-1;-1;2;0;
-2;0;-3;-2;1;3;1;0;
0;0;0;1;0;4;-1;0;
-1;-2;1;-1;-3;-10;-7;3;
-2;0;-1;-1;-4;3;0;0;
-2;0;0;-2;1;-4;0;-1;
1;0;-2;-3;-3;-4;0;-2;
0;-2;0;2;-1;-1;2;0;
-2;0;-3;-2;1;3;1;0;
0;0;0;1;0;4;-1;0;
-1;-2;1;-1;-3;-10;-7;3;
0;-1;-2;-3;-1;11;1;0;
0;-1;-3;-3;-3;-1;-2;0;
-1;1;0;-1;0;3;0;0;
-1;-2;2;0;3;8;-4;-2;
-1;-2;-3;-3;-10;-28;-6;0;
0;1;0;-2;1;8;2;-3;
-1;-1;-2;2;1;8;0;0;
0;0;-3;-1;-3;-8;-1;-1;
-1;-1;-1;-1;-1;5;1;1;
-1;1;0;0;0;-10;-4;-1;
-1;-1;-1;-1;-2;-1;1;-3;
-1;-1;-2;-3;2;7;5;0;
1;-1;-1;2;1;11;-1;-1;
-1;-3;-2;1;-5;-35;-7;-5;
1;-3;-3;-2;-2;9;2;0;
0;-2;1;1;-2;-4;-1;0;
1;0;-1;-1;0;-5;-3;1;
-1;0;2;1;2;9;0;-1;
-1;1;3;-2;1;-3;1;-1;
1;-1;1;1;-2;-6;0;0;
-5;-1;-3;-1;-3;-2;-2;2;
1;-1;-1;0;-6;-10;-4;-2;
-1;0;-1;-1;-2;-6;-4;-2;
0;-1;-1;-2;1;4;0;-1;
-3;-2;3;0;-2;-1;1;-3;
-2;-1;-1;-2;4;11;4;0;
-2;0;0;2;-1;-8;-3;-3;
-2;2;-3;-1;0;14;2;0;
2;1;0;2;0;0;0;-2;
-3;0;-2;-1;-4;-15;-7;-2;
1;-2;-3;-1;2;-2;-5;1;
-1;-4;-2;-5;-3;-5;-2;-2;
-1;-1;-2;-4;-2;11;4;1;
2;0;1;0;0;1;2;-1;
-1;1;-2;-2;-1;-8;-4;-2;
-1;-2;-1;-1;0;0;1;-1;
0;-3;-1;0;1;-8;-7;-4;
-2;-1;-1;1;-1;-1;-3;0;
-1;0;1;-3;-7;-5;-2;-3;
2;3;0;1;1;1;2;-1;
-2;0;1;0;0;8;3;0;
-3;-2;-2;-4;3;2;2;-1;
-1;-2;-2;-1;0;-7;-4;-1;
-2;0;1;0;-3;1;-2;0;
0;-1;-2;-3;3;13;4;-1;
-1;-3;0;3;-2;-8;-4;-2;
-3;2;1;6;7;7;0;-1;
-4;-1;-1;-4;-8;-10;-1;-1;
3;-2;1;0;-2;5;1;0;
-5;-2;0;-4;-4;0;1;-3;
1;0;-1;-5;-1;-4;-4;-2;
0;-1;0;0;2;2;0;-3;
-3;1;0;3;-1;-7;-2;-2;
-2;-2;-4;-3;-1;1;0;-1;
1;-4;-1;-1;1;2;2;-1;
-2;0;0;-3;4;4;-4;-2;
1;-2;-2;0;2;0;-2;-1;
-1;-1;1;1;0;-7;-1;-1;
-1;-1;-1;-1;1;2;0;1;
-2;-2;0;0;4;14;1;0;
0;1;-1;-2;-5;1;2;-1;
-1;-3;-2;-3;-8;-10;-2;-1;
2;0;0;2;6;-3;-2;-1;
-3;-1;-3;-4;-1;0;-1;-3;
0;-1;-1;-4;-1;3;6;1;
-2;-1;-1;-3;-5;-14;-9;-2;
-1;-1;-2;-1;0;-3;-5;0;
-2;-3;-2;-1;3;1;1;2;
1;1;0;0;0;-1;0;-1;
-3;0;1;0;-2;7;3;2;
0;-2;-1;1;0;-4;0;0;
-2;-1;-1;0;2;7;1;0;
-1;-1;1;0;-7;-8;-4;-2;
-3;1;-3;-3;5;3;-2;1;
0;-3;-3;3;-8;-8;-3;-2;
0;2;-1;0;3;2;0;-1;
-2;-1;-1;3;-1;0;4;3;
2;-2;-1;-4;2;13;2;0;
1;-2;-2;-2;-2;0;1;-2;
-3;-4;0;-1;0;-10;-3;-2;
-1;-1;-4;-2;2;2;-1;-1;
0;-1;0;1;-2;-6;-4;1;
0;-2;-2;-2;-3;1;-2;-1;
2;-1;1;-1;-3;-2;-4;-1;
-2;-3;-3;-4;3;3;-3;-4;
-2;0;1;-1;-3;-7;-2;-1;
-2;1;-1;-3;-2;-3;1;1;
-1;0;1;0;-2;-2;-1;-1;
0;1;-2;1;2;0;1;1;
-2;-2;1;-2;2;3;1;-2;
0;2;1;-2;-1;-4;-1;-2;
0;-1;-3;-1;-3;-5;-2;1;
1;-2;0;1;-3;-6;0;-1;
-3;1;-2;-2;-1;6;1;-1;
0;-2;0;0;0;5;4;-1;
0;-1;-2;-4;1;-6;2;-2;
-1;-3;-2;-1;2;-7;0;-2;
-1;-1;0;-3;-1;9;2;1;
-2;-1;-5;-1;-3;-9;-9;-1;
-2;-1;1;-1;-4;-3;-5;0;
-3;-2;-4;1;-3;-7;-1;0;
-1;-1;-1;-1;-1;-3;0;0;
0;-2;1;1;-2;-2;2;-2;
-1;-3;-2;-4;-1;4;-1;-1;
0;-3;0;0;2;-7;-3;-1;
-1;1;-1;-1;1;21;6;0;
-2;-2;-1;0;-8;-22;-4;-1;
2;-1;-2;-2;-3;9;0;1;
-3;-1;-1;-2;-2;0;0;0;
2;0;2;0;1;-6;1;-1;
1;-1;-2;-1;0;4;3;0;
0;1;1;1;-1;5;4;-1;
-2;-3;-1;-3;-1;-7;-5;0;
-1;-3;-2;2;-1;0;2;-1;
-1;0;-1;-1;-1;1;-5;0;
-3;-3;-1;1;2;4;2;1;
1;1;0;-3;-7;3;-2;-1;
-1;0;0;-1;1;-8;-4;1;
-1;-2;-1;-2;-6;-11;-6;-1;
-1;-1;-1;-2;-1;2;-5;-2;
1;-1;1;2;4;-1;2;0;
1;-1;-1;-1;-2;-7;-3;-2;
-1;1;0;-3;2;8;4;-2;
0;-1;-1;1;-5;-2;-4;0;
-1;-3;-2;-4;-4;-6;-7;-3;
1;-2;-1;1;2;8;1;-1;
0;2;1;1;2;3;1;-1;
1;-1;-2;-3;2;7;3;0;
-2;-1;-1;-1;-7;-10;-6;-1;
-1;-1;1;1;0;-6;-2;-1;
1;-2;0;1;2;-6;0;-2;
-3;-1;-3;-3;-3;6;-1;-2;
-1;-1;-2;-1;2;2;2;-1;
2;-1;0;-1;0;7;2;2;
-2;0;-1;-3;1;-5;0;-1;
0;-1;0;-1;-7;-1;0;0;
-2;-2;-1;0;1;-1;1;-1;
-2;-2;-3;-1;1;4;4;-1;
-2;0;2;1;-1;-13;-2;2;
-2;-1;-5;-1;-1;14;2;-1;
1;0;-1;-2;-3;-5;-7;1;
1;0;-2;0;2;-11;-3;-1;
0;-1;0;3;-4;1;0;-1;
0;0;0;-1;-1;-10;-2;-3;
-1;-1;-2;0;1;1;-1;0;
-3;-2;0;-4;0;6;1;0;
0;0;-1;-5;2;-1;-2;-3;
-2;-3;-1;-2;-2;-11;-5;-2;
-2;1;-1;-1;1;1;-2;-2;
0;-2;-1;0;-2;2;-3;-4;
0;0;-2;0;-3;-3;-3;-3;
0;0;-1;-2;2;2;3;3;
-3;-2;-3;-3;-4;-2;0;-2;
1;-1;-3;-2;-1;2;-2;1;
0;-2;-2;1;5;3;-2;0;
1;0;1;-2;-5;-10;-3;1;
-4;-1;0;-1;-3;5;0;2;
-1;-2;1;4;0;-2;3;9;
-3;0;-2;-4;0;2;0;2;
-2;-2;-1;0;-1;2;-4;-2;
-1;-2;0;0;4;1;-2;-2;
-2;-2;-5;-2;-7;-4;-2;-1;
0;-1;1;1;2;3;-4;0;
-2;1;-2;-3;-2;0;0;4;
-3;1;0;-1;1;-1;3;0;
-1;-3;-2;-4;-5;-8;-6;-1;
-1;-1;-1;1;2;-2;6;0;
0;-2;0;-1;-2;2;0;-2;
1;0;0;3;0;1;3;1;
-2;-2;-2;-1;-2;-10;-9;-3;
-1;0;1;0;-2;-2;-2;-1;
1;-1;0;3;3;-5;5;-2;
0;-1;-3;-3;-3;8;-3;-5;
-3;-2;-1;-4;-4;4;0;-2;
-1;-1;3;3;-3;0;-2;-1;
-2;0;-2;4;-3;-7;-2;-2;
-1;-1;0;1;0;3;-1;0;
1;-2;0;-2;1;1;3;-2;
0;-1;0;-3;0;-4;0;-3;
-1;1;1;4;-8;-6;-4;-1;
-3;-2;-4;-6;0;-3;-2;-8;
-4;-1;1;-1;4;1;-2;3;
-1;0;1;-1;1;0;-2;-5;
2;-1;-1;-3;-1;-7;-3;-3;
-1;-2;-2;-2;0;5;2;0;
-2;-3;-1;-2;-1;-10;-1;-4;
1;-3;0;-1;0;13;6;2;
-1;-1;-2;0;7;-1;1;1;
-1;0;1;2;-7;-6;-4;-1;
1;-1;-1;2;-7;-9;-1;-1;
1;0;-1;-5;-4;5;-4;-1;
-2;0;-2;-1;-1;-8;1;1;
-3;1;0;-1;5;7;2;0;
