Año;Mes;Dia; Hora
2020;10;12;15-07-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;2;2;3;-5;9;19;23;
-8;-4;-3;3;23;22;5;5;
-9;-7;-9;-10;9;-2;-13;-21;
-4;-5;0;-2;-19;-16;-4;-9;
15;6;7;9;23;18;12;5;
16;8;0;-15;-17;5;22;31;
-33;-14;-6;-1;-2;23;-3;-2;
-11;-9;-12;-4;14;-56;-26;-28;
27;11;7;-2;-7;3;10;23;
40;15;15;20;3;6;21;42;
-31;-11;-5;-10;-13;-11;-16;-64;
-5;-9;-6;-4;8;-34;-6;-14;
-1;0;-3;-3;7;23;-12;-5;
18;11;8;-10;-7;-9;24;3;
5;1;2;14;1;-7;-36;41;
-2;-3;-1;7;12;29;0;3;
-8;-11;-11;-22;-45;-57;-25;-20;
72;30;12;5;23;34;7;32;
-43;-13;-9;3;25;-38;-30;-9;
-44;-34;-22;-11;22;48;19;-18;
16;0;5;17;-24;-34;-64;-34;
3;-6;-11;1;-19;-1;-29;-32;
61;24;25;15;85;11;8;43;
-7;7;7;-5;0;46;54;45;
-8;-9;-12;-18;-3;32;-39;-47;
19;15;14;10;52;12;47;90;
-72;-19;-9;-9;-57;50;-6;-87;
39;6;-3;-6;-26;-93;-29;45;
-8;0;4;14;67;2;44;-3;
-13;-15;-18;-26;-60;17;-23;-5;
35;8;-14;-58;-46;41;24;35;
13;9;10;15;-26;-72;-15;-52;
-30;-22;-7;24;26;-17;-23;-1;
17;0;-15;-8;-3;-35;-84;-71;
-3;-10;-1;1;10;38;84;16;
14;0;-15;-57;-67;-37;-22;28;
-2;9;15;31;34;17;-45;-11;
-36;-26;-12;0;-17;-23;43;-13;
63;33;16;12;9;-22;6;48;
3;7;10;24;76;50;100;34;
-54;-16;-21;-18;-42;-61;-63;-67;
-37;-25;-23;-8;-8;-59;-104;-41;
35;23;24;20;2;34;36;-1;
31;5;2;-11;-43;21;74;62;
-5;-10;-12;-30;-67;-6;-6;5;
-26;-7;-5;-9;-3;67;-12;-18;
78;33;17;7;-2;-44;60;48;
-47;-3;14;18;43;17;-11;55;
-71;-74;-56;-32;-34;-23;-30;-57;
24;3;-2;6;0;-23;-63;-22;
-3;-9;2;15;11;-2;24;13;
47;26;16;7;5;64;43;76;
-48;-13;-5;16;7;0;49;-21;
-27;-14;-12;5;53;-18;-10;-13;
8;7;4;-11;-53;-38;-21;-9;
16;18;15;-3;18;34;76;35;
-2;2;5;1;-33;-9;-7;14;
-15;-6;-3;-2;-41;26;-26;-22;
-25;-9;-3;5;15;-20;-47;-48;
6;7;6;7;20;-6;-4;7;
14;13;8;-9;-6;-9;11;7;
-25;-20;-4;1;-12;-6;28;3;
-18;-18;2;1;1;4;-76;-30;
24;-3;-12;-2;-8;-36;10;25;
14;8;5;0;21;14;48;28;
-39;-5;1;2;1;21;-34;-41;
-6;15;17;8;5;19;38;17;
2;-3;2;-1;12;3;17;12;
-7;-1;-4;5;-4;28;-18;-14;
3;11;-2;-8;-7;-20;-5;-21;
21;11;10;4;-9;15;38;23;
-10;-5;0;15;27;8;-11;-7;
0;-1;-2;-7;-20;-28;-21;-7;
-8;1;-5;-2;20;24;2;-11;
8;3;2;4;2;16;10;-2;
-6;-3;0;-12;-5;8;17;-1;
5;-5;-2;1;-35;-45;-33;-7;
-7;-3;-4;5;7;13;9;-7;
7;6;4;7;14;2;2;1;
13;14;6;-3;-2;2;15;10;
-21;-17;-17;-7;-9;-12;-10;-13;
-7;0;-4;-4;-10;-11;-6;-11;
7;4;14;3;4;3;10;0;
16;3;2;-2;4;18;5;21;
-20;-27;-18;-2;12;12;2;-3;
-6;0;-1;1;-12;16;-11;-25;
12;5;4;0;-2;-30;-1;6;
-6;4;4;2;11;24;7;-7;
5;0;0;1;10;-2;-3;3;
-2;-3;-2;-1;0;45;16;1;
3;6;0;-3;1;-4;4;-1;
-6;-5;-4;-6;-18;-36;-14;-1;
1;3;2;1;11;6;-6;-2;
-1;3;2;8;11;-10;5;-1;
1;0;-3;1;-12;-9;-6;-1;
-6;-6;-1;-2;9;8;7;-6;
4;1;-2;-2;-12;-20;-7;-2;
-2;-1;-2;0;-1;-5;-2;-4;
2;-1;0;2;6;18;6;4;
-3;-3;1;2;-2;-17;-1;-1;
1;3;1;-3;-4;-11;1;-3;
0;-2;-1;-2;-3;10;-5;0;
-1;-2;-1;-4;7;19;13;0;
-4;-2;-1;3;-6;-27;-12;-2;
-1;1;-4;-9;-7;3;-11;-5;
-1;-1;3;5;2;-21;-1;2;
2;-2;-1;-1;5;26;10;2;
-1;0;-4;-5;-4;-1;9;0;
-1;0;-3;0;-5;-42;-9;-1;
-1;-1;0;3;-1;0;-9;-2;
0;0;1;-3;-2;-4;-2;0;
-2;-1;1;3;6;8;4;0;
2;1;0;-2;-2;22;4;-1;
-3;-2;-5;-6;-14;-18;-3;-6;
5;0;-2;-1;0;-14;3;-3;
-2;-2;-1;-2;-2;5;-2;5;
1;0;1;0;0;3;-3;-2;
-3;-1;-1;1;-10;-12;0;-2;
-2;-1;-1;1;4;-2;-2;-5;
0;1;0;0;2;9;2;1;
-3;-2;-4;-5;-10;-7;-10;-2;
2;-1;-1;0;7;-7;-2;3;
-1;-2;0;-1;2;-2;6;-3;
0;-3;-2;-3;-16;-7;-9;-4;
0;0;-1;2;6;-1;4;1;
-3;-3;-1;0;0;14;1;0;
1;-1;-1;-1;3;13;5;1;
-5;-1;0;-3;-9;-25;-6;-2;
0;-2;0;1;4;-6;-1;-4;
1;0;2;2;-3;0;-3;1;
1;-1;-2;-2;-1;-11;3;1;
1;0;-2;0;9;0;0;-3;
-3;-1;-4;-7;-24;-15;-5;-2;
-2;2;-2;1;5;-5;-4;-2;
-1;-1;1;3;0;0;-1;-2;
1;-1;1;-1;4;17;3;-2;
-1;0;1;1;11;5;4;0;
-1;-3;-1;-2;1;-3;-1;1;
-1;-3;-5;-6;-13;-14;-4;-4;
1;1;-1;0;1;-6;-4;-8;
-2;-3;-3;-2;-2;3;3;12;
0;0;-1;0;0;-5;-2;-2;
-2;0;-1;0;-4;-1;0;1;
-1;-1;-2;-1;7;18;-1;-2;
1;3;1;-2;-4;-9;0;-4;
0;-3;-4;-5;-10;24;1;-1;
-4;-1;0;-1;-1;-14;-4;-2;
0;-1;-1;1;0;6;1;2;
-1;1;0;-1;5;8;5;2;
0;-4;-5;-7;-9;-4;-7;-7;
-4;-2;0;1;-4;-4;-5;-1;
0;1;2;-1;-4;-1;-1;-2;
-2;-2;-1;2;2;-10;-5;-1;
-1;-2;0;1;5;2;0;1;
0;1;1;3;2;-2;5;0;
0;-2;-2;-1;-3;3;6;-3;
0;0;0;-1;5;13;5;0;
1;-1;-2;-2;-2;-33;-17;-2;
0;-1;-2;1;-7;12;0;0;
-2;-2;-1;2;-3;-20;-9;-2;
-2;0;-1;0;2;-11;-5;-3;
-1;-4;0;0;1;35;16;3;
-1;-3;-2;0;0;-20;-10;-4;
-1;-1;-1;-4;-5;16;1;-1;
-5;-1;-4;-8;-22;-31;-8;-5;
0;0;1;4;3;0;5;1;
0;-2;-1;-2;2;-1;-3;-3;
0;1;3;0;4;4;8;4;
1;-2;-1;0;2;3;-4;-1;
-3;-1;-1;-1;-4;-6;2;-2;
-1;-3;0;0;3;5;3;-2;
1;-4;-3;-3;-10;-13;-8;-3;
-1;0;-3;0;5;13;5;-2;
0;0;0;1;0;-22;-5;1;
-2;0;-3;-7;0;-2;-10;-4;
-2;-1;0;1;-4;15;10;0;
0;0;3;3;-3;-40;-18;-2;
-2;-3;-3;-4;0;13;-2;-5;
0;3;2;0;-5;-5;2;1;
-3;-2;-1;-4;-3;-4;-9;-5;
0;-2;-2;-1;7;8;2;-1;
1;-2;-2;-1;-1;1;3;-1;
-1;-2;-1;-1;-3;-1;1;0;
0;0;0;0;-1;-8;0;1;
-1;-2;-1;-2;0;21;5;-2;
-1;-2;-1;0;-5;-10;-12;-1;
0;-2;-2;-3;-3;-8;3;-1;
1;-1;0;-1;3;3;3;0;
-3;-2;-1;-2;0;6;3;1;
-2;2;2;1;7;3;1;3;
-1;-1;-3;-1;-7;0;-2;-1;
-1;0;0;-1;-4;0;-1;-1;
3;-1;-2;1;7;11;7;1;
-6;-3;-3;-4;-7;6;-1;-2;
0;2;2;1;6;13;0;-2;
-3;2;0;1;3;7;-3;0;
0;0;0;0;-4;-19;-6;-1;
1;-2;-3;-2;-1;6;11;1;
-2;1;-2;-2;3;0;-1;-3;
0;-2;-2;0;-6;-7;1;1;
-2;-2;0;-3;-1;-7;-7;-1;
-1;0;-2;-3;-2;8;-2;-3;
1;-1;0;0;3;4;3;-1;
-2;0;-1;-3;-6;-13;-4;-2;
-2;1;-2;-1;4;3;5;1;
-3;-4;-2;-3;0;10;1;0;
-1;-2;-3;-2;-3;-10;-2;-2;
-3;-2;-1;-2;-2;3;-5;0;
2;-2;-1;-1;7;2;1;1;
0;-1;-2;0;-6;-3;-1;-1;
-1;0;-2;1;1;-8;-1;-1;
1;-1;0;-1;-2;6;2;0;
-1;-2;-1;-2;2;16;-2;-6;
-5;-3;-3;-2;-5;-22;-10;1;
1;-2;1;-2;-5;-2;0;1;
-2;-2;-1;0;-3;7;0;-1;
0;1;0;-2;-1;-2;-3;-3;
1;-2;-1;-1;0;-9;0;-3;
0;0;2;2;2;6;-3;-2;
0;-1;-1;-1;2;-4;0;-1;
-2;-2;-2;2;-5;-6;1;-1;
2;-2;0;-1;-2;10;-3;-2;
-5;-3;-4;-3;-3;-1;0;0;
0;-1;-1;1;4;-3;-4;-1;
0;-1;-2;0;-12;-7;1;2;
0;1;-3;-2;3;2;-2;0;
-1;-2;0;-2;-4;-1;-1;-1;
-1;1;0;1;6;-11;-8;-1;
-2;-1;0;-1;0;10;1;0;
-2;-2;2;-1;-2;-4;-1;0;
0;-1;-2;1;1;-3;-4;-1;
-6;-3;-5;-7;-9;-11;1;-3;
0;-1;-1;-1;-2;2;-6;0;
2;0;-1;2;8;3;2;-2;
1;-1;-2;0;-5;0;1;2;
2;0;0;1;-3;-6;0;1;
-1;-2;0;0;3;-3;3;-1;
-1;-1;-2;-2;-6;3;-2;-1;
0;-5;-3;-3;1;-1;-4;-2;
-1;-2;-3;-1;-5;-5;-1;0;
1;1;-1;2;7;5;-2;-3;
0;1;1;-2;-4;-9;-2;0;
0;-2;0;-3;-8;-9;-1;1;
-1;0;-1;0;1;-20;-3;-1;
-2;-2;-1;-6;-3;22;5;-1;
-2;-2;-2;-3;1;-3;-6;-1;
-1;-1;0;-1;-5;2;1;-3;
-3;0;-1;1;-2;-16;0;0;
-3;-2;-1;1;-4;-2;-9;-6;
-3;2;-2;0;-1;-4;-2;8;
-1;-1;-2;-1;9;20;6;-1;
3;-3;-2;-2;2;5;1;-1;
0;1;1;2;-8;-27;-3;0;
-1;-3;-2;-2;3;8;0;-7;
-2;0;0;0;-2;2;-4;-2;
-1;-2;-1;0;1;2;1;0;
0;-1;2;-2;4;5;0;1;
-1;-2;-3;-3;-11;-4;-1;-5;
-1;-2;-3;-4;-3;-8;-2;-1;
1;0;-1;-2;0;10;2;-2;
-3;-2;-1;1;0;-9;-1;1;
-2;-3;-2;1;5;4;-3;-2;
2;0;1;-1;-3;-1;0;-1;
-5;-3;-2;-1;0;-4;-4;-2;
-1;1;-4;-3;-4;6;-4;-2;
1;-2;1;2;-1;-9;-1;0;
0;2;-3;3;2;3;2;1;
-1;0;-4;-2;-5;-4;-2;1;
-1;-2;-1;-1;-1;10;6;1;
-2;-2;-3;-5;-10;-18;-2;-3;
0;1;1;1;5;-8;-2;0;
-2;-2;2;-1;-3;5;-2;-2;
-3;-3;0;-1;-1;-7;1;-1;
-1;0;-1;0;-2;7;1;0;
-3;-1;-2;-3;-1;-8;1;0;
-1;0;-1;-1;1;3;0;-3;
0;-2;0;-2;-5;-8;-1;-1;
-1;0;0;6;2;-4;-3;-1;
3;0;0;-1;0;18;8;3;
-1;-2;-2;-1;1;-22;-6;-3;
-1;0;3;1;2;7;6;1;
-3;-3;-1;-4;-5;-3;-6;-2;
0;-1;2;-1;-3;-4;-2;0;
-1;-1;0;-1;3;-3;6;0;
1;0;-2;-2;-8;-11;-8;-2;
-1;-1;0;0;4;24;8;0;
1;-1;-2;2;-1;-19;-3;-3;
-1;3;-1;-2;2;3;4;9;
-4;-2;-2;-1;-2;3;-1;-3;
0;-2;0;-1;0;5;2;-2;
0;-1;-2;-1;-4;-8;-4;0;
2;-2;-2;-1;-4;-1;-5;-4;
-1;-1;-2;-3;9;7;0;-3;
-1;-1;0;3;-2;-3;0;3;
-2;0;-1;0;-2;6;0;-2;
-1;-2;0;-1;1;-2;-4;-3;
-4;-2;0;-1;-3;8;3;1;
0;-2;-2;-7;-5;-24;-1;-4;
-2;2;2;4;1;-2;-4;1;
-2;-2;-2;2;-3;13;4;-1;
0;-1;-2;0;1;-10;-5;-1;
-1;2;-3;-1;0;9;1;-2;
-1;-4;-3;-3;-1;-4;-3;0;
-3;0;-1;0;4;16;11;1;
0;0;-2;0;-6;-6;-4;-7;
-1;0;0;-2;-4;4;-1;9;
1;-1;-1;-2;-1;0;-3;-3;
-1;-2;-1;0;1;3;4;-2;
-1;-1;1;-2;1;0;-2;2;
0;0;0;-3;2;3;4;-3;
-4;-2;-2;-2;-5;-27;-8;-1;
-1;-1;-1;-5;-9;-10;-1;-3;
-2;-2;-3;-3;-1;5;-2;-1;
-1;-1;-2;-1;-1;-5;-2;-3;
2;1;1;3;1;8;3;1;
-1;-1;-2;-1;-10;-21;-6;0;
-3;-2;-2;-2;-1;13;1;-3;
-2;-2;-1;-2;-2;9;-4;-3;
-1;-3;-2;0;3;2;3;0;
0;0;0;0;0;-4;-2;0;
-2;-1;-1;-2;-5;0;-1;-3;
1;0;-2;-2;-2;-9;-2;-4;
1;-2;-1;0;4;6;4;0;
-2;-1;0;1;3;8;2;1;
-2;-3;-1;-1;-3;-17;-6;-3;
-1;1;-2;-3;-4;-2;-6;0;
-1;2;0;-1;7;18;8;4;
1;-3;-3;-5;-18;-25;-6;-1;
0;-2;-1;1;2;5;-1;2;
0;-1;1;2;4;7;0;-2;
-1;-2;-1;-3;-4;-3;-3;2;
0;-1;0;1;6;5;0;-2;
0;-2;-3;-4;1;-3;3;-2;
-3;0;-1;-1;-2;-3;0;0;
-1;-3;0;-3;-7;10;2;-2;
-3;0;-1;0;-1;-20;-10;-10;
-2;-1;0;-1;-2;7;-3;2;
-1;-4;-2;0;-1;-1;1;-1;
-2;1;0;1;0;-4;-1;0;
2;0;-1;-1;1;9;0;0;
1;-2;0;1;3;12;2;-3;
2;1;-1;0;2;-13;1;-1;
-3;-3;-2;-3;-7;3;-5;-1;
-2;-2;-3;-1;3;3;0;2;
-1;0;-2;0;-7;-8;-2;-2;
-2;0;-1;-1;2;1;1;1;
-1;-2;1;-1;-1;-8;0;-1;
-2;-1;-3;-1;0;4;2;3;
-3;-3;-2;-3;0;-4;1;0;
0;-1;-2;2;1;1;-3;-3;
-2;2;0;0;0;-14;-4;1;
-4;-2;-2;0;-1;17;2;1;
1;0;-1;2;3;2;2;0;
1;0;0;-2;2;7;1;0;
-1;-1;-2;1;-4;-9;-2;-1;
-1;-3;-1;-2;1;8;0;-1;
-3;-2;0;-2;-3;-14;-7;4;
-1;1;-1;0;1;1;-5;-2;
-4;-1;-1;-2;-5;-11;-5;-4;
-2;-2;-3;-1;3;3;0;2;
-1;0;-2;0;-7;-8;-2;-2;
-2;0;-1;-1;2;1;1;1;
-1;-2;1;-1;-1;-8;0;-1;
-2;-1;-3;-1;0;4;2;3;
-3;-3;-2;-3;0;-4;1;0;
0;-1;-2;2;1;1;-3;-3;
-2;2;0;0;0;-14;-4;1;
-4;-2;-2;0;-1;17;2;1;
1;0;-1;2;3;2;2;0;
1;0;0;-2;2;7;1;0;
-1;-1;-2;1;-4;-9;-2;-1;
-1;-3;-1;-2;1;8;0;-1;
-3;-2;0;-2;-3;-14;-7;4;
-1;1;-1;0;1;1;-5;-2;
-4;-1;-1;-2;-5;-11;-5;-4;
-1;-1;-3;-1;1;7;0;0;
0;0;0;0;0;-12;1;-2;
0;0;1;0;3;16;5;-2;
1;-2;1;-2;-4;-8;0;-1;
0;-1;0;-1;5;-3;-6;-4;
-2;-3;-2;-3;-11;-9;-1;0;
-2;-1;-3;-1;0;-3;-7;-3;
0;1;1;1;6;15;6;-1;
-3;0;-1;0;0;0;1;3;
-1;-2;-2;-2;-7;2;-1;-1;
-1;-2;-2;-2;3;21;8;-1;
1;-1;-2;0;-3;-15;-5;-2;
0;-2;0;-3;-6;-4;-1;-1;
0;-3;0;0;0;-3;-3;-3;
0;1;-1;-1;-5;4;-1;-1;
2;-1;1;-1;-2;7;5;1;
-2;-2;-2;-1;0;-15;-8;-3;
-2;-1;-5;-1;-2;10;2;-2;
-3;-2;1;1;2;-8;-2;-2;
0;-1;-1;-1;4;-1;-4;-2;
0;2;0;1;-2;4;2;3;
1;-1;-3;-4;-3;-5;-2;-3;
-3;-1;-2;-2;-5;-8;-3;0;
-2;-3;-1;-3;5;4;-1;-1;
0;-2;-2;0;-4;0;2;-3;
-2;-1;0;0;0;3;-2;-3;
0;-1;-3;-1;-3;-6;5;1;
-4;-3;-3;0;-1;-9;-10;-2;
-2;0;0;-1;1;5;0;0;
-2;-3;0;-1;3;7;-1;0;
-1;-2;-2;-1;-6;-20;-5;-2;
1;0;-1;0;1;10;3;2;
-4;-1;-2;-2;-4;-7;-3;-3;
-2;-1;1;0;-1;-4;-1;-5;
-1;-1;-1;-2;-1;-9;-1;-2;
1;0;0;2;0;1;1;-1;
1;-2;-2;-2;4;15;2;4;
-1;-3;0;1;-1;-20;-10;-4;
-1;-2;-2;-5;-7;-2;3;-1;
-3;-3;-2;-4;-4;-4;-1;-2;
-3;1;2;1;4;3;-2;-2;
1;-2;-1;-1;-1;7;-1;-2;
1;0;-1;0;5;-3;4;1;
0;-1;0;-1;-6;-3;-5;-5;
0;1;0;-2;0;4;3;2;
-2;-2;0;3;5;4;0;-2;
-1;-1;-2;-5;-1;3;1;0;
-1;-2;-3;-3;-4;-13;-6;-2;
1;0;3;1;4;16;3;1;
0;-1;-2;-2;-6;-7;3;-1;
0;0;2;0;1;4;4;-2;
0;-1;-1;-1;-3;-2;-6;0;
-1;-3;0;0;0;-14;-3;-3;
0;1;-1;-1;-5;7;-2;1;
-3;0;0;0;1;-14;-5;0;
2;0;-1;-2;-3;16;9;-1;
-4;0;0;1;2;4;1;-3;
0;-1;-2;-2;-7;-19;-6;-1;
-2;-3;-3;-1;0;5;-1;0;
1;-2;0;1;-3;-21;-7;-4;
-1;0;-3;-2;0;9;-1;0;
1;1;2;1;3;6;-4;-2;
-2;-1;-4;-2;-1;-10;3;-2;
-4;-2;-2;1;0;7;-2;0;
0;-1;0;1;-4;-12;-1;-2;
-2;-2;-2;-2;-5;-5;-9;-4;
2;2;-1;0;0;2;2;3;
0;-1;0;0;0;-10;-5;-1;
-4;-1;0;0;3;10;3;0;
-1;-1;1;-1;-1;1;0;0;
0;-1;-1;0;5;1;3;0;
0;-2;-3;-2;-7;1;1;-3;
0;-2;-2;0;-1;1;-5;0;
-1;-3;-2;-3;-7;0;1;-4;
0;0;-1;0;4;-1;1;1;
2;1;2;1;1;-3;-3;0;
1;-1;-2;0;3;-5;2;-5;
-3;-1;0;0;-1;3;-3;12;
-1;-1;-2;-1;-9;-12;1;0;
-2;-2;-4;-2;-3;-13;-9;-2;
0;0;1;1;6;19;5;-1;
1;-2;0;1;-5;0;1;-3;
-2;-2;0;-4;-2;5;-2;-1;
-1;-1;-1;-3;-1;-7;-1;-2;
-2;-2;-1;-2;0;0;-3;3;
0;1;-1;1;2;7;2;0;
-2;-5;-3;-1;-4;-3;2;-2;
0;-1;-1;-2;0;15;8;-3;
-3;-3;0;0;-3;-20;-7;-5;
-2;0;0;0;3;-2;-6;-3;
-1;3;0;3;-1;5;-3;0;
-2;-1;0;-2;1;-16;0;0;
1;1;-1;0;-2;-9;-3;3;
-1;-1;0;-3;0;2;1;-3;
0;0;-1;-1;3;8;5;1;
0;-3;-3;-3;-7;-13;-12;-2;
-2;-2;-3;-2;-8;-27;1;-1;
2;-2;-3;0;-3;2;-5;-10;
-6;-2;1;0;3;6;0;3;
0;0;-1;-1;0;1;-5;0;
-3;-2;0;0;2;21;10;2;
-3;1;-1;1;-3;-27;-7;-3;
1;2;-2;-1;-3;0;-2;-4;
0;-2;-1;-1;0;-7;-4;3;
-3;-1;-2;-3;1;1;-4;-3;
1;-1;-3;-1;-4;8;5;3;
-2;-1;0;-1;-3;-6;-1;-3;
-1;1;0;1;0;3;4;1;
0;2;0;-2;2;1;1;-2;
0;-3;-3;-5;-1;2;-9;0;
-1;0;-1;-2;0;-2;-2;-3;
1;-1;-3;-1;-7;-2;-1;1;
-1;-2;-1;-3;0;24;12;1;
3;0;-3;-2;-3;-14;-3;1;
-2;-1;-1;1;3;-4;-2;0;
-2;1;-1;-3;-7;-3;-10;1;
-1;-1;1;0;-1;1;-1;-1;
-1;-2;-2;-2;-1;7;-2;-4;
1;-1;0;1;-1;9;3;-5;
-5;-1;0;-1;-2;-8;-2;2;
-2;0;-1;0;-1;1;1;1;
0;0;-1;-1;4;-3;3;1;
1;-4;-3;-4;-5;-15;-5;-5;
-1;-1;2;0;-10;-6;-6;-2;
-3;0;-1;0;4;-2;-2;-2;
0;-1;0;1;0;8;3;-2;
-2;0;-1;-2;4;3;1;1;
1;0;0;1;0;6;8;-1;
0;0;-1;-1;-6;-7;-2;-1;
1;-4;0;-3;-3;0;-3;1;
-2;-1;-2;0;-2;5;4;0;
-1;-3;-2;-2;6;15;-5;1;
-4;-2;-1;-2;-5;-27;-9;-3;
0;-2;-1;3;2;7;1;-3;
-4;-2;-1;-2;-8;-16;-2;-1;
2;0;-2;-2;0;-6;-1;-2;
-1;0;0;-1;3;3;3;0;
-1;-1;-2;-2;-3;-4;-7;0;
0;-3;0;-2;-3;-2;-3;-3;
-1;-2;-1;0;-3;-9;-6;-3;
0;-2;-1;-1;1;4;0;-2;
0;-2;-1;-3;-5;-3;-9;-3;
-3;-2;-3;-1;-5;-3;5;0;
1;2;0;1;3;-3;-2;-2;
-2;0;-1;0;0;4;2;1;
0;0;-1;-1;-2;5;-2;0;
2;0;-1;0;6;4;7;1;
0;-1;2;-1;-7;-19;-7;-3;
0;-1;-2;-3;-4;-2;1;-1;
1;1;-2;-1;-4;0;2;-4;
0;-2;-1;0;5;10;5;1;
-1;0;-3;0;-6;-1;1;-2;
2;-2;-1;-1;1;6;0;-1;
-1;-1;0;-1;0;0;-4;-2;
-2;-2;-4;-2;-6;5;8;1;
1;-2;-2;-3;-4;-10;-8;-1;
-5;-1;-1;-2;0;-7;1;-2;
0;0;-2;1;2;8;-2;-2;
-2;-1;-1;-1;-1;-20;-4;0;
-1;-1;-3;-3;-6;8;3;0;
0;0;0;-1;-1;-15;-3;0;
-2;-1;-1;1;6;6;0;0;
0;-1;-2;-4;-7;12;-2;-1;
0;1;3;1;1;-8;-3;-1;
0;-3;-3;0;-2;-3;-1;-1;
0;-2;-1;1;0;3;0;-3;
3;0;-1;1;-2;-1;0;-1;
-2;-1;-1;1;1;9;1;0;
1;0;-3;-1;6;8;1;-1;
-1;-1;0;-2;-6;-8;-1;0;
-2;-2;-4;-2;1;9;0;-3;
-1;-1;2;-2;2;0;2;0;
-2;-1;2;1;1;4;2;0;
-2;-2;-1;-3;1;3;1;1;
0;-1;-2;-1;1;-8;-3;-2;
-1;0;-1;0;4;2;-1;-2;
1;0;0;2;-13;-13;0;-4;
-2;0;-1;1;4;-14;-6;1;
-2;-1;-1;-5;-9;6;3;-1;
-2;-2;-2;-2;0;-4;-3;-1;
0;1;-1;-1;2;-5;-2;0;
0;1;1;1;-5;4;4;0;
0;-1;-2;0;10;9;3;2;
-1;0;0;1;-3;-1;-6;-2;
