Año;Mes;Dia; Hora
2020;10;12;15-08-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-1;4;11;8;-3;-21;-22;
2;-4;-1;-8;-5;12;9;-7;
23;4;-12;-22;-57;-59;5;18;
44;17;5;2;67;3;-6;21;
-94;-26;5;21;-40;34;-8;15;
-49;-22;-16;-5;-35;-37;-29;-60;
62;22;22;20;78;56;11;39;
39;12;-6;-28;-43;-48;59;28;
-74;-16;1;16;-53;-31;-37;-7;
-21;-19;-14;-11;30;-36;-77;-97;
-5;-15;-18;-25;-60;-19;-11;-17;
73;24;10;17;33;-59;-24;19;
-19;-2;14;32;-21;-52;25;37;
60;29;11;-8;14;-3;1;27;
-67;-29;-9;-6;-29;19;5;3;
88;9;-3;-7;-36;53;-36;20;
3;12;3;24;27;-23;-26;28;
-83;-45;-22;-26;-20;57;41;-74;
19;9;2;6;12;9;-53;-17;
31;9;-3;-11;8;-33;-28;-46;
35;5;0;-3;26;28;51;15;
-54;-16;-9;0;-42;-3;-120;5;
-36;-9;0;-2;41;30;57;-1;
66;13;-6;-11;25;-42;26;-24;
31;31;25;5;-31;104;96;93;
-61;-32;-16;-15;0;-80;-23;-21;
-23;-7;2;9;25;30;-15;-5;
10;-8;-13;-24;50;18;-12;-20;
67;28;17;11;-68;26;59;90;
-93;-34;-5;3;6;-26;-64;-56;
92;21;5;-17;-75;18;56;47;
-32;21;8;25;71;10;1;26;
-66;-45;-20;-25;17;-16;41;-46;
14;4;-7;5;-20;-32;-60;-77;
29;14;4;11;-17;-10;3;4;
27;-5;11;27;-56;-15;111;64;
-25;-3;-6;-6;4;-19;-82;-55;
34;19;6;-4;-3;37;105;59;
-21;-4;4;19;31;-38;-53;-46;
3;7;6;-7;-51;-3;-3;24;
-29;-14;-11;-11;9;-5;-39;-38;
46;23;6;-1;-21;-59;20;29;
-31;-18;-14;-16;8;8;-3;28;
-24;-13;-7;-11;-11;38;-20;-32;
-3;-2;5;27;-2;-36;-27;-23;
67;50;20;10;33;23;24;28;
-26;-24;3;0;10;19;42;67;
-15;3;-9;-19;-3;2;-37;-17;
32;4;0;4;5;31;42;22;
-15;5;5;-3;-9;-12;-15;-6;
4;0;5;4;7;1;16;-25;
7;-4;-4;-8;11;52;26;3;
13;8;4;7;9;7;22;18;
-28;-12;-6;7;-7;-41;-41;-32;
2;-3;-11;-23;-9;-19;-9;-1;
18;10;6;-3;-34;17;11;-6;
-8;-8;5;17;39;24;-1;10;
2;-2;-4;1;27;5;-10;-10;
3;7;7;3;14;1;10;2;
3;-9;-6;-5;-6;-16;-5;-4;
5;2;2;1;-8;20;11;14;
-3;12;7;-1;0;22;-4;-12;
-8;-25;-6;3;-2;-19;-14;-13;
-1;-20;-5;-6;-24;-29;-7;3;
3;-5;-6;2;8;-6;7;5;
-6;-2;-5;-6;-1;22;5;-10;
-4;-2;4;-1;-9;11;-4;11;
7;14;6;1;16;-15;-3;-2;
8;1;1;-4;-2;8;-1;1;
-21;-13;-10;-17;-22;-36;-20;-18;
5;15;7;4;-15;10;-1;1;
1;0;-1;1;20;24;13;3;
1;2;5;0;-2;9;3;-1;
-3;-5;-9;-6;4;5;-2;-6;
0;0;3;13;-18;-17;-6;-2;
-1;0;-7;-3;1;-51;-4;-7;
-7;-9;-1;-3;0;3;1;1;
3;2;2;-2;-12;24;2;2;
-4;-2;-6;-1;3;15;3;-3;
2;1;4;5;11;-7;-10;-5;
-1;-12;-4;2;-3;8;0;-2;
1;-2;-3;-5;-2;-34;-1;-5;
-7;7;-4;1;14;49;4;7;
0;-8;-4;-2;-4;11;-1;0;
-4;-13;-8;-3;-4;-14;-13;-4;
-1;0;0;-5;2;7;-4;-1;
4;1;2;-1;3;2;2;1;
-5;-3;-3;-9;-20;-4;-1;0;
3;7;4;10;15;24;3;-2;
1;1;2;-2;-17;19;4;5;
0;-3;-2;2;6;-50;-9;-3;
-1;-1;1;3;6;11;3;1;
3;0;-1;-7;-7;-3;-2;0;
-4;-1;2;4;13;1;8;3;
-2;-2;-2;2;2;-35;-15;-6;
-2;-2;0;4;0;31;9;-2;
-1;-1;-4;-4;-4;-39;-10;-3;
-1;0;-4;-1;11;6;0;-2;
-1;-1;-1;-1;1;59;14;1;
2;3;2;4;-1;-39;-11;1;
-3;-1;-3;-2;-8;7;14;1;
-1;1;-5;-7;1;-16;-15;-4;
0;-3;0;-4;-10;-4;11;-1;
-1;-4;-2;-4;1;17;-5;1;
-1;0;0;-3;-2;7;-1;-2;
-3;0;-3;-3;3;-4;13;-2;
1;1;0;0;-5;1;-7;-1;
-2;-1;-4;-6;-7;-11;1;-5;
-3;-2;-1;-1;-4;1;-8;-3;
0;0;-3;-6;-14;-15;-1;2;
-1;-2;2;1;6;14;-3;-3;
-2;-2;1;5;6;-1;2;3;
-1;-2;-3;-5;-16;-39;-5;2;
-2;-1;-1;9;-1;27;-1;-8;
1;2;2;-1;-2;-16;-10;-5;
-2;-1;0;0;4;-45;-9;0;
-2;2;1;0;18;39;8;1;
3;-2;-3;-5;-9;-32;-10;3;
-1;0;0;1;3;19;4;3;
-2;-2;-5;-3;-7;-10;-5;-3;
-1;2;0;-3;1;5;5;-2;
1;1;6;6;-7;-19;15;4;
-3;-4;-2;-3;3;26;-18;-9;
-3;1;-4;-1;-6;-20;-7;-6;
-1;-4;-3;0;1;4;-8;0;
-1;-1;-5;-7;-4;-2;3;2;
-2;-3;-2;-2;-3;4;4;1;
1;3;2;0;3;18;4;1;
-2;-3;-2;0;4;-4;-7;-4;
-1;-1;-3;-2;6;3;-8;-1;
-1;0;-1;-5;-6;-16;11;3;
-1;-2;-1;-2;-4;-1;-15;-10;
-1;2;1;3;-4;-11;4;10;
0;-2;-2;-3;6;21;-4;2;
-2;-1;-2;0;-1;-4;12;3;
-1;-2;-2;0;-7;-15;-4;-2;
0;-3;-4;-4;-8;5;-5;-6;
1;2;3;5;-5;2;-5;-4;
0;0;-2;1;2;-42;-10;0;
-2;0;-3;1;-2;18;6;-2;
0;0;0;-6;15;-5;0;-6;
-2;-1;-3;-2;-19;-2;0;0;
1;-1;-2;-2;4;14;5;-2;
2;1;4;4;10;11;6;5;
0;-2;-2;-2;-7;-12;-2;-1;
0;-1;-4;-4;7;1;-4;-1;
-4;1;-1;0;-4;-5;-1;-3;
2;-1;-2;-3;-5;4;1;2;
-4;-2;1;3;-2;-5;-1;0;
-1;-3;-3;-1;12;19;7;0;
-3;0;0;2;-2;-5;-3;-2;
-1;1;-1;-1;2;1;4;0;
2;-1;-1;1;-8;11;3;2;
-2;-2;-3;-5;-3;-2;2;-3;
0;-1;-1;-2;-2;-25;-13;-4;
0;0;0;1;6;6;9;3;
1;-2;-3;2;4;19;-4;0;
-4;-2;-2;-3;1;-16;-3;0;
2;0;-2;-3;-12;3;1;1;
0;-2;4;0;2;0;-1;-1;
-2;0;-3;1;-2;18;6;-2;
0;0;0;-6;15;-5;0;-6;
-2;-1;-3;-2;-19;-2;0;0;
1;-1;-2;-2;4;14;5;-2;
2;1;4;4;10;11;6;5;
0;-2;-2;-2;-7;-12;-2;-1;
0;-1;-4;-4;7;1;-4;-1;
-4;1;-1;0;-4;-5;-1;-3;
2;-1;-2;-3;-5;4;1;2;
-4;-2;1;3;-2;-5;-1;0;
-1;-3;-3;-1;12;19;7;0;
-3;0;0;2;-2;-5;-3;-2;
-1;1;-1;-1;2;1;4;0;
2;-1;-1;1;-8;11;3;2;
-2;-2;-3;-5;-3;-2;2;-3;
0;-1;-1;-2;-2;-25;-13;-4;
0;0;0;1;6;6;9;3;
1;-2;-3;2;4;19;-4;0;
-4;-2;-2;-3;1;-16;-3;0;
2;0;-2;-3;-12;3;1;1;
0;-2;4;0;2;0;-1;-1;
2;0;-1;-2;-3;-36;-5;-2;
-3;-3;-3;-2;-1;16;-4;-4;
0;-2;-1;0;2;21;5;1;
-1;-1;-2;0;-4;-1;0;1;
-2;-1;-1;0;-3;4;-1;-1;
0;0;0;-2;7;24;8;1;
1;-2;-3;-3;-6;-26;4;0;
-3;-3;-6;-1;5;30;-21;-10;
1;0;0;1;-8;-1;-3;2;
-1;0;0;-1;-3;-12;-7;-1;
-2;-2;0;-2;3;32;8;2;
0;2;3;7;3;-22;0;0;
-1;-2;-2;-3;-4;-26;-7;-6;
-1;-2;-1;-1;-1;19;2;0;
-1;2;0;2;-2;7;2;0;
-3;-4;-3;-10;-4;-12;-6;0;
0;1;-1;-1;-4;-12;7;1;
-1;-3;-1;0;4;12;-3;-4;
1;-1;-2;0;-3;-9;2;1;
1;0;2;0;1;-22;0;1;
-1;0;-2;-2;3;8;0;0;
-2;0;1;1;-11;-11;-18;-3;
-1;0;-2;0;5;34;17;0;
0;-1;-1;-2;-6;-6;-7;-2;
0;1;-4;-4;5;-12;-8;1;
0;0;-2;0;2;-3;-1;0;
1;-2;0;0;-7;-9;1;0;
-3;1;0;-1;4;22;4;0;
-3;-1;4;0;-10;-17;-5;-3;
-1;-2;-1;-3;5;7;1;-2;
-2;-3;-1;-3;-3;-5;-2;-5;
-1;-2;-1;1;-4;12;5;-2;
1;0;1;3;2;25;3;-2;
-2;-1;-2;-5;-15;-14;10;0;
-1;0;0;-1;0;-28;-15;-3;
1;0;1;-1;10;27;10;2;
-2;-3;-2;-2;-8;-1;-11;-1;
-1;0;-1;-1;4;0;-5;0;
-1;0;-2;-1;-4;6;8;2;
-3;-1;1;3;4;-4;4;0;
-1;-1;1;2;7;-1;-6;-2;
3;0;-1;0;-4;-2;-2;-1;
-4;-1;-1;0;-4;-16;-7;-2;
-1;-1;-2;0;2;1;2;2;
-3;-2;-3;-5;7;13;3;0;
-2;1;3;2;-8;-14;-5;-3;
-2;0;-5;-5;-2;7;2;-1;
1;-1;0;1;0;30;1;1;
1;-1;-3;-4;-7;-19;1;1;
-2;-2;-3;-4;10;15;3;0;
0;0;0;3;-8;8;-2;0;
-2;-1;1;-4;-7;-10;0;0;
-2;1;-1;1;-6;-13;1;-3;
-2;-1;1;2;7;22;9;1;
1;0;1;0;1;-21;-8;1;
0;-2;-1;1;-5;-20;-4;-3;
1;-2;-3;2;2;-13;-2;0;
-2;0;-1;-1;-1;-3;4;0;
-4;-3;-3;0;4;19;1;-4;
0;-2;1;-2;-8;-23;0;0;
-3;2;0;0;11;27;5;3;
2;-1;0;2;0;-20;-7;1;
-1;-2;-4;-2;-5;5;1;-2;
0;-1;-2;-3;6;12;1;-1;
0;0;1;0;-3;-17;-12;-4;
-1;-2;-1;3;-5;16;6;2;
-2;-1;-4;-3;-6;-21;-9;-3;
-1;2;-2;-1;7;12;9;3;
-1;-3;-3;-3;-10;-13;-9;-1;
0;1;1;-2;8;14;3;0;
-1;-2;1;0;-2;0;1;-2;
-1;-1;-3;-9;-14;-27;-11;-3;
-3;-2;-3;2;-3;-8;-9;-4;
1;-1;1;0;1;-1;-2;2;
1;1;3;0;2;15;0;1;
1;-2;1;0;4;-4;10;2;
-2;-4;-2;-3;2;12;-2;-4;
0;-1;-2;-2;-2;-20;-11;-2;
-1;-2;0;-1;-2;9;2;0;
1;0;-1;-1;2;14;1;-1;
-3;0;2;0;-2;-7;8;2;
-1;-2;0;-4;-4;22;3;2;
-3;-1;-3;0;0;-38;-13;-5;
0;-2;-2;-2;1;-9;-5;1;
0;0;0;-4;-6;20;9;-2;
2;-1;0;0;0;7;-1;0;
-1;-1;-2;-1;-4;1;-1;-3;
-1;-2;-2;3;2;-4;-2;-1;
1;-2;1;2;10;-4;-3;1;
-1;-2;0;-5;-7;-8;-2;0;
-1;-1;-4;-4;-5;-29;-11;-1;
-1;-2;0;2;4;22;1;-4;
-2;0;-4;0;-1;-14;-7;0;
-1;1;1;1;-5;5;4;-1;
-4;0;0;1;4;12;3;2;
-2;-2;-2;-4;5;-4;1;-1;
0;0;-1;-3;-7;-15;2;3;
-2;-2;0;0;-4;-18;-14;-4;
-3;-1;-2;-2;-4;-5;-5;-4;
1;1;0;2;4;2;2;0;
-3;-1;-1;-1;2;20;6;-3;
-1;0;-1;0;3;-41;-12;0;
-1;-2;-1;-1;-2;0;1;-3;
-2;-1;0;-2;-6;2;-2;-6;
-2;-2;-3;-2;2;-2;-10;-1;
-1;-2;0;-1;4;16;5;2;
0;1;1;0;3;-1;3;0;
1;2;-1;1;-4;-13;4;-2;
0;-1;1;-1;-13;-6;-7;-2;
-2;1;-4;1;4;7;3;-5;
0;-2;-1;-2;-6;9;0;-3;
-1;-1;-2;4;-1;-4;2;0;
0;0;1;0;0;-6;4;0;
2;0;1;4;-1;-10;-4;0;
-1;-4;-5;-6;-15;-19;-14;-4;
-2;0;0;-4;-1;19;2;2;
0;0;-2;2;0;-16;-4;-2;
-3;-1;-1;-3;-3;14;2;-2;
0;1;-1;-1;2;3;-1;3;
3;0;0;1;2;7;3;4;
-3;-2;1;0;1;12;3;-1;
-2;-2;-1;0;-9;-24;-7;-2;
-4;-2;-7;-7;-3;1;-11;-7;
-2;-1;-1;-1;0;0;4;-2;
-1;0;0;1;0;-1;-5;-3;
5;0;0;-1;9;16;6;1;
-1;-3;-1;-1;1;-4;-6;-2;
-1;-1;-1;-1;-8;-16;-1;-2;
-1;1;0;-3;4;23;11;2;
-1;0;0;1;-6;10;-1;0;
0;-2;1;1;-1;4;3;0;
-1;-2;0;0;7;-14;-3;-1;
-2;-1;1;-3;-8;7;8;0;
-2;-2;-3;-2;-6;-19;-9;-3;
-5;-1;1;-2;-2;6;1;0;
2;1;1;0;1;15;8;3;
-1;-3;-4;-4;-4;-13;-5;0;
0;1;3;7;11;13;5;3;
0;-2;-3;-7;-14;-28;-1;-4;
-2;1;2;6;-6;-8;2;2;
-2;-1;-2;-4;2;20;-3;-1;
0;-2;-2;-2;3;-20;-7;-7;
-2;0;-1;-2;5;9;0;8;
3;-2;-2;0;-3;-22;-3;-1;
1;-2;-1;-2;-6;-11;-3;-1;
-1;-1;0;1;1;18;15;5;
-1;-2;-4;-1;-2;-14;-10;-7;
0;-2;-1;-1;-1;-5;-1;-2;
-2;1;0;1;14;19;4;-1;
1;0;-1;-6;-5;-15;-7;-1;
-2;-2;-1;-1;-5;8;8;0;
2;-3;-3;-4;1;-7;-10;-1;
-3;-4;-4;-6;-9;-4;0;-3;
-2;-1;1;7;3;19;3;0;
-1;-2;-1;4;6;-12;-7;-3;
-2;-1;-5;-9;-3;-3;-5;-3;
1;1;1;0;0;4;3;5;
-2;-1;-1;-2;-7;-11;-5;-1;
0;-2;-1;0;1;-6;-3;-3;
-3;-2;0;3;-3;-1;2;-2;
1;1;0;-1;5;-2;3;-1;
0;1;-1;-1;-2;-7;-6;0;
2;1;-1;-1;5;-14;-7;-2;
-2;-2;-1;-2;-1;-11;-3;1;
-2;-1;1;0;-1;5;-1;-1;
0;-2;0;0;-5;0;1;0;
0;0;0;-3;-7;6;-5;-4;
1;-2;-3;-1;-2;-4;-4;2;
-3;-3;-3;-2;11;27;12;-2;
0;0;-1;2;-7;-13;-10;-4;
-1;-2;-3;-6;-10;0;-2;1;
-1;0;1;3;3;0;8;3;
-1;-1;-2;-2;-12;4;1;-4;
-4;-2;-3;-1;8;10;-2;-1;
-2;0;1;1;6;6;3;-3;
1;0;2;1;2;0;-4;0;
0;1;0;1;-11;-27;0;1;
1;1;-1;-1;4;22;7;0;
-2;-3;-3;-4;-10;-3;-7;-3;
-3;-1;1;-2;0;-6;3;-4;
-2;-1;1;4;9;24;-1;11;
-1;-2;-1;-5;-12;-12;2;-3;
0;1;-1;-2;-4;3;0;-2;
-2;-3;-3;-2;1;2;-8;-3;
2;3;1;0;-2;-5;-3;-3;
2;1;2;2;-1;-1;0;-2;
0;0;0;-3;6;20;3;3;
1;-2;0;3;-2;-2;5;1;
-2;-2;-4;-3;-5;-12;-5;-3;
-1;-1;-2;1;1;6;-8;-2;
0;-3;-3;-4;-6;-12;1;-1;
-2;-2;-1;-1;2;1;3;-1;
-1;-2;-1;-2;-2;-2;3;-2;
-3;0;0;1;11;8;10;3;
0;-3;-2;-1;-3;0;-5;-3;
1;1;0;0;1;39;14;5;
-2;-2;-2;-3;-6;-35;-18;-7;
2;0;2;1;10;4;-2;1;
-4;-1;0;-2;-6;4;-1;2;
-2;-1;0;0;3;30;9;-1;
-1;0;1;-2;1;11;10;2;
-1;0;-3;-2;-6;-24;-17;-3;
-1;0;-2;1;6;-4;0;-2;
0;-1;0;3;6;1;6;0;
-2;0;-1;-1;1;-6;-2;0;
-3;-2;1;1;-1;23;10;0;
-1;-3;-1;-2;-4;0;-4;-2;
-2;0;-2;0;0;-23;-5;-4;
-2;-2;0;-2;-9;24;4;1;
-2;0;-1;-1;3;1;-6;-1;
-1;1;-2;-4;-3;-12;-6;-1;
1;0;0;1;3;6;3;-5;
-5;-5;-2;-2;-6;-6;-7;2;
1;-1;0;1;-4;-8;-4;-1;
-2;-2;-3;-3;-4;-8;0;0;
0;0;0;-2;5;19;1;0;
1;-2;-3;-1;-4;-10;-9;-7;
-2;0;1;1;-1;0;2;0;
1;-2;-1;-2;0;-20;-2;-1;
-2;-1;-3;-3;-12;-20;-10;-1;
-2;1;-1;-1;4;12;4;1;
-1;-4;-5;-4;-8;-21;-9;-5;
1;-2;0;-2;-7;-1;1;1;
0;-3;-1;4;5;-12;-2;0;
2;0;0;-4;-7;-10;-4;0;
-1;-3;-1;4;5;3;-1;-3;
-2;-1;0;-3;-4;-7;-2;-2;
-3;-3;-4;-7;-10;-7;-12;-2;
0;2;0;3;4;22;15;3;
-3;-2;-3;-1;2;0;-9;-2;
2;1;0;1;-1;-3;-2;0;
-1;0;-1;0;-5;-9;1;2;
1;-2;-3;-3;3;8;1;-3;
-1;-1;2;-4;-4;-19;-1;0;
1;-3;0;0;1;3;-1;0;
-2;-2;-1;-3;3;-5;11;-3;
0;-4;-2;-3;-11;-30;-16;-1;
-3;-1;-3;0;9;26;7;-3;
-1;0;-3;-2;-14;-32;-12;-4;
0;0;0;-2;8;9;8;-1;
-2;0;0;-1;-3;-6;-2;-3;
-1;-3;0;-1;10;7;3;-1;
-1;-3;-1;-2;-13;30;6;1;
-2;-2;-2;-4;-7;-60;-14;-5;
-1;0;2;1;0;8;3;1;
0;-1;-1;-2;-2;0;1;-2;
1;-2;-1;0;1;2;-4;0;
2;-2;1;0;0;4;-2;-1;
1;-1;-2;0;-9;10;6;-2;
-2;-2;-3;-2;9;10;0;-2;
-2;-1;-1;-3;-1;1;0;0;
0;-2;-1;5;-4;2;9;1;
-2;0;-3;0;6;14;0;1;
-4;-2;0;0;-6;-16;-5;-1;
-2;2;1;0;-2;-3;-6;1;
-1;1;0;1;6;24;9;0;
-2;-1;0;-1;-5;-29;-6;0;
0;1;0;-4;-10;8;9;1;
0;0;-2;-1;1;-8;-4;-4;
3;-1;-1;0;5;-2;2;5;
-1;0;0;2;0;10;1;-2;
-2;-2;-3;-4;-15;-16;-6;-1;
-1;-1;0;5;24;46;18;1;
0;-4;-6;-7;-20;-20;-11;-12;
-7;0;1;0;5;15;-8;2;
-1;-4;-1;-1;-3;-7;-3;-2;
-2;1;-1;0;-2;-8;0;2;
0;1;1;-2;4;1;9;-1;
0;-2;-1;0;-4;-15;-3;-3;
0;-2;-1;0;1;-6;-6;-2;
-4;-1;-1;-1;-7;-8;-7;-6;
1;-3;-2;-2;14;19;9;6;
2;-1;-3;-1;-18;-49;-14;-4;
1;1;2;2;12;12;4;-1;
1;-2;-1;-1;-9;-14;-4;-1;
-3;0;1;-2;2;-31;-5;-1;
-3;-2;0;-5;-5;25;6;0;
-1;-1;-2;0;-5;1;-8;-2;
0;-4;-4;0;1;7;6;-1;
-2;2;0;-1;-3;15;3;2;
1;-3;0;0;8;12;11;2;
0;-3;0;0;-1;-30;-20;-2;
0;1;1;1;-8;12;9;1;
-1;-3;-2;1;2;-7;-13;-4;
-4;-4;-8;-7;-12;-13;-11;0;
-2;1;1;4;11;19;11;1;
0;-1;0;0;0;-3;-4;0;
-1;-1;0;1;2;12;6;0;
0;0;-1;-1;0;22;16;1;
-1;0;-2;-4;-1;4;-12;-2;
0;0;-1;-1;-11;-18;-2;-2;
-1;-2;-2;-1;0;15;-4;-4;
0;-1;-2;-1;-6;-4;2;1;
-2;-3;-1;-1;12;13;7;-1;
-3;-1;1;2;0;7;2;-1;
-1;1;1;-1;5;0;7;-1;
-1;-2;-1;0;-1;3;-4;-4;
-3;-1;-4;-7;-15;-25;-8;-5;
0;-1;-2;-1;-1;3;-2;3;
0;-1;0;1;0;-21;-3;2;
0;-1;2;0;1;-1;2;-1;
-1;-3;-1;-2;-4;-13;-7;-2;
-1;-2;0;2;4;12;2;0;
0;1;1;0;-10;-3;9;-2;
-3;-3;-4;-3;-5;-6;-10;1;
-2;1;-2;-1;0;-27;-11;-5;
1;-2;0;-1;1;20;9;-1;
-1;0;-2;-1;3;-10;-8;-3;
1;0;-1;-3;1;-5;4;-1;
-1;0;0;2;-1;-9;-1;0;
-1;0;-1;-1;-1;-3;0;1;
0;-2;-3;-1;2;-8;-5;-1;
-2;-3;-1;0;-3;-12;-3;-2;
-2;-2;-3;-4;-13;-9;-3;4;
1;0;-1;1;5;17;1;-3;
-1;-1;1;1;-1;14;4;1;
0;-1;0;0;4;0;0;1;
-1;1;2;0;2;-7;-5;-3;
-4;0;-2;-3;-3;1;-2;0;
-2;0;-2;1;2;0;-1;-1;
-2;1;3;3;-1;0;-1;0;
-3;-2;-2;-4;-1;-19;-4;-4;
-5;-3;-6;-5;-12;10;-4;-5;
2;0;2;0;5;-4;-1;-2;
0;-3;-3;-1;-5;1;2;0;
-1;-1;0;2;-1;2;-6;-2;
0;-2;-1;-1;-1;-5;-1;-2;
-2;0;-1;-5;-2;-10;0;-2;
3;-2;-2;1;0;0;3;-1;
-1;-4;-3;-5;-5;-23;-16;-3;
1;-1;0;3;6;22;11;-2;
0;-2;-1;-2;-25;-15;-17;1;
-2;-2;-2;-3;11;5;-6;0;
-1;2;-2;-3;-13;-21;2;-3;
-1;0;-1;-1;12;6;-1;2;
-2;0;-3;-2;4;14;6;0;
-2;1;-1;-1;-8;-4;-1;-2;
-1;-2;1;0;5;14;4;3;
-1;-2;1;0;-3;-6;-6;-3;
2;0;0;-2;2;-4;5;-1;
0;-2;-3;-3;-3;1;4;-1;
0;-1;-1;1;8;29;5;-1;
-1;-1;-1;3;-7;-24;-7;-1;
-3;-2;-1;-2;2;12;-2;-1;
1;1;0;0;0;-2;-1;0;
0;1;0;1;-9;-22;-1;-1;
0;-2;-1;-1;5;24;7;2;
0;-1;-3;-3;2;3;-1;-4;
0;-2;-3;-3;0;-6;-3;0;
1;0;0;3;6;11;-2;0;
-3;-3;-1;-3;-11;-6;1;-2;
1;-2;-1;-3;0;8;2;-2;
-2;-2;-2;-1;11;13;7;-2;
-1;0;2;4;5;11;-2;0;
-2;-1;-4;-1;-1;0;4;-2;
1;-1;-2;0;-4;8;2;1;
-4;-1;-3;-3;-5;4;-5;0;
0;-1;0;-1;0;-16;-4;-1;
0;0;2;3;0;5;7;0;
-2;-1;0;-3;-4;1;-4;-4;
1;1;0;-2;-1;10;0;-3;
1;0;-1;-3;1;9;3;3;
-2;-3;-2;2;-3;-22;-8;-3;
-3;-2;-4;-2;-10;-37;-18;-6;
0;-1;-2;-3;1;5;-3;-2;
4;-1;-1;-2;-3;-5;-1;-3;
-3;0;1;-3;1;5;2;1;
-2;1;-1;0;4;8;1;-1;
0;-1;1;-1;-6;-6;3;2;
-3;-1;-1;0;4;-3;-3;-3;
4;1;1;1;4;-1;4;4;
-1;-3;-1;-2;-9;1;-7;-4;
0;-3;-6;-7;-6;-4;-1;-3;
-3;1;0;0;-1;6;11;2;
-1;-2;-3;-4;-3;2;-9;-5;
1;1;0;2;4;4;6;3;
1;-1;0;-2;-5;-12;0;2;
-2;-2;-1;-1;0;4;1;0;
-2;-2;-2;1;-3;-7;2;-1;
