Año;Mes;Dia; Hora
2020;10;12;15-08-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;1;-1;-4;3;2;1;
1;0;-2;-4;1;2;2;-4;
1;-2;3;2;-4;-8;-3;2;
1;-1;-2;-2;-1;21;3;-1;
-1;-3;-4;-3;2;3;1;-4;
1;-3;-4;-1;2;6;-6;-3;
1;-1;4;3;2;-3;-2;-1;
0;-3;-1;0;-8;3;-1;-2;
2;-1;2;2;1;9;5;-1;
0;0;0;-2;-1;-1;-3;1;
1;-1;0;0;-2;-7;-4;-2;
0;1;-1;-1;2;2;-1;0;
-3;-3;0;2;0;2;1;-2;
-1;-2;-2;-3;-2;-1;-1;0;
4;0;-4;-2;-6;-6;0;0;
-6;-3;1;3;0;-4;-1;-2;
-1;0;0;-2;1;0;0;-1;
2;-1;-1;1;-1;-5;-1;0;
32;11;4;-1;-3;2;3;10;
8;1;1;-1;-3;0;0;7;
-38;-12;-6;-1;-1;-3;-4;-16;
-22;-7;-4;-2;-2;2;-1;-10;
-2;-3;0;0;-3;-4;-4;-5;
24;6;2;-1;1;-2;-3;1;
21;7;4;0;0;-2;4;9;
10;7;2;0;0;-1;2;8;
-18;-8;-5;-1;1;-4;-3;-3;
-14;-7;-6;-5;-7;-16;-2;-12;
-4;-1;-3;-1;-1;-8;-1;0;
1;-1;0;1;4;-3;3;2;
0;4;3;1;-7;-1;-6;0;
-7;-1;0;-1;2;1;0;3;
0;1;1;-2;0;3;-4;2;
26;10;10;5;8;2;9;11;
-10;-9;-5;-3;0;2;3;-3;
-22;-10;-9;-11;-6;-12;-11;-27;
12;11;7;3;3;13;-1;-19;
10;1;-3;3;-2;-4;-19;12;
-40;-10;-10;-24;4;10;-20;-39;
-5;-2;-3;10;7;-16;31;-17;
19;9;5;3;28;19;72;98;
16;0;-1;-11;4;0;-28;-42;
-26;-12;-6;9;-23;-49;-36;-49;
4;0;-5;-6;-15;17;-26;-12;
-7;6;7;7;0;-13;0;0;
3;-5;-9;-14;-2;-7;46;20;
17;7;8;5;11;35;39;34;
-4;0;0;-11;4;-16;-11;-12;
0;-3;-4;-8;-15;44;44;21;
17;7;3;-27;0;-36;3;1;
-34;-16;-3;36;48;27;-25;-16;
6;-2;-10;-4;-27;-49;-3;-10;
29;7;-3;-17;-32;29;-29;-1;
-61;-16;-7;2;22;-13;-52;-45;
21;5;-2;-15;-27;27;5;20;
10;3;6;8;58;72;17;-5;
1;-8;-12;-23;-56;-33;-27;-16;
117;62;39;26;16;-25;63;90;
-76;-35;-14;-15;-53;-12;5;-28;
13;-34;-19;13;8;21;-31;14;
-23;-11;-7;-20;-19;29;-53;-62;
61;4;-6;3;23;-25;14;-18;
24;23;14;18;44;6;-11;30;
-27;-17;-18;-8;-2;-23;-60;-56;
28;10;8;-1;-20;33;51;0;
-46;-11;-21;-22;-22;-94;-22;22;
75;23;17;15;88;75;19;10;
-51;-24;-9;43;39;-82;-14;25;
-101;-28;-5;-12;-45;48;-11;-9;
115;37;19;-4;-18;5;70;-55;
21;8;0;-15;5;12;24;30;
16;5;0;1;-16;-43;-42;-22;
-12;-5;-5;20;49;-49;-60;3;
-36;-20;-7;3;43;37;14;22;
57;30;8;-23;-86;-21;45;40;
16;-1;-4;-12;15;50;38;3;
-91;-43;-26;-1;-13;20;-41;-68;
35;7;2;-13;-46;-11;-58;-8;
-13;-1;-1;-4;18;30;25;5;
72;35;13;-13;-25;-14;28;44;
-76;-20;-3;-23;-42;33;50;2;
-8;5;12;28;82;-61;-68;-9;
-60;-47;-24;-15;-38;-16;-39;-24;
2;7;10;22;29;-49;14;4;
34;15;0;-15;-55;10;23;4;
23;9;3;1;34;19;98;74;
-1;6;15;0;42;49;33;2;
-8;1;1;14;-34;-81;43;35;
-20;-16;-3;21;60;61;8;-10;
20;-2;-21;-33;-76;-61;-125;-14;
-7;-5;-1;4;-14;-62;11;-42;
38;24;18;18;80;110;81;53;
-28;-19;-12;2;0;-12;12;12;
15;-12;-9;-9;-27;4;-53;-21;
-10;7;-6;-20;-36;-1;20;-16;
54;19;14;7;2;-52;-19;63;
-78;-45;-12;29;4;-20;62;-26;
35;1;5;9;44;31;-78;12;
-23;-16;-18;-31;17;40;-11;-12;
24;7;8;26;61;-11;31;77;
-31;-2;3;1;-4;14;56;-53;
71;28;19;14;2;-6;40;47;
-97;-34;-30;-33;-24;77;-45;-97;
9;-5;0;10;12;-73;-95;-89;
38;36;31;5;-7;-5;119;18;
-20;-39;-40;-2;35;17;-10;4;
-39;-24;-9;0;-13;20;7;-19;
48;25;9;-5;-26;-17;-22;15;
10;17;18;6;11;14;35;97;
-40;-17;-8;-3;-16;12;43;35;
-42;-23;2;27;33;-45;-66;-72;
-4;7;-7;-26;-46;31;-57;-25;
25;6;-5;-2;2;-38;-62;-43;
-11;4;4;-9;12;-9;-30;20;
14;0;2;4;-3;46;47;24;
26;27;11;1;17;7;28;31;
-4;-12;2;6;-10;44;68;6;
-26;4;5;1;-10;-36;-45;6;
-6;-8;-13;-8;-27;-22;-21;-43;
40;-1;-6;-11;8;5;2;23;
-25;-25;-24;-8;-33;9;-19;-9;
0;12;12;18;41;-45;-32;9;
20;0;3;-5;-24;-20;-7;-2;
-8;4;-3;-12;-8;59;25;3;
-13;-6;-5;-1;11;49;11;11;
4;-5;4;1;-23;-65;-43;-11;
6;10;1;0;8;0;8;2;
16;4;7;-2;12;0;5;18;
-8;6;4;10;-15;-3;1;-1;
-6;-9;-6;-4;-5;39;3;-7;
5;-8;1;-5;-3;-3;3;9;
4;6;9;2;-16;-25;-15;-12;
4;5;0;-6;-10;-10;16;0;
-4;-19;-9;2;11;28;-4;2;
-6;7;-3;0;-1;-6;3;7;
0;-12;-8;-1;-9;-5;5;-1;
-9;9;4;1;10;5;11;-10;
-5;0;0;-1;-5;24;-5;-3;
-2;-4;3;0;2;22;-2;-2;
11;16;6;1;-1;-1;-8;1;
3;-8;-2;-4;-19;-26;13;11;
7;0;3;3;6;-16;-11;-4;
5;3;1;-4;-8;4;12;8;
-8;-10;-7;-4;2;-1;-2;-6;
1;2;5;-3;10;36;2;-3;
-2;6;-5;-3;-11;-61;-16;-2;
0;-5;-5;-1;-7;58;26;2;
-2;-9;-7;-11;1;-64;-46;-4;
1;9;0;-18;-71;-4;0;-3;
3;-3;3;3;54;24;9;6;
-2;-3;-7;-7;-18;-17;-12;-1;
5;2;3;9;24;40;24;2;
-4;-1;-4;-5;-1;7;-2;3;
-2;-5;1;-2;-23;-10;1;-1;
6;16;1;0;-1;-5;-4;-2;
-3;-8;-1;-4;-7;0;1;-4;
2;0;1;12;32;30;2;4;
-11;-5;-9;-5;-30;-42;-2;-7;
3;1;4;6;27;40;12;1;
3;8;2;0;-13;-15;3;1;
-1;1;-3;-11;-15;-38;-14;-3;
-5;-4;-5;-6;-3;12;14;1;
-1;-3;3;5;8;-7;17;4;
-1;0;-3;-8;-9;-5;-8;-3;
-2;-6;1;11;5;-22;-12;-4;
-1;-6;-5;-5;-9;14;6;0;
-2;2;2;4;1;-26;-2;-3;
1;1;1;-3;-2;19;5;0;
0;-4;-3;-1;-7;-11;2;1;
-1;-2;-2;1;8;5;-1;-2;
-3;2;2;1;5;-17;-1;-1;
1;-1;-1;0;6;31;11;0;
-1;-3;2;-1;-6;-18;-16;-3;
-1;0;-1;1;-6;-11;8;1;
-1;-3;-4;-6;-6;-25;-8;-6;
0;-1;-1;-1;-1;14;1;0;
0;-4;0;-1;-1;-12;-7;0;
1;2;2;0;2;7;2;1;
-4;1;5;2;9;9;-4;-1;
1;-5;-1;-1;-9;-14;-1;-2;
0;-2;-6;-9;-16;3;-1;-4;
-2;-4;0;6;8;10;5;1;
1;-3;0;1;7;2;2;3;
0;3;1;2;-1;-3;-2;-5;
-3;-5;-2;-4;-7;-2;-3;-2;
-1;-1;-1;0;2;0;1;-2;
-3;-4;-4;-2;-5;-11;-7;0;
1;0;-4;-6;1;0;0;1;
-3;-1;-2;6;13;3;0;-1;
-3;-2;-2;-3;-18;-27;-6;-2;
-1;1;1;-1;-1;6;-2;3;
0;-4;-4;-3;2;-10;-1;-2;
-1;-2;-2;-1;-4;0;0;-2;
0;0;1;2;8;45;10;0;
-1;-5;-3;-4;-14;-52;-17;-4;
-3;-2;0;-1;6;25;4;-4;
-1;0;-2;2;1;9;-1;-1;
0;0;-2;0;-5;-16;-1;-2;
0;1;2;2;8;21;6;-1;
0;-1;-2;-4;-3;10;-1;-1;
-1;-2;-2;-3;-8;-16;-5;-2;
0;1;-2;-2;0;-2;-5;-1;
-2;1;0;0;5;24;5;1;
-1;0;0;-3;-15;-34;-7;-2;
-2;-1;-1;-2;2;15;1;-1;
-2;-2;-3;0;7;-4;-4;-1;
1;1;-1;-1;-5;0;5;0;
1;-1;1;1;6;16;2;0;
-3;-2;1;-3;-3;-14;-3;-1;
0;1;-1;0;-11;-12;0;-2;
-2;-3;-2;-3;-3;-6;3;-4;
1;-1;-1;1;6;15;4;2;
2;0;0;-1;-1;-10;0;1;
-1;0;0;-1;-1;-6;-7;-3;
-1;0;0;1;-4;3;5;3;
-4;-3;0;1;3;0;-4;-1;
0;-2;0;0;5;0;-1;-3;
-1;-1;-2;-2;3;6;0;0;
-3;1;1;-3;4;-3;-7;1;
-1;-2;1;3;16;33;5;1;
-1;-2;-1;-5;-15;-31;-7;-3;
-4;-1;-2;1;4;18;-1;2;
0;-1;-2;-1;-8;-13;-4;-3;
1;-2;-2;-4;-13;-5;-3;-3;
-2;-1;1;4;10;20;6;0;
1;0;0;0;3;-16;0;1;
-1;-3;-3;-9;-14;5;11;0;
0;0;0;2;8;-3;-12;-2;
1;0;0;-1;8;18;5;5;
-2;-2;0;-1;-7;-8;-8;-4;
-2;0;-2;-3;0;2;-1;0;
-1;1;-1;-4;-11;-12;1;-2;
-2;-1;-1;0;8;12;0;-2;
-1;-3;-1;-2;-11;-21;-4;-1;
0;-1;-2;-4;3;2;-2;-2;
0;-1;0;5;6;7;4;-2;
0;-2;0;2;-1;5;-3;-2;
0;0;0;-2;-5;0;-1;-1;
0;-1;-1;1;2;-23;-6;-2;
-1;-1;-1;-3;-4;-2;2;2;
-1;1;0;0;0;-3;-1;-2;
2;-1;-1;-3;-4;8;9;3;
0;-1;1;5;-4;-6;-3;-2;
0;-1;0;2;15;2;1;0;
-1;-1;-1;-1;-4;2;0;0;
-3;-1;0;0;-5;6;3;0;
-2;-3;-3;-5;-12;-33;-13;-3;
-3;-1;0;2;6;20;5;1;
2;-1;-3;-2;-3;-3;-5;-4;
0;1;-1;0;0;-8;-8;-1;
2;-1;-1;-1;2;13;6;2;
-4;-1;-1;-3;-8;-10;-2;-3;
-1;-2;0;-1;3;1;-1;-1;
-1;-1;-4;-2;-3;-26;-13;-5;
0;-2;-2;-1;-3;19;5;1;
-1;1;2;3;2;16;3;0;
-3;-2;-1;1;2;-12;-5;-1;
-1;-1;-3;-3;0;-3;-3;-4;
-1;0;-2;0;-5;-5;-1;1;
0;-2;0;0;1;-1;-1;0;
1;-4;-1;-1;2;1;3;0;
-1;-2;-1;-2;-1;-2;-2;-3;
0;-2;-2;-1;-1;-4;-5;-3;
-1;-1;-1;-4;-5;-3;8;-1;
0;0;-2;0;5;10;-5;-2;
0;0;1;-3;-5;6;1;-2;
-1;-2;-4;-2;-1;-3;-3;0;
2;0;1;2;0;4;5;0;
2;-1;1;-1;1;-11;3;-1;
-5;-1;0;3;-1;12;-6;0;
0;-2;-2;-6;-6;-36;-4;-3;
-1;-2;-3;-4;-5;1;-5;-2;
-1;0;0;1;-3;13;4;1;
0;1;0;0;7;-1;-3;-1;
0;-2;-1;0;0;6;2;2;
-1;-1;0;-2;-3;-10;-2;0;
1;-2;-1;0;-1;-4;-3;0;
2;-1;-1;-1;4;12;11;1;
-2;-2;-3;-4;-7;-16;-21;-9;
0;-2;-3;-1;-8;-25;-3;0;
-2;0;-2;0;1;21;5;-1;
0;-2;-1;-2;0;0;1;0;
-1;-3;0;-1;1;15;5;2;
0;0;0;1;3;3;0;-1;
-1;-1;1;-2;-1;-4;1;-1;
1;-1;-3;-2;-9;-14;-6;-1;
1;-1;-2;1;4;24;8;-1;
-1;-1;-1;-1;-3;1;0;-1;
-3;0;-1;-2;3;-6;0;-3;
-1;0;1;1;2;7;4;1;
0;-1;2;1;2;9;4;-3;
-1;0;-1;-3;-7;-11;-1;-1;
-1;-2;-2;-2;-1;-11;-6;-3;
-1;-1;-2;-1;0;4;0;1;
-1;0;-2;0;1;-2;0;2;
-1;-2;0;0;-3;0;-1;0;
-2;-1;-1;1;1;5;3;1;
-1;1;-1;-1;-1;-4;-1;0;
0;0;-1;0;-10;-5;-4;0;
1;-2;1;2;16;7;2;-1;
0;-2;-5;-3;-11;-6;-6;-3;
-1;-1;-1;0;-2;4;3;1;
-4;0;-3;-2;-22;-16;4;-2;
-1;-1;2;1;5;-10;-7;-3;
0;1;-3;-2;-9;-9;0;-1;
-1;-2;-3;-2;5;14;3;-2;
-1;-2;-3;-2;-7;0;-4;1;
0;1;1;0;5;2;-1;1;
0;-1;-3;0;-2;1;-1;0;
-2;-1;-1;-1;2;-3;1;1;
-1;-1;0;0;1;-5;0;1;
0;-4;-2;-1;-7;0;-1;-3;
-3;-1;0;0;2;-4;-1;-3;
0;-1;0;-3;-5;-4;0;-1;
0;1;0;2;10;9;-1;-3;
-2;0;-1;-1;-7;-8;-2;-1;
-1;-2;0;-3;6;18;6;0;
-3;-1;0;-1;-10;-29;-4;1;
-3;-4;-4;-4;-5;-13;-13;-4;
-1;0;0;-1;8;11;1;-1;
4;0;-1;-2;-10;1;-2;-1;
-1;-2;0;0;4;17;1;-1;
0;0;-2;0;3;-1;2;0;
-1;-1;-1;0;-1;-1;0;-2;
-1;-1;0;1;6;-6;0;1;
-2;-1;-1;-1;3;3;0;0;
-2;-1;-1;-4;-8;-10;-4;-1;
1;-2;-3;0;2;-4;2;-1;
-1;-3;-2;-5;-16;-8;-2;-1;
-1;-1;0;2;3;7;1;2;
-1;-2;-1;0;-3;1;3;2;
-3;-1;-3;-1;7;4;1;2;
-2;-4;-1;-3;-9;-28;-13;-4;
-1;-1;-1;-1;2;14;0;-2;
2;0;1;-3;-10;-12;-3;-1;
0;-2;0;-3;4;5;-4;-2;
-3;-2;1;1;-4;4;1;-1;
-2;-2;-2;0;6;6;2;0;
-3;1;1;1;-5;-6;0;-1;
0;0;-1;2;9;22;2;1;
2;-1;-3;-5;-3;-31;-3;-3;
-1;-3;-1;0;-4;-8;-7;-3;
-2;-3;-2;-2;-5;6;4;1;
-3;0;-1;0;1;-4;-7;-2;
1;0;0;0;-2;7;3;0;
0;-1;-1;0;-1;-4;3;0;
-1;-1;-2;0;7;0;0;-2;
-1;-3;-4;-5;-16;-14;-5;-3;
-1;-1;0;1;5;7;1;0;
2;-2;0;-2;-13;-11;1;0;
-1;-1;0;0;3;16;2;-2;
-1;0;-3;-1;-2;-13;2;-1;
-1;-2;-1;-1;5;10;2;0;
-3;-2;-3;-4;-6;-13;-9;-1;
0;0;1;-2;-5;-1;4;-2;
0;-1;0;-2;-3;-2;0;2;
-2;0;-1;0;11;14;-3;-2;
-2;0;-1;-2;1;-8;-1;0;
-1;0;1;-2;1;-6;6;1;
-3;-3;-1;-1;-1;-16;-8;-4;
2;0;1;-3;-10;-12;-3;-1;
0;-2;0;-3;4;5;-4;-2;
-3;-2;1;1;-4;4;1;-1;
-2;-2;-2;0;6;6;2;0;
-3;1;1;1;-5;-6;0;-1;
0;0;-1;2;9;22;2;1;
2;-1;-3;-5;-3;-31;-3;-3;
-1;-3;-1;0;-4;-8;-7;-3;
-2;-3;-2;-2;-5;6;4;1;
-3;0;-1;0;1;-4;-7;-2;
1;0;0;0;-2;7;3;0;
0;-1;-1;0;-1;-4;3;0;
-1;-1;-2;0;7;0;0;-2;
-1;-3;-4;-5;-16;-14;-5;-3;
-1;-1;0;1;5;7;1;0;
2;-2;0;-2;-13;-11;1;0;
-1;-1;0;0;3;16;2;-2;
-1;0;-3;-1;-2;-13;2;-1;
-1;-2;-1;-1;5;10;2;0;
-3;-2;-3;-4;-6;-13;-9;-1;
0;0;1;-2;-5;-1;4;-2;
0;-1;0;-2;-3;-2;0;2;
-2;0;-1;0;11;14;-3;-2;
-2;0;-1;-2;1;-8;-1;0;
-1;0;1;-2;1;-6;6;1;
-3;-3;-1;-1;-1;-16;-8;-4;
-4;0;0;0;4;14;1;0;
-1;-3;-3;-1;-4;-13;-4;-1;
1;2;0;1;-1;4;3;-2;
-1;0;-2;-1;3;5;1;0;
1;-2;-3;-3;-10;-12;-2;0;
-2;-1;-2;0;11;17;0;-1;
1;0;1;1;-3;-11;-4;-1;
1;-1;0;0;0;-4;1;0;
0;0;-1;-3;0;17;0;-3;
-1;-3;-1;-2;2;1;-5;-1;
-1;-2;-2;1;-5;0;1;1;
1;2;-1;0;8;11;-1;-2;
1;0;0;0;-6;-4;1;-1;
1;0;0;-2;-8;-9;-1;-1;
-2;-2;-2;-2;14;12;0;-2;
-2;-1;-2;0;-5;2;0;1;
-2;0;-2;-2;1;-9;0;-2;
-1;-4;0;-1;-6;3;-7;-1;
2;0;1;-2;2;2;3;1;
-1;0;0;-1;-1;-5;0;2;
0;-1;1;1;-8;-11;3;1;
-3;-1;-2;0;7;7;-2;-2;
-2;1;-1;0;0;-1;-2;-3;
-2;-2;-3;1;-3;0;-3;-3;
-2;0;1;0;2;4;-1;0;
-3;-1;-1;-1;-3;-10;-1;-1;
0;-1;1;0;0;11;3;0;
-1;-2;-3;-4;-8;-10;-4;0;
0;-3;-2;0;7;7;3;-2;
-3;0;0;1;1;-4;3;1;
-1;-3;-2;-5;-7;9;-5;-4;
0;0;1;1;-4;3;3;0;
0;-2;-1;0;2;-11;-4;1;
-1;-3;-3;-2;4;10;-10;-4;
-1;-1;0;-1;-3;-12;0;0;
1;2;0;0;5;19;3;0;
3;2;2;1;3;-4;1;2;
-4;-5;-5;-5;-8;2;-1;-3;
-1;2;0;0;0;3;-1;-2;
-3;-2;-2;0;2;-5;-1;-1;
1;0;0;1;2;8;-4;1;
0;-1;1;1;-6;-7;5;0;
-1;-3;0;-2;-4;-19;-6;1;
-2;-1;-2;-2;1;7;-4;-3;
-3;-3;-3;-2;-5;1;1;-2;
-4;-2;-3;-3;-1;-1;-1;0;
-1;-2;2;2;1;-3;1;-1;
-2;-1;0;0;0;-8;-4;-2;
-1;2;-1;-1;1;-3;-1;1;
-1;0;0;0;3;9;4;3;
-3;-2;-6;-4;-18;-30;-7;-4;
-2;-3;-5;-5;5;5;-2;-3;
2;1;0;2;2;2;-1;-1;
-2;-2;-1;0;1;-6;-3;-2;
0;0;1;1;10;26;14;5;
-1;-2;-1;1;-12;-23;-10;0;
-1;-4;-1;-3;0;0;-4;0;
2;3;0;-1;-3;-5;2;0;
-3;-1;-3;-1;9;34;6;-4;
-1;-1;-3;-3;-10;-20;-3;-1;
0;0;1;3;7;4;-1;0;
-2;-3;-1;-1;2;5;3;-1;
-1;-1;2;0;-3;-12;-4;-1;
0;1;0;0;6;7;5;-1;
-1;2;1;0;-9;1;4;2;
0;-3;-2;0;0;5;-9;-3;
0;1;1;-1;-4;-3;1;0;
-1;-1;0;-2;3;3;-6;-4;
1;-2;-1;0;-3;-8;0;0;
-3;0;-1;-3;-8;-4;0;-1;
1;-1;-2;0;-1;2;0;0;
-2;3;-1;-1;1;3;5;-1;
-3;0;0;2;-3;7;5;-1;
-1;-1;-3;-2;4;-4;-12;-4;
-1;-2;-5;-3;-2;9;1;1;
0;-1;-1;-1;-4;3;1;-1;
-1;-2;-1;0;-5;-15;-2;-1;
-1;-3;0;1;0;10;7;0;
0;-2;-1;1;-1;-7;-3;1;
2;-1;2;1;1;11;1;0;
-3;-2;-1;-1;2;-6;-1;-3;
-2;-1;1;-1;-3;4;-3;0;
0;-1;-2;-1;-6;-2;0;-1;
0;-2;-2;-2;-6;-3;-2;1;
0;3;-1;0;2;1;-2;0;
-3;0;-2;-3;-7;-9;-2;-2;
-2;1;-1;-2;2;-1;-7;-2;
-2;-1;-3;1;-1;0;1;0;
-1;-1;2;0;1;-14;-2;-1;
0;0;-1;-1;-3;11;4;-2;
-1;-3;-1;-2;4;-17;-5;-4;
1;-1;-2;1;-10;-10;-4;-3;
-5;-3;-2;-1;2;-4;-1;-6;
-1;-1;2;0;1;4;-3;0;
-3;-1;-2;-4;-3;-19;-2;-1;
1;-2;0;0;4;9;0;1;
-3;-3;-4;-2;-5;-16;-1;-5;
-1;0;-2;0;-4;-5;0;-3;
-2;-1;1;1;3;-3;-2;1;
-1;0;-5;-1;-3;6;-1;0;
-1;-3;0;-1;0;-3;0;0;
0;-1;-2;-3;-4;-1;-9;-4;
-2;-1;0;-1;-1;2;2;1;
-2;0;0;1;1;7;3;1;
-2;0;-2;2;-2;-8;-3;-3;
-2;-1;0;-3;1;9;6;-2;
0;0;1;-1;-4;-4;-5;-1;
-2;-1;-1;1;3;9;1;1;
0;-1;-3;-3;-7;-14;3;-1;
-1;1;-1;-1;-2;-4;1;1;
1;-1;-4;-2;1;0;-3;-2;
0;1;-3;-2;-11;-11;-6;-1;
-2;1;0;1;9;14;3;0;
1;-2;-2;1;0;-7;0;-2;
0;-2;-1;-2;-2;-11;-1;-1;
1;1;1;0;1;-1;-1;-3;
-2;-1;-1;-2;-8;1;-3;0;
0;-1;-2;-1;6;-6;-6;-3;
-2;-1;-2;-3;2;23;6;0;
-1;0;-2;-5;-8;-15;-3;0;
-1;-1;0;1;1;-1;3;-1;
-2;0;-1;0;-1;6;-4;-3;
0;-1;0;-1;-2;-15;-2;0;
-1;2;1;-1;2;0;3;-2;
1;-1;1;-1;0;6;1;2;
-2;-2;-1;-3;-5;-9;-10;-4;
0;-1;-1;-1;4;3;-4;-2;
-3;-3;-2;-3;-1;0;3;-2;
-1;0;0;1;3;-2;1;2;
-1;0;1;2;-2;2;2;2;
0;-1;-1;-2;-1;1;-4;-3;
-2;0;-2;0;2;2;-1;0;
1;-2;0;0;-3;-4;0;1;
-2;0;2;-1;-5;-6;0;-1;
-1;-1;1;3;4;5;-2;0;
0;-2;0;-1;0;3;-6;-3;
-1;-1;-1;1;-6;-19;0;0;
0;-2;-3;-2;-1;7;4;0;
-1;-3;-2;-2;-2;-14;-13;-3;
1;1;1;-1;-13;-32;-7;-2;
0;0;-2;0;3;13;0;0;
-2;-1;-2;-1;0;13;3;0;
-2;-1;0;-1;-2;-9;2;-1;
-2;-2;-2;-3;-1;9;-1;-1;
-2;-2;0;-1;-3;10;4;-4;
0;1;0;-1;6;12;-1;-2;
0;-3;-3;-2;-10;-14;-6;0;
-2;-2;-2;0;0;-5;-4;-2;
0;-1;-3;0;3;4;-4;-1;
-2;-3;-1;-2;0;6;5;-2;
0;-1;1;0;7;29;6;-1;
1;1;-1;-2;-8;-24;-2;0;
-3;-4;-2;-4;-4;-3;-4;-1;
1;-2;-3;-1;1;-11;-11;-3;
-1;0;0;1;2;6;3;0;
1;-1;-2;-2;2;6;6;1;
-2;-1;1;-2;-11;-22;-5;-2;
0;0;-1;1;7;1;2;-2;
-2;-2;-2;-3;-5;8;-1;1;
-2;2;-1;-1;4;11;1;0;
0;-1;-3;0;-6;-14;-4;-1;
1;-4;-2;-3;-2;-5;1;-3;
1;-1;-1;1;2;-6;-6;-1;
-3;-5;-3;-2;-2;14;-4;-3;
-3;-1;-3;0;-3;-15;-6;-1;
-2;0;0;-1;-5;0;-8;-3;
-1;0;0;-1;7;9;5;1;
2;-2;0;-1;-1;-1;5;0;
0;-1;0;0;2;5;1;0;
-2;-1;1;2;-1;-2;2;1;
0;-2;-2;0;0;12;0;-1;
-4;-1;-2;-2;-2;6;6;-2;
-3;-2;-1;-1;-11;-26;2;-2;
2;-3;-1;-4;1;-4;-8;-4;
