Año;Mes;Dia; Hora
2020;10;12;15-08-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-2;0;1;-12;-1;-2;
-2;-2;-2;-1;-3;8;1;-1;
2;0;-2;-1;-3;-12;-5;-3;
0;-1;-2;-3;-4;-11;-9;-4;
1;-2;1;-1;2;8;7;-7;
-4;-1;-3;-5;-5;-7;-3;11;
-3;1;0;1;0;7;-1;-2;
1;0;3;2;1;-4;3;2;
-1;1;-1;-1;2;6;-3;-2;
0;-2;-1;-2;-2;3;-3;-4;
-2;-2;0;-4;-6;-17;-2;1;
0;3;0;1;4;13;4;-1;
1;-1;0;-3;-4;0;-5;0;
0;-2;0;3;4;6;1;-2;
-1;-2;-2;-1;5;12;0;-2;
-4;1;0;1;-7;-8;-4;0;
3;-3;-2;-2;2;5;4;-1;
1;0;-1;0;4;11;-1;-2;
-1;-2;-2;-1;-7;-9;3;1;
1;0;1;2;2;-4;-1;-4;
-1;-3;-3;0;-7;-11;-8;-3;
-3;1;0;2;4;7;4;-1;
-1;-2;-3;-2;-4;-12;-13;-2;
0;0;1;0;11;19;4;4;
-4;-3;-1;-5;-10;-22;5;-3;
1;-1;0;-1;-2;-5;-2;-2;
-1;-1;0;0;3;3;3;1;
0;-2;-2;0;0;2;-3;1;
-2;1;-2;0;2;2;-4;-3;
-2;-2;-3;-4;-6;0;-3;-4;
1;1;-1;-1;5;0;1;1;
-7;-3;-1;-1;3;1;4;0;
2;-3;-2;0;3;2;-3;-3;
1;-1;-2;-3;-10;-16;-4;0;
2;-3;-1;-1;-6;-4;-1;-5;
0;1;1;1;13;22;3;15;
-9;-1;0;0;-7;-7;0;0;
5;-4;-5;-2;-6;-4;-7;-6;
2;1;1;-2;2;-5;4;0;
-6;-3;-5;-3;-4;0;-2;-5;
4;0;3;4;18;16;12;2;
-4;-5;-15;-20;-53;-49;-26;-9;
4;1;3;2;-1;8;3;-3;
0;0;1;1;-4;-6;-1;4;
1;-1;-3;3;12;16;6;0;
-2;-4;3;6;15;19;10;4;
-1;0;-3;-6;-10;-18;-6;-7;
3;0;-1;-3;-10;-1;-7;-2;
1;10;7;1;2;8;-1;3;
-7;-16;-9;1;9;-2;5;3;
0;-2;-4;-2;-4;1;-3;-3;
-2;-2;-1;0;-13;-16;-7;-3;
-1;1;-3;-3;3;12;-2;-2;
-2;3;1;1;4;1;1;-2;
0;-3;-2;0;0;-5;1;-1;
-1;-1;-3;-2;1;15;2;0;
-3;-2;-2;-2;0;-8;-1;0;
0;4;0;-1;0;0;0;1;
1;-3;-3;-6;-8;9;1;-2;
-1;0;1;-1;-1;-26;-9;-1;
-3;-4;0;-1;1;11;5;0;
-1;-1;0;4;10;4;-8;-10;
7;3;-1;-2;-17;-7;-4;5;
6;2;-1;-2;3;5;2;5;
-11;-1;0;1;3;-4;5;17;
-27;-11;-6;0;5;15;11;-22;
1;-7;-7;-3;-11;-9;-8;-20;
6;2;0;-2;-1;3;-12;-6;
14;3;1;-1;-1;-6;1;9;
16;9;9;0;11;26;29;25;
-7;1;4;11;22;22;9;6;
-19;-12;-10;-10;-50;-56;-36;-16;
13;2;4;4;20;19;2;-17;
8;8;3;-2;2;-4;9;51;
6;2;-1;-10;-7;45;16;-39;
-27;-14;-8;6;57;20;2;14;
-5;-12;-18;-37;-84;-19;-47;-47;
4;0;-10;-5;17;-41;-29;-22;
10;8;9;4;13;8;43;59;
45;20;11;0;13;40;20;12;
-35;-16;-5;4;13;1;-16;-9;
-8;-3;2;-6;-4;48;3;-7;
11;-1;-6;-6;-54;-55;36;32;
5;3;0;1;29;35;-10;-35;
16;-3;-12;-22;-35;-55;5;19;
-53;-11;2;-2;-1;54;1;-61;
-10;-2;6;29;44;-22;-16;15;
-7;-4;-7;-8;-16;-58;18;1;
33;14;8;-8;21;9;-15;16;
21;7;0;-5;-55;18;-24;-14;
-11;-1;6;24;42;35;-16;-22;
9;-7;3;-5;-5;-20;6;88;
-91;-14;5;10;8;-1;-3;-93;
-26;-36;-35;-8;9;31;20;-11;
22;6;-5;-14;-50;-66;-43;-27;
19;11;0;0;-9;-3;15;-1;
57;25;18;25;47;24;56;73;
31;14;9;-10;-34;-7;22;38;
-35;-23;-11;16;46;51;20;-13;
37;9;-2;-21;-38;40;33;44;
-7;-5;-20;-36;13;36;-18;-29;
-91;-43;-10;12;39;-9;-29;-66;
8;7;-8;-35;-85;-30;-82;-38;
3;-3;5;35;93;35;9;8;
64;21;2;-4;-3;49;16;69;
-29;-9;-5;-28;-42;-120;-23;-10;
-38;-14;-8;-8;-30;-13;-27;-54;
11;8;4;18;62;56;8;18;
76;26;18;6;-8;-17;53;38;
-50;-4;21;45;13;-5;22;70;
-66;-21;-15;-10;-55;0;-83;-105;
-10;-19;-11;9;8;-54;-92;-11;
33;13;5;-21;-51;-51;-11;26;
40;8;-12;-19;35;54;38;-16;
-29;5;3;-3;-39;7;-32;4;
9;-2;18;36;50;38;35;21;
0;4;3;-1;-10;-47;-31;26;
-53;-27;-25;-8;29;5;66;-17;
37;12;3;-7;10;-23;11;25;
-1;18;3;-29;-72;-2;7;-39;
-36;-9;6;17;21;-89;-91;-4;
-22;-24;-19;-15;44;35;-12;-18;
3;3;2;-16;-87;-31;20;-33;
59;29;24;-2;4;8;15;44;
18;9;-3;10;51;57;127;68;
1;-9;-8;-4;-89;-55;-110;-41;
-28;-21;-13;-16;25;-87;-66;-50;
41;25;14;4;-14;40;38;13;
-24;-1;13;29;12;10;21;-12;
-23;-32;-22;-21;-13;37;-5;-10;
17;9;7;5;22;81;127;85;
-1;17;15;65;74;3;-71;-26;
14;-9;-15;-29;-70;-29;-45;-72;
-36;-26;-8;24;35;-53;-96;-42;
41;11;10;12;5;2;-21;39;
10;-2;-8;-37;-11;28;79;1;
18;20;16;-5;-52;-90;-71;-18;
-12;-7;-14;-22;-6;47;63;-26;
-39;-22;-27;-21;20;12;20;-14;
32;20;12;1;-5;7;26;-3;
0;15;13;11;33;-7;32;22;
13;2;4;-7;19;44;1;41;
-27;-14;-10;-22;-115;-87;-11;5;
-23;-14;-7;-3;-8;-47;-50;-38;
1;2;-11;-3;54;43;5;-60;
17;18;18;5;-1;-23;-75;7;
-71;-47;-23;5;-2;21;24;-26;
-5;-17;-6;-12;-9;-7;-23;-7;
28;13;7;17;16;-3;55;51;
37;22;26;17;6;3;27;11;
-45;-28;-22;-5;8;6;-42;-36;
-6;-5;-10;-17;-28;-64;-30;-13;
24;9;21;2;22;17;36;24;
15;1;-12;-15;10;25;23;13;
-6;5;7;19;-28;-39;-37;-16;
-17;-17;-16;-11;2;-27;-22;-11;
23;26;21;11;1;25;8;23;
-6;-9;-14;-15;-19;7;4;-10;
-14;-10;-3;2;15;-9;-21;-9;
19;25;9;-1;-24;-31;1;-14;
16;28;12;-1;14;50;11;42;
-12;4;-1;9;0;-6;-8;-17;
32;20;12;1;-5;7;26;-3;
0;15;13;11;33;-7;32;22;
13;2;4;-7;19;44;1;41;
-27;-14;-10;-22;-115;-87;-11;5;
-23;-14;-7;-3;-8;-47;-50;-38;
1;2;-11;-3;54;43;5;-60;
17;18;18;5;-1;-23;-75;7;
-71;-47;-23;5;-2;21;24;-26;
-5;-17;-6;-12;-9;-7;-23;-7;
28;13;7;17;16;-3;55;51;
37;22;26;17;6;3;27;11;
-45;-28;-22;-5;8;6;-42;-36;
-6;-5;-10;-17;-28;-64;-30;-13;
24;9;21;2;22;17;36;24;
15;1;-12;-15;10;25;23;13;
-6;5;7;19;-28;-39;-37;-16;
-17;-17;-16;-11;2;-27;-22;-11;
23;26;21;11;1;25;8;23;
-6;-9;-14;-15;-19;7;4;-10;
-14;-10;-3;2;15;-9;-21;-9;
19;25;9;-1;-24;-31;1;-14;
16;28;12;-1;14;50;11;42;
-12;4;-1;9;0;-6;-8;-17;
15;-22;-8;-3;10;17;21;6;
-28;-49;-23;-8;-2;22;5;-6;
1;-5;-7;1;9;24;-8;-25;
4;28;11;12;13;1;33;18;
12;1;-4;-2;-2;17;-2;-12;
-19;2;-4;-10;-5;4;-38;-7;
8;-14;-1;-5;-2;-3;5;23;
3;3;8;31;26;20;8;-7;
-2;13;-4;-30;-42;-24;-14;-6;
5;2;12;27;11;-2;4;4;
-4;-3;-1;1;33;16;12;11;
3;-2;4;10;41;60;20;8;
-11;-3;-11;-17;-47;-43;-16;-12;
0;-4;-5;-12;-11;15;-18;-12;
1;6;6;15;51;-18;-3;3;
1;-9;-2;-3;-7;-22;5;2;
-2;-3;3;4;19;92;21;6;
3;11;-2;-10;-17;3;-7;-8;
2;4;7;4;-9;-18;11;13;
-1;-9;-7;-8;-3;31;11;3;
-11;12;3;7;11;-37;-16;-15;
5;-14;-5;-5;-14;26;5;-5;
0;9;-2;-5;3;23;13;21;
-8;-12;-9;-8;-14;-4;-13;-13;
-3;-5;1;5;18;32;-8;-11;
6;8;0;-9;-13;-29;6;-3;
-3;-11;-6;-7;-30;-24;-10;-6;
4;-3;1;1;-2;-15;2;4;
0;11;3;-5;6;-9;-3;0;
-1;1;4;1;12;17;2;-1;
-3;-9;-6;-4;-18;3;-1;1;
-1;3;-4;-6;-17;-18;-15;-2;
-2;-1;1;14;31;11;-3;-3;
0;-3;-4;5;-1;10;-1;5;
-2;0;1;-2;-5;-17;-5;-2;
10;4;2;2;0;-5;18;8;
-17;-10;-9;-4;-10;-10;-23;-14;
13;28;7;-2;-1;12;4;2;
-12;-27;-9;1;-7;12;-5;-13;
0;-2;-9;-4;-5;-21;-10;1;
2;-10;2;0;1;5;14;10;
1;11;3;0;7;8;6;-10;
-3;-2;1;0;4;-14;-10;-8;
2;0;-1;-2;-17;-13;5;3;
-5;-9;0;2;24;-2;-11;-1;
1;-1;-2;-3;-2;1;4;5;
-8;-6;-1;5;-11;-14;-8;-8;
2;1;1;-3;-11;-45;-7;3;
-5;-6;0;0;9;2;7;2;
2;7;0;0;1;8;3;-2;
-3;-1;-3;-3;-5;-5;-10;-3;
-2;0;-2;-3;16;19;3;1;
0;-1;-1;1;-11;5;4;-1;
2;2;2;3;2;-25;0;1;
-1;-7;-3;-4;-3;-8;-10;-4;
0;-2;4;-1;2;7;1;-2;
-2;-6;-5;-3;-12;-13;-6;3;
-3;-1;-1;-2;8;18;5;0;
2;2;0;2;14;-5;-4;-3;
0;1;-2;-3;6;14;5;2;
-1;0;5;5;-10;-21;-8;-2;
-3;-2;0;-4;-9;-12;3;-1;
0;1;-1;1;0;-3;-8;-1;
-4;-5;-4;-3;3;35;8;0;
1;3;-2;-1;-11;-24;-6;0;
-4;-10;-3;-6;-12;-17;3;-3;
1;11;6;2;10;18;2;5;
3;5;-3;-2;-9;-19;-4;-6;
-8;-14;-8;-4;11;26;4;0;
0;7;2;2;1;-5;-4;-2;
0;-3;-2;-4;-8;-5;4;0;
-2;-1;0;0;-2;4;-7;-1;
1;4;1;2;17;21;4;-8;
-3;-3;-2;-3;-13;-12;-5;8;
-3;-2;-3;-6;-3;23;4;-2;
-1;-3;4;10;-5;-27;-1;4;
1;3;2;1;11;18;1;-1;
-2;-3;-1;0;9;10;-1;-3;
0;0;-2;0;-2;17;8;0;
-2;-4;-5;-6;-7;-12;-6;-4;
1;2;2;-5;-16;-11;-8;2;
-2;1;3;7;18;16;5;-4;
1;-1;1;4;0;-32;-6;6;
-5;-3;-4;-9;-13;-17;0;-3;
1;-2;-3;-4;0;7;1;-1;
2;1;3;-1;4;10;-3;-1;
4;14;4;3;2;2;5;-3;
-7;-22;-8;-3;11;22;4;2;
1;5;1;1;-16;-53;-12;0;
1;-1;-4;-4;-13;6;-3;-5;
-1;0;3;5;5;5;1;0;
0;2;-2;-6;-10;-12;-10;-3;
-4;-2;-2;-4;-3;27;5;-3;
7;3;4;3;7;-3;10;6;
-2;-6;0;0;-28;-2;-14;-3;
-2;-3;0;-1;17;9;-4;-7;
1;-5;-2;-5;-4;17;3;7;
-3;1;-1;-1;-2;6;-1;0;
-2;0;0;2;-13;-14;-8;2;
3;7;0;-5;11;-6;-3;-2;
0;-3;-1;-4;-2;5;5;-7;
-5;-9;-7;-3;2;-7;5;8;
1;5;1;-1;0;-18;-9;-6;
-3;-4;-3;3;1;-3;-11;-4;
-2;-1;-6;0;2;-20;-7;-5;
1;1;3;-2;-13;1;5;0;
1;5;3;-2;15;0;-3;-1;
-4;-3;-2;-3;-10;-4;2;-3;
-1;-3;-2;-6;-12;-5;-3;0;
0;-1;-1;4;15;0;-1;0;
2;0;-4;-4;-11;-11;7;4;
-1;-2;3;7;4;-4;1;-3;
-3;-3;-4;-8;-4;5;-12;0;
-2;0;-1;-1;3;-22;-1;-2;
2;-1;-1;3;1;-6;2;4;
-4;-1;-3;-3;-18;-6;-4;-4;
0;0;1;2;5;-6;2;0;
-1;1;2;1;1;17;3;0;
0;-1;-4;-2;-7;4;-2;-3;
3;2;2;5;3;16;7;3;
-3;-1;-2;1;6;17;4;1;
0;0;-1;0;-1;-14;-5;-5;
-2;2;2;4;-5;11;-2;0;
-1;-5;-4;-6;-8;-14;2;0;
-1;-1;-1;0;1;6;-1;-2;
-2;-5;-4;-4;0;-12;-8;-3;
-2;-1;2;4;8;8;8;3;
-1;-5;-2;-2;2;-14;-4;0;
0;-2;-1;2;-4;-5;-1;0;
1;3;1;-1;3;11;1;-1;
-1;-2;-2;-5;-7;-5;2;-2;
2;2;-1;-2;10;30;11;1;
-3;0;-2;-1;-11;2;-1;-2;
-2;-2;1;3;-5;7;-2;-2;
0;-1;1;2;14;8;2;1;
0;-2;-2;-3;-5;-11;8;1;
-4;-3;-3;-2;4;17;-3;-1;
0;0;0;1;-4;-14;-1;-1;
-1;-1;-1;-1;2;-1;-2;-3;
2;0;2;4;-5;-8;-3;2;
0;-1;-2;-3;0;-10;-1;-6;
0;1;-1;-3;-7;-15;-3;1;
-5;-1;-3;-1;5;2;-6;-3;
-4;-4;-1;-4;-6;-13;-9;-5;
3;0;-2;1;-3;1;3;-1;
1;0;1;-1;8;12;5;0;
-1;1;1;-3;-4;2;-2;0;
-1;-3;-2;-2;-7;-43;-9;-1;
-3;-3;-1;-2;1;13;5;2;
-2;-1;-4;2;1;-14;-12;-4;
2;1;0;2;4;9;9;4;
-1;-1;-3;-4;-13;-43;-11;-4;
0;1;0;2;-2;9;0;-2;
-2;-3;-2;-2;8;5;4;1;
0;-2;-2;-2;0;3;0;1;
0;0;0;-1;7;11;7;3;
0;-2;-1;-3;-13;4;-1;-1;
-2;-2;-1;-5;-7;15;0;-1;
-1;-2;-2;1;5;-6;-5;-5;
0;1;1;3;9;28;4;1;
-1;0;-2;-4;0;23;-3;-1;
2;-2;0;-2;-4;-7;4;3;
-2;1;-2;-1;-6;15;-5;-2;
0;1;0;5;8;8;4;-1;
2;-1;-1;-2;-4;-2;13;6;
-1;0;-2;0;8;15;-6;-2;
-1;-3;-2;-3;-6;-17;-7;-4;
0;1;0;-2;-6;-12;-9;-4;
-1;0;0;1;13;16;2;3;
-2;-1;-2;-4;-24;-13;2;-4;
-2;-1;2;2;10;16;4;0;
-1;-2;-3;-2;8;15;4;2;
0;-1;1;4;-9;-21;-3;-4;
-4;2;-2;-5;-8;-9;-6;-2;
-1;-2;-3;-1;-1;-7;0;-3;
-4;0;1;-1;0;-9;3;0;
0;-1;1;-5;1;-1;0;-1;
-4;-1;-2;-2;-6;7;-8;-5;
-1;-1;-3;0;-3;5;-1;-4;
2;2;1;0;4;5;1;-1;
2;-2;-2;0;0;-8;-3;-1;
-3;2;-2;-2;-1;10;-7;-4;
-4;-3;-2;-5;-11;-17;-8;-5;
-2;-4;-1;-1;4;28;5;0;
0;0;-2;-1;-6;13;4;0;
2;1;0;1;5;-7;-2;0;
1;-1;-1;2;3;7;-3;-1;
-2;-1;-1;-2;-4;-9;4;0;
-3;-3;0;-3;2;11;-5;-5;
1;-2;-2;1;-2;-11;-2;-2;
1;1;0;-3;-1;3;2;1;
0;-2;-2;-1;2;0;7;1;
-1;0;0;-1;-1;-7;-2;0;
1;-1;0;-1;-5;3;3;0;
-2;0;-1;0;2;-1;-5;-2;
-1;-2;-2;0;-1;0;3;-3;
-2;1;-1;1;4;2;-1;-3;
-1;0;2;2;2;6;3;0;
-1;-2;-2;-2;-4;-5;1;0;
1;0;-1;0;-4;-3;-3;0;
0;-1;-3;-2;-5;-26;-3;0;
-2;-2;-3;-4;-4;1;-2;-1;
-1;0;0;0;-2;-11;-7;1;
-1;-2;0;-2;1;6;4;-3;
-1;0;-1;1;-1;14;7;1;
0;0;-1;1;0;0;-4;0;
0;-3;0;-2;-1;-2;-3;0;
-2;0;0;-2;-4;-2;-2;1;
0;-2;-1;-2;5;8;2;2;
0;0;-1;1;-4;-1;4;-2;
-2;0;0;1;2;-11;-3;1;
-3;-3;-4;-2;-3;-3;-5;-3;
-1;-3;-1;-2;-7;-5;-3;0;
-1;-4;-3;-2;19;13;7;-1;
1;0;-2;-3;-9;-21;-13;-2;
1;-1;1;0;1;-4;-1;-1;
-1;0;-1;-2;-1;3;2;-1;
0;-4;2;0;-5;-1;-1;1;
-4;1;-1;1;2;7;2;-1;
0;-1;-2;0;2;6;1;0;
-2;-2;-2;-2;-1;-7;-2;-1;
-1;1;0;1;-2;1;-1;-1;
-3;-2;-1;-2;-1;4;-1;0;
-2;0;0;0;-3;0;-5;-1;
0;-2;-3;1;4;6;2;0;
-1;-3;-1;-3;-10;-17;-2;0;
1;0;-2;0;3;0;1;-1;
0;0;-1;-3;-5;-10;-2;-3;
0;3;5;4;9;9;-4;-1;
0;-2;-2;-2;-15;-19;-2;-2;
-2;-2;-3;-5;-5;5;0;-3;
0;-1;-2;-1;7;9;3;1;
-1;0;0;2;0;-6;9;5;
-2;-4;-2;-3;-1;12;1;-5;
0;-2;1;2;3;1;-5;1;
1;-1;-2;-5;-12;-14;-5;-3;
-1;1;-2;-1;-2;3;1;-1;
0;-1;0;0;5;7;-1;2;
-1;-1;-1;0;1;1;2;0;
-2;0;-3;-2;-8;-15;-5;-1;
-3;2;-1;1;1;4;-1;-2;
0;-1;-1;-1;-2;0;-3;-3;
-1;-3;0;0;4;2;-2;-1;
0;0;-2;-2;-3;2;-1;-4;
-1;-2;0;-1;-6;-8;-4;-1;
-3;-2;-3;-3;-6;1;0;0;
-3;1;-1;3;4;-1;-4;-3;
0;-2;-2;-2;3;14;3;-3;
0;1;2;0;0;1;0;1;
-1;-1;-3;1;-2;-12;2;1;
-3;-2;-2;-2;-3;7;-2;-1;
0;-2;-3;-2;-6;-26;-5;-1;
-2;-1;-2;-1;1;-1;-5;-3;
1;-1;2;0;1;1;4;0;
1;-1;-1;0;-3;2;9;3;
-3;1;0;2;7;12;-5;0;
0;-1;-1;0;-4;-4;6;0;
-3;-1;1;-1;1;11;-5;-3;
0;-1;0;0;-5;5;4;0;
-2;-3;0;-3;-4;-18;-3;-4;
0;1;-1;0;5;8;1;0;
2;0;-1;1;-1;10;-1;-1;
-1;1;-2;-4;3;-1;-5;-4;
0;-1;-1;-1;-7;-3;0;1;
-3;-3;-1;1;-5;-12;-10;-4;
-2;-1;0;2;1;0;2;1;
-1;-2;0;-1;4;3;0;1;
0;-3;-2;-1;-4;-8;1;-1;
-2;-3;-3;-6;-5;1;-7;-2;
1;1;0;-1;2;-5;-4;-2;
-3;-3;-2;-2;2;-3;0;-1;
1;0;-3;-3;0;16;1;-1;
-1;1;0;2;4;7;4;1;
0;-1;0;-1;-5;-14;-8;-2;
-2;0;-1;-2;3;-3;-8;-1;
0;-1;1;2;0;-5;3;0;
-1;0;-1;1;-2;18;5;-1;
-1;-2;-1;-1;-5;-6;-3;-1;
-4;-1;-3;-1;-4;-8;-9;-3;
0;0;0;-1;0;14;1;-1;
0;0;0;-2;0;-17;2;-1;
-4;0;-1;-3;1;20;8;1;
-1;-2;0;-2;-4;-22;-10;-3;
-1;-2;-2;-3;-4;-10;-9;-1;
-1;-3;0;-1;0;2;-1;-1;
-1;-1;-1;-1;-2;-4;1;-1;
-1;0;-2;1;-3;6;3;1;
-4;0;2;0;6;8;1;2;
2;0;-1;-2;-1;-3;-2;-3;
-1;-3;-4;-2;1;-10;-5;-3;
-1;1;-1;2;-3;2;-3;-1;
-1;-3;-2;-1;-6;-15;5;-3;
0;0;0;-1;11;4;-15;-5;
1;-4;-4;-2;-6;1;4;-9;
-5;-3;-2;-1;13;11;1;7;
-1;-1;0;0;-10;-6;-3;0;
2;-1;0;0;-5;-1;4;0;
-1;-2;0;-2;0;-3;-2;4;
-4;-1;-1;1;-5;-8;-2;-5;
0;0;0;1;13;11;6;-3;
1;0;-3;-3;-6;-16;-3;2;
-4;1;-1;0;-4;12;-5;3;
-1;-2;-4;-3;-6;-5;-4;-7;
-2;-1;-1;2;7;13;0;2;
2;0;1;1;-5;-5;5;-2;
0;-4;-1;-1;-4;-10;-1;0;
-1;0;-1;-1;-4;1;-4;-6;
3;-1;-2;-2;-3;9;-2;-1;
-3;-2;-3;-2;-2;4;-2;0;
-1;0;-3;-1;0;-8;2;-4;
0;-2;2;1;2;6;5;0;
-1;-2;-2;-3;-3;7;1;-2;
-2;-1;-1;-1;-2;0;-1;0;
-1;1;0;1;7;11;-3;-3;
2;-1;-3;-3;-3;-3;-3;-1;
-1;-2;-2;0;4;1;-1;2;
-1;-1;-1;-1;-3;-5;4;2;
-3;0;0;-1;3;5;1;0;
-1;-2;-1;-1;-1;-23;-2;0;
-2;0;0;0;-1;16;8;-4;
-1;0;-1;-2;-4;-7;-5;-1;
-3;-3;-2;-3;0;3;0;-2;
-3;1;-1;-2;-4;1;3;-1;
0;-1;-1;-1;1;-1;5;1;
1;0;-1;-1;1;-7;-11;-3;
2;-1;1;-1;-5;1;2;-7;
-3;-1;0;0;1;0;-6;2;
-3;-3;-2;-2;0;7;1;-3;
1;-1;-1;-1;-2;-12;-4;0;
0;1;-2;-1;0;-6;-6;-4;
-2;-1;-1;-1;-1;4;-8;-1;
-1;-2;-1;-2;0;4;8;1;
2;-2;-1;0;-6;-28;-4;-1;
-2;-1;-1;-1;-5;3;1;0;
-1;-3;-2;1;4;0;-2;-1;
0;-3;-2;-4;-11;-23;-1;-2;
-1;-1;-2;-4;-4;18;6;1;
0;-1;1;-1;-1;-9;-15;2;
-1;0;-3;-3;-3;-14;-1;-1;
0;-1;1;2;4;8;3;0;
2;2;-1;-1;1;-6;5;2;
-3;0;-1;-2;-2;-3;1;-2;
-3;-2;0;-1;4;2;-5;-1;
1;-1;-1;0;-7;-2;1;0;
-2;-4;-4;-5;-7;-11;-4;1;
1;-1;-1;1;2;6;9;0;
2;0;0;-2;-2;-8;-11;-8;
-6;-2;0;0;11;6;3;5;
-1;0;0;0;-5;4;-4;-1;
1;-1;-1;-1;-1;-6;-2;-2;
0;0;1;1;3;-11;-2;-4;
1;-1;-2;-1;-7;-4;-6;-2;
-2;-1;-1;0;10;20;3;-2;
0;0;-1;-1;10;27;-1;-3;
1;-2;-2;-4;-19;-50;-17;3;
-8;0;0;0;-2;3;6;-3;
-2;-1;-2;-2;0;-7;-7;-1;
0;-1;-1;1;2;11;10;2;
-1;-2;-1;-2;-3;0;-3;1;
-1;-1;1;0;5;-5;-2;0;
-3;1;-1;-3;0;1;0;0;
0;-1;0;-2;-2;-10;2;-1;
-3;-3;-2;-3;-1;13;-4;0;
2;-2;-1;-1;-2;-1;-1;0;
1;-1;1;2;-4;6;6;1;
0;0;-2;0;-1;-7;-8;-2;
0;0;-1;1;2;17;11;3;
-1;-2;-3;-2;-1;-9;-8;-2;
1;0;-3;-1;-1;-7;-3;-1;
-1;-1;1;-3;-7;-10;-3;0;
-3;-1;-2;-1;-2;15;1;-7;
-1;0;2;-2;-1;-5;3;10;
1;-2;2;1;5;18;6;0;
-3;-3;-2;-2;-6;-16;-6;-3;
0;-1;1;2;1;-7;11;3;
-3;0;-3;-1;2;0;2;4;
2;-1;-2;-1;1;0;-3;-4;
