Año;Mes;Dia; Hora
2020;10;12;15-07-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-88;-57;-26;-7;-8;-11;-95;-71;
-21;-20;-24;-10;-13;-14;-16;-61;
14;-4;-6;0;0;4;-38;-19;
127;101;66;41;16;57;127;127;
-80;-57;-26;-12;31;8;-5;22;
-58;-55;-16;59;111;-88;-113;-91;
27;-10;-25;-34;-26;-39;-13;-59;
106;40;14;-25;-39;-6;28;48;
-18;61;30;-2;-14;53;90;97;
-104;-90;-51;-19;-28;-102;-56;-57;
-13;-24;-22;-26;-68;-96;-66;-75;
-7;-9;-23;-32;22;-10;1;-26;
93;56;45;21;61;91;86;67;
54;42;29;4;2;34;-4;56;
-23;-2;-9;-28;-19;94;-14;19;
-39;-11;2;-34;-104;-46;-1;-11;
21;6;0;12;-25;-71;-60;-21;
7;-8;-7;-13;27;-34;11;-15;
-5;1;-8;9;7;61;52;63;
36;-3;-16;-39;-9;32;-75;-84;
68;54;37;23;-16;6;113;114;
-75;-30;-14;8;-49;-18;-71;-79;
-128;-72;-29;21;76;-21;-71;-95;
26;-1;-21;-24;-29;-3;-23;-42;
67;35;11;-24;3;67;100;83;
51;20;27;17;21;-3;59;112;
-43;-13;-4;11;33;-43;-49;-64;
-25;-20;-8;1;26;42;8;-7;
10;14;9;-18;-94;-77;-88;-13;
-10;-8;-12;13;82;-2;16;55;
52;7;-7;-26;14;14;-65;12;
-31;-2;17;15;-16;19;43;-31;
-55;-17;-20;-10;25;-47;-45;-28;
12;13;12;2;-23;-1;27;-2;
16;-15;-1;-2;-18;-26;-48;-11;
-6;-12;-10;-1;27;0;-11;22;
9;17;7;2;2;24;13;48;
0;7;1;5;-2;5;11;-26;
-2;-18;-7;10;-16;-2;-26;-4;
14;7;7;10;26;-2;62;42;
-20;-5;2;12;18;27;-15;-43;
2;-2;-2;-10;-34;-25;-30;2;
-2;6;4;6;36;1;27;13;
1;-2;-5;-5;-38;-13;-8;-6;
-8;-3;-5;9;53;7;-18;-21;
11;1;0;-1;14;-5;-1;14;
-3;4;4;6;-20;-4;6;-5;
1;-6;-9;-1;7;20;-27;-11;
-17;20;-2;-16;-31;-9;8;-17;
13;-6;11;8;10;24;34;14;
-38;-23;-15;4;-2;-5;-17;-18;
27;-20;-7;-6;3;5;-30;2;
-7;0;-12;-6;0;0;10;-8;
7;7;-3;3;18;19;12;12;
1;7;0;-5;-23;-42;-29;-42;
-10;6;-1;3;5;-20;7;-17;
6;3;6;0;-6;34;23;8;
-3;-8;8;3;-4;-2;-18;-2;
-4;-1;-4;1;9;-6;-6;3;
8;6;2;4;20;2;4;12;
0;-8;1;-3;-13;1;14;-3;
-4;5;-3;-4;-23;-6;-11;-5;
9;6;7;4;-5;-3;7;12;
-5;-1;1;-3;6;-1;-8;-8;
3;-8;-10;-4;-8;8;2;1;
2;4;6;7;18;35;22;7;
-4;-3;-3;-9;-32;-12;15;-6;
-4;1;-3;1;-1;-18;-9;-4;
0;-5;-1;9;22;11;8;0;
0;4;0;-5;-2;26;-12;1;
-4;-3;-2;-1;5;-54;-30;-5;
-3;1;1;4;-9;-44;11;5;
5;-2;-2;-7;-4;33;12;6;
-2;-1;-1;-3;0;-7;9;-4;
-1;2;0;1;8;-7;-2;7;
0;-1;-2;0;-5;0;0;7;
0;-2;0;1;5;4;-5;-8;
-6;-4;-4;-2;2;-1;-16;-18;
-1;-3;-8;-6;-19;-22;-13;-1;
0;0;-4;-3;-14;-11;1;-3;
3;4;9;11;9;8;12;8;
0;-6;-5;-4;10;6;-3;-4;
-2;-6;-2;-6;-16;-5;3;5;
0;-4;-6;3;9;14;0;-8;
2;3;0;0;-3;-4;3;3;
-1;2;1;5;2;10;-7;-6;
-2;3;3;2;5;6;3;3;
-2;-8;-9;-13;-12;-54;-28;-1;
-3;-3;-2;-4;-12;-11;8;0;
0;2;3;5;17;32;13;0;
0;-2;-2;-1;-6;-16;-13;-8;
5;20;8;-2;6;16;5;0;
-7;-39;-5;2;-3;9;15;3;
-10;-6;-8;-6;-8;4;0;-2;
-2;2;0;1;1;-2;-6;-4;
1;2;2;-4;-8;-7;-4;-7;
1;11;5;2;18;5;-9;-8;
2;1;-2;-4;-2;5;6;-6;
-2;-12;-3;-5;-10;-17;-2;-6;
-3;-3;-1;0;5;12;4;5;
6;9;3;5;3;8;3;2;
-3;-1;3;1;-1;-6;-2;-1;
1;12;0;0;-2;-28;-2;3;
-3;-13;-10;-12;-19;2;-7;0;
-2;3;-6;-2;1;1;-4;-4;
0;0;0;2;2;0;-7;0;
3;7;7;4;3;27;6;4;
2;-6;1;-3;-1;-5;0;-1;
-5;-11;-10;-3;-1;-14;-9;2;
0;8;0;-1;-5;4;3;8;
-2;-7;-3;0;9;19;3;2;
3;5;3;0;5;-8;-4;-1;
-1;-5;-2;-3;4;-7;0;-2;
-4;4;-3;-5;0;-1;1;-2;
-2;-6;-3;-5;-22;18;3;-2;
1;4;4;1;9;-16;-1;-2;
-1;1;4;1;4;8;1;1;
-2;-4;-4;-5;-8;-9;3;-5;
0;1;-1;-3;-7;-13;8;14;
0;-2;0;0;8;15;5;-11;
-6;-8;-8;-1;-6;-11;-16;-19;
0;-1;1;4;4;18;1;-3;
-2;-3;-1;-1;5;-14;-3;-2;
1;5;2;-1;-8;-14;1;6;
-1;-1;1;1;13;4;7;9;
0;0;0;1;-1;-3;-7;2;
-1;-3;-2;2;4;19;2;-5;
2;2;-2;-3;0;-28;-2;-2;
1;0;-1;0;1;17;-1;-1;
-1;-7;-5;-4;-10;-36;-11;-1;
-3;-2;-6;-6;-15;-15;-3;-2;
-2;3;3;3;5;15;3;1;
-1;0;0;-3;-4;8;6;5;
3;4;1;4;9;-11;0;-2;
-4;-1;-3;0;3;6;-12;-6;
-2;-2;-3;-6;-7;3;0;-2;
-1;-1;-1;-2;-7;-17;-2;-2;
-1;-3;1;-1;-1;5;-2;2;
-3;-3;-1;1;9;13;6;0;
0;0;-1;-1;-3;-14;-4;1;
1;-1;1;2;1;-4;-1;2;
-3;-4;-3;-3;-8;-4;-2;-3;
1;0;0;2;6;15;1;0;
2;1;2;0;-4;-13;-2;0;
-2;-2;-1;2;7;34;4;0;
-1;-3;-1;-4;-8;-44;-3;-2;
-4;-2;-3;-1;2;33;-10;-5;
-1;0;-4;-5;-19;-32;-7;-3;
0;1;-1;0;3;6;-2;0;
0;-1;3;1;12;16;11;3;
-3;-1;-2;0;1;5;-2;-1;
-1;1;2;3;3;-28;2;1;
-4;-2;-4;-1;-5;-5;-18;-9;
-1;1;0;1;-7;12;5;2;
1;0;-1;1;3;-3;2;2;
0;-3;-1;-1;6;11;1;0;
0;-1;-2;0;-1;-15;7;0;
-1;-2;-3;0;2;-4;1;-1;
-1;-2;-4;-4;1;7;-1;0;
-1;-1;-1;0;-10;4;-7;-2;
1;2;1;0;0;-2;1;2;
1;1;-2;1;3;10;1;-3;
-2;0;2;0;0;-22;1;0;
1;-5;-4;-2;2;18;3;-4;
-4;-4;-3;-3;1;-4;-2;0;
-2;-1;2;3;-3;-6;-7;-5;
1;0;-1;0;2;9;3;1;
-2;-1;-2;-4;-13;-24;-1;-2;
-2;0;-1;0;0;6;4;-2;
0;-1;0;-4;-1;-19;-7;1;
-1;-2;-2;-2;7;29;8;-3;
-2;-1;-1;0;-2;15;1;-2;
-2;-1;0;0;1;-10;-4;-2;
-2;0;-1;-1;2;5;3;1;
0;0;1;-2;-9;-13;-3;1;
-1;-2;-1;-5;5;8;-4;1;
0;-1;0;-2;1;9;3;2;
-3;-3;-3;-3;-9;-13;-2;-4;
-1;-2;-2;2;-4;-23;-4;-1;
-1;0;0;0;5;18;5;2;
-2;0;-2;0;1;-8;-8;-3;
-2;-3;-6;-8;-3;-11;-9;-5;
-1;-3;0;-1;-1;3;-1;-1;
-2;-2;-1;0;10;8;3;2;
0;-1;2;0;-8;-6;-1;0;
1;-1;-2;3;4;21;6;2;
-2;1;1;0;2;4;10;2;
0;-1;-4;-4;-6;11;2;-5;
1;-1;1;3;8;7;-1;-4;
-1;0;3;3;-1;3;1;-2;
0;-1;0;-6;-8;-2;1;0;
-2;-1;1;-1;5;0;0;2;
-1;-3;-4;-5;-7;2;-3;-1;
3;-2;-1;-4;-7;-10;-1;1;
-4;0;-1;-1;6;9;0;-1;
0;-1;1;3;1;-9;-5;0;
1;2;0;2;5;-17;1;-1;
-2;-1;1;-2;1;4;-2;-3;
-2;-2;-4;-1;-4;-3;-10;-5;
0;-1;0;1;-1;-4;5;-1;
-2;-2;0;-2;9;14;-1;-1;
0;-1;-3;-4;-17;-23;-8;0;
-2;0;2;0;6;3;7;-4;
2;-2;-3;-1;2;-16;-6;-1;
-1;0;-1;-2;-10;-7;-3;0;
-1;0;3;3;5;-19;-12;-2;
1;-2;-2;-4;-5;-24;2;1;
-3;-2;-3;-3;3;24;1;1;
-1;0;1;1;4;1;-11;-2;
1;0;-1;1;8;3;2;2;
-1;0;-1;-4;-12;-10;-2;-5;
-2;-1;1;-3;-3;-2;-1;-3;
0;-1;1;2;8;9;5;3;
-1;-1;0;-1;-8;2;5;1;
-2;2;0;1;1;-2;-4;1;
0;0;-1;1;1;4;2;-3;
-4;-2;-2;-1;2;12;3;-3;
-1;-3;-3;1;-1;-8;-1;-2;
1;-1;-1;0;-2;-18;-4;-1;
1;-1;0;2;-3;-5;1;3;
-3;-1;-3;-4;2;12;-1;-3;
0;-1;-2;-1;3;7;-5;-2;
-1;0;1;2;-8;-11;-4;1;
-3;0;-1;1;3;0;-3;0;
1;1;-1;0;-3;-41;-5;-2;
-1;-1;-2;-2;11;59;24;0;
1;0;-1;5;-7;-18;-8;-1;
0;0;-4;-5;-10;-9;-7;-2;
-1;-2;-1;-1;5;14;8;2;
0;0;-1;0;0;4;-2;-1;
-3;-2;-3;-2;0;-8;-6;-2;
-1;-2;1;0;-2;8;3;-1;
1;-1;0;-2;-8;-1;-2;-1;
-1;-1;1;-1;9;-6;-3;0;
-1;0;1;-1;-6;13;3;0;
2;1;0;-1;-5;-7;5;3;
-3;-1;-3;0;-1;5;0;0;
2;-2;-1;-4;-6;-14;-7;1;
0;-1;-3;-3;9;9;8;-1;
-3;-1;-2;3;-5;8;-4;-3;
1;-3;-1;-5;-10;-13;-7;-1;
-2;-3;-1;-1;-3;-3;0;0;
-1;0;1;1;6;13;-2;-1;
-2;-1;0;-1;3;15;10;0;
0;-3;-2;1;-13;-24;-15;-1;
1;-3;-2;-6;1;6;2;-2;
1;-1;0;1;4;-8;0;1;
-2;0;-2;0;-3;-5;-3;-1;
-2;-2;-2;-2;2;-1;1;-1;
0;2;1;2;4;6;1;3;
-2;-4;-2;-2;-3;11;-1;-3;
-1;-2;0;-1;-4;-20;1;-3;
-1;1;-2;-3;-3;1;-3;-3;
-2;0;-2;1;3;5;2;1;
0;-1;-1;-4;0;-8;5;2;
-1;0;-1;2;10;25;4;3;
1;-3;-2;-4;-8;-15;2;1;
-3;0;0;0;-9;-19;-8;-3;
-3;-3;-2;-1;0;-17;-3;-2;
0;-3;-2;-5;-4;14;-1;-2;
-1;-1;1;1;-3;9;5;-2;
0;-2;-4;-1;9;13;-1;1;
0;-2;1;-3;-9;-11;-6;-2;
0;-1;0;1;0;-11;-2;-1;
0;3;1;0;1;18;-5;0;
-2;-3;-2;-3;-4;-18;-5;-3;
-1;0;0;-1;0;3;5;1;
2;0;0;1;1;6;3;0;
-1;1;3;1;1;15;4;0;
0;0;-2;-1;2;4;-1;0;
-4;-3;-1;-3;-4;-7;-4;-4;
1;0;0;2;1;1;8;3;
0;-2;-2;-1;-3;0;-8;-4;
0;-1;-1;1;0;0;-2;-3;
0;0;-2;0;0;8;1;0;
0;4;2;1;5;4;2;-1;
-2;-3;-2;-5;-8;1;-4;-3;
2;1;0;0;-3;-7;1;2;
-1;0;-2;-1;1;-2;-5;-2;
1;-4;-2;-5;-2;-2;1;1;
-2;0;0;0;1;-4;-2;2;
1;0;-2;-1;-4;-6;-5;-2;
2;-1;1;3;-3;0;-2;1;
-1;1;-1;-1;0;-4;0;-4;
0;0;-4;-2;-3;0;-1;-2;
-2;-2;-3;-3;-7;-18;-3;0;
-3;-1;0;-1;-1;6;1;-3;
1;-2;-1;-3;2;-2;2;-2;
-2;-1;-3;-2;-5;-2;0;-3;
2;-1;-1;1;2;8;-5;1;
-3;-1;-3;-3;-6;-1;-8;-1;
0;-2;3;4;9;8;3;1;
-1;-2;1;-2;-2;11;-3;-2;
-3;-2;-2;-2;-1;-6;-2;-1;
2;2;-1;2;-2;-13;-2;1;
-2;2;-2;-3;-1;2;4;2;
-1;-4;-2;2;5;2;3;0;
-3;-1;0;-2;0;0;1;-1;
-2;-1;-1;0;-1;-2;-2;-2;
0;0;0;-2;-3;-4;1;0;
-2;0;0;0;4;-6;0;0;
-2;-1;-2;-3;-7;-6;-4;-1;
-2;-1;-2;3;7;7;-1;-3;
-1;-1;-1;1;-4;11;3;0;
-3;-2;-3;-5;-5;-9;-4;-4;
0;0;-1;2;3;6;4;-1;
-1;-3;0;-3;-1;-6;-3;-1;
-1;-2;-3;0;-3;-3;-9;-2;
0;-2;0;-2;1;12;6;-2;
-1;-1;1;-3;-4;-14;-2;1;
1;-1;-2;-2;1;-2;-5;0;
-1;0;-1;0;-3;-4;1;0;
-1;1;-1;0;8;10;4;0;
-2;-2;-5;-7;-17;-20;-5;-2;
0;1;3;2;7;13;4;-1;
0;2;1;1;-5;-13;-1;2;
-3;-3;-2;-1;1;9;-3;-4;
-1;-1;-1;1;4;16;5;0;
-1;-1;-1;-1;-2;-12;-4;-1;
-1;-3;-1;-1;-1;-1;-5;-1;
0;-1;1;-2;-3;-6;-3;-3;
-2;-2;-2;0;5;12;2;-1;
-1;0;-1;-1;-12;-21;1;-2;
-2;-1;-3;-3;3;20;-5;-3;
1;-1;-2;1;-3;6;0;-2;
-1;2;0;1;3;-3;-8;-4;
-2;-1;1;-2;7;4;1;-2;
0;0;-1;-3;-5;-9;3;0;
-3;0;-1;0;-3;2;1;-1;
1;0;1;0;2;1;6;3;
-2;-3;-2;-2;2;19;-3;-1;
1;-1;-3;-3;-5;-22;-9;-1;
-1;-3;-2;-1;-16;-18;-2;1;
-1;-2;1;0;3;1;-3;-1;
-2;-1;2;1;-3;-2;-4;1;
-3;-1;0;-1;7;7;3;1;
-1;0;1;0;2;1;-1;0;
-1;1;-3;0;-4;-7;-6;-2;
-1;1;0;0;1;-3;2;-1;
-3;-1;0;0;1;-12;-4;-2;
-2;0;-3;-2;0;6;1;-4;
-1;-3;0;0;-3;3;0;0;
1;-2;-4;-3;0;-2;-3;-3;
0;-1;2;-1;1;-3;-2;1;
-1;-1;-1;1;-7;-12;-3;-2;
0;-1;-1;-1;-1;-4;0;0;
-2;-2;-2;-2;-3;-6;1;-3;
0;0;0;-1;2;25;7;1;
0;-3;-1;-1;2;-22;-7;-1;
-3;-1;-1;-1;-4;6;-4;-1;
0;0;-2;-3;-2;-15;-7;-1;
0;0;-1;4;2;8;0;-2;
0;-2;-3;-5;-7;-5;-3;-1;
-2;-3;-2;-2;2;-11;2;-1;
-1;-1;0;0;1;4;-1;-1;
-1;-1;-2;1;-4;-4;-1;-2;
0;1;0;-2;4;2;0;-2;
0;-2;0;0;3;-1;4;2;
-1;-1;-2;-1;-3;6;2;-2;
-1;-4;-3;-5;-7;-5;-8;-3;
-2;0;-3;3;9;-2;-1;1;
0;1;1;-2;4;6;1;0;
0;0;-1;4;2;8;0;-2;
0;-2;-3;-5;-7;-5;-3;-1;
-2;-3;-2;-2;2;-11;2;-1;
-1;-1;0;0;1;4;-1;-1;
-1;-1;-2;1;-4;-4;-1;-2;
0;1;0;-2;4;2;0;-2;
0;-2;0;0;3;-1;4;2;
-1;-1;-2;-1;-3;6;2;-2;
-1;-4;-3;-5;-7;-5;-8;-3;
-2;0;-3;3;9;-2;-1;1;
0;1;1;-2;4;6;1;0;
0;1;-1;2;0;-11;-3;2;
-1;0;0;-1;2;14;0;-1;
-3;0;-2;-3;2;4;1;-1;
-2;-3;-4;-1;-1;-3;1;3;
0;-2;-3;-3;-3;-3;0;-2;
-1;-3;-2;-1;0;7;-1;2;
-1;-1;-1;0;3;18;3;-1;
-2;-4;-1;-1;-4;-18;-2;-2;
2;0;2;0;1;15;2;0;
-3;0;-1;0;0;-11;-6;-1;
-2;-1;-1;-5;-16;-23;-7;0;
0;-2;-2;-3;0;19;2;-1;
-1;-1;-1;-1;-2;-9;-4;-3;
1;-1;0;2;5;13;5;1;
0;0;2;-1;-4;8;4;-2;
-1;-1;0;0;1;-2;1;-1;
-2;0;1;-5;-4;-3;2;-2;
0;-2;0;0;1;-6;-4;-1;
-1;-1;-2;-1;-2;-4;2;0;
0;-1;-1;0;-1;8;0;0;
2;-1;-2;-2;-1;-2;-1;-1;
0;1;-1;1;0;6;-1;-1;
-1;-1;-2;-1;-2;5;-1;-4;
-2;0;0;0;2;-9;3;2;
-2;-1;0;5;-14;-34;-13;-4;
1;0;-3;-5;6;33;12;2;
1;-2;-2;1;-1;-7;-3;-1;
-1;0;-5;-3;-1;6;0;0;
1;-2;-2;-5;0;-3;3;1;
-1;1;2;1;1;-7;-3;-3;
-2;-1;0;1;3;2;-1;1;
-2;-2;-2;-2;-1;5;4;-1;
-1;0;-1;-1;1;-7;-3;-2;
-2;-2;-2;-3;-1;1;-2;-3;
-2;-2;-2;-1;-2;-2;-3;0;
-1;-2;-2;0;-3;-8;-3;0;
-2;0;-1;-3;-1;9;4;1;
1;-2;-1;4;3;-2;-1;0;
0;2;0;-1;5;0;0;3;
1;-3;-3;-4;-14;-16;-1;0;
-4;-2;-2;-2;3;24;-2;-1;
0;-2;-2;-3;-1;1;-1;-1;
-1;-1;0;2;3;2;0;-1;
-1;-1;-1;-1;1;-1;-1;-1;
2;0;-1;-2;-2;-4;-1;0;
-2;1;0;0;-3;3;-2;-1;
1;1;-1;-3;2;-4;-3;0;
0;0;1;3;3;0;3;-1;
-3;-3;-3;-5;0;12;4;0;
1;-3;-5;-4;-15;-41;-8;-3;
-3;0;-2;0;4;3;0;-1;
-1;-2;-1;1;0;7;5;-2;
1;-3;0;-2;1;8;2;1;
-1;1;2;-1;-2;0;2;-2;
-1;-1;-2;-1;0;9;4;-2;
-3;-2;-3;-3;-8;-20;-6;-4;
-1;0;0;0;1;-2;-6;0;
0;-1;-2;1;4;10;-3;2;
-4;-2;0;1;-4;-11;-7;-3;
-1;-2;-1;-5;1;11;2;2;
1;-2;-1;-1;-1;-13;-1;-1;
-2;0;-1;1;0;5;1;-1;
0;0;2;1;1;-2;1;1;
-1;-1;1;2;12;7;-3;0;
0;-2;-4;-5;-21;-30;-6;-4;
-2;-1;0;0;1;-2;-4;-1;
1;-1;-2;-2;2;3;-1;-1;
-1;-2;-1;-4;-1;11;3;0;
-2;-2;0;1;3;1;-1;1;
-1;-2;-2;-1;-1;2;3;-1;
0;-1;0;1;-1;-4;-1;-1;
-1;0;1;1;-1;-14;-4;1;
-2;1;0;3;1;21;-5;-2;
-2;-3;-5;-5;-6;-17;-4;-3;
0;-2;-2;-3;-5;3;3;-1;
-1;-3;-3;-2;-5;-19;-7;0;
-2;1;0;0;3;-3;2;-1;
0;-2;1;0;4;14;-3;-1;
-3;-2;-1;-3;-2;-4;-6;0;
0;-2;-2;0;-3;3;3;-3;
0;0;1;-1;3;-5;2;1;
-2;-2;-2;-3;-4;-7;-4;-2;
-1;-1;-3;-1;-7;1;-2;-1;
-2;-2;-3;2;0;-3;-3;-2;
-1;-1;-1;0;-1;2;0;0;
-1;-2;0;0;-2;-2;-2;-3;
-1;-1;1;-3;0;10;-2;-3;
0;-2;1;2;-1;-10;2;0;
-2;-1;0;3;2;16;-2;-2;
-1;-4;-2;-4;-10;12;3;-2;
0;1;-1;-3;-5;-31;-1;0;
1;-1;-4;-2;-1;5;0;0;
-1;0;-1;-3;-6;-9;1;0;
-2;2;1;1;7;10;-4;3;
-1;-2;0;2;-1;9;1;1;
-3;-4;-1;-3;1;3;0;1;
-1;1;-2;1;1;-4;1;0;
1;0;0;0;-1;-4;0;0;
0;-1;-3;-3;-8;-4;1;-2;
-2;0;0;-3;3;6;-3;-2;
1;1;0;0;-3;0;4;-3;
-1;0;-1;-2;0;-3;-1;0;
-1;-1;-1;1;0;-2;-1;-1;
0;0;-1;-1;4;9;1;-2;
-4;-1;1;0;-7;-8;-3;-1;
1;0;0;-3;-3;9;1;-1;
0;-3;-1;1;-11;-28;-6;-3;
3;1;0;-2;2;6;3;1;
-2;-2;-2;-2;3;1;-4;-3;
-4;-2;0;-3;1;16;-2;0;
-1;0;1;0;-4;-8;2;0;
-1;-2;-1;-4;5;1;-3;0;
-1;-1;1;0;-3;-12;-4;1;
0;0;0;-2;1;7;0;-3;
-1;-1;-2;0;-8;-10;-5;-1;
0;-1;1;0;1;6;4;1;
-2;-3;-2;-1;-1;-8;1;-2;
2;-3;-1;3;10;21;-1;1;
-1;-1;-1;-3;-11;-47;-9;-5;
-2;-3;-5;-2;-2;7;-3;-3;
-2;-1;-2;1;-3;3;-3;0;
0;0;1;-1;2;4;5;2;
0;-1;0;0;1;11;-1;0;
2;0;1;-1;1;4;4;3;
-4;-1;-2;-2;-6;-19;-7;-5;
-3;-1;-2;-2;0;8;1;0;
0;1;0;0;3;5;-2;-1;
1;-4;-3;-1;-1;-12;0;-2;
0;-1;-1;-1;2;15;3;0;
0;0;-1;-2;-3;-4;1;0;
-1;-1;0;0;1;0;-3;0;
0;-2;0;0;-3;5;2;-1;
1;1;-2;-1;2;8;2;-2;
-1;-3;-2;-6;-6;-50;-15;-2;
-1;-1;-1;4;-1;9;-2;-2;
-2;2;-2;-3;1;5;-4;-1;
-2;-3;-2;-3;-5;-12;-5;-2;
1;0;1;-2;1;11;3;1;
1;0;-2;-4;1;6;3;0;
-2;1;1;1;-1;-3;-1;0;
0;0;0;0;-5;-11;-1;1;
-3;-2;-4;-4;-4;7;0;-3;
-2;-3;1;0;2;-5;0;-2;
-2;-1;0;3;-4;-2;-6;-2;
-1;-2;-1;-3;-5;-6;-3;0;
0;0;1;2;2;-5;-2;0;
-2;1;-2;0;0;6;2;-1;
1;-1;-4;-3;2;-10;-1;0;
0;-3;0;1;4;6;3;3;
-1;-1;-4;-4;-4;-6;3;-1;
-2;-3;-3;-1;-2;3;-9;-3;
-2;0;0;-4;-8;6;-4;-1;
0;-1;-2;-3;-4;-1;-4;-2;
-1;0;1;2;2;11;3;1;
-5;-1;0;-2;-1;-10;-1;-1;
-2;1;0;-1;4;-3;4;-1;
-1;-2;0;-1;-1;0;1;-3;
-2;0;1;2;2;13;3;-2;
1;-4;-2;-4;-6;-15;-6;1;
0;-3;-3;0;-2;16;2;-2;
-2;-1;1;0;-1;-24;-5;0;
-3;-2;-4;-1;4;2;3;0;
-1;0;-2;0;-4;-8;1;1;
-2;-2;-2;0;5;15;-3;-2;
-2;-1;-1;-2;-5;3;0;-2;
0;-1;-1;-2;-4;-10;-1;-1;
-2;-1;-1;-3;-5;2;-1;-2;
1;0;1;1;4;-1;2;0;
-1;1;1;-3;-2;-2;-1;-1;
-1;1;0;0;4;13;4;0;
-1;0;-1;0;1;-15;-2;0;
-4;-2;-4;-5;-8;-11;-1;0;
-1;0;-1;-1;1;-1;-5;-1;
-2;1;1;-1;4;7;1;0;
1;-3;-1;1;2;-21;-5;1;
-1;-1;-3;-3;-11;3;-3;-3;
2;-3;-1;-1;-6;-12;0;0;
0;0;-1;0;-2;3;-1;-3;
-5;-1;0;-2;2;6;2;1;
1;0;1;-2;3;9;5;0;
1;0;0;-1;-3;-9;-4;-3;
0;-1;1;-2;0;13;3;0;
-1;-2;0;0;-3;-9;-4;-1;
-2;-1;-1;-1;2;4;1;-1;
-3;-1;-2;-3;-8;2;0;-2;
1;-1;-1;-1;1;-5;2;-2;
-2;0;-3;-2;-4;4;1;-1;
-2;-2;-1;2;4;-2;0;1;
-1;-1;-1;1;2;1;-2;-2;
