Año;Mes;Dia; Hora
2020;10;12;15-07-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-4;-3;-1;-2;1;-2;
0;-1;-1;0;-1;-1;-5;0;
0;2;-1;-2;-2;-1;1;0;
0;-1;0;0;0;-1;-2;2;
-1;-2;0;-2;-4;-12;-5;-3;
0;-2;-2;-2;-3;-10;-6;-1;
0;-3;1;-1;1;-4;-3;-1;
0;-1;-1;-1;1;8;4;-3;
-1;-3;-1;2;-2;-1;1;3;
1;1;-1;-2;3;4;1;-2;
-2;-2;-2;-1;-6;-12;1;0;
1;-1;-1;0;-1;-5;-6;-4;
-2;0;0;-2;-4;-5;1;-1;
1;1;0;1;3;13;4;0;
-1;-2;-2;-2;-1;-17;-6;-3;
-3;2;1;0;-1;4;0;-1;
-1;-1;-2;-4;1;8;1;2;
1;-2;-4;-1;-4;0;-2;-3;
2;-1;1;-2;-1;-2;-2;-1;
-3;-2;-1;0;-1;-3;-3;-1;
-1;-1;-1;-1;0;4;2;1;
-5;-1;0;-2;0;-7;-6;-3;
-2;-1;1;2;2;-2;-3;-1;
0;-3;-3;-5;-9;-1;2;-2;
2;-2;0;-2;0;6;3;0;
-1;1;1;-3;-2;-19;-7;-1;
-1;2;1;-2;-2;17;5;-2;
0;0;-2;-2;5;-5;-3;-1;
-3;0;1;0;-1;4;1;0;
0;-5;-2;0;-3;-12;-6;-2;
-1;-1;0;0;-3;-8;-1;1;
1;0;-1;-1;2;3;4;-1;
-3;-2;-1;0;0;-1;-1;-2;
1;0;-4;-3;-2;4;0;-1;
-2;-1;-1;1;0;5;-1;-3;
2;0;1;0;0;0;-2;-1;
0;1;-1;-1;-1;-6;-2;0;
-4;-2;-1;-4;-4;9;7;-1;
-1;-3;-1;1;-1;-9;-4;-1;
-1;-2;-1;-1;0;17;3;-4;
-2;1;1;1;1;-16;-3;-1;
-1;2;-1;-2;1;6;-1;3;
-2;-2;0;0;-5;-12;-8;-2;
-1;-3;-2;-3;-1;-2;-1;-1;
-1;-4;-1;0;-1;0;-2;1;
-1;0;-2;-1;0;7;0;-5;
-3;-2;-1;0;-1;1;0;1;
-1;-2;0;3;-7;-5;-1;-2;
-1;0;-2;-3;-1;-5;-4;0;
-1;-2;-1;0;0;3;6;1;
-1;-2;-5;-2;0;8;3;-8;
-3;1;0;-1;3;-4;0;9;
0;0;-1;-1;-1;-1;-2;0;
2;-3;-3;-3;-7;5;1;2;
-2;0;0;-2;-1;-18;0;-3;
-2;-1;-1;-1;3;-3;-3;-4;
-2;-1;1;-1;2;7;0;-3;
-1;-3;1;0;-4;-7;-2;-1;
2;0;-4;-3;-1;11;5;3;
-1;0;-1;-1;-2;-20;-10;-2;
1;-1;1;1;1;-2;3;3;
-2;-2;-2;-3;-2;-4;-8;-4;
-2;1;-1;-2;0;11;-2;1;
-3;-1;-1;-1;-4;-9;-3;-1;
-2;-1;-3;-1;2;11;8;-1;
0;1;0;1;-3;-11;-4;-2;
1;0;-1;-1;3;4;1;0;
0;-1;-2;1;-2;2;-5;1;
0;-2;1;-1;0;-5;0;-1;
-2;-2;-1;-1;-2;3;-4;-1;
2;-2;-1;-1;-1;10;3;-2;
0;-1;1;-2;3;-7;-7;0;
0;0;0;-1;0;3;-1;2;
-1;-3;-4;-1;-1;-2;-1;0;
0;-1;-2;-3;-4;3;-2;-2;
0;0;-2;-1;1;-6;0;0;
-4;-1;-1;1;2;0;2;-5;
-2;-2;0;1;-5;4;-2;0;
0;0;-1;0;-1;6;2;0;
-1;-1;-2;-3;-3;-6;-1;-4;
-1;0;-4;0;3;3;-1;0;
-2;1;0;-1;-1;-3;-4;1;
0;0;-2;0;-1;14;4;-1;
-2;0;0;-1;-6;-13;-6;-3;
-3;-2;-1;-3;-2;-2;-2;-2;
0;-3;1;1;-1;0;0;0;
-3;-1;1;0;1;6;2;-1;
-1;-1;-1;-2;-2;1;2;0;
2;3;-1;2;0;0;0;0;
-3;1;-1;0;3;1;1;3;
-1;-1;-3;-2;-5;-10;-9;-4;
-2;-3;-1;-2;1;-2;-4;-1;
-1;-1;3;0;3;2;1;0;
-1;0;1;0;2;-4;1;1;
-2;1;-1;1;-2;7;3;-4;
-1;-3;-2;-3;0;10;0;-3;
0;-2;-4;-2;-2;1;0;-2;
-1;0;3;-1;1;-7;-2;-2;
-4;-2;-1;0;-5;-4;1;2;
2;-1;0;0;2;2;1;-2;
2;-2;-2;-1;-1;-8;0;-1;
1;0;0;-2;1;11;-1;2;
1;-1;1;-1;-2;-13;-7;-2;
0;2;1;0;0;7;4;8;
-3;-2;-1;3;0;-11;2;1;
-3;-4;-4;-2;-1;10;-14;-11;
-2;-2;-2;-2;-1;-21;-7;-4;
-2;-1;-1;-2;-6;-22;-7;-3;
0;0;-1;-2;-3;10;3;0;
1;1;2;1;1;-3;3;3;
0;0;0;0;2;9;5;3;
-1;-1;-1;-1;1;5;1;0;
-1;0;0;-1;0;0;-2;1;
2;-3;-3;0;-1;8;2;-1;
-3;0;0;2;-2;1;-7;-2;
-2;0;-1;0;0;-1;1;-1;
-1;-4;-1;-2;-3;3;2;0;
-1;-1;0;-3;1;9;6;3;
-3;-2;-1;-2;0;1;2;3;
-3;0;-1;-2;-3;-15;-8;-6;
0;-2;-3;-2;3;2;1;0;
4;4;6;6;-2;0;21;22;
0;0;0;-3;4;19;-7;-16;
-14;-11;-15;-6;1;-11;-26;-31;
0;-1;-2;0;-16;-10;-22;-12;
-2;-2;-5;-10;-16;-19;-6;-9;
8;4;12;10;-1;3;19;28;
5;1;2;-6;6;12;3;21;
2;2;7;23;33;33;29;-13;
-5;-8;-8;-11;-33;-14;-2;2;
-3;-5;-11;-8;30;19;3;-4;
9;5;8;-4;-38;-29;-8;18;
-5;3;0;-12;3;7;4;-20;
-7;-3;-5;5;23;14;11;13;
-4;-6;-2;4;-43;1;16;-9;
9;5;13;23;23;-36;-3;-1;
-10;-13;-19;-16;-14;-6;-60;-30;
24;12;0;-31;45;88;26;36;
21;10;24;24;-6;-17;46;9;
-64;-29;-23;-15;-32;-65;-26;-53;
11;11;10;-6;-14;22;38;24;
25;11;16;43;60;56;44;63;
-28;-21;-19;-15;6;38;-93;-93;
21;-6;-23;-13;-6;-10;-12;-24;
12;6;7;7;6;-20;29;32;
-3;12;6;-2;71;73;31;-16;
4;1;8;0;-95;-101;-27;65;
4;11;17;21;22;52;29;5;
0;5;11;22;46;-27;44;27;
94;25;3;-42;-76;68;83;94;
-39;-7;25;57;127;3;-62;-32;
-39;-22;-34;-19;-26;-48;-26;-92;
-27;-12;-12;-27;-73;-94;-35;-49;
-9;-4;-6;5;-14;14;-31;-27;
61;22;22;-10;13;62;97;89;
-40;-11;-12;-15;-12;8;-41;-26;
-25;-9;-8;4;-27;-64;-2;-50;
19;3;-12;-30;-10;20;27;-29;
25;10;9;22;0;40;-87;1;
-54;-12;-2;3;-35;-64;-60;-6;
-38;-26;-12;3;26;-18;-77;-60;
-15;-3;-2;-24;-26;48;50;18;
11;11;10;-6;-14;22;38;24;
25;11;16;43;60;56;44;63;
-28;-21;-19;-15;6;38;-93;-93;
21;-6;-23;-13;-6;-10;-12;-24;
12;6;7;7;6;-20;29;32;
-3;12;6;-2;71;73;31;-16;
4;1;8;0;-95;-101;-27;65;
4;11;17;21;22;52;29;5;
0;5;11;22;46;-27;44;27;
94;25;3;-42;-76;68;83;94;
-39;-7;25;57;127;3;-62;-32;
-39;-22;-34;-19;-26;-48;-26;-92;
-27;-12;-12;-27;-73;-94;-35;-49;
-9;-4;-6;5;-14;14;-31;-27;
61;22;22;-10;13;62;97;89;
-40;-11;-12;-15;-12;8;-41;-26;
-25;-9;-8;4;-27;-64;-2;-50;
19;3;-12;-30;-10;20;27;-29;
25;10;9;22;0;40;-87;1;
-54;-12;-2;3;-35;-64;-60;-6;
-38;-26;-12;3;26;-18;-77;-60;
-15;-3;-2;-24;-26;48;50;18;
37;-1;-1;0;19;40;20;32;
-16;-2;3;4;-1;-101;-41;-19;
31;6;-5;-8;-24;1;75;53;
-24;7;9;25;1;-10;-45;19;
-13;-26;-20;-1;25;-2;-17;-29;
-68;-10;-5;-4;-11;-64;-74;-47;
38;2;1;-20;3;64;84;46;
-15;10;12;17;18;39;75;37;
-39;-14;4;17;54;20;-13;-21;
-22;-8;-12;-25;-63;-85;-123;-94;
12;7;11;6;13;-2;-8;-16;
31;3;-7;5;30;10;-22;50;
17;0;-6;-11;-10;21;37;10;
-33;-3;4;13;40;41;0;2;
-8;-9;-2;11;24;-38;-3;-18;
21;14;11;-5;-6;-39;17;-2;
-1;1;2;7;11;-12;-2;-3;
-5;-11;-18;-26;-48;-12;1;9;
-7;1;1;2;5;0;-8;1;
8;5;4;9;9;4;-10;1;
24;9;10;2;-31;-22;-2;26;
-31;1;0;9;43;40;12;-22;
-8;-15;-17;-9;-11;-17;-1;22;
-10;-22;-5;-9;-24;9;-18;-47;
29;10;11;0;-26;-9;9;7;
-6;0;-13;3;29;-5;3;10;
-10;2;-2;2;9;4;-9;-15;
30;-2;-4;-6;-11;5;-3;28;
-52;-19;-15;-1;-19;-15;-1;-60;
5;-9;10;7;17;15;6;14;
-4;-1;-7;-7;-11;-16;-15;-6;
8;13;3;3;-5;11;6;-3;
11;2;2;-2;12;8;3;5;
-4;-6;-4;-10;-22;2;-2;15;
-6;-4;-1;0;1;-12;1;-9;
2;2;1;-6;-12;9;4;-2;
4;-5;-3;8;21;-10;-11;5;
-5;0;-2;0;-5;38;6;-1;
8;5;4;-2;-9;-16;-1;9;
2;8;9;13;31;13;8;-5;
-6;-9;-13;-14;-50;-81;-43;-10;
2;0;-2;2;22;18;9;7;
-1;-1;4;1;6;53;19;-4;
-1;1;-3;2;-4;-7;-6;-1;
5;-1;-2;-5;-17;11;8;3;
1;-2;4;-1;12;-8;-3;4;
0;-3;-1;-4;0;-2;-12;-2;
-3;0;-6;-2;9;5;7;-8;
9;2;4;3;-2;17;8;7;
-5;1;1;3;10;3;5;-2;
2;-2;1;-2;-2;16;-3;-3;
-1;0;-3;2;-3;-32;-3;-2;
0;0;1;4;1;10;-5;3;
-1;-1;-2;-2;1;-10;-4;-3;
0;-1;-1;-3;-12;-4;-6;0;
0;-4;-3;-3;1;11;-2;12;
-3;-2;-1;-2;10;-1;2;-19;
2;-2;1;-1;-17;-9;3;6;
-3;2;-2;-4;-5;-2;2;-2;
-2;-3;-2;3;3;12;-3;-11;
0;-2;-4;-6;-9;-49;-14;2;
2;1;4;1;0;13;4;3;
0;-2;-2;-3;7;20;8;-1;
1;-3;0;-5;-14;-4;8;4;
1;3;5;9;19;14;6;4;
-3;-2;-2;1;0;-16;-10;-4;
0;3;0;-3;-10;-4;2;1;
-1;-4;-3;-2;-9;10;-2;-3;
-2;0;2;3;13;6;2;-2;
-2;-1;-4;-1;-4;-1;-3;0;
0;2;-2;-2;6;5;6;1;
-1;0;-1;0;0;1;-1;-4;
-3;-3;-1;-2;4;-26;-7;9;
-1;-2;-1;-3;-8;-11;-10;-4;
-1;-2;-2;-3;-2;4;-1;-2;
0;0;0;-1;1;0;-1;4;
-2;0;-3;1;-1;14;3;-6;
-2;-5;-4;-5;-1;-2;-4;-5;
3;1;1;5;3;0;-9;4;
-2;-2;-3;-5;-12;-7;-4;-4;
-4;-3;-4;-5;-4;-3;-5;2;
0;2;2;-1;-4;-13;-1;-3;
-1;-6;1;7;9;10;2;-1;
2;-3;0;1;7;8;5;6;
1;2;-1;-2;-12;-7;-2;-3;
-4;-1;-1;-3;-5;-13;-5;0;
-2;-4;-4;-4;2;12;6;-2;
1;0;2;3;-1;0;-3;4;
-2;-2;-3;-1;2;6;6;-4;
-1;1;1;-2;-3;0;-2;1;
0;0;-3;-3;0;-8;2;-4;
-1;-2;0;-2;-1;14;4;2;
2;-1;-2;-3;-3;-18;-10;-5;
-2;-1;0;1;-2;-4;-1;-8;
-2;1;1;0;-2;-1;1;3;
-2;-1;-1;1;-2;2;-1;1;
1;-2;-4;-1;-7;-12;-2;-3;
0;1;-1;1;-1;2;2;-1;
0;1;-1;0;7;3;-1;0;
2;-1;1;-2;2;-4;1;-2;
-3;-3;-2;0;-3;10;-2;0;
-2;0;-1;-3;-4;-5;-3;-3;
0;0;2;2;3;2;-1;2;
-1;-1;-1;-1;-5;-7;1;-4;
0;-3;-5;-3;-5;7;-2;-8;
-3;1;-3;-2;0;4;-3;9;
0;-1;1;2;-2;-4;-4;0;
-1;-2;0;1;4;9;-1;0;
0;-1;-1;2;3;4;4;2;
-1;-1;-1;0;-9;-15;-5;-5;
-3;-3;-4;-6;1;-2;0;-3;
0;-3;0;0;4;19;4;2;
-3;-3;0;-1;-5;-5;-1;1;
-1;-3;0;-2;-4;6;2;-4;
-3;-1;-2;-2;-1;-16;-1;0;
1;1;0;-1;-1;4;-3;-3;
0;0;0;-2;7;7;-1;3;
3;1;0;0;-4;-4;3;0;
0;0;1;-1;2;10;2;-4;
-2;-1;-2;-3;1;-1;0;1;
1;0;2;0;0;-9;-8;-2;
-1;-2;-2;-2;-4;-1;-2;1;
-2;0;-1;0;0;-1;-2;-4;
1;2;1;2;-4;-9;-2;1;
0;-1;-5;-2;-4;0;2;-4;
1;0;-4;1;1;4;3;1;
0;0;0;-2;2;-17;0;-1;
-2;-2;-3;-4;-11;8;-4;0;
-1;1;1;2;7;5;2;-2;
0;-4;-3;-3;-7;-11;-6;-3;
0;-2;-2;1;4;-3;-1;-2;
0;0;1;-3;1;-8;-4;1;
-1;1;0;1;-6;-4;2;1;
-1;0;0;-4;2;11;1;1;
0;2;0;-2;-5;-2;-8;-2;
1;1;1;3;9;-2;4;-2;
0;-2;-1;-4;-1;6;3;0;
0;-2;-2;0;-1;-3;-1;-2;
1;0;-3;-2;0;10;1;-2;
-2;-1;-1;0;-3;-17;-6;-6;
-3;1;-2;0;6;1;-1;10;
-3;-2;-3;-2;-7;4;2;-2;
-1;-3;-1;0;2;3;-3;1;
1;-1;-1;-2;-7;0;-2;1;
0;0;-3;-2;-1;-15;-6;-5;
1;0;-3;-3;3;12;4;1;
-1;-3;-1;0;-8;-26;-1;-2;
-2;0;-3;-2;-7;-8;-2;-2;
-3;-2;1;0;3;11;-3;-4;
-1;0;2;0;-4;-4;-2;-1;
-3;-1;-2;-3;-1;-4;0;-2;
1;-1;1;-2;-8;-9;-5;1;
-1;-1;-4;-4;-7;-6;-5;-3;
-2;-1;-2;1;6;5;-3;-2;
-3;0;-3;-1;-10;-1;-1;0;
0;0;1;1;6;1;3;0;
0;-3;-2;0;-1;7;-1;-3;
-1;2;0;0;-3;-7;-2;-1;
-1;-2;-2;-1;7;24;5;2;
-1;-2;-2;1;-1;-18;-6;-2;
-3;-1;-1;-4;-14;-15;3;-3;
-1;0;0;-1;3;2;1;3;
-2;-1;0;0;-6;4;-8;-4;
0;-1;-4;1;3;20;5;2;
0;0;2;2;7;-4;-4;1;
0;0;-2;-3;-9;-11;1;-2;
0;2;0;-4;3;-6;-1;-1;
-1;-2;2;4;1;1;1;2;
-3;0;-1;-3;3;19;3;-1;
-3;0;-3;0;-9;-13;-5;0;
3;-1;-1;-2;2;0;1;-1;
-5;0;-2;-2;2;9;5;-4;
2;-2;0;-1;0;-11;-2;-1;
-4;-2;-3;-2;-2;13;4;-2;
-3;-2;-4;-4;-12;-16;-11;-1;
0;-1;-1;0;0;-13;-2;-7;
-2;-1;-1;1;8;11;1;2;
4;2;3;2;1;-1;2;0;
-1;0;-3;-1;-6;-17;-7;-2;
-2;0;-3;-4;-5;-5;-2;-3;
1;0;1;2;3;3;2;-2;
-1;-3;-3;-3;2;-3;2;1;
-1;0;1;2;4;10;4;2;
0;-2;-2;-1;-7;-2;-2;-2;
-1;2;0;-1;-1;-13;1;-1;
0;0;1;-1;-5;8;1;-1;
-1;-1;-3;-3;6;6;0;-1;
0;-1;-1;0;-1;0;0;0;
-2;-2;0;0;-4;-1;2;0;
-2;-4;-5;-4;1;10;-2;-4;
0;1;-2;-4;-4;-1;-3;0;
-2;0;0;-2;-1;-7;0;-3;
1;0;0;2;3;1;-1;-3;
-3;-2;-1;1;0;5;0;9;
-1;0;-1;-1;8;5;0;-1;
1;-2;-2;-3;-10;-13;-6;-2;
-2;-1;2;-1;0;-5;4;0;
0;-2;-1;0;1;0;-2;-4;
1;2;1;1;2;0;-1;-1;
-1;-4;-4;-4;0;8;-2;-2;
0;-1;-3;-3;-10;-15;-5;0;
-2;-2;0;2;1;-1;-2;-1;
0;-1;-1;-2;1;4;2;-1;
1;2;0;-1;3;-2;-2;-2;
-1;0;-3;-2;-2;-2;4;-1;
0;0;-2;-3;-8;-6;-3;-1;
-2;-4;-3;-4;-1;-4;-3;1;
0;1;0;1;-3;12;2;1;
-2;-1;-5;-2;-1;-15;-7;-3;
0;-1;-2;-3;0;10;3;-3;
1;1;-1;-1;-3;-2;-2;0;
-2;-4;-1;-3;-2;-8;-4;0;
1;-2;-3;-2;-2;-5;-1;1;
0;-1;1;0;-1;14;0;-3;
-2;-1;0;1;4;-6;2;-3;
-2;-3;-1;-2;-10;1;0;-1;
-1;0;3;1;4;1;-1;1;
-1;-2;-3;-2;-2;4;6;0;
-2;-3;-3;-3;-7;-7;0;-1;
-3;-2;-2;-2;-5;-10;-8;-10;
-3;-4;-1;0;1;12;4;3;
0;0;0;-1;1;8;3;-2;
-2;-1;-2;-1;2;2;-1;0;
0;2;2;1;2;-8;-2;-3;
-2;-1;-4;-3;0;0;-4;-4;
0;-1;0;-1;-1;4;-1;1;
-2;0;1;0;8;-2;-1;0;
1;-2;-3;-1;-9;5;7;4;
0;0;-1;-1;-2;11;-4;-6;
-2;-1;-2;-4;-1;-3;-3;-1;
2;0;-3;-3;0;-2;0;-1;
-6;-1;3;1;3;12;7;-1;
1;2;1;0;5;-6;2;4;
-4;-3;-1;-2;-11;3;-5;-5;
-1;-2;-2;-3;0;-2;-1;-2;
-1;-2;-2;-2;-8;-5;-6;0;
-1;-3;-1;1;-1;-7;1;-3;
1;-2;-1;-2;2;7;2;0;
1;-3;1;2;3;-1;0;0;
0;-2;0;-2;2;-2;1;2;
-3;-1;0;-2;2;-4;-1;-2;
0;0;-3;-1;-7;-8;-5;3;
-2;-1;-3;-1;-6;-7;-6;-2;
-2;-1;0;-1;0;-12;-1;0;
-1;1;0;-2;-1;0;0;-2;
0;-1;-1;0;0;0;1;-2;
-1;-1;-2;-1;1;0;-1;0;
-2;0;-1;0;0;16;2;0;
-1;-3;-2;-1;-6;-47;-13;-2;
-4;-4;-3;-4;1;12;3;-12;
-1;-3;-3;-2;-4;-4;-6;12;
-1;-1;-2;-3;-4;-9;-3;-4;
-1;1;1;1;7;14;3;2;
0;-1;0;-1;-5;-6;-1;-1;
-1;-2;1;-2;-1;-5;-3;-4;
1;0;-1;0;2;5;0;1;
0;-1;-2;-1;-1;-1;2;0;
-1;0;1;1;1;5;-2;-5;
1;-4;-2;-4;-9;-6;-2;2;
-2;-2;0;-1;-4;-8;-4;-5;
-1;1;1;1;4;3;1;2;
-1;0;1;0;-5;-3;2;-2;
-3;-1;-1;1;6;2;-2;-1;
-1;2;1;1;-1;20;8;2;
-1;0;-1;-2;4;-18;-7;1;
-1;-1;-2;-1;-8;-4;-3;-5;
-2;0;-4;-3;-6;-15;-6;-3;
0;-3;1;0;-3;4;3;2;
-2;-1;-1;-1;0;3;-2;2;
0;1;0;0;4;2;2;-1;
0;-1;0;-2;2;4;2;-1;
1;1;2;-1;2;-5;2;0;
-2;-5;-4;-4;-7;12;-2;0;
-1;-1;-4;-2;-2;-15;-4;-2;
0;-2;-3;-4;-8;-2;-5;0;
-3;0;-1;0;5;6;0;-1;
0;0;1;-1;-4;3;3;-1;
-3;0;-2;-3;3;2;2;-3;
-1;-2;-3;0;3;3;0;1;
2;0;-1;-2;3;0;-3;-1;
-1;-2;-1;3;0;5;4;-1;
-2;-1;1;-1;2;-10;-3;-2;
-3;-2;1;0;-3;3;-5;-1;
2;-2;-2;-1;0;-3;-4;-2;
0;-2;0;-1;6;9;-3;3;
-2;-1;-2;-2;-10;-15;-3;-1;
1;-2;-4;-2;-3;7;4;-2;
-1;0;0;-1;-3;-12;-5;-1;
0;2;-1;0;0;-2;0;-1;
-1;-1;-1;0;7;13;2;0;
-2;-4;-2;-2;0;-3;-1;-1;
-1;0;0;-2;-2;-2;-3;0;
-2;-2;-3;-5;-12;2;-6;-2;
-2;1;-1;-2;-4;-12;-7;0;
-1;0;-3;-3;-1;3;4;-3;
-1;-3;0;0;-1;7;4;0;
1;-3;-3;-5;2;-4;1;-2;
1;-1;-1;1;1;1;-1;0;
-2;1;0;0;-5;-18;-7;0;
-2;0;-4;-3;-1;-3;-2;-1;
-2;0;0;-2;-6;-7;1;-1;
-3;-2;-2;2;3;16;3;-2;
1;0;2;2;0;2;0;0;
2;-1;0;-2;0;-1;-2;1;
1;0;0;0;0;-10;-2;-2;
-2;-1;-1;-2;-2;1;-1;1;
-3;-1;-4;-3;-3;-2;-3;-1;
0;0;-2;2;0;2;-4;-1;
0;-1;1;2;4;3;1;1;
-1;-2;-2;-2;3;7;1;2;
-2;-1;-1;-2;-8;0;0;-2;
-3;0;-3;-2;-2;-8;-1;0;
-2;0;0;-2;7;9;1;-2;
3;0;1;-2;-9;-12;3;0;
-3;-2;-3;-3;-2;6;-4;-3;
-1;-1;0;0;2;-2;1;-2;
-1;-1;-2;-1;-3;4;-1;-1;
1;0;-1;0;5;5;1;-1;
-1;-2;-1;-2;-3;-4;-4;2;
2;1;-1;2;-1;0;2;-1;
0;0;1;-1;2;8;2;1;
-1;-3;-2;-2;-1;-5;1;-1;
-2;-1;0;-1;-7;-8;-3;0;
0;-2;-1;-3;-1;12;3;-1;
-2;-1;0;0;2;-6;-2;1;
-1;-3;-1;-4;-15;-8;-5;-1;
-1;-1;-1;-3;1;-7;-3;-2;
-2;-1;-1;0;1;-14;-5;-2;
-2;-3;-2;-2;-2;5;-1;-3;
0;2;2;1;6;10;4;-4;
0;-2;-1;2;-2;-17;-4;-2;
-2;-2;1;-1;-4;3;4;-2;
-3;-2;-2;-1;-12;-17;-4;0;
1;-2;0;-1;5;3;1;-1;
-1;0;-1;-3;-4;-9;-3;0;
-4;-1;0;2;-1;-3;3;0;
-1;0;0;0;-1;1;-1;0;
-2;-2;-2;1;3;-2;-1;1;
-2;0;-3;-1;2;15;-3;-4;
-1;-1;0;-1;-5;3;1;0;
-1;-2;2;2;3;2;0;-2;
1;-1;-1;-2;-6;-10;-3;-2;
-1;-3;1;2;2;-2;1;1;
0;0;-2;-1;2;1;-4;0;
0;0;-1;1;-1;15;2;-3;
-4;-3;-1;0;-4;-16;-11;0;
0;1;0;-1;-2;1;1;-1;
3;0;-1;-1;3;-2;-1;0;
1;-2;-3;0;-5;-5;-3;2;
-2;-1;-4;-3;1;4;2;0;
0;0;0;-2;-1;12;4;0;
0;-3;-3;-3;-2;-11;-6;-1;
-2;-1;-1;1;5;4;-2;0;
0;-1;-1;-1;0;9;3;0;
-2;-2;0;-1;1;-16;-10;-2;
-1;-1;-1;-2;-1;7;-1;-3;
-2;-1;-2;-3;-3;-8;-1;-1;
-1;0;-2;-2;-3;1;1;-1;
0;1;-1;-1;2;15;8;2;
-2;-2;-1;-1;0;3;0;-1;
0;2;3;2;5;5;3;-1;
-1;-2;-2;-1;-4;-4;-2;0;
0;1;-1;0;-4;-8;-3;-1;
-1;-1;-1;-3;0;12;6;0;
1;1;-1;-2;0;-8;-3;-1;
0;-2;0;1;3;22;4;0;
-3;0;-1;-4;-11;-28;-10;-2;
-5;1;-1;1;4;-2;0;1;
1;-1;-2;-2;-2;2;4;0;
0;-4;-3;-3;-4;-8;-6;-3;
0;-3;-1;0;1;5;3;1;
2;-2;-4;-6;-4;-28;-12;-5;
0;0;1;1;0;5;-2;-1;
0;-1;1;-2;2;2;0;1;
0;0;0;1;5;21;3;-2;
-2;-6;-6;-7;-23;-33;-11;-5;
-1;0;-1;-1;-1;-5;0;-1;
-2;-2;-2;0;1;12;-4;-2;
