Año;Mes;Dia; Hora
2020;04;24;19-54-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7459.984118936553;-7529.699209892656;-7423.193147563118;-7196.457051808483;-56142.12824608425;-99928.65919216386;-44092.883955584046;-112350.26119354501;
-8233.130959645625;-7385.239885478007;-7410.542060201414;-6874.413117696419;-90293.44800632572;-70053.1387392448;-88957.41718499866;-176932.1175732753;
-7696.5326305070685;-7342.458646590549;-7528.045180802964;-7142.835216860201;-56533.12731184093;-99435.98204087997;-44137.1180578611;-112224.84555540628;
-6556.034869675025;-7128.194824241976;-6952.487761078806;-7740.945546739763;-88995.72807499506;-72587.62539477652;-88448.84794340706;-177907.48064607152;
-7305.108881605731;-7652.969080563675;-7339.396457600172;-7233.583299348748;-55885.68668194851;-100252.42421059898;-44059.401042389996;-112434.12493874133;
-8156.285662208279;-7382.691786610101;-7393.800603604389;-6914.802719927159;-90229.83494160592;-70167.13263596686;-88934.41723995414;-176975.16703309622;
-7853.643042283421;-7235.5726046052705;-7616.312219656971;-7115.275515946808;-56778.19183804892;-99118.65432484799;-44172.143241422564;-112142.83700499976;
-6660.216350581211;-7153.340536754195;-6981.902656781991;-7688.754223436621;-89077.73662540158;-72429.01741612166;-88482.35320834556;-177849.16494478763;
-7167.556246227771;-7761.2185789607265;-7263.892264830144;-7265.970977064488;-55658.68236526041;-100537.31954542632;-44028.93561469742;-112507.68452974374;
-8020.722332086842;-7368.856056792267;-7359.356565398761;-6982.4614503933735;-90120.64666994175;-70364.36442904049;-88892.15009118916;-177048.8383828209;
-7983.573732802121;-7142.008202315355;-7688.642464714345;-7088.609884811626;-56981.81623003677;-98844.35371689245;-44198.36183766864;-112068.91978608606;
-6809.0119134201905;-7181.257865578875;-7020.548822945217;-7606.812728263465;-89192.87046109086;-72191.82070396194;-88526.14027573352;-177757.56749600978;
-7058.703250730426;-7846.043449168617;-7202.782595489335;-7290.960227365521;-55478.70611890628;-100760.61347253484;-44003.83460567411;-112564.63677461586;
-7842.8695014559635;-7349.946480983077;-7314.787186954879;-7075.914093961012;-89979.67421766213;-70631.93716191498;-88838.97529112999;-177151.6564073153;
-8086.704681718908;-7075.668224772004;-7749.1262852104055;-7072.695442759448;-57139.4854354245;-98638.71766790363;-44222.54642516928;-112015.9908552159;
-7004.254401237297;-7220.418121864573;-7075.668224772004;-7508.599163126846;-89345.08584083151;-71897.22471204099;-88587.67462821897;-177647.2392853784;
-6989.032863263234;-7905.744958608742;-7163.644690948092;-7310.786224697379;-55361.24770179364;-100911.35363714142;-43989.551840967164;-112605.20519080224;
-7629.231527952138;-7324.979582426498;-7259.690136872547;-7187.024615648344;-89811.83496854722;-70952.41647391516;-88774.89283977663;-177274.76981577516;
-8146.808522559229;-7038.027887109267;-7785.559628672556;-7063.4641722994065;-57229.31709639038;-98515.82777688836;-44236.00217533138;-111983.08908737768;
-7224.195566677519;-7260.159523506109;-7135.280327234308;-7392.03481579242;-89515.40613358094;-71556.45001607538;-88654.30517844023;-177516.36982159255;
-6956.846351247591;-7929.728380409287;-7142.432885460006;-7317.268230589418;-55307.022369745064;-100971.4351262373;-43979.761776895735;-112618.86210666444;
-7395.298170482894;-7295.63174195668;-7197.954618686988;-7307.165242095619;-89628.41655354698;-71301.55072230706;-88704.0378098533;-177408.5673580846;
-8163.61703438962;-7035.435084752451;-7799.350655001481;-7065.274663600286;-57248.405486155214;-98487.23989573002;-44241.41129748956;-111975.7353634519;
-7457.123095646274;-7303.007817626932;-7199.966275687966;-7271.20128526703;-89695.31532470172;-71200.2079129467;-88725.76370546386;-177380.15829088193;
-6967.463429863862;-7926.487377463267;-7145.897405850578;-7318.028189900898;-55319.91932629578;-100951.20679750525;-43981.304047263155;-112613.85531590645;
-7158.436734490006;-7265.792163108846;-7135.146216767575;-7429.13871158823;-89443.6123303905;-71655.35648529012;-88632.51222759632;-177544.86829577308;
-8137.174920698992;-7064.090021144155;-7789.314721741048;-7075.489410816362;-57197.77878496394;-98546.22614934757;-44237.097410809685;-111990.75573572586;
-7692.464613016202;-7349.499446093971;-7268.34026197675;-7154.547530954783;-89876.99030363445;-70849.08435929827;-88800.26206973339;-177247.74655672867;
-7023.119273557577;-7895.2843422036585;-7175.535818998315;-7313.222564843008;-55402.86664996942;-100848.47817998866;-43995.11742533653;-112589.71543189471;
-6942.384772585007;-7240.758209318902;-7078.573951551194;-7543.132608310296;-89275.61661906441;-71982.496617138;-88568.47447973186;-177672.1391287016;
-8068.59976871011;-7121.019914271822;-7755.362421913436;-7092.744957535859;-57080.09685040675;-98687.10919464937;-44222.009983302356;-112025.60210533168;
-7899.8664498169965;-7386.536286656415;-7324.890175448678;-7042.855863911613;-90034.52539855544;-70524.46997457385;-88861.39409081866;-177120.96746217817;
-7109.955800766445;-7833.727637973743;-7220.552232331304;-7296.659922201625;-55538.22881439076;-100668.18900921215;-44012.01534414475;-112542.01680922709;
-6755.971223827747;-7218.965258474977;-7028.595450949127;-7640.094475757418;-89131.00083243857;-72261.46873968467;-88512.5951185936;-177780.65684803211;
-7965.714688982331;-7207.811737991779;-7703.305209077026;-7119.879975304601;-56905.52972621081;-98906.35745601148;-44200.954640025455;-112082.57670194826;
-8072.3772135230565;-7422.030856851442;-7375.583931873314;-6955.929929724924;-90165.41721408573;-70263.35689584696;-88914.65829785565;-177021.0775162074;
-7230.655220825103;-7750.53444511109;-7285.3499395072395;-7275.246951013441;-55726.16228177098;-100424.3538289492;-44037.585739801616;-112479.0966485854;
-6617.211594249201;-7204.436624579028;-6990.888058053024;-7711.843575458954;-89023.62305207527;-72467.7529892627;-88471.11028088455;-177861.57016296033;
-7833.459417040279;-7314.54131776587;-7634.171263476761;-7152.290004764796;-56684.113345636535;-99183.54143900174;-44172.70203503395;-112153.85641501623;
-8190.349720758167;-7446.99775540802;-7410.072673567853;-6893.546210950161;-90252.58901746143;-70078.50796920157;-88949.45996397256;-176948.5237537055;
-7372.879370794221;-7645.637708382334;-7360.876484021722;-7245.34031693224;-55950.52909261335;-100126.29331663768;-44065.5030686263;-112399.43503134669;
-6531.425599029732;-7195.026540163343;-6965.116496696055;-7751.696735822766;-88957.08190883182;-72587.02189767623;-88443.79644916016;-177907.2347768825;
-7677.578351208967;-7432.893804656721;-7550.039297346985;-7185.66115923657;-56427.24709835614;-99499.84097478879;-44136.73807820536;-112233.11570085475;
-8246.944337719004;-7460.654671270213;-7426.545909231414;-6860.264463456209;-90291.36929409139;-69983.2224825886;-88964.48033624653;-176909.13997997524;
-7531.7108668936335;-7528.961602325631;-7446.28249958545;-7212.080921182743;-56202.09797645784;-99794.32520798747;-44097.44371145293;-112311.30210295941;
-6507.084549317903;-7195.428871563539;-6956.242854147298;-7761.084468493995;-88938.52996093393;-72615.49802011228;-88435.7274694118;-177918.63416655472;
-7513.494195162559;-7558.197684073172;-7461.012299181498;-7221.669819554069;-56157.752115458505;-99835.85474918543;-44099.589478920636;-112318.5664199074;
-8239.076523670736;-7464.208598638606;-7426.076522597853;-6861.292643701154;-90280.61810500838;-69987.13403786827;-88960.38996701122;-176908.02239275246;
-7693.783365939065;-7407.70338865559;-7533.856634361343;-7176.988682387911;-56459.612424327424;-99452.67879398809;-44129.87609265758;-112219.90581988166;
-6543.607299757874;-7204.369569345662;-6963.887150751013;-7738.755075783143;-88967.63193221473;-72551.39321701447;-88446.2774927947;-177894.56133777637;
-7355.623824074724;-7679.545304721035;-7374.913379539655;-7257.432610682561;-55898.42717628803;-100161.92199729943;-44064.698405825904;-112402.36310987033;
-8173.3400432276785;-7461.302871859417;-7412.352551502294;-6897.390710996475;-90226.07984853744;-70087.62748093934;-88941.43568771312;-176946.35563449332;
-7853.5536353056;-7298.11278559122;-7623.241260438116;-7148.378449485118;-56710.46605234934;-99131.46187442087;-44166.19767739745;-112137.04790318584;
-6640.770332905095;-7225.737837044935;-6990.530430141739;-7686.653159457823;-89044.5666366299;-72402.50824719766;-88477.92756294341;-177840.1348400277;
-7217.288877640829;-7790.186439774805;-7299.230372813985;-7290.423785498594;-55670.573493310636;-100453.70166941902;-44035.52937931173;-112477.73319217363;
-8052.707678402386;-7449.322336831372;-7383.116469754752;-6958.209807659365;-90129.58736772387;-70268.49779707167;-88905.985821007;-177015.75780102704;
-7992.715596284342;-7201.8214704777565;-7701.606476498423;-7122.629239872604;-56928.79789218878;-98849.31580416154;-44197.49011963489;-112063.46596043897;
-6783.374462529953;-7252.023488524376;-7028.930727115957;-7614.814652778466;-89156.28065541753;-72184.64579399179;-88521.93814777592;-177757.83571694326;
-7098.556411094238;-7876.710042561298;-7232.219842936975;-7315.21187009953;-55477.29795900559;-100693.13355602427;-44007.70145746487;-112539.40165512582;
-7876.218304183281;-7425.964763875576;-7336.960117454543;-7051.327175060174;-89989.15135731117;-70531.644884544;-88851.40286104714;-177115.08895338644;
-8097.03118765726;-7127.144292252576;-7761.330337683004;-7102.758539051836;-57091.71975752351;-98633.82263586792;-44220.22184374593;-112007.63130278961;
-6969.631549076027;-7284.724090662491;-7078.953931206934;-7518.456282431636;-89301.14231123237;-71899.03520334187;-88578.89039264804;-177649.02742493481;
-7020.034732822744;-7937.327973524091;-7186.80109820379;-7333.227376130507;-55347.68019290927;-100855.80955216999;-43989.618896200525;-112581.44528644625;
-7667.229493526161;-7399.567353673859;-7282.757137150424;-7160.582501957715;-89824.73192509793;-70847.40797846412;-88788.75092133891;-177236.3918705454;
-8164.019365789815;-7084.050128942744;-7801.608181191466;-7092.186163924475;-57192.839049439324;-98499.04161680241;-44235.644547420095;-111972.20378782795;
-7188.3210168267515;-7325.5607277823365;-7140.6000424146705;-7408.999789833998;-89471.10497607052;-71571.73860928281;-88647.71141382592;-177525.84696124162;
-6987.378834173541;-7973.716613497331;-7168.942054384;-7348.560672826848;-55288.40336661379;-100940.58971888896;-43985.66263743194;-112607.26155129213;
-7440.918080916176;-7374.354585928272;-7226.676610312058;-7285.439346485061;-89647.84021947865;-71199.42560189076;-88723.43912404051;-177374.45859604582;
-8193.166040559536;-7076.942274205956;-7823.334076802025;-7094.734262792381;-57229.56296557939;-98455.14279069219;-44245.836942891714;-111963.01722085683;
-7425.6965429421125;-7369.168981214641;-7207.09648216921;-7288.6356459421695;-89654.32222537068;-71213.86482880889;-88721.13689436161;-177389.85894797553;
-6991.178630730943;-7971.704956496354;-7167.623301461137;-7348.180693171107;-55291.10792769289;-100929.50325363914;-43983.76273915324;-112602.90296112336;
-7203.162575145076;-7342.436294846094;-7162.124772325132;-7406.004656076987;-89461.09139455455;-71551.82320497313;-88649.96894001591;-177508.72552498884;
-8173.652967650052;-7100.255143672842;-7817.142643587905;-7103.563201852227;-57189.21806683756;-98500.71799763656;-44242.28301552332;-111974.23779657339;
-7660.434563211747;-7413.917173614165;-7274.129363790676;-7171.065470107254;-89834.58904440273;-70861.31076351533;-88793.98122954146;-177255.94964694377;
-7038.676087698471;-7944.212310816326;-7192.076109895243;-7343.509178579949;-55360.510094226614;-100840.09627581791;-43993.97748636932;-112580.7747341126;
-6981.366214915063;-7314.653076488147;-7102.69148381847;-7521.093788277363;-89287.30658141454;-71884.23834851246;-88582.35491303861;-177636.6222067621;
-8111.3586558531115;-7152.044135575788;-7786.476050195223;-7119.142367737576;-57080.7226992515;-98628.4805689431;-44227.79908511628;-112005.19496264399;
-7872.507914603701;-7451.669269999179;-7332.1321406521965;-7058.099753630132;-89995.16397656966;-70531.77899501074;-88856.32024482731;-177127.27065411457;
-7120.751693338358;-7887.684749088854;-7234.834997038245;-7329.137006895186;-55486.618636443454;-100673.12874473676;-44010.115445866046;-112537.07707370247;
-6789.364730043975;-7291.608427954725;-7051.036602382255;-7621.1625482037725;-89137.28167263052;-72171.99470663008;-88524.15097047699;-177748.02330112737;
-8012.5639453606545;-7230.923441758567;-7735.670535048311;-7142.388181971095;-56913.64340944808;-98831.32264987502;-44205.22382321642;-112055.57579464624;
-8050.8971871015065;-7483.855782014822;-7381.149516242685;-6962.367232128052;-90129.14033283477;-70251.7786922191;-88908.1315884747;-177017.30007139448;
-7233.918575515578;-7803.753948659176;-7293.9777128669875;-7305.377102539194;-55664.31500486315;-100434.81444535428;-44031.30489960968;-112472.97227060465;
-6638.825731137483;-7272.430631212072;-7008.657694894993;-7696.197354340238;-89019.77855202896;-72391.44413369229;-88477.16760363193;-177832.11056376822;
-7883.3708624089795;-7334.12144590872;-7668.302377260015;-7173.591217230704;-56697.43498533189;-99101.0411502172;-44177.261790902834;-112124.57562977978;
-8179.263255508335;-7510.119081749807;-7419.102778327797;-6896.630751684994;-90224.22465374765;-70054.8821753123;-88946.57658893784;-176940.3653669793;
-7375.539228384403;-7702.3440840654475;-7370.197161459585;-7278.130326048175;-55886.87132440464;-100144.77820930223;-44060.98801624632;-112397.40102260126;
-6548.457628304676;-7263.8028578523235;-6984.0484242497005;-7743.694811307766;-88950.3987372397;-72526.1133940355;-88450.74784168576;-177885.5312330164;
-7734.016505958618;-7452.719801988578;-7589.691292010701;-7209.823394992757;-56449.73295327818;-99414.41260748061;-44145.9693486654;-112206.07009006383;
-8250.364154620667;-7528.089884291874;-7442.817979194878;-6862.678451857383;-90275.96894216168;-69948.15259553821;-88969.12949909324;-176899.14875020372;
-7534.7283523951;-7588.7078152546665;-7457.19015087964;-7247.955471033511;-56138.328449526845;-99820.38734202235;-44095.812034107694;-112313.67138787168;
-6514.661790688252;-7261.657090384614;-6973.118421211055;-7759.273977193115;-88925.3424317053;-72570.74982771276;-88440.55544621414;-177903.70320125858;
-7570.781716201511;-7576.459059293158;-7501.5360118789695;-7245.630889610159;-56182.24962738152;-99749.04057372101;-44109.91598485899;-112291.67727132766;
-8255.10272444519;-7532.984916327587;-7446.5954240078245;-6859.102172744534;-90275.56661076148;-69936.26146748799;-88969.91181014918;-176892.77850303394;
-7699.416005541802;-7468.746002763034;-7547.245329290072;-7214.785482261835;-56399.575638720475;-99480.64082630168;-44131.08308685817;-112224.8902588952;
-6544.0990381358915;-7270.620139911192;-6980.986235259323;-7745.259433419637;-88949.9964058395;-72525.04051030165;-88451.30663529714;-177888.3922563067;
-7412.531365457937;-7699.885392175364;-7416.04058933742;-7282.8688958727;-55922.14237715511;-100080.18166782639;-44076.41071992049;-112378.13381888079;
-8198.99984586237;-7530.034486059486;-7435.196034335618;-6890.238152770777;-90228.80676136097;-70021.73453828509;-88953.751498908;-176925.1661807497;
-7859.0074609526955;-7355.154437441163;-7635.713533844178;-7184.342406313706;-56651.59155745406;-99155.11002005459;-44166.354139608644;-112140.60183055424;
-6629.88503335536;-7288.590942453259;-7004.0532355372;-7702.120566620894;-89018.012764217;-72394.05928779356;-88478.64281876598;-177840.15719177213;
-7267.982634065465;-7810.3477132734915;-7336.513082565437;-7315.413035799627;-55685.392699884505;-100378.93508421602;-44044.514780582766;-112455.20263376269;
-8082.480202016855;-7515.192927741162;-7404.730606643035;-6947.257452876264;-90134.19182708167;-70189.26086297761;-88916.491140901;-176986.70053323515;
-7996.180116674915;-7250.8611978127;-7710.837746958465;-7153.407591987561;-56869.38695542657;-98861.45280140077;-44193.198584699465;-112060.76139935988;
-6759.167523284856;-7308.148718851652;-7034.518663229784;-7626.482263384136;-89117.61213750984;-72180.4883695231;-88514.38325815002;-177755.8464116867;
-7141.94114708199;-7898.190068982848;-7263.6910991300465;-7337.9435942105765;-55481.16481079636;-100623.86549995728;-44012.08239937811;-112514.34534959143;
-7914.260973246214;-7492.572962352391;-7359.691841565591;-7031.054142839211;-89999.54491848289;-70434.88418279699;-88863.29398909736;-177078.4991477131;
-8110.2410686303465;-7174.194714330997;-7776.328358212514;-7134.229795244908;-57045.317536034294;-98632.61564166733;-44218.925442567524;-112001.41751783104;
-6942.921214451935;-7344.000916957965;-7086.30765513273;-7535.912994851232;-89260.77506074609;-71906.3665755232;-88572.38603501154;-177653.47542208142;
-7059.954948419923;-7966.8993314384625;-7218.071188696765;-7360.809428788356;-55342.896919595834;-100802.41123466626;-43994.9833148698;-112562.2227862147;
-7711.418892314303;-7467.941339962643;-7307.500518262448;-7137.940184824489;-89838.74646887142;-70741.1477853236;-88801.78198835635;-177195.75639912565;
-8182.727775898908;-7124.5738416402155;-7818.930783144329;-7120.997562527366;-57154.93049084312;-98481.6966631051;-44233.61053867466;-111960.20090105545;
-7153.876978621123;-7380.769536586945;-7142.790513371291;-7424.623659208258;-89423.04872549162;-71579.82994077563;-88635.23914041986;-177527.81391475367;
-7016.525508943261;-8003.735006300808;-7192.120813384154;-7373.147591727686;-55267.57154078145;-100895.68506427827;-43984.34388450908;-112586.29561499305;
-7483.744023292545;-7439.621679737768;-7247.9107675446;-7257.790238593846;-89659.08314693967;-71085.05172551295;-88732.62569101164;-177327.6987466453;
-8216.76948270434;-7109.553469366249;-7842.198949122304;-7119.812920071236;-57199.9022006872;-98420.09525538627;-44242.1936085455;-111944.26410725882;
-7387.65387387918;-7424.04251385242;-7208.124662414153;-7306.360579295228;-89602.66734393446;-71227.18646850425;-88706.85412965466;-177393.21170964383;
-7014.91618334248;-8010.261715681758;-7189.058624393777;-7377.260312707462;-55258.69789823269;-100903.73169228218;-43982.622800186015;-112588.3743272274;
-7249.162465234097;-7411.302019512895;-7186.912856926067;-7382.401213932182;-89474.43538599437;-71441.67380829738;-88661.83771632168;-177465.16197504546;
-8209.952200645472;-7130.497053920872;-7844.814103223575;-7131.167606254531;-57176.52227598695;-98451.94649123508;-44244.160562057565;-111954.45650273043;
-7628.963307018675;-7471.495267331036;-7278.353843492729;-7189.103327882687;-89787.96330546896;-70870.96671712003;-88782.82770905826;-177258.87772546744;
-7058.345622819141;-7988.602875304566;-7212.103272927198;-7375.740394084501;-55320.254602462606;-100828.2498512566;-43993.128120080015;-112571.02937353008;
-7025.130930558555;-7384.524629655437;-7128.306582964252;-7502.050102001442;-89298.81772980902;-71782.60496647417;-88594.60366900012;-177597.30548826524;
-8156.419772675011;-7179.2238568334415;-7820.227184322737;-7147.573786684727;-57080.87916146269;-98567.99674844704;-44232.962338085454;-111983.69258447798;
-7849.84324572602;-7512.823642828899;-7340.983431456499;-7077.076384672688;-89955.86960981722;-70536.62932355754;-88849.79353544636;-177130.28813961605;
-7140.7118011369475;-7940.121941581005;-7257.365555449195;-7367.492600380493;-55443.79269406709;-100676.19093372715;-44013.06587613415;-112534.77484402357;
-6834.291736399143;-7365.726812568523;-7081.166753908009;-7610.366655631859;-89150.80447802598;-72083.70531603161;-88540.42304044045;-177716.93202459003;
-8069.985576866338;-7259.421915939083;-7779.077622780517;-7176.005205631877;-56929.937831156;-98765.11678279839;-44218.21018674495;-112037.42617814854;
-8037.933175317428;-7548.854654890854;-7395.387577460716;-6982.528505626739;-90098.22787025307;-70253.09744514198;-88907.2375186965;-177021.05516446294;
-7247.4860843999495;-7859.052164441606;-7312.753178209446;-7344.224434402518;-55611.989571093276;-100449.09721006123;-44032.690707765905;-112473.28519502703;
-6673.202714109745;-7341.162245412141;-7033.490482984839;-7686.3178832909925;-89024.58417708686;-72311.78251645358;-88488.07525492612;-177802.04746747584;
-7940.3678107700125;-7351.756972283956;-7709.183717868772;-7200.078034410243;-56717.439796619394;-99017.4232742099;-44186.135433451585;-112097.82059166678;
-8173.384746716589;-7571.340509812893;-7432.066790111875;-6906.532574478695;-90198.69896157968;-70034.49738436907;-88944.9449115926;-176933.07869828687;
-7385.061071522364;-7758.335203925992;-7386.580990145325;-7316.597678255758;-55829.65085859905;-100164.64891012298;-44061.25623717979;-112398.80918250194;
-6574.296244895011;-7330.92514645161;-7007.405997205496;-7740.252642661649;-88949.16939129465;-72462.857957227;-88459.91205691244;-177862.57599146082;
-7794.880306110419;-7469.125982418774;-7633.74658033211;-7236.846654039223;-56476.17506696881;-99326.81612096025;-44157.10051740414;-112179.49386590646;
-8254.67804130054;-7590.004216433074;-7459.00064218052;-6868.221684482299;-90258.46752625317;-69913.88737128823;-88970.8505834163;-176886.94469773112;
-7539.779846642;-7645.905929315798;-7471.04823244193;-7286.311064518817;-56075.117716207234;-99846.5165312906;-44094.8062056072;-112316.35359720631;
-6529.235128073112;-7325.583079526792;-6993.547915643206;-7761.196227216271;-88915.4853124005;-72523.40883295643;-88446.00927186123;-177886.47000628355;
-7632.1372547313285;-7591.077100166929;-7546.217149045128;-7271.894189345145;-56210.45752888412;-99657.84545634335;-44121.1142088311;-112263.87170122526;
-8270.279558930344;-7595.234524635616;-7465.504999817014;-6858.342213433053;-90266.558857746;-69884.13719941821;-88974.31510380688;-176873.06426442438;
-7701.338255564959;-7523.038390044974;-7558.309442795449;-7250.4812181569605;-56333.3474198994;-99504.57954461331;-44127.618566467594;-112225.09142459529;
-6543.741410224607;-7327.281812105395;-6993.838488321125;-7747.181683442794;-88927.30938521736;-72488.0036697392;-88448.3785567735;-177871.74020668748;
-7468.187209151651;-7710.278953347082;-7456.027860167964;-7304.68419846108;-55944.27060416587;-99986.7513760032;-44083.27270546826;-112346.48374873206;
-8223.29619208529;-7591.680597267223;-7455.6925840011345;-6882.3256352335975;-90226.23631074862;-69951.59476418434;-88959.58530421082;-176897.18179669164;
-7865.109487188994;-7409.647990423202;-7650.443333440225;-7221.781578276346;-56590.973626491264;-99177.0594331097;-44165.795345997256;-112142.05469394384;
-6622.777178618572;-7346.280794892406;-7017.956020588401;-7713.072921403996;-88990.87774644826;-72375.82026431803;-88476.09471989807;-177832.73641261298;
-7321.090378891276;-7826.575079748044;-7376.835629562811;-7340.826969245311;-55701.955342525885;-100297.88765882107;-44053.07549870914;-112428.7381683276;
-8117.661847789508;-7579.7224139836335;-7430.345705788816;-6937.847368460581;-90140.58442599588;-70108.92869340524;-88927.21997823953;-176956.1233468203;
-8009.591163348099;-7304.795957183356;-7731.28959313507;-7192.970179673455;-56818.78260597976;-98877.2331329862;-44196.84191904568;-112063.17538776105;
-6750.875026091937;-7369.571312614837;-7052.578872749672;-7647.023516538563;-89090.81239590794;-72178.61082298885;-88515.18792095041;-177757.92512392107;
-7198.736929742924;-7923.313429750613;-7310.070968874809;-7370.979472515521;-55499.73911043872;-100556.13971425769;-44027.39334433;-112496.7545267051;
-7963.85949419254;-7562.511570753047;-7393.085347781819;-7021.353485745608;-90017.91805242516;-70344.69489391982;-88881.44360559506;-177046.42439441974;
-8129.754141539829;-7224.106159699698;-7801.11644281345;-7173.345348041696;-57004.43619542554;-98637.30950800295;-44224.91571008154;-112001.59633178668;
-6927.006772399756;-7403.165984531162;-7102.244448929364;-7559.807009673955;-89227.82858941896;-71914.63672097167;-88570.3520262661;-177658.63867505058;
-7109.642876344071;-7995.978950974817;-7260.919482817589;-7394.717025127056;-55350.161236543805;-100747.3812398173;-44008.72963770982;-112547.47063487419;
-7767.9688057862295;-7538.9304803526975;-7343.620937302225;-7126.004353285355;-89862.57342846078;-70642.10720564214;-88822.30088976632;-177160.44064288624;
-8213.506128013865;-7171.266635807352;-7851.586681793533;-7161.6106822026595;-57129.851833564266;-98472.75596532297;-44244.56289345776;-111959.06096208823;
-7135.50384467886;-7439.398162293215;-7158.6155484456485;-7450.797551965422;-89388.0458936746;-71592.83865604863;-88632.37811712959;-177534.63119681255;
-7057.317442574196;-8034.1110270155705;-7229.448226624517;-7405.579972932336;-55262.02830815653;-100849.7075259337;-43994.08924509159;-112571.78933284157;
-7541.322117009416;-7507.570982881902;-7282.399509239139;-7240.400581407617;-89682.53012687327;-70975.5058259375;-88750.52943832034;-177285.7445223027;
-8250.095933687202;-7144.399838972073;-7874.407812882401;-7153.474647220928;-57182.22197082305;-98388.221667793;-44249.50262898238;-111933.04353154225;
-7364.206893945563;-7478.021976711986;-7219.7252177864575;-7328.8464342172665;-89562.88123880402;-71236.48479419766;-88699.14277781759;-177395.871567234;
-7048.399096536529;-8043.990498064816;-7222.295668398818;-7410.251487523496;-55241.867034657844;-100869.44411628773;-43990.20004155637;-112576.21497824372;
-7304.594791483259;-7476.211485411106;-7219.233479408441;-7362.5975683447805;-89495.58013624909;-71328.6857400758;-88677.21571650694;-177420.0785064791;
-8245.469122584955;-7154.614586188149;-7876.330062905558;-7158.459086234461;-57165.636976437214;-98400.04574060986;-44248.34033827071;-111934.54109842076;
-7599.011969448563;-7518.880965576287;-7283.897076117644;-7206.090653668721;-89741.96341537994;-70874.6324032107;-88768.7014065625;-177255.48026031023;
-7078.283378873275;-8022.152843731981;-7235.7514185609125;-7404.842365365311;-55285.18471541223;-100804.37818817834;-43993.57515496912;-112557.57362336799;
-7074.640044527059;-7446.260147840995;-7157.922644367533;-7482.514677347503;-89315.08979977248;-71673.6178605101;-88606.60655577261;-177552.1102609766;
-8199.916267385039;-7198.938095443023;-7857.062859185084;-7174.798211431291;-57082.510838807924;-98502.9531720821;-44240.27135852234;-111961.58670921168;
-7824.339905302514;-7560.8798934078095;-7348.560672826848;-7093.616675569615;-89913.8259784968;-70536.13758517952;-88837.70124169604;-177125.86249421388;
-7151.261824519852;-7976.398822831968;-7275.224599268985;-7396.102833283286;-55395.51292604362;-100665.10446847731;-44010.3389633106;-112523.37545435136;
-6873.9884345517685;-7422.343781273817;-7105.798376297757;-7591.479431567125;-89158.91816126325;-71981.80371305987;-88547.30737773268;-177672.56381184625;
-8114.622010543587;-7270.2625119999075;-7814.862765653464;-7197.574639031249;-56936.71040972596;-98684.44933705918;-44222.85934959166;-112008.34655861219;
-8018.3753989190345;-7596.083890924918;-7403.769481631456;-6994.799613332702;-90060.87810526826;-70241.18396534729;-88896.21810868003;-177011.75683876954;
-7256.493837415438;-7902.414548684901;-7331.461588318538;-7377.282664451917;-55559.64178557895;-100452.13704730714;-44032.690707765905;-112468.45721822468;
-6708.876098260414;-7399.656760651679;-7059.954948419923;-7675.969025608186;-89030.39563064523;-72226.42120437876;-88496.3901038635;-177766.59760076972;
-7993.9002387404735;-7364.341004412295;-7752.411991645336;-7225.849595767212;-56736.41642766195;-98933.42541854686;-44196.88662253459;-112071.78080937635;
-8165.427525690499;-7622.593059848912;-7445.90251992971;-6918.602516484561;-90171.07220543292;-70014.20200040365;-88939.73695513452;-176922.88630281526;
-7387.095080267797;-7803.865707381453;-7400.841403107811;-7349.499446093971;-55767.42360203548;-100177.45645969588;-44058.685786567425;-112395.50112432256;
-6595.731567827651;-7384.234056977518;-7027.790788148736;-7733.144787924861;-88943.2908825029;-72391.84646509249;-88461.56608600213;-177830.61299688971;
-7848.815065481075;-7476.5914650668465;-7676.036080841552;-7259.399564194628;-56497.34216896799;-99234.25754717083;-44165.862401230625;-112149.29665914735;
-8257.740230290918;-7642.173187991762;-7475.0044912105195;-6874.033138040679;-90239.13326729933;-69876.51525455895;-88968.23542931503;-176869.37622658923;
-7542.7302769101;-7694.0068833836185;-7486.314473904905;-7321.380951569195;-56012.957514877024;-99864.24146464367;-44093.62156315107;-112315.6606931282;
-6544.68018349173;-7379.830763319822;-7013.820947864169;-7761.6879655942885;-88905.02469599542;-72469.18350090785;-88447.37272827301;-177862.30777052735;
-7689.402424025825;-7599.771928760044;-7591.322969355938;-7296.391701268161;-56235.625593140794;-99565.48804825403;-44132.11126710311;-112235.19441308909;
-8284.472916659464;-7649.638670639833;-7484.8616105153105;-6860.219759967299;-90255.49474424061;-69832.16939355963;-88975.47739451854;-176850.37724380224;
-7704.556906766523;-7572.435745291204;-7574.112126125351;-7286.7580994079235;-56270.98605286909;-99524.58435590082;-44126.88095890057;-112225.60551471777;
-6551.25159636159;-7381.171867987141;-7012.524546685761;-7754.021317246118;-88910.4338181536;-72448.53048903114;-88447.64094920647;-177853.74705240095;
-7524.401846456748;-7719.040837173562;-7500.5972386118465;-7329.025248172909;-55967.49406665493;-99895.04216850307;-44093.19688000642;-112317.40412919571;
