Año;Mes;Dia; Hora
2020;11;01;22-41-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;-1;1;1;6;23;6;-5;
11;1;-1;1;-2;17;-3;-3;
-8;-3;-1;-3;1;-32;-3;0;
-1;0;0;1;0;-16;7;-3;
8;-1;-1;2;7;58;4;1;
-7;-1;-2;-6;-6;-37;-4;-9;
-4;-1;1;4;-3;9;2;3;
-5;-3;0;0;-3;-1;-5;-5;
5;-1;1;1;-2;-4;1;4;
5;1;0;-1;-5;1;1;1;
-13;0;0;2;9;2;2;-8;
-3;-3;-5;-3;-7;-34;-14;-8;
-2;-1;0;1;1;-6;-1;1;
-1;-2;-2;-2;-7;-4;-2;0;
1;2;0;-2;-2;28;4;1;
-3;-3;-2;1;7;-7;3;-1;
-1;-1;-2;3;21;-18;-8;0;
1;-1;0;-1;-1;20;1;-2;
-2;-1;0;-2;-7;-8;-3;0;
-3;-2;1;-1;5;20;0;-7;
6;0;1;-1;-7;-3;8;0;
-3;-1;0;0;0;16;-1;0;
0;-1;-4;-5;-1;-13;-6;0;
2;-2;-3;-2;-16;-6;3;1;
3;-1;0;1;9;31;5;6;
-4;-1;0;2;1;-11;-12;-6;
1;1;0;-4;-7;0;0;2;
-2;0;-2;-1;-5;12;-7;-2;
0;-2;-1;-1;1;4;2;2;
-2;-2;-2;-1;-1;-4;1;2;
0;1;1;1;4;-5;-1;0;
-2;1;0;0;-3;6;-1;2;
-2;-4;-2;-5;-15;-26;-8;-2;
-1;0;1;0;13;12;3;2;
0;-2;0;-1;0;3;2;-4;
-1;0;-1;-1;-1;-24;-2;-5;
1;0;-1;-2;-12;-20;7;-1;
-1;0;-1;0;12;31;1;3;
-1;-1;-1;-3;-6;-1;-1;3;
0;-3;-1;2;13;21;-8;1;
-2;-1;0;-4;-13;-27;-6;4;
-2;-1;0;2;4;12;3;-2;
-1;-4;-3;-3;-7;-17;-1;1;
1;0;0;-1;-4;14;-2;1;
-2;1;0;1;0;-5;-1;-4;
-1;-1;-2;-1;0;-22;-12;-5;
1;-1;-2;-2;-1;12;2;1;
-1;-2;-3;-4;-4;6;-2;0;
1;0;-2;-2;0;0;4;2;
-1;-1;0;-1;-4;7;0;0;
-2;-2;-1;-3;-6;-20;-2;-4;
0;2;0;0;-2;8;-3;-5;
-1;-1;-2;-2;0;-4;1;-1;
0;-1;-2;-2;-8;4;-2;0;
-1;0;-1;0;-2;20;0;4;
-3;-1;0;-1;9;-22;-2;-8;
-1;0;-2;-2;-12;-7;3;-1;
-2;-1;-1;0;14;9;-1;-2;
0;0;1;5;-5;-9;0;2;
-2;-1;-1;-1;-3;13;-5;2;
-2;-1;-1;0;-4;-13;-7;4;
1;-1;-2;-4;-5;-13;2;-1;
-1;-2;-1;-2;7;4;1;-1;
0;0;-2;-2;5;8;2;2;
-2;-1;0;2;1;6;10;2;
-2;-1;0;-1;-15;-3;-4;1;
-1;0;-2;-3;1;-11;-3;-4;
1;-1;0;0;4;24;3;0;
-2;-2;-2;-2;-7;-8;-2;-3;
0;-1;-2;-1;0;-10;-4;-2;
-1;-1;0;1;5;4;4;-3;
-1;0;-1;0;-2;-2;-5;2;
0;-2;-2;-3;-12;-10;-3;-1;
0;-2;1;0;-7;7;-1;1;
-2;-1;-2;5;11;-17;-4;0;
0;0;1;-1;6;20;1;-1;
-3;-2;-3;-8;-14;-16;-8;-2;
0;0;-2;0;1;-19;-2;1;
-1;-1;-2;-2;-3;-3;3;-4;
0;0;0;2;2;8;1;-1;
0;-1;-2;-1;6;6;0;1;
1;1;0;-1;5;14;3;0;
-2;-1;-1;0;-11;2;1;4;
-1;-3;-1;-2;2;-21;-11;-8;
-2;-2;0;1;1;15;3;-5;
-1;-1;-2;0;1;-14;-4;-5;
-2;0;-1;-2;1;18;12;3;
-1;-1;-2;0;-3;-1;-3;-1;
0;0;-1;0;5;20;2;-2;
3;1;-2;-2;3;-20;-2;1;
3;0;0;1;1;-1;0;-1;
-2;-3;-3;-2;1;19;2;6;
-3;-3;-3;-3;-15;-30;-3;-3;
-2;-2;-3;-3;-6;-1;-3;-2;
-1;1;0;0;2;4;-1;0;
0;-1;-1;-2;-10;-11;-4;1;
1;0;0;0;5;13;2;7;
0;-1;-2;0;-1;1;4;-2;
0;0;0;-2;-2;-1;1;1;
0;1;0;-2;-4;-5;0;0;
-2;-1;-2;0;3;12;1;2;
0;-1;1;2;6;-1;0;-1;
-3;-1;-2;-2;-6;4;-4;-3;
-3;-3;-5;-6;-12;-48;-13;4;
-2;-2;-1;0;1;17;-1;-4;
-2;-3;-2;-4;-8;-10;-3;0;
-1;-1;2;1;5;19;6;-3;
0;2;1;1;5;0;5;0;
-2;-1;-2;-1;-4;-3;-2;-2;
-1;-1;0;-1;11;14;2;-2;
-1;0;-2;-2;-5;-11;-2;1;
-1;-2;-3;-1;1;0;-3;-2;
-1;-1;-2;-1;-3;-1;-2;-3;
0;-1;-1;0;1;4;0;-1;
-1;-2;0;-3;-7;-4;0;-2;
0;-2;-1;1;6;8;1;-3;
0;0;2;3;6;2;1;-1;
-1;-2;-2;-4;-3;-11;-6;-1;
1;1;2;5;12;4;7;-1;
1;1;1;2;4;30;6;-2;
0;0;0;-3;-13;-39;-3;-8;
-2;-1;-2;2;-3;-3;-4;-2;
-1;-2;-4;-2;-5;-10;-1;-2;
-1;-2;-1;0;5;11;0;-1;
0;-1;-1;1;1;16;0;2;
0;-1;2;-1;-4;6;5;2;
-1;-2;-3;-2;-5;-10;-1;-2;
-3;0;0;4;-8;-6;-3;-3;
1;-1;-1;0;10;4;0;4;
0;-1;-1;1;-2;8;5;-2;
-1;-2;-2;-2;-7;-12;-3;3;
-3;-1;-1;-2;-3;-2;-3;-4;
-3;-3;-3;-5;-12;-20;-5;1;
-1;1;0;-1;-3;-5;-3;-1;
-1;-1;-2;-1;5;22;4;-3;
2;0;0;1;4;-1;4;1;
-2;0;-2;0;4;10;0;-1;
-1;-1;-2;1;5;-11;-6;0;
-2;-1;-1;-3;-12;1;-7;-3;
0;-2;0;0;-1;-10;2;2;
-2;-2;-3;-3;8;25;-1;-1;
0;0;0;0;-2;-13;0;-2;
1;1;0;3;4;-2;-5;-5;
-3;-2;-3;-5;-7;-5;-5;0;
0;-1;0;1;-4;-3;1;0;
-1;0;-1;2;0;4;0;0;
-1;-1;0;0;-2;4;2;2;
1;-1;-2;-1;6;-2;0;2;
-1;-1;-1;-4;-9;-5;2;1;
-2;-1;-2;-4;4;-10;-4;0;
-1;0;-1;-1;-7;10;-3;1;
-1;-1;-1;-2;0;-12;0;-2;
-1;-1;-1;-3;-1;-7;0;2;
-1;-2;-2;-3;-5;0;-2;0;
-2;0;-1;2;15;0;2;0;
0;-1;0;-1;-7;5;0;-2;
-2;0;1;1;4;7;-1;-3;
-1;-1;-2;-1;-6;-4;-2;1;
-1;-2;0;1;4;-5;-1;-4;
-1;-1;-1;-2;-3;-8;-2;-2;
-2;-1;-2;-4;4;-10;-4;0;
-1;0;-1;-1;-7;10;-3;1;
-1;-1;-1;-2;0;-12;0;-2;
-1;-1;-1;-3;-1;-7;0;2;
-1;-2;-2;-3;-5;0;-2;0;
-2;0;-1;2;15;0;2;0;
0;-1;0;-1;-7;5;0;-2;
-2;0;1;1;4;7;-1;-3;
-1;-1;-2;-1;-6;-4;-2;1;
-1;-2;0;1;4;-5;-1;-4;
-1;-1;-1;-2;-3;-8;-2;-2;
-2;0;0;0;-4;5;-2;-2;
-2;-1;-4;-3;-9;-24;-3;1;
-2;0;-1;0;7;31;-2;0;
1;0;0;1;0;-21;-2;-3;
-1;-1;-1;-2;-10;-5;0;-4;
-2;1;-1;-1;-4;-12;-3;1;
-3;-1;0;-3;-6;-4;-3;-2;
-1;-1;-1;3;7;14;0;-4;
-2;-1;-2;-5;-7;2;1;-2;
-1;-3;0;1;2;-1;2;-4;
0;-2;-2;-2;-6;-16;0;3;
-4;0;0;1;6;25;1;1;
-1;-2;-2;-2;-2;-13;-2;1;
-1;1;2;1;-1;2;-1;-4;
0;-2;-4;-7;-6;-47;-11;-5;
0;0;-1;0;-9;6;0;-1;
0;-1;0;1;9;10;0;-4;
-1;-2;0;0;4;12;3;4;
-1;0;1;-1;-9;-6;-3;1;
0;0;0;-1;0;17;9;1;
-1;-1;-1;3;12;2;1;-2;
-1;-2;-2;-5;-6;-22;-1;2;
0;1;0;2;3;7;9;-9;
-2;-3;-4;-4;-5;-4;-4;-2;
-3;-2;1;-1;-4;11;-6;2;
-1;-2;-2;-1;4;10;8;5;
-2;-2;0;-1;-1;-3;-4;0;
2;-1;0;-1;7;-5;-4;-3;
0;0;-1;-3;2;17;1;-2;
-1;0;-2;-3;-6;-28;-6;-4;
-3;0;-3;-1;1;17;-5;0;
-2;-1;-1;1;9;2;-1;-1;
0;-2;-2;0;-11;-11;-3;0;
-2;-1;0;-1;1;5;-2;-1;
1;-2;1;0;-4;-2;1;2;
-3;0;1;-1;-7;1;0;1;
-3;-1;-1;2;4;-27;-7;-8;
-2;0;-2;0;-3;-2;-2;-4;
-1;0;-1;-3;-10;-5;-4;-3;
1;-1;0;0;1;9;2;0;
0;-2;-2;-2;-4;-4;-1;-1;
-3;-1;-2;-2;0;0;1;-6;
-1;-2;-1;-3;-7;-23;-6;-2;
0;-1;-4;-1;0;6;0;3;
0;0;1;1;5;10;1;1;
0;-1;-1;1;1;15;0;3;
4;0;-1;1;0;-21;5;-7;
-4;-2;-1;-2;-2;4;-3;-2;
-2;-2;1;0;-5;20;-4;-3;
0;1;-4;0;0;-30;-4;1;
-2;-2;-1;-3;-6;8;0;1;
2;0;1;1;2;-11;-4;0;
0;-1;-2;-2;3;13;2;0;
0;-2;2;1;-2;-4;-3;0;
-2;-4;-2;-3;7;-6;-5;0;
0;-1;0;-2;-8;6;2;-2;
-1;0;-1;-4;-4;0;-3;0;
-1;-1;-1;-3;1;-10;-1;-1;
0;-2;-4;-1;-2;-13;3;-2;
-1;0;1;1;-1;8;4;1;
-2;-1;-1;0;-3;3;-1;-2;
-3;-1;0;-2;1;8;2;0;
-1;-1;1;1;0;16;-5;0;
1;-1;-2;-2;-14;-39;-3;-1;
0;-1;-1;0;12;0;-1;1;
-3;0;-1;-1;-3;9;0;-2;
0;-2;-1;-2;0;-2;-3;2;
-1;-1;-3;-4;-4;12;1;-2;
0;-1;-1;0;0;-15;-3;-1;
1;-2;-1;0;-3;8;1;-2;
-2;0;1;-2;2;7;-2;-1;
-2;-2;0;-1;0;-13;-2;1;
-1;-1;0;1;5;17;3;-1;
-2;-3;-4;-6;-15;-18;-7;4;
-1;-1;-2;-2;-6;3;2;1;
-1;-2;-3;-3;-7;-3;0;-1;
-1;-1;-1;1;6;8;-1;-1;
-2;0;-1;0;4;7;-2;-2;
0;0;-1;-1;1;5;5;3;
0;1;-1;2;2;-19;-1;-2;
0;-2;-2;-2;-5;-1;4;-5;
-1;-2;0;-1;9;8;2;-1;
-1;-1;5;3;-2;-1;-5;-2;
-1;-2;-3;-4;-4;4;-2;0;
-4;-1;-4;-4;-11;-20;-6;-4;
-1;0;-1;1;2;-3;1;-1;
-1;-2;-2;-2;-5;4;-3;-3;
0;-3;1;-1;6;-1;-3;0;
-1;-2;2;1;3;5;-1;-2;
-1;0;-1;1;-9;1;2;-1;
-1;1;1;-2;4;1;-1;-1;
0;-1;-1;-1;-9;-6;3;0;
-2;-1;-1;-2;-3;9;-7;-4;
-1;-1;0;0;0;-13;-5;-4;
0;-3;-2;-3;2;7;4;0;
1;-1;-1;2;5;9;-1;-3;
0;-2;0;1;4;4;1;0;
0;0;0;3;1;0;1;0;
-1;-1;-3;-1;-4;-26;-9;-2;
-2;-1;-2;-4;2;9;0;1;
0;-1;0;2;13;13;6;0;
0;-2;-1;-2;-5;1;-3;3;
-1;-4;-2;-2;-1;-2;4;-2;
-1;1;-1;-1;-3;1;-5;-2;
-1;0;-1;-1;-7;-10;-4;2;
-1;-1;-2;-3;1;-11;-1;0;
0;0;0;1;-5;14;0;-1;
-3;-1;-3;0;3;-22;-6;-2;
1;0;-3;-2;5;11;4;2;
-1;-3;-1;-3;-12;-9;-4;-2;
-1;0;-3;0;-2;10;1;0;
-1;-1;-1;-2;-9;-13;0;-5;
-1;0;0;-1;5;8;2;3;
-4;0;-1;-1;-3;5;-7;-10;
0;-1;1;-2;1;8;-2;-1;
-1;0;0;0;0;0;1;0;
-1;-2;0;0;-1;-8;-7;2;
-1;0;-2;-1;0;16;7;1;
-1;-1;0;-1;-3;-17;-6;-5;
0;-2;0;-2;-2;13;1;0;
-1;-2;-2;-3;-10;-22;-10;-2;
1;1;1;2;9;6;5;1;
-1;0;0;2;16;11;-3;-11;
0;-1;-1;-2;-7;-10;-1;3;
-3;-1;0;-2;-8;-2;5;-2;
-1;-1;1;3;-4;1;5;2;
-3;-3;-2;-4;-7;-14;-8;-6;
-1;-2;-1;-1;2;6;0;-1;
1;0;-1;0;-8;-12;-3;1;
1;0;-2;-3;-3;0;0;3;
-1;0;0;1;-1;0;1;-1;
0;0;0;0;0;6;5;2;
0;-2;-1;-3;-2;-12;-3;-4;
-1;-3;-2;-2;-2;13;0;0;
1;1;0;1;2;-8;-1;0;
-1;-1;0;0;2;-1;-1;-3;
-1;-1;0;1;7;15;0;4;
-1;-2;-3;-3;-2;-4;4;-3;
0;0;0;-2;-6;0;6;1;
0;-1;-1;1;0;-6;-3;1;
0;0;-1;1;-1;-6;-2;2;
-1;-2;-1;-1;0;13;0;-1;
0;1;-1;-3;-5;-6;2;-5;
-2;-2;0;0;-2;-18;-4;-3;
-2;-2;-1;-3;-11;-2;-7;-4;
0;-2;-1;1;8;-3;0;2;
1;1;-1;-2;-3;17;3;0;
0;0;-1;-1;-3;0;-3;-5;
-2;-1;0;-1;4;-6;2;2;
-1;-1;0;-1;-5;1;-2;0;
0;-3;-2;0;-2;-5;-5;-1;
-2;-1;-3;-2;-1;1;1;1;
-1;0;-2;-2;3;-7;1;0;
0;0;-1;-1;6;20;8;0;
0;1;2;3;0;7;-3;0;
0;-1;-2;-3;-6;-18;-4;-1;
-2;-1;0;-2;2;8;-3;0;
-2;-3;-3;-2;-1;-8;-3;-1;
-1;-1;0;-2;2;0;-1;1;
0;-1;-2;-1;4;8;2;-2;
-1;-1;-2;-3;-12;-23;-1;1;
-1;0;-1;-2;-7;4;-1;-3;
0;-1;0;4;12;15;3;-1;
0;0;-2;-1;0;10;2;1;
1;1;0;0;2;-13;0;-7;
-2;-3;-1;-3;1;-7;1;-1;
-1;-1;-1;-2;-5;16;0;0;
-1;-2;0;1;1;-6;-6;1;
-1;-2;-3;-1;-3;14;1;4;
-1;-2;-1;0;-4;-14;-5;1;
1;0;1;-2;0;-4;10;2;
-2;-3;-1;-3;-3;5;-3;-6;
-1;-1;-1;0;1;2;0;1;
-1;0;0;2;3;-6;1;0;
-2;-1;-2;-4;0;-1;-8;0;
-1;1;-1;-3;-6;-25;-7;4;
-3;-3;-2;-3;0;4;-2;-1;
-1;-1;-1;-4;-5;6;2;-2;
0;0;-2;1;2;11;5;0;
0;-2;0;-1;-2;-22;-4;-3;
-2;-3;-2;-1;-1;4;-1;-3;
-2;0;-1;-2;0;-3;-4;-1;
-3;-2;-2;-1;-1;-7;-3;-3;
-3;-1;-1;-1;2;6;0;-2;
0;0;-1;0;-4;-8;-3;-1;
0;-1;-1;-1;-3;8;-1;-2;
1;0;1;-1;-8;-5;2;1;
-2;-1;-4;-1;1;-14;-4;-3;
-3;-1;-1;-4;-4;11;2;-4;
-1;-1;-1;-4;-5;6;2;-2;
0;0;-2;1;2;11;5;0;
0;-2;0;-1;-2;-22;-4;-3;
-2;-3;-2;-1;-1;4;-1;-3;
-2;0;-1;-2;0;-3;-4;-1;
-3;-2;-2;-1;-1;-7;-3;-3;
-3;-1;-1;-1;2;6;0;-2;
0;0;-1;0;-4;-8;-3;-1;
0;-1;-1;-1;-3;8;-1;-2;
1;0;1;-1;-8;-5;2;1;
-2;-1;-4;-1;1;-14;-4;-3;
-3;-1;-1;-4;-4;11;2;-4;
1;-2;-1;-2;-1;-11;-6;-2;
0;2;0;4;5;16;2;-3;
0;-1;-1;0;-8;4;-5;0;
-2;-2;-1;2;11;-19;1;0;
0;0;-2;-1;4;3;2;-1;
-1;-2;0;-2;-2;15;4;-5;
0;0;0;-2;-4;-15;-5;0;
-2;-1;-1;-1;2;16;5;-2;
-2;-1;-2;0;-6;-6;-3;-3;
1;-1;1;3;6;1;-2;2;
-1;-1;0;0;6;7;4;0;
-1;-2;-4;0;-5;-10;-3;-3;
-1;-2;-2;-2;3;0;4;2;
1;-3;-2;-3;-3;0;-6;0;
-1;1;-1;1;9;-5;1;-1;
-1;0;0;-2;-8;12;-2;2;
1;-2;-1;-3;-3;-22;-4;0;
-2;-1;0;1;5;12;3;-3;
0;-2;0;-2;-5;-11;-1;0;
-1;-2;-1;0;-5;13;0;1;
-1;1;0;2;5;9;2;1;
0;-2;0;-4;-14;-14;-2;-1;
0;-3;-1;0;-4;-12;-5;2;
-3;-2;0;-4;-6;0;-6;1;
-1;-1;-1;0;-4;-2;0;-2;
0;-1;-2;-1;4;12;2;2;
-1;-1;-2;-6;-8;-30;-6;-2;
0;-2;-1;2;6;15;1;0;
1;1;0;0;-9;2;-3;-9;
-1;-1;-2;-1;12;-5;-1;-4;
-1;0;-2;1;2;6;-1;-2;
-2;-1;-1;-2;-4;-1;0;-3;
-1;-3;-1;-1;1;-4;3;1;
-1;-2;-2;-2;-12;-9;-1;-1;
0;0;0;-1;1;13;2;-3;
-1;1;0;-1;-2;-25;-2;-1;
-2;-2;-4;-4;-3;9;-1;-4;
0;1;0;-1;1;3;1;2;
-1;0;-1;-2;5;11;2;1;
0;-2;-1;-3;-8;-4;-1;0;
-2;-1;-2;-5;-7;-17;-7;0;
-1;-1;-1;-1;2;9;1;0;
-3;0;-2;0;2;0;1;-8;
1;0;0;-1;1;2;3;-1;
-1;-3;-2;-1;-2;9;-1;1;
1;-1;-2;-3;0;-10;-3;0;
-1;-1;0;2;-3;-9;-4;0;
-1;-3;-3;-2;4;1;1;0;
-2;-2;1;1;3;4;-1;0;
-1;-1;-1;-2;-6;0;0;0;
1;0;0;0;-6;-9;-3;2;
-1;-1;-2;-2;0;7;1;-2;
-2;-1;0;0;-3;-14;-6;-1;
-2;-1;-2;0;3;4;-7;-3;
-1;-1;-1;-1;2;3;1;0;
2;0;0;1;3;10;2;-7;
-2;-1;0;-1;-2;-8;-2;-11;
-3;-2;1;-3;-4;1;2;0;
0;0;1;0;-3;-17;-3;1;
-3;-3;-3;-1;-2;-2;-5;2;
-3;-1;-1;-1;0;0;-4;2;
0;1;-1;2;-2;0;5;-3;
-1;-2;-2;-1;4;15;0;2;
-2;-1;-3;-4;-7;-13;0;2;
1;1;0;-1;4;3;0;2;
-2;-1;-1;0;-2;-1;-3;2;
-2;-2;-1;-5;-5;7;2;2;
-1;-2;-3;-1;-6;-2;-3;-2;
0;0;-3;0;1;-20;-2;-2;
-2;-3;-1;-1;-2;8;-1;-3;
-2;-1;0;2;1;6;1;-1;
-2;-2;-2;-1;3;-5;-5;-2;
0;-2;1;0;-1;9;9;5;
-1;-1;-1;-4;-7;-11;-5;-2;
0;0;-2;-2;-3;-7;-3;-1;
1;-2;-2;0;3;5;-2;1;
-4;-3;0;-2;-4;-11;-4;-6;
-2;0;-1;-1;3;5;-1;-2;
-1;-1;-2;-1;-4;6;1;4;
-3;-1;-3;-6;-11;-34;-3;0;
2;-1;0;2;5;9;-4;5;
-1;-1;0;-2;-3;-3;1;1;
-2;-1;0;1;-2;3;-4;3;
0;-2;-3;-1;1;12;3;1;
-1;-1;-2;-3;-10;-16;-3;1;
-1;-2;-4;0;6;0;-1;-3;
0;-1;1;1;3;-4;1;-3;
1;-2;0;-1;10;8;1;-2;
-1;-1;-1;-4;0;9;-1;-2;
2;1;1;2;-3;-4;-3;2;
-2;-4;-1;-1;-4;-13;-2;-4;
0;0;1;-1;-5;-8;-3;-2;
1;-2;-1;-2;-1;14;7;2;
-2;-1;-3;-1;9;-1;-1;-2;
-2;-1;-1;0;-5;8;5;1;
-1;-1;-1;1;-1;-1;-2;-3;
0;-2;-2;-2;-11;-5;-2;0;
0;-1;-2;-2;-5;-23;-3;-3;
1;0;-1;1;5;14;2;-1;
-1;0;-3;-4;-4;-1;-2;-1;
-1;0;0;1;0;5;0;-1;
-1;-3;-3;-3;6;-1;0;3;
1;-1;-1;-2;-10;-28;-4;-2;
-1;1;-1;0;-6;5;0;-4;
1;-1;-1;0;-1;2;-6;-7;
-1;-1;-2;-4;-6;1;1;1;
-1;-2;-1;-2;5;17;2;-1;
-1;-3;-1;0;1;-6;-3;-4;
0;-3;2;1;-6;-11;-2;1;
0;1;2;2;0;9;3;-2;
-2;0;1;1;1;-1;-1;-4;
-2;-1;0;-2;-10;-5;-5;-4;
0;-1;-1;-1;-1;-3;0;-1;
-1;-1;-2;-1;4;-5;-5;1;
1;-1;-1;2;7;23;5;3;
-1;-2;-4;-3;-10;-31;-4;1;
-2;-2;-1;-2;-10;-23;-5;-1;
0;0;0;1;5;20;1;-2;
-2;-3;-5;-5;-10;-5;-6;-1;
-1;0;0;3;3;4;4;-3;
-1;-1;0;0;2;7;-2;-1;
-2;-2;-4;-4;-12;8;0;0;
-1;-1;1;3;15;-17;-3;1;
-3;-2;-2;-4;-3;-3;3;0;
-4;-1;-1;-1;-1;13;-2;-3;
-1;0;-1;-2;-1;-6;-2;-1;
-1;-1;-1;-1;-4;-21;-7;0;
2;-1;0;2;4;10;-2;1;
0;0;-1;1;-3;5;0;-1;
-1;-1;-2;2;7;5;1;8;
-2;-1;-3;-4;-4;-5;9;-2;
-1;-2;-2;-6;-7;-3;-1;0;
2;2;1;0;1;-4;1;0;
1;-2;0;-2;-2;7;0;1;
0;0;-2;1;-3;7;1;-1;
-1;-2;-2;-5;-5;2;-2;0;
-1;-2;-2;-1;0;-26;-5;0;
-1;0;1;-1;1;-5;-2;-1;
-1;0;-1;-3;-1;6;-1;-2;
-3;-1;-1;0;5;15;-1;0;
-2;-2;-1;-3;-7;-2;-2;2;
1;-1;0;0;2;-11;2;-2;
2;-2;0;-2;-19;9;1;1;
1;-1;2;2;15;-13;-3;2;
-1;0;-2;-1;11;19;-1;0;
-5;-1;-1;-3;-9;-4;-2;-1;
-2;-2;-2;-2;-3;4;-2;-1;
0;0;-1;0;-3;-9;-2;1;
0;1;-2;1;4;3;2;-2;
-1;0;1;0;0;-12;-8;-6;
-2;0;0;0;-1;7;-4;-4;
-3;0;-2;-2;-3;-10;-7;-3;
-1;-3;-4;-1;-3;-5;-2;-2;
0;-2;-2;-2;-3;-3;-3;8;
0;0;1;4;5;-2;1;-1;
-1;-1;-2;-5;-5;8;3;-1;
-1;-2;-1;-1;1;2;-3;-3;
-1;-1;-4;-5;-12;-7;-1;1;
0;0;-1;0;10;4;2;0;
-1;0;0;1;1;-1;-1;-1;
1;-3;-1;-1;-2;-1;2;3;
0;0;-1;0;5;-1;2;0;
-1;-2;-2;2;0;21;3;1;
1;-2;-3;-3;-8;-22;-5;1;
-1;0;-3;-1;0;0;3;-5;
-3;-2;0;-1;2;-5;-4;-8;
-1;-1;-3;-3;-1;1;1;-1;
2;-3;1;1;0;10;2;2;
-1;-2;-1;-2;-10;-2;-3;1;
-1;-2;-1;0;11;-13;-3;-1;
3;2;3;2;1;8;14;1;
-1;-2;-3;-5;-9;11;-3;-1;
-2;-1;-2;-1;6;-9;2;-3;
-1;0;-3;-1;0;0;0;-6;
-1;0;0;-1;6;13;-3;-3;
-1;-2;-1;0;2;-5;1;1;
2;-1;0;-1;-11;-1;1;2;
-2;-2;-1;-1;2;1;0;-1;
-2;-2;-2;-1;-1;1;-4;-4;
-1;0;0;0;-5;1;0;-5;
-2;-1;-1;-2;-2;-11;-6;1;
1;0;0;0;-10;-6;-1;-1;
-5;-2;-5;-4;-8;0;-5;-6;
-2;0;0;0;1;6;-3;-4;
0;0;-2;0;-2;2;1;1;
2;0;-1;0;2;1;-1;4;
0;0;-2;1;1;-13;-3;1;
1;-1;0;-1;0;9;1;-2;
