Año;Mes;Dia; Hora
2020;11;01;22-42-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;0;-5;-37;-13;-3;0;
-8;1;-2;-1;9;20;-2;-6;
0;0;-1;3;9;19;1;0;
-9;-1;0;6;1;-12;1;-1;
4;-1;-1;-6;-20;-17;-6;-3;
8;-1;-1;-3;6;14;0;5;
-9;0;2;4;15;-4;-2;-6;
0;-1;0;-6;-16;-9;5;-4;
0;-2;-3;-2;3;-4;2;-2;
0;-2;0;0;-1;3;-3;1;
-5;1;0;-1;-9;17;0;-3;
-3;-3;-2;4;0;-11;-7;-6;
-1;-1;-1;-3;-6;2;-2;-2;
6;1;0;3;0;-29;-6;-1;
-1;-1;1;1;-8;-37;-7;0;
-4;-4;-5;-9;-14;15;-5;-5;
0;1;2;6;15;2;6;-8;
5;-1;-1;1;5;11;-1;0;
-4;0;0;1;2;12;-1;0;
-6;-1;-1;-3;-7;-20;-1;1;
-1;-2;-4;-3;-4;14;-3;2;
4;1;0;3;4;-6;5;5;
-2;-1;1;2;5;3;-4;-1;
-3;-4;-2;-5;-2;7;-1;-2;
1;0;-1;0;3;-1;-4;1;
0;-2;-3;-6;-17;-30;-6;1;
-2;0;-2;-1;7;22;-3;3;
0;0;1;1;-2;-12;-1;-4;
-2;-3;-2;-1;7;0;-3;0;
-2;-1;-1;-1;-4;-1;-4;-1;
-1;-1;0;1;7;5;9;-1;
-2;0;-3;-3;-4;10;1;3;
-1;-3;-4;-8;-10;-18;-1;-2;
3;0;2;3;1;2;5;-5;
-2;-1;-2;0;1;-1;0;0;
-3;-2;-2;-3;4;5;-4;-3;
-1;-1;1;1;-7;7;-2;0;
-2;-4;-3;-6;-4;-15;-2;0;
-1;0;0;0;1;0;1;3;
-4;0;-2;-2;3;-5;0;-3;
0;1;0;0;0;2;-4;-2;
-2;-1;-2;-3;-15;-2;0;-1;
-3;-3;-2;-2;8;-25;-3;-3;
-1;-1;-2;-3;-4;2;-7;-2;
1;-1;-1;0;3;1;2;5;
0;0;0;2;2;3;3;-4;
-1;-1;-3;-3;-6;5;-9;-6;
-1;-4;-1;0;6;14;1;-1;
-1;1;-1;0;3;3;4;0;
-2;-3;-2;-6;-20;-13;-7;2;
-1;-1;-1;1;-1;7;6;-4;
-1;0;1;3;5;-15;3;-1;
-2;-2;-1;-2;-9;7;-1;0;
-2;0;-1;3;23;9;1;1;
0;-1;0;-1;3;-4;1;4;
0;0;-1;1;4;16;8;-5;
-1;1;-1;-3;-11;-31;-10;-5;
0;0;-1;0;6;7;1;0;
-1;0;-2;-2;-11;-4;-2;-1;
0;0;0;0;-5;-4;-2;2;
-1;-2;1;-1;5;0;6;2;
-1;-1;-2;-1;-1;21;-2;-4;
-1;-1;-1;-2;-7;-27;-5;4;
-3;-2;-2;-6;-20;-12;-4;1;
-2;-2;-2;-3;-8;12;3;-5;
-1;-1;0;-2;6;4;-1;0;
2;0;0;3;8;17;10;4;
-2;-3;-3;-6;-12;-35;-8;-2;
0;0;0;4;10;3;-3;1;
-2;-2;-2;0;2;7;-6;-5;
2;-2;0;-1;-11;-2;-2;-1;
1;-2;-2;-2;8;13;5;-4;
-2;-2;-2;-4;-5;-22;-5;-3;
-2;-2;-2;-4;-8;-4;-2;-1;
1;1;-1;1;7;-9;-7;-2;
-1;-1;-1;2;6;17;0;2;
-2;0;-1;-1;-9;-2;-5;0;
-3;-2;-2;-2;-3;-14;-2;-2;
-5;0;-1;-1;-5;3;0;-2;
-1;-1;0;0;0;5;-1;-2;
-1;1;0;0;8;3;1;2;
0;-1;-1;-5;-6;-4;2;0;
-1;0;2;4;4;-20;-5;-1;
2;-2;0;-3;-1;12;0;-2;
-2;0;0;0;-8;-6;1;0;
-2;-1;-2;-2;-2;-4;-3;-3;
1;0;0;2;10;8;6;-5;
0;-2;-1;-4;-13;1;-5;4;
2;2;1;4;8;-1;12;-9;
-2;-2;-1;-3;-6;-16;-4;-3;
0;0;-1;0;-1;4;0;2;
0;-1;-1;0;2;5;3;3;
-3;1;-2;1;6;-6;-5;0;
-2;-2;-1;-5;-7;-1;-1;-2;
2;0;1;6;10;0;-1;-6;
0;-3;-2;-1;-7;6;0;2;
1;-2;-1;1;10;-1;-3;-3;
-2;0;-1;-4;-11;-8;-4;2;
-2;-1;-4;0;-3;2;1;-1;
1;0;0;2;8;18;4;5;
-3;-2;-2;-1;-14;-36;-7;-7;
-2;-1;-3;-2;8;20;3;-5;
-1;0;-2;-2;-1;-9;-1;0;
-2;-1;-1;-4;-8;-2;-2;1;
-1;-3;-2;-2;-5;14;5;5;
-1;-1;-2;1;0;-10;-4;1;
-1;-3;-1;-1;-2;-6;-3;-2;
2;-2;-2;1;9;6;-2;0;
1;-1;1;-1;-3;14;0;1;
0;0;-2;-1;-7;-36;-5;-6;
-2;-1;-1;-2;3;13;1;-3;
-2;-2;-2;-1;-3;-9;-4;2;
0;0;-2;0;18;3;9;-1;
-1;-1;0;0;4;20;-1;-5;
-1;0;-2;-1;-2;3;5;-2;
-2;-1;-3;-3;-7;-8;-1;1;
-2;-1;-2;0;4;5;-2;2;
-1;-1;-2;-2;-7;-8;-4;6;
-2;-1;-1;-1;-2;-3;-1;0;
-1;-1;1;1;2;16;-2;-3;
-1;0;0;3;7;9;0;3;
-1;-1;-4;-5;-14;-12;-5;1;
-2;0;0;0;-1;4;2;0;
0;0;0;-1;-2;10;-1;3;
-1;-1;-2;-5;-10;-27;-7;-3;
0;-1;0;-1;-5;9;2;2;
-3;-1;-1;0;7;8;-1;-4;
-1;-1;-3;-3;-14;-14;-1;-4;
-2;0;-1;1;-4;-2;-1;-2;
-1;-2;-1;-1;11;-1;0;-1;
0;-1;-1;2;2;12;0;-2;
0;1;1;2;9;-1;-1;1;
-3;-3;-4;-8;-12;-5;-8;10;
2;0;0;2;5;1;4;-6;
1;0;-1;-2;-6;7;6;1;
0;-3;1;2;14;13;1;-2;
-1;-1;-3;-1;-4;14;2;3;
-4;-3;-1;-3;7;-21;-5;-1;
0;-1;0;-1;-10;-25;-2;-1;
0;0;-1;0;5;12;2;1;
-2;0;0;-1;-5;-6;7;-5;
0;1;-1;-1;-6;18;-1;-1;
0;-1;-2;-3;-4;-16;-4;-4;
-1;-2;0;1;-2;-16;-7;-2;
2;-1;0;4;18;18;1;-2;
-2;-1;-4;-3;-9;9;1;-2;
0;0;1;-1;-2;-29;-6;-1;
-2;-2;-2;-3;-3;17;1;-2;
-2;-1;-3;-4;-7;-1;-2;-5;
0;-1;1;1;-2;0;0;1;
-1;-2;0;-4;-2;8;-1;0;
-1;0;1;-3;-2;-23;-1;-1;
-2;-3;-3;-3;-9;-5;-1;-5;
-1;0;-1;-1;4;-3;-3;-5;
1;-1;0;2;5;6;-2;-2;
0;-2;0;-4;-2;21;1;-4;
-1;0;-1;3;2;-21;-1;-2;
-2;-1;-1;-1;3;-1;1;1;
-1;-1;-4;-1;4;5;-4;-1;
0;0;1;1;5;8;1;1;
-2;-2;-1;-3;-4;-14;-7;3;
-1;-1;-2;0;-4;2;4;2;
-1;1;-1;-1;6;2;-2;1;
-2;0;-3;-6;-6;14;0;-1;
-2;-1;-1;0;-4;-32;-5;1;
-1;-2;-2;-2;-5;12;1;-5;
2;-1;-1;-1;-1;-20;-1;-3;
-1;-2;-3;-4;-8;2;0;2;
-3;-2;-1;-2;3;21;-1;-1;
0;-1;-1;2;2;-7;-1;2;
-2;-1;-2;-2;-4;4;-4;-1;
-1;0;1;3;19;-13;-2;-3;
-1;0;-3;-1;-5;-6;-3;3;
-2;0;-1;0;-4;4;1;-1;
-2;-1;-2;-1;1;8;0;-2;
-3;-1;-5;-3;-7;-11;-3;-1;
2;-1;0;1;1;0;0;-1;
-1;0;0;0;-1;1;-5;0;
2;0;1;-1;4;10;6;2;
-1;-2;0;1;-15;-30;-9;4;
-2;-1;0;0;1;26;4;-1;
-1;-2;-2;-4;-14;-27;1;-1;
1;-2;-1;-1;-6;-4;-4;-4;
2;-2;-1;-1;2;10;-2;-4;
1;0;0;0;-6;-7;-1;-5;
-2;0;-1;-2;1;5;1;-1;
1;0;-1;1;0;6;6;1;
-1;0;0;-2;-8;11;1;-3;
0;-1;-1;-2;5;-15;-2;2;
-2;-2;-2;-3;-8;-25;-6;0;
0;1;-1;0;0;12;3;0;
-1;-2;-3;-3;4;13;4;-4;
0;1;1;1;3;-4;-3;-1;
0;-1;-2;-1;8;-3;-2;-3;
0;-2;-2;-2;-1;-1;0;-2;
-3;-2;0;-3;-3;-15;-6;1;
-1;-1;-1;-3;-2;-5;-2;-1;
-4;-2;0;1;2;12;-1;-2;
-1;1;1;0;-5;-11;-2;-3;
-1;-1;-1;0;4;9;1;-1;
1;2;0;2;2;-13;4;-3;
-2;0;-1;-1;-1;7;-2;0;
-2;-3;-1;0;-3;4;-1;-2;
2;0;0;1;-8;1;2;3;
-3;-2;-3;-6;-4;1;-2;1;
-3;-1;-4;-3;-4;1;-9;4;
1;1;0;0;3;-10;11;-1;
0;-2;-3;1;-1;8;-10;-4;
0;-2;-2;-1;-3;5;2;0;
-1;0;1;3;7;-7;-3;2;
-1;-1;0;-4;-18;-25;-5;3;
-2;-2;-2;-3;0;4;0;-2;
-1;-2;-3;1;8;-3;-2;0;
0;-2;-1;-1;2;10;3;0;
-4;-2;-1;-2;-7;5;-6;-7;
0;-1;-1;0;1;-6;4;-3;
-1;0;0;0;0;-9;-7;-3;
2;0;-1;0;4;18;5;2;
0;1;-1;-2;9;8;-2;-1;
-2;0;-1;-1;-4;-1;0;3;
0;-2;-2;1;1;-5;0;0;
-1;-1;-1;0;-6;-6;2;-7;
-2;-1;-1;1;23;12;-5;1;
-2;-1;-2;-1;-1;0;-1;-1;
-1;0;-1;-2;-8;6;0;0;
0;1;-1;1;1;-6;7;1;
0;-3;-3;-3;-17;-4;-1;0;
1;-1;1;0;10;-2;2;-1;
-3;-3;-2;-5;-10;4;-2;-2;
-2;0;-1;-3;-5;-29;-5;-1;
0;-1;0;-2;-6;-2;-1;0;
0;0;-1;0;1;-4;0;4;
-1;-2;-4;-3;2;16;1;-4;
1;-1;-1;-1;0;3;3;3;
1;1;2;5;5;-2;-3;-1;
-2;-2;-2;-2;-3;-14;-3;0;
-2;-1;-2;-1;4;21;-1;0;
-4;-1;-1;-2;-3;-8;-4;-3;
1;-1;-1;0;4;1;2;1;
-1;-1;1;0;2;-1;-1;-7;
-1;-1;-2;-1;-6;-25;-4;1;
-1;-2;-2;0;-12;3;1;-1;
-2;0;-2;-2;6;4;-1;-1;
0;0;0;2;1;9;1;-3;
-1;-2;-1;-2;-3;-5;-3;0;
2;-1;0;1;3;1;0;1;
-2;-2;0;-1;-8;8;2;-4;
-1;-2;-2;-3;-3;-29;1;0;
-1;-1;1;2;4;8;-1;0;
0;1;-1;0;5;7;1;-1;
1;-2;-2;-4;-5;-5;-3;-1;
0;-1;-2;-3;-4;4;0;0;
-1;-1;0;0;-1;7;2;-3;
1;0;0;3;6;-9;1;2;
-2;-1;-3;-3;-2;-11;-6;-4;
0;-1;-2;-5;-4;-3;1;2;
-1;-2;-1;1;5;13;1;-2;
-2;0;-3;-4;-11;-12;-3;-1;
1;0;-1;1;-2;5;0;5;
0;-1;1;2;-3;2;4;-4;
-4;-2;-1;0;6;4;-7;0;
-2;0;0;-1;-1;-11;7;-1;
1;-2;0;-1;-15;4;1;0;
-1;-2;-3;-2;5;-4;-7;0;
0;0;0;0;2;12;4;-1;
-3;-2;-1;0;-7;-18;-6;2;
-3;-2;-2;-4;1;4;-2;0;
0;-1;-2;-1;-1;-33;-8;-2;
1;-2;-1;-2;-2;20;3;0;
0;-2;0;1;4;0;0;0;
-1;0;-1;-3;-4;-20;-2;3;
-2;-2;-3;-5;-7;-12;-2;-7;
0;-1;-2;-2;2;4;-1;-1;
-1;-3;-1;0;5;0;1;-1;
-3;-1;-1;-1;-5;5;1;2;
0;0;0;-1;2;14;1;-5;
-2;-2;-2;-2;-15;-30;-6;-3;
2;1;1;3;8;5;2;-1;
-2;-2;-1;1;-1;-3;-8;-3;
-2;-2;0;-1;11;-5;-4;-1;
-1;-1;-2;-3;0;10;-2;-2;
2;-1;0;1;3;4;10;-3;
0;0;-1;0;-4;-9;2;-1;
-1;0;-3;-3;-6;-4;-2;2;
-1;-2;-1;0;9;14;2;-2;
-2;-2;-1;-4;0;1;-4;1;
1;0;0;0;6;6;2;1;
1;-1;1;1;-9;-15;2;-4;
-1;-1;-3;-4;-8;-10;-3;-2;
0;-2;-1;-1;4;0;-7;-1;
-1;-2;0;1;4;11;0;-4;
0;0;-3;0;-2;-3;-1;2;
0;-1;1;0;1;10;1;2;
-2;-1;-4;-3;-11;-3;-1;0;
-2;-2;-1;-2;2;0;-6;-8;
-1;-1;-1;0;-1;-21;-2;4;
-1;0;1;1;-8;-1;0;0;
-2;-2;-2;-2;10;18;-2;-2;
0;-1;-3;-3;-6;-7;-5;-2;
0;-2;-2;2;4;-1;2;1;
0;-1;-2;-3;-1;-1;-4;0;
-2;0;0;0;0;-10;-5;7;
0;0;-1;0;-7;1;3;2;
0;-2;-3;2;9;19;3;-1;
-1;-1;-3;-3;-10;-21;-6;-2;
-1;0;1;2;12;8;-1;0;
0;-1;0;-3;-5;-2;1;-1;
-2;0;0;0;8;23;3;0;
-1;0;-2;-2;-16;-26;-2;-1;
-1;-1;0;-3;-4;-3;-1;-1;
-1;-1;-1;-2;-2;3;-3;-1;
-1;-2;0;-2;4;-1;2;-4;
0;-2;-1;0;1;-4;-3;-2;
-1;0;-2;-1;-7;7;1;1;
1;0;0;-1;2;-11;-1;0;
0;-2;-3;-2;-5;-3;-2;0;
-1;0;-2;0;5;5;3;-1;
-1;-2;-3;-3;-4;-3;0;-1;
-2;-4;-2;-1;-4;6;2;1;
-1;-1;-1;0;-1;-4;-4;0;
1;-1;-1;1;8;-9;-5;-2;
0;-1;-1;-1;0;3;1;-9;
-1;0;0;-3;-6;-3;-4;-1;
0;-1;0;0;2;4;0;1;
-1;0;-1;-1;5;23;6;-1;
-2;-2;-2;-9;-26;-41;-7;-1;
-3;-2;0;2;6;-4;-6;-4;
0;0;0;2;3;-2;3;1;
-2;-2;-3;-4;-6;7;0;-1;
-2;-2;-1;1;1;-10;-7;-2;
1;0;-2;-2;-3;3;1;0;
0;0;-1;-2;-3;-1;-1;1;
-3;-2;-1;-3;-3;-5;-3;-4;
0;0;-1;-1;-7;7;1;0;
-3;-1;0;2;-6;-4;2;-6;
-2;-2;-2;-3;11;-10;-4;-4;
0;0;0;-1;0;-7;-2;-1;
-1;-1;0;1;3;-1;-4;-2;
-1;-1;-2;-1;1;4;-2;3;
1;1;-2;-2;-6;2;6;2;
-1;0;-1;-1;-4;-8;0;-1;
-1;-3;-2;-3;-2;-5;-1;3;
-1;0;-2;-3;1;2;-3;-1;
-2;-1;1;0;-3;2;-3;-2;
-1;-1;0;-2;-8;-17;-3;0;
-1;-1;-2;1;7;18;4;0;
1;-1;-1;-2;-3;-4;-2;0;
0;-1;-1;-3;-13;-4;-2;1;
-1;-1;1;1;2;-19;-1;-1;
-1;0;-2;-2;4;10;0;-1;
-1;-1;0;0;-1;14;1;1;
1;-3;0;-2;-7;-24;-5;-1;
-1;0;1;2;20;15;0;0;
-1;0;-1;-3;-1;-13;-8;-6;
0;-1;0;1;-8;9;0;-3;
0;1;0;0;15;13;1;2;
-1;0;0;-1;-10;-5;1;-1;
-2;-2;-1;0;11;0;-2;2;
0;0;-1;0;3;9;0;1;
0;-1;0;-1;-5;9;-1;2;
-1;-1;0;0;-1;14;1;1;
1;-3;0;-2;-7;-24;-5;-1;
-1;0;1;2;20;15;0;0;
-1;0;-1;-3;-1;-13;-8;-6;
0;-1;0;1;-8;9;0;-3;
0;1;0;0;15;13;1;2;
-1;0;0;-1;-10;-5;1;-1;
-2;-2;-1;0;11;0;-2;2;
0;0;-1;0;3;9;0;1;
0;-1;0;-1;-5;9;-1;2;
-2;-2;-2;-2;-5;-17;-2;1;
-1;-1;0;0;1;-7;0;2;
-3;-1;-1;0;-4;10;0;-2;
0;-1;-1;0;8;8;-2;-1;
0;-1;0;1;-1;-11;-1;-1;
0;-1;-1;-1;-5;1;-1;-6;
-1;-1;-2;-2;-5;-16;-1;-3;
-2;-2;-3;0;1;7;1;-3;
-2;-2;-1;-2;-4;7;1;-2;
-3;-1;-2;-1;3;-3;-4;-1;
0;-1;-1;-1;1;-2;0;0;
1;1;1;-1;-5;5;4;1;
1;1;1;1;-4;6;4;3;
-3;-2;-3;-4;-6;-14;-2;-2;
-1;-1;-2;-1;5;14;1;2;
-3;-1;-3;-1;-9;-5;-1;-4;
-1;-2;-1;-1;4;-2;-6;-3;
-1;-2;1;0;-3;0;2;-3;
1;-1;0;-2;-14;0;1;1;
0;-1;-1;-4;-4;1;-1;0;
-3;-1;-1;4;6;-11;-1;-1;
0;1;1;0;-1;12;3;0;
0;-1;0;-1;-8;-14;-8;-4;
-1;-2;-4;-1;4;12;7;2;
-3;-2;-2;-3;-4;-8;-5;-2;
0;-3;-2;0;-3;-11;-3;-2;
-1;-2;-3;0;4;3;0;0;
-2;-1;0;-3;-6;3;-3;-1;
-1;0;-3;0;-6;0;1;1;
-2;-1;-2;-1;6;14;3;0;
-1;1;0;1;-1;-8;-1;-1;
-1;-2;-2;-3;-9;-8;0;0;
0;-2;0;-2;-4;3;3;0;
1;-1;-2;3;24;16;-4;0;
-2;-2;-3;-4;-7;-18;-2;5;
0;-1;-1;-2;-1;-9;3;-2;
-2;1;0;-3;0;-4;-1;0;
1;0;-1;1;-10;-13;-6;-1;
-2;0;-1;-1;9;7;1;2;
0;-1;-1;2;10;9;-2;0;
0;-2;1;-3;-8;-16;1;0;
-3;-1;-2;-2;3;-10;-4;0;
-3;-1;1;1;-2;13;-5;-6;
0;0;-2;2;-3;-6;-3;-1;
-2;-3;-4;-2;-3;-14;-5;-3;
0;-1;1;-2;-6;3;2;0;
-1;-2;-1;-5;-15;-3;-1;-1;
0;0;1;3;20;6;1;-7;
0;-1;-2;4;3;15;2;0;
-3;-3;-3;-1;-1;2;-1;-3;
-1;-2;-1;-3;-6;-11;2;0;
0;-2;0;-2;-9;2;1;0;
0;1;1;-1;5;-5;0;0;
0;0;-1;0;-9;4;0;-2;
-1;1;-1;3;10;14;9;-7;
-4;-1;-2;-2;-9;-3;-8;1;
-2;-1;-3;-1;7;3;0;-2;
1;-1;0;-1;-2;11;1;3;
-2;-3;-2;-5;-2;-16;-2;0;
-1;-3;0;1;1;-10;-5;-3;
-4;-2;-1;-1;-3;29;-5;-4;
0;-1;-1;0;4;2;-5;0;
-1;-2;-1;-3;-6;-2;4;-1;
1;-1;-1;1;7;0;1;-1;
0;-1;-1;-2;2;10;-2;1;
-1;-1;0;0;-3;-6;-2;-1;
-1;-1;-2;-2;-2;-2;0;0;
0;-1;-1;-1;-6;-2;-2;1;
-1;0;-1;0;-1;0;1;0;
-1;0;-1;1;5;28;5;-1;
-1;0;0;1;0;-23;-8;0;
-1;-1;-4;-3;-4;-5;-7;-3;
-2;-2;-3;-3;2;-3;-5;-2;
0;-1;0;-1;-3;0;-1;1;
-1;-1;-1;-1;6;18;4;-2;
1;1;0;0;9;19;3;0;
-2;-1;0;-3;1;-26;-2;0;
-1;2;-2;-2;-5;-7;-3;-6;
-3;-2;-1;0;-4;3;-3;-1;
0;-2;-1;0;-2;-11;0;-1;
2;0;-2;-1;4;21;3;1;
0;-2;0;2;7;-12;0;-1;
-1;0;0;1;-1;1;-4;-2;
0;0;-2;-2;-1;-2;1;0;
0;-1;-1;0;-1;19;2;2;
-1;-2;-2;-4;-11;-55;-8;1;
-3;-1;-2;-2;1;34;1;-2;
-4;-3;-2;-3;-9;-22;-4;0;
-1;0;1;3;2;11;2;2;
0;-2;-1;-3;-3;-2;0;2;
-2;1;0;-1;-7;-12;-2;-1;
-2;2;0;0;7;16;8;0;
1;-1;-1;-1;1;11;4;0;
0;-2;-4;-4;-8;-9;-1;0;
1;0;1;1;1;-4;1;-1;
-1;-2;-1;-4;-1;-12;-10;-3;
-3;-1;-1;-3;-7;13;-3;-1;
-1;0;0;1;4;-2;2;0;
0;-1;0;-2;-1;2;1;1;
-2;-2;-1;-2;-3;1;-6;1;
1;0;-1;-1;-3;9;2;0;
-1;-1;-2;-1;1;-9;-2;-1;
-1;-3;-1;-1;0;17;0;-2;
-1;-1;-1;-3;-16;-33;-4;-2;
1;-2;-2;0;1;4;-4;-1;
-2;-1;-1;-4;-11;-3;1;0;
-1;0;0;3;9;-6;-2;-2;
0;-2;-2;-3;-6;2;-1;-3;
-1;0;0;1;12;5;-3;-4;
0;-1;-3;-3;-10;-1;-4;-3;
0;-1;-2;-1;-1;6;1;2;
1;0;2;4;1;4;0;-2;
0;-2;-2;-4;-9;-7;1;-1;
0;-1;-1;1;6;5;3;-2;
-3;-2;-3;-3;-8;-13;-6;-4;
-2;-2;1;3;12;13;5;1;
-4;-2;-2;-2;-4;12;-1;1;
-1;0;2;2;1;-24;-3;2;
-1;-1;-1;-1;6;4;1;-1;
-1;-1;-2;-3;-2;11;0;-9;
-2;0;-2;-3;1;-8;-2;-1;
1;0;-1;0;-1;10;3;2;
-2;-2;-1;-1;-1;-15;-7;-2;
0;1;-2;0;9;8;-1;1;
-2;-1;-1;-1;0;6;-3;-1;
0;-1;-2;-1;-3;-8;2;-2;
-1;-3;-3;-4;-13;10;2;2;
-1;-1;-1;0;7;-4;-3;0;
1;0;-1;0;0;-1;-1;2;
-2;0;-1;-3;-6;-19;-9;-3;
-3;1;0;0;-2;-5;1;-1;
0;-2;0;0;-4;0;-1;1;
0;-3;0;0;0;-7;1;0;
1;-2;-1;-1;-1;3;0;-1;
1;0;1;4;17;9;0;1;
-3;-1;-2;-1;-12;5;0;-3;
-1;-2;0;-2;-1;-12;-2;-2;
2;-1;-1;-3;-12;6;-1;0;
-2;0;0;3;5;-5;-6;-7;
-1;-2;-3;-5;-9;1;-4;4;
-1;0;-1;0;-6;-8;2;1;
-2;-2;0;0;10;-1;-1;-1;
-2;-1;1;0;-9;-4;-1;0;
-2;0;2;0;2;-6;-1;-1;
-1;0;-2;-2;0;14;2;0;
0;-1;-1;3;13;7;0;1;
0;-1;-1;-1;-18;-35;-4;0;
0;-2;-2;0;0;12;-1;-3;
-2;-2;-4;-3;-4;0;-3;-1;
0;0;-1;0;-1;1;-1;-1;
0;-1;-1;1;1;4;4;0;
-1;0;0;-2;-8;-10;1;-2;
-2;-1;-3;2;15;13;0;-3;
-1;-1;-1;-2;-7;-11;0;0;
0;0;0;-2;3;-1;-1;0;
1;0;-2;-1;-3;0;-1;-2;
0;1;0;0;-4;-4;0;-1;
-1;-1;-1;0;3;1;0;-1;
-2;-3;-4;-3;-2;5;-2;-2;
0;-1;0;-2;-6;0;-1;-1;
1;-1;2;4;12;3;7;3;
-3;0;-1;0;-4;1;1;-2;
-2;-2;-2;-4;-1;-7;-4;0;
1;0;0;-1;-6;5;0;1;
-2;-1;-1;-2;-12;2;-6;-3;
-2;-1;-2;0;-10;-18;0;0;
-2;0;-1;-2;1;10;0;0;
-1;-1;0;0;-6;-6;-2;-6;
-2;-2;-2;-4;-9;-1;-3;-2;
-1;0;-2;-2;9;12;1;-2;
-1;-1;-1;0;-4;-9;-4;-2;
0;-2;0;0;1;3;1;1;
-3;-1;-2;-1;-5;5;1;-1;
0;-2;-2;1;-2;-8;-3;1;
-1;-2;-3;-2;6;17;4;-7;
-2;-3;-1;-3;-3;-9;-1;0;
0;-2;-1;-3;1;4;-3;-3;
3;1;1;1;-5;4;7;2;
0;0;-1;0;10;12;3;-2;
1;0;-2;1;-1;-13;-5;-1;
2;1;1;-1;-4;-4;-4;0;
-1;-2;-1;-3;-7;-17;-7;-4;
-3;-2;-2;-2;-6;1;-4;0;
1;-1;-1;-2;-3;-2;-2;-4;
0;-1;0;0;11;10;0;0;
1;-2;-1;1;-9;7;-2;-2;
-1;0;1;3;-3;-2;2;3;
-3;-1;-4;-2;-1;1;0;-2;
-1;-2;-1;0;0;-6;-1;0;
-2;0;-2;-2;-1;13;0;-1;
