Año;Mes;Dia; Hora
2020;11;01;22-41-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;2;-2;-12;-29;-8;-3;
0;0;0;-4;15;15;-4;1;
-1;-3;-3;-2;-13;-32;-11;-2;
-3;-2;-1;-2;6;-4;-3;-2;
-2;0;2;4;14;14;4;-4;
2;-3;-1;-3;0;0;1;5;
0;1;0;-3;-7;2;4;-1;
-2;0;-1;-3;-11;-27;-5;-1;
-2;-2;-3;-3;-5;10;-1;3;
-4;-2;0;0;-5;-16;-9;-6;
-1;-3;-3;-6;-4;26;9;5;
0;-1;0;-1;3;-4;-5;-1;
-1;0;-1;2;5;-2;-3;4;
-1;-3;-4;-7;-10;10;-2;-2;
-3;-3;-1;-1;-9;-16;-10;-4;
1;0;-2;1;8;18;0;-4;
-1;-3;-3;-2;-11;-20;-8;0;
1;-1;-2;-2;-1;-16;-1;3;
0;0;-2;2;4;49;9;1;
0;0;-1;-1;1;-7;-1;-1;
-1;-1;0;1;-3;-16;-4;-4;
-2;-1;0;0;1;7;-1;-3;
-2;-1;0;-3;-18;-10;-5;-9;
-2;-3;-3;0;6;-5;-12;-1;
0;1;-1;-4;-7;15;5;3;
1;-1;1;4;-1;-16;-2;-5;
0;-3;0;2;4;6;-2;-2;
1;0;1;0;-1;-4;-1;-1;
-2;-4;-5;-2;-1;2;-5;-1;
-1;-1;-1;0;2;10;0;-3;
-1;0;-1;0;-3;-13;-2;3;
-1;-1;-1;-1;-6;-2;1;-3;
0;1;3;2;6;-14;2;-2;
-2;1;1;0;-5;9;1;2;
0;0;0;2;14;8;5;0;
-1;1;-2;-2;0;-17;-9;-2;
-1;-2;-2;-3;-12;5;2;-1;
-2;-2;-1;1;5;1;-4;1;
-2;-1;-4;-9;-16;-7;-5;-4;
1;-1;0;1;2;-25;3;-1;
-2;-2;-1;-2;1;4;-7;1;
-1;-1;-2;-4;-1;-3;-4;8;
-1;-1;0;2;5;4;5;2;
0;-1;0;1;-3;23;3;-17;
0;-1;-2;-1;12;-1;1;-1;
-1;-2;-3;-4;-11;-17;-9;0;
0;1;0;-2;-1;11;-2;1;
-4;-2;-5;-4;-8;-11;-8;2;
1;-1;-1;-1;-1;12;7;3;
-2;0;0;3;4;1;1;-3;
0;0;-1;-1;-1;4;3;0;
1;-1;0;0;7;14;2;-3;
0;-1;0;0;-3;-12;-7;-4;
0;-1;0;0;13;0;7;-1;
-1;-2;-2;-3;-7;26;2;-4;
-1;-2;-1;0;4;-12;0;3;
-2;-2;-4;-2;-3;-5;-5;-2;
-2;-1;-1;0;3;21;2;4;
-2;-1;-1;-1;-1;2;-6;-2;
2;3;3;4;6;19;15;-15;
-2;-1;1;1;5;-1;0;-4;
-2;0;-3;-5;-13;-22;-4;-3;
-1;-2;0;1;1;28;3;5;
-2;0;-1;-1;-6;-26;-2;4;
-2;-3;-2;-2;-2;4;-3;1;
0;-2;1;-1;-4;-5;9;0;
-2;-1;0;-1;-1;9;-4;0;
0;0;-1;2;-4;-14;-10;-2;
-2;-2;-1;-2;8;-7;-6;0;
0;0;0;0;-1;5;3;-1;
-1;-1;0;-1;2;3;5;2;
-1;0;0;-1;-2;10;-4;-1;
-1;-2;-2;1;-2;-1;-6;-5;
1;0;0;-3;-10;-16;2;4;
-1;-2;0;-1;7;1;-5;-1;
-2;-1;0;0;-5;-14;-2;-2;
-2;-2;0;0;0;12;-1;-4;
-1;0;-1;0;2;-10;2;-1;
0;1;-1;-3;-7;-6;-4;1;
0;0;0;1;0;2;-1;-2;
-1;-1;-3;-1;-5;-2;-1;2;
-1;-2;-3;-2;6;13;2;-2;
0;0;1;-1;4;-11;6;-1;
-2;-1;-3;-2;2;23;-5;-1;
-1;0;0;-3;-1;-25;-4;-1;
-4;-2;-4;-2;-6;-18;-13;-5;
-1;0;-1;0;-5;5;2;7;
1;1;1;0;-4;1;7;-2;
-2;-2;-1;2;3;8;-1;1;
-1;-2;-2;-1;4;1;-1;3;
-1;-2;-2;-4;-14;-15;-4;0;
1;-1;-1;1;14;3;5;-1;
-3;-1;-2;-2;-11;-10;-3;-7;
-1;-2;0;0;9;11;2;0;
-3;-2;-3;-2;-10;-27;-6;0;
0;-2;-1;-2;0;7;-3;-8;
-2;-1;-1;-1;-1;-4;0;1;
0;-2;-3;-4;-5;-2;-3;-1;
1;0;1;2;7;14;7;2;
0;-1;-3;-6;-9;0;8;-1;
-2;0;0;2;13;-5;-12;0;
0;-1;0;0;-12;4;1;0;
-1;-2;-3;-1;1;9;0;1;
2;1;0;-2;-13;-25;-2;0;
2;-1;-1;2;3;8;1;2;
-2;-1;-1;-2;-9;-5;7;-13;
-3;-1;-2;-1;5;5;0;1;
0;-1;-2;-1;0;2;2;-4;
-2;0;-1;-2;-8;-18;-8;-3;
-1;-2;0;-1;-4;1;-3;0;
-2;-1;3;7;21;16;0;-2;
-2;0;-2;-4;-10;-12;0;-3;
-2;0;0;0;-6;-3;-2;-4;
0;-2;-2;0;7;19;5;4;
-1;-3;-4;-3;-13;-26;-6;6;
0;-2;0;0;-4;-3;3;4;
0;-1;-2;-1;11;2;-1;0;
-3;-1;-1;-3;-4;7;-7;-15;
-2;-1;-1;-4;-6;-8;-5;0;
0;-1;2;-1;1;16;4;2;
1;0;-2;0;0;-13;2;0;
-2;-1;0;3;6;10;0;-1;
-2;-1;-3;-2;-5;-1;-5;-6;
-4;-2;-1;-4;0;-10;-3;-3;
-1;-2;-1;0;4;6;-2;-4;
0;-2;-3;-2;4;-1;-2;-1;
0;1;2;0;-6;-3;2;-2;
1;0;-2;0;-2;5;-1;2;
-2;-3;-1;-3;-5;7;1;0;
-4;-1;-2;-2;-6;-23;-2;0;
-1;-2;-2;-4;-12;-2;-8;-1;
1;0;2;2;4;5;4;2;
1;-1;1;2;5;3;2;2;
0;0;-1;-1;-5;-1;-2;0;
-3;-2;-2;-3;-1;10;1;6;
-1;-2;-1;1;9;-4;4;-11;
0;-1;-1;-3;-7;2;4;-1;
-2;-2;0;0;-1;-9;-7;-1;
-1;0;-1;0;4;3;-1;3;
1;-1;-3;-1;-3;7;-1;2;
-1;-2;0;-3;-3;-2;-2;3;
-1;-1;-2;-2;3;1;3;-1;
1;1;1;0;-1;-5;3;-2;
-1;1;-1;-1;5;22;-4;-1;
-2;-2;-2;-1;3;-22;-2;-4;
0;-2;-2;-3;-5;14;-2;2;
2;2;0;0;1;-30;-2;0;
-2;-2;0;-2;-8;-3;-2;1;
0;0;-2;-1;-2;0;-3;-2;
-1;0;-1;-1;-1;5;-1;0;
-1;-1;1;4;6;11;2;-1;
-1;-1;-3;-3;-6;-6;2;0;
0;0;-1;0;6;1;-1;1;
-1;0;0;0;5;-5;-4;-3;
-1;-2;-2;-3;-5;4;-2;-6;
0;-1;0;1;2;-4;0;0;
2;2;0;0;1;-30;-2;0;
-2;-2;0;-2;-8;-3;-2;1;
0;0;-2;-1;-2;0;-3;-2;
-1;0;-1;-1;-1;5;-1;0;
-1;-1;1;4;6;11;2;-1;
-1;-1;-3;-3;-6;-6;2;0;
0;0;-1;0;6;1;-1;1;
-1;0;0;0;5;-5;-4;-3;
-1;-2;-2;-3;-5;4;-2;-6;
0;-1;0;1;2;-4;0;0;
-4;-2;-2;-4;-14;-24;-7;-3;
-1;-1;0;1;-2;5;0;2;
-1;-2;-3;-2;0;-6;-1;5;
0;0;0;2;5;8;3;-5;
0;0;0;0;4;12;6;1;
0;-1;-2;0;-7;-9;-3;-3;
-2;-3;-5;-1;0;-15;-5;-3;
-1;-2;1;0;8;16;2;-3;
-1;0;0;-2;1;-15;-5;-2;
-3;-2;-4;-7;-15;-12;-13;2;
1;1;0;1;-3;4;5;-2;
-1;-1;-3;-2;-4;-14;-4;2;
0;-1;0;3;3;11;2;-1;
2;-1;-1;-2;1;6;3;-1;
0;0;2;0;0;-4;3;-3;
-1;-3;0;-1;5;-1;-4;-1;
-1;-1;-3;-2;-7;4;-2;1;
-2;0;-3;0;-11;-17;1;-1;
1;0;1;1;3;8;-2;1;
0;-2;0;0;-10;-24;-4;-4;
-2;0;1;2;7;9;-2;-6;
-1;-2;-1;-2;3;2;1;1;
-1;-2;0;-3;0;8;5;0;
0;0;-2;0;-3;-4;0;7;
0;-1;0;-1;-11;-3;1;1;
-3;-2;-4;-2;1;4;-2;-4;
-2;-1;-2;-2;-11;3;2;2;
0;-2;-3;-2;-1;6;-3;2;
0;1;1;2;4;-13;2;0;
-1;-1;-2;0;-9;-2;-2;-9;
-3;0;-2;-2;0;-3;-2;-3;
0;-1;0;-1;0;5;4;-2;
0;0;1;1;2;7;1;2;
-2;-2;-4;-4;3;-6;-9;-3;
0;0;1;3;11;7;-3;-2;
-1;-1;0;-1;-2;3;-1;-2;
-1;-1;-1;-3;-4;-13;-3;-1;
-2;-1;-1;-3;-6;-15;-4;-2;
-2;-2;-1;-2;-3;1;-1;-2;
-1;-1;-1;-1;-1;3;-4;2;
0;0;0;3;5;13;4;2;
0;1;0;1;-5;-6;-2;1;
0;-2;-1;-3;-2;3;2;-1;
0;1;-1;1;-7;-3;-1;0;
-1;-2;-1;-3;0;3;1;-3;
-2;-2;-1;-2;3;8;-2;1;
-1;-1;-1;-2;-2;0;-3;-1;
-1;0;-1;-2;3;0;-1;-6;
0;-2;0;-3;-4;-12;-4;2;
-2;-1;-1;-2;-4;-14;-1;-2;
1;1;-2;-2;0;18;-3;-2;
0;0;-1;0;7;-15;-3;1;
-2;-1;-3;-2;3;15;2;-1;
-3;0;0;1;2;5;0;0;
0;0;-1;-2;-6;-13;-1;0;
0;0;-1;-3;1;5;2;-10;
2;0;1;2;-1;-18;3;-6;
1;-1;-1;0;-4;12;4;3;
-1;0;0;-1;-11;-17;-5;-4;
-2;-3;-3;-2;-1;2;-1;1;
-1;-1;0;0;3;4;1;0;
0;-2;-3;-1;2;1;-2;-2;
-1;0;0;-3;-5;7;3;1;
-3;0;0;3;22;-8;-4;-2;
-2;-1;1;-1;-2;-2;-4;-3;
1;-1;1;0;5;20;1;3;
-2;-3;-4;-8;-18;-30;-9;1;
0;-2;-2;-4;-12;7;-1;0;
0;1;0;3;10;7;-1;-3;
-1;-1;-2;-4;-2;3;0;0;
-1;0;1;5;16;12;-2;-3;
-2;-1;-1;-1;-10;-14;-1;2;
-2;0;-1;-1;3;8;-1;-2;
0;-1;-1;-3;-8;-7;-3;-3;
0;-2;-1;0;5;3;0;-1;
0;-1;0;-3;-4;-14;-4;-1;
-2;-2;-3;-2;-1;-2;-2;0;
-1;-2;-2;-4;-5;5;-3;0;
0;-1;-1;1;5;5;3;-1;
-2;-1;-2;-1;-3;10;4;1;
0;0;0;1;-1;0;0;0;
-2;-1;-2;-1;-1;7;0;0;
0;-1;-3;-4;-15;-11;-2;-1;
-1;-1;-1;1;18;8;-2;1;
-1;0;-1;-4;-5;5;2;-2;
-1;0;-1;0;-6;-33;-7;-1;
0;-2;-1;-4;-13;-3;4;3;
-1;-3;-1;-2;18;8;-3;0;
-3;0;0;3;-5;9;-3;-4;
-4;-1;-1;0;11;10;-3;5;
-3;-2;-2;-1;2;-2;-3;0;
-3;-2;-3;-6;-20;-7;-2;-4;
0;0;1;2;6;-6;2;-1;
0;-1;-3;-1;1;-12;-3;-2;
-3;0;-1;-1;5;12;-2;-2;
-1;0;-1;-3;-11;4;-1;1;
-3;-3;-2;-2;8;2;-4;-2;
0;-1;-1;0;0;-11;6;1;
0;-1;-1;1;8;7;-1;-1;
1;-1;1;-3;-13;2;2;-1;
-1;-1;-3;3;6;1;-1;0;
-1;-2;-3;-4;-3;-6;-1;-3;
0;-1;1;4;11;6;0;0;
-3;-2;-3;-4;-9;2;-5;-3;
3;0;-1;1;0;-26;8;-2;
2;1;1;3;-4;18;4;-1;
-2;-1;-1;-2;-6;-1;-4;-4;
-1;-2;-4;-3;12;-2;-4;-1;
-2;0;0;5;-2;-2;0;2;
1;0;0;-1;-2;8;9;-3;
-2;-1;-1;-1;-13;-18;-5;-3;
-3;-3;-5;-5;-2;-5;-10;-3;
0;0;-1;-2;-7;-16;-2;1;
0;-1;-1;1;-3;-6;-9;3;
0;0;1;2;-2;2;0;-13;
-1;1;0;0;2;7;5;-5;
-3;-1;0;-4;-8;5;-2;-3;
-3;-3;-5;-1;8;-4;-5;-3;
-1;-2;0;0;-3;-3;3;2;
-1;0;-2;-4;0;3;-3;0;
2;-2;-2;1;5;1;4;-3;
-1;1;1;1;-2;-10;-7;-1;
-1;0;-1;0;7;17;1;3;
-1;-1;-1;-1;-7;-19;-5;0;
-1;-1;-2;-5;-4;16;0;-2;
2;0;2;7;15;-3;3;2;
0;-1;-3;0;-4;11;-2;0;
-2;-2;-1;-4;-16;-44;-7;-2;
-3;-1;0;0;4;13;0;-1;
-2;-3;-3;-3;-5;-7;0;1;
1;2;0;0;-6;8;8;3;
0;-2;-2;-3;0;-12;3;0;
1;-1;1;2;-5;26;2;-6;
1;1;2;-2;-3;-26;-5;3;
0;0;-1;-1;-2;14;-3;2;
-3;0;-3;-4;-8;1;2;-5;
-3;1;-2;-4;-3;-4;-1;2;
-2;-2;-1;-3;-5;-12;-1;-2;
1;-2;-2;-1;1;10;6;2;
-1;-2;-1;-2;-5;-22;-10;-2;
-2;-3;-2;-5;-18;-6;-1;1;
1;1;0;3;15;-1;0;-1;
-1;-1;2;5;7;7;1;0;
-2;1;-1;0;1;19;-2;0;
0;-3;-2;-5;-1;-19;0;-2;
-1;-3;0;-3;-6;-5;-4;0;
0;-2;-2;-3;-7;8;-1;-1;
1;-2;1;2;8;0;0;-1;
0;1;-1;2;6;-4;-1;1;
-3;-1;-3;-1;-4;4;-1;-1;
-2;1;-1;-3;-11;-4;-5;-3;
0;-1;-2;-1;-8;-9;-8;0;
0;-1;-1;3;17;10;8;-1;
-1;-1;-1;-3;-11;-6;-1;-6;
-1;-3;-2;0;-3;2;-2;-2;
1;0;-1;-1;-6;-5;-4;0;
-1;0;-2;-2;-4;-2;-4;-2;
0;0;1;2;-2;1;-1;0;
-3;0;-1;0;1;18;0;3;
-1;-2;-2;-3;-8;-26;-4;-3;
0;-2;-2;-1;0;-2;0;1;
0;-1;-1;-5;-13;-1;0;-3;
-1;-3;-1;-3;6;-5;-2;-1;
-2;0;-2;-2;-3;10;-2;3;
-1;1;-2;-2;1;-2;-1;1;
-1;-4;-3;-1;-6;-1;0;1;
-2;-2;-1;3;22;0;-7;-6;
-2;-2;0;0;-6;-7;-2;-4;
-1;-2;-3;-2;2;23;1;-3;
-2;0;1;0;-1;-13;-5;-1;
-1;-1;-2;-5;-7;1;1;-6;
1;-2;-1;-2;-4;-10;-2;-1;
0;-3;-2;-1;-4;-1;0;2;
-1;-2;-3;-2;5;17;-1;-2;
-2;-1;-2;1;-4;-10;6;0;
-1;-1;-1;-3;-1;3;1;-3;
-1;-1;-1;-2;-1;0;-1;0;
-1;1;2;-1;-1;-3;-1;1;
0;-1;-2;-3;-4;2;3;-1;
-1;-1;-2;-2;-4;6;1;0;
-2;-2;-2;-2;-1;-13;-3;-4;
0;1;1;4;13;12;2;2;
-4;-3;-2;-6;-21;-17;-4;3;
-2;-1;-2;-2;2;-1;-2;1;
2;-1;1;2;-1;2;0;5;
0;-2;-2;-4;4;-10;6;-2;
2;0;0;2;6;19;2;1;
-2;-2;0;0;-1;6;2;1;
-1;-1;-1;-2;-2;-1;3;-4;
-1;-2;-1;-2;-5;-14;0;-2;
-2;0;0;1;3;7;2;1;
-2;-1;-2;-2;-10;-7;1;0;
-1;-1;0;-3;0;0;-1;2;
-1;-1;-2;0;0;-6;-1;-1;
-2;-2;-3;-2;-10;-8;-3;-2;
-2;-4;-3;0;0;0;-4;-3;
1;-2;1;3;4;22;2;1;
-1;-1;-3;-3;-11;-35;-12;0;
2;0;0;0;1;-1;4;0;
0;1;-1;-1;2;-4;0;-3;
-1;-1;-1;0;7;12;4;-2;
-2;-1;-1;-2;-1;5;-2;-1;
-4;-2;-4;-1;-1;-19;-11;-1;
-1;0;2;1;-6;-3;-2;1;
0;-1;-3;-2;3;-7;-4;0;
0;0;0;0;0;11;5;2;
-1;-1;-1;-2;2;2;1;-4;
0;-1;-1;-1;6;10;-6;-1;
-1;-2;-1;-5;-10;-19;-8;-1;
-1;-1;1;1;0;-15;-1;-5;
1;-2;0;-1;3;16;-2;-2;
-1;-1;-2;-3;1;6;-1;-3;
-1;0;2;1;0;-2;-2;1;
-1;1;-2;0;1;12;-3;-1;
0;0;-1;-2;-3;-11;1;-1;
0;-2;0;0;19;-18;-6;1;
-1;-2;0;3;4;12;0;-2;
-2;-1;-2;-4;-6;9;-1;-2;
-2;0;-3;0;5;7;1;0;
-3;-3;-2;-4;-18;-26;-10;-6;
-1;-2;-2;-2;-6;-7;-1;-2;
1;1;2;6;14;11;-1;-10;
0;-2;1;-2;-12;7;-2;0;
-2;0;0;0;1;-1;1;-1;
0;1;-2;-3;-8;-7;0;2;
-1;-2;-2;-3;-6;-5;-3;1;
0;-1;-1;1;6;15;2;0;
-3;-1;-4;-3;-7;2;1;-6;
0;-3;-1;-1;-7;5;6;3;
-2;-1;-2;-1;1;-5;-1;-2;
0;-1;0;0;6;-1;1;2;
0;-1;-2;-2;-2;1;-4;-1;
0;0;1;0;-2;7;1;2;
-2;-3;-2;-1;0;-9;-8;1;
0;0;-2;-5;-2;-9;4;0;
-3;-2;-2;-1;4;13;2;2;
0;-2;-2;-4;1;-4;-3;-5;
-2;-1;-4;-1;-9;-12;-5;3;
1;1;3;2;1;7;-2;0;
0;0;0;0;-1;-13;-3;-2;
-1;-2;-2;-1;2;7;4;3;
-1;0;1;-1;0;2;2;-1;
-3;-1;-2;-1;-7;1;1;-1;
0;0;0;0;2;-15;-5;-6;
-3;-3;-1;-2;-4;-13;-5;-3;
-2;0;-1;-1;-5;-10;0;-2;
0;-2;-1;1;8;18;1;0;
1;-1;-2;0;2;-17;-1;0;
0;1;-2;-2;-1;22;2;1;
-1;-1;-1;-2;-2;-16;0;0;
-2;1;-2;-1;-13;-8;1;2;
-3;-1;1;4;0;3;2;-1;
-2;-2;-2;0;5;-9;-4;-5;
0;-2;0;0;2;-2;-1;-3;
0;0;0;2;5;13;-5;0;
0;-3;-2;-2;-7;1;-1;1;
-2;-1;-2;-5;-18;-19;0;-3;
0;0;0;3;2;-3;-1;-4;
1;-3;0;-1;3;-4;-3;-1;
-2;-4;-2;-2;0;6;1;0;
1;-1;1;1;6;18;1;4;
-3;-2;-3;-4;-6;-14;-4;0;
0;-1;0;-1;1;-6;-2;0;
-2;0;0;-2;-3;9;2;2;
-1;0;-2;-3;4;15;1;-1;
0;1;0;1;-5;-7;-1;-3;
1;0;1;0;1;10;7;0;
-2;-2;-1;-3;-7;-16;-2;2;
1;0;0;1;5;10;0;-2;
-2;-2;-1;-3;-2;0;1;2;
-2;0;-3;-7;-7;6;0;1;
0;-1;0;1;-3;-15;1;3;
-1;-1;1;3;12;17;-3;-3;
0;-2;-1;-2;-6;-7;-4;4;
-1;-2;-2;1;4;-6;-3;-3;
0;0;-1;-1;6;9;1;-1;
0;0;-2;-3;-7;-15;-1;2;
0;1;-2;-1;-1;8;2;-5;
1;0;1;0;-8;-4;-3;2;
-1;-1;-1;-2;2;0;-2;-2;
1;-2;0;3;4;28;4;1;
-2;-3;-2;-3;-3;-36;-7;-5;
-2;-1;-1;-4;-4;5;-3;0;
0;0;-1;-1;4;6;-3;0;
-1;-3;-4;-4;-6;-9;-2;-3;
2;1;1;-1;0;10;19;-3;
-1;-2;-2;0;6;-1;-3;-2;
-2;-2;0;2;-2;12;0;1;
-2;-1;-1;-2;-4;-8;-1;-2;
0;-1;-1;-2;1;1;0;-4;
1;0;2;3;6;5;3;-1;
-2;-2;-2;-4;-5;-4;-4;-3;
-2;-3;0;0;0;8;1;3;
-1;2;0;3;2;1;-4;-5;
-1;-1;-2;-1;-1;-15;1;1;
-1;0;0;0;-3;10;-1;-3;
-3;-1;-3;-2;-5;6;-4;-5;
-1;-2;-1;-1;9;12;3;2;
0;-3;-4;-4;-10;-22;-5;-2;
-1;-1;-1;1;7;2;-1;4;
1;0;0;-1;-6;6;2;1;
-2;-3;-4;-3;-10;2;-2;-1;
1;-1;1;3;9;11;7;-2;
0;1;-1;-2;-4;-13;4;0;
-3;-2;-3;-2;-2;4;-7;-3;
-3;-1;0;-3;-7;-12;0;0;
-1;-2;-1;0;-2;5;-4;-2;
0;0;-1;-1;0;-3;-1;0;
-1;0;-3;-1;5;1;2;-3;
1;-1;0;0;3;-1;-1;-1;
-2;-3;-4;-2;-6;-8;-5;-2;
-1;-1;-2;1;0;1;-6;-3;
-2;-1;-2;0;-2;-4;-1;1;
-1;1;-1;-2;-3;-1;3;-4;
-1;-2;1;-2;1;24;2;-1;
0;-1;-2;-1;3;-4;-4;-2;
1;-2;-3;-1;-2;-7;-5;-1;
0;-2;0;1;-2;2;0;3;
-3;0;0;2;1;-3;-2;-3;
-3;-1;-2;1;3;4;0;0;
-2;-1;-1;-4;-6;-26;-6;0;
-1;0;0;0;2;1;-5;-1;
1;0;-1;-3;-6;0;-5;0;
-1;-3;-2;1;10;13;0;1;
-1;0;0;-3;-7;-9;-1;0;
-3;-1;-1;-3;4;16;0;-1;
-1;-1;-2;-2;-4;-13;-1;3;
-2;-1;1;0;-2;-5;-1;-3;
-1;-2;-2;-2;0;4;-1;-2;
1;-2;-2;-3;-1;3;2;-1;
-1;-1;0;1;6;9;4;-1;
1;-2;-2;-5;-8;-9;-5;1;
0;1;1;3;4;-6;3;0;
-2;-1;-1;-2;1;3;-4;-2;
0;-1;-2;-2;-4;11;4;-2;
1;0;0;-2;-5;-16;-3;-3;
-4;0;1;0;2;11;3;-1;
-1;0;-1;0;2;-3;-6;-6;
0;-2;-2;-1;1;-8;-1;-3;
-3;-2;0;0;-7;8;-4;-3;
2;-1;-1;-1;-1;17;9;1;
0;-1;-1;1;0;-26;1;2;
0;0;-2;-1;7;-7;-4;-1;
0;0;-2;-3;-11;3;-1;-1;
-2;-2;-3;1;-1;-7;-5;0;
-3;-2;-2;-4;5;0;-5;1;
0;1;2;1;-4;0;6;-1;
-3;-3;-4;-2;-2;-3;-2;-3;
-1;-2;-2;-2;-1;5;-3;0;
-1;-2;-2;-2;-7;-4;-6;-1;
-2;-2;1;2;4;-10;-2;-11;
-2;-1;0;0;4;14;1;1;
-1;-1;0;-1;-2;7;2;-2;
-2;-1;-2;-4;-8;-15;-8;-4;
-1;-1;-1;-2;-1;-5;-1;-1;
-1;0;1;1;14;9;3;-1;
-1;-1;-3;-2;-9;-1;-2;-2;
0;-1;0;-2;-7;-5;-4;2;
0;-1;-1;-3;5;3;1;-5;
1;1;2;2;11;1;-3;0;
-3;-3;-3;-3;2;9;5;0;
-2;0;-1;-1;-9;0;-1;1;
0;0;-1;1;0;-1;-3;0;
-1;-2;-4;-4;-9;-30;-8;-2;
1;-1;-2;-2;-4;2;4;-2;
1;-1;-1;-1;1;-3;-3;3;
0;0;-3;-2;-7;4;0;0;
-3;0;-2;-1;-2;9;1;-3;
0;-1;0;0;2;1;-1;0;
-2;-2;-1;-2;-3;0;-3;0;
2;2;-1;1;-4;2;9;7;
-1;-2;-2;-3;-2;-10;-3;-3;
0;0;-1;0;-2;-3;0;0;
-1;1;-2;1;7;14;3;1;
-1;0;2;2;0;0;-1;1;
-2;-1;-1;-1;-1;-25;-5;-1;
-2;-2;0;-2;-3;12;1;1;
0;-1;-2;0;4;2;0;1;
-1;-2;-1;-2;-4;2;-5;-2;
0;0;0;1;2;10;4;-3;
1;0;-1;-2;-20;-8;-4;1;
-1;-1;-2;2;17;6;0;-2;
0;-2;-3;-3;-11;-23;-7;-3;
-2;1;-1;1;7;15;-3;0;
-1;0;-2;-1;2;-7;1;1;
-1;-2;-3;-4;-7;13;0;-1;
0;-1;1;0;0;-25;-3;-4;
-1;-4;-1;1;2;1;-4;2;
-2;0;-2;-2;7;-7;-3;-3;
1;-1;1;0;-8;4;9;3;
