Año;Mes;Dia; Hora
2020;09;27;21-31-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-18;6;29;6;2;-4;-63;-14;
-17;-73;-70;-16;-1;4;-5;-6;
-8;29;-38;-8;-3;12;31;12;
-2;-4;33;13;7;19;40;3;
10;37;35;-15;-8;-10;-39;-3;
17;48;7;55;21;-5;-8;-2;
-10;-83;-44;-31;-2;10;19;8;
5;-24;33;-12;-9;0;-14;-7;
-1;-12;-45;1;1;-6;25;10;
5;57;58;14;-7;-17;-44;-4;
0;41;38;9;4;7;15;-7;
-11;-12;-21;-9;7;19;-24;13;
-9;23;2;3;-4;-5;21;-17;
-3;16;-26;-13;-7;-4;-13;15;
-2;-61;-6;13;3;-15;-10;-17;
-8;-60;-14;6;1;8;11;6;
0;13;-9;-17;-7;0;47;13;
-2;-16;-1;-2;11;11;-29;4;
9;64;4;2;-5;-21;-12;-14;
-30;-55;-20;-1;-4;-16;-66;-46;
-5;17;-19;-10;-5;-16;-19;-10;
-5;-68;-3;-3;-2;4;80;24;
2;17;10;0;2;21;6;24;
3;20;15;7;5;-7;-19;-21;
-2;6;5;-12;-11;7;4;-1;
4;32;3;10;8;-29;-9;2;
12;26;14;8;2;17;-1;20;
-22;-58;-37;-5;-3;1;3;-36;
-7;-5;17;-10;-9;-7;-19;4;
-15;-53;-14;-11;-7;-10;-15;-12;
4;-32;-23;-9;-1;12;12;0;
9;56;18;14;11;30;12;-8;
8;32;19;6;0;-9;-21;-8;
3;29;3;-11;-1;30;10;11;
-15;-49;-17;3;-2;-19;6;-2;
5;1;-18;-15;-10;-9;-17;1;
-4;-17;-3;25;13;-4;-8;-9;
11;39;28;8;2;7;14;-2;
-2;14;10;-7;-8;-7;-13;22;
0;11;-9;-9;-6;-4;-6;-9;
-4;-8;-3;-2;1;15;10;9;
9;12;2;10;3;-13;-2;-3;
-2;1;-16;3;-5;-23;-11;-11;
-21;-59;2;-21;-12;3;6;10;
8;0;-3;7;6;36;-2;10;
16;63;23;14;8;3;10;10;
2;16;-31;-10;-5;-17;-6;-2;
-24;-63;-13;-7;-4;-7;-6;-10;
-5;-7;2;3;0;2;0;5;
0;-1;12;12;7;-3;7;5;
3;0;-13;-10;-8;-6;-11;-6;
2;31;1;11;7;6;2;0;
14;26;12;-2;0;-5;-8;4;
-4;-32;-8;-9;-6;-6;1;-2;
6;-16;9;5;-1;9;-3;-3;
-6;12;-2;2;1;-2;-1;-3;
-7;-23;-11;-2;2;-2;4;1;
-3;-19;-1;2;-1;3;-11;-5;
1;15;10;-5;-4;3;-3;-3;
15;18;13;1;-7;-24;36;23;
-1;3;-4;-2;-6;-9;-6;-19;
-1;-17;-6;1;3;0;-13;-3;
-1;35;4;0;-2;0;-4;-9;
-2;5;0;0;0;-17;23;12;
6;-30;-18;-8;-5;30;6;11;
-2;-7;-1;1;6;13;7;1;
6;30;15;-3;-5;-5;-3;1;
-14;-71;-20;-5;-4;-1;-2;-13;
-5;40;6;4;-1;-18;1;12;
2;-3;-9;-3;-5;-10;-11;-7;
-6;-18;-2;-5;-4;3;-10;3;
1;46;17;3;-3;-2;-1;-3;
5;-22;5;7;6;-1;2;3;
4;53;-8;-1;3;12;11;4;
-9;7;-7;-6;-1;-4;-12;-10;
3;-6;10;0;-3;0;-1;-4;
2;0;-3;3;3;-2;3;-2;
-1;-9;4;-4;-2;-16;2;8;
11;12;4;3;2;23;-3;1;
-27;-26;-40;-23;-3;0;1;9;
-2;-4;0;-1;-3;-13;-11;-18;
6;-12;4;2;1;5;0;4;
-12;23;5;1;2;3;-2;2;
11;12;-2;-2;1;-5;1;1;
0;42;3;3;1;1;1;0;
-14;-62;-11;-11;-9;-9;-4;-3;
11;6;-1;-1;0;7;3;2;
16;14;17;6;-1;-7;-5;0;
-5;30;1;-6;-4;4;4;0;
-19;-66;-30;-5;-3;-7;1;-10;
4;-8;-5;-4;-1;-5;12;9;
-10;6;3;1;-3;3;-30;-14;
8;-24;8;-1;-3;0;-3;-3;
6;52;7;4;1;-16;-1;-2;
3;-13;-11;0;2;-8;14;10;
-14;-32;2;2;3;14;3;-2;
22;46;16;5;5;9;-4;-1;
-12;-23;-9;-2;-2;-7;-2;1;
-3;34;8;0;-4;-3;1;-5;
-1;-35;-10;-4;-2;1;-1;3;
-5;-10;2;3;3;-8;0;-6;
10;32;7;-2;0;3;-4;-6;
-12;-72;-9;-5;-4;-1;-2;-5;
-2;20;-8;-3;0;-2;-1;4;
1;-5;0;1;0;-2;0;4;
12;18;-6;-5;-2;-4;-12;-6;
-14;-17;3;-6;-1;-1;3;-1;
7;29;-3;3;0;-11;0;0;
9;14;3;4;0;8;-3;3;
12;6;7;3;1;-6;-11;1;
-10;1;0;-1;-4;2;-9;-11;
-12;-28;-7;-3;-1;-6;-4;4;
-6;-18;-2;0;1;-8;7;-4;
-6;-5;3;2;-5;-17;-1;3;
7;12;7;3;-1;33;-6;1;
14;29;9;2;2;-10;1;-1;
-7;-1;-1;1;3;-4;4;-2;
7;-5;-8;-5;-6;-15;-4;-2;
-1;17;-1;-4;-3;5;0;-4;
-5;-3;4;1;-2;-1;-7;-2;
1;23;-21;-2;1;1;-1;-5;
-1;-30;10;4;2;-6;3;2;
-13;-24;-5;-6;-2;18;4;2;
-2;8;4;5;-3;-12;-9;-1;
8;11;12;2;1;9;8;1;
-13;-19;-11;-7;0;-3;-1;0;
1;38;-1;-2;-4;-8;-5;-4;
-12;-86;-10;-5;-1;4;-11;-11;
3;21;2;2;-1;3;7;0;
4;40;0;-3;-2;2;-14;-7;
6;0;-2;-1;-1;-8;-2;11;
-4;-7;-4;-4;-2;2;-2;2;
7;36;2;1;-1;-5;4;10;
-7;-57;-2;-5;-4;-4;9;-12;
4;3;14;9;2;0;-9;-5;
7;21;-11;-3;-1;-2;0;1;
-5;-13;2;-1;1;1;-1;0;
0;16;0;8;0;-4;3;7;
-1;-25;-9;-3;-2;-3;-4;-5;
3;-22;3;4;2;3;3;-3;
-1;14;2;-1;-3;5;-7;-8;
2;-11;2;-1;3;-2;2;8;
1;48;-5;-8;-9;-8;-1;-5;
-8;-16;-8;2;3;-2;0;-1;
1;9;14;7;-1;8;5;-2;
-8;-34;-16;-10;-3;-1;-6;-14;
-2;-2;-11;-8;-2;0;-4;4;
-3;-15;4;-4;-4;-9;1;-2;
5;0;-6;4;4;5;9;5;
0;1;0;-2;0;-2;-17;-2;
2;17;3;2;1;2;-4;-12;
3;18;1;0;2;3;2;2;
-5;-28;-2;-2;-3;-10;4;4;
6;21;8;0;-1;-2;10;4;
-8;-34;-16;-10;-3;-1;-6;-14;
-2;-2;-11;-8;-2;0;-4;4;
-3;-15;4;-4;-4;-9;1;-2;
5;0;-6;4;4;5;9;5;
0;1;0;-2;0;-2;-17;-2;
2;17;3;2;1;2;-4;-12;
3;18;1;0;2;3;2;2;
-5;-28;-2;-2;-3;-10;4;4;
6;21;8;0;-1;-2;10;4;
3;26;7;5;0;2;-3;-7;
-7;-35;-12;-9;-7;-6;-5;-4;
-2;6;4;1;2;1;2;2;
-3;-2;-3;-3;-1;-4;-4;-5;
0;-24;1;3;0;5;3;2;
8;24;2;-3;-2;2;-3;-1;
-3;-19;-4;1;-2;-4;0;-2;
-12;-19;3;-5;-3;-2;-1;-2;
-2;-2;-7;2;2;3;-3;0;
0;-8;3;-5;-3;-5;-1;3;
3;-1;-8;6;3;4;20;5;
3;27;6;3;0;-17;-28;-6;
-7;-40;-2;-3;-4;13;-11;-7;
0;13;-3;-2;-1;-3;1;0;
-10;-3;10;3;2;1;7;-5;
-1;-5;-7;-1;-4;0;7;-1;
1;-9;4;-1;0;-6;-2;0;
3;24;0;1;-2;-5;-3;-1;
-6;-30;3;-1;-2;1;-2;6;
3;9;-4;0;2;4;10;1;
-1;11;-1;1;-1;-10;-12;-9;
13;4;3;-3;1;2;17;8;
-12;1;-4;-1;-3;-4;-7;4;
-1;39;7;5;-1;-1;-27;-19;
-19;-49;-9;-4;-6;0;6;-3;
-13;1;-3;1;1;-4;5;-1;
39;8;-3;-2;-1;2;2;17;
-33;-30;-2;-4;-3;-7;-7;-31;
7;0;-4;-1;2;0;13;9;
2;-27;2;0;-3;-6;-14;-6;
-10;54;1;-2;-4;-4;-9;-5;
-1;-2;-1;-2;-3;-7;-2;1;
-9;-5;-7;1;-3;0;-8;0;
1;-18;4;4;3;11;7;-1;
9;21;9;3;0;3;3;8;
-9;-8;-5;-7;-3;-6;-3;-8;
10;32;3;7;4;-1;-4;14;
-4;-26;-14;-10;-5;-4;-6;-14;
-6;3;7;3;2;10;8;11;
5;5;-3;-2;-4;-5;4;5;
2;9;1;-4;-1;-4;-8;-5;
-3;-11;2;0;0;-3;1;-5;
2;-18;-5;-1;2;6;27;8;
2;21;-14;3;0;2;-19;-5;
0;-22;-1;0;-2;0;-6;-6;
-6;-16;-5;-3;-4;-8;-2;-2;
1;4;-4;-8;-6;-5;6;3;
7;19;1;-4;1;10;9;5;
-7;-25;-5;4;0;-8;-11;-7;
-5;-13;-3;0;2;0;-3;-8;
5;19;12;2;2;4;3;0;
1;6;-31;-13;0;4;4;-7;
-3;1;5;0;0;0;-2;2;
-6;14;-3;0;-1;-8;-7;1;
1;12;6;0;-1;-5;3;1;
-7;-7;0;-4;-4;5;-1;-6;
-1;-2;9;4;3;1;0;7;
-2;-27;-4;-3;0;0;-2;2;
6;19;8;2;0;-3;4;4;
-5;-6;4;-4;-5;-4;-4;4;
-3;24;1;4;6;11;2;-2;
-7;-12;-1;-3;-3;-4;-1;-2;
4;6;4;1;3;1;3;1;
-11;-32;-9;-2;-3;-5;-4;-9;
2;-5;1;5;0;-2;-1;3;
0;5;-1;-1;1;2;-1;0;
1;18;10;-1;-5;-2;7;-2;
2;-7;0;-1;1;2;-1;-1;
-8;4;-5;-2;-2;-6;-11;-2;
-3;-3;-6;-1;1;-1;-3;-11;
-15;-10;1;-2;-3;-3;-4;-3;
-10;-32;-3;-1;-1;-3;4;4;
7;-7;2;2;1;4;4;2;
5;19;13;2;0;1;-1;8;
-1;-10;-3;-4;-2;-2;-5;-3;
-4;-16;-26;8;3;1;6;-5;
-3;59;7;-2;0;1;5;3;
-2;-31;-5;-3;-2;-1;2;10;
11;22;22;2;-3;-4;-4;0;
-5;2;-12;-9;-1;2;-5;-11;
-8;-51;-5;-4;-4;2;-1;-4;
-1;16;-9;0;3;-7;-3;-6;
-1;-10;-2;4;1;2;-1;2;
4;10;3;-5;-3;-1;-2;4;
2;-1;7;3;0;-1;2;3;
7;36;6;-10;-6;0;-3;2;
7;24;5;-7;-7;-3;-4;-5;
0;-20;5;5;3;2;6;4;
5;51;3;2;-3;-3;-19;-15;
-16;-37;-6;0;-2;-3;-1;-3;
-9;-2;5;-1;-4;-5;1;-1;
4;16;-9;-8;-5;1;-8;-2;
-3;-11;-1;0;-1;-4;6;2;
7;22;1;-1;-2;-8;-2;-1;
8;9;10;1;2;9;2;4;
7;10;11;7;2;-5;3;8;
0;-29;-31;-2;-1;5;-1;3;
-7;25;5;-6;-3;1;1;-2;
3;14;15;7;4;-2;-1;2;
-1;-26;3;-3;-1;1;3;10;
-2;-48;-1;8;2;-1;3;-3;
-2;27;-6;-5;-4;-5;-7;-7;
-1;-9;2;-5;-3;-3;-6;-6;
-2;-22;6;-2;-1;0;2;-1;
8;12;-11;-5;-4;-1;-3;6;
-7;-1;-2;1;1;7;5;2;
-1;-24;0;1;-3;-13;-12;-16;
-10;12;12;4;0;0;0;-17;
2;15;-6;-3;1;1;3;5;
8;3;-9;-5;-3;-5;-7;8;
-4;-1;6;8;3;8;5;0;
-3;9;2;1;-8;-3;-3;-5;
-1;16;-5;-2;5;3;-4;-4;
2;7;1;-4;-1;-4;1;1;
11;9;2;1;2;1;-1;-1;
-22;-7;7;6;1;0;-2;-4;
7;1;-15;-10;-6;-2;0;-5;
7;12;6;3;1;0;1;6;
1;0;-10;-5;-1;-1;-5;-3;
5;-29;-5;3;1;-2;-3;-3;
3;29;6;0;-2;-2;-3;-9;
-7;-12;-3;-3;-3;-1;10;7;
-1;-17;-1;-1;-1;-9;-4;2;
6;12;4;-6;-7;-4;-5;-2;
-9;-15;-6;3;0;0;-1;-3;
6;5;-3;0;0;2;1;3;
-3;-3;1;3;2;4;3;3;
8;14;2;-2;-2;0;0;-4;
-15;-26;3;-1;-1;-3;-1;-4;
1;2;-2;-5;-2;-1;-2;-1;
-6;-2;-6;-5;-1;0;-2;3;
-1;7;-2;9;5;1;3;-8;
-3;-3;1;0;-2;1;-3;1;
-7;-15;6;4;3;-1;-1;-4;
-2;10;-2;-5;-5;-4;-2;-1;
5;20;-4;-5;-4;-1;1;10;
3;-7;3;2;0;-1;-2;-14;
2;6;0;-1;-2;-1;-3;1;
4;15;-5;-4;-2;3;4;-2;
-7;-24;-7;-6;-3;-3;-2;-3;
5;15;5;2;2;-1;1;9;
2;-10;3;1;-2;-8;-7;-3;
-2;14;-4;-4;-2;5;3;0;
1;11;-1;1;-1;-5;-4;-3;
-2;-37;4;-8;-4;-5;-1;2;
-6;-1;-11;5;8;5;6;0;
-5;1;4;1;-3;-5;-2;-5;
3;5;-3;-1;0;0;-4;3;
0;18;1;-1;1;0;1;-2;
0;12;9;-2;-3;-1;0;-1;
0;10;2;1;0;-2;-2;4;
1;-8;-4;-1;1;1;2;1;
-1;-13;2;-1;-1;0;-1;-1;
1;-6;1;-3;0;1;0;-1;
-1;-6;1;1;0;1;0;0;
0;15;-1;-1;0;0;-2;-2;
-6;-38;-7;-2;-1;-1;-1;-1;
-7;-16;-3;0;0;-1;-2;-4;
3;15;-1;-3;-1;-3;-2;-2;
7;25;0;0;-2;-2;-3;1;
-12;-23;0;0;-3;-1;-2;-6;
2;-3;4;-2;-3;-1;1;3;
3;-13;-10;-1;2;-1;0;2;
-4;2;-1;2;1;-2;1;-4;
4;22;3;-1;-2;-1;1;0;
5;3;-3;-5;-3;-1;-1;1;
0;-1;-2;-2;-4;-2;-2;-4;
7;-14;6;8;3;-1;-2;2;
-5;-15;1;0;1;-1;-3;-2;
-5;21;4;-1;-4;-3;-4;0;
1;2;-3;-2;0;-1;-1;1;
-7;-29;-4;-2;-1;1;3;1;
5;5;-6;-3;-3;-5;-10;-7;
3;5;1;2;-2;-2;0;0;
-9;-8;5;3;-1;-3;-3;-3;
0;18;-4;-2;-2;1;1;-1;
3;12;0;1;3;2;6;3;
-5;-23;-2;-3;0;-3;-3;-3;
0;3;3;0;-2;-1;0;-1;
0;-6;-6;-2;-1;-2;-3;2;
-4;12;2;-1;-1;0;-1;-3;
5;-9;1;2;-1;-2;-1;-1;
0;10;1;-1;-3;0;0;-3;
1;1;-10;-5;1;1;-1;3;
-6;-9;4;1;-1;-2;-1;-2;
-2;-1;-4;5;2;5;2;-1;
1;-10;3;-1;1;-4;-3;-4;
-8;4;5;-3;-4;-4;-3;-6;
5;-2;-7;-2;-1;-1;1;6;
-7;-2;-3;-3;0;1;-1;-2;
7;15;-1;1;1;0;1;1;
-3;-21;0;1;-1;-2;-1;-1;
3;25;-1;-3;-3;-3;-3;-2;
-6;-4;-3;-1;0;0;0;0;
-3;-3;1;-1;-1;-2;-1;-3;
1;-20;0;4;-1;1;1;0;
-10;-5;-6;-6;-3;-1;-2;-5;
-3;-1;8;6;1;0;1;3;
8;16;-1;0;-3;-3;-2;0;
-3;7;-6;-4;0;6;3;-4;
-3;-25;-1;-2;-3;-8;-6;-2;
-1;4;0;-3;-4;-3;-3;-5;
-1;-23;-1;0;-1;-1;-1;4;
1;-8;6;-2;-3;0;-2;0;
4;13;-14;-5;-1;0;3;3;
0;-14;7;1;0;1;-1;1;
-4;-19;-8;-3;-2;-2;-2;-3;
4;46;3;0;-2;-5;-2;-1;
-3;-16;-1;2;0;1;-1;1;
-5;-17;-10;-5;-1;0;-1;-3;
4;13;3;-2;-1;0;1;-1;
-4;-12;-3;-2;0;-1;1;-3;
-1;4;6;4;2;0;-1;-3;
-1;1;-7;-3;-1;-2;0;1;
-21;-15;-3;-2;-1;-2;-4;-5;
6;17;-4;-3;-2;-1;-1;4;
-5;-30;-1;0;-2;0;-1;-2;
0;21;2;0;0;1;2;1;
-3;-25;-3;-4;-2;-2;-1;-4;
-4;10;9;2;-1;-2;-1;0;
-1;-9;-11;-1;2;2;0;1;
8;20;2;3;1;-1;0;2;
2;-19;0;-1;1;5;1;0;
1;3;6;2;0;-3;-1;-1;
-3;1;0;0;0;1;0;-3;
0;-1;-1;-2;-2;-2;-1;-3;
-4;-23;0;1;0;3;0;-4;
7;25;1;-3;0;1;1;1;
-1;-1;-3;-5;-2;-3;-1;3;
-4;-10;-10;-1;0;2;-1;-3;
6;12;1;1;-1;-3;2;1;
0;1;2;-2;-4;-1;0;-2;
-4;-16;5;2;-1;-1;-2;-4;
11;56;4;-4;0;0;0;7;
-18;-81;-6;-4;-1;-2;-2;-5;
-7;23;1;6;3;0;0;0;
1;34;-10;-3;-1;1;-1;-2;
-1;-13;-2;-4;-5;-3;-3;4;
2;21;1;-1;-1;0;-2;-2;
-5;-7;3;-1;-1;-3;-3;-2;
-2;-9;-3;-1;1;0;0;-4;
5;5;10;-1;-4;-1;-1;0;
-3;-12;-25;-7;-1;1;-1;0;
0;6;8;1;-3;-1;0;-3;
0;-15;3;7;3;2;0;-2;
6;30;-1;-5;-2;-5;-2;0;
-12;-38;0;-3;-3;-5;-3;-1;
9;8;2;0;2;0;-1;3;
-3;-11;-1;0;1;0;-2;-1;
2;13;-2;0;-2;1;-1;2;
-1;13;-7;-5;-3;-2;-6;-19;
-11;20;2;1;-1;3;3;3;
1;14;-5;-1;-1;-3;-1;-3;
4;2;1;-4;-5;-3;-2;4;
-6;-19;1;2;1;-2;-4;-3;
2;4;0;-3;-3;-2;0;-2;
3;18;-2;-4;-2;-1;0;5;
-1;-9;0;3;2;2;2;-9;
-3;-21;-1;2;1;-4;-2;0;
7;28;-2;-4;-3;-2;-3;0;
-2;-30;-7;2;-2;-1;-1;-1;
5;18;11;-3;0;2;1;3;
0;-21;-5;1;-1;0;-1;-4;
-9;-19;-6;-3;-1;-3;-1;-4;
0;-22;-5;-3;-3;-2;-1;-5;
1;14;9;6;1;-1;0;3;
0;14;-7;-6;-2;2;1;1;
1;-5;-1;0;-1;-1;-2;1;
-4;1;1;1;1;0;-1;-1;
-3;-12;4;3;-1;0;-1;3;
0;19;0;-4;-2;-3;-1;0;
6;-3;-6;1;-2;-2;-2;0;
-3;14;-1;0;0;1;-3;-2;
-1;-31;-6;-3;-1;-2;-1;1;
-1;37;8;2;-3;-3;0;2;
3;24;-1;-3;0;-1;-2;-4;
-14;-71;-6;-4;0;0;1;-4;
5;14;2;1;-1;-3;-3;3;
-4;-20;-3;-2;-1;0;2;3;
4;17;0;-2;-2;-4;-2;0;
4;28;2;1;2;0;1;0;
-6;12;-2;-3;-1;1;1;-5;
2;-9;-8;-7;-3;-2;-1;1;
4;10;2;3;1;-1;-3;-1;
-8;-16;-6;-7;-7;-4;-1;-1;
-3;24;2;2;2;0;-1;-3;
-6;-15;-1;-4;-3;0;-2;-2;
1;7;2;6;0;-2;-1;3;
3;0;-5;1;0;-3;-2;-17;
-16;-67;-3;-1;-1;0;-1;-6;
-5;6;-3;-5;-3;-5;-3;0;
3;-8;4;2;-1;1;1;1;
-2;5;-2;0;-3;-3;-4;6;
16;35;7;3;2;2;1;0;
-9;-26;-5;-4;-3;-2;-2;-3;
-1;-11;-1;1;2;0;0;0;
3;-5;1;0;-2;-1;-1;-1;
-9;0;3;3;1;0;1;6;
2;42;3;-4;-1;-1;-2;-5;
4;-4;1;1;-1;-3;-2;5;
0;-9;3;-4;-4;-3;-2;-6;
1;-2;2;4;2;-2;-1;-1;
2;9;-3;-1;1;1;0;1;
-6;8;-3;-2;-1;0;-1;-2;
-3;-16;-2;3;1;-2;-1;-1;
1;-3;1;-4;-1;-4;-1;-1;
6;22;3;0;1;0;-1;1;
3;19;0;-4;-1;0;-1;4;
-4;22;3;7;0;-2;-1;-3;
0;-25;-5;-2;-2;-1;-2;-3;
-3;-5;-3;-4;-2;-2;2;-2;
5;-5;-3;-2;-1;-1;1;16;
-3;-8;4;4;1;2;-1;-4;
-7;5;1;1;1;-1;-4;-14;
0;1;-7;-2;-3;0;-2;1;
-5;-33;-2;0;-2;-1;1;4;
2;8;3;3;1;1;-2;3;
-2;-20;-1;-1;-1;-2;-3;-3;
-6;16;-4;-4;-3;-2;-2;2;
8;-1;-1;-2;-2;-2;0;-2;
-9;-11;-11;-9;-1;-1;-2;-1;
7;18;0;2;0;-1;0;0;
-4;-1;-2;-4;-3;-1;-1;-5;
-4;-26;2;-1;0;0;-1;-4;
0;5;-6;1;-2;0;0;0;
3;5;1;-1;-4;1;0;1;
-11;-39;-2;0;-2;-5;-6;-7;
-2;-7;-3;-3;2;-1;-1;-1;
0;11;2;-3;-2;-1;2;3;
-1;-1;-1;1;2;-2;-2;-1;
6;4;1;0;0;3;-1;5;
-5;6;-6;-7;-1;0;-2;-3;
1;-11;-3;0;-2;-3;-4;1;
-5;-3;-8;-5;-4;-2;-1;-1;
9;-5;3;0;-1;-3;0;-4;
2;-2;7;2;1;0;1;1;
5;7;1;-2;-2;-1;1;1;
1;5;1;2;-1;0;-1;4;
-4;-7;1;-2;-2;1;-4;-3;
-3;-17;0;0;-1;0;-1;-3;
2;-2;3;1;1;-1;-2;2;
-3;16;-5;-4;-1;-2;-1;-4;
-7;-38;5;3;-2;3;0;-4;
-3;19;-7;0;0;-4;-3;2;
-6;-18;-4;-3;-1;-2;-1;-3;
4;29;2;3;2;1;1;-4;
-2;-32;-5;-4;-2;-2;0;-1;
1;-9;0;-1;0;1;1;3;
2;-12;2;-2;-3;-1;-1;1;
-8;22;4;-1;1;2;2;-2;
-3;23;-9;-5;-2;-2;-1;-4;
2;-3;2;-1;-2;-1;-2;1;
2;4;2;1;-2;0;0;-2;
-5;-20;-8;-5;-3;-4;-1;-1;
-6;-13;7;5;-1;0;-1;-3;
-5;2;1;-1;0;1;1;-4;
-4;-19;-9;0;-1;-2;-2;-2;
-2;-3;-5;-5;-3;0;-1;-2;
7;48;-1;-2;-1;-1;-2;-2;
-7;-29;-2;-2;0;-1;0;-5;
4;10;7;1;1;-2;0;1;
-2;5;-3;-2;-3;-1;-1;1;
-3;-10;1;-1;0;-2;-1;0;
1;-2;1;-2;-3;1;-1;-2;
4;29;-3;2;2;-4;1;-2;
-4;-2;-1;6;3;1;0;-2;
-4;-14;-1;-2;-2;1;1;-1;
4;19;4;0;0;-3;-1;5;
4;4;3;1;0;2;0;-6;
5;20;-4;-4;-2;-1;1;9;
-3;-51;1;1;0;-3;-1;-5;
-7;-1;-2;3;2;-1;1;1;
1;-7;-3;-3;-3;0;-1;-1;
-4;25;3;1;1;0;0;-4;
5;-6;-3;-2;-2;1;-2;3;
1;-2;1;-1;-3;-2;-3;-5;
0;21;-2;0;0;-2;-1;0;
-8;-72;-14;-8;-3;-2;-2;-4;
-2;18;2;-5;-2;-1;-2;-7;
1;3;-2;-4;0;-1;-1;-3;
-6;-9;-2;1;-2;-2;-2;-1;
8;-10;-2;0;-2;0;1;1;
-9;9;-1;-2;0;0;-1;-4;
1;-4;-3;-1;-2;-1;0;0;
7;9;-1;-2;-1;-1;1;1;
-3;-8;-1;0;-2;-3;-1;-5;
4;-9;2;1;-3;-1;-1;-1;
-9;-25;-8;-3;2;2;1;-4;
-1;14;2;0;-3;3;3;5;
3;14;-1;-1;-1;-6;-5;-3;
6;-20;0;-1;-2;-2;0;1;
