Año;Mes;Dia; Hora
2020;09;27;21-30-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;12;2;1;-1;-2;1;13;
3;9;2;-1;-2;-1;-3;-9;
-5;-23;-7;0;0;1;1;-1;
3;-2;4;-2;-2;-2;-2;2;
-5;-9;-7;0;1;0;0;-6;
-4;13;-1;-1;0;-3;-2;0;
-5;-32;0;-2;-2;-2;-3;-7;
3;6;0;-3;-2;-4;1;6;
-4;11;3;1;-2;0;-3;-15;
-7;-66;-7;-2;-1;-1;-3;-3;
-3;-9;0;-1;-1;-1;-3;-2;
-1;32;-2;-3;-1;-3;2;1;
-3;-15;-2;-2;-3;-3;-2;1;
-1;23;3;1;0;0;1;-1;
-2;-11;-2;-2;0;1;-2;-3;
-9;-21;-2;-3;-1;-2;0;4;
2;10;0;0;1;0;0;-2;
-2;-2;0;-2;-1;1;0;-7;
6;23;0;-2;0;-4;-2;11;
1;2;-4;-3;-1;1;0;10;
1;-7;2;2;0;-1;0;0;
-1;0;0;0;-1;-1;-2;-2;
-4;-8;-3;-1;-3;0;1;2;
4;9;-5;-3;-4;0;-1;-2;
2;15;-1;-1;1;1;0;4;
-5;-68;-4;0;2;1;1;1;
2;19;6;2;0;-2;-3;-5;
6;14;-6;1;-1;2;0;4;
-4;-12;-2;-3;-2;-2;1;-2;
-5;8;-3;-4;-1;-1;-1;-5;
2;-3;3;1;-2;-3;-3;-6;
-4;-18;-5;1;2;1;-2;-1;
-3;33;0;0;-1;1;-1;-2;
-1;-18;-2;-4;-2;-2;-2;12;
3;41;5;2;1;-2;-2;-8;
-3;-46;-7;-4;-4;-5;-2;-5;
1;16;2;-2;0;-3;0;0;
0;-9;-11;-2;0;0;1;1;
-4;-7;-1;-3;-2;-1;-2;-1;
1;22;1;0;1;1;-2;-4;
1;-18;-1;0;-1;-1;-1;-3;
3;12;-2;0;-1;-1;-1;-7;
0;2;4;-1;0;-1;-1;6;
-2;-18;2;1;-1;1;1;-4;
5;47;-1;-2;-1;-1;0;3;
-5;-41;-3;-1;-3;-3;0;-5;
-4;-21;-2;2;-1;0;-1;5;
2;21;3;-4;-3;-3;-4;9;
5;-5;-5;-1;-1;0;0;-1;
1;43;0;-1;-3;-2;-4;-5;
4;-39;-4;-1;-1;-1;-3;-3;
-8;-9;-2;0;-2;-1;1;1;
3;4;1;-2;-1;1;-1;1;
-2;-14;1;2;0;0;-2;-4;
-3;1;-2;-3;-1;0;1;-1;
1;12;2;0;1;0;1;-3;
0;-9;2;-1;-2;-3;-2;-3;
6;2;5;1;1;1;3;4;
-9;-26;-5;1;-1;0;-1;-1;
2;1;-2;-1;-1;-1;-3;-7;
-3;-3;-4;-1;-1;-1;-2;6;
-1;5;5;-1;-1;-1;-1;-2;
-4;10;-1;-2;-1;-3;-3;-2;
-9;-40;-7;-1;-2;0;-2;-8;
-2;-9;-2;-2;-4;0;0;5;
-3;-7;-5;-3;-1;1;-1;-11;
-1;13;2;-1;0;-3;-7;-8;
6;-2;-4;-3;-2;-2;7;29;
-2;-6;-2;-1;-3;-1;0;2;
-5;-10;-3;-2;-2;-1;1;-6;
4;19;1;-1;0;1;-2;-3;
-2;-9;0;1;0;-2;-1;-3;
-5;-4;-5;-1;0;-1;1;1;
8;2;2;3;1;1;0;5;
-4;18;4;1;-2;0;-2;-6;
-3;1;-1;-1;-1;0;-1;-1;
-4;-2;1;0;-1;0;-2;-6;
-2;-3;-8;-4;-2;-2;-1;11;
0;-9;-5;0;1;-2;-2;-6;
-1;-5;0;-2;0;-2;-1;0;
1;22;4;-1;0;-2;1;4;
5;21;2;0;-1;-1;-1;-5;
-1;-9;-1;-2;-1;-3;-4;-9;
4;-1;1;-2;-2;-2;2;15;
1;5;-5;-3;-1;0;2;4;
-14;-20;0;0;0;-2;-5;-22;
2;5;-4;-3;-3;-2;0;-2;
-1;-3;-3;0;-3;-1;0;-3;
-4;-13;-1;0;0;-2;-1;-2;
6;16;1;-1;-2;-2;1;1;
-1;-3;-4;-3;-2;-1;-1;6;
-8;-11;-2;-2;0;-2;-4;-17;
-5;-5;-3;-1;-1;-1;0;0;
-1;6;2;3;-1;0;0;-2;
-1;-6;2;0;1;0;1;4;
-5;2;-2;-5;-2;-2;-4;-7;
1;5;3;-1;0;0;-1;2;
5;11;-2;-1;-1;0;2;6;
5;6;6;3;1;0;-1;1;
-3;-2;-5;-1;-2;-2;-2;-5;
2;-3;-1;-2;-1;-2;0;0;
1;15;-1;-1;-1;-2;-2;1;
-6;-36;-7;-2;-2;-3;-1;0;
-5;-12;0;0;0;1;0;-1;
-1;40;1;-1;-2;-1;4;2;
-6;-35;-4;0;-1;-3;-3;-12;
8;28;5;0;-2;-1;0;3;
-8;-4;1;1;-2;0;0;-3;
0;-6;-4;-3;-3;0;-2;1;
2;-11;-2;-2;-2;-1;0;0;
0;13;-3;0;1;0;0;3;
-1;-6;-3;-2;-2;-2;0;-5;
-2;-4;2;1;1;-1;-2;2;
-1;1;-1;-3;-2;-3;-1;-6;
1;-9;-10;-4;-4;-4;-2;0;
2;5;3;0;1;0;0;2;
-3;-16;-6;-2;-1;-2;-3;-3;
-3;3;1;0;1;0;-2;-2;
-5;-14;0;-1;-2;-1;-2;-4;
1;0;3;0;0;-2;-1;0;
2;-4;-6;-4;-1;-2;-1;-3;
-3;20;2;0;1;0;-2;-2;
-1;-29;-7;-2;0;0;-2;-4;
2;-8;2;-2;-2;-2;-2;2;
-6;9;-1;-1;-2;0;1;10;
-1;12;0;-3;-2;-1;-1;-11;
-1;-8;-4;-3;-1;-1;-1;-1;
1;8;1;0;-2;-1;-1;0;
-1;8;0;1;-1;-1;-1;3;
4;15;2;1;-1;2;0;2;
5;-5;-1;-3;0;-1;1;3;
-10;-18;1;0;0;0;2;-3;
2;6;-4;-2;0;-2;-2;-5;
3;4;-1;-1;-3;-3;-2;-4;
-7;-6;-3;0;0;-3;-2;1;
4;2;-6;-3;-1;0;0;-2;
-2;-8;0;0;-3;-1;-2;0;
-3;-6;1;-2;-2;0;-2;1;
-1;3;-5;-1;-2;-1;-3;-3;
0;1;2;0;-1;-1;-3;-2;
2;3;0;1;2;-1;2;16;
1;18;1;-1;-1;1;0;-15;
-7;-9;2;-1;-1;-1;1;-1;
4;3;-4;-6;-2;-2;-5;2;
-6;-7;-4;-1;-3;0;0;-2;
-6;6;-1;2;-1;-1;-2;2;
3;18;2;2;1;0;1;1;
1;-14;-5;-2;0;-1;2;-1;
4;3;5;2;0;-2;-2;-6;
-7;-16;1;-3;-3;-4;-2;1;
1;12;-6;-2;-2;0;-1;2;
-10;-12;-4;-3;-1;0;0;-3;
1;-10;-2;0;1;-1;0;3;
-1;3;4;1;-1;0;-4;-15;
-10;-12;-4;-3;-1;0;0;-3;
1;-10;-2;0;1;-1;0;3;
-1;3;4;1;-1;0;-4;-15;
1;8;2;0;-2;-1;-2;-2;
3;-4;-2;-2;-1;0;1;-3;
2;14;1;0;0;-1;-3;-2;
-9;-12;-4;-5;-2;-1;1;8;
4;4;-2;1;0;0;-2;6;
-2;-8;-2;-1;-1;-2;-1;-8;
3;8;0;0;-1;-2;-1;0;
2;-11;3;-1;-2;-1;-2;-1;
-1;0;-1;-1;-2;-1;0;0;
0;2;-2;-4;-1;0;0;-1;
5;-7;-1;-1;0;-1;2;2;
-7;-8;-2;1;1;-1;-1;-6;
2;11;2;3;1;-3;-5;-10;
1;-9;-7;-3;-2;0;0;4;
3;-20;0;0;-1;0;1;-1;
-5;2;1;0;-1;-2;-2;-7;
-2;-1;-1;0;-1;0;0;3;
4;8;0;-1;-2;-2;-2;-4;
-9;-1;-3;-1;0;0;-3;-4;
-1;-8;-3;0;0;-2;-2;2;
0;-2;-2;-2;-3;0;1;2;
0;-8;-4;-1;-3;-2;-2;-1;
7;-8;-1;-2;-2;-1;-1;0;
-2;0;0;-2;0;-1;-3;-2;
-3;-3;-2;-2;-1;0;0;0;
3;2;0;0;-1;-1;-1;1;
1;-4;-2;-1;-2;-1;3;1;
-5;-1;0;-1;-1;-2;-3;-15;
-4;-3;-3;-2;-2;0;2;1;
-3;-4;0;0;-1;-2;-2;-2;
-1;3;0;-1;0;1;1;-3;
2;-2;3;1;0;0;0;7;
-3;1;0;1;-2;-3;-3;-2;
-1;30;1;2;0;-1;0;-8;
3;-16;-5;-1;0;-1;0;9;
-7;-28;-4;-4;-3;-1;-1;-12;
-2;-10;0;-2;0;-2;-1;3;
0;-13;-2;-3;-2;-1;-2;1;
0;26;2;-1;-3;-2;-2;-12;
-1;-6;-7;-3;-3;-1;0;5;
-1;-1;1;1;1;1;0;2;
-6;-17;-3;-1;0;0;3;8;
2;-8;-3;-3;-4;-4;-7;-2;
0;18;3;2;3;1;-2;-9;
-2;-13;-1;-1;0;-2;-1;-5;
-5;16;2;0;-3;-2;-1;3;
2;10;-6;-3;-2;-1;0;8;
-5;-11;-2;-1;-1;-1;-2;0;
3;-9;-2;-2;-2;-1;-1;-4;
-7;6;4;0;0;-1;-2;-3;
-1;-8;-3;-1;-1;-2;-1;2;
-3;26;1;-1;1;0;-1;-3;
-1;-14;-1;0;-2;-1;-2;2;
5;-1;1;1;-2;-2;0;6;
6;7;0;0;-1;1;0;-1;
1;-3;-2;-4;0;-2;-1;2;
2;2;1;0;0;1;0;-3;
-3;1;-3;-2;-1;-1;-1;6;
1;-10;-1;-1;-2;-2;-1;-7;
2;-1;1;1;-1;0;1;1;
-2;-5;-6;-4;0;-1;-3;-4;
3;3;0;-2;-2;-3;2;11;
7;-4;0;-1;-3;-1;0;4;
-2;7;-2;-2;-2;0;0;-11;
-2;2;3;1;-1;0;0;3;
-1;-17;0;1;1;-1;0;2;
-1;24;0;0;-2;-4;-3;-5;
-8;-37;-5;-2;0;-1;-1;-2;
3;-4;-3;-3;-2;-1;0;-4;
-5;-9;0;-1;-1;0;-2;-6;
-6;-23;-2;-3;-2;0;2;1;
-7;29;-3;-4;-2;-1;-2;-1;
-7;-22;1;1;-1;0;0;9;
1;2;1;-1;0;-2;-2;-7;
-4;-1;-2;-2;0;-2;-1;1;
3;-1;0;-1;-1;-2;0;-2;
1;4;-2;-1;-2;-2;0;-4;
-2;10;1;0;-1;-1;-1;3;
0;-8;-1;-1;-2;0;-1;-4;
0;17;1;0;2;3;1;7;
0;-5;0;-1;0;-1;-1;-5;
-1;11;2;1;-1;-1;-1;-2;
5;21;-3;-2;-1;-3;-1;-3;
-6;-31;-5;-2;-2;-4;-3;3;
3;31;2;0;1;1;-1;1;
2;-5;0;-1;-1;1;-3;1;
2;18;6;2;-1;-1;-3;-16;
-1;-6;-4;-2;-2;1;-1;-1;
-11;-2;-4;0;-1;-2;-3;-1;
2;-11;-1;-1;-3;-2;-3;2;
-1;7;0;-2;-3;-1;-1;-5;
-8;-20;3;0;-1;1;-2;-9;
6;18;-1;-1;0;0;-1;1;
-3;-17;-4;-1;2;1;2;10;
1;1;-2;-2;-2;-5;-4;-15;
2;25;0;-1;-2;-2;1;0;
-4;-17;-2;-1;-2;-2;-1;1;
0;-1;1;0;-2;-2;-1;-1;
0;-2;-1;0;0;1;2;-1;
4;6;0;1;-2;-3;0;3;
-2;-1;-3;-5;-1;-1;-5;-8;
-6;-1;2;0;-1;-1;-1;-3;
-5;-4;-4;0;0;0;-2;2;
-1;10;-1;0;-2;-1;0;-2;
-4;-11;-2;-1;-1;-1;1;2;
4;-14;-2;-1;-1;1;-1;5;
6;44;1;-4;-3;-2;-3;2;
-1;-8;0;2;0;1;-1;0;
2;-10;1;2;-1;0;1;-4;
2;1;-1;0;0;-1;-1;-3;
-4;-5;1;0;-2;-1;0;0;
1;-11;-2;-2;-1;-1;-1;-1;
1;21;2;-1;1;0;0;-1;
-2;-20;1;2;-1;-1;-2;-2;
3;18;0;-3;-2;0;2;8;
-2;-3;-3;1;-2;-2;-4;-2;
-3;-3;-1;-4;-2;-2;0;-1;
3;1;-3;-1;-2;-1;-1;1;
-1;-2;-2;-1;1;2;-1;-1;
-1;-9;-2;-1;-1;-2;-2;-3;
2;13;-1;-3;-4;-2;-1;-6;
-7;1;0;1;0;-1;1;11;
-8;2;-1;-3;-2;-1;0;-4;
2;-1;-2;1;0;0;-2;-3;
-6;-12;-4;-3;-2;-3;-1;-3;
2;-8;-4;-3;-1;-2;0;-1;
5;13;-2;0;-1;2;2;8;
-1;9;1;-1;-1;1;0;2;
3;-16;2;1;-1;0;-1;4;
1;12;-4;-2;-2;-3;-4;-1;
-6;-14;-2;0;0;0;0;-2;
-1;-3;-3;-1;-2;-2;-3;-5;
0;-4;-2;-1;-2;0;3;7;
-2;-9;-1;-2;-3;-2;-5;-4;
-3;5;-2;-2;-2;-2;-1;-6;
2;8;-2;-1;0;-2;0;11;
0;1;-2;-3;-1;-1;-1;-1;
-1;5;1;0;-1;1;1;0;
-4;-32;-2;-1;-2;-2;-3;-3;
-7;-8;-1;1;-1;0;-2;-7;
-3;-24;-7;-2;-1;0;2;-1;
0;17;1;-3;-2;0;-1;0;
-2;-4;-2;0;1;-1;-1;-6;
-3;-4;2;1;0;0;3;9;
-5;-28;-3;-3;-2;-4;-8;-11;
2;12;-2;1;-2;-1;1;3;
-1;-3;-1;-2;0;-2;0;3;
2;11;0;0;-1;0;-3;-4;
-1;5;3;-1;-1;0;0;-1;
-6;-22;-5;-1;-1;-2;0;-3;
0;-7;1;-2;-3;-2;-5;6;
0;-1;-4;-1;-2;0;0;-3;
-2;3;1;-1;-2;-3;-2;-10;
1;3;-1;-1;0;1;-2;-1;
2;9;1;0;-1;-2;0;-4;
-3;-7;-1;-1;-1;1;-2;-3;
0;2;0;0;0;0;3;5;
-7;-9;0;2;-1;-3;0;1;
0;-5;-2;-1;-1;0;-2;-6;
3;1;-1;-2;0;-1;0;6;
0;4;-1;-2;0;-1;-1;2;
-1;7;-4;-2;-1;0;0;-4;
-2;2;4;1;0;0;-1;-2;
2;12;2;0;-1;-1;-1;-1;
-3;-18;-1;0;-1;-2;-3;1;
-8;-12;-5;-2;-1;-3;-2;-4;
-10;-2;-2;-1;-2;-2;-3;-9;
0;3;-9;-5;-2;-1;0;16;
5;9;3;-1;2;0;-2;-6;
3;-5;0;0;0;-1;2;6;
-3;3;-1;2;0;0;0;-2;
-2;-9;-6;-4;-3;-1;-1;0;
-3;7;2;-3;-1;-1;-1;-7;
2;5;-1;-1;-1;-3;-1;0;
-1;4;2;3;-1;1;-2;1;
3;15;2;2;1;0;-1;0;
5;14;0;-1;-1;0;-2;2;
-3;-8;-3;0;1;1;-1;1;
6;6;2;-2;-2;1;1;9;
2;-7;-8;-3;-2;-2;-1;-7;
0;-5;1;-1;-1;-1;-1;1;
1;5;1;0;-1;-3;0;6;
3;10;2;0;2;1;0;-6;
0;-6;-1;-1;-1;1;-2;7;
7;1;-1;0;1;1;0;-2;
-2;20;-6;-5;-4;-4;-1;0;
-3;-22;-3;-3;-2;-2;-8;-13;
-3;-8;-4;-2;-1;-1;1;1;
-6;-8;2;1;0;0;0;-4;
-7;3;3;-1;0;0;1;0;
1;0;-1;-1;-2;-1;2;0;
1;-14;3;0;1;0;-1;-9;
-2;-10;-2;-3;-2;-2;-3;-3;
5;17;-2;-1;-3;-1;3;5;
-8;-41;-4;-3;-1;-4;0;8;
2;12;2;-1;0;1;-1;0;
1;5;0;1;-1;-1;0;-1;
-2;20;-6;-5;-4;-4;-1;0;
-3;-22;-3;-3;-2;-2;-8;-13;
-3;-8;-4;-2;-1;-1;1;1;
-6;-8;2;1;0;0;0;-4;
-7;3;3;-1;0;0;1;0;
1;0;-1;-1;-2;-1;2;0;
1;-14;3;0;1;0;-1;-9;
-2;-10;-2;-3;-2;-2;-3;-3;
5;17;-2;-1;-3;-1;3;5;
-8;-41;-4;-3;-1;-4;0;8;
2;12;2;-1;0;1;-1;0;
1;5;0;1;-1;-1;0;-1;
-2;-13;1;-1;0;2;-3;-10;
2;10;3;1;-1;0;0;-4;
-2;2;0;-2;-2;-1;1;-3;
-5;-7;-1;1;-1;-1;0;5;
-8;1;-2;-3;-3;-2;-1;-3;
-2;8;1;1;0;0;-1;1;
-1;0;-1;-2;-2;-1;-2;-4;
-1;-11;1;2;1;1;0;1;
-6;9;-1;-1;-2;0;0;-2;
-4;-33;2;-1;-1;-2;0;1;
1;16;-2;0;0;0;-2;-14;
-8;3;1;-1;1;0;-1;1;
3;43;5;1;0;1;-1;-3;
0;-20;-4;-1;-3;0;-1;8;
-4;-16;-2;-3;-2;-1;-2;-6;
3;-3;-1;2;2;0;1;-10;
-1;13;-1;-1;-1;-4;-3;4;
-3;0;0;-2;0;0;-1;2;
1;-2;-2;-1;-2;-1;-1;-3;
1;5;-4;-2;-1;-1;-1;-2;
-2;0;3;-1;-2;1;1;5;
2;3;-1;0;0;-1;-2;-5;
-1;-7;-1;-1;-3;-1;-2;0;
-1;-5;1;-2;-1;-1;-2;5;
-3;11;-4;-3;-2;-1;-2;-9;
-3;-1;2;-2;-1;0;1;2;
-5;-21;-4;-1;-1;-2;0;1;
9;6;0;-1;1;0;1;5;
2;-2;1;1;1;0;0;2;
2;10;1;0;0;1;0;-1;
-4;11;1;0;1;0;-2;0;
-4;-30;-2;-3;-1;-1;-2;-3;
-1;4;-3;-1;-3;-3;-2;0;
1;0;-2;-1;-3;-2;-1;-2;
-1;-11;1;2;0;0;-2;-2;
-5;-13;-3;1;-1;0;1;-3;
-6;46;6;0;1;2;3;0;
0;5;-6;-6;-3;-4;-3;-3;
-3;7;2;1;-2;-2;-2;1;
0;0;1;-1;-1;-2;1;9;
0;-32;-3;-1;-4;-2;-2;-6;
1;9;0;-1;-1;0;1;4;
4;24;1;-2;0;2;-3;-8;
0;0;-4;-4;-3;-2;-2;3;
-4;-31;-4;-1;0;0;-2;-1;
-1;2;1;1;0;-1;-1;-1;
-1;4;-2;-1;-2;-3;-3;-5;
10;1;-3;-4;-3;-3;-1;12;
-6;-5;0;0;-2;-1;-2;-11;
-5;-16;1;-1;-1;0;-1;-1;
-2;13;-4;-1;-3;0;-1;-5;
-2;-6;-2;1;1;-1;0;1;
0;-6;0;-1;-1;-2;0;-1;
2;24;1;-1;-1;-1;-4;-3;
-2;-24;0;-1;0;-1;0;0;
-4;-9;-3;-2;-3;-3;-2;-4;
-4;-8;-1;0;-3;-2;-3;-2;
-5;0;2;2;1;1;4;3;
-6;-2;-6;-5;-2;0;-2;-6;
-1;9;0;-3;-2;-2;-3;-4;
-4;-12;-1;1;0;1;-1;-3;
5;2;0;0;-2;-1;2;2;
0;1;1;2;-1;-3;-3;-1;
1;7;-2;0;-2;-1;0;0;
-2;-25;-9;-5;-3;-1;-2;3;
-3;-3;0;1;-2;1;-2;-5;
3;-14;-1;-1;-3;1;-1;-4;
4;13;0;0;0;-2;-4;-4;
4;11;2;1;2;3;3;12;
-3;-1;0;0;1;0;-2;1;
1;23;0;0;-1;-1;-2;-6;
-2;-25;-3;-1;0;-2;0;11;
3;0;1;-2;-3;0;3;9;
-4;-14;2;0;-1;-1;-5;-21;
2;1;2;-1;-1;0;1;4;
-3;8;-2;0;-1;0;-1;-4;
2;-7;-3;-3;-1;-2;0;0;
2;22;4;0;-1;-3;1;3;
-4;-27;-5;0;-1;-1;-2;-3;
-5;-12;2;3;-1;-1;0;-7;
0;9;-2;-1;0;0;0;11;
-1;-1;-3;-3;-2;-2;2;1;
-1;4;0;-3;-1;-3;-3;-14;
1;-10;1;0;-1;0;1;-5;
3;22;4;-1;-2;-2;-3;-2;
-9;-35;-9;-4;0;0;-1;-1;
2;3;-1;0;-2;-3;-1;0;
-2;2;1;0;0;-2;-3;-2;
-2;-5;0;1;0;0;4;-2;
3;11;2;0;-1;-1;-2;-3;
5;25;1;-2;-3;-1;-3;5;
-4;-24;-4;-1;1;-2;-1;-2;
-1;13;-9;-1;-2;-1;0;2;
1;-3;3;0;-1;-1;-2;-2;
2;17;2;-1;2;1;-2;-3;
-4;7;1;1;-1;-1;-1;1;
2;-4;0;0;-2;0;3;13;
-3;-4;-1;0;-1;-2;-3;-15;
-1;-12;-3;-2;0;-1;0;-4;
-3;11;-2;-2;-3;-1;-3;1;
-6;-43;-3;-2;-1;-3;-3;-8;
-3;13;-4;-2;-2;-1;1;4;
0;-8;-1;-1;-1;-1;-2;2;
2;13;1;1;-2;-3;-2;-5;
4;19;1;1;-2;-1;0;2;
-10;-41;-9;-3;0;-3;-1;-2;
13;26;4;3;1;-2;-1;-3;
-4;-16;-7;-5;-3;-3;-2;6;
-5;1;2;-4;-2;-2;0;-2;
-2;12;0;0;-3;0;1;-2;
-1;-7;-3;-3;-1;0;-2;-5;
-1;-3;3;0;0;-1;1;4;
11;16;0;1;-1;1;0;2;
-12;-29;-6;-3;-2;-1;-3;-2;
-2;-8;-3;0;-3;0;2;12;
1;16;3;1;-2;1;-5;-4;
-8;-11;-5;-4;0;1;0;-2;
3;18;2;1;2;0;1;-1;
-4;-8;-1;-2;-2;-2;-1;2;
0;-18;-2;-2;-2;0;0;-6;
-2;6;0;1;1;-2;-2;2;
1;15;2;0;0;-1;-4;-3;
-2;-1;-1;1;0;-3;0;-3;
4;-7;5;1;-2;0;1;1;
1;2;0;1;0;-3;-2;-1;
-1;3;-3;-2;0;-1;-2;-2;
-3;8;-1;-2;1;1;1;-6;
-8;-33;-4;1;1;1;-1;14;
4;53;-1;-2;-4;-3;-3;-8;
-5;-53;2;4;2;1;-1;-5;
2;21;2;-2;-2;-1;0;1;
3;-6;-4;-3;-1;-1;-2;-2;
-2;-2;2;-3;0;1;1;3;
-3;-13;-6;-3;-2;-4;-2;-9;
0;2;-2;1;-2;-1;-3;-1;
-1;-1;-2;-2;-3;-3;-2;-6;
3;-2;0;0;2;3;3;1;
-2;-1;-4;-2;-1;-2;-3;-7;
-3;-11;-3;-3;0;-2;-2;4;
-6;19;7;0;-2;0;-1;-3;
-9;-34;-11;-5;-4;-3;0;-1;
-2;1;2;0;-2;2;0;1;
1;4;-1;-1;-2;-1;-2;-5;
6;0;-2;-1;1;0;1;9;
-4;-11;-1;1;-1;0;-2;-8;
-1;0;-4;-1;-1;1;-1;4;
10;8;3;1;-1;-1;4;4;
-2;3;0;-2;0;-2;-4;-9;
1;-7;3;0;-2;0;0;4;
3;-3;-2;-2;0;-3;-3;-3;
-3;5;-2;-1;-1;0;-1;1;
-3;-17;-4;-1;-2;-3;-1;-4;
3;18;3;1;0;1;0;-1;
0;-6;-2;0;-2;-3;0;2;
-1;17;-2;-2;-1;0;0;-3;
-3;5;1;-1;-3;-1;0;-6;
-1;-10;-4;0;0;-2;-2;-3;
-3;-2;0;-1;1;-1;-3;-4;
1;2;-1;0;-1;-1;-1;2;
5;6;1;-2;-1;-2;0;0;
1;8;5;0;1;0;0;-7;
-3;-13;-7;-4;-1;-2;-2;-10;
4;1;-1;-2;0;0;0;12;
-1;-10;0;-1;-2;-2;-2;-21;
3;3;0;0;1;0;-2;4;
-6;-3;2;1;-2;-2;0;1;
-6;-12;-2;0;-2;0;-2;-10;
-2;6;-1;-1;-2;0;-2;6;
-8;3;-2;-4;-1;0;-1;-3;
-1;-8;-1;0;-1;0;-2;0;
0;-3;-5;-3;-3;-1;0;2;
5;15;0;-1;-1;-1;0;5;
-6;-6;-3;-3;-3;-2;-1;-4;
0;-28;-3;-1;-1;-1;0;0;
-9;15;-2;0;0;-3;-1;-9;
4;3;2;0;0;-1;-2;9;
-3;-4;-1;0;-2;-2;0;6;
3;9;2;-2;-2;-2;-2;-5;
2;-7;-2;1;1;-1;0;-5;
-5;-5;-4;-1;-1;-1;-2;0;
2;8;0;-1;-2;-1;0;2;
1;-3;-3;0;1;-2;-3;5;
-1;-13;2;1;1;-1;1;-4;
-3;-1;-1;-2;-4;-3;-2;-3;
0;7;-3;-1;-2;-1;-1;3;
-3;16;-1;-3;0;0;-2;-7;
-8;-50;-2;0;1;0;-4;-3;
-5;-4;-3;0;0;-1;1;3;
