Año;Mes;Dia; Hora
2020;09;27;21-31-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;21;6;6;3;2;0;8;
10;30;5;-4;-3;1;0;-6;
-2;-38;-1;-2;-2;-3;0;0;
-4;-5;-7;-1;1;3;2;5;
1;4;6;4;-1;4;-5;-10;
-5;5;0;-5;-5;-3;2;-2;
-3;3;7;3;3;0;1;4;
-10;-39;-9;-6;-3;-7;-2;-2;
-2;54;8;3;-1;5;-1;-4;
-10;-9;2;1;2;0;1;-6;
2;-16;-6;-4;-2;2;2;0;
2;-12;0;-3;-1;-2;-3;9;
2;-11;-5;-5;-2;-2;-3;14;
-4;3;-4;3;1;0;-4;-17;
2;-8;2;-4;-2;2;18;5;
-9;15;-2;-1;2;9;-12;-7;
-2;-16;-2;-1;-1;-10;-8;-2;
-7;-54;-6;-2;-5;-8;-4;-12;
0;1;-3;-2;-1;-1;9;5;
0;-13;5;-1;-1;2;3;7;
3;33;-1;0;-1;-6;-11;-14;
-2;-10;1;-2;-2;-1;-2;1;
3;21;6;0;-2;-4;-4;3;
-1;-25;-6;-4;0;5;0;5;
-1;16;1;1;-2;-7;-1;-2;
1;18;1;-2;-1;1;-6;-1;
0;-27;-7;0;1;-1;-4;-10;
-5;15;-2;-3;-1;1;4;19;
-4;-6;3;0;-2;3;1;0;
0;17;-2;-4;-2;-3;-6;-4;
-11;-65;-10;-5;-1;-2;-1;-5;
6;20;3;1;1;7;3;-3;
0;-18;0;1;1;-1;1;5;
4;23;6;4;-3;-3;0;11;
6;16;-2;-3;-1;-1;-7;-6;
-2;6;-5;-3;-2;-4;0;-8;
-1;-4;-1;1;0;-4;-1;-2;
-2;-15;1;-2;-1;6;-1;2;
5;-15;-2;1;-2;-2;5;5;
-3;11;-8;-1;-1;-3;-8;-4;
3;9;-2;-4;-3;7;4;4;
-2;16;-2;-1;-2;-9;-11;-4;
-2;6;11;6;4;5;-1;-11;
-5;-34;-3;-4;-2;-8;0;12;
-2;36;0;0;2;4;2;-4;
-11;-15;0;-1;0;2;1;-6;
1;-1;-3;-2;-6;-7;-4;-2;
-4;3;-8;-5;-2;3;0;-3;
2;10;-4;1;0;-3;-2;-2;
-4;-46;-3;0;-1;0;4;-2;
2;10;1;1;0;-2;-4;-2;
-3;-8;-1;-4;-1;-4;-3;-2;
7;28;4;2;-2;1;0;1;
5;19;-2;-2;-1;-1;1;-1;
-10;-34;-8;-3;-1;-1;-1;3;
4;-2;-1;1;0;3;4;-6;
1;4;0;-1;-3;-6;-4;15;
-2;18;1;0;-1;0;-2;-17;
-1;-36;2;-4;-1;-1;0;5;
-3;-16;-3;5;0;2;1;4;
-4;21;-4;-2;-1;0;2;-4;
-9;-51;-1;-1;-2;-4;-5;-8;
-3;18;4;-1;0;-1;0;-2;
2;4;-10;-6;-4;-2;1;1;
-4;-2;-4;1;2;-4;4;12;
-2;13;-1;1;-1;6;-8;-15;
-7;-23;-2;-4;-1;-1;-3;0;
2;6;-2;0;-1;-3;2;-6;
-2;16;-1;-1;-2;-2;1;1;
7;24;0;1;-2;-2;1;2;
-3;-18;-4;-3;-2;-6;-1;2;
1;0;-4;-4;-3;8;2;-9;
0;-3;1;1;1;-6;-7;-22;
3;3;1;0;-1;-3;2;7;
2;9;1;-2;-1;-1;-4;-1;
2;-15;-5;-4;-3;1;-2;3;
-7;17;-5;-2;0;-1;-2;-8;
2;-1;4;0;1;-1;1;-1;
1;10;1;0;-1;-3;-1;-1;
-6;-43;-7;0;-3;0;2;4;
5;11;5;-1;-1;-3;-1;1;
-1;0;-18;-6;1;1;-1;2;
-1;-7;-1;0;0;-1;-1;-2;
0;6;0;-2;-1;0;-3;-1;
-9;-18;2;1;-4;-1;-2;-4;
-1;-16;-8;-7;-2;-1;3;7;
-9;4;-4;-2;-2;-3;-8;-11;
-2;-15;0;1;-1;0;1;2;
2;20;3;-1;0;-1;-3;-5;
2;3;7;2;2;2;0;5;
2;1;-1;-2;-1;0;3;-10;
1;10;-4;-2;-2;0;-1;-9;
-6;-7;6;1;-2;-6;-2;-6;
3;-7;-2;2;0;-1;0;8;
5;8;5;0;1;6;3;3;
7;30;-1;-2;-2;-9;-4;4;
-8;-27;-9;-2;0;9;2;-7;
-6;-8;1;2;-2;-3;-2;-4;
10;40;3;0;-1;0;1;8;
-14;-67;-10;-5;-1;-2;0;-2;
6;38;11;1;-3;-3;-3;5;
-5;-5;0;1;2;0;-2;1;
-3;4;-1;-2;-1;0;-1;-4;
1;10;-1;-1;-2;-2;-1;-1;
-9;-21;3;0;-1;2;3;0;
-7;-32;-2;-4;-5;-5;-8;-3;
4;9;-4;3;1;2;2;17;
2;1;-1;-3;1;0;-2;-2;
-1;22;2;-2;-2;-2;-1;-3;
-2;3;-1;3;5;7;7;3;
-1;-2;-2;-3;-4;-8;-5;10;
1;-17;0;-1;0;-2;2;3;
7;25;5;2;1;0;-3;-8;
-2;-20;-4;-4;-4;-5;-1;-1;
-4;-11;-5;-3;0;2;1;-9;
-2;7;0;-2;1;0;3;-4;
-1;3;1;0;1;-1;-3;-5;
-2;-8;-1;-1;-3;-3;-1;-1;
7;-12;2;1;-1;2;3;-1;
-2;-12;3;3;0;1;-2;1;
-3;11;-6;0;0;-3;-2;5;
-5;3;-2;-1;0;1;4;-1;
-2;-14;-1;-5;-4;-4;-11;-12;
-2;-9;0;2;-1;-2;-2;8;
6;23;4;-1;-2;4;4;2;
-11;-18;-8;-2;2;-6;-7;-16;
4;15;0;-1;-1;0;-1;8;
2;-15;2;0;-2;-2;0;-3;
2;0;-5;-1;1;1;0;-1;
5;9;6;0;-2;4;1;1;
-4;0;-3;-1;-2;-4;-2;-2;
4;7;-2;-3;-2;0;0;-3;
-17;-46;-7;-2;0;-2;0;-1;
2;7;2;0;-2;0;-2;-3;
12;3;0;2;1;-2;-1;0;
-1;-2;1;0;-2;-3;-2;1;
0;13;2;0;0;-2;-1;-7;
-2;-6;0;0;2;0;-1;-3;
-2;7;-4;-1;-4;0;2;6;
-4;-5;-3;-4;-3;-1;-1;-5;
11;9;1;-2;-2;-1;-1;14;
-7;-11;0;-1;-3;-3;-10;-35;
2;9;4;-1;1;0;1;1;
-3;15;-3;-1;-1;1;1;-7;
-4;-24;0;0;-2;-3;0;18;
1;13;0;-2;-3;-1;1;-5;
-1;14;-1;-1;0;1;1;-1;
2;17;0;-2;-2;-3;2;-8;
-1;-3;2;1;-2;-3;-2;14;
-4;-1;-15;-7;-3;0;0;0;
-1;-34;-1;0;-1;1;0;-1;
-1;2;-3;0;-1;-1;-2;-9;
8;29;1;-2;-1;-2;-1;4;
-8;-11;1;0;-1;-1;2;-1;
-1;-3;2;1;-2;-3;-2;14;
-4;-1;-15;-7;-3;0;0;0;
-1;-34;-1;0;-1;1;0;-1;
-1;2;-3;0;-1;-1;-2;-9;
8;29;1;-2;-1;-2;-1;4;
-8;-11;1;0;-1;-1;2;-1;
5;19;2;2;1;1;-1;-4;
-5;6;-3;-4;-2;0;0;0;
-4;-26;-1;4;0;0;-3;1;
10;21;-1;-1;-1;-2;-1;-1;
-1;9;-1;-1;-2;-2;4;14;
0;-6;-2;0;1;2;-3;-13;
3;5;2;0;-2;3;2;1;
-1;18;5;0;-1;-3;-6;0;
2;-4;4;1;-2;-1;-1;-15;
4;23;-3;-2;-1;-2;1;7;
-3;-22;2;2;0;1;-1;-3;
10;28;0;-1;1;1;1;-7;
-3;-1;1;-2;0;-1;-2;13;
-8;-23;0;1;-2;-1;1;-3;
2;2;-1;-1;-1;-4;-1;-7;
-4;-9;-3;-2;0;0;-1;5;
0;-22;-2;-1;-2;-3;-1;-3;
1;1;-2;-1;-2;0;2;3;
-3;0;2;-2;-1;-3;-1;1;
0;16;-2;2;-1;-1;-2;-7;
-9;-30;-12;-6;-3;-2;-5;-7;
-1;0;2;-2;0;7;2;5;
-2;-7;2;0;-1;-9;-4;-2;
4;2;-3;-2;-1;-1;0;5;
-3;24;2;4;-2;1;-2;-8;
-5;-2;-6;-4;2;-2;-2;3;
-6;-17;-11;-7;-1;0;1;1;
4;0;1;1;0;-2;-8;-8;
-1;-20;-1;0;-1;-2;-2;1;
5;43;0;-1;0;1;3;11;
-9;-24;-1;0;-1;-1;3;-1;
13;44;10;1;-1;0;2;-10;
-15;-49;-17;-9;-7;-7;-3;4;
3;15;-1;-3;-2;0;-3;0;
4;-2;-1;-1;1;1;-2;-2;
1;0;2;0;-1;-2;1;3;
1;16;4;5;3;-1;-1;-4;
1;-5;1;0;0;-1;-2;-8;
-13;-18;-6;-6;-2;-6;-7;-17;
7;3;7;7;1;0;0;4;
-7;-7;-6;-2;-2;-2;-1;-5;
1;9;0;0;-2;-1;-2;-7;
-2;-6;-9;-6;-3;2;5;13;
3;12;3;-1;-2;-3;-1;1;
5;24;4;2;1;1;1;0;
1;-71;-1;-1;1;-2;-17;-19;
-6;27;0;1;-1;-1;4;11;
8;16;-1;-2;-2;-1;0;0;
-5;-23;-1;-4;-3;-2;5;3;
2;-11;-4;-4;-2;-2;2;-1;
5;5;1;1;-1;-1;-3;2;
-1;0;-3;2;1;2;1;-4;
-3;-12;-3;0;0;-4;-5;3;
-3;14;3;1;-1;-3;2;-6;
6;24;2;1;1;0;-1;-3;
-6;3;-1;-1;-3;-3;3;7;
-6;-56;-3;-1;-1;0;-3;-8;
-5;-11;-2;0;-1;-3;-1;-3;
4;4;-4;-4;-2;2;1;-5;
-3;1;1;-1;1;-6;-6;-2;
6;16;5;2;-1;0;1;6;
-5;14;1;-1;0;0;-4;-18;
-2;-23;-1;-1;-2;0;2;9;
-3;0;-3;-2;-3;0;-2;-3;
-4;12;1;-2;-2;-1;-1;-8;
3;16;2;0;-3;-3;1;17;
-1;-26;-8;-3;-1;-3;-4;-14;
-2;-24;0;-2;2;2;-3;-1;
2;43;-2;-2;-2;-3;-1;-6;
0;-1;7;4;-1;0;1;6;
-5;-34;-14;-10;-3;-1;-2;2;
1;10;3;2;-2;-1;-1;-18;
0;2;-7;-4;0;1;-2;-8;
-4;16;6;4;2;-6;-4;0;
-1;-7;-5;-5;-2;-1;1;1;
-5;-17;-3;-1;-2;0;1;-2;
0;17;0;-1;0;1;0;-5;
-2;-21;-1;-1;-1;2;2;5;
1;15;0;0;1;-1;-4;-12;
-1;-5;0;1;1;-2;-2;1;
-2;4;-2;-1;0;-3;-1;0;
1;-9;2;1;3;1;-1;2;
-1;-3;-3;-5;-2;-1;2;14;
-2;-19;-3;-2;0;1;-1;-1;
2;9;1;2;-2;-2;-2;0;
-9;4;-2;0;-3;-1;-1;3;
-1;5;-5;-6;-5;-2;-4;-8;
2;-8;0;-1;-3;0;-4;-2;
1;10;-4;-3;-3;-2;2;12;
2;8;6;5;3;0;1;-5;
1;-8;1;0;0;-3;0;9;
-5;3;2;-4;-2;-2;-3;1;
-4;-22;-2;-1;-1;0;5;6;
1;32;-1;-2;-2;-3;-7;-20;
6;9;3;1;1;-1;-4;-5;
-8;16;0;-1;-2;-1;0;4;
2;-14;-3;-3;-4;-1;-2;2;
1;-15;0;-1;-1;-2;2;4;
0;7;-2;0;0;-1;-1;3;
8;13;3;1;3;2;1;3;
-4;1;-4;-3;0;0;-4;-7;
-3;-6;-4;-2;-1;-1;0;-3;
0;-15;0;0;-2;-3;0;1;
-3;1;-1;-1;-2;-1;-1;-9;
7;-5;3;2;1;1;4;9;
2;14;-2;-4;-1;-2;-3;-2;
-14;-43;-11;-5;-1;1;0;-8;
-3;22;5;3;0;2;-1;6;
0;11;3;0;1;4;2;6;
-5;-30;-2;-2;-1;-2;-1;-5;
2;-6;-1;-2;0;-3;-1;4;
-4;-37;-5;-4;-3;-1;-3;-15;
8;43;3;0;0;-2;3;7;
-7;-44;-2;1;-1;-2;-1;-1;
-2;-3;-3;-5;-3;0;-2;-4;
-1;11;1;0;-2;-4;-2;-5;
-2;-7;1;2;0;1;0;-2;
3;6;1;0;-1;1;4;13;
8;19;1;-1;-1;1;-2;-17;
-9;-7;1;3;1;-1;2;9;
-1;-3;1;-1;-2;-5;-5;-5;
-1;10;0;-3;0;0;0;-3;
4;8;8;3;-1;-1;-1;2;
4;9;-2;-1;0;2;2;-2;
0;16;0;-1;0;-1;0;-8;
-2;12;-4;-3;-2;-3;-2;9;
-4;-16;-1;-3;-2;-2;-4;-4;
2;2;1;0;1;0;2;1;
2;10;1;0;-2;-2;-1;-2;
-1;2;2;1;3;2;6;15;
-3;-13;-7;-4;-5;-4;-8;-24;
1;15;-6;-3;-2;2;-1;1;
-7;8;-1;3;1;1;0;-2;
4;20;2;0;-2;0;1;7;
-1;-15;-2;-1;-1;-3;0;10;
-1;5;1;0;-1;0;-2;-8;
2;11;1;-1;1;-1;1;2;
-1;1;-4;-2;0;4;2;11;
-3;-13;-2;-1;-2;-10;-6;-9;
2;2;0;-1;-1;0;1;6;
-1;-5;-1;0;0;-1;-3;-6;
2;15;2;2;0;-2;1;1;
-1;-17;-5;-4;-3;3;2;6;
-4;-22;-2;0;-1;-3;-3;-5;
1;-11;-2;-1;-1;-1;-3;-10;
3;24;0;-3;-2;-2;3;24;
2;-49;0;1;0;1;-4;-16;
2;46;-1;-5;-4;-3;-6;3;
2;1;-2;1;-1;-1;-1;-6;
-3;3;2;1;0;-3;-2;-6;
-1;16;3;-2;-5;-1;2;11;
1;-22;-3;2;-2;0;-1;-7;
-4;-3;-2;0;0;0;-1;0;
1;6;3;-1;-1;-2;-3;-6;
-6;9;1;-1;-1;-2;1;0;
-4;2;-2;-2;0;0;-1;-3;
-5;17;1;-3;-4;-2;-2;2;
-3;-3;-2;2;-1;0;1;-3;
-2;10;4;3;2;6;3;-1;
-12;-56;-10;-3;0;-7;-3;5;
-1;4;-2;-1;-1;-1;-1;2;
0;3;-4;-4;-2;-2;-3;-5;
-5;7;4;2;-2;-1;-2;-5;
7;18;4;0;-1;2;2;7;
-3;-7;0;-2;-3;-2;-6;7;
-2;-1;-3;-2;-1;-2;2;-8;
-4;-9;-1;-2;-2;-3;-5;-19;
-2;14;-1;-2;-1;-2;-2;-3;
1;3;1;-1;-1;1;0;-3;
-3;-12;-4;-2;-2;-3;-2;-1;
3;6;-4;-1;-1;2;4;5;
-10;-26;-6;-3;-1;-4;-5;-15;
10;-5;-1;-2;-2;-2;3;10;
-7;26;3;0;-2;-1;-7;-1;
-2;-8;0;0;1;-1;-1;-1;
0;10;-3;0;-1;-2;0;-15;
-3;-53;-3;-1;-1;-1;-3;-4;
8;30;0;0;-1;-1;3;2;
-6;-12;-3;-2;-2;-1;-2;-2;
3;3;3;-1;-1;-1;-2;-2;
-3;17;-2;0;1;0;-2;-5;
-2;-14;-1;-1;-1;-1;0;9;
3;16;0;-1;0;1;-1;3;
4;12;-3;-3;-1;-1;2;2;
-6;-11;-8;-2;-1;-2;0;-1;
-2;-26;-1;-2;-3;0;0;-6;
5;21;0;1;1;-3;-1;-1;
3;6;2;2;-2;1;1;5;
-3;15;2;2;1;-2;-2;-1;
4;12;-2;-3;-1;-2;1;6;
7;25;3;1;-2;-1;0;4;
-6;-24;3;0;1;1;-4;-8;
1;-10;-5;-2;0;0;-1;3;
2;14;2;0;0;0;0;-6;
-6;-11;-8;-2;-1;-2;0;-1;
-2;-26;-1;-2;-3;0;0;-6;
5;21;0;1;1;-3;-1;-1;
3;6;2;2;-2;1;1;5;
-3;15;2;2;1;-2;-2;-1;
4;12;-2;-3;-1;-2;1;6;
7;25;3;1;-2;-1;0;4;
-6;-24;3;0;1;1;-4;-8;
1;-10;-5;-2;0;0;-1;3;
2;14;2;0;0;0;0;-6;
3;-11;-4;-3;-3;-1;-1;6;
-4;18;4;2;1;6;0;-4;
-3;-15;-3;-1;-1;-8;-6;-1;
-1;-1;-3;-3;-3;1;0;-5;
-4;-7;1;0;-2;0;0;-2;
0;5;2;-1;-2;-2;-2;1;
3;-5;-5;0;0;3;2;0;
2;6;2;1;2;0;1;7;
-11;-50;-10;-8;-4;-3;-4;-6;
0;7;2;-1;-1;0;2;-8;
1;-20;-3;-1;-2;-1;-1;11;
5;20;-2;1;-1;-1;-2;-10;
-4;17;1;0;0;-1;-2;-10;
2;22;5;2;-1;0;6;18;
-11;-73;-9;-4;-2;0;-3;-9;
1;23;-1;-1;0;-1;2;2;
5;2;-3;-5;-3;-2;-2;1;
-7;-17;0;2;-2;2;-1;-4;
2;33;4;4;1;-5;-2;-4;
1;-5;-1;-1;0;-2;-1;7;
-5;-14;-2;-3;-2;-1;-2;-15;
-5;-7;-1;-1;-2;-1;-2;0;
3;13;4;-1;-1;2;1;-2;
-6;-23;-5;2;1;-1;-1;-4;
-2;-17;-2;-2;0;-2;-1;0;
0;12;2;-3;-2;0;3;11;
0;7;-2;-2;-3;-1;-8;-18;
0;-26;0;-2;0;0;0;3;
3;-2;-2;1;-1;-2;-1;1;
-4;-29;-2;0;1;0;-4;-1;
2;31;-2;-2;-2;-2;4;8;
3;28;1;1;-3;-1;-1;-5;
-1;-13;-4;-1;0;1;-2;1;
0;-8;-5;-2;-1;-2;-2;-8;
5;11;3;0;0;0;-1;0;
-12;-6;0;0;0;-1;-1;6;
-3;8;-2;-2;-2;0;-1;1;
-7;-18;-4;-4;-2;-4;-1;-2;
-1;-11;-1;0;1;6;3;-1;
3;37;-5;-5;-1;-6;-7;0;
-2;10;2;0;-1;-2;-1;-4;
-5;-24;-2;-1;-1;0;-2;6;
2;3;1;-1;-3;0;2;12;
-1;18;-2;-4;-2;-1;-7;-16;
4;24;0;-1;0;-1;-2;-5;
-6;-11;0;-3;0;-1;-1;-16;
2;12;-1;-1;-1;0;0;-4;
1;-18;-2;-3;-2;-2;-1;7;
-7;-28;-4;-1;-2;-2;1;3;
9;24;-2;-2;0;-2;-1;5;
-1;3;1;0;-1;1;1;3;
-3;-9;-3;1;2;2;0;0;
4;13;1;0;1;-1;-1;-7;
-6;-50;-3;-5;-2;-4;-3;0;
9;17;-1;1;-1;-3;-2;-2;
-2;16;6;0;-2;0;1;9;
-2;-5;-7;-2;-2;-1;-3;-8;
-1;-13;2;0;-2;1;0;-6;
-4;6;-2;-2;-2;-2;0;4;
1;11;0;-2;0;1;0;-3;
5;14;0;-1;-1;-2;-3;-2;
-10;-29;-8;-3;0;5;1;-8;
3;16;0;2;1;-8;-4;0;
-2;-18;2;0;-3;0;4;17;
2;22;0;0;-3;-3;-10;-3;
-2;-8;4;0;-1;-2;1;4;
6;33;-3;-3;-1;-2;0;-7;
-3;-7;-2;-2;-3;-2;-2;-2;
-1;-9;-2;-1;-3;-1;2;1;
4;6;3;1;2;3;4;8;
-4;8;1;0;1;0;-2;3;
6;-17;0;3;0;-1;-2;-3;
-4;0;-1;-1;-1;-2;-2;-8;
2;-19;-3;0;-1;1;3;4;
-2;15;-4;-3;-1;-1;-2;-9;
-4;-21;0;0;1;-2;-1;0;
-9;-29;-7;-2;-1;-2;-1;-2;
-7;-23;-3;0;-1;1;1;1;
-4;40;3;-2;0;-1;-3;-11;
2;-8;-7;-2;-1;0;4;17;
1;-10;-1;-1;-3;-1;-7;-13;
-5;-26;-6;-2;-1;-4;-7;-16;
6;31;-4;-3;-1;-2;0;1;
-1;17;6;2;1;-2;-4;-18;
-5;-17;-1;-3;-1;1;3;2;
7;15;3;4;-1;1;2;9;
-1;-13;0;0;-3;-1;4;7;
1;23;0;-1;-2;-2;-3;-6;
-5;-52;-3;-2;-1;-1;0;0;
3;47;4;-1;0;0;-3;-3;
-5;-6;-2;-3;-1;-2;-1;-4;
-1;-5;-3;-2;-1;-1;-1;1;
8;6;3;3;-1;1;1;1;
-10;-11;-7;-7;-4;-4;-2;3;
-3;28;-3;2;0;2;0;-4;
3;-13;2;0;-1;-2;-2;-2;
4;2;2;-1;0;-1;-3;2;
3;-14;1;-1;-1;1;3;-2;
1;1;0;-2;-1;-2;2;-7;
-2;26;2;0;-1;-4;-9;2;
-5;-16;-4;-2;0;-1;-1;3;
-1;-6;0;0;0;1;2;6;
-2;7;1;-1;0;1;-1;-14;
1;3;3;4;-1;-2;3;-1;
-4;-20;-3;-1;-1;-2;-2;-5;
-6;6;-1;0;1;4;0;9;
2;1;0;-1;-2;-9;-1;9;
-3;1;-4;-5;-1;1;-3;-4;
1;10;-3;0;-1;-1;0;-3;
-3;0;1;1;1;0;-3;-9;
2;12;1;-1;-3;-1;-2;-4;
-15;-18;1;0;3;0;2;2;
-5;-20;-12;-5;-2;-4;-2;-6;
3;14;0;0;-4;0;-1;10;
-1;-16;0;-2;2;-1;-3;-5;
6;34;2;0;-3;0;-1;0;
11;9;7;4;-1;-2;1;2;
-10;-26;-12;-3;-3;-3;-4;-8;
3;13;1;-3;-1;-1;2;7;
1;9;1;-2;-1;-1;-4;-8;
2;14;4;-2;-2;-2;-1;6;
-1;-10;0;1;0;0;1;1;
-3;15;-5;-4;-2;-3;0;-1;
1;-26;-1;-2;-1;-2;0;3;
1;13;4;-1;-2;-1;-2;-5;
-13;-2;-8;-4;-2;-2;-1;-9;
4;7;2;1;-1;-1;1;7;
2;3;-1;1;-2;-2;-3;-5;
1;17;6;0;1;1;0;-1;
-6;-12;-2;-1;-2;-2;-4;-11;
6;19;0;0;0;-1;2;4;
-12;21;1;-2;-1;-2;-7;-7;
-3;-14;-3;-3;-2;-2;-2;-5;
-1;9;0;1;1;0;-2;8;
3;11;-2;-2;-1;-1;-1;0;
1;-22;-3;-1;1;-1;3;0;
-4;1;-1;-1;2;1;-1;-3;
1;-3;-1;-2;-5;-3;-1;4;
2;-14;1;-1;-2;0;0;1;
1;10;-5;-1;-1;0;6;9;
5;-24;-4;-2;0;0;1;-4;
-2;14;1;-1;-1;0;-2;-2;
-1;-15;-4;-1;-1;-1;1;5;
0;-5;0;-5;-2;0;2;0;
4;29;3;1;0;-2;2;4;
-5;-15;-6;-1;-1;-3;-5;-17;
-7;-6;3;2;0;-1;1;-2;
5;-2;-2;-2;-1;0;1;9;
-5;-3;-1;0;-2;-1;-2;-4;
2;15;7;0;1;-1;0;-1;
4;-9;-7;-2;1;0;-5;-8;
2;-2;1;2;1;1;2;9;
-1;1;5;2;-1;1;-1;0;
-1;10;-10;-3;-3;-2;-2;7;
0;-23;1;-1;-4;0;-1;-5;
2;-7;2;2;1;0;1;-5;
3;-21;-5;-2;-1;1;1;7;
-1;0;1;-2;-2;-1;2;4;
0;-8;-3;0;-1;-3;-7;-18;
1;-2;0;-2;-1;0;2;6;
-5;-6;-2;-3;-1;1;0;1;
4;32;2;0;0;-1;0;-7;
-7;-33;-2;1;-2;-1;2;-6;
1;12;-2;-2;0;1;-1;5;
-2;-9;3;1;-3;1;0;7;
13;19;1;-1;1;0;1;-1;
-8;1;-6;-4;-1;-3;-4;-5;
2;-12;1;1;1;0;1;4;
-7;-5;-4;0;-1;-1;-1;-6;
1;4;3;-2;-1;-1;-3;1;
-2;-3;-1;1;0;1;0;-5;
3;4;2;-2;-2;-1;-5;-2;
-2;-18;2;1;0;-2;0;5;
1;8;1;0;-3;-2;-2;-4;
1;9;0;1;2;1;9;23;
-5;6;-8;-4;-6;-4;-9;-17;
-8;0;-2;1;1;1;1;-2;
-5;-17;-4;-1;0;-1;-3;6;
3;8;0;0;-3;-2;0;1;
-2;-21;-4;0;-1;-1;2;1;
2;16;4;-1;0;-2;-4;-7;
2;-4;2;1;1;-2;-1;3;
-5;-35;-5;-2;-1;0;0;6;
2;-7;-3;-3;-1;0;1;-4;
3;13;2;-2;-2;0;3;-1;
0;15;2;2;1;0;-1;-5;
2;1;4;1;0;-2;0;-3;
-10;-17;-5;-3;-2;-2;0;-4;
5;-8;-1;0;0;-1;-2;0;
0;6;-5;-4;-1;0;1;1;
