Año;Mes;Dia; Hora
2020;09;27;21-30-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
9;16;0;-1;0;5;0;1;
-5;-1;0;-2;-2;-6;-5;-10;
-3;2;3;1;1;3;4;4;
0;6;-1;-5;1;0;0;15;
-2;-1;-6;-3;-1;0;-5;-11;
6;10;-1;0;-2;-1;1;3;
4;0;-2;1;-3;0;-4;-7;
-12;-63;-8;-5;-5;-3;-3;1;
6;21;0;-1;-2;3;2;6;
-2;4;4;-2;0;-5;-6;-4;
4;9;4;5;3;2;0;1;
1;-8;-4;-1;-1;-4;-3;-4;
-6;2;-1;-1;-3;2;1;1;
1;-33;-3;1;2;3;0;-8;
2;5;2;2;0;-2;1;6;
0;-2;-2;-3;-2;-4;-1;3;
-5;30;4;1;2;4;0;-3;
-4;-2;-5;-3;-2;-4;0;-3;
2;-6;1;2;0;3;3;-1;
-2;-10;-2;-2;1;-1;-3;-2;
5;-8;-2;-4;-3;-4;-2;3;
-11;18;1;-3;-1;4;0;-2;
4;11;5;1;2;4;3;2;
1;11;-2;1;-1;-8;-4;-2;
-7;-33;-6;-3;-2;-3;-2;-4;
2;-16;-9;1;0;1;-1;0;
1;12;-4;-4;-2;-1;-3;0;
0;-5;2;-1;-4;0;-1;0;
4;27;3;1;1;1;-1;-3;
2;-27;-6;-3;-2;-5;-2;1;
6;15;4;0;1;-1;0;-2;
-11;-17;-2;-1;0;2;2;-4;
-1;-4;-3;-3;-2;0;-1;13;
0;28;6;-1;-3;-1;1;-5;
-2;2;-2;-3;-2;-6;-5;-5;
3;4;0;-1;-2;-1;1;5;
0;-9;0;1;-1;-1;-1;-2;
8;0;0;0;0;1;0;4;
-3;9;4;2;-1;2;1;1;
1;-23;1;1;-1;4;1;-2;
-8;7;-6;-5;-1;-13;-8;-4;
2;-3;-1;1;-1;-2;2;9;
5;19;3;-2;-1;1;-2;-1;
0;-5;3;-2;-4;0;2;-1;
2;18;4;-1;-1;-3;0;-3;
-7;-14;-5;0;1;0;-2;-1;
-3;2;-1;0;2;-2;-1;0;
4;-11;0;2;2;1;0;-4;
3;60;0;-2;-1;-3;-1;5;
-13;-104;-8;-4;-3;5;2;-5;
-1;19;-10;-2;-1;-6;-2;2;
2;0;-1;-3;-2;-1;-1;-3;
-4;-11;0;2;0;-2;-1;3;
4;24;1;-2;-3;-1;-2;1;
1;11;5;2;1;3;0;-3;
3;-15;1;3;1;0;0;-2;
-4;-15;-4;-3;-1;1;0;1;
6;24;0;0;2;-1;0;-4;
2;-5;-2;-2;-4;-6;-5;4;
-4;-1;-3;-2;1;3;1;-4;
1;5;-1;-2;-3;-1;-1;-3;
-9;-24;0;-1;-2;-2;3;-5;
-4;9;-1;0;-2;3;0;-1;
-2;-12;-1;1;0;-1;-3;-2;
-5;11;-2;-1;1;-1;-3;-2;
4;17;0;-3;-1;3;1;0;
-8;-21;-4;-5;-5;-5;-2;-4;
-12;-14;-1;0;1;-1;0;-2;
9;28;-3;-1;1;1;0;2;
0;-15;-2;0;-3;-2;-3;-1;
7;18;2;1;1;-3;0;-1;
-1;-11;1;-2;0;-3;-1;-3;
-9;-10;-4;-1;-1;-2;-2;1;
-4;9;2;-1;2;1;-1;-4;
-5;-4;2;-1;-2;-2;-1;-3;
5;-5;-5;1;-1;-7;-4;-3;
-3;-2;2;0;0;0;0;-2;
0;-5;2;2;-1;-2;-2;-1;
1;0;3;-4;-3;-2;-2;0;
-2;12;3;2;-1;-3;1;1;
-10;-49;-4;-3;-3;8;0;-3;
3;18;-2;1;0;-5;-4;0;
4;-2;-1;0;-2;-2;0;6;
-6;15;0;-3;0;-3;1;1;
8;-3;2;1;0;4;1;-1;
5;-11;0;0;0;-1;-3;-1;
-26;-51;-12;-5;-6;-4;-5;-5;
9;20;-5;-5;-3;1;2;2;
1;15;0;-1;-2;-3;-5;-2;
0;-19;-1;0;0;-3;0;2;
10;5;7;1;0;2;-2;-3;
0;-9;-3;0;1;1;-1;-2;
-3;9;0;-1;0;-1;2;-2;
0;3;-4;-3;-4;-2;-1;-2;
-7;7;3;-1;1;1;-1;-3;
-1;-1;-2;-2;-3;-2;-2;-4;
1;-2;-6;-2;-3;-2;-1;2;
-4;-14;0;1;0;2;0;-1;
-5;-16;-3;-3;-3;1;0;-2;
1;18;4;2;0;-4;-1;0;
-13;-10;0;-2;-2;-1;-1;-1;
-1;-4;-6;-3;1;2;-1;1;
0;1;-3;-2;-2;3;1;-7;
-2;-11;-4;1;3;-6;-3;5;
1;5;0;-2;-3;5;0;1;
-6;9;1;0;2;-1;-1;-2;
5;19;5;-3;1;-3;1;0;
-1;-4;-2;-2;-3;-4;-2;-5;
-2;-15;-4;-1;-1;-3;1;0;
2;7;3;1;0;-1;-1;-1;
8;-10;-3;0;0;2;1;1;
-7;27;3;1;1;-4;-2;3;
-14;-34;-5;-3;-1;0;-3;-14;
3;17;-1;-1;-1;-2;-3;0;
-4;-26;-2;0;-2;-2;-1;-3;
3;5;-1;-1;-1;-1;-1;1;
-6;0;-4;-2;0;0;0;-2;
-4;12;4;-1;-1;-2;-1;-1;
8;20;0;0;0;3;1;3;
-7;-26;-2;-1;-1;-6;-6;8;
0;-3;-2;-3;-2;-1;-1;-5;
-4;-11;-3;-1;-1;-2;-1;1;
4;5;2;-3;-3;-1;1;-3;
5;5;-1;-2;-1;2;2;3;
-5;6;-2;-1;-2;0;-2;-2;
1;-16;-5;-2;-2;-2;-2;-2;
-4;-6;1;0;0;-1;-1;-8;
3;0;-8;-6;-3;0;-1;12;
-4;-3;0;1;0;1;1;-3;
0;-7;-1;-3;0;-2;-3;-2;
3;15;4;1;2;-1;1;-1;
-2;-9;0;1;-1;0;-2;-6;
-3;0;-5;-6;-3;-2;-2;-1;
6;6;-3;-2;-1;-1;1;-1;
-6;-9;-2;-2;0;-2;-2;-3;
-4;-16;-2;-1;-1;0;1;-2;
8;5;4;0;-1;-8;-5;5;
-10;-3;-1;1;1;-1;-2;-6;
3;7;-1;-2;-3;2;1;-1;
0;-7;-1;0;-1;0;-1;-2;
-1;-30;2;2;0;1;1;-2;
-1;39;-3;-2;-1;-2;-1;3;
-4;14;6;2;-2;-4;0;-3;
-2;-33;-8;-6;-1;-1;-2;-1;
-2;1;-1;1;-2;1;-1;1;
3;-1;0;2;-1;0;0;-1;
2;-3;-2;-3;-1;-2;-1;-4;
-3;11;-2;0;-1;1;-1;-6;
0;9;-3;-1;-3;-2;0;-1;
-1;-10;-2;-1;-2;1;0;-6;
-2;11;3;-1;1;0;-2;4;
-3;-26;-4;-1;-2;1;-3;-8;
-3;7;1;-2;-1;-4;-2;-5;
3;12;1;1;-1;-4;-1;5;
9;14;0;0;1;1;0;5;
-7;-25;-10;-5;-3;0;1;-4;
3;5;1;-1;-3;-4;-4;-5;
-2;0;1;3;1;-1;0;1;
9;14;0;0;1;1;0;5;
-7;-25;-10;-5;-3;0;1;-4;
3;5;1;-1;-3;-4;-4;-5;
-2;0;1;3;1;-1;0;1;
-1;8;-1;2;0;2;2;3;
2;-19;-2;-2;-1;-1;-3;-4;
-1;-10;-1;-1;0;1;2;2;
-3;-9;0;-1;-4;-3;-2;-3;
5;33;6;0;0;-2;-2;0;
-3;-34;-1;0;-2;-2;-1;-2;
-1;25;-1;-1;-1;3;-1;1;
0;-6;-5;-2;0;-7;-4;-3;
-1;4;0;-1;-1;-3;0;-2;
2;11;2;-1;0;0;-2;2;
-5;-35;1;0;-2;-2;0;-1;
6;16;-1;0;0;0;0;-2;
-1;-8;-1;-1;1;0;0;2;
-6;9;-4;-1;1;-3;-2;1;
-1;17;2;-1;-2;0;2;-1;
4;10;0;-1;-1;0;-3;0;
-7;-35;-9;-3;-1;-2;-3;2;
2;18;-3;-4;-4;-1;-2;1;
-2;-28;-6;-3;-2;-1;-2;-2;
-3;5;2;2;-1;-2;0;-4;
1;15;1;-1;-2;3;2;0;
0;3;-7;-1;2;1;-4;0;
0;-19;1;-1;-2;2;-4;-1;
1;9;-2;-3;-3;-8;-7;-2;
-5;-25;-2;-2;-3;-1;1;-3;
1;2;-1;2;0;-2;-1;0;
4;4;-1;2;0;1;1;2;
1;14;3;-1;0;3;1;-1;
-2;19;-5;-2;-4;-2;-4;-3;
1;3;3;2;0;-2;-1;2;
-2;-18;-4;-1;-2;-1;1;-2;
-5;-3;-3;-1;-1;-1;0;-4;
7;12;4;3;2;0;0;2;
-1;-4;-1;-1;-2;4;0;1;
2;19;4;1;-1;-7;-1;-5;
2;-5;0;-2;-1;-1;-3;-1;
-6;-7;-1;-1;1;2;0;-5;
5;1;-1;-4;-2;-5;-2;12;
-5;0;-5;-2;0;4;1;-2;
1;3;-1;0;-1;0;0;-2;
-1;3;0;0;-1;-3;-3;-1;
-7;-15;-1;0;0;-6;0;-3;
-2;23;3;0;1;3;0;-1;
-9;-32;-6;-3;-1;-2;2;0;
1;24;3;-1;-2;0;-1;2;
-3;-3;-2;-1;-2;-1;1;-4;
1;0;2;-1;-2;-3;-2;0;
8;3;-3;0;-2;2;0;-2;
-1;-11;-4;-3;-2;0;3;0;
-6;-12;-3;0;-1;-6;-4;-6;
-3;18;3;1;2;-1;0;0;
-10;-10;3;2;1;2;0;-3;
1;-5;-3;-3;-1;-2;-2;-2;
-1;6;0;-1;0;2;1;-2;
-1;-19;-5;1;-1;1;0;2;
-3;-3;-1;-2;-5;-6;-2;0;
-3;34;6;5;2;3;0;1;
-9;-56;-5;-3;-2;-1;-2;-6;
1;11;1;-2;-1;-5;-2;0;
1;-1;-1;-1;-1;-2;-1;-1;
2;13;2;1;-1;1;-1;1;
-5;-12;-2;-1;-1;-3;0;-2;
5;6;2;0;0;0;0;0;
-16;-31;-6;-1;1;-1;-2;-9;
3;7;-2;-3;1;-3;0;4;
-1;-8;1;-3;-2;5;-2;0;
-3;2;-1;0;0;-3;-1;-1;
4;1;1;2;-2;-3;-1;0;
2;7;0;1;-1;-1;1;-2;
-6;3;-1;-1;-1;-4;0;-2;
8;18;2;0;1;0;0;0;
0;8;-2;-4;-4;0;0;5;
-12;-28;-7;-3;1;1;-4;-19;
4;1;2;-1;0;1;1;3;
-4;6;-1;-2;-1;-7;-4;-3;
0;-11;-1;0;0;-1;-2;-3;
10;35;4;-1;-1;2;3;6;
-4;-9;-2;-2;-1;-3;-1;-1;
-2;4;1;0;-2;2;1;-2;
-3;-22;-2;-2;-1;0;-1;0;
5;13;2;-2;-1;-2;0;2;
4;3;0;0;-1;2;3;5;
-2;1;-2;-2;-2;-1;-1;-1;
0;9;3;2;0;1;0;0;
-5;9;-1;0;-3;-1;0;-1;
-7;-2;-6;-5;-2;0;-2;-5;
2;-33;-8;1;-1;-3;1;0;
-1;31;4;-5;-2;2;-1;0;
6;-11;-1;-3;-2;-5;-3;0;
-13;-14;0;4;2;3;-2;-2;
0;2;4;4;1;0;-1;-2;
-2;6;-6;-1;-2;0;-1;-1;
-4;-25;-4;-1;0;-2;-4;-6;
2;20;-2;-3;-4;0;-1;2;
2;1;-2;-3;-1;-3;-4;10;
-1;-13;0;0;-1;1;-2;-2;
1;10;1;0;-1;0;-2;-1;
-1;-20;0;0;-1;-2;0;-3;
0;16;0;-3;-2;0;-1;2;
5;15;1;1;1;-1;0;4;
-9;-20;-5;-2;0;2;3;-4;
6;6;-7;-1;-2;-1;-3;3;
-2;3;1;0;-1;-5;-3;-2;
-1;-19;-1;-1;-3;-2;0;-3;
2;9;-2;-2;-2;-1;0;1;
-5;-12;-2;1;0;3;1;-2;
-3;9;1;0;1;3;0;-6;
-3;-21;-3;0;0;-2;-1;-2;
-3;-6;1;-2;0;-2;0;0;
-1;-3;-2;-1;-1;-1;0;-3;
-2;2;0;0;1;-2;-1;0;
4;17;2;-2;0;0;2;-3;
-6;-29;-1;-1;-3;-3;-2;-1;
0;4;2;0;-1;-2;0;-1;
-7;10;-3;-2;-3;-1;0;1;
6;25;2;-1;1;0;-1;-3;
1;-2;-2;-3;-2;-2;-1;-1;
-7;-29;-1;-1;0;-1;-1;-2;
4;22;-2;-3;-3;-3;-3;-1;
-8;-19;-6;-3;-2;-1;0;-2;
9;7;-1;-1;-2;-2;-3;2;
0;15;-4;-4;-4;-9;-1;-1;
-1;2;2;-1;1;4;2;-1;
-1;6;3;1;3;5;3;4;
-2;4;-3;0;0;-5;-5;-2;
-1;-1;1;-3;-2;-2;-4;-1;
-8;-24;-3;-1;-3;-4;-3;-1;
6;17;-3;-2;-2;1;-3;0;
-4;-31;-3;1;1;3;-1;-2;
-5;-2;2;-1;0;-3;-1;-1;
-2;-5;0;-2;0;-1;-1;-4;
1;17;0;0;1;1;2;-3;
-3;-8;-3;0;-4;-2;-2;-4;
3;-15;-1;0;-1;0;2;12;
7;41;-2;-3;-3;-4;-4;-15;
-10;-34;1;-3;-3;-1;-1;-1;
10;12;-1;-2;4;1;2;-1;
-3;-14;-6;-3;0;1;-1;-4;
0;12;5;2;0;-6;-3;4;
3;5;2;1;0;4;1;-1;
-2;3;-1;0;0;0;-1;-2;
-2;0;0;0;-1;-3;-1;-2;
-3;-16;-1;-2;-1;-2;-1;1;
-2;-9;-4;-1;-3;-3;-1;-3;
-2;-15;-6;-4;-2;-3;-2;3;
2;25;5;1;0;4;-2;-2;
-5;-13;0;-3;-3;-3;1;-1;
7;-1;-2;-2;-2;-2;0;1;
2;-2;3;1;-1;0;-1;1;
-5;17;-4;-2;-1;-5;-1;-3;
-1;-34;-8;-3;-1;0;0;-2;
-2;-3;0;-1;1;7;0;1;
2;1;1;-3;-1;-7;-4;1;
-2;-6;-3;-2;-2;-2;0;-2;
2;-6;2;2;0;2;0;3;
0;12;-2;-2;-1;0;0;-2;
-1;6;-1;0;-2;0;-1;-3;
1;-5;1;2;2;-1;-1;-5;
5;19;0;1;0;0;-2;5;
-8;-5;0;-1;1;1;1;0;
-4;3;2;-1;-2;-1;1;-2;
-2;-7;-7;-4;-3;-4;-1;-2;
1;-4;0;-2;0;-2;-1;-3;
-9;1;-2;1;-1;-1;-1;-2;
2;15;-1;-2;-1;3;1;2;
2;8;0;0;-2;-8;-7;0;
-3;-25;-4;-2;-2;-1;1;0;
7;8;1;-2;-4;-8;-2;1;
2;16;-2;0;0;9;1;-4;
-2;-11;-2;-2;-2;-2;0;-1;
-2;-4;-3;0;-1;-1;-1;-1;
-3;-2;1;-1;-1;-1;1;1;
-4;1;-1;0;-2;-2;-1;-3;
4;8;2;0;1;1;0;2;
-5;-3;-3;-4;-2;-4;-2;-1;
2;0;-5;-2;-1;3;-2;-2;
0;-3;0;2;3;2;2;-1;
-2;22;2;-4;-5;-3;-1;1;
-4;3;1;1;-1;-1;0;-3;
4;-4;-4;-4;-4;-3;0;0;
-2;-2;1;1;-2;-1;-3;-2;
0;1;-1;2;1;1;1;-1;
-8;-21;0;-2;0;-4;-1;1;
-2;2;1;0;0;1;-2;-3;
11;16;-4;-1;-4;-5;0;1;
0;-16;-11;-2;-1;2;2;-1;
-1;12;2;-1;-1;-1;-5;-4;
1;-16;0;-1;1;0;-1;7;
-8;-15;0;-1;0;0;0;0;
-1;1;1;0;-1;0;-2;-4;
5;14;1;0;0;1;1;0;
0;-9;-7;-2;-1;-6;-2;-5;
-1;10;-2;-3;-3;3;0;2;
-10;-31;-9;-4;-3;1;0;-4;
-2;8;2;0;1;-2;-1;-2;
-1;-9;-2;1;-1;-4;1;-1;
-8;-21;0;-2;0;-4;-1;1;
-2;2;1;0;0;1;-2;-3;
11;16;-4;-1;-4;-5;0;1;
0;-16;-11;-2;-1;2;2;-1;
-1;12;2;-1;-1;-1;-5;-4;
1;-16;0;-1;1;0;-1;7;
-8;-15;0;-1;0;0;0;0;
-1;1;1;0;-1;0;-2;-4;
5;14;1;0;0;1;1;0;
0;-9;-7;-2;-1;-6;-2;-5;
-1;10;-2;-3;-3;3;0;2;
-10;-31;-9;-4;-3;1;0;-4;
-2;8;2;0;1;-2;-1;-2;
-1;-9;-2;1;-1;-4;1;-1;
-1;-3;3;2;0;0;0;1;
-1;-5;-4;-3;-4;-2;-1;0;
2;29;3;3;2;4;-1;-1;
-18;-24;0;0;1;3;0;-4;
5;18;0;-1;-2;-3;2;2;
1;-12;-4;-3;-3;-2;0;1;
-3;-18;-4;-2;0;-1;-3;-3;
-4;-4;-1;-1;-3;1;-1;0;
-5;-2;1;1;1;2;0;0;
6;4;0;-1;1;-1;-1;-3;
-6;-3;2;-2;0;1;-1;0;
-4;-2;-1;-4;-4;-6;-5;-3;
0;-16;-5;0;1;3;1;-2;
-2;13;1;0;-1;-2;-1;-3;
5;-4;-3;2;1;-2;0;-1;
1;18;-1;-1;-1;-1;-1;-1;
-10;-1;5;-1;-1;0;0;-1;
0;-7;1;1;1;2;0;0;
-2;-9;-3;-4;-2;-6;-1;1;
3;7;-1;2;0;3;0;-3;
-4;-7;-7;-5;-4;-5;-4;-2;
-2;-12;2;0;-2;1;-1;0;
-1;16;4;-1;-1;-2;-3;-1;
-4;-21;-1;0;1;-3;-3;1;
8;17;-1;1;0;4;2;1;
-4;8;-2;-1;0;-6;-5;-2;
2;-7;-5;-3;-1;-1;-2;-1;
7;-17;2;1;1;0;0;2;
-5;-6;-2;-3;-1;0;-2;-5;
1;4;-4;-3;-1;-3;-1;2;
-7;-19;-1;1;0;1;-1;1;
-3;5;0;1;1;-3;-2;-2;
5;13;0;-4;-3;1;0;0;
3;22;0;1;-2;-3;0;-3;
-3;-30;-1;0;0;1;2;-1;
0;16;-3;-3;-2;-3;-4;-2;
-12;-24;1;-2;-1;1;0;-3;
1;15;-2;-4;-2;-2;1;-3;
-9;9;2;0;-2;-1;-1;-3;
1;-15;1;1;-1;-8;0;1;
-5;-33;-6;-3;-3;7;-1;6;
-2;10;5;2;2;-2;-1;-3;
3;-2;-5;0;0;-1;1;1;
1;-3;-4;-1;-1;-2;-2;-2;
0;2;1;-2;-3;-4;-3;-3;
0;-21;-3;-3;-2;0;0;0;
7;13;5;0;3;-1;-1;3;
-4;20;-1;-2;-2;0;0;-1;
8;7;1;0;1;-4;-4;0;
-6;-21;-6;-3;-1;-1;-1;-1;
0;0;-1;-4;-2;0;-1;-2;
-1;-5;-4;-2;0;-2;-2;-2;
0;-8;2;2;0;2;0;-1;
-3;7;-1;-4;-2;-7;-2;-4;
1;29;0;-1;-3;-3;-1;0;
-6;-33;-2;-1;-1;3;1;-1;
2;15;1;1;0;-3;-3;1;
3;8;-1;-3;-3;-1;-1;0;
2;-5;-4;0;0;0;2;2;
5;20;1;-1;-1;0;-2;-1;
-2;-5;-3;-2;1;-2;2;1;
2;0;-1;-2;-2;-1;-1;-1;
-4;2;3;0;-1;0;-2;-1;
0;-18;-4;0;1;-3;-3;0;
-10;8;1;-3;-1;-3;-2;-3;
-3;-6;-3;-1;-2;1;0;0;
-2;-11;1;0;-4;-1;-2;-2;
2;-1;-4;-2;0;0;0;0;
6;-3;2;1;2;1;0;-1;
-2;12;-2;0;-1;-8;-3;1;
-1;5;2;0;-1;0;1;-3;
7;6;-3;-5;-4;-3;0;3;
-1;-20;-5;-4;-3;-1;0;-1;
1;1;1;0;-2;3;1;-2;
1;-8;-3;-2;-3;-4;-2;-1;
-5;12;4;-1;-2;-3;-2;-3;
1;5;-2;-1;-2;1;1;-1;
-9;-28;-2;-3;-3;-3;-2;-3;
5;-9;1;-2;-1;0;0;3;
-1;7;1;0;0;0;-1;0;
1;-6;-1;-1;-1;-1;0;-2;
-2;-3;-1;0;1;0;-1;0;
-5;1;0;1;-1;0;0;0;
-3;-14;-1;-1;-2;2;0;-1;
-2;0;-3;-2;-3;-7;-5;-2;
2;-19;-1;0;3;1;-2;-4;
-5;12;-2;-3;-2;-1;0;-3;
-1;6;0;-2;-2;0;0;2;
-5;2;1;1;1;4;1;-1;
5;29;-1;-4;-2;-1;-1;0;
-12;-41;-6;-6;-1;1;-2;-4;
1;9;-4;-2;-3;-3;-2;0;
6;-2;4;-1;1;0;3;1;
-3;15;1;-1;-1;0;0;-3;
6;12;3;2;-1;-1;-1;1;
-5;-8;-1;0;-2;-3;-4;-4;
-6;-18;-4;-3;-3;-2;0;-1;
-8;14;2;-1;0;1;1;1;
5;16;-2;1;0;6;2;2;
1;-16;1;-2;-1;-8;-4;-2;
0;-13;-3;0;-2;-3;2;1;
-2;4;3;1;-2;-2;-1;-1;
-3;-2;-2;0;0;0;1;-4;
2;14;2;2;0;1;1;-1;
1;-4;-2;-4;-3;-4;-5;2;
2;13;-6;-4;-2;-4;-2;-4;
-6;-27;-4;-1;-2;-1;-2;-4;
-4;-12;3;2;1;1;1;-2;
5;23;2;0;-2;-4;-1;-1;
2;1;-2;-3;0;0;1;1;
2;9;1;-1;-2;3;-1;-1;
-10;-15;-4;-2;-3;0;-2;-4;
1;7;2;2;1;-4;0;1;
-10;-1;0;1;1;-1;0;-3;
-1;-5;-2;0;-1;0;-2;0;
3;20;0;-2;-1;-1;-2;-2;
-2;-17;2;-2;-1;1;-1;-3;
0;8;-2;-2;-1;-1;0;-1;
3;1;0;-1;-2;0;-2;-1;
-1;-1;-3;-3;0;-1;-2;-2;
-5;-19;-4;0;-1;-1;-1;-2;
4;44;0;-1;-1;0;-1;0;
-7;-45;-6;-4;0;-3;-2;-4;
7;-3;1;-1;-1;0;4;8;
-3;-18;-6;0;-2;-1;-3;-2;
2;12;1;-2;-2;-1;-2;1;
6;9;-1;0;0;0;-2;-4;
2;-15;-1;-1;1;-2;-2;-1;
-1;16;1;1;-1;-3;-1;1;
-1;2;1;1;2;0;0;-1;
-2;-3;-3;-2;-1;0;0;2;
-1;-12;-3;-1;-2;-2;-1;-5;
-6;0;-1;-2;-2;0;1;0;
1;11;-1;1;-2;-1;-2;-3;
-2;-7;2;-2;-1;-1;-1;3;
7;11;1;-1;-3;-1;-1;-1;
-2;-5;-4;-3;-1;-1;-2;-2;
-2;-17;0;0;-1;1;-1;0;
-5;9;-3;-3;-3;-3;-3;-3;
-5;3;-4;-1;0;-4;-3;-1;
-7;-16;2;-1;1;1;-1;-4;
0;-4;-1;0;-1;-1;0;0;
-5;-28;-5;0;-1;-1;0;-1;
1;27;-2;-2;-2;1;-4;-2;
-3;-23;-4;-3;-2;-4;0;0;
0;5;0;-1;1;-3;-2;1;
3;12;2;-1;2;2;-1;0;
-1;3;-2;2;1;-1;0;3;
0;0;-2;0;-1;1;0;2;
6;-4;-1;0;-1;-2;1;-1;
-2;-14;-4;-1;-1;0;-2;-1;
-2;28;3;-1;-1;-1;-2;-1;
1;-28;-3;-2;-1;-1;-3;0;
-5;5;-1;-6;-5;-3;-2;-1;
2;-2;2;1;-1;1;2;2;
0;2;-1;1;-1;-1;-2;-3;
1;11;1;-1;-1;-2;0;-1;
1;4;-4;-3;0;-1;0;-1;
-6;-17;-3;-1;-1;1;0;0;
3;2;-2;-2;-2;-4;-3;-2;
-4;1;-1;-2;-3;1;-2;-2;
6;1;-3;-1;-2;-2;-4;0;
-1;8;4;3;4;4;3;-4;
-3;-23;-3;-1;-1;-2;0;-1;
-8;-13;-3;-2;-1;1;0;-4;
4;10;-3;-2;-2;-2;-2;4;
-2;-8;-1;-1;-1;-4;-4;-3;
-2;-2;-3;-1;-2;-2;0;0;
-4;-10;1;-2;-1;1;-2;-3;
4;-5;-1;1;1;-2;1;-2;
-2;-7;-1;0;-2;-2;-1;-1;
2;5;-1;-1;-1;0;-1;0;
0;21;2;-1;0;-1;1;-2;
2;7;3;1;-1;-2;-1;0;
-2;-13;-5;-3;-1;-3;-1;0;
-1;-8;-1;-2;-3;-3;-2;0;
-2;5;-4;0;1;-2;-2;-2;
-1;8;3;0;-1;0;1;-1;
-1;1;-3;-3;-1;2;0;-1;
-1;2;2;-1;0;4;0;-1;
-7;4;-2;0;0;-3;-1;-3;
5;12;0;-1;0;-1;1;0;
-10;-28;-2;-2;-3;-4;-3;-3;
-1;8;0;2;1;1;0;-1;
-4;-23;-5;-2;-2;0;-1;0;
0;11;3;1;-2;-1;-2;-1;
