Año;Mes;Dia; Hora
2020;09;27;21-30-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-6;3;-1;0;-1;-1;0;
-6;2;-18;-6;-1;-1;-1;5;
1;-6;-5;-1;0;-2;1;-1;
2;13;14;1;0;-1;0;-1;
5;-4;-7;-3;-2;-2;-3;-6;
-2;-6;-9;-5;-3;1;-1;-1;
4;-11;4;2;1;6;2;-1;
3;4;-5;-1;-4;-10;-2;11;
-9;7;-6;-4;-3;3;-6;-8;
-2;-2;0;1;0;-4;-2;-3;
-1;-7;-4;-3;0;2;-2;2;
1;18;4;-1;-4;-4;-1;-1;
-1;-37;-8;-4;-3;-5;-1;-5;
0;-6;6;0;-2;1;-3;-2;
-2;-17;-21;1;1;0;-1;-3;
-19;14;6;1;0;-4;-3;-9;
-10;-35;-1;1;-2;3;3;12;
2;30;0;-3;-4;-9;-5;-11;
-4;1;7;1;1;0;-2;-4;
4;-52;-9;-3;-2;-3;-3;-1;
10;7;8;2;1;5;4;2;
2;19;0;1;-1;-7;-2;3;
0;-15;-4;-5;-5;-2;-2;-2;
2;13;-8;-5;-2;-2;-1;-4;
-2;-5;2;0;1;-1;-3;-3;
4;14;10;0;2;0;2;5;
-4;-11;-2;-1;0;0;-2;-2;
7;29;-2;-1;-1;-2;-2;2;
-2;-14;-10;-1;-1;-4;-1;-2;
-5;-27;-2;0;0;8;1;6;
0;13;0;0;-1;-4;-1;-3;
-2;20;1;-1;-1;2;1;-4;
-5;-11;-7;-2;-2;-4;-4;-2;
0;4;3;-1;-2;2;1;-4;
1;-10;-1;2;1;-5;-1;1;
-7;-5;-5;-2;-1;-1;-1;-2;
2;-5;3;0;-1;-1;-3;0;
-1;0;-4;-1;-3;1;-1;-1;
-2;-7;-1;3;2;-4;-1;0;
8;12;0;0;-1;3;0;1;
-8;-6;-5;-5;-1;1;-1;-4;
-1;-19;-2;-3;-1;-1;1;0;
-3;-21;0;-2;-2;-1;-4;-2;
0;-48;-16;1;-1;1;0;0;
2;19;0;0;-1;-2;1;-2;
4;10;5;1;2;3;0;0;
7;15;5;2;0;5;2;1;
-4;2;1;1;1;-3;-1;-5;
6;4;-2;-3;-4;-8;-8;4;
13;23;2;-1;2;0;1;1;
-9;-8;-7;-2;-3;1;1;-2;
-2;1;-3;-1;-2;-2;-2;1;
-7;-20;-3;-2;-3;1;2;-2;
7;23;-2;-1;-1;1;1;2;
-7;-31;-1;-4;-1;-3;-5;-2;
0;2;-5;-2;0;-5;0;0;
5;12;1;3;2;6;-1;-7;
1;-17;-4;-3;-4;-5;-2;7;
-13;15;9;-2;-1;0;-1;-3;
10;19;-9;-2;-1;-3;0;3;
-5;-4;2;3;0;0;-2;-5;
0;-20;1;0;-1;0;-3;-2;
-2;17;-3;-2;1;1;1;-1;
4;-9;3;-2;-1;-3;-3;-1;
1;15;0;-2;-3;-8;-2;1;
-3;-9;-1;2;0;1;0;0;
3;31;1;0;-2;-1;-2;2;
-8;-11;1;-1;1;3;0;-4;
0;8;3;1;1;4;6;3;
0;-23;-6;-2;-1;-2;-1;-2;
3;53;5;-5;-2;-3;-1;-1;
5;-10;2;1;-1;-1;1;1;
-3;-5;-3;0;1;0;1;-2;
-8;5;3;1;-1;-1;0;-1;
3;14;5;0;-1;1;1;-1;
-5;-27;-4;-5;-4;1;0;-1;
-4;5;-7;-3;0;-5;-5;-2;
5;-3;3;1;-1;0;-1;-1;
-10;-22;0;1;-1;0;0;0;
-2;14;-2;-2;-1;-2;-2;-2;
-2;-8;-1;-2;-1;-1;-2;-1;
-6;-42;-1;0;0;1;2;-1;
2;4;-5;-3;-2;-4;-4;0;
2;18;-1;-3;0;1;1;0;
-4;-43;-6;-3;-3;-7;-5;-1;
3;2;0;1;-1;-1;0;1;
0;-7;1;-1;0;-1;-1;1;
6;-13;0;0;-1;-1;0;0;
-5;32;-6;-5;-2;-1;1;-2;
1;-26;-3;-3;-3;-1;1;1;
-4;14;1;1;-2;-1;-1;-1;
0;-20;-3;0;0;2;-1;-1;
1;-6;2;2;-1;-2;-2;0;
0;48;2;0;0;1;0;-1;
-14;-54;-7;-4;-2;-4;-5;-5;
-2;-3;-3;-3;-1;-3;0;-3;
6;20;-3;-2;-2;3;3;1;
1;0;-3;1;0;-8;-6;-2;
-1;5;1;1;0;1;-1;-2;
-1;-6;4;0;-1;2;-1;2;
9;12;0;0;0;0;0;1;
-1;-19;3;0;-2;1;1;-3;
-3;18;-2;-2;-1;-2;-2;3;
-1;-18;-4;-1;0;-2;1;-1;
3;13;7;1;-2;-2;-3;5;
-3;-13;-7;-1;-1;2;0;-3;
3;10;2;0;-2;-2;0;0;
-2;15;-2;-2;0;-2;-2;-2;
-14;-37;-2;-3;-3;-2;-2;-2;
-2;0;-2;0;0;6;0;-1;
0;-4;-1;-1;-2;-8;-4;0;
6;-1;7;2;-1;-3;-2;-1;
3;-2;-13;-2;-1;1;0;1;
0;9;1;1;0;0;-1;1;
-2;14;-1;-3;-2;0;1;-5;
-8;-38;-4;0;-1;0;-1;-1;
4;1;-5;-2;-1;-2;-1;0;
8;0;-3;1;-2;-3;-3;-1;
1;11;2;3;1;-1;0;-1;
-5;6;3;-2;-1;1;-1;-1;
0;-9;-2;1;-1;-1;1;-3;
-8;-7;-1;-4;-3;-8;-4;-1;
0;-7;-4;0;1;0;-2;-6;
5;32;4;0;-1;-1;-1;1;
-5;-7;-4;-2;-1;0;0;-1;
4;-2;-4;0;-4;4;0;1;
-8;-17;-7;0;-2;-2;-1;-2;
0;-18;-2;-5;-3;-3;1;-2;
0;-10;3;1;-2;-2;-3;-3;
-3;-18;-3;-2;-2;-1;-4;-1;
4;29;3;0;0;-2;0;0;
1;8;-4;-3;-1;-3;0;-1;
4;20;2;-1;-2;-2;-2;0;
-6;-27;-3;-1;-3;2;0;-2;
3;-12;2;-1;1;4;2;0;
4;9;2;2;2;-4;-1;1;
-5;-8;-4;-2;-1;0;-2;2;
8;18;-1;-4;-4;-4;0;3;
-7;-6;-1;0;-2;1;-2;-1;
3;9;2;-3;-1;-2;-2;-2;
5;4;-1;-1;-1;-2;0;1;
1;-1;-1;1;-1;-1;0;0;
-5;-44;-1;-1;2;-2;-2;-3;
0;12;-2;-2;-2;-3;-1;-1;
-4;1;3;2;0;2;0;-3;
-2;4;0;-2;0;-2;-1;0;
7;21;-1;1;-1;-2;-1;-2;
-12;4;0;-2;-2;-1;-2;-3;
-6;-28;-4;-3;-2;-2;0;-3;
-2;-4;1;1;1;3;0;0;
-2;17;2;-1;-2;-3;-1;0;
2;-9;-2;1;-1;-4;-2;1;
2;-4;-4;0;-1;-1;0;-4;
-13;17;0;-4;-1;-4;0;4;
2;-4;1;2;0;1;1;1;
1;5;1;1;-1;1;0;1;
2;2;-2;0;-1;-2;0;-2;
-2;-6;-1;-1;-3;-3;-3;-4;
-4;-1;-3;-1;-2;0;-2;-1;
1;8;5;1;0;-1;-1;-1;
7;21;-1;1;-1;-2;-1;-2;
-12;4;0;-2;-2;-1;-2;-3;
-6;-28;-4;-3;-2;-2;0;-3;
-2;-4;1;1;1;3;0;0;
-2;17;2;-1;-2;-3;-1;0;
2;-9;-2;1;-1;-4;-2;1;
2;-4;-4;0;-1;-1;0;-4;
-13;17;0;-4;-1;-4;0;4;
2;-4;1;2;0;1;1;1;
1;5;1;1;-1;1;0;1;
2;2;-2;0;-1;-2;0;-2;
-2;-6;-1;-1;-3;-3;-3;-4;
-4;-1;-3;-1;-2;0;-2;-1;
1;8;5;1;0;-1;-1;-1;
-7;-54;-11;-4;-1;-3;-2;-1;
1;20;-3;-1;-3;-4;0;2;
0;9;-1;-1;-2;0;-2;0;
4;-13;-3;-3;-1;5;1;0;
-2;-4;-2;1;1;-5;-4;-2;
2;-13;-1;-2;-1;-3;0;-1;
2;0;0;1;-2;-2;-2;0;
2;5;0;2;0;1;-1;-1;
-4;8;0;-1;-2;1;-1;-1;
2;-5;-1;-1;-1;-1;-2;-2;
-7;0;2;1;-2;0;-2;-1;
-5;-21;-7;-3;-2;-2;-1;-2;
-1;32;4;0;1;2;0;3;
-1;-5;-2;1;0;-2;-2;-1;
-2;-18;-1;-3;-1;0;1;-3;
0;20;-1;-1;-2;-3;-1;0;
-2;-24;1;-3;-5;-1;-1;4;
-1;-24;-1;1;0;2;-1;-2;
1;43;-3;-3;-1;0;-1;-1;
-5;-6;-1;-1;-3;-2;0;-5;
5;15;0;1;-1;1;-4;3;
3;-2;-2;-5;-2;1;0;-1;
3;-3;-5;-1;-1;-4;-3;1;
-10;-11;-5;-3;-1;-3;-1;-2;
-1;9;2;0;0;1;-1;-3;
-2;-8;-1;0;0;0;2;2;
2;3;-1;-1;0;0;-1;-2;
2;-12;-2;-1;-1;-1;-1;1;
1;13;0;0;1;1;0;0;
2;10;-1;-2;-1;-2;0;-1;
-1;2;0;-1;-1;-1;-3;0;
-6;-22;-2;-1;-3;0;0;-3;
-5;-5;3;3;1;-2;-2;-2;
-4;4;2;-2;-2;-2;-3;-2;
-9;23;1;0;-1;-1;0;-3;
1;0;-5;0;1;1;0;-3;
-3;16;2;0;-1;1;-1;-4;
-5;-22;-5;-1;0;0;-2;1;
3;-10;-2;1;-1;3;0;0;
3;0;-1;-3;-2;-5;-1;0;
-3;-12;-3;-1;-3;-5;-3;0;
-2;-3;2;3;1;1;1;-1;
0;21;0;-1;0;0;0;-1;
-3;-4;-5;-1;0;1;2;-4;
1;2;-1;-1;-2;-2;-2;-2;
-1;-24;-1;-1;-3;-1;-2;0;
-1;-2;2;1;-1;1;-1;-1;
-1;-4;-9;-6;-3;-1;0;-2;
-5;-3;-3;-2;-2;-1;0;-1;
2;-10;-2;-1;-2;-3;0;1;
-1;14;-2;-2;0;-2;-2;-1;
-4;-15;-4;1;-2;-2;-2;-3;
1;15;-3;-2;1;1;1;-1;
-1;-6;2;-4;-2;-3;-2;0;
0;-12;-1;-1;-1;-1;1;-2;
1;18;-2;-3;-3;-2;-3;-4;
-4;-15;-6;-3;-2;-2;0;4;
-2;-20;-2;0;-1;4;1;-1;
-4;-44;-1;-1;-1;-2;0;-1;
2;20;0;0;-1;-2;0;-3;
4;-20;-6;-2;-2;-1;-4;-2;
2;10;1;-1;-3;2;2;1;
2;7;-1;0;0;-1;0;0;
2;-2;7;2;0;-2;-1;0;
-3;-14;-6;-3;0;-1;1;0;
-7;10;1;1;0;-2;-2;-4;
-1;-7;0;-1;1;1;2;1;
-2;-16;-5;-1;-2;-2;-1;-2;
3;26;2;0;-2;-2;1;1;
-2;-15;-2;-2;1;1;1;2;
6;20;0;2;2;1;1;1;
2;12;3;2;1;0;-1;-4;
1;-10;0;-3;-3;-3;-1;-4;
-3;-21;-2;-5;-4;-3;-4;6;
-2;3;2;-1;-1;2;2;-1;
3;-4;-4;-3;-2;2;0;-2;
-1;22;1;2;-1;-6;-3;5;
-2;2;0;1;-1;0;0;-2;
-1;0;-1;1;-2;0;-1;-1;
0;-3;-3;-4;-1;0;-2;-3;
-6;-14;-5;0;-1;2;0;-2;
-5;-12;0;1;0;-2;-4;-1;
1;18;2;0;0;-3;0;0;
-2;-24;-2;-1;0;0;-1;-3;
2;10;-3;-3;1;-1;-1;-2;
-4;-13;-3;-4;0;-1;-1;-1;
-4;-20;-3;0;1;0;2;-2;
0;12;1;-1;0;-2;-2;0;
3;28;0;-3;-4;-2;-1;-5;
2;-3;3;0;0;-4;0;9;
-3;0;-1;-1;0;0;1;-4;
-8;-27;-9;-2;-4;-3;-6;-1;
2;8;-1;0;2;3;1;-3;
-5;1;1;0;-1;-1;-1;-2;
-1;1;-4;-1;0;1;0;-3;
1;-4;1;0;-1;0;-1;0;
-4;3;2;-1;-1;-3;-1;0;
-9;-55;-3;-3;-3;-1;-1;-3;
3;12;2;0;-1;-2;-2;-2;
3;19;-1;0;1;0;2;-3;
0;-14;-6;-2;-2;-2;-2;0;
13;28;-3;-3;-3;-2;-1;1;
3;-21;-2;-1;-2;-2;-3;-2;
-4;5;2;2;1;-1;-1;-2;
-2;-21;-3;-1;0;0;2;3;
-6;25;-6;0;-3;-1;-4;-4;
-2;-9;1;-4;-2;-2;-1;0;
9;22;3;0;0;2;1;-1;
-4;-11;0;-3;-2;-5;-2;-3;
-3;5;2;0;-1;-1;-3;1;
-1;14;-1;0;0;2;0;-2;
-1;-14;-2;-2;-4;-1;1;-1;
-6;10;2;1;-1;-2;-1;0;
-1;-7;1;-1;2;1;-1;-3;
-10;42;0;-4;-4;-3;-2;0;
-1;-13;-2;-2;-1;1;-1;1;
3;-8;-1;2;0;-1;-2;-1;
4;14;2;-3;-1;-1;-1;-1;
-4;-23;-1;-1;0;-1;-1;-1;
-3;5;0;-2;-2;1;0;0;
3;-9;1;0;-2;-2;-2;2;
-1;-26;-3;1;0;1;0;0;
-6;-4;-2;-2;0;-2;-3;-5;
13;20;0;1;1;-1;1;2;
-6;-20;-2;-2;-1;-1;-1;-3;
0;0;-1;-2;-2;-4;-2;-1;
1;9;-1;1;0;0;-2;-1;
-1;0;-1;-1;-2;-1;-2;-1;
0;5;-2;-1;-3;-3;-2;-1;
6;7;-8;-3;-2;-3;-1;0;
-2;-9;0;-1;-1;-2;-1;-2;
-3;0;-4;-4;-2;0;-1;0;
-3;2;0;3;0;2;0;-4;
3;-7;-2;1;0;-1;-1;-2;
2;-15;-1;-1;0;1;2;-1;
1;33;2;-1;-2;-4;-6;-3;
7;-19;-6;-3;0;-4;-1;-1;
0;-21;-5;0;-2;2;-1;-1;
0;17;-1;-1;-1;-2;0;0;
-1;-1;1;0;-2;1;2;-2;
-6;6;0;0;-1;0;0;-4;
1;10;-1;-3;-3;-4;-2;1;
-9;-20;-2;-1;1;1;0;-2;
0;13;1;0;-1;-1;-3;-1;
-2;2;0;0;-1;0;-1;1;
7;-25;1;1;-1;0;0;-2;
-5;9;0;2;-2;-1;-1;-3;
-3;-24;-2;-1;-2;-1;0;1;
0;4;-4;-1;-1;-2;1;-1;
2;11;3;1;-1;2;-1;-1;
7;12;-2;-3;-1;-4;1;2;
-4;-3;-3;0;0;-2;-1;0;
-2;-14;0;-3;-3;0;0;-1;
-4;3;-4;-1;-2;-1;-1;-2;
4;26;4;-2;0;1;0;2;
-11;-9;-2;-1;-1;-1;1;-7;
-3;6;-1;-1;-1;4;1;1;
-6;7;6;1;0;-6;-2;-1;
-1;-21;-3;-3;-1;0;3;2;
4;35;0;-2;-2;-3;-2;0;
-1;3;-2;-2;-1;2;0;-3;
-7;-27;-3;1;0;-1;-3;-2;
-1;-11;-4;-4;-3;-2;-3;0;
-1;14;-1;3;1;0;1;-2;
-7;14;4;0;-2;1;0;0;
3;12;1;0;-2;0;1;-1;
-1;-6;2;0;0;-1;0;0;
3;9;1;1;0;0;0;1;
4;20;0;-2;0;-1;1;-3;
-6;-19;-6;0;0;-3;-3;0;
0;-1;-2;-1;0;-1;0;0;
-4;-3;-2;-1;-1;-1;-2;-4;
7;0;0;1;-1;0;-1;-4;
-4;12;1;1;0;0;0;1;
-2;2;0;-1;-1;-2;-1;-2;
2;-6;-3;-3;2;0;0;-2;
-6;-11;-6;-3;-2;-2;-2;-2;
-2;-14;-4;-4;-4;-3;-2;-2;
3;4;2;-1;-3;-2;-3;3;
-3;-9;-5;-2;-1;1;0;0;
0;15;0;1;1;-4;-1;-2;
-2;-5;-2;-1;-2;-3;-3;-4;
-5;-10;2;-1;0;0;0;-1;
0;-16;1;0;-2;-3;-3;-1;
-4;-7;0;1;0;-1;-2;-2;
2;8;-1;0;0;0;-1;0;
-6;-19;-6;0;0;-3;-3;0;
0;-1;-2;-1;0;-1;0;0;
-4;-3;-2;-1;-1;-1;-2;-4;
7;0;0;1;-1;0;-1;-4;
-4;12;1;1;0;0;0;1;
-2;2;0;-1;-1;-2;-1;-2;
2;-6;-3;-3;2;0;0;-2;
-6;-11;-6;-3;-2;-2;-2;-2;
-2;-14;-4;-4;-4;-3;-2;-2;
3;4;2;-1;-3;-2;-3;3;
-3;-9;-5;-2;-1;1;0;0;
0;15;0;1;1;-4;-1;-2;
-2;-5;-2;-1;-2;-3;-3;-4;
-5;-10;2;-1;0;0;0;-1;
0;-16;1;0;-2;-3;-3;-1;
-4;-7;0;1;0;-1;-2;-2;
2;8;-1;0;0;0;-1;0;
-10;-24;-3;-4;-1;1;0;-3;
1;-8;0;0;0;-1;1;-1;
1;10;1;0;0;0;-1;0;
-2;-22;-6;-4;-3;-2;-2;-3;
5;33;3;0;-2;-3;0;0;
-5;-40;-5;-5;-2;0;-1;-3;
4;-4;-2;-3;-2;3;-1;6;
1;21;-1;1;1;1;2;-2;
-9;-15;-7;-3;-4;-3;-3;-1;
4;25;5;1;0;-1;0;-2;
9;5;0;-2;0;-2;1;-1;
-6;-23;-5;0;-2;-1;-2;-3;
4;20;2;0;2;0;0;1;
-2;8;-1;0;-1;-2;-1;2;
0;7;-1;-1;-3;1;1;-3;
0;-6;2;-3;-2;-5;-4;-1;
0;-7;0;1;0;2;-1;0;
0;-1;-1;-1;-1;-2;-2;0;
-10;3;2;0;-1;1;0;-2;
1;3;1;-1;0;-1;1;-3;
-1;8;0;2;-2;-3;-1;-1;
-4;14;-3;-3;0;2;-1;-2;
-4;-34;-4;0;0;-1;0;0;
0;14;2;1;0;-1;-2;-1;
0;-8;1;-1;0;2;1;-2;
-5;5;1;1;0;1;-3;5;
-1;5;1;3;2;-1;1;-5;
-3;-9;-2;1;-1;-1;-1;-2;
-3;2;2;-2;-1;0;-2;-3;
2;-2;-1;0;0;-2;-1;1;
-1;15;-1;-3;-1;-1;0;-3;
-11;-3;-1;0;-1;1;0;-1;
3;-4;1;0;-2;-3;-2;-3;
4;-8;-1;0;-2;-1;1;0;
-2;13;-1;-3;-1;-3;-3;0;
4;2;2;-3;-2;-2;-1;1;
0;-15;-6;-3;-2;-1;-1;1;
3;-22;-4;-2;-1;-1;-2;-2;
5;8;2;0;0;1;3;-1;
-2;3;-3;-2;0;-3;-5;0;
0;1;2;0;-1;1;2;2;
-5;0;0;-2;0;-5;-3;-5;
-3;-13;-5;-2;-2;-3;-3;-1;
1;-13;-4;-2;-3;-2;0;-2;
-1;8;1;0;0;-2;-2;-2;
-2;-9;-1;-2;-1;0;2;2;
0;5;1;1;-2;-1;0;-2;
-2;-11;1;-1;0;-3;0;-1;
-7;-15;-12;-6;-3;-1;-3;-2;
-2;22;7;1;0;1;-2;-4;
-2;2;-3;-1;0;-2;-2;0;
0;7;-3;-2;-2;0;0;0;
2;-16;0;-1;-2;-2;1;0;
-4;-18;-1;-1;-2;0;-1;-1;
0;6;-3;-3;-2;-1;-2;-1;
-6;-9;-2;-2;1;-1;-1;-3;
1;9;0;1;0;-1;1;0;
-6;4;3;1;-3;-1;0;0;
-1;4;2;1;-3;-2;0;1;
-2;-6;-5;-1;0;3;0;-2;
5;11;1;-3;0;-2;0;2;
-1;-13;-1;-3;0;-1;-2;-1;
4;20;3;-1;0;-2;-2;-1;
-10;-18;-2;-2;-2;2;0;-6;
0;11;-1;-1;-2;-6;-5;4;
1;-14;-2;-1;0;0;0;-1;
-3;-15;-5;-2;-3;-3;-2;0;
7;7;2;2;0;0;-1;1;
1;3;0;-2;-1;1;-1;-3;
-5;-9;0;-2;-1;1;-1;0;
4;-7;0;-1;0;0;-1;2;
-8;10;-4;-2;-2;-3;-3;-3;
0;3;0;1;-2;-3;-1;3;
0;-9;-3;-1;1;1;2;-2;
3;7;-2;-2;-2;-2;-2;0;
0;6;2;2;-1;0;1;-2;
-3;-5;-4;-3;-3;-1;-2;-3;
-3;-10;0;0;0;0;-1;0;
0;9;1;-2;-2;-1;0;1;
2;-13;-3;-3;-1;-1;0;-1;
3;11;1;0;1;-1;1;0;
-7;-33;-1;-1;-1;-2;-2;-3;
-4;-1;-6;-4;-1;-2;-1;0;
-4;-17;-6;-2;0;0;-1;-1;
2;27;5;0;-1;0;0;-1;
0;-3;-1;-1;-4;-2;0;-4;
2;3;1;1;-1;-2;-2;9;
3;-6;-4;-2;-3;0;-3;-4;
5;10;0;0;1;-2;1;4;
-3;2;0;0;-2;0;-2;-4;
-2;3;-1;1;2;1;0;-3;
-4;4;-1;-1;1;-1;-1;-2;
-3;-4;0;-1;-3;1;-2;-1;
-2;18;2;-1;0;-1;0;0;
-2;-7;-3;0;-1;-2;-1;-2;
-5;-12;-7;-3;-2;-2;-2;-1;
-2;-15;-1;-2;-3;0;0;-2;
7;46;2;-3;-1;-1;2;3;
-7;-24;1;1;-2;1;-2;-6;
3;4;-1;1;1;0;1;0;
-10;-24;-6;0;-3;-2;-3;-2;
-4;11;1;-3;-3;-2;-3;-2;
1;3;3;2;0;0;1;-2;
1;-11;-4;-1;0;-3;-2;-3;
3;-7;-4;-1;-1;0;2;4;
-1;-1;-2;-2;-1;0;0;-4;
-4;-13;-2;-1;-1;-1;-3;-4;
0;7;-2;-1;1;0;-1;-2;
-6;-33;-1;-2;-3;-5;-1;-4;
2;14;2;1;-2;-2;-1;1;
3;-2;1;0;-1;0;-2;1;
2;12;1;2;-2;2;-1;-2;
0;-2;-2;-2;0;-2;-3;-2;
2;10;-3;-3;0;-2;1;0;
-2;4;1;-2;0;0;2;-3;
-1;-16;-2;1;1;1;0;0;
-3;0;0;-2;-2;-3;-2;-3;
0;14;1;0;0;0;1;-1;
3;-18;-3;0;0;0;1;-1;
-8;2;0;-2;0;4;-1;0;
4;4;0;-3;-1;-8;-4;-1;
-6;-23;-3;0;-4;-2;-3;-1;
-4;-10;-3;-2;-1;-3;1;0;
1;12;0;1;-1;1;-2;-2;
-6;1;0;0;1;4;2;2;
3;-5;-2;-2;-1;-2;-3;-3;
8;31;-1;-3;-1;-1;0;-3;
-8;-29;-4;-3;-1;-5;0;6;
2;5;-2;-2;1;0;1;2;
-2;-3;0;-3;-3;-2;-2;-1;
-2;7;0;1;0;1;-1;-1;
0;4;1;0;1;-1;-1;-3;
-1;-3;-2;0;-2;-1;-2;-1;
2;5;1;0;-3;1;0;0;
-14;-22;-2;0;-1;-2;-2;-5;
2;2;-5;-3;-2;-5;-6;2;
-1;0;4;1;0;-1;3;-2;
1;16;1;-2;-1;-4;-3;0;
-6;0;-5;-1;-1;0;0;-6;
-1;-5;-2;-1;0;2;-1;-2;
4;-16;-3;-2;-1;0;1;0;
1;15;3;1;-1;-2;-1;-1;
-4;-27;-6;-3;-4;-1;0;-4;
1;2;1;1;1;0;-1;-2;
6;11;1;1;0;1;-1;-3;
1;0;-2;-3;-3;-3;0;4;
2;7;-1;-2;0;-1;-1;1;
-3;10;-2;-1;0;-2;-2;-1;
-5;-8;-2;-1;-2;0;1;-1;
0;-12;1;0;0;-1;1;-6;
-8;-9;-5;-3;-3;-3;-4;1;
1;16;-1;-3;-3;3;0;0;
-1;-1;0;0;-2;-1;-1;0;
2;14;1;1;0;1;-1;-2;
3;-3;-2;-3;-2;0;1;1;
-1;0;8;5;3;1;-2;-4;
-6;-20;-5;-1;-3;1;0;-1;
1;20;3;1;-2;-1;-2;-1;
-1;-7;-5;-1;-2;0;-1;-1;
3;35;1;-1;-1;0;0;-1;
-8;-52;-3;-2;0;-1;0;-1;
3;9;-1;-2;-1;-1;-2;0;
-5;11;4;2;-2;0;-2;-3;
1;-8;-10;-3;-2;-2;-1;0;
4;-13;5;-4;-3;-1;-1;-6;
-2;16;-4;-4;-3;0;-3;7;
4;-5;-1;-3;-2;-1;0;-2;
3;15;1;3;0;-1;-1;1;
-4;-22;-2;0;1;-2;1;-5;
-1;3;1;-2;1;2;0;-4;
-6;10;0;-2;-1;3;1;-2;
-3;-1;-5;-4;-2;-9;-6;1;
-1;-8;0;0;-2;1;-2;-1;
-1;-4;-2;1;-1;-1;-3;1;
0;-5;0;1;-1;-2;-1;-1;
6;25;6;2;1;2;2;2;
-2;-14;-6;0;-1;-1;0;-5;
-2;-11;-1;-1;-1;-1;-2;-2;
-4;-6;-4;0;0;-2;-2;-3;
0;2;-3;-1;-1;0;1;6;
2;5;2;1;1;-1;-2;-1;
3;8;-2;-3;-1;-1;2;-3;
-2;-10;0;-1;-1;-4;-5;1;
