Año;Mes;Dia; Hora
2020;10;12;19-32-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-3;2;-3;-3;-2;-1;
-2;0;2;-6;-2;0;1;0;
0;0;0;9;2;-1;-1;-1;
2;4;1;-42;-4;-2;-3;0;
0;-8;-11;37;2;2;-2;0;
1;1;-26;-13;-4;-2;-1;-1;
-2;0;71;-6;-1;-4;-1;-1;
-2;-4;-5;8;-4;-4;-2;0;
-1;0;-3;-4;-5;-2;-2;-1;
-1;1;0;-8;2;2;-2;-1;
1;-3;-14;-8;-4;-1;3;0;
-1;1;-9;-20;-6;-2;-2;-3;
0;-3;-20;32;8;1;-1;-2;
-3;1;26;-14;-13;-1;0;-4;
-1;1;2;36;23;6;-6;-1;
-4;-6;-7;-12;-16;-11;-7;-3;
2;-36;-23;-27;-10;-1;11;1;
0;58;-38;52;11;-1;1;-1;
-5;-17;8;-110;-28;3;0;-7;
0;16;48;53;22;10;-9;-2;
0;-18;17;89;18;-8;17;7;
5;15;-13;-102;-30;-12;-5;-4;
15;32;36;127;56;26;5;8;
-15;-17;-8;-92;-21;-1;-11;-17;
-4;63;-97;-128;-55;-4;-39;-12;
9;-69;53;83;82;8;79;44;
-19;82;39;23;-48;-40;-32;-12;
23;47;37;113;9;26;26;12;
-9;-29;7;-110;-29;-19;-19;-18;
-29;-51;-119;17;26;37;37;0;
19;13;-61;-112;-39;-55;-36;3;
10;-1;83;102;37;8;-10;2;
-20;-115;-55;-46;-9;7;9;-9;
14;107;95;77;-10;1;-34;-1;
-11;-118;-101;-128;-50;-13;23;-6;
15;47;-59;32;59;-1;4;0;
-22;-60;-21;23;35;24;-8;-10;
-6;-65;-38;-53;-26;-6;-22;1;
24;127;36;47;54;86;72;8;
32;127;127;127;-2;-2;14;4;
-19;-34;-48;-126;-38;20;-27;-22;
-28;-118;-93;102;17;-7;52;27;
4;87;62;-51;-15;5;39;-24;
0;-69;-57;-73;-13;-15;8;15;
64;98;127;14;-1;-15;6;32;
-25;-76;-56;76;10;18;-8;-29;
-1;-26;28;-83;-26;32;43;-6;
-29;-2;-33;-12;12;-6;-47;-44;
8;-44;19;-39;-6;1;-19;3;
5;72;26;-3;17;6;-18;-17;
-11;-59;-78;-11;0;31;32;30;
38;-32;-24;44;-9;-56;-81;55;
-22;-128;-72;79;17;-6;7;-19;
9;41;127;-25;-23;-27;-36;-1;
-18;-34;-5;-89;-8;14;-15;-15;
3;120;106;126;45;65;54;-5;
17;107;74;19;40;5;11;16;
-13;-120;8;-83;-33;-34;30;29;
-5;12;-54;67;4;10;27;-8;
-26;-62;-44;8;-39;-14;11;-12;
2;88;-12;-24;-13;-24;-4;-10;
-4;-15;-38;2;0;6;-77;-36;
4;45;47;107;37;20;36;4;
62;2;127;-114;-25;-28;50;63;
-48;-112;-81;-107;-23;4;6;-31;
-12;-20;19;58;30;5;-20;-11;
23;43;-128;-57;-15;-5;-6;16;
-14;67;-10;-40;2;17;2;-16;
3;-71;32;10;2;-14;-14;2;
-13;-15;-40;-6;-4;0;18;-11;
-3;-41;58;9;-39;-25;-48;-11;
-10;-88;-99;-21;6;12;4;4;
-5;2;3;-109;7;55;74;-7;
26;124;97;93;26;-64;-42;29;
0;-12;7;112;64;5;-34;-4;
-28;-90;-58;-87;-44;-26;0;-11;
5;-1;81;-8;5;36;21;1;
21;-14;20;-46;-9;-9;4;7;
-18;-10;59;-78;21;33;53;2;
15;79;-79;97;-10;-32;-86;1;
14;1;-6;-128;-5;5;12;11;
-27;-24;65;105;28;-13;-35;-8;
-10;41;-62;-54;-38;11;5;-29;
-8;36;15;109;43;6;-3;-8;
-1;-42;-118;-128;-36;-19;-16;7;
-12;57;115;-39;10;5;-10;-5;
-12;-3;79;32;8;-7;-16;-9;
11;22;127;8;-39;-24;5;-5;
4;-69;-56;3;8;13;-22;1;
-1;42;-121;-9;21;13;41;15;
8;-4;22;1;-5;-16;-2;7;
2;18;20;-20;-1;-6;-27;-6;
6;-35;24;66;11;34;32;1;
-9;-18;-42;-34;-6;-26;-6;4;
10;8;46;13;-4;6;8;-1;
22;-13;-107;-1;-6;3;-14;10;
-23;29;35;-8;-5;31;21;-27;
1;-39;-46;9;1;-16;-3;2;
-6;29;-41;-19;-7;-16;-18;-4;
-10;-25;-36;-35;0;4;-3;2;
8;12;6;1;-1;-8;6;-4;
-5;-3;-18;-19;1;11;5;-7;
7;-11;21;-15;-1;21;5;2;
4;4;-14;46;-3;-11;11;10;
-3;-55;33;-4;13;26;-2;-3;
-5;-80;-85;-71;-23;-19;-10;-4;
-7;-45;44;29;4;-10;5;0;
-1;-7;16;-17;-4;-4;-6;3;
0;-45;-29;-9;0;3;-6;-1;
1;17;-14;41;1;-7;-1;-1;
2;-21;66;-24;-5;-3;0;-3;
-3;-73;-81;3;3;-6;-4;-2;
5;-18;9;-12;-4;0;-2;-1;
0;-19;-13;23;2;-1;-1;0;
-4;55;-8;7;-1;-3;4;2;
0;84;-15;-2;-4;-3;-2;1;
-3;120;5;1;2;8;2;-1;
-9;110;-7;7;-2;-5;-2;-6;
-3;127;80;2;0;-3;0;1;
-1;75;-47;0;-4;2;0;0;
0;27;10;3;2;-5;-2;1;
-2;4;20;8;-1;-3;-3;-3;
-5;-33;11;-17;-5;0;2;2;
0;-40;-18;-6;-5;0;-1;3;
3;-54;-6;0;6;0;0;-1;
-5;-58;6;1;-1;-1;-1;1;
0;-36;-4;17;-4;-4;-1;-2;
-3;-40;34;11;4;1;-9;-5;
3;-28;7;-13;-5;-1;6;5;
-5;-12;36;-1;-2;-3;-1;-3;
-1;-20;31;9;2;0;-1;-1;
-2;-5;15;-16;-4;-1;-3;0;
-3;-19;-5;7;-2;-1;-2;-3;
2;-4;11;12;2;-2;-1;-2;
-1;-11;7;-5;-1;-2;0;-1;
1;-2;-13;-1;-2;2;0;-1;
-3;0;0;-6;0;-2;-3;-3;
-2;-11;-89;-7;-2;1;1;-2;
-2;-4;-6;-2;-2;-2;-2;-1;
-1;-5;-32;-1;1;-1;1;1;
3;3;23;0;-1;-1;-1;-1;
-1;-8;-14;-6;-5;-2;-2;-1;
-3;-12;-16;33;2;-1;1;-3;
1;10;-21;-41;-3;-3;-1;1;
-1;-3;-19;29;12;3;0;-1;
-3;-10;17;9;1;0;-1;-1;
2;3;-32;-1;0;-1;0;-2;
0;2;5;1;-5;-1;0;-1;
-2;0;32;-17;-7;-3;-2;-2;
0;-2;41;-30;-10;-5;0;0;
0;1;63;16;7;-3;-3;-1;
0;1;63;-9;-2;0;-1;-2;
-4;-5;33;12;1;0;0;1;
-1;1;-39;-17;-7;-2;-1;-1;
-2;-6;-1;1;-2;-2;-3;-4;
3;9;-12;3;0;-2;2;4;
-6;-14;-67;6;-1;-1;-3;-5;
0;-9;-93;-6;-1;-3;-1;0;
2;-2;-62;11;0;1;-2;-4;
1;1;40;5;-3;-3;-1;-2;
2;3;-31;-5;-1;0;-1;-1;
-3;-1;21;-6;-4;0;-2;0;
-4;-3;-21;-14;5;1;0;1;
-4;-1;-29;1;-2;0;-3;-1;
-3;-1;21;-6;-4;0;-2;0;
-4;-3;-21;-14;5;1;0;1;
-4;-1;-29;1;-2;0;-3;-1;
-4;3;16;-5;-5;0;-2;-1;
-1;-4;2;-2;3;2;0;0;
1;-2;-17;-12;-4;-3;-4;-3;
-1;-8;-12;2;0;-1;1;0;
0;3;20;-8;-1;0;-1;-2;
-2;-2;-2;6;-3;0;0;0;
-2;0;-3;-7;-2;-1;-2;-1;
-2;-10;-22;-4;-3;1;-1;-1;
-2;3;24;-12;-4;-2;-1;-2;
-1;6;46;30;2;0;2;-1;
0;1;34;6;-3;-2;0;0;
2;2;6;-1;1;1;-1;1;
1;-1;-2;-13;-4;-1;0;0;
-3;-3;-3;-3;0;-1;0;-1;
-2;0;-20;-6;-4;-1;1;-2;
-1;5;56;3;-3;-2;-1;-1;
-2;-2;-1;5;2;1;-1;-1;
-1;-1;35;5;-4;-4;-1;-3;
-2;-4;-29;-5;1;1;-1;-2;
0;-1;-24;10;1;-1;-2;-1;
0;-4;33;-4;-1;-3;0;0;
0;-5;-19;-10;-3;-1;-1;-2;
-1;-2;16;-10;-4;-3;-2;-1;
-1;-1;3;4;2;0;-1;-1;
0;-4;-37;-9;-2;-1;1;0;
1;1;37;12;1;-1;0;0;
-3;-8;69;-8;-1;-4;-2;-3;
-2;2;5;5;0;-2;-1;-2;
-2;2;-2;-2;-2;-1;0;0;
1;0;-36;15;4;1;0;-2;
0;4;34;-13;-7;-3;-1;-1;
-2;-6;-32;3;0;-2;1;-1;
0;8;16;-23;-3;-2;-1;0;
-2;-2;-11;38;6;-1;0;0;
-2;-1;-2;-8;-6;-3;-1;-1;
0;-4;-30;-4;1;0;-1;-2;
-3;0;8;-9;-9;-2;-1;0;
-1;-5;6;10;8;4;1;3;
1;5;10;-8;-5;-2;-1;-3;
-1;1;18;9;2;-2;-1;-1;
1;-4;-5;-7;-1;0;0;0;
-2;-4;-22;6;2;1;-3;0;
-2;-3;-11;-9;-3;-1;0;0;
-2;0;25;2;0;0;0;-1;
-1;0;-15;4;-1;-1;-1;-1;
-2;3;-22;-15;-6;0;-1;-2;
-2;-5;4;6;0;0;0;-3;
-1;0;-20;-3;-1;0;-2;0;
-1;-1;-5;6;3;1;-1;0;
-2;-1;-3;-15;-7;-1;-1;-1;
-1;1;-3;3;-2;-3;0;-1;
0;2;24;2;1;-2;-2;-1;
-3;-10;16;7;-1;-2;0;0;
2;2;-6;1;-1;0;-2;1;
0;3;-44;-9;0;0;-1;-1;
-2;-2;32;-7;-5;-2;0;-2;
0;4;-9;12;4;-1;-2;1;
-2;3;18;-13;-3;-2;1;0;
-4;-12;2;2;4;1;-2;-2;
2;-2;-11;14;1;-1;-1;0;
-1;-2;15;-2;0;0;-1;-2;
-1;-3;19;-4;-1;-1;-1;0;
0;0;-1;2;-1;-1;-1;-2;
-1;-4;-11;-1;-1;-1;0;-1;
2;2;-11;-1;-1;-2;-2;-1;
-2;2;-1;-2;-5;0;-2;1;
-1;-4;-8;2;6;2;0;0;
-1;0;-9;-11;-7;-1;0;-2;
0;3;-6;8;4;-2;0;1;
-4;-2;-1;-10;-4;-3;-1;-1;
-2;3;10;0;-3;-1;0;1;
-2;-7;-19;-16;-4;-1;0;-1;
0;0;6;16;2;0;-2;0;
-1;-3;-23;-6;-2;0;-1;-1;
2;1;-19;-8;-1;0;-1;-1;
-2;0;45;11;1;-1;-2;-2;
1;0;20;-3;-1;0;1;0;
-1;-2;-5;-11;-5;-2;-1;-2;
-2;-4;4;6;1;-1;0;-1;
-1;1;-1;-13;-2;-3;-1;-1;
0;-4;-29;10;3;-2;-1;-2;
-1;2;40;11;2;-1;0;0;
-2;-3;-13;-14;-9;1;0;-2;
2;0;-23;2;5;-1;-1;-1;
-2;1;11;-7;-6;-1;-3;-2;
-1;-3;-34;-3;6;2;0;-1;
-1;-4;64;7;0;-1;-2;0;
-2;1;-5;-1;-7;-3;-2;-1;
0;1;1;-5;-2;-1;-1;-1;
-1;1;-13;-9;-3;0;-1;-2;
-2;-4;6;1;-2;0;-3;0;
-2;-4;-11;-8;-1;-1;-1;-1;
0;1;1;1;-2;-1;-1;-1;
-1;3;55;2;0;-2;-1;-3;
-3;-7;-21;-2;-1;-2;1;-1;
0;0;-7;23;3;0;-1;-2;
-1;2;-20;-9;-5;-1;0;-1;
-2;-7;16;2;0;0;0;-1;
-3;-4;-10;0;0;0;0;0;
-1;-1;-6;-13;-9;-2;-2;-1;
1;3;22;-1;2;-1;-2;0;
0;-2;-53;0;3;-2;0;0;
0;0;-5;-3;-1;-1;-1;-2;
-2;-3;14;0;1;0;1;-1;
-1;-2;4;11;3;1;1;-2;
0;0;-32;-15;-4;-1;-2;-1;
-1;-1;-6;-8;-6;-3;0;-1;
0;0;2;-24;-1;0;0;-1;
0;-3;9;37;-2;-2;-1;0;
0;0;-20;3;2;0;-3;-2;
-1;-1;12;3;1;0;1;0;
-2;-5;-10;3;-1;-1;0;0;
-5;-2;7;-15;-4;-2;-2;0;
2;2;-27;-3;-5;-4;-1;-1;
-2;-2;-27;0;-3;0;-1;-3;
-1;2;1;-6;0;-1;0;0;
1;1;16;-19;2;0;0;-1;
0;1;20;2;5;1;1;0;
0;2;11;1;4;1;-1;-1;
-1;-2;-9;-13;-7;-1;-1;0;
-1;0;50;-8;-5;1;-2;0;
0;-6;-5;-8;-4;-3;-1;-2;
-2;-1;-18;6;6;1;0;0;
0;-1;-6;1;-2;-2;0;0;
-1;4;-13;-2;2;0;0;-1;
-1;-7;-23;1;-3;0;0;0;
0;0;9;-5;-3;-2;-3;-2;
-1;0;7;-4;-7;-2;-1;-1;
-2;-1;-19;4;3;0;0;0;
-3;4;22;-5;-1;-1;0;-2;
-1;-1;4;4;-2;-1;1;1;
-2;-4;-12;1;-3;-3;-2;-3;
-1;-2;15;-5;-2;0;-1;-1;
0;2;-18;4;2;0;-2;0;
-1;-1;-60;4;0;0;-1;0;
-4;-6;18;-4;-2;-1;0;-3;
-2;-3;-4;-3;-1;-2;0;0;
0;6;-24;0;0;-1;-1;-1;
1;-9;-13;-4;-2;-1;1;0;
0;-2;-20;2;-1;0;-1;-2;
1;-3;-19;3;8;4;1;-1;
-5;-8;19;-5;-3;-2;-2;-1;
-1;6;56;-3;-5;-3;-1;-1;
-1;-2;-33;10;5;-1;1;1;
-3;-2;48;-3;-3;-4;-2;0;
-1;-2;-13;3;0;1;0;1;
-2;1;18;-2;-1;-2;-2;-1;
-1;-3;3;-9;0;1;0;1;
0;1;-5;-9;-7;-2;-3;-2;
1;5;8;7;4;0;-1;0;
-3;0;5;-5;-6;-2;-2;0;
2;4;0;-3;3;-1;-1;1;
0;-3;-28;13;-2;-2;-1;-3;
1;0;14;-2;-1;-1;-1;-1;
-1;-3;-46;0;3;0;0;-2;
-1;-1;9;-15;-8;-2;-3;-3;
-1;4;18;2;5;-2;-1;-1;
-1;-8;-17;0;-7;-3;-1;-2;
0;2;-1;-8;-6;-2;-2;-2;
-3;-10;-21;18;14;1;0;-1;
0;1;-42;2;-1;0;-2;0;
-3;-5;14;1;-2;-2;-1;-1;
-1;-1;-25;-13;-6;-1;-2;1;
-4;-4;-3;0;-1;-2;-2;-2;
0;0;-15;-5;0;0;0;-2;
-1;1;-28;12;4;0;-1;-1;
-2;0;40;-2;-4;0;-1;-1;
-2;-3;26;1;1;-2;0;-1;
-1;1;15;-2;-3;-2;-2;-1;
-1;-4;-16;-4;1;0;-2;0;
1;4;28;5;-5;-2;-1;-2;
2;-2;-26;-4;1;1;0;0;
-3;1;39;-14;-7;-3;-1;-2;
-2;-3;-9;15;6;1;0;-2;
-1;0;-8;-3;1;0;-1;1;
0;-2;-9;-8;-5;-2;-1;-1;
-1;0;14;7;-1;-3;-1;-1;
0;-2;-6;-21;-3;0;0;-1;
0;-2;-9;4;-1;-1;-2;0;
0;0;-15;0;-1;0;1;0;
-1;0;13;3;-1;-1;-3;0;
-2;1;52;1;-4;-1;-2;-1;
1;-2;-31;-10;-5;-3;0;-2;
0;-1;-4;-12;-5;1;-2;-1;
0;0;1;6;3;1;0;0;
1;0;5;5;1;0;1;-1;
-2;-3;15;3;-1;-2;-3;-3;
-1;0;-5;-4;-1;-1;0;0;
0;-1;-26;0;-3;-2;-2;-1;
-2;0;47;-18;-7;-2;0;-1;
0;-4;-12;13;-1;-1;-2;-2;
-2;-2;-6;9;7;2;1;-1;
0;-1;15;0;-1;-2;-2;0;
-2;0;-17;1;0;0;-1;-2;
0;-1;-16;-7;-2;0;0;0;
0;-2;-4;-4;-4;0;-1;-4;
0;-1;-23;10;5;2;-1;0;
-2;-2;-6;9;7;2;1;-1;
0;-1;15;0;-1;-2;-2;0;
-2;0;-17;1;0;0;-1;-2;
0;-1;-16;-7;-2;0;0;0;
0;-2;-4;-4;-4;0;-1;-4;
0;-1;-23;10;5;2;-1;0;
-2;-3;32;-12;-7;-2;0;-1;
1;0;-3;4;3;-1;-1;0;
1;0;6;-3;-1;0;-1;-1;
-2;-2;-9;-6;-3;-2;-2;-3;
2;1;-10;-8;-4;-2;-1;0;
-2;-8;54;-3;-5;-2;-2;-3;
1;-1;0;7;5;0;0;0;
-1;-1;-27;-3;-3;-1;1;0;
-1;2;0;-5;-2;-3;-1;-1;
0;-1;9;1;0;-1;-1;-1;
-1;1;22;6;1;-2;0;0;
-2;-2;6;-10;-4;-1;-2;-4;
1;-2;-6;0;5;4;1;1;
-2;-1;-30;-4;-3;-1;-2;-2;
-1;-1;-11;-11;-5;-2;-1;-1;
-2;0;52;10;4;-1;-2;-1;
-1;2;-9;-2;-4;-3;-2;-1;
-3;-5;0;-8;-4;-2;-3;-2;
0;2;-2;-1;-1;-2;-1;-1;
1;1;-18;0;-1;0;-1;0;
-1;-1;-1;7;-2;-1;-1;-2;
-1;1;-10;-6;1;0;1;0;
-3;-4;-18;3;-3;-2;-1;-2;
-1;-2;-4;-12;-2;-2;-3;-1;
-1;-4;7;15;5;1;0;0;
0;2;-30;0;-5;-3;-2;1;
0;-1;10;-20;-6;-2;0;0;
-1;-2;-16;7;2;-1;0;0;
-2;-2;-14;-18;-6;-2;0;0;
-2;-9;-46;-6;-3;1;-2;-1;
-1;3;48;24;1;-1;-2;-1;
2;0;12;-8;-4;-1;0;0;
0;1;0;-1;5;2;0;0;
0;-2;-3;2;1;-2;0;0;
0;2;4;-8;-3;-3;0;-2;
-2;-2;-29;-14;0;-2;-2;-3;
-3;-3;5;17;-2;-1;-1;-1;
-1;2;11;0;1;0;1;1;
-1;-4;-12;5;1;-1;-1;0;
-2;-5;-18;-8;-2;-2;-3;-2;
-2;1;39;7;0;0;0;-1;
-1;-3;-20;-6;-8;-1;-2;0;
0;-3;39;4;9;1;0;-1;
-1;-3;-3;-2;-7;-2;-2;0;
0;4;19;-1;-1;0;-2;-1;
-2;-2;0;3;0;2;0;-1;
-2;-2;-27;15;3;2;1;0;
0;0;20;-3;-3;-2;-2;-1;
0;-2;-7;-8;-2;-2;-1;-2;
1;0;-10;-4;0;0;-2;-1;
0;-2;-5;0;-4;-2;-1;-1;
-2;-4;-28;-8;-6;-2;-1;-3;
1;7;37;11;8;2;0;2;
-1;-8;-17;-1;-1;-2;0;-3;
0;2;-38;2;0;-2;-2;-2;
-1;-4;10;-11;-7;1;1;-1;
0;2;-13;6;3;-1;-1;-3;
-3;-2;18;6;4;0;1;-1;
2;1;-1;-8;-3;-3;-2;0;
-1;-5;-8;-1;-4;-1;-2;0;
0;-2;2;4;3;0;0;-1;
-2;1;21;-11;-4;-2;-1;-2;
-2;-3;-27;1;-2;-2;-1;-1;
0;3;-4;5;4;-1;0;0;
-1;-4;-15;-4;-2;-1;1;-2;
-1;3;-14;-2;-2;-2;-1;0;
-1;0;29;-5;-3;0;-1;-2;
-1;2;23;-4;1;-2;-2;-2;
-1;1;-8;3;1;0;0;-1;
0;0;-9;0;-4;-1;-1;0;
-1;-1;42;3;1;0;0;-1;
-1;0;-8;-5;-7;-2;-3;-1;
0;-2;-10;-3;0;1;-1;0;
-1;-3;9;-4;-2;-1;-1;-2;
-1;0;-20;14;6;0;0;-1;
0;-1;7;4;-1;-1;-1;-2;
1;-3;17;-3;-6;-2;-2;-3;
-1;0;9;0;2;0;0;-1;
0;0;-17;-12;-3;0;0;-1;
-2;1;4;-1;0;0;-1;-1;
-1;-7;28;8;0;-1;-1;0;
-4;0;-5;-10;-6;-3;-2;-1;
-1;-2;6;-15;4;1;0;-1;
0;-2;-12;1;-2;-2;-2;-1;
-1;0;-17;-16;-4;-1;-3;-1;
0;-2;-10;23;-3;-1;0;0;
-1;-3;14;-4;1;-2;-1;-2;
-1;1;34;3;0;1;1;-1;
-2;-1;-36;-6;-3;-2;-1;-2;
-1;-1;1;7;3;0;-1;-2;
-1;-1;-32;-3;0;-1;0;0;
0;1;-8;0;-4;-1;-1;-1;
-2;1;46;-2;-1;-2;-1;-2;
-1;-4;-24;0;-5;-2;-2;-2;
0;-1;-11;-4;1;0;0;0;
1;3;-12;12;4;-1;0;0;
-3;-5;16;-7;0;1;-1;-2;
-1;1;20;-1;1;-1;-1;-2;
0;-3;-12;-6;-5;-2;-1;0;
1;-2;-42;-1;1;0;0;1;
-1;1;36;1;-3;-1;0;0;
-2;-2;-3;-1;-5;-2;-2;0;
-1;0;-12;-1;-1;-1;-1;0;
0;0;6;1;0;-2;-1;-1;
1;5;-11;4;0;0;-1;0;
-3;-2;-16;-5;-4;-1;-2;-2;
-4;1;39;-14;-6;-3;1;-2;
-1;1;0;25;7;-1;0;-1;
-1;0;-3;-5;-2;-3;0;-4;
0;-3;-14;-3;-2;-2;0;-1;
0;0;25;3;3;0;-1;0;
-1;0;21;-8;-1;-2;-1;0;
-1;-4;3;-13;-10;-1;0;-1;
1;-1;-1;11;9;0;-1;1;
-1;-2;-6;-3;0;-1;0;-1;
-1;0;-10;-5;-7;-1;-2;-1;
-1;-3;-20;4;5;-1;-2;0;
0;0;3;-1;-3;-1;0;-2;
-1;-2;15;-1;-1;1;-1;0;
1;5;22;5;0;0;0;0;
0;-3;-2;-5;-2;-2;-1;-2;
-1;1;29;4;-2;0;-1;-1;
-1;-3;-22;-2;3;1;-1;0;
-1;-1;-13;-2;1;-1;-1;-1;
-1;-1;21;0;1;-1;-2;-1;
-2;0;-7;-14;-14;-4;-2;-1;
-1;-3;-25;38;20;3;0;-2;
-1;-2;7;-6;-3;-3;-2;-1;
1;2;-25;-4;0;-2;-1;1;
-1;-1;-7;3;0;-1;-1;-1;
-2;2;8;-12;-10;-2;-1;-1;
-2;-7;-3;-16;-6;1;-1;-3;
-2;-2;-13;11;2;-1;-2;0;
-2;-3;-5;-15;-5;-1;-1;-1;
-2;-2;-2;0;-4;-2;-3;-1;
-1;2;2;-3;1;-1;-1;0;
-4;-5;-35;-13;-6;-2;-2;-2;
-1;-3;7;6;7;3;0;0;
-1;1;-11;-9;-4;-4;-1;0;
0;-3;-33;0;1;-1;-1;0;
0;3;64;5;-1;-1;-2;-1;
-1;-2;-3;1;1;0;-1;1;
-1;-2;-25;4;1;-1;-1;-3;
-1;0;0;-7;-6;-1;-1;-2;
0;-3;-6;18;6;1;2;-1;
-2;-1;-13;-6;-1;0;0;-1;
2;3;10;-5;-6;-3;-1;-3;
-2;-5;7;1;4;1;-1;1;
-3;1;26;-5;-3;0;0;-1;
-2;-3;-14;-3;-3;-2;-1;0;
-1;-1;-6;-2;-3;-2;0;0;
0;0;-23;17;9;1;0;-1;
1;1;-8;-5;-2;-1;-1;0;
1;2;14;5;1;-1;-4;-1;
-2;-2;-5;2;-3;-1;-1;-2;
0;-3;-17;-2;-2;-2;-1;0;
0;1;13;3;5;0;2;0;
-2;-3;-6;-6;-2;0;0;-2;
1;-3;11;-3;-4;-2;-1;-1;
-1;0;-1;-8;-3;1;-1;0;
-1;-2;-10;13;2;0;-2;-1;
-1;-2;12;-8;-2;-1;0;-1;
-2;0;8;-10;-5;0;-1;-2;
-2;1;20;2;1;0;1;-2;
-3;-5;-14;0;-1;0;0;-1;
-1;-3;-6;-6;-2;-2;-1;0;
-1;3;8;-10;-1;-1;-1;-1;
0;-2;-11;28;1;-1;-2;0;
-2;-3;4;4;5;-1;0;-2;
1;-2;1;-4;-2;-2;0;0;
-1;-2;6;2;1;-1;-1;-3;
0;-4;-18;-16;-4;-2;-1;0;
-1;1;13;1;-1;-2;-1;-1;
-2;-2;-19;9;0;1;-1;-1;
-1;0;-30;-10;-5;-2;-1;0;
-2;-1;23;7;5;1;0;-1;
1;2;-5;0;-7;-4;-1;-1;
0;-2;16;-2;5;2;0;0;
-1;-2;-19;-6;-6;-3;-1;-2;
-1;-1;10;1;1;-1;-2;-1;
-1;-1;1;-2;-4;-1;-1;-1;
-2;-1;4;2;-2;-1;-2;-1;
0;-2;-19;2;0;0;-2;0;
-2;-3;-23;-7;-3;-1;-1;0;
-2;-1;-7;3;3;-1;0;-1;
0;1;21;4;0;-1;0;0;
-1;-1;-27;-9;-2;1;0;-2;
2;4;-18;-6;-7;-2;-1;0;
-1;-5;12;0;3;-1;0;-2;
-1;-3;2;-1;-4;-2;-1;0;
1;3;-12;6;6;1;0;0;
0;-1;1;0;-2;-1;-2;-2;
-2;-1;-13;-10;-7;-3;-1;-2;
-1;-1;-6;21;5;1;-1;-1;
